control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.037187967552892,-10.098525143473436,1.7084196248619143,3.160351350205097,0.064,0.07927080392837525,3.5588768627494574,True,0.19162701119838885,19.143196965822806,0.6626064455921289,10
146,14.70999999999973,10.983398794031123,-9.779522586266102,1.7752342327058954,3.314039332275234,0.064,0.03737646639347077,3.6623223535716534,True,0.175332535378115,19.31852950120092,0.6661638229670803,10
147,14.809999999999729,10.906793270396605,-9.45036945519285,1.8311513875021375,3.4483517239477233,0.064,0.0070045523345470435,3.5968740228563547,True,0.17552929481538165,19.4940587960163,0.6698223080428493,10
148,14.909999999999727,10.813630054043532,-9.115458324708026,1.8634068122411243,3.5056280881783435,0.0,0.017472699284553528,3.550584957934916,True,0.16777522206069098,19.66183401807699,0.6735171541051189,10
149,15.009999999999724,10.71140507456637,-8.779248396626377,1.8785313247930646,3.5229653235010345,0.0,0.148417866230011,3.331976406276226,True,0.17411539355152492,19.835949411628516,0.6771068274657003,10
150,15.109999999999722,10.603317890168695,-8.454803602119075,1.925994216201926,3.355138930733751,0.128,0.1375278949737549,3.5140847265720367,True,0.18049498802909653,20.016444399657612,0.6806182813044026,10
151,15.20999999999972,10.46733285541462,-8.144993414151534,2.0559319699241096,3.416435028102672,0.128,0.13375073671340942,3.543570827692747,True,0.18173239160697763,20.19817679126459,0.6840866152470798,10
152,15.309999999999718,10.292010539785595,-7.849236430695883,2.1888385332154816,3.465463870354514,0.128,0.14906675815582277,3.410854734480381,True,0.1773911009739363,20.375567892238525,0.687065862725884,10
153,15.409999999999716,10.07996136891932,-7.579190802467876,2.3280060473382664,3.417477555655916,0.128,0.15365360975265505,3.4518891237676144,True,0.17736956615097588,20.5529374583895,0.6903308472785501,10
154,15.509999999999714,9.833805632653322,-7.34157121197246,2.4635024101704905,3.4307480848855034,0.128,0.16822712421417238,3.770921103656292,True,0.16552414450960717,20.718461602899108,0.6938522051960011,10
155,15.609999999999712,9.55146612881105,-7.1360731378631845,2.6040199189500695,3.561932922904551,0.192,0.2655108690261841,3.5100980896968395,True,0.1863295913164855,20.904791194215594,0.6975680556745023,10
156,15.70999999999971,9.236590474547482,-6.976896210991638,2.8110833000063216,3.516384452326521,0.256,0.05041519403457642,3.3240810446441174,True,0.14427506801531687,21.049066262230912,0.7012768248861706,10
157,15.809999999999707,8.906578182619986,-6.892252804073469,3.0437388959239846,3.3474029862961876,0.064,-0.0673152506351471,5.996670484542847,True,0.0,21.049066262230912,0.7053711094892636,10
158,15.909999999999705,8.531754470209629,-6.848067790845073,3.0434168400977946,4.282817591372206,-0.064,0.09627476930618287,4.146670386195183,True,0.12626721617440034,21.175333478405314,0.7097399708996681,10
159,16.009999999999703,8.113763274857705,-6.798223608726206,3.0086214909623483,4.163181883383392,0.128,0.118378484249115,3.868643142282963,True,0.1600428472321945,21.335376325637508,0.7137321851031233,10
160,16.10999999999972,7.714715986543919,-6.765551854284068,3.131358468800103,3.904363857880282,0.128,0.20325496196746828,3.656624037772417,True,0.18488038824179498,21.520256713879302,0.7164859593225323,10
161,16.209999999999734,7.338195062958979,-6.776839010487711,3.304918193832698,3.6866691300517607,0.192,0.13328346014022827,3.8038231655955315,True,0.17641585231679632,21.6966725661961,0.7208449579013755,10
162,16.30999999999975,6.976155446242432,-6.855144608107854,3.4862822838292336,3.731848589703271,0.128,0.001515124924480915,3.3781816195696592,True,0.09510156280284017,21.791774128998938,0.7245954737369923,10
163,16.409999999999766,6.645499268861444,-6.981416769178902,3.610454573425788,3.4210732174936176,0.0,0.14705194234848024,3.7535346522927284,True,0.14575881841912375,21.937532947418063,0.7272933460544351,10
164,16.50999999999978,6.333447065675637,-7.136089004797924,3.653321701498923,3.5492841485936197,0.128,0.10740486383438111,3.4986863882804755,True,0.09595594457154566,22.03348889198961,0.7310246122476207,10
165,16.609999999999797,6.035088711812671,-7.322970216748797,3.7749227267317376,3.5048227226698145,0.128,-0.10732749700546265,4.286470174789429,True,0.13912797273942054,22.17261686472903,0.7358097181422808,10
166,16.709999999999813,5.745754211568323,-7.54577379319038,3.841208648295581,3.8062584296075386,-0.128,-0.3813064575195313,4.2329559326171875,True,0.06700388908979858,22.239620753818826,0.7407724450660591,10
167,16.809999999999828,5.433870442089248,-7.777438977680247,3.70377091058247,3.970810700736278,-0.3840000000000001,-0.3523270130157471,3.9565197229385376,True,0.02211605154589967,22.261736805364727,0.7449175716378927,10
168,16.909999999999844,5.075918476027222,-7.944414613615511,3.335001344714883,3.958252886975341,-0.3840000000000001,-0.30348918437957767,4.504904210567474,True,0.05692017045940799,22.318656975824133,0.7492173524881086,10
169,17.00999999999986,4.674205933118823,-7.990762325388147,2.9984504079910494,4.169064331097109,-0.32000000000000006,0.03547667562961578,5.999999552965164,True,0.13847795381573041,22.457134929639864,0.7555898099264408,10
170,17.109999999999875,4.229969001044381,-7.915088468134837,2.8175038710458615,4.875148962300536,-0.064,0.18676719665527344,5.999958872795105,True,0.11835463840252683,22.57548956804239,0.7610664982976402,10
171,17.20999999999989,3.7421694169275854,-7.7706284593929125,2.8354641922166017,5.308922359272605,0.192,0.26232161521911623,5.995981305837631,True,0.10532122291225876,22.68081079095465,0.7668509922340333,10
172,17.309999999999906,3.2139058555118862,-7.642844422189759,3.0695967620570968,5.573880811710603,0.256,-0.03761284351348877,5.999982714653015,True,0.15952998527658283,22.84034077623123,0.7726911839375593,10
173,17.409999999999922,2.650404658629135,-7.6095944825913024,3.3443143701134095,5.738203394727608,0.0,-0.34708719253540044,5.632452130317688,True,0.14160010989219093,22.98194088612342,0.7783434871370527,10
174,17.509999999999938,2.084575276766515,-7.659232621029052,3.3067254499579684,5.6452773051178875,-0.32000000000000006,-0.18296208381652834,2.2696514278650284,True,0.0,22.98194088612342,0.7836156525166755,10
175,17.609999999999953,1.563736696859043,-7.677785633356548,2.8216220467291158,4.694277305117883,-0.192,0.2371067523956299,5.999984800815582,True,0.12449926325330983,23.10644014937673,0.7887966712245696,10
176,17.70999999999997,1.0855227673458627,-7.561537324513772,2.6534593117936027,5.1978123207470155,0.064,0.22594888210296632,5.999999701976776,True,0.1432978960551253,23.249738045431855,0.7943822395207474,10
177,17.809999999999985,0.5873190797419747,-7.366809769129864,2.8279368884582143,5.507169077046544,0.256,-0.02952561676502228,5.994143098592758,True,0.195732482994561,23.445470528426416,0.8002693123923771,10
178,17.91,0.04778939720101799,-7.219304146236968,3.0890839619066854,5.694966476049165,0.0,-0.1839113473892212,5.996073246002197,True,0.18866292945314264,23.634133457879557,0.8062903804046474,10
179,18.010000000000016,-0.5215793420267076,-7.138676395194309,3.072367942049477,5.81108574672343,-0.192,-0.043219450116157535,5.990529716014862,True,0.17188571614530343,23.80601917402486,0.8124137703627898,10
180,18.11000000000003,-1.0995700514149216,-7.052462637439246,2.86601397534619,5.880286790739366,-0.064,0.035516130924224856,5.998829513788223,True,0.16904178412184528,23.975060958146706,0.8186257181580872,10
181,18.210000000000047,-1.674119491471172,-6.91780143123584,2.8137456695945575,5.926001785942968,0.064,-0.023224815726280212,5.999657720327377,True,0.18723960786979674,24.1623005660165,0.8248761631731888,10
182,18.310000000000063,-2.245760457249081,-6.756429450406128,2.860946640357035,5.954406572002355,0.0,-0.12119656801223755,5.916109591722488,True,0.1907834192506776,24.35308398526718,0.8311164410442685,10
183,18.41000000000008,-2.81425325028335,-6.58644588559252,2.816585436703292,5.920754126888566,-0.128,-0.0675422728061676,5.508730322122574,True,0.19588395763321834,24.548967942900397,0.8370827932080909,10
184,18.510000000000094,-3.349902799353789,-6.392371375852062,2.64326890164413,5.55869925012975,-0.064,0.09449403882026673,4.549606576561928,True,0.13379538179443043,24.68276332469483,0.8423796726951938,10
185,18.61000000000011,-3.812336481967749,-6.167626273422476,2.4724108766632518,4.738176937005606,0.064,0.2636590003967285,5.18905645608902,True,0.08813688285756352,24.770900207552394,0.8472279598634193,10
186,18.710000000000125,-4.224378640649589,-5.9170037308426835,2.5820742592126282,4.912054797427331,0.256,0.06492130160331726,3.621431015431881,True,0.13270513980524296,24.903605347357637,0.8518239539948744,10
187,18.81000000000014,-4.623548075302422,-5.7136936508106615,2.961245816585998,3.973470334091793,0.064,0.03628383874893189,3.881603352725506,True,0.1721705119933489,25.075775859350987,0.8559435426019174,10
188,18.910000000000156,-5.003092808718072,-5.618469087246457,3.113562964797893,3.892744686126705,0.064,-0.005127548426389694,3.375436909496784,True,0.12928736628307605,25.205063225634063,0.8596885859032946,10
189,19.010000000000172,-5.363687982525564,-5.594137093515743,3.1721174562518124,3.438667346039529,0.0,-0.3028934240341187,2.6910961270332336,True,0.05744927281434278,25.262512498448405,0.8628368934009801,10
190,19.110000000000188,-5.671093535550298,-5.590747638042991,3.135953820130502,2.796666307058627,-0.256,-0.16740645170211793,3.1365442872047424,True,0.130490570662485,25.39300306911089,0.8665352915128539,10
191,19.210000000000203,-5.954637553787328,-5.555109121568311,2.950604245624842,2.9277373659357333,-0.192,-0.2180337429046631,2.9824345409870148,True,0.12998306479944555,25.522986133910337,0.8689685412621772,10
192,19.31000000000022,-6.23722953063073,-5.4758386782162844,2.792106577277344,2.9488308673401953,-0.192,-0.22877206802368166,2.847027987241745,True,0.11468344174580941,25.637669575656147,0.8731752967393333,10
193,19.410000000000235,-6.498151503737357,-5.351638897161606,2.604238242571947,2.8593743146328325,-0.256,-0.26612439155578616,2.957188658416271,True,0.1259713948526705,25.763640970508817,0.877781533432987,10
194,19.51000000000025,-6.727418791716155,-5.1785882645532535,2.3983280874984074,2.8970955862714156,-0.256,-0.30604517459869385,3.067227028310299,True,0.12756129775408326,25.8912022682629,0.8805947147721811,10
195,19.610000000000266,-6.916848222015838,-4.955994303642668,2.1688272721722477,2.962705333177463,-0.32000000000000006,-0.1423475742340088,3.362973913550377,True,0.14775204570313136,26.038954313966034,0.8837187604559879,10
196,19.71000000000028,-7.056862063458415,-4.686886829970221,1.9551833732819537,3.1170655145642048,-0.128,-0.24585623741149903,3.299448139965534,True,0.15625508803939472,26.19520940200543,0.8869275161682089,10
197,19.810000000000297,-7.156468169975069,-4.388251608671721,1.8049926463233248,3.1873998263718195,-0.256,-0.23869309425354004,4.130945488810539,True,0.14167915955350374,26.336888561558933,0.8906512771372632,10
198,19.910000000000313,-7.204444844012361,-4.055561431872169,1.6165471905686395,3.551270204269136,-0.256,0.02354331761598587,4.088434673845768,True,0.10735306585441731,26.44424162741335,0.8943350716196546,10
199,20.01000000000033,-7.194221726647259,-3.6907846410551235,1.4377235928671883,3.7584231236442016,0.0,-0.012929156422615051,4.256349787116051,True,0.11196668317874722,26.556208310592098,0.8983614535191058,10
200,20.110000000000344,-7.148205568319594,-3.308330251780222,1.4161652987159314,3.950444316062559,0.0,-0.056677281856536865,3.730379067361355,True,0.1777368975205313,26.73394520811263,0.9023461440342097,10
201,20.21000000000036,-7.088435119119464,-2.9298360067084084,1.3868223938028474,3.757067876216652,-0.064,-0.03886643052101135,3.4637375120073557,True,0.1745731530948066,26.908518361207435,0.9060602208835136,10
202,20.310000000000375,-7.017305587944335,-2.577046572274934,1.3315818932079766,3.4993116795237635,-0.064,-0.032498589158058165,3.3573756124824286,True,0.16725115220581957,27.075769513413253,0.9095497914267202,10
203,20.41000000000039,-6.932046755447645,-2.2455823435300846,1.281496454993796,3.374589164305334,-0.064,0.00018288491992279887,3.116800472140312,True,0.1393939785015973,27.21516349191485,0.9128070322731281,10
204,20.510000000000407,-6.837296804761313,-1.9361864417642924,1.2526316225730294,3.148064259452732,0.0,-0.030943101644515993,3.3358111456036568,True,0.15297552627822508,27.368139018193077,0.9170395920347673,10
205,20.610000000000422,-6.739782061796836,-1.6331372064700542,1.2533902905287924,3.220467252897915,0.0,-0.37509329319000245,3.464847124647349,True,0.13158929958197688,27.499728317775052,0.920464709774262,10
206,20.710000000000438,-6.632832398588164,-1.3245196884204078,1.2091681416537687,3.314710276658028,-0.256,-0.34418017864227296,4.4398053586483,True,0.09177092077943706,27.59149923855449,0.928702123504995,10
207,20.810000000000453,-6.473687306887857,-1.0103863812209086,0.9863316700077727,3.7485936475974833,-0.32000000000000006,-0.33188040256500245,4.56660395860672,True,0.07941875581280146,27.670917994367294,0.9331996629287996,10
208,20.91000000000047,-6.224494493520827,-0.7112533126604751,0.6953746848358885,4.064052382494867,-0.32000000000000006,-0.06136085391044617,3.0754165574908257,True,0.10621326154427616,27.77713125591157,0.9367690132697142,10
209,21.010000000000485,-5.927660125169133,-0.5006841317982258,0.2695198688383688,3.2551896094736215,-0.064,-0.18505706787109377,5.999999403953552,True,0.0,27.77713125591157,0.9406984342343602,10
210,21.1100000000005,-5.579083310999276,-0.3837548499390385,0.23190345712994187,4.2001830898233194,-0.192,0.012589021027088166,5.999914467334747,True,0.0,27.77713125591157,0.9454771128039604,10
211,21.210000000000516,-5.134805037739179,-0.29063563569994993,0.1517848942717771,4.89423422324292,0.0,0.019313433766365053,5.999994784593582,True,0.0,27.77713125591157,0.951106751775376,10
212,21.31000000000053,-4.631917888125219,-0.20387798574560012,0.1641427457862657,5.320661400368272,0.0,-0.07644709944725037,6.0,True,0.0,27.77713125591157,0.9568306620067547,10
213,21.410000000000547,-4.094375471865935,-0.11464862239387363,0.1501523807467452,5.582642566525437,-0.064,-0.01945999264717102,6.0,True,0.0,27.77713125591157,0.9628014402153559,10
214,21.510000000000563,-3.53338377223511,-0.03861135013875446,0.08215863348994894,5.7435929190967485,0.0,-0.04341579377651215,6.0,True,0.018291046896160623,27.79542230280773,0.9688701105256914,10
215,21.61000000000058,-2.9569383045147055,0.017449055982795978,0.04950089050870046,5.84247413400549,-0.064,-0.11872396469116211,6.0,True,0.07026948168284353,27.865691784490572,0.9750440708411184,10
216,21.710000000000594,-2.370491643266304,0.04543671317086288,6.241411508532402,5.903222647479524,-0.128,0.06929669976234436,6.0,True,0.07990149892508716,27.945593283415658,0.9812723329322389,10
217,21.81000000000061,-1.778887013157039,0.024688245438124895,6.124056007931672,5.9405440122373365,0.064,0.16578431129455568,6.0,True,0.10798544182910463,28.053578725244762,0.9875190551951435,10
218,21.910000000000625,-1.185528904639123,-0.021657671960971323,6.242432954862221,5.963472709381195,0.192,-0.0835231900215149,6.0,True,0.1790469546339686,28.23262567987873,0.9938009332960008,10
219,22.00000000000064,-0.5888314445968352,-0.025580038139256217,0.1795525322450438,5.977559149041865,-0.064,-0.19049174785614015,6.0,True,1,29.23262567987873,0.9938009332960008,10
