control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.595188032457084,-8.32763674661112,2.0160671275156137,3.5961223281143178,0.0,0.15857816934585572,3.113576903939247,True,0.14869752640023992,18.805249417486813,0.6818595868407388,10
146,14.70999999999973,10.447929117489878,-8.02830756784894,2.068679138861321,3.1720984681835525,0.128,0.1553531050682068,3.46161944931373,True,0.18033733216110473,18.98558674964792,0.6844848476471612,10
147,14.809999999999729,10.27740826173276,-7.754567462357439,2.192565171641748,3.2837497777139815,0.128,0.15909842252731324,3.4696876807138324,True,0.176198963671101,19.16178571331902,0.6878987547427378,10
148,14.909999999999727,10.070025741685981,-7.495706527421945,2.3196226636150703,3.3554551521577802,0.128,0.24917390346527102,3.6002448983490467,True,0.18789536352288053,19.3496810768419,0.6910703481952026,10
149,15.009999999999724,9.824542831972355,-7.2607143741990745,2.473771415430682,3.4498562405182382,0.256,0.2069561243057251,3.6321717258542776,True,0.18567040828839806,19.5353514851303,0.6944044099622395,10
150,15.109999999999722,9.534408778899987,-7.068682674087611,2.681601977032957,3.520164660329416,0.192,-0.10126743316650391,3.3028606548905373,True,0.09812486010422539,19.633476345234524,0.6979052699734487,10
151,15.20999999999972,9.22216142209136,-6.934130659056633,2.8489050681922867,3.3292145890027016,-0.064,0.2070762872695923,5.603000283241272,True,0.0,19.633476345234524,0.7018338931397964,10
152,15.309999999999718,8.868811642422928,-6.811274028786107,2.809034999133441,4.1891032804312,0.128,0.18872673511505128,3.177024483680725,True,0.1496077531556394,19.783084098390162,0.7056409804180884,10
153,15.409999999999716,8.506120210011709,-6.707761463016308,2.9826311931468426,3.366879003151055,0.192,0.19396741390228273,4.572167977690697,True,0.09980854565255261,19.882892644042716,0.7090467688356098,10
154,15.509999999999714,8.149284678828389,-6.6688217125540366,3.1410167286233035,3.831688468235838,0.192,-0.02909626364707947,5.935231953859329,True,0.0,19.882892644042716,0.7133991616331951,10
155,15.609999999999712,7.727245124309535,-6.685241942390932,3.244062896722578,4.6394544638982556,0.0,0.09087792038917542,4.4969885647296906,True,0.09651667983796901,19.979409323880684,0.7167210015646465,10
156,15.70999999999971,7.272923337831036,-6.727020117169421,3.275315349056449,4.514266372896805,0.064,0.16618850231170657,4.068053536117077,True,0.16890885063641456,20.148318174517097,0.7207440190747518,10
157,15.809999999999707,6.85128366129968,-6.795714043254336,3.418524608308466,4.1221688004756185,0.192,-0.044520905613899237,3.5384492287412286,True,0.08872808305847213,20.23704625757557,0.7257485102687257,10
158,15.909999999999705,6.488480190445819,-6.912280850386951,3.6360262154322984,3.611625590083278,-0.064,0.15499523878097535,3.8948750719428062,True,0.15459243960512922,20.3916386971807,0.7296471195777949,10
159,16.009999999999703,6.157007432788867,-7.0683737845988475,3.6395486179986425,3.7208583491392173,0.128,0.21552119255065919,4.229828476905823,True,0.1345468827326579,20.526185579913356,0.7336913879616029,10
160,16.10999999999972,5.831258309025352,-7.266851630299747,3.778831661076117,3.9171383598492535,0.192,0.05968178510665894,4.913320153951645,True,0.18001041816768398,20.70619599808104,0.7379047073241649,10
161,16.209999999999734,5.513720938303274,-7.526672163978719,3.920559866604505,4.301307415258382,0.064,-0.3900006771087647,3.3096066899597645,True,0.0,20.70619599808104,0.7439574176028305,10
162,16.30999999999975,5.232814320620473,-7.795463797426304,3.97014715371661,3.490697778452884,-0.192,-0.345016884803772,4.972251862287521,True,0.1390226379297184,20.845218636010756,0.7470034230939336,10
163,16.409999999999766,4.949638388487153,-8.044012864480282,3.7736786156637967,4.062046538582694,-0.32000000000000006,-0.29514915943145753,3.7093190886080265,True,0.011187896133226072,20.856406532143982,0.7504532618428598,10
164,16.50999999999978,4.6143262066143444,-8.23527627305477,3.403657355522993,3.7520967445348465,-0.32000000000000006,0.13834233283996583,2.4856722950935364,True,0.0,20.856406532143982,0.7539760361591488,10
165,16.609999999999797,4.290660703955917,-8.304341396737856,2.9700741654730884,2.8181149942511095,-0.064,0.03941858410835267,6.0,True,0.11654427786559238,20.972950810009575,0.7574657639167374,10
166,16.709999999999813,3.9681615132662995,-8.271141866293293,2.9794804961803147,3.769114994251109,0.064,-0.07738083004951478,6.0,True,0.1419366555895179,21.114887465599093,0.7618522648021003,10
167,16.809999999999828,3.554400327068443,-8.213964084424742,3.007882834521712,4.616607191939629,-0.064,-0.10975009202957153,6.0,True,0.15070942703977913,21.26559689263887,0.7670323599697242,10
168,16.909999999999844,3.0730211747756697,-8.135359638487813,2.9302352651886676,5.150100889052619,-0.128,-0.07779386043548585,6.0,True,0.1512814225784823,21.416878315217353,0.7726211600873436,10
169,17.00999999999986,2.5557210473695307,-8.015751754380787,2.8297160701748747,5.477857269041386,-0.064,0.10226874351501465,5.999956786632538,True,0.12825166567191068,21.545129980889264,0.778483826283859,10
170,17.109999999999875,2.0223477789181628,-7.853179217615764,2.793365381745039,5.679200517522736,0.128,0.09610832929611207,5.999959617853165,True,0.14931578174769344,21.694445762636956,0.7845192483566233,10
171,17.20999999999989,1.4727350916205184,-7.687905936618355,2.931233734304079,5.802898542639582,0.128,-0.07541301846504211,6.0,True,0.19093003122149724,21.885375793858454,0.790662872392822,10
172,17.309999999999906,0.9023545420609935,-7.563327264730221,3.049459181734356,5.87890904708987,-0.064,-0.1553961277008057,5.999999850988388,True,0.19926456610218746,22.08464035996064,0.7968591391111899,10
173,17.409999999999922,0.3208122778932445,-7.462778910282388,2.9368905300529913,5.925606688050416,-0.128,-0.016016507148742677,5.999915957450867,True,0.171267172204169,22.25590753216481,0.8031094056616694,10
174,17.509999999999938,-0.2576075965100071,-7.328591942968437,2.7737689969508024,5.954263427214612,0.0,0.11513299942016603,5.999954849481583,True,0.15315942999585352,22.40906696216066,0.8093756322619011,10
175,17.609999999999953,-0.8265732910982179,-7.150337930654265,2.7918695482588607,5.971883936479608,0.128,-0.00442221611738205,5.981925934553146,True,0.18210674161350857,22.59117370377417,0.8156548677734681,10
176,17.70999999999997,-1.397274713231659,-6.97393207664865,2.921116889509085,5.975756547821405,0.0,-0.12611521482467652,5.995019286870956,True,0.19509558028103052,22.7862692840552,0.8219482812675698,10
177,17.809999999999985,-1.9741193462173667,-6.816546284764808,2.8850920779249014,5.983185059674431,-0.128,-0.09913530945777893,5.905577003955841,True,0.18899592763667575,22.975265211691877,0.8281933067833653,10
178,17.91,-2.542094339366712,-6.642632697413588,2.7185645991345386,5.914989060502383,-0.128,-0.012278816848993302,5.1728149354457855,True,0.15283984650520965,23.128105058197086,0.8339617272029353,10
179,18.010000000000016,-3.052508795874424,-6.425134147985611,2.487196147295098,5.277152565927842,0.0,0.2522012710571289,5.6809221804142,True,0.10768408194179621,23.23578914013888,0.8393414542417413,10
180,18.11000000000003,-3.5097608879322113,-6.147218129578191,2.5034682363142595,5.432862891411052,0.256,0.15359262228012086,3.6921813935041428,True,0.07467744443528632,23.31046658457417,0.8443938327976873,10
181,18.210000000000047,-3.941113021789425,-5.893900238248924,2.846774576384456,4.481862891411048,0.128,0.11946970224380493,4.3694203943014145,True,0.17602699795506166,23.48649358252923,0.8490186298829286,10
182,18.310000000000063,-4.358581180753603,-5.752511908471679,3.0944525948938515,4.383057060382417,0.128,0.012125933170318605,3.8498421609401703,True,0.15474397276149127,23.641237555290722,0.8532765207047829,10
183,18.41000000000008,-4.766127000124546,-5.715126603784219,3.26183384376561,3.915454870797705,0.0,-0.2118093252182007,2.917921155691147,True,0.08065152706977032,23.72188908236049,0.8568032634335696,10
184,18.510000000000094,-5.115798425114362,-5.732589494297613,3.2871061186022437,3.1015206760392355,-0.192,-0.24331676959991455,3.000061199069023,True,0.11026207072870413,23.832151153089196,0.8598978161238703,10
185,18.61000000000011,-5.420252859463641,-5.7384529252661745,3.098756522659809,3.012365879628074,-0.256,-0.16648588180541993,3.285754978656769,True,0.15619459889112494,23.988345751980322,0.8631019837311933,10
186,18.710000000000125,-5.723347563109953,-5.695943799294339,2.917502276001346,3.1177960657193995,-0.192,-0.2038433313369751,3.6965656876564026,True,0.18495690953895852,24.17330266151928,0.8670404275648181,10
187,18.81000000000014,-6.031762017950062,-5.602068344636682,2.762546626496732,3.340993659045606,-0.192,-0.12755799293518066,5.042128622531891,True,0.045968837780925476,24.219271499300206,0.871439698207111,10
188,18.910000000000156,-6.362973421400591,-5.446167257492742,2.6398706797016485,3.9970219220744703,-0.128,-0.255521297454834,3.3740603029727936,True,0.16959168428363228,24.388863183583837,0.8768754641483935,10
189,19.010000000000172,-6.6759748113279,-5.254440924526163,2.452923030369192,3.454093638348516,-0.256,-0.31504638195037843,2.990565210580826,True,0.12210339375956376,24.5109665773434,0.8796182507925189,10
190,19.110000000000188,-6.903050382842801,-5.030041440652611,2.147377250317823,3.046780454381018,-0.32000000000000006,-0.13461940288543703,3.3382157273590565,True,0.14255667883326867,24.65352325617667,0.882989646183822,10
191,19.210000000000203,-7.046875128578789,-4.756143289152791,1.9216455588415258,3.1591699943181104,-0.128,-0.26518208980560304,3.2962248884141445,True,0.15012433704223538,24.803647593218905,0.8863752998031107,10
192,19.31000000000022,-7.139324219981439,-4.451788818815381,1.7667901198707696,3.212024051193857,-0.256,-0.23138997554779053,4.441654294729233,True,0.10988827179260971,24.913535865011514,0.8900216087563084,10
193,19.410000000000235,-7.17370848959299,-4.10952845367258,1.572172755536063,3.686220520109579,-0.256,0.023534666001796725,4.0215173214674,True,0.11942187666711016,25.032957741678626,0.8938605583885235,10
194,19.51000000000025,-7.147647778820113,-3.7358572825846847,1.3854678825911118,3.815524886262346,0.0,0.06778972744941712,4.768502920866013,True,0.04875610846021239,25.08171385013884,0.8980139574811294,10
195,19.610000000000266,-7.084450138029494,-3.3413378969312633,1.3993699194367155,4.183032778443027,0.064,-0.026079592108726502,3.789500616490841,True,0.1705288045619682,25.252242654700808,0.9021502711834523,10
196,19.71000000000028,-7.026667594306041,-2.9484414031617847,1.4568604164324117,3.8372269372558887,0.0,-0.06661095619201661,3.4501177947968245,True,0.17887048929341434,25.43111314399422,0.9059348021599508,10
197,19.810000000000297,-6.9770552697422525,-2.5889597346429594,1.4228933840017635,3.4970651523201175,-0.064,-0.011605557054281235,3.4432715959846973,True,0.16566459586620338,25.596777739860425,0.9095311067552045,10
198,19.910000000000313,-6.917267568723154,-2.247357146519911,1.3699152544768127,3.4497955062847376,0.0,0.11275724172592164,3.772885039448738,True,0.13845544889578873,25.735233188756215,0.9131611346818443,10
199,20.01000000000033,-6.851233171881212,-1.902551276534485,1.3946907494174334,3.574392243048061,0.128,0.0045107539743185045,2.497008427977562,True,0.04721477381326136,25.782447962569478,0.9173036724103314,10
200,20.110000000000344,-6.80759377671034,-1.5903279658704406,1.497787324137332,2.715632062904176,0.0,-0.29248809814453125,3.2556316293776035,True,0.15079317947105297,25.93324114204053,0.9202368554769637,10
201,20.21000000000036,-6.780693296085588,-1.3098636588329622,1.472324291155754,2.923878313339177,-0.256,-0.17018252611160278,2.9823792576789856,True,0.1073424171510321,26.04058355919156,0.9233213692801394,10
202,20.310000000000375,-6.719020396339015,-1.0232757047735184,1.282015247206106,2.946438706091403,-0.192,-0.35789849758148196,3.549043861217797,True,0.17795689832416345,26.218540457515722,0.9287259969851417,10
203,20.41000000000039,-6.606802559269624,-0.7390853667221309,1.1021077559567252,3.17882827052645,-0.3840000000000001,-0.3643054485321045,2.98000431060791,True,0.1133570699311467,26.33189752744687,0.9316892965930832,10
204,20.510000000000407,-6.427404658378897,-0.49113554160847533,0.7711926954128173,3.0041170439605707,-0.3840000000000001,-0.22659316062927248,3.5795614160597324,True,0.18524456634766248,26.517142093794533,0.9347081528141978,10
205,20.610000000000422,-6.17801108185979,-0.3063993824366444,0.5038970495195095,3.22603228290451,-0.256,-0.14322296380996705,2.7274054139852524,True,0.08681943171978079,26.603961525514315,0.9377697795469845,10
206,20.710000000000438,-5.908297528772139,-0.18619199326841146,0.28732901961329027,2.787877284365705,-0.128,-0.12502745389938355,5.999853223562241,True,0.0,26.603961525514315,0.9410869757791797,10
207,20.810000000000453,-5.596980609663896,-0.10608172577909768,0.21513513079460833,3.7388772843657048,-0.128,-0.08820510506629944,5.9989718198776245,True,0.0,26.603961525514315,0.9454546719725022,10
208,20.91000000000047,-5.189311193395082,-0.028973859660818235,0.15342830034323657,4.5948098070374055,-0.064,-0.01039106622338295,5.99999925494194,True,0.0,26.603961525514315,0.950302949500769,10
209,21.010000000000485,-4.7082687449762535,0.04036051450759774,0.11280350361628275,5.136709193342466,0.0,-0.019846956431865695,5.999999403953552,True,0.0,26.603961525514315,0.9563089191320403,10
210,21.1100000000005,-4.182013035966921,0.10306144386230426,0.10150193230070291,5.469629737281177,0.0,-0.08509600162506104,6.0,True,0.0,26.603961525514315,0.9618078666827541,10
211,21.210000000000516,-3.627760452863127,0.15795922187763706,0.06401047580020357,5.674162528436401,-0.064,-0.09222908020019532,6.0,True,0.004691234880364492,26.60865276039468,0.967837252792878,10
212,21.31000000000053,-3.055046477876215,0.18757708809642282,6.248800444470041,5.799818984324833,-0.064,0.051150554418563844,6.0,True,0.019002243923778306,26.62765500431846,0.9739813201063842,10
213,21.410000000000547,-2.4714392665555036,0.178017287279574,6.1915110752887355,5.877017094306417,0.064,0.019934071600437166,6.0,True,0.07409950384494605,26.701754508163404,0.9801862166960996,10
214,21.510000000000563,-1.882054057949984,0.15057339189042385,6.244353553301492,5.924444408268066,0.0,-0.03029248416423798,6.0,True,0.12261735794894747,26.82437186611235,0.9864329623094118,10
215,21.61000000000058,-1.2886937314442783,0.12596950423929912,6.256384044304462,5.953581781063248,0.0,-0.051649576425552374,6.0,True,0.16720849813730532,26.991580364249657,0.9927046347290623,10
216,21.710000000000594,-0.6929656795879477,0.10150411101822521,6.219113154826023,5.971482573296431,-0.064,0.03602835536003113,6.0,True,1,27.991580364249657,0.9927046347290623,10
