control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.177229749189983,-11.461055249805801,5.991021214033131,4.855945433495823,-0.096,-0.03156839311122894,5.388781487941742,True,0.040193104080214426,0.0,0.040193104080214426,15.304555278683415,15.304555278683415,0.5647176858589268,10
119,12.009999999999788,4.652251008811564,-11.602252162849105,5.923993845376588,5.061429136306172,-0.032,-0.09160035848617554,5.787880033254623,True,0.034497300243649914,0.0,0.034497300243649914,15.339052578927065,15.339052578927065,0.5701781801570163,10
120,12.109999999999786,5.1414753198146075,-11.777926153661063,5.8884002908490105,5.341578760133886,-0.096,-0.12328790426254273,4.98883730173111,True,0.11824470685256636,0.0,0.11824470685256636,15.457297285779632,15.457297285779632,0.5756228526058004,10
121,12.209999999999784,5.613718162377912,-11.983395420806982,5.751922615260618,5.0316166565552445,-0.096,-0.07351388335227967,5.622560441493988,True,0.08484069182554073,0.0,0.08484069182554073,15.542137977605172,15.542137977605172,0.5808836491901557,10
122,12.309999999999782,6.059192418680653,-12.239893767860842,5.638723459206556,5.259509112534498,-0.096,-0.0031932808458805086,5.407774209976196,True,0.13484807949885347,0.0,0.13484807949885347,15.676986057104026,15.676986057104026,0.5866447907623076,10
123,12.40999999999978,6.4886545815957595,-12.548105871242255,5.572055705520079,5.316686289201978,-0.032,0.20775575637817384,4.26242171227932,True,0.1611247616073626,0.0,0.1611247616073626,15.838110818711389,15.838110818711389,0.5916847590078566,10
124,12.509999999999778,6.87072736758682,-12.854438755789747,5.557710476689814,4.47041789808113,0.224,0.18073787689208987,3.3009121045470238,True,0.07880242362323742,0.0,0.07880242362323742,15.916913242334626,15.916913242334626,0.5958830192785317,10
125,12.609999999999776,7.1978408463034285,-13.091909605398572,5.811241547298064,3.5689315713558765,0.16,0.11552901268005372,3.642450463026762,True,0.1326359646279136,0.0,0.1326359646279136,16.04954920696254,16.04954920696254,0.5996476758391786,10
126,12.709999999999773,7.520500687985262,-13.246196455373827,5.9860509462291205,3.5972835080557233,0.096,-0.006281106919050217,4.27050618827343,True,0.10323391006166552,0.0,0.10323391006166552,16.152783117024203,16.152783117024203,0.602797514502092,10
127,12.809999999999771,7.8767140618925895,-13.35460116829828,6.040352479275682,3.856906121789875,-0.032,0.15416225194931032,3.1195605024695396,True,0.12121773109588488,0.0,0.12121773109588488,16.27400084812009,16.27400084812009,0.6064770811358889,10
128,12.90999999999977,8.215247426267313,-13.441547454004873,6.065261212924892,3.2227954334996896,0.16,0.14905537366867067,3.4000166822224855,True,0.159346168579819,0.0,0.159346168579819,16.43334701669991,16.43334701669991,0.6098905714322743,10
129,13.009999999999767,8.53663093221727,-13.492872076427934,6.191223226773157,3.2911393041900876,0.16,0.15164527893066407,3.438869965262711,True,0.17297367637178684,0.0,0.17297367637178684,16.606320693071694,16.606320693071694,0.6126926978693372,10
130,13.109999999999765,8.868072950706742,-13.505809678623258,0.036555347202074345,3.348110380007001,0.16,0.15312752723693848,3.323265951126814,True,0.16785280006391526,0.0,0.16785280006391526,16.77417349313561,16.77417349313561,0.6161875670506824,10
131,13.209999999999763,9.200040481787005,-13.476715711254391,0.1703547961521496,3.3262790039255434,0.16,0.20727074146270752,3.4452513083815575,True,0.1948248753149787,0.0,0.1948248753149787,16.96899836845059,16.96899836845059,0.6191455669688526,10
132,13.30999999999976,9.525886535929207,-13.401056828444888,0.32628323761462036,3.372159663553435,0.224,0.22061057090759278,3.2874847054481506,True,0.18654636086854545,0.0,0.18654636086854545,17.155544729319132,17.155544729319132,0.6229652948862229,5
133,13.409999999999759,9.831526609744119,-13.27096135112149,0.5243758443005653,3.297753813292482,0.224,0.15153894424438477,3.5795224867761135,False,0.1691453415100298,0.0,0.1691453415100298,17.324690070829163,17.324690070829163,0.6259286645017296,5
134,13.509999999999756,10.110006781037509,-13.085253677442502,0.6890765037578621,3.406415511164229,0.16,0.14946974515914918,3.4524724390357733,True,0.17900291737061383,0.0,0.17900291737061383,17.503692988199777,17.503692988199777,0.6295066936632858,5
135,13.609999999999754,10.363487663833789,-12.856783842853284,0.8219124151809403,3.42417697456399,0.16,0.23036062717437744,3.827882282435894,False,0.14822264271878716,0.0,0.14822264271878716,17.651915630918566,17.651915630918566,0.6332790666384592,5
136,13.709999999999752,10.586840225374589,-12.587777981627113,0.982150612216245,3.5798625007470353,0.224,0.24202346801757812,3.5041528008296154,True,0.17611542406681166,0.0,0.17611542406681166,17.828031054985377,17.828031054985377,0.6369678021919348,5
137,13.80999999999975,10.75758252334265,-12.278516500044773,1.2183018049184202,3.5133346308619045,0.224,0.0029622549191117287,3.3879114724695683,False,0.16162904506158704,0.0,0.16162904506158704,17.989660100046965,17.989660100046965,0.6405863092164582,5
138,13.909999999999748,10.856624420251238,-11.948987254381688,1.4149230635424697,3.403122391595221,0.032,-0.04104692339897156,3.1072158962488174,True,0.14165164038739056,0.0,0.14165164038739056,18.131311740434356,18.131311740434356,0.6438815549152008,10
139,14.009999999999746,10.914997776026983,-11.629926387073207,1.4290301161675558,3.1431024887024206,-0.032,-0.010825639218091966,3.139454036951065,True,0.15349577374436885,0.0,0.15349577374436885,18.284807514178723,18.284807514178723,0.6471424508569364,10
140,14.109999999999744,10.967213826924079,-11.320183298357387,1.3994544352912357,3.139896509499477,-0.032,0.1193690299987793,3.2196663543581963,True,0.1799594409697961,0.0,0.1799594409697961,18.46476695514852,18.46476695514852,0.6504817804025188,10
141,14.209999999999742,11.019997669092552,-11.009145361347974,1.4140287707615173,3.1706590732513265,0.096,0.10028815269470215,3.0964787155389786,True,0.16960347999377579,0.0,0.16960347999377579,18.634370435142294,18.634370435142294,0.6530480812566284,10
142,14.30999999999974,11.05322735926041,-10.697929608657137,1.5122725584443306,3.1054750718446056,0.096,0.10890591144561768,3.1371297538280487,True,0.1707076460194179,0.0,0.1707076460194179,18.805078081161714,18.805078081161714,0.6562133410407637,10
143,14.409999999999737,11.057564999936286,-10.386933020032975,1.6099438828338675,3.117682431333456,0.096,0.10669634342193604,3.242552302777767,True,0.1730384799556753,0.0,0.1730384799556753,18.97811656111739,18.97811656111739,0.6594757471672469,10
144,14.509999999999735,11.031621794994631,-10.073996998044896,1.706192053052267,3.1658374376242953,0.096,0.080179101228714,3.622975092381239,True,0.18542109966944992,0.0,0.18542109966944992,19.16353766078684,19.16353766078684,0.6628898279287411,10
145,14.609999999999733,10.975746287897827,-9.753689615188412,1.7866999429814814,3.342128694962681,0.096,0.023624110221862796,3.7881784550845623,True,0.15957770950320027,0.0,0.15957770950320027,19.32311537029004,19.32311537029004,0.6664966494755987,10
146,14.70999999999973,10.895297266351557,-9.420656259500442,1.8360548798782046,3.51414399982568,0.032,0.008501995354890823,3.6547977793961763,True,0.17073293447554969,0.0,0.17073293447554969,19.49384830476559,19.49384830476559,0.6702233397500872,10
147,14.809999999999729,10.802130757356531,-9.079067936180213,1.8509214669130298,3.5683859363449177,0.032,0.021547919511795046,3.471194500103593,True,0.15993570462996834,0.0,0.15993570462996834,19.653784009395558,19.653784009395558,0.6739220769773103,10
148,14.909999999999727,10.703526942956707,-8.741571737378663,1.8669506819544548,3.4829815663465618,0.032,0.1483789086341858,3.308519184589386,True,0.16317339351134,0.0,0.16317339351134,19.816957402906898,19.816957402906898,0.6774807610228338,10
149,15.009999999999724,10.598745508398698,-8.419334680853456,1.9256007205853352,3.329677423732719,0.16,0.1359359383583069,3.532126847654581,True,0.1813119936162712,0.0,0.1813119936162712,19.99826939652317,19.99826939652317,0.6809750053190949,10
150,15.109999999999722,10.463863111881508,-8.110933849587543,2.0553138657768635,3.407750326105185,0.16,0.14367148876190186,3.503132483107038,True,0.18214744217228143,0.0,0.18214744217228143,20.18041683869545,20.18041683869545,0.6844292265611889,10
151,15.20999999999972,10.289495478963905,-7.8163199564732055,2.1881803591625806,3.4445336455507127,0.16,0.1531043887138367,3.481135562993586,True,0.1773625636218985,0.0,0.1773625636218985,20.357779402317348,20.357779402317348,0.6874043941606931,10
152,15.309999999999718,10.076801923237216,-7.544818913172469,2.32360367023369,3.4586488644128095,0.16,0.15870773792266846,3.4611006770282984,True,0.17779577983959793,0.0,0.17779577983959793,20.535575182156947,20.535575182156947,0.6906793303189762,10
153,15.409999999999716,9.829179913713366,-7.303663699612847,2.4604139368501787,3.4595943851421667,0.16,0.19954274892807009,4.241654485464096,True,0.12424172839838145,0.0,0.12424172839838145,20.659816910555328,20.659816910555328,0.6942313751799182,10
154,15.509999999999714,9.538189919168788,-7.091034591016824,2.6050235747714865,3.7611892263574274,0.224,0.26974875926971437,3.6531854271888733,True,0.17805426587154202,0.0,0.17805426587154202,20.83787117642687,20.83787117642687,0.698081930848364,10
155,15.609999999999712,9.206947526994009,-6.927036098314172,2.844701994585115,3.6662837821934344,0.28800000000000003,0.05351089835166931,3.3218476213514805,True,0.14438439840612657,0.0,0.14438439840612657,20.982255574832998,20.982255574832998,0.7017584521942787,10
156,15.70999999999971,8.868218225298225,-6.850780485881697,3.122261989402704,3.3636197362756524,0.032,-0.18400154113769532,5.97046023607254,True,0.0,0.0,0.0,20.982255574832998,20.982255574832998,0.7058133815040902,10
157,15.809999999999707,8.489744328710893,-6.831592512515107,3.1114590601231957,4.293265351316516,-0.16,0.07205904126167298,5.999602884054184,True,0.0,0.0,0.0,20.982255574832998,20.982255574832998,0.7105922461578227,10
158,15.909999999999705,8.029644438799574,-6.795534856666952,3.0116016660205918,4.95129994102876,0.096,0.20178954601287843,4.867483586072922,True,0.07646211424649234,0.0,0.07646211424649234,21.05871768907949,21.05871768907949,0.7154843980791383,10
159,16.009999999999703,7.540716924237765,-6.75579525990701,3.129790747869267,4.877648565275982,0.224,0.3350944519042969,3.83925399184227,True,0.17400380459201648,0.0,0.17400380459201648,21.232721493671505,21.232721493671505,0.7193622690513041,10
160,16.10999999999972,7.096640289791681,-6.781194656624887,3.565683088189785,4.040425406197379,0.3520000000000001,0.1709688425064087,4.180098161101341,True,0.16862153080725487,0.0,0.16862153080725487,21.40134302447876,21.40134302447876,0.7236524488045637,10
161,16.209999999999734,6.731694991598746,-6.95351194465468,3.9435824559497634,4.094289018878833,0.16,-0.16208126544952395,4.724875673651695,True,0.11092054776330429,0.0,0.11092054776330429,21.512263572242063,21.512263572242063,0.7271837641207115,10
162,16.30999999999975,6.427020236203563,-7.243505203440839,4.052440011666445,4.3374694112046885,-0.096,-0.37612094879150393,3.4693024693988264,True,0.044036821032300166,0.0,0.044036821032300166,21.556300393274363,21.556300393274363,0.7313125878452688,10
163,16.409999999999766,6.155926887261167,-7.529677885924527,3.873222061448326,3.606858298043267,-0.3520000000000001,-0.22457544803619386,3.7280577830970287,True,0.09629663105829743,0.0,0.09629663105829743,21.65259702433266,21.65259702433266,0.7356453734700211,10
164,16.50999999999978,5.857717601822968,-7.734793218579209,3.547588263688264,3.653597850969076,-0.224,-0.3296276092529297,4.2395607978105545,True,0.06674168696266615,0.0,0.06674168696266615,21.719338711295325,21.719338711295325,0.7395691670125533,10
165,16.609999999999797,5.504352408071398,-7.861464301903193,3.3069897684337066,3.8795694890029493,-0.3520000000000001,0.10645378828048707,1.303446352481842,True,0.0,0.0,0.0,21.719338711295325,21.719338711295325,0.7447097288662551,10
166,16.709999999999813,5.161354446226328,-7.887768783608384,2.87533024916473,2.9285694890029497,-0.096,0.2586784362792969,5.999972432851791,True,0.09906945601477231,0.0,0.09906945601477231,21.818408167310096,21.818408167310096,0.7482235997162969,10
167,16.809999999999828,4.833737334745319,-7.816737918807946,2.868930938524279,3.8795694890029493,0.224,0.29065890312194825,2.7189787328243256,True,0.0,0.0,0.0,21.818408167310096,21.818408167310096,0.7504766674255913,10
168,16.909999999999844,4.493500847128125,-7.7611437053379015,3.1872892064831615,2.9817892005829947,0.28800000000000003,-0.04316045939922333,5.975230544805527,True,0.1314119405121553,0.0,0.1314119405121553,21.94982010782225,21.94982010782225,0.7556100566196667,10
169,17.00999999999986,4.155570400216768,-7.801076749108749,3.3504725517259972,3.9327892005829943,0.032,-0.27272098064422606,5.528369754552841,True,0.14634031032590641,0.0,0.14634031032590641,22.09616041814816,22.09616041814816,0.7608006574037969,10
170,17.109999999999875,3.740134073802686,-7.882883884225108,3.3165527125263927,4.54811130130467,-0.28800000000000003,-0.12482742071151734,1.476306825876236,True,0.0,0.0,0.0,22.09616041814816,22.09616041814816,0.764954773580031,10
171,17.20999999999989,3.3302648683428235,-7.920055905499393,2.980047715003768,3.597111301304668,-0.096,0.07202401161193848,6.0,True,0.12740353076163344,0.0,0.12740353076163344,22.223563948909792,22.223563948909792,0.7691453204424167,10
172,17.309999999999906,2.9318128815742073,-7.872669646819508,2.9468340454442585,4.4892930094221875,0.096,0.12977311611175538,6.0,True,0.11740778575829922,0.0,0.11740778575829922,22.34097173466809,22.34097173466809,0.7741460471989028,10
173,17.409999999999922,2.4593770041738505,-7.803918878469242,3.0569216449168435,5.071884340649221,0.16,-0.14633907079696656,6.0,True,0.16911274649166472,0.0,0.16911274649166472,22.510084481159755,22.510084481159755,0.7795800473135633,10
174,17.509999999999938,1.9359264927436903,-7.769537797211281,3.167091857906783,5.429804268792941,-0.096,-0.10444948673248292,5.997015446424484,True,0.1788599604255851,0.0,0.1788599604255851,22.68894444158534,22.68894444158534,0.7852828391830038,10
175,17.609999999999953,1.3826092872566573,-7.74935466474182,3.060210750200699,5.648544446156403,-0.096,-0.062105518579483036,5.999980032444,True,0.1715196103429805,0.0,0.1715196103429805,22.860464051928318,22.860464051928318,0.7912288448114413,10
176,17.70999999999997,0.8137384929279949,-7.69613377559116,2.941263032099186,5.784072597765428,-0.032,0.02232288271188736,5.999985098838806,True,0.1537415692316506,0.0,0.1537415692316506,23.01420562115997,23.01420562115997,0.7973408963215735,10
177,17.809999999999985,0.23926070754770096,-7.60030972564369,2.912867134879796,5.867337421595222,0.032,-0.08754608035087585,6.0,True,0.18043041436197363,0.0,0.18043041436197363,23.194636035521945,23.194636035521945,0.8035383583323042,10
178,17.91,-0.3379486054173193,-7.481959508594757,2.9113701797488747,5.918497619197333,-0.096,-0.10364364385604859,5.999996721744537,True,0.18290931397943605,0.0,0.18290931397943605,23.377545349501382,23.377545349501382,0.809784144179459,10
179,18.010000000000016,-0.9129764407820349,-7.335959386062183,2.791347863584846,5.949927056502462,-0.096,-0.01439318358898163,6.0,True,0.1716897728609754,0.0,0.1716897728609754,23.549235122362358,23.549235122362358,0.8160297456197304,10
180,18.11000000000003,-1.4753548884253518,-7.139434283912461,2.6719875232548,5.969237262248931,-0.032,0.07688007354736329,5.998968988656998,True,0.16400364811622126,0.0,0.16400364811622126,23.71323877047858,23.71323877047858,0.8222317257209438,10
181,18.210000000000047,-2.0227774378552885,-6.90016955183788,2.679869168430288,5.980703050238122,0.096,0.015288852155208588,5.60956409573555,True,0.14654803821955123,0.0,0.14654803821955123,23.859786808698132,23.859786808698132,0.8282261474094403,10
182,18.310000000000063,-2.550938926181328,-6.665149196356085,2.7783685481398663,5.654574639989735,0.032,-0.04559321999549866,5.954805970191956,True,0.16446192542711355,0.0,0.16446192542711355,24.024248734125244,24.024248734125244,0.8341781711491896,10
183,18.41000000000008,-3.0798236007875928,-6.449625025694848,2.783868425646204,5.770356304752982,-0.032,-0.06594061851501465,5.207859635353088,True,0.1874033713931935,0.0,0.1874033713931935,24.21165210551844,24.21165210551844,0.8398800579806903,10
184,18.510000000000094,-3.5862014543004617,-6.2420402216711155,2.693263824323782,5.277857624685921,-0.096,0.09386610984802246,3.9344382882118225,True,0.10473254865766712,0.0,0.10473254865766712,24.316384654176105,24.316384654176105,0.8448826081648614,10
185,18.61000000000011,-4.023746526963012,-6.033010064101301,2.5555621884320177,4.329231446888544,0.096,0.21997215747833254,4.8159069418907166,True,0.12245212402895775,0.0,0.12245212402895775,24.43883677820506,24.43883677820506,0.8493954776838081,10
186,18.710000000000125,-4.413376595050329,-5.824103986765469,2.662663349982787,4.516913721662719,0.224,0.08445861339569093,3.710765842348337,True,0.1574785760549608,0.0,0.1574785760549608,24.59631535426002,24.59631535426002,0.8536883413635342,10
187,18.81000000000014,-4.7925988854381885,-5.65972803060347,2.9399458926610533,3.8308315895592497,0.096,0.07046629786491394,3.451005890034139,True,0.1297203976739927,0.0,0.1297203976739927,24.726035751934013,24.726035751934013,0.8574994374020293,10
188,18.910000000000156,-5.145343952699119,-5.578124521408374,3.0834385226609617,3.4970699349152956,0.096,0.018449278175830842,3.2270138189196587,True,0.11950672783577199,0.0,0.11950672783577199,24.845542479769787,24.845542479769787,0.8609703008400288,10
189,19.010000000000172,-5.479609066171484,-5.5558481801291,3.1559790545932915,3.259765360121866,0.032,-0.30908367633819583,2.6533731669187546,True,0.059106238073318745,0.0,0.059106238073318745,24.904648717843106,24.904648717843106,0.8639805220047023,10
190,19.110000000000188,-5.773944849388881,-5.554262425004725,3.1482068120455176,2.7303422138701112,-0.224,-0.3135432243347168,2.7158161848783493,True,0.0788432940093073,0.0,0.0788432940093073,24.983492011852412,24.983492011852412,0.8675288034572557,10
191,19.210000000000203,-6.043879632340476,-5.5225736864879,2.9479032366177234,2.717577855171481,-0.28800000000000003,-0.2327486038208008,2.693854331970215,True,0.09851940894920998,0.0,0.09851940894920998,25.08201142080162,25.08201142080162,0.8697079367945263,10
192,19.31000000000022,-6.299637450297924,-5.435892197435355,2.734230578660712,2.6967314449166233,-0.224,-0.23299524784088135,2.8425751477479935,True,0.1163597096687051,0.0,0.1163597096687051,25.198371130470324,25.198371130470324,0.8738125501611436,10
193,19.410000000000235,-6.536048805469102,-5.301284996364615,2.5513854654544765,2.7529748313003126,-0.224,-0.28691127300262453,2.9091757386922836,True,0.1122246878831588,0.0,0.1122246878831588,25.310595818353484,25.310595818353484,0.8780273033892152,10
194,19.51000000000025,-6.747665381679196,-5.121305676890804,2.3558052407429146,2.8132123857327267,-0.28800000000000003,-0.2863069772720337,3.362919058650732,True,0.15802205665664074,0.0,0.15802205665664074,25.468617875010125,25.468617875010125,0.8812748615404815,10
195,19.610000000000266,-6.927186485343647,-4.891985370525953,2.1495819017633195,3.0252020993946678,-0.28800000000000003,-0.13415851593017578,3.36930338665843,True,0.1492473986028843,0.0,0.1492473986028843,25.61786527361301,25.61786527361301,0.8844522612697426,10
196,19.71000000000028,-7.067789611881019,-4.617213705869534,1.9571075579571149,3.1579018408231856,-0.16,-0.2485621452331543,3.236484121531248,True,0.14840612821992796,0.0,0.14840612821992796,25.766271401832938,25.766271401832938,0.8876825670848434,10
197,19.810000000000297,-7.167833857601942,-4.316531502530707,1.797746958469825,3.1882064305378703,-0.224,-0.2436546802520752,4.1184737384319305,True,0.14462218321212642,0.0,0.14462218321212642,25.910893585045066,25.910893585045066,0.8912513265809378,10
198,19.910000000000313,-7.213478817178266,-3.9837006770681715,1.6076545926872021,3.54695612368366,-0.224,0.028821417689323427,4.0784643441438675,True,0.10693615581181048,0.0,0.10693615581181048,26.017829740856875,26.017829740856875,0.8950860994557556,10
199,20.01000000000033,-7.201709842765226,-3.619446675716167,1.4423729792028934,3.751927758585269,0.032,-0.021737417578697207,4.238766640424728,True,0.1143590354230429,0.0,0.1143590354230429,26.132188776279918,26.132188776279918,0.8991081203158368,10
200,20.110000000000344,-7.159486734241233,-3.2374065289772402,1.4333580444913978,3.9396730421067607,-0.032,-0.06894673109054565,3.762829028069973,True,0.1746399395556138,0.0,0.1746399395556138,26.306828715835533,26.306828715835533,0.903112034363971,10
201,20.21000000000036,-7.1035238025325596,-2.8570862960164525,1.3888629085712694,3.7842761039517243,-0.096,-0.03884865045547486,3.46613419149071,True,0.17260300385248056,0.0,0.17260300385248056,26.479431719688012,26.479431719688012,0.9068352454737937,10
202,20.310000000000375,-7.029857191025732,-2.503429224554141,1.3090419449290964,3.504717424148489,-0.032,-0.017475613951683046,3.3214475624263287,True,0.1596259521156509,0.0,0.1596259521156509,26.639057671803663,26.639057671803663,0.9102954094717567,10
203,20.41000000000039,-6.940571980341611,-2.1747582386219997,1.2716437485197694,3.3436739445439367,-0.032,-0.03774875700473786,3.4103309586644173,True,0.17787151981767407,0.0,0.17787151981767407,26.816929191621337,26.816929191621337,0.9137622946309957,10
204,20.510000000000407,-6.840082257553606,-1.8545512186941404,1.2434849799928633,3.3693796563955893,-0.032,-0.020690453052520753,2.644269973039627,True,0.07994679148062328,0.0,0.07994679148062328,26.89687598310196,26.89687598310196,0.9176785058078791,10
205,20.610000000000422,-6.739821853161419,-1.570570892750926,1.2053451934732307,2.74471054891759,-0.032,-0.34507279396057133,3.710966821759939,True,0.14209303866484224,0.0,0.14209303866484224,27.038969021766803,27.038969021766803,0.920730399036619,10
206,20.710000000000438,-6.630560879913677,-1.299073802986482,1.1569284550683974,3.117339080997386,-0.28800000000000003,-0.35169310569763185,5.569534957408905,True,0.0,0.0,0.0,27.038969021766803,27.038969021766803,0.9289649874064229,10
207,20.810000000000453,-6.454835917545705,-0.9922574917814628,0.967821765538209,4.020180496234254,-0.3520000000000001,-0.33469407558441167,4.188433796167374,True,0.11504725038676099,0.0,0.11504725038676099,27.154016272153566,27.154016272153566,0.933613197641645,10
208,20.91000000000047,-6.190121259646543,-0.6867887377688798,0.6495487918648928,4.085065953574917,-0.3520000000000001,0.011141248792409898,3.3430285044014454,True,0.11832408417375068,0.0,0.11832408417375068,27.272340356327316,27.272340356327316,0.9373077909273769,10
209,21.010000000000485,-5.878454399503055,-0.48649912754302577,0.1987304152399325,3.4473349218271983,-0.096,-0.06324530243873597,6.0,True,0.0,0.0,0.0,27.272340356327316,27.272340356327316,0.9414596777364824,5
210,21.1100000000005,-5.504776476219774,-0.3865875197417795,0.18382402607117393,4.368877215104511,-0.032,-0.005623670294880867,5.999999403953552,False,0.0,0.0,0.0,27.272340356327316,27.272340356327316,0.9463835267922344,5
211,21.210000000000516,-5.045764697147358,-0.29682373424004926,0.18334480869282788,4.997905645715039,-0.032,-0.01976488381624222,5.999999850988388,True,0.0,0.0,0.0,27.272340356327316,27.272340356327316,0.9521214689092509,5
212,21.31000000000053,-4.535532837870598,-0.2033403450907788,0.16946082794579295,5.384354772320192,-0.032,-0.05194407105445862,5.999999850988388,False,0.0,0.0,0.0,27.272340356327316,27.272340356327316,0.9578978707142306,5
213,21.410000000000547,-3.9930043986197057,-0.11265034713305766,0.13720111971690307,5.621773072613813,-0.032,0.006073267385363579,6.0,True,0.0,0.0,0.0,27.272340356327316,27.272340356327316,0.9638990694061936,5
214,21.510000000000563,-3.4291231451223814,-0.034193531754705964,0.10834136848105361,5.767633077569208,0.032,-0.044305190443992615,5.999999850988388,False,0.016534997603008278,0.0,0.016534997603008278,27.288875353930326,27.288875353930326,0.9699715084390942,5
215,21.61000000000058,-2.852319697328805,0.036735186624082705,0.10871213788793424,5.857243351900058,-0.032,-0.09681718349456787,6.0,True,0.06843990862053795,0.0,0.06843990862053795,27.357315262550863,27.357315262550863,0.9761382627769396,5
216,21.710000000000594,-2.2665575110815217,0.09198931225768175,0.024107491097013958,5.91229624182297,-0.096,-0.10481027364730836,6.0,False,0.11366104198514654,0.0,0.11366104198514654,27.47097630453601,27.47097630453601,0.98237639875082,5
217,21.81000000000061,-1.6740149893626108,0.10216660242755567,6.152438931723778,5.946118451919732,-0.096,-0.09822701811790467,6.0,True,0.13855095360645703,0.0,0.13855095360645703,27.609527258142467,27.609527258142467,0.9886085257569979,5
218,21.910000000000625,-1.0820432421331017,0.04046442446116025,5.994713954265473,5.966897413704141,-0.096,0.19160006046295167,6.0,False,0.15058153406475355,0.0,0.15058153406475355,27.76010879220722,27.76010879220722,0.9947169644997202,5
219,21.980000000000636,-0.501820285863233,-0.10003871251379069,5.893498508913643,5.979663145204323,0.16,0.19680111408233644,6.0,True,1,0.0,1.0,28.76010879220722,28.76010879220722,0.9947169644997202,10
