control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.9275477148575,-11.613051758456354,1.449737524364629,3.130059292433557,-0.032,0.04980290532112122,3.051987908780575,True,0.1606886547136679,16.284882316961838,0.647740839767649,5
145,14.609999999999733,10.971423701570737,-11.307428497404366,1.4625066562123936,3.061456156255723,0.032,0.048651114106178284,2.932483986020088,False,0.1482022609261709,16.43308457788801,0.6504783840221902,5
146,14.70999999999973,10.99843899949171,-11.009467973707357,1.5041519631060067,2.948125317940446,0.032,0.08350722789764405,2.9888024777173996,True,0.15713508576708027,16.59021966365509,0.6529895348017406,5
147,14.809999999999729,11.01108812036993,-10.71419678138097,1.5550945300092984,2.963812119426634,0.096,0.07327564954757691,2.997942626476288,False,0.15922789922640235,16.749447562881493,0.6560362792106798,5
148,14.909999999999727,11.00554751196139,-10.417273666641174,1.6215462279462338,2.9769742598426956,0.096,0.08392978310585023,3.1505598723888397,True,0.16740372429602401,16.916851287177515,0.6591633430454629,5
149,15.009999999999724,10.980325704723683,-10.117408447123218,1.6874187205433653,3.043916078293167,0.096,0.05056004524230957,3.5275395112112164,False,0.1901222859431996,17.106973573120715,0.6624471834779793,5
150,15.109999999999722,10.935122060637104,-9.807185718782687,1.7412783697557113,3.2304213512240536,0.032,0.05239225625991822,3.461154831107706,True,0.18907587837608367,17.2960494514968,0.6658881652786737,5
151,15.20999999999972,10.873927796960945,-9.485575645283216,1.7825271963387703,3.3194017597628727,0.032,0.010360724478960038,3.521765800192952,False,0.17076272979941093,17.46681218129621,0.6694221607179177,5
152,15.309999999999718,10.799315269261477,-9.158215551066544,1.8116335150043859,3.3974417347162875,0.032,0.017833121120929718,3.45010897051543,True,0.15378140349465622,17.620593584790864,0.6730093169171415,5
153,15.409999999999716,10.716859281934214,-8.827607920117673,1.8262922594280566,3.4177524072739986,0.032,0.14598292112350464,3.2175880894064903,False,0.15912579351971956,17.779719378310585,0.6764918453956484,5
154,15.509999999999714,10.627162495532204,-8.509055625331317,1.8844121994166037,3.241863377080239,0.16,0.13425810337066652,3.5468171015381813,True,0.1855577726899765,17.96527715100056,0.6799355382910847,5
155,15.609999999999712,10.507211529515446,-8.201871524167785,2.0100535946920304,3.3594661931144993,0.16,0.13349130153656005,3.511266653891653,False,0.17768446249580105,18.14296161349636,0.6833928909258157,5
156,15.70999999999971,10.347559335124274,-7.903272085520159,2.1399404013785093,3.4180067526516034,0.16,0.14654958248138428,3.493078949628398,True,0.1809805275906068,18.323942141086967,0.6863223388860556,5
157,15.809999999999707,10.148908156402603,-7.6236781739330794,2.2735385385057625,3.446957708361499,0.16,0.1594119429588318,3.397488346323371,False,0.1753410211876012,18.49928316227457,0.689542184416302,5
158,15.909999999999705,9.915935547530925,-7.373614652578522,2.4122492193533924,3.403487832182321,0.16,0.15660593509674073,3.472340550739318,True,0.17645377878982102,18.67573694106439,0.6929461042176709,5
159,16.009999999999703,9.651246011062412,-7.158011792440253,2.5465066399445018,3.4300402988174152,0.16,0.22203528881072998,4.058151267468929,False,0.14747385607341368,18.823210797137804,0.6965315403993738,5
160,16.10999999999972,9.347676629355687,-6.974877079934041,2.6936459845326155,3.672265963798965,0.224,0.25393118858337405,3.576232044957578,True,0.18939246889051783,19.01260326602832,0.700309607854773,5
161,16.209999999999734,9.011054700583063,-6.84319366403666,2.9173108531859313,3.5878787311959077,0.224,0.07700212001800538,4.521913513541222,False,0.07805034348587425,19.090653609514195,0.7042268045972445,5
162,16.30999999999975,8.640448687387874,-6.779678538642016,3.08139605839501,3.94808131889346,0.096,-0.0775162160396576,4.2923635840415955,True,0.06770538258465883,19.158358992098854,0.7084429729750236,5
163,16.409999999999766,8.239967028600505,-6.754806563555976,3.124133286806205,4.080850852907328,-0.096,-0.189386785030365,5.976421892642975,False,0.0,19.158358992098854,0.7127912431360748,5
164,16.50999999999978,7.797034106973482,-6.726313870758034,3.0283404424782594,4.811861738779124,-0.16,0.09577102661132814,5.997106492519379,True,0.0,19.158358992098854,0.7160390032040334,5
165,16.609999999999797,7.2988638604422515,-6.653639110831756,2.9121107683264693,5.268941320205624,0.096,0.36188993453979496,3.1656865254044533,False,0.1181183537957591,19.276477345894612,0.7209889012306457,5
166,16.679999999999808,6.821169188207355,-6.575744634732709,3.0559585743060245,4.31794132020562,0.3520000000000001,0.3970892667770386,4.433871269226074,True,-1,18.276477345894612,0.7238612219100361,5
