control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.615526842251498,-12.067536708811916,6.262063723013292,4.353926273618519,0.0,-0.026625758409500124,4.671146705746651,True,0.09383649831067396,0.05,0.04383649831067396,14.544607084394285,11.19460708439429,0.5584095431126938,5
119,12.009999999999788,4.056707338725515,-12.080936622381412,6.263387347056001,4.4762596413718905,0.0,-0.1922701358795166,4.71893547475338,False,0.07360139449581797,0.0,0.07360139449581797,14.618208478890102,11.268208478890108,0.56451473541969,5
120,12.109999999999786,4.508586005712212,-12.097435430830346,6.210675348571216,4.5698455171956835,-0.192,-0.15813924074172975,5.473746120929718,True,0.03606647310116606,0.05,-0.01393352689883394,14.654274951991267,11.254274951991274,0.5704309508572583,5
121,12.209999999999784,4.978573876155099,-12.157416061970311,6.038693467919118,4.91842711462704,-0.128,-0.039313554763793945,4.625692650675774,False,0.15943646773083864,0.0,0.15943646773083864,14.813711419722106,11.413711419722112,0.5751844277477429,5
122,12.309999999999782,5.439593932899584,-12.275061224368946,5.879972007293112,4.661194549316576,-0.064,-0.10241045951843263,4.2444798946380615,True,0.12070245444745503,0.05,0.07070245444745503,14.934413874169561,11.484413874169567,0.579551774630467,5
123,12.40999999999978,5.851520289159372,-12.43887999486498,5.748290742846547,4.295017713905548,-0.128,0.08297258019447327,5.41905602812767,False,0.14903006292828555,0.0,0.14903006292828555,15.083443937097847,11.633443937097853,0.5848664959884701,5
124,12.509999999999778,6.242345061646181,-12.663017535005878,5.684120271957483,4.728493551322827,0.064,0.018019115924835207,4.84326234459877,True,0.15347735533152318,0.05,0.10347735533152318,15.23692129242937,11.736921292429377,0.5898460047769299,10
125,12.609999999999776,6.645784086474804,-12.913774322293351,5.741309708096898,4.772753162534647,0.0,0.12158194780349732,3.7764453180134296,True,0.1100336876443624,0.05,0.0600336876443624,15.346954980073733,11.796954980073739,0.5944231392381393,10
126,12.709999999999773,7.020916581371016,-13.135681758484637,5.816450023051612,3.9595176622601365,0.128,0.1574989676475525,3.3878324311226606,True,0.10216911748109607,0.05,0.05216911748109607,15.44912409755483,11.849124097554835,0.5982682904071044,10
127,12.809999999999771,7.352957279511023,-13.288305542258007,5.996903369732625,3.4592065125173326,0.128,0.006595189869403839,4.671055510640144,True,0.07458917017332473,0.05,0.024589170173324723,15.523713267728153,11.87371326772816,0.6020780173714049,5
128,12.90999999999977,7.70806485282813,-13.387263615591317,6.074235256971265,3.926545795029344,0.0,0.030545511841773988,3.5722763780504465,False,0.12736309128495515,0.0,0.12736309128495515,15.651076359013109,12.001076359013116,0.6050896787778314,5
129,13.009999999999767,8.072981445610482,-13.467247585449348,6.093055864946836,3.6152410387991543,0.0,0.025449588894844055,3.445129775442183,True,0.1281193733933266,0.05,0.0781193733933266,15.779195732406436,12.079195732406442,0.6087934664852462,5
130,13.109999999999765,8.419080901700191,-13.533399622386465,6.110685451288226,3.4657603248754176,0.0,0.24625177383422853,3.498365864448715,False,0.1942603937587034,0.0,0.1942603937587034,15.97345612616514,12.273456126165145,0.6115740766060762,5
131,13.209999999999763,8.761818347255275,-13.588528999406439,6.157893717945026,3.4783343745249247,0.256,0.21335608959198,3.3439724277704954,True,0.1720177750937808,0.05,0.1220177750937808,16.14547390125892,12.395473901258926,0.6151534730307686,5
132,13.30999999999976,9.10181487708397,-13.60012280941342,0.08336950729830146,3.36026741453246,0.192,0.23184924125671388,3.3046199046075344,False,0.18335236177695105,0.0,0.18335236177695105,16.32882626303587,12.578826263035877,0.6177924054689263,5
133,13.409999999999759,9.430065483868548,-13.547726805853289,0.2947293929576398,3.3113686564637446,0.256,0.2265185594558716,3.3213705606758595,True,0.18753910448884126,0.05,0.13753910448884127,16.516365367524713,12.716365367524718,0.6219744946199856,5
134,13.509999999999756,9.737413353679447,-13.425777607288676,0.5151885323388371,3.315225805948115,0.256,0.14094794988632203,3.6878766529262066,False,0.15021586773450613,0.0,0.15021586773450613,16.66658123525922,12.866581235259224,0.6246573908868306,5
135,13.609999999999754,10.018664627006135,-13.238131980009003,0.6993801331948758,3.4589354428121175,0.128,0.14539462327957153,3.509993372950703,True,0.17484795993112612,0.05,0.12484795993112612,16.841429195190344,12.99142919519035,0.6278249812394944,5
136,13.709999999999752,10.274312418439393,-13.004118314264504,0.8337841512444808,3.4786255002982207,0.128,0.1649778962135315,3.5883000157773495,False,0.1735186612440053,0.0,0.1735186612440053,17.01494785643435,13.164947856434354,0.6314420383498305,5
137,13.80999999999975,10.496521932521054,-12.734200663778,0.980450657426604,3.5209205465071665,0.192,0.1689431071281433,3.4676784267649055,True,0.18584219370936972,0.05,0.13584219370936973,17.20079005014372,13.300790050143725,0.6351387696971973,5
138,13.909999999999748,10.67370273947136,-12.433710930899746,1.1527187306864795,3.474135460600272,0.192,0.03349712193012238,3.5859454832971096,False,0.14808388737411055,0.0,0.14808388737411055,17.34887393751783,13.448873937517835,0.6388153031229837,5
139,14.009999999999746,10.801078646254682,-12.108500839685625,1.288913921364917,3.5172540470460536,0.064,-0.053161787986755374,3.3553041368722916,True,0.15425598223817277,0.05,0.10425598223817277,17.503129919756002,13.553129919756007,0.6423059543327236,5
140,14.109999999999744,10.898314759953065,-11.77958813639575,1.3150776784030662,3.3749449035188626,-0.064,0.008821314573287964,2.755654513835907,False,0.11048674037453271,0.0,0.11048674037453271,17.613616660130536,13.66361666013054,0.6453979400704624,5
141,14.209999999999742,10.981994826501666,-11.485889340180037,1.2905608591379527,2.835008905603091,0.0,0.054344117641448975,3.067192569375038,True,0.14884604739548435,0.05,0.09884604739548435,17.76246270752602,13.762462707526025,0.6477619220857184,5
142,14.30999999999974,11.057865033456498,-11.208185318163292,1.3137599012158478,2.924548565252334,0.064,0.0872981369495392,3.6062788628041744,False,0.16313424028214804,0.0,0.16313424028214804,17.925596947808167,13.925596947808172,0.6515153071493126,5
143,14.409999999999737,11.127700635082594,-10.910973640280439,1.3627718336463632,3.1874520694167114,0.064,0.11106656789779663,3.435998897999525,True,0.18340387534510844,0.05,0.13340387534510845,18.109000823153274,14.05900082315328,0.6537960676549314,5
144,14.509999999999735,11.182716850299448,-10.592321358056289,1.4417163211616613,3.2833020447192918,0.128,0.1081892490386963,3.5478780968114734,False,0.17639776129445214,0.0,0.17639776129445214,18.285398584447726,14.235398584447733,0.6571135614067755,5
145,14.609999999999733,11.211368562469296,-10.260340918429012,1.5398387541736582,3.3853335540460745,0.128,0.15439549684524537,3.592265922576189,True,0.1834346311927027,0.05,0.1334346311927027,18.46883321564043,14.368833215640436,0.6606203869323719,10
146,14.70999999999973,11.206891489310587,-9.91810587761849,1.6544210406399693,3.46513526596495,0.128,0.1013440489768982,4.103374503552914,True,0.128507017202635,0.05,0.07850701720263499,18.597340232843067,14.447340232843072,0.6643674539385127,5
147,14.809999999999729,11.161476675222982,-9.56258169309658,1.7659260484562755,3.711266811914493,0.128,0.1475524425506592,4.13923180103302,False,0.13792326264654997,0.0,0.13792326264654997,18.735263495489615,14.585263495489622,0.6683572568645652,5
148,14.909999999999727,11.074775766303844,-9.193613417749079,1.8816963664350261,3.876307878305377,0.128,0.14801188707351684,4.040359541773796,True,0.1494704332357475,0.05,0.09947043323574749,18.884733928725364,14.68473392872537,0.672444758531604,5
149,15.009999999999724,10.940423880579207,-8.826992949684634,2.025013534185429,3.939573010198041,0.128,0.04123922288417817,4.90973299741745,False,0.03766977535278143,0.0,0.03766977535278143,18.922403704078146,14.722403704078152,0.6766690843436777,5
150,15.109999999999722,10.751871799560115,-8.46052459634751,2.1186780185529437,4.313706976600868,0.064,0.0429456502199173,3.821483463048935,True,0.14197751912659273,0.05,0.09197751912659273,19.064381223204737,14.814381223204744,0.6807362285833247,5
151,15.20999999999972,10.540838243932802,-8.115069065608473,2.1862633735197625,3.881178754989858,0.064,0.05101644992828369,3.7787644043564796,False,0.14072971690197128,0.0,0.14072971690197128,19.20511094010671,14.955110940106715,0.6844869425785772,5
152,15.309999999999718,10.319288191384405,-7.803220757187664,2.2425352257859097,3.7911848889365087,0.064,0.041406023502349856,3.377537237480283,True,0.1406356834679447,0.05,0.09063568346794469,19.345746623574655,15.04574662357466,0.6874981674427254,5
153,15.409999999999716,10.094873060082833,-7.525824785438033,2.3030312135844757,3.427703100415539,0.064,0.33582744598388675,4.625132068991661,False,0.06459239979809223,0.0,0.06459239979809223,19.410339023372746,15.110339023372752,0.690952817813221,5
154,15.509999999999714,9.845391212633555,-7.259032877575016,2.3781317240343323,3.8894814208996156,0.32000000000000006,0.22218754291534426,3.255935613065958,True,0.1664365423096688,0.05,0.11643654230966881,19.576775565682414,15.226775565682422,0.6943258654495544,10
155,15.609999999999712,9.56319635536052,-7.0427338145662,2.6981582458385094,3.3379263492117044,0.192,-0.07104232907295227,3.7177606150507927,True,0.11319582946452714,0.05,0.06319582946452713,19.68997139514694,15.28997139514695,0.6977622638599403,10
156,15.70999999999971,9.251387302274296,-6.906052896837239,2.8456380967665202,3.4844062106017675,-0.064,0.11327656507492066,3.0532095432281494,True,0.13019187304518462,0.05,0.08019187304518462,19.820163268192125,15.370163268192133,0.701106280248709,10
157,15.809999999999707,8.943551264505965,-6.801197233669058,2.8454869230218502,3.1055036946332213,0.128,0.19949299097061157,3.293473072350025,True,0.1690683053177953,0.05,0.11906830531779529,19.989231573509922,15.489231573509928,0.7042468672846479,10
158,15.909999999999705,8.638542990648288,-6.727063873859929,2.9696623096656545,3.177992490062747,0.192,0.15670979022979736,4.3637189120054245,True,0.11284501199320154,0.05,0.06284501199320154,20.102076585503124,15.55207658550313,0.7078086180006959,10
159,16.009999999999703,8.300222575726584,-6.693295552258465,3.107942976547972,3.635257822744128,0.128,0.09301318526268006,3.639592755585909,True,0.1695341340798156,0.05,0.1195341340798156,20.271610719582938,15.671610719582945,0.7112857483080752,10
160,16.10999999999972,7.93674838857638,-6.695556128533071,3.217202678703451,3.6369295528088097,0.064,0.058217895030975346,4.531561642885208,True,0.08192026941076581,0.05,0.03192026941076581,20.353530988993704,15.70353098899371,0.7152427774297853,10
161,16.209999999999734,7.55768822597239,-6.7290515459778035,3.271720721617069,3.981936826599661,0.064,0.10719598531723024,4.460913076996803,True,0.11364157548602134,0.05,0.06364157548602134,20.467172564479725,15.767172564479733,0.7188473429433909,10
162,16.30999999999975,7.154849558211693,-6.788244172388387,3.340668870040631,4.166649953026827,0.128,0.14463133811950685,4.148422390222549,True,0.17067337148787554,0.05,0.12067337148787553,20.6378459359676,15.887845935967608,0.7221528002879835,10
163,16.409999999999766,6.750732026616025,-6.884671948527619,3.477771745226253,4.150632970686536,0.128,0.03402369916439057,3.5802502688020468,True,0.11238117227339282,0.05,0.06238117227339282,20.750227108240992,15.950227108241,0.7260777457865243,10
164,16.50999999999978,6.390498015726767,-7.0197129690241695,3.6410962110489167,3.6514292815650284,0.064,0.13032888174057009,3.9003525525331497,True,0.14069711158106896,0.05,0.09069711158106895,20.89092421982206,16.04092421982207,0.7307036117050322,10
165,16.609999999999797,6.064803984418175,-7.19437021735955,3.7236442772615264,3.7474244286790546,0.128,0.1695562839508057,3.422350742854178,True,0.053705802921904786,0.05,0.0037058029219047828,20.944630022743965,16.044630022743974,0.7348562272688927,5
166,16.709999999999813,5.776454026157758,-7.404652184276063,3.8965109730122762,3.4617746387944526,0.192,-0.39736192226409917,3.4967529269633815,False,0.0,0.0,0.0,20.944630022743965,16.044630022743974,0.7383045123283424,5
167,16.809999999999828,5.534113308636007,-7.652375321567572,4.034782324621167,3.475263718804988,-0.064,-0.1281602144241333,3.46559587540105,True,0.013529570764996085,0.05,-0.03647042923500392,20.95815959350896,16.00815959350897,0.7432278083714801,10
168,16.909999999999844,5.302117794546667,-7.910380911086268,3.9524631952732747,3.4667683604988717,-0.128,-0.3505873680114746,5.8415665328502655,True,0.10698854991167939,0.05,0.056988549911679384,21.06514814342064,16.06514814342065,0.7460911913649705,5
169,17.00999999999986,5.018948795258474,-8.176173570275857,3.8285456277548797,4.352668403245994,-0.32000000000000006,-0.30271434783935547,3.1381669491529465,False,0.0,0.0,0.0,21.06514814342064,16.06514814342065,0.7500595756187347,5
170,17.109999999999875,4.6919208328925235,-8.391469970606426,3.395091967166289,3.435693492060327,-0.32000000000000006,-0.3153361797332764,3.3633847013115883,True,0.0,0.05,-0.05,21.06514814342064,16.01514814342065,0.7532552355516302,5
171,17.20999999999989,4.361952110301258,-8.45910557360838,3.035861122646711,3.3721540799674203,-0.32000000000000006,0.10453827381134034,6.0,False,0.08619062187803334,0.0,0.08619062187803334,21.15133876529867,16.10133876529868,0.7572679461447434,5
172,17.309999999999906,3.9869516521714052,-8.402719374700359,2.8876605955032795,4.304655896588685,-0.064,-0.05977699756622315,6.0,True,0.13711719779024556,0.05,0.08711719779024556,21.288455963088918,16.188455963088927,0.762046287120537,5
173,17.409999999999922,3.5392261678534642,-8.286895250879663,2.854503411036679,4.958450963570223,-0.064,0.10733437538146973,5.999988228082657,False,0.10424017361300496,0.0,0.10424017361300496,21.39269613670192,16.29269613670193,0.7673067570571017,5
174,17.509999999999938,3.0445455154397947,-8.141797077807402,2.845730836599983,5.360110971261575,0.128,0.02213405817747116,5.999999701976776,True,0.13330010907489323,0.05,0.08330010907489323,21.525996245776813,16.375996245776825,0.7730757833314127,5
175,17.609999999999953,2.515225474126243,-7.999684557764898,2.938570297886809,5.606878630238225,0.0,-0.07207602858543397,6.0,False,0.16227739735717617,0.0,0.16227739735717617,21.68827364313399,16.538273643134,0.7790559741742032,5
176,17.70999999999997,1.9619851857064667,-7.870552396221849,2.9214615472474126,5.758482550503206,-0.064,-0.0886156439781189,6.0,True,0.19001578083083337,0.05,0.14001578083083338,21.878289423964823,16.678289423964834,0.7851656777981578,5
177,17.809999999999985,1.3996787700965734,-7.726962145054505,2.8126296664590336,5.851621705411781,-0.064,0.12015304565429688,5.9999406933784485,False,0.14845082518557665,0.0,0.14845082518557665,22.0267402491504,16.82674024915041,0.7913408746678612,5
178,17.91,0.8402102547873479,-7.546370309285192,2.755408010999752,5.908819664502906,0.128,0.029762598872184756,5.999721944332123,True,0.17914237716004763,0.05,0.12914237716004762,22.205882626310448,16.95588262631046,0.7975598845420033,5
179,18.010000000000016,0.27851825105344447,-7.357513243361427,2.8686402086690355,5.943875357332539,0.0,-0.053266781568527224,6.0,False,0.1938287256022803,0.0,0.1938287256022803,22.399711351912728,17.14971135191274,0.8038199699435628,5
180,18.11000000000003,-0.2908383607949281,-7.183228756775552,2.873685003962609,5.965519349509852,-0.064,0.009508421272039415,6.0,True,0.17998372642022933,0.05,0.12998372642022932,22.579695078332957,17.279695078332967,0.8101001514674971,5
181,18.210000000000047,-0.862725560539906,-7.011195496079725,2.826032719399227,5.978816519772462,0.0,0.05635966062545777,5.996702075004578,False,0.17494872146881607,0.0,0.17494872146881607,22.754643799801773,17.454643799801783,0.8163896151986797,5
182,18.310000000000063,-1.4348041961073672,-6.83629265861229,2.857116155096458,5.985713932372921,0.064,0.04142005741596222,5.894622713327408,True,0.1672954609144046,0.05,0.11729546091440458,22.921939260716176,17.57193926071619,0.8226365745059477,5
183,18.41000000000008,-2.006285825106159,-6.675648252665139,2.9313540271422167,5.905669964757835,0.064,-0.08333719968795777,5.917945116758347,False,0.18968354337609453,0.0,0.18968354337609453,23.11162280409227,17.761622804092283,0.8288550090642501,5
184,18.510000000000094,-2.5818035824596963,-6.542319637675502,2.968080411053804,5.910403772961275,-0.064,-0.04719863831996918,5.376920610666275,True,0.16493202222144132,0.05,0.11493202222144132,23.276554826313713,17.876554826313725,0.8347762623656173,5
185,18.61000000000011,-3.130832780071272,-6.419424066540344,2.877941066882546,5.442573495949812,-0.064,-0.05952321290969849,5.118051081895828,False,0.1939783307201147,0.0,0.1939783307201147,23.470533157033827,18.07053315703384,0.8403204050420392,5
186,18.710000000000125,-3.6394673813355847,-6.282644054947556,2.7867929259683164,5.157408121360546,-0.064,-0.040532588958740234,4.858539462089539,True,0.18060993217900653,0.05,0.13060993217900652,23.651143089212834,18.201143089212845,0.8455563474308645,5
187,18.81000000000014,-4.110684808148996,-6.116899138849409,2.7000492813071735,4.894785296300976,-0.064,0.09763831496238709,4.0260955914855,False,0.1420077591528352,0.0,0.1420077591528352,23.79315084836567,18.34315084836568,0.8502255688968767,5
188,18.910000000000156,-4.522466904871361,-5.935366418061092,2.6266485249384908,4.163798845247981,0.128,0.05459232330322266,3.6682881265878677,True,0.1530198496716242,0.05,0.10301984967162418,23.946170698037292,18.446170698037307,0.854251016034057,5
189,19.010000000000172,-4.875138813150266,-5.769520473589339,2.7097464748797586,3.7283820802407974,0.064,0.10601227283477783,3.1917543932795525,False,0.1063214124681313,0.0,0.1063214124681313,24.052492110505423,18.552492110505437,0.8578286909889467,5
190,19.110000000000188,-5.191606734878168,-5.634225847165354,2.8024971836748684,3.257878207045159,0.128,0.12782989740371706,3.4738342920318246,True,0.13411992692368463,0.05,0.08411992692368463,24.186612037429107,18.63661203742912,0.8612943326294087,5
191,19.210000000000203,-5.506467972191846,-5.536379408244177,2.9038046924452003,3.341159838641263,0.128,-0.3546383619308472,3.1379031240940094,False,0.07569962177543912,0.0,0.07569962177543912,24.262311659204546,18.71231165920456,0.8646936915775142,5
192,19.31000000000022,-5.822629745496858,-5.4696950877202095,2.9805225049110007,3.1625534477372153,-0.128,-0.05477908253669739,2.6327397525310516,True,0.05903287111111842,0.05,0.009032871111118418,24.321344530315663,18.721344530315676,0.8686407488076645,5
193,19.410000000000235,-6.103250145466151,-5.405140144633336,2.8814721373338044,2.697843093209422,-0.064,-0.32602891921997074,3.770983036607504,False,0.16585577639864307,0.0,0.16585577639864307,24.487200306714307,18.88720030671432,0.8723780801052669,5
194,19.51000000000025,-6.380857849108993,-5.321455900301533,2.809776753791587,3.111690405836251,-0.32000000000000006,-0.23885743618011476,2.75664521753788,True,0.10246057860601483,0.05,0.05246057860601483,24.58966088532032,18.939660885320336,0.8774305432190154,5
195,19.610000000000266,-6.641826606170162,-5.191555790250784,2.561021394930704,2.7997039613486936,-0.256,-0.25392200946807864,2.9609422236680984,False,0.12597523419187767,0.0,0.12597523419187767,24.715636119512197,19.065636119512213,0.8795744865124274,5
196,19.71000000000028,-6.86150099252596,-5.013914460395487,2.3701690734176304,2.8618841289624455,-0.256,-0.29882278442382815,3.0539530739188194,True,0.13395140611500939,0.05,0.08395140611500938,24.849587525627207,19.149587525627222,0.8826332140873009,5
197,19.810000000000297,-7.044574312615143,-4.7899997446995295,2.1569123875620697,2.935953887709446,-0.32000000000000006,-0.13081598281860352,3.356863645836711,False,0.13630196153589066,0.0,0.13630196153589066,24.9858894871631,19.285889487163114,0.8857719838059325,5
198,19.910000000000313,-7.1797817670181985,-4.520974096138326,1.945291617444985,3.0982741641384446,-0.128,-0.25299007892608644,3.7591182477772236,True,0.18786968529368653,0.05,0.13786968529368654,25.173759172456787,19.4237591724568,0.889217083715101,10
199,20.01000000000033,-7.278885670602742,-4.21459432467235,1.80428451039566,3.353123077145308,-0.256,-0.2466322422027588,3.1448107063770294,True,0.1469120168722946,0.05,0.0969120168722946,25.320671189329083,19.520671189329097,0.8921947928267006,10
200,20.110000000000344,-7.32308658235049,-3.8940835429175737,1.5756768093035718,3.170074163821766,-0.256,-0.19362348318099976,4.4792400896549225,True,0.11607015227655527,0.05,0.06607015227655527,25.43674134160564,19.586741341605652,0.895778965687313,10
201,20.21000000000036,-7.298950265657367,-3.55363331323417,1.4065001338087753,3.674942893684789,-0.192,-0.0024266332387924195,4.122349381446838,True,0.11547167754157715,0.05,0.06547167754157715,25.552213019147217,19.65221301914723,0.8996404612657249,5
202,20.310000000000375,-7.217434164679426,-3.18684099943736,1.2674479063395436,3.8474814090491813,0.0,0.03582651913166046,4.336854577064514,False,0.09849958928535352,0.0,0.09849958928535352,25.65071260843257,19.750712608432583,0.9036231552345291,5
203,20.41000000000039,-7.1073784569670115,-2.808536400532967,1.2754759217552512,4.036204018528732,0.064,0.019687294960021973,3.5835760589689016,True,0.179300197024745,0.05,0.129300197024745,25.830012805457315,19.880012805457326,0.9074655038988766,5
204,20.510000000000407,-7.0042601796146595,-2.4435627968108418,1.320529966335113,3.638469328881123,0.0,-0.059011662006378175,3.272203713655472,False,0.16485177924753047,0.0,0.16485177924753047,25.994864584704846,20.044864584704857,0.9109676778236784,5
205,20.610000000000422,-6.916118639738022,-2.110901409244226,1.3136274071675647,3.316623234923446,-0.064,0.001676519773900509,3.203976046293974,True,0.1441835971570106,0.05,0.09418359715701059,26.139048181861856,20.139048181861867,0.9142679613649058,5
206,20.710000000000438,-6.828126535197164,-1.7974170061958632,1.2879543241663696,3.2176375367072128,0.0,-0.2313908338546753,2.5424518287181854,False,0.06822085243176326,0.0,0.06822085243176326,26.20726903429362,20.20726903429363,0.9181599394397894,5
207,20.810000000000453,-6.745610841603835,-1.521985345011879,1.2525107525718335,2.632143294196316,-0.256,-0.0006738358177244664,2.610487997531891,True,0.057207781986660725,0.05,0.007207781986660722,26.264476816280283,20.214476816280293,0.9208752352542526,5
208,20.91000000000047,-6.6391081622131525,-1.2827559890400841,1.1062946612330549,2.61311428258504,0.0,-0.11716252565383911,5.998190104961395,False,0.0,0.0,0.0,26.264476816280283,20.214476816280293,0.92398647363846,5
209,21.010000000000485,-6.497933144529828,-1.0134270492552806,1.0726135334410662,3.56411428258504,-0.128,-0.29755213260650637,3.7507543563842773,True,0.17588928326524267,0.05,0.12588928326524268,26.440366099545525,20.340366099545534,0.9323491068638343,5
210,21.1100000000005,-6.308700531779948,-0.7075425640525315,0.9318500250021542,3.6360904432390795,-0.32000000000000006,-0.3296012878417969,3.793983146548271,False,0.1664882883295886,0.0,0.1664882883295886,26.606854387875114,20.506854387875123,0.9355867306839991,5
211,21.210000000000516,-6.058292746423755,-0.44118463604319846,0.6291609953719873,3.69698042441058,-0.32000000000000006,-0.33253006935119633,3.4997425079345703,True,0.1598341800479557,0.05,0.10983418004795568,26.76668856792307,20.616688567923077,0.9391975685933055,5
212,21.31000000000053,-5.748732225731045,-0.2624412854752697,0.2671160544318309,3.5236628910160106,-0.32000000000000006,-0.030896544456481934,6.0,False,0.0,0.0,0.0,26.76668856792307,20.616688567923077,0.943344576934516,5
213,21.410000000000547,-5.3634420056764025,-0.18032563837013196,0.09173537594081123,4.43169063684314,-0.064,-0.05779158473014832,5.9950286746025085,True,0.0,0.05,-0.05,26.76668856792307,20.566688567923077,0.9482961813514585,5
214,21.510000000000563,-4.89305703255327,-0.13398478145295775,0.05953259966616837,5.034578684794605,-0.064,0.05689223408699036,5.99996617436409,False,0.0,0.0,0.0,26.76668856792307,20.566688567923077,0.953839156039121,5
215,21.61000000000058,-4.372374697727613,-0.10151812773890935,0.046357852296647066,5.406872177977617,0.064,-0.08267838954925538,6.0,True,0.0,0.05,-0.05,26.76668856792307,20.516688567923076,0.9596186959721724,5
216,21.710000000000594,-3.821550426849174,-0.06716270780043446,0.07151079246312521,5.635606889324683,-0.064,-0.09482771158218384,6.0,False,0.018424809230234623,0.0,0.018424809230234623,26.785113377153305,20.535113377153312,0.9657675907953474,5
217,21.81000000000061,-3.2516376942680223,-0.04346208310640867,6.261650993087815,5.77613200025774,-0.064,-0.10157465934753418,6.0,True,0.036070943984217424,0.05,-0.013929056015782579,26.821184321137522,20.52118432113753,0.9718894616270051,5
218,21.910000000000625,-2.670138862659265,-0.056991474419760234,6.141570926374437,5.862464794639721,-0.128,0.14077547788619996,6.0,False,0.05240291831590027,0.0,0.05240291831590027,26.87358723945342,20.573587239453428,0.9780397059390306,5
219,22.01000000000064,-2.0859449160870964,-0.1290109982990911,6.028758345039856,5.915504079478657,0.128,0.11014435291290284,5.999999701976776,True,0.11485177117413241,0.05,0.0648517711741324,26.988439010627555,20.63843901062756,0.984198218127755,5
220,22.110000000000657,-1.5009656277832064,-0.22707378692527935,6.158010252679916,5.948089099274725,0.128,0.13268989324569702,5.999999552965164,False,0.1428356048079255,0.0,0.1428356048079255,27.13127461543548,20.781274615435485,0.9904326959522295,5
221,22.210000000000672,-0.9087705831123677,-0.2895019612644942,0.06405053834954103,5.9681079252341815,0.128,0.14413828849792482,5.9999988079071045,True,0.16334985982330383,0.05,0.11334985982330383,27.294624475258782,20.89462447525879,0.996710293209305,5
222,22.25000000000068,-0.31247974805872786,-0.2668404879359507,0.2711854923637264,5.980406373514558,0.128,-0.0931513786315918,5.987208247184753,False,1,0.0,1.0,28.294624475258782,21.89462447525879,0.996710293209305,5
