step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.8835610233725646,-11.793685888198706,0.31358885132788833,3.8524511064145055,-0.256,-0.32391879558563236,4.266011103987694,True,0.12040756636109076,0.075,0.045407566361090765,14.27316984940149,9.848169849401486,0.5610031039626273,10
119,12.009999999999788,4.267293540509873,-11.711917015850954,0.04861062797209787,4.011937010055065,-0.32000000000000006,-0.23205721378326416,3.280827648937702,True,0.1092505109983726,0.075,0.034250510998372605,14.382420360399863,9.882420360399859,0.5648182402293423,5
120,12.109999999999786,4.6307654738618576,-11.72757736665437,5.91263662755165,3.3826383881209363,-0.256,0.05722561478614807,4.9000387489795685,False,0.10294369008103921,0.0,0.10294369008103921,14.485364050480902,9.985364050480898,0.5689711173103995,5
121,12.209999999999784,4.97096097701837,-11.862577215367697,5.773526319028098,3.967810960797581,0.0,-0.11557778120040894,5.572736024856567,True,0.04379879348187332,0.075,-0.031201206518126676,14.529162843962775,9.954162843962772,0.5735177210313889,5
122,12.309999999999782,5.348185188283637,-12.062841102559142,5.773650852548012,4.586736692538674,-0.128,-0.04486851692199707,5.6933163702487946,False,0.06620038350151058,0.0,0.06620038350151058,14.595363227464285,10.020363227464282,0.5786051017582979,5
123,12.40999999999978,5.760769725896478,-12.307240209072498,5.700031601193449,5.013479754937121,-0.064,0.017081740498542785,5.427782297134399,True,0.11737503979138303,0.075,0.04237503979138303,14.712738267255668,10.062738267255664,0.5839818193712153,5
124,12.509999999999778,6.187126256421469,-12.585552014983255,5.6696786953874225,5.17325201461081,0.0,0.1536240577697754,4.985138833522797,False,0.19071680039186548,0.0,0.19071680039186548,14.903455067647533,10.25345506764753,0.5892798900014115,5
125,12.609999999999776,6.609028478799134,-12.867044203576814,5.723847463860582,5.007952597907906,0.128,0.10405516624450684,3.286111507564783,True,0.05691057493739331,0.075,-0.01808942506260669,14.960365642584927,10.235365642584922,0.5940915903569591,5
126,12.709999999999773,7.006349813564586,-13.094395223940529,5.957586390746109,4.056952597907902,0.128,-0.02540036737918854,4.095670826733112,False,0.13911166665551533,0.0,0.13911166665551533,15.099477309240442,10.374477309240437,0.5983366160492705,5
127,12.809999999999771,7.387566837019033,-13.233598357677222,6.091721024929712,4.071883954295817,0.0,-0.011955058574676514,3.548164017498493,True,0.11465947756047273,0.075,0.039659477560472736,15.214136786800914,10.41413678680091,0.6022287137477901,5
128,12.90999999999977,7.755878141224696,-13.323644927364025,6.096077199926721,3.6123547482589404,0.0,0.009934885054826738,3.673520389944315,False,0.14806396517742001,0.0,0.14806396517742001,15.362200751978333,10.56220075197833,0.6052959430340836,5
129,13.009999999999767,8.110857745865216,-13.396522669372525,6.093510955382853,3.6359427589301614,0.0,0.011133851855993271,3.434350335970521,True,0.12520438733531966,0.075,0.050204387335319664,15.487405139313653,10.61240513931365,0.6090028697034967,5
130,13.109999999999765,8.457590459809715,-13.461372829974652,6.1097212155325265,3.4587988196579706,0.0,0.21837844848632815,2.9908978044986725,False,0.14183181718943305,0.0,0.14183181718943305,15.629236956503085,10.754236956503082,0.6117049316426195,5
131,13.209999999999763,8.774247889294362,-13.511805012845002,6.161841347051349,3.0476433416995103,0.192,0.16178680658340455,3.4129689671099186,True,0.1715384764016168,0.075,0.0965384764016168,15.800775432904702,10.8507754329047,0.6149812273147927,5
132,13.30999999999976,9.085453753933228,-13.523542640643827,0.03362455978103567,3.1885280690269404,0.192,0.22388155460357667,3.238559890538454,False,0.17755550414225066,0.0,0.17755550414225066,15.978330937046954,11.02833093704695,0.6176660737084747,5
133,13.409999999999759,9.403034398583127,-13.489079568519038,0.2011435777355442,3.2078224164284563,0.192,0.22562470436096194,3.283659093081951,True,0.1834079531915484,0.075,0.1084079531915484,16.161738890238503,11.1367388902385,0.6217047026679504,5
134,13.509999999999756,9.711786595258712,-13.398657255999764,0.3966819338190674,3.2370681872383833,0.256,0.22929039001464846,3.283757124096155,False,0.18204899088808552,0.0,0.18204899088808552,16.343787881126588,11.318787881126585,0.6244249535650772,5
135,13.609999999999754,9.998137602781542,-13.24705612772724,0.6110542203909116,3.2550733795405256,0.256,0.22793512344360353,3.33465276658535,True,0.1922618865660987,0.075,0.11726188656609869,16.536049767692685,11.436049767692683,0.6273955512653955,5
136,13.709999999999752,10.248177124556175,-13.037255069672593,0.8257766024082298,3.28576249485265,0.256,0.11460249423980713,3.661429215222597,False,0.15289091829206045,0.0,0.15289091829206045,16.688940685984747,11.588940685984744,0.6308492553503294,5
137,13.80999999999975,10.45631238400516,-12.77442691102251,1.0050814427576293,3.43063517769786,0.128,0.16803909540176393,3.4617547215893865,True,0.18884252185582645,0.075,0.11384252185582645,16.877783207840572,11.70278320784057,0.6345144415780308,5
138,13.909999999999748,10.629005045031716,-12.477665079864373,1.1366317415188585,3.442636165722684,0.192,0.033298352360725404,3.5602694042026997,False,0.15109184016341032,0.0,0.15109184016341032,17.028875048003982,11.85387504800398,0.638216090086389,5
139,14.009999999999746,10.758519912206859,-12.15653035444164,1.2706817773523884,3.4880004259200943,0.064,-0.05959973335266114,3.3344076797366142,True,0.15107236210271724,0.075,0.07607236210271724,17.1799474101067,11.929947410106697,0.6417947390371537,5
140,14.109999999999744,10.860354974951308,-11.831601927563337,1.2963013392636262,3.3530349162887005,-0.064,-0.00030629627872258425,2.727219596505165,False,0.10627867210824685,0.0,0.10627867210824685,17.286226082214945,12.036226082214943,0.6448064633532322,5
141,14.209999999999742,10.949535055333955,-11.542072005487915,1.2627381516822231,2.807780684744478,0.0,0.04402701556682587,3.0460451021790504,True,0.14314279822452614,0.075,0.06814279822452614,17.429368880439473,12.10436888043947,0.6475197754380304,5
142,14.30999999999974,11.034983553564341,-11.269893939229064,1.2725924476247963,2.899665335443122,0.064,0.10276209115982056,3.5692770536988974,False,0.1675528852535935,0.0,0.1675528852535935,17.596921765693065,12.271921765693063,0.6508090340001359,5
143,14.409999999999737,11.114868545132564,-10.9780604871507,1.3316943937380286,3.157895412338871,0.128,0.12443712949752808,3.384484065696597,True,0.18837362962058296,0.075,0.11337362962058296,17.785295395313646,12.385295395313646,0.6530818186136337,5
144,14.509999999999735,11.175898721054008,-10.66395838042456,1.426283981193754,3.2452774037004963,0.128,0.11117396354675294,3.5614859955385327,False,0.17238600223600103,0.0,0.17238600223600103,17.957681397549646,12.557681397549647,0.6563524036391087,5
145,14.609999999999733,11.20963430469158,-10.33529982379997,1.5229955476863122,3.3672205638323542,0.128,0.16232830286026,3.5717971054837108,True,0.18526287634230854,0.075,0.11026287634230854,18.142944273891953,12.667944273891955,0.6598291109544788,5
146,14.70999999999973,11.209483092734612,-9.99493432284072,1.6483319263341114,3.446113771106718,0.192,0.10466759204864502,4.118778429925442,False,0.12416297440829714,0.0,0.12416297440829714,18.26710724830025,12.792107248300251,0.6635647781914218,5
147,14.809999999999729,11.162371604498574,-9.640948344762448,1.7808263634139931,3.7055211886236576,0.128,0.14954650402069092,3.8548458963632584,True,0.1690588998712797,0.075,0.0940588998712797,18.43616614817153,12.886166148171531,0.6674932599641357,5
148,14.909999999999727,11.071969199737664,-9.278909432672426,1.9020264904893225,3.7631069950107903,0.128,0.08591400980949403,4.701585605740547,False,0.07616897348128081,0.0,0.07616897348128081,18.51233512165281,12.962335121652812,0.6716117489908331,5
149,15.009999999999724,10.93252426742963,-8.910528212102346,2.002626038970799,4.125023307414974,0.064,0.07590786218643189,3.893170304596424,True,0.15086678508314186,0.075,0.07586678508314186,18.663201906735953,13.038201906735953,0.6757364539428793,5
150,15.109999999999722,10.759731374140532,-8.549874003719548,2.093918440040645,3.921288694534276,0.064,0.028350290656089783,4.562545925378799,False,0.06519745961993434,0.0,0.06519745961993434,18.728399366355887,13.103399366355887,0.6798225260636735,5
151,15.20999999999972,10.55615207307955,-8.200699700587938,2.143995753459597,4.1685841039728615,0.0,0.01857721954584122,3.6671263948082924,True,0.14321219968695578,0.075,0.06821219968695579,18.871611566042844,13.171611566042843,0.6837147952930681,5
152,15.309999999999718,10.346423284595145,-7.872038285172204,2.167276066311761,3.727983102726079,0.0,0.20385675430297853,2.8515314906835556,False,0.13166342747920917,0.0,0.13166342747920917,19.003274993522055,13.303274993522052,0.6865250032753836,5
153,15.409999999999716,10.156352192418447,-7.598433417797557,2.2327533400826076,2.991423690618823,0.192,0.14768199920654299,3.4710901314392686,True,0.17605247409217442,0.075,0.10105247409217442,19.17932746761423,13.404327467614227,0.6893576239161501,5
154,15.509999999999714,9.948864914821412,-7.370831133134565,2.376872650839287,3.1764029831258584,0.128,0.25275435447692873,3.605243371799588,False,0.18347878231515213,0.0,0.18347878231515213,19.36280624992938,13.587806249929379,0.6925606285065894,5
155,15.609999999999712,9.700375788525589,-7.16066383610122,2.5208453905656607,3.341781639926664,0.256,0.23272743225097658,3.2902873530983925,True,0.17470169410263303,0.075,0.09970169410263303,19.537507944032015,13.687507944032012,0.695885051749035,10
156,15.70999999999971,9.414328087473315,-6.994387100716153,2.741624118062487,3.296532415353386,0.256,0.022737309336662292,3.9145654663443565,True,0.11808579976301722,0.075,0.04308579976301723,19.65559374379503,13.73059374379503,0.6993818859431761,10
157,15.809999999999707,9.09146140975314,-6.884901499463739,2.9149735871192837,3.5348716169092214,0.0,0.15344529151916506,4.736089468002319,True,0.07554870566944341,0.075,0.0005487056694434139,19.731142449464475,13.731142449464473,0.703341394964006,5
158,15.909999999999705,8.724882319293942,-6.800775594935876,2.959872879266365,3.9981110877839394,0.128,-0.08240387439727784,3.83611960709095,False,0.10928234266634096,0.0,0.10928234266634096,19.840424792130815,13.840424792130815,0.7074103381467602,5
159,16.009999999999703,8.338054028902507,-6.743640270256297,3.058046674674557,3.855765415277011,-0.064,-0.014464208483695985,3.954108715057373,True,0.11665254233575284,0.075,0.04165254233575284,19.957077334466568,13.882077334466567,0.7111145199700903,10
160,16.10999999999972,7.953581153023711,-6.6958269751628405,3.0151133103276826,3.8936906743071464,0.0,0.19015045166015626,3.965061292052269,True,0.15788539393146955,0.075,0.08288539393146956,20.114962728398037,13.964962728398037,0.7149582007592994,10
161,16.209999999999734,7.565650333236536,-6.649447305566133,3.0442568329690056,3.921214147397533,0.192,0.3993978023529053,4.852288126945496,True,0.06482782077687536,0.075,-0.010172179223124633,20.179790549174914,13.954790549174913,0.7171527212772894,10
162,16.30999999999975,7.156480180709908,-6.640109099569469,3.243786920941032,4.280274926621326,0.3840000000000001,0.39885194301605226,4.704066500067711,True,0.08402946321155276,0.075,0.009029463211552763,20.263820012386468,13.963820012386465,0.7213520475757899,10
163,16.409999999999766,6.732175537600936,-6.7331614852496156,3.6355680380059803,4.443706550673383,0.3840000000000001,0.21235227584838867,5.097659736871719,True,0.09092694571664195,0.075,0.015926945716641952,20.35474695810311,13.979746958103107,0.7261550826155946,5
164,16.50999999999978,6.3437187618870015,-6.969583923997205,3.9862850251368536,4.695898047557719,0.192,0.01606515944004059,4.994400650262833,False,0.12856208009204934,0.0,0.12856208009204934,20.48330903819516,14.108309038195156,0.7311136337296262,5
165,16.609999999999797,6.018437936932851,-7.31486232893366,4.158965252764376,4.811013043231494,0.0,0.06163025498390198,4.177042379975319,True,0.09175084762599908,0.075,0.016750847625999085,20.575059885821158,14.125059885821155,0.7362971269976453,5
166,16.709999999999813,5.762484216764514,-7.682757739658322,4.248844226092166,4.259111687313648,0.064,-0.33302946090698243,3.8403134271502495,False,0.060214723597763434,0.0,0.060214723597763434,20.63527460941892,14.185274609418919,0.7397737293809186,5
167,16.809999999999828,5.570627363041589,-8.037463972785824,4.301707871345947,3.8911039394205797,-0.192,-0.2689377307891846,2.8723133206367493,True,0.0,0.075,-0.075,20.63527460941892,14.11027460941892,0.7422424749675599,5
168,16.909999999999844,5.395711769146986,-8.337364647607338,4.042863496087186,3.06505420691856,-0.256,-0.22305839061737062,3.9029229655861855,False,0.0393883954815025,0.0,0.0393883954815025,20.674663004900424,14.149663004900422,0.7455056088144504,5
169,17.00999999999986,5.175097745271462,-8.571428760511138,3.838276189209068,3.388171183638852,-0.192,-0.36604387760162355,3.62411767616868,True,0.010855318017071985,0.075,-0.06414468198292801,20.685518322917495,14.085518322917494,0.7475720135768092,5
170,17.109999999999875,4.895629620489927,-8.769661945528764,3.626609564245514,3.479161946267631,-0.3840000000000001,-0.3892983436584473,2.6810885071754456,False,0.0,0.0,0.0,20.685518322917495,14.085518322917494,0.7518524653624268,5
171,17.20999999999989,4.604803181804743,-8.871964936543627,3.1828314920922294,2.7988771703521436,-0.3840000000000001,-0.39241306781768803,4.006150424480438,True,0.024834546767825344,0.075,-0.05016545323217465,20.71035286968532,14.035352869685319,0.7538553564089185,10
172,17.309999999999906,4.304948363091741,-8.84466296581085,2.8993063593418906,3.264451856021917,-0.3840000000000001,-0.10612014532089234,6.0,True,0.12080981863567838,0.075,0.04580981863567839,20.831162688320997,14.081162688320997,0.7575461119628475,5
173,17.409999999999922,3.9605294843947485,-8.713145031511862,2.678703485297286,4.208585494023828,-0.128,0.1352546215057373,6.0,False,0.08408448669546033,0.0,0.08408448669546033,20.915247175016457,14.165247175016457,0.7610816655235104,5
174,17.509999999999938,3.5577885257519597,-8.502209285401957,2.611947032886678,4.899429296511892,0.128,0.11478533744812013,6.0,True,0.1052950362810608,0.075,0.030295036281060797,21.020542211297517,14.195542211297518,0.7663696188360966,5
175,17.609999999999953,3.105476080367288,-8.265098984706391,2.7168362212316497,5.3238550489931,0.128,0.1252724289894104,6.0,False,0.10805313412245154,0.0,0.10805313412245154,21.128595345419967,14.30359534541997,0.7720280912403685,5
176,17.70999999999997,2.6058775494536035,-8.047396289843741,2.839922986583867,5.584604611659044,0.128,0.11227360963821412,6.0,True,0.11810793371572445,0.075,0.04310793371572445,21.24670327913569,14.346703279135694,0.7779748619325726,5
177,17.809999999999985,2.066657288794876,-7.875272904922432,2.9676016202099302,5.744798318174274,0.128,-0.12196857929229737,5.999999850988388,False,0.18732106775830787,0.0,0.18732106775830787,21.434024346894,14.534024346894002,0.7840645375767037,5
178,17.91,1.4989604916811832,-7.76108786704427,3.0687715140420293,5.843214623692585,-0.128,-0.10468697547912598,6.0,True,0.1812760952052771,0.075,0.1062760952052771,21.615300442099276,14.64030044209928,0.7902223134471918,5
179,18.010000000000016,0.918735366139457,-7.670345858009283,2.9462154557248024,5.9036775736025024,-0.128,-0.10887366533279419,6.0,False,0.18938092057156858,0.0,0.18938092057156858,21.804681362670845,14.829681362670849,0.7964509198640319,5
180,18.11000000000003,0.3401646397790409,-7.545244773410952,2.77885004083179,5.94082349996144,-0.128,-0.10690565109252931,6.0,True,0.19635613373669683,0.075,0.12135613373669683,22.00103749640754,14.951037496407546,0.802687079711611,5
181,18.210000000000047,-0.22160913911774144,-7.349998991592003,2.620536871015288,5.963644415036199,-0.128,0.2071906089782715,5.999997615814209,False,0.14503743007432243,0.0,0.14503743007432243,22.146074926481862,15.096074926481869,0.8088068560931542,5
182,18.310000000000063,-0.7529246994136803,-7.078499635153863,2.502482801955675,5.977663718427074,0.128,0.06914865374565125,5.9998539686203,True,0.19889278512863928,0.075,0.12389278512863929,22.3449677116105,15.219967711610508,0.8148445961482811,10
183,18.41000000000008,-1.2680678489740498,-6.774441715943873,2.6434449699759615,5.986221200110129,0.064,0.1469195365905762,5.906329363584518,True,0.1706595097287617,0.075,0.09565950972876171,22.515627221339262,15.31562722133927,0.8209195069143512,10
184,18.510000000000094,-1.793623108615147,-6.497473903493647,2.811083062406968,5.916018389756141,0.128,-0.09004833698272706,3.5456542428582907,True,0.0,0.075,-0.075,22.515627221339262,15.24062722133927,0.8266556598644577,5
185,18.61000000000011,-2.3071935624137834,-6.30523787868984,3.104593859499349,4.965018389756137,-0.064,-0.11413129568099976,4.9016614854335785,False,0.0984917032223852,0.0,0.0984917032223852,22.614118924561648,15.339118924561655,0.8318357749751389,5
186,18.710000000000125,-2.7900489205207237,-6.207909125306743,3.0954204463182675,4.9093452079618185,-0.128,-0.029592770338058474,4.223932310938835,True,0.08167720478601416,0.075,0.0066772047860141626,22.695796129347663,15.345796129347669,0.8366101885358055,5
187,18.81000000000014,-3.242395202031594,-6.147433691711858,2.974073111489672,4.315515154981462,0.0,-0.011485321074724199,3.896927520632744,False,0.08343161779333463,0.0,0.08343161779333463,22.779227747140997,15.429227747141002,0.8409005991399503,5
188,18.910000000000156,-3.646147914622053,-6.082136978772754,2.9350281463601458,3.947692488878558,0.0,0.04213756620883942,4.273618593811989,True,0.13986986789704053,0.075,0.06486986789704054,22.919097615038037,15.494097615038044,0.8451156659074185,5
189,19.010000000000172,-4.039659529134557,-6.005386790334399,2.945789435436333,4.073383125473933,0.064,-0.026598364114761353,3.827623151242733,False,0.13971587248987521,0.0,0.13971587248987521,23.058813487527914,15.633813487527918,0.8492561631322125,5
190,19.110000000000188,-4.427369355390976,-5.934636187476715,2.979625444125328,3.857428134152346,0.0,-0.04767454266548157,3.724961321800947,True,0.15629308428298494,0.075,0.08129308428298494,23.2151065718109,15.715106571810903,0.8532331780604262,5
191,19.210000000000203,-4.79999278905763,-5.867564193902253,2.9519000036094236,3.7410264727295117,-0.064,-0.059147453308105474,3.5726120034232736,False,0.16163575688877918,0.0,0.16163575688877918,23.376742328699677,15.876742328699683,0.8570733288540571,5
192,19.31000000000022,-5.157138287541497,-5.792180324310736,2.899685480206233,3.593036771106077,-0.064,0.10618920326232911,3.792602591216564,True,0.1483868556792897,0.075,0.0733868556792897,23.52512918437897,15.950129184378973,0.8608956065680126,5
193,19.410000000000235,-5.509284667497863,-5.7038036431499055,2.885125673571556,3.669997636138623,0.128,-0.025261479616165164,2.521652340888977,False,0.058406944905645325,0.0,0.058406944905645325,23.583536129284614,16.008536129284618,0.8643100298327001,5
194,19.51000000000025,-5.82617499168441,-5.634133714924126,2.977285389301528,2.7779598880040774,0.0,-0.01527632921934128,2.463897228240967,True,0.03298386310442937,0.075,-0.04201613689557063,23.616519992389044,15.966519992389047,0.8675944444984657,5
195,19.610000000000266,-6.082601389929662,-5.586075199433815,2.9734115315083285,2.501985742190684,0.0,-0.26811907291412357,3.5257291505113244,False,0.1789453514713759,0.0,0.1789453514713759,23.79546534386042,16.145465343860423,0.8699407389041056,5
196,19.71000000000028,-6.3473084010133904,-5.53540044047779,2.935840333506074,2.896783700238328,-0.256,-0.28539481163024905,2.8449241667985916,True,0.11649023304982312,0.075,0.04149023304982312,23.911955576910245,16.186955576910247,0.8736043020714258,5
197,19.810000000000297,-6.619124202500085,-5.445020123917913,2.734672098928365,2.851213524993339,-0.256,-0.23848297595977785,3.1699826419353485,False,0.13305933466139663,0.0,0.13305933466139663,24.04501491157164,16.320014911571644,0.8769070182535113,5
198,19.910000000000313,-6.871151611548477,-5.300145763088011,2.5325854739836893,2.9741441299032165,-0.256,-0.2796005725860596,3.221754416823387,True,0.1556702753809583,0.075,0.08067027538095829,24.2006851869526,16.4006851869526,0.8798594247938404,5
199,20.01000000000033,-7.0987124855855175,-5.102260097683012,2.3253831903850184,3.0696329358609855,-0.256,-0.3516685247421265,2.8278390914201736,False,0.10331451506394665,0.0,0.10331451506394665,24.303999702016547,16.503999702016547,0.8824237525691049,5
200,20.110000000000344,-7.271632476597675,-4.86560878200972,2.0597462480876016,2.8571630748058015,-0.32000000000000006,-0.3275287389755249,3.0716558024287224,True,0.1308498212844127,0.075,0.055849821284412696,24.43484952330096,16.559849523300958,0.8855118355620001,5
201,20.21000000000036,-7.369813828484831,-4.593953115743998,1.791233418806007,2.939880375052463,-0.32000000000000006,-0.19506065845489504,3.517013547476381,False,0.17262222054118093,0.0,0.17262222054118093,24.607471743842144,16.73247174384214,0.8879521915421354,5
202,20.310000000000375,-7.398178141246746,-4.290920653951912,1.5654960203786958,3.162446885510675,-0.192,-0.3092629671096802,4.856159895658493,True,0.05327188908066301,0.075,-0.02172811091933699,24.660743632922806,16.710743632922803,0.8916663264978738,10
203,20.41000000000039,-7.369067605707483,-3.9442810333919174,1.3997821006311315,3.8156129352164188,-0.32000000000000006,0.03661844730377197,5.496531039476395,True,0.0,0.075,-0.075,24.660743632922806,16.635743632922804,0.895871814381607,5
204,20.510000000000407,-7.264657598252124,-3.5448138838909062,1.2007575309794,4.463844738042646,-0.064,0.08639613986015321,4.6410316079854965,False,0.06381407665082643,0.0,0.06381407665082643,24.72455770957363,16.69955770957363,0.9003138412492269,5
205,20.610000000000422,-7.109069299520353,-3.1228785793859393,1.1818855767149672,4.532175350848293,0.064,0.04319197237491608,3.64560385607183,True,0.18319644265064813,0.075,0.10819644265064814,24.90775415222428,16.807754152224277,0.9044023988984264,5
206,20.710000000000438,-6.967248265330067,-2.734518295193081,1.274255950165359,3.788758758203119,0.064,0.06475813984870911,3.143346406519413,False,0.13232809926453448,0.0,0.13232809926453448,25.040082251488812,16.94008225148881,0.9078936111853022,5
207,20.810000000000453,-6.8697246297692605,-2.4028981219581165,1.3697945298131642,3.227531697454175,0.064,0.09869632720947266,3.100294306874275,True,0.11292605265193925,0.075,0.037926052651939254,25.15300830414075,16.97800830414075,0.9111655703066497,5
208,20.91000000000047,-6.814057004852508,-2.092104173759126,1.4610436030317016,3.115725250271633,0.128,-0.2940140724182129,2.7702042311429977,False,0.07131042537100671,0.0,0.07131042537100671,25.224318729511758,17.049318729511757,0.9142400144561468,5
209,21.010000000000485,-6.79122415066306,-1.8000716023540255,1.536690099313137,2.8121079142071608,-0.128,-0.00794045925140381,2.51247575879097,True,0.045503846237091944,0.075,-0.029496153762908053,25.26982257574885,17.01982257574885,0.917963509004895,5
210,21.1100000000005,-6.765278781374298,-1.5363018291337311,1.4507610626060532,2.548814187370673,0.0,-0.2973744869232178,3.5752443727105856,False,0.17651855604396216,0.0,0.17651855604396216,25.446341131792813,17.196341131792813,0.9208340245132082,5
211,21.210000000000516,-6.727630036903826,-1.2646604052683754,1.411908423366239,2.944648278176113,-0.256,-0.25353851318359377,2.7760416120290756,True,0.11307788256998305,0.075,0.038077882569983054,25.559419014362796,17.234419014362796,0.9238325959604733,5
212,21.31000000000053,-6.650270487152842,-0.9904087948138023,1.2065298382844842,2.796489688729441,-0.256,-0.223832106590271,3.538913101889193,False,0.178306741026042,0.0,0.178306741026042,25.737725755388837,17.412725755388838,0.9296027219965919,5
213,21.410000000000547,-6.5192645540948675,-0.7279473863182732,1.0370987307769428,3.0827989778930696,-0.192,-0.3253106832504273,3.3997544310986996,True,0.16750185227861702,0.075,0.09250185227861703,25.905227607667452,17.505227607667454,0.932680718506263,5
214,21.510000000000563,-6.33453829926023,-0.4743186159799634,0.8391426500704888,3.205030158773558,-0.32000000000000006,-0.3257397413253784,4.126195445656776,False,0.14128999307854342,0.0,0.14128999307854342,26.046517600745997,17.646517600745998,0.9358552408131712,5
215,21.61000000000058,-6.078548726326195,-0.25500111473395765,0.5735982909082395,3.56026973475524,-0.32000000000000006,-0.355220627784729,4.258834257721901,True,0.11377715437405758,0.075,0.038777154374057585,26.160294755120056,17.685294755120054,0.939554334239149,5
216,21.710000000000594,-5.748112575427124,-0.09274329671692906,0.2757152743245241,3.8296652150975032,-0.3840000000000001,-0.1645265817642212,5.999998956918716,False,0.0,0.0,0.0,26.160294755120056,17.685294755120054,0.944000367637662,5
217,21.81000000000061,-5.333746729783817,-0.011175592576510822,0.050870796063550994,4.658988966269697,-0.192,-0.13232078552246093,5.975892603397369,True,0.0,0.075,-0.075,26.160294755120056,17.610294755120055,0.948878195904401,5
218,21.910000000000625,-4.843601974703023,0.006509288957869751,6.206153993017496,5.166841678832104,-0.128,0.1041849970817566,5.994688183069229,False,0.0,0.0,0.0,26.160294755120056,17.610294755120055,0.954624562737195,5
219,22.01000000000064,-4.312906225640936,-0.03303023641602685,6.118699578416025,5.486093658178995,0.128,0.024820183217525483,5.999981224536896,True,0.0,0.075,-0.075,26.160294755120056,17.535294755120056,0.9602094464918524,5
220,22.110000000000657,-3.7576476786139503,-0.09141105519605562,6.208172933633874,5.684270037352935,0.0,0.06957653164863586,5.99978631734848,False,0.0,0.0,0.0,26.160294755120056,17.535294755120056,0.9664679175635502,5
221,22.210000000000672,-3.185115676954565,-0.1369320411800149,6.261014778064904,5.8059462132976165,0.064,0.052344065904617314,5.9999405443668365,True,0.04136757470561547,0.075,-0.033632425294384524,26.20166232982567,17.50166232982567,0.9726163179099815,5
222,22.310000000000688,-2.6010968833492005,-0.1501662836572208,0.0625387190186558,5.880758480860427,0.064,-0.04820746779441834,6.0,False,0.08720623593625773,0.0,0.08720623593625773,26.288868565761927,17.588868565761928,0.9788263354340926,5
223,22.410000000000704,-2.0112252519736273,-0.1283498576364566,0.09567514934778254,5.926742960846508,-0.064,-0.03425368070602417,6.0,True,0.11750022440329173,0.075,0.042500224403291736,26.406368790165217,17.63136879016522,0.9850708099048182,5
224,22.51000000000072,-1.4180806547436298,-0.09545669436814419,0.02887375698926404,5.954993916345072,-0.064,0.00032146566081792116,6.0,False,0.15168173949493907,0.0,0.15168173949493907,26.558050529660157,17.78305052966016,0.9913459906938047,5
225,22.610000000000735,-0.8220193530155202,-0.07778227493223729,6.262208583965111,5.972350130590041,0.0,-0.026271727681159974,6.0,True,0.1989389496966286,0.075,0.1239389496966286,26.756989479356786,17.90698947935679,0.9976388614820688,5
226,22.64000000000074,-0.2242777293410481,-0.07573224216669673,6.265494367435825,5.983013068094315,0.0,0.04844402074813843,6.0,False,1,0.0,1.0,27.756989479356786,18.90698947935679,0.9976388614820688,5
