control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.428718937869698,-11.98815974401556,6.084837582520058,5.074250546299635,0.096,0.155504047870636,5.844816476106644,True,0.0,0.075,-0.075,14.761888134663357,10.03688813466336,0.5572089956694009,5
119,12.009999999999788,3.942670804018582,-12.078598968040255,6.198914804365274,5.371412758194053,0.16,-0.05500091314315796,4.783739656209946,False,0.0951494230343516,0.0,0.0951494230343516,14.857037557697709,10.132037557697712,0.5625868842087778,5
120,12.109999999999786,4.447345572913919,-12.11462799312646,0.12131174414093754,4.85750810385976,-0.032,-0.02543136179447174,4.4049492329359055,True,0.15132628235139717,0.075,0.07632628235139717,15.008363840049105,10.20836384004911,0.5694839019148802,5
121,12.209999999999784,4.9082142957141475,-12.096984310801359,0.1518918881790925,4.459834123999533,-0.032,-0.33751940727233887,5.436086118221283,False,0.04035818766359367,0.0,0.04035818766359367,15.0487220277127,10.248722027712704,0.5736733236939127,5
122,12.309999999999782,5.370395852679798,-12.051469283431254,0.07779853998504033,4.836317421206729,-0.28800000000000003,-0.22227485179901124,3.768914122134447,True,0.10179025281832256,0.075,0.026790252818322563,15.150512280531022,10.275512280531027,0.577912724263324,5
123,12.40999999999978,5.8110272975425765,-12.059666760215787,5.931085988284715,3.9825605131069954,-0.224,0.06410064697265626,4.091828897595406,False,0.09640535760358221,0.0,0.09640535760358221,15.246917638134605,10.37191763813461,0.5821196003787933,5
124,12.509999999999778,6.188676467720408,-12.18692140171589,5.689776208662582,4.024698938345752,0.032,-0.09823364615440369,4.110585696995258,True,0.07886368574162261,0.075,0.003863685741622616,15.325781323876226,10.375781323876232,0.5863663273446362,5
125,12.609999999999776,6.539864336683773,-12.386540674360367,5.703203623956637,4.057820437993579,-0.096,0.12330830097198486,5.344517737627029,False,0.11788528014487619,0.0,0.11788528014487619,15.443666604021102,10.493666604021108,0.5908567429556709,5
126,12.709999999999773,6.896746840435842,-12.626528792504281,5.664113521376967,4.554024332828916,0.096,-0.031238561868667605,4.386236727237701,True,0.14178811261499694,0.075,0.06678811261499694,15.585454716636098,10.560454716636105,0.595522593501152,5
127,12.809999999999771,7.269408671238333,-12.872220548359653,5.734882112223348,4.40658547089596,-0.032,0.09344835877418518,3.4883510265499353,False,0.12257104813963819,0.0,0.12257104813963819,15.708025764775737,10.683025764775744,0.5997184795497597,5
128,12.90999999999977,7.60884860599259,-13.08453837519318,5.7655378047984716,3.6425324934136776,0.096,0.05573418736457825,3.351506417617202,True,0.10896631665147605,0.075,0.03396631665147605,15.816992081427212,10.71699208142722,0.6029273109669494,5
129,13.009999999999767,7.915556360594239,-13.250066219894581,5.845484785365112,3.38680112841175,0.032,0.21986308097839358,3.5201923470012844,False,0.17360263375838136,0.0,0.17360263375838136,15.990594715185594,10.890594715185602,0.6064634962878948,5
130,13.109999999999765,8.227063287095158,-13.38896261805554,5.92169462067575,3.438242319917953,0.224,0.2158676624298096,3.3430107720196247,True,0.16653367299218064,0.075,0.09153367299218064,16.157128388177775,10.982128388177783,0.6100227558892202,5
131,13.209999999999763,8.552160062940434,-13.482524588830117,6.117495086591961,3.354560149278655,0.224,0.21907727718353273,3.302218247205019,False,0.17320575733466795,0.0,0.17320575733466795,16.330334145512442,11.15533414551245,0.6128478101349956,5
132,13.30999999999976,8.88280661688965,-13.513649228909433,0.032421310978369824,3.308566105523452,0.224,0.21608395576477052,3.3092257231473923,True,0.1813388789766194,0.075,0.10633887897661941,16.51167302448906,11.261673024489069,0.6163073175014941,5
133,13.409999999999759,9.211415231295199,-13.479767792693274,0.2236621864644363,3.3088204814626834,0.224,0.14039256572723388,3.582000643014908,False,0.1675271191463892,0.0,0.1675271191463892,16.67920014363545,11.429200143635457,0.6192634169491146,5
134,13.509999999999756,9.533274168786464,-13.384452436307242,0.3880305432367922,3.4141700925892287,0.16,0.1475897789001465,3.41070413030684,True,0.18505753025751018,0.075,0.11005753025751018,16.864257673892958,11.539257673892967,0.6230841925060173,5
135,13.609999999999754,9.842820351296782,-13.241490399716719,0.5223433248968564,3.4111244711166693,0.16,0.23367290496826174,3.5765665993094444,False,0.179281269645502,0.0,0.179281269645502,17.04353894353846,11.71853894353847,0.626303623751775,5
136,13.709999999999752,10.130522559503955,-13.053247605519733,0.6880653633630673,3.4749258239309544,0.224,0.21397683620452881,3.3511484917253256,True,0.19398734760147435,0.075,0.11898734760147435,17.237526291139936,11.837526291139943,0.6298574135359446,5
137,13.80999999999975,10.374900407229855,-12.816477688590728,0.9099015869438256,3.36615981031993,0.224,0.08417637944221497,3.6444626972079277,False,0.15046879776769065,0.0,0.15046879776769065,17.387995088907626,11.987995088907633,0.6336866426857047,5
138,13.909999999999748,10.569354038901377,-12.53575095907412,1.0681994344254553,3.473484957001347,0.096,0.1270988702774048,3.4765937542542815,True,0.17985545556397067,0.075,0.10485545556397068,17.567850544471597,12.092850544471604,0.6374126866942927,5
139,14.009999999999746,10.730551958345172,-12.228199961774878,1.1595736519325535,3.4746838382810386,0.096,0.05261444449424744,3.646033065393567,False,0.14727853385978285,0.0,0.14727853385978285,17.71512907833138,12.240129078331387,0.6410679649609077,5
140,14.109999999999744,10.862156673647393,-11.903211168769051,1.2379992862647002,3.5407632136667506,0.032,-0.018283680081367493,3.484066627221182,True,0.14740375751556878,0.075,0.07240375751556878,17.86253283584695,12.312532835846955,0.644498688373027,5
141,14.209999999999742,10.976401196848306,-11.571306662067435,1.258642009355787,3.490942607719348,-0.032,0.005784441903233528,3.4665325391106308,False,0.1527239178785566,0.0,0.1527239178785566,18.015256753725506,12.465256753725512,0.6473562115625979,5
142,14.30999999999974,11.08578908542209,-11.24117787460627,1.2549352365772415,3.4694929140861785,0.032,0.060934364795684814,3.4482905492186546,True,0.1658722633581912,0.075,0.0908722633581912,18.1811290170837,12.556129017083704,0.6515120812214322,5
143,14.409999999999737,11.189436697599431,-10.911280061853994,1.2841805767441379,3.450861904153472,0.032,0.23335115909576418,3.2232371754944324,False,0.17459171062073697,0.0,0.17459171062073697,18.355720727704437,12.73072072770444,0.6535901791509078,5
144,14.509999999999735,11.27436528487852,-10.589567786868741,1.3661770205223542,3.25084277387843,0.224,0.29763681888580323,3.6399553939700127,True,0.15406134290406295,0.075,0.07906134290406296,18.5097820706085,12.809782070608504,0.656875180153986,5
145,14.609999999999733,11.308309909097233,-10.259445494250922,1.5869121434094728,3.400900753850899,0.28800000000000003,0.10324743986129761,4.222122713923454,False,0.10430876544522197,0.0,0.10430876544522197,18.614090836053723,12.914090836053726,0.6605802898574529,5
146,14.70999999999973,11.268826632429018,-9.906548015457275,1.7982057318174631,3.717598033955859,0.096,0.1256696581840515,3.9483866319060326,True,0.15572613109148895,0.075,0.08072613109148895,18.76981696714521,12.994816967145214,0.6645376905691498,5
147,14.809999999999729,11.175540577995688,-9.54239774673479,1.9069046010011983,3.806599698309306,0.096,0.06933784484863281,5.508477598428726,False,0.0,0.0,0.0,18.76981696714521,12.994816967145214,0.6688570544402996,5
148,14.909999999999727,11.03259005401558,-9.15522446475207,1.975677529870542,4.462914468546262,0.096,0.07884088754653931,4.261250704526901,True,0.11923742428358215,0.075,0.044237424283582155,18.889054391428793,13.039054391428795,0.673368811192043,5
149,15.009999999999724,10.854356916290937,-8.758034594817191,2.0661305760104516,4.285707840229686,0.096,0.039946129918098455,4.281286656856537,False,0.10177213854096265,0.0,0.10177213854096265,18.990826529969755,13.140826529969758,0.6777290713499238,5
150,15.109999999999722,10.648347141904896,-8.382622024659392,2.1464407535794177,4.28182284382225,0.032,0.014243613183498384,3.71027322858572,True,0.14551619128347834,0.075,0.07051619128347834,19.136342721253232,13.211342721253235,0.6816999283881322,5
151,15.20999999999972,10.43366310398228,-8.047506241853428,2.205636668446211,3.78162699995037,0.032,0.031306692957878114,3.555530807003379,False,0.15755928152549453,0.0,0.15755928152549453,19.293902002778726,13.36890200277873,0.6847941184074661,5
152,15.309999999999718,10.219809015455438,-7.750522948711509,2.2295113239113826,3.582951029469606,0.032,0.03537814021110535,3.330698799341917,True,0.13676096108858843,0.075,0.06176096108858843,19.430662963867313,13.430662963867318,0.6883508691145457,5
153,15.409999999999716,10.007550822736187,-7.478929870969954,2.2630526558396244,3.3612911422626346,0.032,0.3484280824661255,4.573062941431999,False,0.06643371092798711,0.0,0.06643371092798711,19.4970966747953,13.497096674795305,0.6916742890989451,5
154,15.509999999999714,9.772214102858227,-7.207889361447393,2.32778476488955,3.8286006536533512,0.28800000000000003,0.2297449827194214,3.170914113521576,True,0.15094170795022877,0.075,0.07594170795022877,19.64803838274553,13.573038382745533,0.6951852250914392,10
155,15.609999999999712,9.506045441004078,-6.982888233099095,2.6456850546016044,3.257369347531623,0.224,0.21038513183593752,3.7565517090260983,True,0.17126993276124483,0.075,0.09626993276124483,19.819308315506774,13.669308315506779,0.698521486461439,10
156,15.70999999999971,9.203258773832081,-6.841052708859395,2.8446679446161234,3.4498747892366945,0.224,0.1383195161819458,3.4866917869076133,True,0.17635459366999146,0.075,0.10135459366999146,19.995662909176765,13.770662909176771,0.7019518276805157,5
157,15.809999999999707,8.86774675456414,-6.759477634527144,3.01465611421549,3.4640729519635904,0.16,0.08013378977775575,4.000294901430607,False,0.13047931503313642,0.0,0.13047931503313642,20.1261422242099,13.901142224209908,0.7055688234058615,5
158,15.909999999999705,8.512974196228702,-6.72602872408892,3.1213631634028447,3.6708623964565024,0.096,-0.03971481919288636,3.4681030749343336,True,0.13002643196445074,0.075,0.05502643196445074,20.25616865617435,13.95616865617436,0.7091066476128202,10
159,16.009999999999703,8.156855800092035,-6.722557485142264,3.1744841730100424,3.4926930763437896,-0.032,-0.0409809559583664,5.74082887172699,True,0.0,0.075,-0.075,20.25616865617435,13.88116865617436,0.713094797603684,10
160,16.10999999999972,7.766648727168939,-6.723657045002825,3.133515219488022,4.3451700263344275,-0.032,0.17165580987930298,4.049717918038368,True,0.1563368019395574,0.075,0.0813368019395574,20.412505458113905,13.962505458113917,0.716038378516315,10
161,16.209999999999734,7.348058723574128,-6.719133262046766,3.1301838910645188,4.08554940388516,0.16,0.3935635566711426,4.1061771139502525,True,0.14244881695091624,0.075,0.06744881695091624,20.554954275064823,14.029954275064833,0.7206706255403689,10
162,16.30999999999975,6.940441807480585,-6.746689307630061,3.342755204416591,4.0935043052273405,0.41600000000000015,0.2261103391647339,4.351553305983543,True,0.16949555724882487,0.075,0.09449555724882487,20.72444983231365,14.124449832313658,0.7250077610665577,10
163,16.409999999999766,6.547445284536431,-6.872877656282354,3.70954055869183,4.193018712594227,0.224,0.18388551473617554,4.727755025029182,True,0.13419463019889882,0.075,0.059194630198898826,20.858644462512547,14.183644462512557,0.7295286011494716,5
164,16.50999999999978,6.189635415168026,-7.108456714898646,3.923134578294478,4.399235233772673,0.16,0.013036037981510163,4.748340085148811,False,0.1668866897681068,0.0,0.1668866897681068,21.025531152280653,14.350531152280665,0.7340367666070193,5
165,16.609999999999797,5.872030124270671,-7.421752869942886,4.051401491336677,4.533864557241448,0.032,0.05112295746803284,4.263487219810486,True,0.0866693838487287,0.075,0.011669383848728704,21.112200536129382,14.362200536129393,0.7382586369453674,5
166,16.709999999999813,5.5929086617383845,-7.7602229900238395,4.101646965141845,4.2962777177200255,0.032,-0.31314659118652344,4.72522734105587,False,0.14808665555906517,0.0,0.14808665555906517,21.260287191688448,14.510287191688459,0.7428685992823092,5
167,16.809999999999828,5.33623802860582,-8.11478936299609,4.102735866040912,4.461698499941323,-0.224,-0.3183871030807495,3.287028804421425,True,0.0,0.075,-0.075,21.260287191688448,14.43528719168846,0.7461625029821511,5
168,16.909999999999844,5.072815883795234,-8.419569388663653,3.741015229493291,3.5584346344254687,-0.28800000000000003,-0.3544580221176148,3.251386307179928,False,0.0,0.0,0.0,21.260287191688448,14.43528719168846,0.7496465338282798,5
169,17.00999999999986,4.781399418531141,-8.587618862242996,3.320152238066436,3.288624145337289,-0.3520000000000001,-0.36511919498443607,3.7085945568978786,True,0.0,0.075,-0.075,21.260287191688448,14.36028719168846,0.7523517807563972,5
170,17.109999999999875,4.447768672310806,-8.615811198102937,3.003502961668279,3.4505821707340387,-0.3520000000000001,0.0471170723438263,6.0,False,0.09172553636526473,0.0,0.09172553636526473,21.35201272805371,14.452012728053726,0.7563889597317145,5
171,17.20999999999989,4.070444033214973,-8.530108523083758,2.8062133578099475,4.371549509641409,-0.096,-0.09100454449653626,5.999999850988388,True,0.1446059271949745,0.075,0.0696059271949745,21.496618655248685,14.5216186552487,0.7606766458472936,5
172,17.309999999999906,3.6296842930963047,-8.373249384786954,2.745408699219805,4.999547564935763,-0.096,0.1602352261543274,6.0,False,0.09317820043291836,0.0,0.09317820043291836,21.589796855681605,14.614796855681618,0.7661381447577326,5
173,17.409999999999922,3.151323165174138,-8.172363652537534,2.7078137193919827,5.38536355679165,0.16,0.10169997215270997,5.999999552965164,True,0.12229731579308228,0.075,0.04729731579308229,21.71209417147469,14.6620941714747,0.7718762716835535,5
174,17.509999999999938,2.640537352394277,-7.968216272947177,2.846645494114122,5.622392712984157,0.096,-0.06999338865280151,5.999991804361343,False,0.16928934857184708,0.0,0.16928934857184708,21.881383520046537,14.831383520046549,0.7778591242372904,5
175,17.609999999999953,2.0971680450173062,-7.798557894423094,2.936447564526617,5.7680105983104255,-0.096,0.037341901659965517,5.9999915063381195,True,0.15616563005929882,0.075,0.08116563005929882,22.037549150105836,14.912549150105848,0.7839764286799725,5
176,17.70999999999997,1.5362607625941123,-7.6463944058327264,2.869936582699669,5.85747206692746,0.032,0.006544196605682374,5.99999925494194,False,0.18012497196036176,0.0,0.18012497196036176,22.217674122066196,15.09267412206621,0.7901710667699573,5
177,17.809999999999985,0.9668258347701117,-7.498053347077269,2.901253458900431,5.912436467515586,0.032,0.013868683576583864,5.9999988079071045,True,0.17578010458040863,0.075,0.10078010458040863,22.393454226646604,15.193454226646619,0.7964128293835573,5
178,17.91,0.39119547820744216,-7.356039955828694,2.926098371924521,5.94620414104342,0.032,-0.0447554498910904,6.0,False,0.1880576356364704,0.0,0.1880576356364704,22.581511862283076,15.381511862283089,0.8026823348607594,5
179,18.010000000000016,-0.18935430688909588,-7.222837217287668,2.9245001735737266,5.9669500575444285,-0.032,-0.022753490507602694,5.99999925494194,True,0.1819897338359307,0.075,0.1069897338359307,22.763501596119006,15.48850159611902,0.8089702635339998,5
180,18.11000000000003,-0.7704631240263808,-7.084656192670398,2.8745235063798944,5.979695200069013,-0.032,-0.024261003732681276,5.999964684247971,False,0.18670244793531843,0.0,0.18670244793531843,22.950204044054324,15.675204044054338,0.8152689261240721,5
181,18.210000000000047,-1.3491489266958392,-6.932580029776371,2.8491974988248203,5.987511954638069,-0.032,-0.04613974094390869,5.999885410070419,True,0.19501951701576853,0.075,0.12001951701576853,23.145223561070093,15.795223561070106,0.8215693530603766,5
182,18.310000000000063,-1.9238313443776869,-6.763798695689669,2.810065567454819,5.992283672725806,-0.032,-0.0030431056395173075,5.98781755566597,False,0.1882562804278943,0.0,0.1882562804278943,23.333479841497986,15.983479841498001,0.827854850007974,5
183,18.41000000000008,-2.491461128762654,-6.572653986613061,2.758985635879184,5.9883591920453565,-0.032,-0.03890997469425202,5.9627722799777985,True,0.15930350087706488,0.075,0.08430350087706488,23.492783342375052,16.067783342375066,0.834098241049502,5
184,18.510000000000094,-3.049310537579278,-6.3588761968263725,2.7175520367740913,5.96587537876054,-0.032,0.027478882670402528,4.459524884819984,False,0.12791666871452478,0.0,0.12791666871452478,23.62070001108958,16.195700011089592,0.8398493385383258,5
185,18.61000000000011,-3.5572775957926632,-6.1383761815756275,2.639660325557683,5.014875378760536,0.032,0.10597068071365356,4.449845165014267,True,0.16558835803784672,0.075,0.09058835803784672,23.786288369127426,16.286288369127437,0.844712437453608,5
186,18.710000000000125,-3.9823424882519047,-5.934039398752848,2.6523372471024276,4.520222581548324,0.096,0.13510416746139528,4.608575761318207,False,0.16309283129516466,0.0,0.16309283129516466,23.94938120042259,16.4493812004226,0.8494089105298124,5
187,18.81000000000014,-4.395228274527545,-5.746250024267259,2.7992808235272446,4.55429523557145,0.16,0.16511009931564333,4.213667869567871,True,0.15889319661367374,0.075,0.08389319661367374,24.10827439703626,16.533274397036273,0.8539962202613918,5
188,18.910000000000156,-4.811374273129732,-5.614251397371107,3.0195550464496494,4.254978066047354,0.16,0.06049894690513611,3.660546861588955,False,0.14899490487547418,0.0,0.14899490487547418,24.257269301911734,16.682269301911745,0.8581058972824184,5
189,19.010000000000172,-5.202437751423957,-5.5689845954374695,3.251935514949518,3.735327412267901,0.032,0.07511847019195557,3.2214646078646183,True,0.0851115627634643,0.075,0.010111562763464296,24.3423808646752,16.692380864675208,0.861558665192695,5
190,19.110000000000188,-5.546996971601369,-5.594971545222687,3.366368110061899,3.284179120471744,0.096,-0.2451183557510376,2.6528136283159256,False,0.09075878575690063,0.0,0.09075878575690063,24.4331396504321,16.78313965043211,0.8643413744966589,5
191,19.210000000000203,-5.835609831810481,-5.659597129352919,3.436628785581312,2.7344011449334906,-0.16,-0.2877251625061035,2.627061143517494,True,0.09367309160491032,0.075,0.01867309160491032,24.52681274203701,16.80181274203702,0.8671620658471781,5
192,19.31000000000022,-6.098333558229364,-5.709375741102572,3.2756144659183644,2.640078995255678,-0.28800000000000003,-0.39971394538879396,3.839325964450836,False,0.16325186463545427,0.0,0.16325186463545427,24.690064606672465,16.965064606672474,0.869878941809924,5
193,19.410000000000235,-6.384410970909581,-5.708012234949415,3.0554271168486213,3.102558412251137,-0.41600000000000015,-0.39501261711120605,3.059251144528389,True,0.11490486245881132,0.075,0.03990486245881132,24.804969469131276,17.004969469131286,0.8729639250102645,5
194,19.51000000000025,-6.680726921214802,-5.628536489797903,2.717349528793492,3.0645033113158267,-0.41600000000000015,-0.25299522876739505,3.2963142581284046,False,0.14833573584874796,0.0,0.14833573584874796,24.953305204980023,17.153305204980033,0.87621492002168,5
195,19.610000000000266,-6.940613670260614,-5.4600321868413495,2.4106358539582335,3.153899235832523,-0.224,-0.2934454917907715,3.3836505319923162,True,0.1683177913572247,0.075,0.09331779135722469,25.121622996337248,17.24662299633726,0.8789706024567971,5
196,19.71000000000028,-7.157257686088297,-5.225924581266148,2.184068790012685,3.2425008735529355,-0.28800000000000003,-0.2601348876953125,3.440589382313192,False,0.17413582492833057,0.0,0.17413582492833057,25.29575882126558,17.42075882126559,0.8817826362012016,5
197,19.810000000000297,-7.31499969815064,-4.93922266428654,1.932601986510395,3.318892025999562,-0.28800000000000003,-0.30267512798309326,3.9697318747639656,True,0.15805882494678705,0.075,0.08305882494678705,25.453817646212368,17.503817646212376,0.8854597302021385,10
198,19.910000000000313,-7.404664729688409,-4.607767458559543,1.6925446648568994,3.5698828907219324,-0.28800000000000003,-0.25427544116973877,4.252768516540527,True,0.1358819129776567,0.075,0.0608819129776567,25.589699559190024,17.564699559190032,0.8885013059354583,10
199,20.01000000000033,-7.416090797662056,-4.238761863458412,1.455054287124192,3.833231937428398,-0.224,0.008301648497581483,5.123064875602722,True,0.005158718638672011,0.075,-0.06984128136132799,25.594858277828695,17.494858277828705,0.8927981398902014,10
200,20.110000000000344,-7.350365559426413,-3.836773347696519,1.3047604967988788,4.330645064658348,0.032,0.006432425975799561,5.028238207101822,True,0.030236167028492744,0.075,-0.04476383297150725,25.62509444485719,17.450094444857196,0.8973628628754158,10
201,20.21000000000036,-7.244900737478135,-3.4031834933021208,1.3134933961625108,4.599665940344869,0.032,-0.07009103298187257,4.296935260295868,True,0.12799306554432271,0.075,0.05299306554432272,25.753087510401514,17.50308751040152,0.9018854912988569,5
202,20.310000000000375,-7.134015261350624,-2.9735920797702216,1.306340272099547,4.333649468023558,-0.096,0.004848591238260269,3.2966676764190197,False,0.1514652188547468,0.0,0.1514652188547468,25.90455272925626,17.654552729256267,0.905840120643691,5
203,20.41000000000039,-7.023434489538225,-2.5979532584519465,1.2232164036907929,3.4972315349475114,0.032,-0.03569189012050629,3.386826006695628,True,0.17420610419072577,0.075,0.09920610419072577,26.078758833446987,17.75375883344699,0.9092657039290584,5
204,20.510000000000407,-6.912603359051371,-2.2725669945473403,1.2089853634235728,3.400215635714626,-0.032,-0.041055673360824586,3.2562214732170105,False,0.1577729249435905,0.0,0.1577729249435905,26.236531758390576,17.91153175839058,0.912517137234128,5
205,20.610000000000422,-6.790118910380985,-1.9637227343623092,1.1629574478352689,3.273684624268158,-0.032,0.00574345737695694,2.982635073363781,True,0.12013092174993448,0.075,0.04513092174993448,26.35666268014051,17.956662680140514,0.9167689495230517,5
206,20.710000000000438,-6.664466746036354,-1.6784648571281835,1.1413197380130344,3.017932631144263,0.032,-0.03227927684783936,3.9381179064512253,False,0.1496322262914877,0.0,0.1496322262914877,26.506294906431997,18.106294906432,0.9200746798062569,5
207,20.810000000000453,-6.532776144034946,-1.387720630781105,1.1374327337547285,3.3727942739778305,-0.032,0.05859478116035462,3.9841869324445724,True,0.10229238090316495,0.075,0.02729238090316495,26.608587287335162,18.133587287335168,0.9292593992576476,5
208,20.91000000000047,-6.383470358701614,-1.0724571098760605,1.1290211491036166,3.6085726645063194,0.032,-0.319677734375,5.99262273311615,False,0.0,0.0,0.0,26.608587287335162,18.133587287335168,0.9333102723764526,5
209,21.010000000000485,-6.214808484978854,-0.7066780541641986,1.1327221567910952,4.4966816536295156,-0.224,-0.27107675075531007,3.3346799798309803,True,0.15982083533710892,0.075,0.08482083533710892,26.76840812267227,18.218408122672276,0.936289624391792,5
210,21.1100000000005,-6.011020273218668,-0.3549920287433635,0.8047176072339098,3.5982397117757916,-0.28800000000000003,-0.2138844966888428,3.501115612612921,False,0.16635378834178602,0.0,0.16635378834178602,26.934761911014057,18.384761911014063,0.9394508838542752,5
211,21.210000000000516,-5.754042780061353,-0.11319754633603278,0.49654408118295384,3.5128945124305844,-0.224,-0.3664499998092652,4.475146070122719,True,0.08919463607287899,0.075,0.014194636072878991,27.023956547086936,18.398956547086943,0.9431999140525608,5
212,21.31000000000053,-5.423385292419423,0.04932462422173522,0.2960325629319669,3.8839786600962607,-0.3520000000000001,-0.20381083488464358,5.997802823781967,False,0.0,0.0,0.0,27.023956547086936,18.398956547086943,0.9476968777065526,5
213,21.410000000000547,-5.005928323672929,0.14010423884834722,0.08000803307842234,4.6950629293625985,-0.224,-0.1941941022872925,5.935370534658432,True,0.0,0.075,-0.075,27.023956547086936,18.323956547086944,0.9523466974250105,5
214,21.510000000000563,-4.514139031571711,0.16631456441660733,6.196584017243566,5.173377032234352,-0.224,0.1061250925064087,5.994719326496124,False,0.0,0.0,0.0,27.023956547086936,18.323956547086944,0.9579895736257676,5
215,21.61000000000058,-3.9842938038717475,0.11420497583765492,6.027569333121726,5.490120718198242,0.032,-0.0015925949439406395,5.999998211860657,True,0.0,0.075,-0.075,27.023956547086936,18.248956547086944,0.963828191819213,5
216,21.710000000000594,-3.4358556024299243,0.00819788784006957,6.052114695864547,5.686750646866193,-0.032,0.1678239107131958,6.0,False,0.0,0.0,0.0,27.023956547086936,18.248956547086944,0.9697375102666363,5
217,21.81000000000061,-2.8745465079924855,-0.11461507430614497,6.084148338350321,5.807552601703531,0.16,0.06057682037353516,5.999999850988388,True,0.0684005473824485,0.075,-0.006599452617551502,27.092357094469385,18.242357094469394,0.9758095417332059,5
218,21.910000000000625,-2.297781773747744,-0.2077480995549917,6.250163986630104,5.881768250304563,0.032,-0.017535653710365296,5.999745637178421,False,0.10846593042981917,0.0,0.10846593042981917,27.200823024899204,18.350823024899213,0.9820050502789798,5
219,22.01000000000064,-1.709288308325517,-0.25367183621306905,0.009101421391934516,5.927265228409654,-0.032,0.047277751564979556,5.999995976686478,True,0.1408765178213695,0.075,0.06587651782136951,27.341699542720573,18.416699542720583,0.9882567047529057,5
220,22.110000000000657,-1.1154617033258787,-0.2707123167246289,0.0028396173293003812,5.955313224297677,0.032,0.04248141646385193,6.0,False,0.18290791841781576,0.0,0.18290791841781576,27.524607461138388,18.599607461138397,0.9945346676928012,5
221,22.19000000000067,-0.5191361331171843,-0.2667756497316191,0.06321055540097077,5.972546300140333,0.032,0.08181812167167664,6.0,True,1,0.075,0.925,28.524607461138388,19.524607461138398,0.9945346676928012,5
