control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.61172269351915,-12.06408635039549,0.1950107954422461,4.955737047300371,0.0,-0.39463908672332765,5.097506403923035,False,0.04344879020974765,0.0,0.04344879020974765,14.332905730652115,11.082905730652111,0.5703749942084747,5
120,12.109999999999786,5.103200350807919,-11.982258064854552,0.1541478210164338,5.010409196643114,-0.256,-0.30367591381073,3.8811226040124893,True,0.1182850367322548,0.05,0.06828503673225479,14.45119076738437,11.151190767384366,0.5750049129054939,10
121,12.209999999999784,5.560129507326805,-11.955739028727416,5.998763558097942,4.127309075945552,-0.32000000000000006,-0.027638170123100284,3.621576404199004,True,0.0782646975594013,0.05,0.028264697559401294,14.529455464943771,11.179455464943766,0.57902661915361,5
122,12.309999999999782,5.92540331274493,-12.06750356384611,5.4948332211195625,3.6830733365873587,-0.064,0.33301322460174565,5.918123930692673,False,0.055376697348218845,0.0,0.055376697348218845,14.58483216229199,11.234832162291985,0.5832943325870033,5
123,12.40999999999978,6.247114354113954,-12.31955558295,5.561180422804599,4.53176921402559,0.256,0.0691775918006897,3.072558030486107,True,0.0,0.05,-0.05,14.58483216229199,11.184832162291984,0.5875574029958461,10
124,12.509999999999778,6.5809163725037925,-12.55741883350911,5.921736718731721,3.580769214025588,0.064,-0.20609354972839355,5.430345594882965,True,0.05141400852878504,0.05,0.001414008528785038,14.636246170820774,11.18624617082077,0.5916846469833302,10
125,12.609999999999776,6.9407162744857915,-12.714436146905555,5.952707993066718,4.294042650006473,-0.192,-0.014080205559730531,4.862944841384888,True,0.11911404614442953,0.05,0.06911404614442952,14.755360216965205,11.2553602169652,0.5963092195180062,10
126,12.709999999999773,7.345400619211992,-12.887314515520622,5.8045801581146685,4.513434952471664,0.0,0.14082784652709962,3.7296179346740246,True,0.15895897270471016,0.05,0.10895897270471015,14.914319189669914,11.36431918966991,0.6006655473222123,10
127,12.809999999999771,7.71830791748176,-13.06677342353945,5.803339254000002,3.843465669836404,0.128,0.16818982362747192,3.1239271759986877,True,0.12137061974816227,0.05,0.07137061974816226,15.035689809418077,11.435689809418072,0.6040699526361794,10
128,12.90999999999977,8.039298203596998,-13.202605550308348,5.986565906287511,3.2230954436380777,0.192,0.12924842834472658,3.490530767245218,True,0.16503792463427264,0.05,0.11503792463427263,15.20072773405235,11.550727734052344,0.6075126668229822,5
129,13.009999999999767,8.356734561617227,-13.28117123570975,6.135165927403031,3.326229606761149,0.128,0.13744618892669677,3.3941709380596876,False,0.16967116558387516,0.0,0.16967116558387516,15.370398899636225,11.72039889963622,0.6109888319630538,5
130,13.109999999999765,8.688718819939561,-13.314646333384482,6.2645111546186945,3.3524306046339487,0.128,0.13779847621917726,3.414558995515108,True,0.18484515665098372,0.05,0.13484515665098373,15.555244056287208,11.855244056287203,0.6143420627821916,5
131,13.209999999999763,9.024741360755762,-13.304335321110516,0.11332175737190531,3.3763898913627433,0.128,0.14318140745162963,3.229557726532221,False,0.1649352187279347,0.0,0.1649352187279347,15.720179275015143,12.020179275015138,0.6177312763471633,5
132,13.30999999999976,9.349833469922169,-13.25074089811473,0.25385237764401325,3.247365061420848,0.128,0.141451895236969,3.234374452382326,True,0.1693411706087865,0.05,0.1193411706087865,15.88952044562393,12.139520445623925,0.6210542251948252,5
133,13.409999999999759,9.65885842224908,-13.15408617183892,0.3854340486009461,3.2359499118589548,0.128,0.17739940881729127,3.2214421443641186,False,0.1718017177208643,0.0,0.1718017177208643,16.061322163344794,12.311322163344789,0.6245275986700164,5
134,13.509999999999756,9.950525579989257,-13.016404647300444,0.5271455158307752,3.2232015999613655,0.192,0.16312557458877563,3.3435663618147373,True,0.18177586459400685,0.05,0.13177586459400686,16.2430980279388,12.443098027938795,0.6284298503556149,5
135,13.609999999999754,10.219531409812376,-12.83531909931966,0.6827533720358614,3.2696192489683114,0.192,0.2508577585220337,3.7657545916736126,False,0.15077052414767814,0.0,0.15077052414767814,16.393868552086477,12.593868552086473,0.6323237066751073,5
136,13.709999999999752,10.464529920747129,-12.60552245065383,0.8556722802256305,3.460949633733996,0.256,0.23977739810943605,3.343218196183443,True,0.19040779412269374,0.05,0.14040779412269372,16.584276346209172,12.734276346209167,0.636193003888499,5
137,13.80999999999975,10.663429944244035,-12.330839133590306,1.0880236184943597,3.3574962880293406,0.256,0.06494187712669373,3.8572697564959526,False,0.12560471639738213,0.0,0.12560471639738213,16.709881062606556,12.859881062606549,0.6397699381362596,5
138,13.909999999999748,10.80239138486386,-12.01536023287027,1.2670122580231102,3.550229685122149,0.064,0.054115140438079835,3.557783452793956,True,0.161961648126195,0.05,0.11196164812619501,16.87184271073275,12.971842710732744,0.643400595057451,5
139,14.009999999999746,10.905570613641656,-11.675611375048772,1.3326277607516956,3.5531427315243604,0.064,0.0010379618965089322,2.894572749733925,False,0.12512713172478,0.0,0.12512713172478,16.99696984245753,13.096969842457524,0.6466964048124828,5
140,14.109999999999744,10.979706449083716,-11.362551924031775,1.3809072409700582,2.981191364181219,0.0,0.06363826394081117,3.0496414974331856,True,0.15587936547260672,0.05,0.10587936547260672,17.15284920793014,13.20284920793013,0.6498584597933643,5
141,14.209999999999742,11.03520865333645,-11.068352785991214,1.406179374421122,3.007588577209722,0.064,0.08158010244369507,3.1456273272633553,False,0.16863377681341235,0.0,0.16863377681341235,17.32148298474355,13.371482984743542,0.6522707135298356,5
142,14.30999999999974,11.077462800712453,-10.767983183491921,1.4587455194017132,3.0608220497866268,0.064,0.11048448085784912,3.1482033655047417,True,0.17060000772077288,0.05,0.12060000772077288,17.492082992464322,13.492082992464315,0.6553459424239891,5
143,14.409999999999737,11.10029462202669,-10.461177997262528,1.5377292317707436,3.0945199126853185,0.128,0.1220099449157715,3.1088388934731483,False,0.16693070790439454,0.0,0.16693070790439454,17.659013700368718,13.65901370036871,0.6585181083137782,5
144,14.509999999999735,11.096294580572001,-10.151591828272622,1.6344176887969863,3.1000419061168873,0.128,0.1475594997406006,3.231182139366865,True,0.16408824680514988,0.05,0.11408824680514988,17.823101947173868,13.77310194717386,0.6617774422610452,5
145,14.609999999999733,11.061134091059927,-9.841257391302456,1.743448949692141,3.1506150242284985,0.128,0.11429092884063721,3.7473872154951096,False,0.1752413739925814,0.0,0.1752413739925814,17.99834332116645,13.94834332116644,0.6652108854584527,5
146,14.70999999999973,10.988843151960388,-9.523159476491653,1.8487134818187467,3.3807551556488944,0.128,0.11657425165176392,3.4595862813293934,True,0.18624037871414073,0.05,0.13624037871414074,18.18458369988059,14.08458369988058,0.6687749272223602,5
147,14.809999999999729,10.882796346569341,-9.200714187288533,1.9498754056366472,3.411155710315528,0.128,0.002202420122921467,4.7439533323049545,False,0.06105054745347578,0.0,0.06105054745347578,18.245634247334067,14.145634247334057,0.672580606719146,5
148,14.909999999999727,10.738073862896611,-8.864279493647047,2.013365043854461,3.9251378032653053,0.0,0.023505432903766634,3.9560598358511925,True,0.1369796320990854,0.05,0.0869796320990854,18.38261387943315,14.232613879433142,0.6766395728270047,5
149,15.009999999999724,10.570228411991726,-8.508825147177198,2.028949218589638,3.937062622731169,0.0,0.06659412384033203,3.5088062515715137,False,0.17331921425857583,0.0,0.17331921425857583,18.555933093691728,14.405933093691718,0.680445562263334,5
150,15.109999999999722,10.403288795295284,-8.177915189121912,2.0718255005211623,3.5607438132646907,0.064,0.02723630964756012,3.415556786581874,True,0.1513088641968011,0.05,0.10130886419680109,18.707241957888527,14.50724195788852,0.6839730282883684,5
151,15.20999999999972,10.229995247991953,-7.875861645155655,2.1279663788624688,3.43316460438262,0.0,0.21111781597137452,2.911027170717716,False,0.13659560797996123,0.0,0.13659560797996123,18.843837565868487,14.64383756586848,0.6868678702444838,5
152,15.309999999999718,10.060549655546,-7.609923160702885,2.183626504514325,2.9749809035604753,0.192,0.15438239574432375,3.411620505154133,True,0.16720720100504957,0.05,0.11720720100504957,19.011044766873535,14.76104476687353,0.6898515158703301,10
153,15.409999999999716,9.86560471813742,-7.3746347646562445,2.3241932642615417,3.1433672606406087,0.128,0.2779547691345215,3.507139909430407,True,0.18849572064231535,0.05,0.13849572064231536,19.19954048751585,14.899540487515845,0.6931142466199184,10
154,15.509999999999714,9.631237839740725,-7.155433020398738,2.4719829250989322,3.283653095712686,0.256,0.1777757525444031,3.5985853746533394,True,0.1788501072208242,0.05,0.12885010722082418,19.378390594736675,15.028390594736669,0.6965054858588643,10
155,15.609999999999712,9.350745347022485,-6.974273559357566,2.67363267383489,3.4051040566063158,0.192,0.1495457887649536,3.6325303595513105,True,0.17456695126092592,0.05,0.12456695126092591,19.5529575459976,15.152957545997594,0.7000803359561198,10
156,15.70999999999971,9.035426880861884,-6.835497486055699,2.820975568892877,3.4928090804230716,0.128,0.3146248817443848,3.349436627700925,True,0.15273403083422651,0.05,0.10273403083422651,19.70569157683183,15.25569157683182,0.7036658282290045,10
157,15.809999999999707,8.706265405906427,-6.7460539191798485,2.997706516522052,3.3668243797808173,0.32000000000000006,0.1270959973335266,4.231592774391174,True,0.12089855905907551,0.05,0.07089855905907551,19.826590135890903,15.326590135890896,0.707240039572078,10
158,15.909999999999705,8.354230198724675,-6.729653868702486,3.218410267210542,3.7003149728351445,0.128,-0.19361445903778077,5.325405955314636,True,0.0,0.05,-0.05,19.826590135890903,15.276590135890896,0.7112757291827494,10
159,16.009999999999703,7.955176141507838,-6.765342897142782,3.2754390693643964,4.327017519889393,-0.128,0.016229447722434998,5.230962246656418,True,0.010924458793265257,0.05,-0.039075541206734746,19.83751459468417,15.23751459468416,0.7159498330080981,10
160,16.10999999999972,7.507063622149674,-6.803466134200159,3.174224987943643,4.675616132994,0.0,0.18388620615005494,5.852637946605682,True,0.0,0.05,-0.05,19.83751459468417,15.18751459468416,0.7203394476083793,10
161,16.209999999999734,7.018076081286652,-6.831616680129883,3.2110558223841354,5.129524607338857,0.192,0.18391033411026003,4.3429790288209915,True,0.150404834806696,0.05,0.100404834806696,19.987919429490866,15.287919429490856,0.7251059112177485,10
162,16.30999999999975,6.547058558923163,-6.892951065522908,3.481880302400287,4.457516704122358,0.192,-0.021200452744960786,3.5579431420192122,True,0.08138958496002595,0.05,0.031389584960025946,20.06930901445089,15.319309014450882,0.7293718422405762,10
163,16.409999999999766,6.1640385200506325,-7.023967702383816,3.812709583063549,3.705625990503649,0.0,0.10927201509475709,3.9697632789611816,True,0.12845917452819822,0.05,0.07845917452819821,20.19776818897909,15.39776818897908,0.7319873591216203,10
164,16.50999999999978,5.850037405076007,-7.228649264781745,3.8618863287587475,3.8074882943580293,0.128,-0.07056151628494263,4.749510198831558,True,0.17730014364461563,0.05,0.12730014364461562,20.375068332623705,15.525068332623697,0.7373884359152206,10
165,16.609999999999797,5.55144986173333,-7.492481596434862,3.9159215273572556,4.170771047926509,-0.064,-0.39141364097595216,3.683715373277664,True,0.0,0.05,-0.05,20.375068332623705,15.475068332623696,0.7436889823667348,10
166,16.709999999999813,5.258312208512055,-7.750883943213097,3.7998131000287545,3.742783926260512,-0.32000000000000006,-0.3428433656692505,4.0220043659210205,True,0.030747105695694693,0.05,-0.01925289430430531,20.4058154383194,15.45581543831939,0.747169612816705,10
167,16.809999999999828,4.933852506642487,-7.945787387377691,3.4874174800750293,3.8504629193823976,-0.32000000000000006,-0.08371120095252992,2.8416061252355576,True,0.0,0.05,-0.05,20.4058154383194,15.40581543831939,0.7500539064525044,10
168,16.909999999999844,4.603552529077894,-8.035778167782226,3.0667771216237982,3.0300750475706506,-0.064,0.03938127458095551,6.0,True,0.13025099884736446,0.05,0.08025099884736446,20.536066437166767,15.486066437166755,0.7550104542428346,5
169,17.00999999999986,4.258172320143661,-8.029174670170296,3.0653475975305047,3.9810750475706502,0.064,-0.07159723043441772,5.999982863664627,False,0.1404754163460306,0.0,0.1404754163460306,20.6765418535128,15.626541853512785,0.7589983390117524,5
170,17.109999999999875,3.8225866307491154,-8.00618925508265,3.0932141927235994,4.759069789977092,-0.064,-0.044889277219772344,5.9999986588954926,True,0.1417149152675893,0.05,0.0917149152675893,20.818256768780387,15.718256768780375,0.7648846629987124,5
171,17.20999999999989,3.3245280567975355,-7.97046116007799,3.0357567445444205,5.237623477892915,-0.064,-0.06280128359794616,5.999999850988388,False,0.15064250562662462,0.0,0.15064250562662462,20.96889927440701,15.868899274407,0.7704971463400643,5
172,17.309999999999906,2.7895505621791035,-7.912287012770659,2.9871823757635627,5.531627456737184,-0.064,-0.06105368733406067,6.0,True,0.16002403508223959,0.05,0.11002403508223958,21.128923309489252,15.97892330948924,0.7763877279872307,5
173,17.409999999999922,2.2340528705659226,-7.827278292747552,2.9344606975642984,5.712251353489862,-0.064,-0.015389706194400788,6.0,False,0.162511148652252,0.0,0.162511148652252,21.291434458141506,16.141434458141493,0.7824515081867863,5
174,17.509999999999938,1.6686873929505093,-7.71391046667041,2.8903203014237087,5.823219177213904,0.0,0.004673435166478157,6.0,True,0.17622982809697396,0.05,0.12622982809697397,21.46766428623848,16.267664286238467,0.7886165205412705,5
175,17.609999999999953,1.0986129972922871,-7.57973090562007,2.8890571498125963,5.891393201379219,0.0,0.05178161859512329,6.0,False,0.16397910306090646,0.0,0.16397910306090646,21.631643389299388,16.431643389299374,0.7948401406519242,5
176,17.70999999999997,0.5238305838533421,-7.441430147897951,2.9284516100763724,5.933276491642267,0.064,0.046523678302764895,6.0,True,0.16141887242957653,0.05,0.11141887242957653,21.793062261728963,16.543062261728952,0.801094975192217,5
177,17.809999999999985,-0.057945022782265876,-7.318876972274182,2.9971910321397615,5.959007846432252,0.064,-0.10815649032592774,5.999953359365463,False,0.19243558400183433,0.0,0.19243558400183433,21.985497845730798,16.735497845730787,0.8073545584418764,5
178,17.91,-0.6467890631875683,-7.222738154240796,3.029285757233424,5.974798136035935,-0.128,-0.09527834057807923,5.999757558107376,True,0.1829169839348218,0.05,0.13291698393482182,22.16841482966562,16.86841482966561,0.8136297990062961,5
179,18.010000000000016,-1.236447574491229,-7.1237255570928975,2.8987232624612425,5.984423525354944,-0.064,-0.06766331195831299,5.997263997793198,False,0.183995767252297,0.0,0.183995767252297,22.352410596917917,17.05241059691791,0.8199300586271577,5
180,18.11000000000003,-1.8185397524167077,-6.984648677307992,2.7750079851777723,5.989375344587954,-0.064,-0.09855281710624696,5.9884240329265594,True,0.1959183432208078,0.05,0.14591834322080782,22.548328940138724,17.198328940138715,0.8262040743880033,5
181,18.210000000000047,-2.383176632575185,-6.786028269624548,2.646175585262199,5.988539404959367,-0.128,0.0907340407371521,5.602540135383606,False,0.15542580679265627,0.0,0.15542580679265627,22.70375474693138,17.353754746931372,0.8321422134600803,5
182,18.310000000000063,-2.9001046581858896,-6.528116756102687,2.4717977247724603,5.64935289107671,0.064,0.10418390035629273,5.341857433319092,True,0.19113807411744138,0.05,0.1411380741174414,22.89489282104882,17.494892821048815,0.8376389453587509,5
183,18.41000000000008,-3.366008146598865,-6.238980784437217,2.5354938551991157,5.3791494980335335,0.128,0.2093667507171631,5.698180854320526,False,0.09895541480506374,0.0,0.09895541480506374,22.993848235853886,17.59384823585388,0.8431149547990937,5
184,18.510000000000094,-3.8321957447410964,-5.959096503517626,2.7292830136763233,5.50218123332147,0.192,0.14835950136184692,3.9947392269968987,True,0.125416929814041,0.05,0.07541692981404101,23.119265165667926,17.66926516566792,0.8483871238896967,10
185,18.61000000000011,-4.299457828423182,-5.7633438894633695,3.13478245079761,4.551181233321466,0.128,-0.11525248289108277,5.009609222412109,True,0.09765864025540355,0.05,0.04765864025540355,23.21692380592333,17.716923805923322,0.8532021263791513,10
186,18.710000000000125,-4.758811934099768,-5.715002278862233,3.3152387741573994,4.727970097146011,-0.128,-0.1510546684265137,2.5106776356697083,True,0.0538361191004377,0.05,0.0038361191004376988,23.270759925023768,17.72075992502376,0.857543204233137,5
187,18.81000000000014,-5.188415562417653,-5.733269290938053,3.2026093210459123,3.7769700971460085,-0.128,-0.22509558200836183,3.035539820790291,False,0.11205522583960288,0.0,0.11205522583960288,23.382815150863372,17.832815150863365,0.8610416205536908,5
188,18.910000000000156,-5.529427280204776,-5.727188835906416,2.9809145357273312,3.139707576449874,-0.256,-0.1898707151412964,3.3207895271480083,True,0.1550254089489473,0.05,0.10502540894894731,23.53784055981232,17.93784055981231,0.8643766894238327,5
189,19.010000000000172,-5.837459491474552,-5.65316497634453,2.7855340105511064,3.20954029409558,-0.192,-0.2663980722427368,3.9749083146452904,False,0.14177182879858646,0.0,0.14177182879858646,23.679612388610906,18.079612388610897,0.8684934970559153,5
190,19.110000000000188,-6.142802255411468,-5.515520289064178,2.615424708313696,3.504697976393792,-0.256,-0.23137900829315186,3.994946762919426,True,0.15895334990184218,0.05,0.10895334990184218,23.83856573851275,18.18856573851274,0.8729272543570343,10
191,19.210000000000203,-6.435453010634364,-5.307308723365215,2.3914337495966063,3.69375826072144,-0.256,-0.3585386753082276,4.6142366379499435,True,0.06056366104562974,0.05,0.010563661045629738,23.89912939955838,18.19912939955837,0.87871139223308,10
192,19.31000000000022,-6.696413349568185,-5.023030232881628,2.1514671521373687,4.04873293582382,-0.3840000000000001,-0.1991918444633484,3.564770388416946,True,0.18859299310706262,0.05,0.13859299310706263,24.08772239266544,18.337722392665434,0.8837176900266397,10
193,19.410000000000235,-6.8679213642038714,-4.686988506962823,1.7375348564005428,3.623463816830089,-0.192,0.07101095318794251,4.037722334265709,True,0.1150399023954364,0.05,0.0650399023954364,24.20276229506088,18.40276229506087,0.8876163757579679,5
194,19.51000000000025,-6.929434889516514,-4.322818825523812,1.5792185432588235,3.783219098728034,0.064,-0.0019762549549341203,4.321373388171196,False,0.11375289234526773,0.0,0.11375289234526773,24.316515187406146,18.51651518740614,0.8917644416643346,5
195,19.610000000000266,-6.951213059688163,-3.9349613570660167,1.6060296522325643,3.990753733735126,0.0,-0.044849988818168644,4.428165093064308,True,0.10829739624978148,0.05,0.058297396249781475,24.424812583655928,18.57481258365592,0.8960507722706544,5
196,19.71000000000028,-6.963503441242342,-3.5278151908034823,1.5830802768965946,4.159437712636916,-0.064,-0.07983586788177491,3.876230850815773,False,0.17048579517872398,0.0,0.17048579517872398,24.595298378834652,18.745298378834644,0.9002685647959581,5
197,19.810000000000297,-6.960350801174373,-3.1271792589329563,1.5089343658330403,3.9105772723714796,-0.064,-0.03150617480278015,3.6043595001101494,True,0.18637376750593804,0.05,0.13637376750593805,24.78167214634059,18.88167214634058,0.9042006883526755,5
198,19.910000000000313,-6.932638716807163,-2.7536781974358364,1.4396762488976929,3.6414966112179274,0.0,0.00680866613984108,3.4309686617925763,False,0.16445226804062063,0.0,0.16445226804062063,24.94612441438121,19.0461244143812,0.9078888433697819,5
199,20.01000000000033,-6.89080850826599,-2.4033510029859295,1.4341050629368053,3.4565008175239873,0.0,-0.011604914069175722,3.2631934098899364,True,0.14963913264273895,0.05,0.09963913264273895,25.09576354702395,19.14576354702394,0.911388199052144,5
200,20.110000000000344,-6.847152594795166,-2.070957312130168,1.4351754750814305,3.286637113441982,0.0,-0.13602130413055422,2.461166888475418,False,0.08036752728303054,0.0,0.08036752728303054,25.17613107430698,19.22613107430697,0.9144070758017353,5
201,20.21000000000036,-6.802710384015631,-1.784202927575005,1.3842666209332541,2.5866817570591327,-0.128,-0.0014070631936192513,2.487900987267494,True,0.050419478845645654,0.05,0.00041947884564565163,25.226550553152627,19.226550553152617,0.918002836234292,5
202,20.310000000000375,-6.742588208926508,-1.5381230426287937,1.3099194563671583,2.4998808027954227,0.0,0.1002017617225647,5.5567916333675385,False,0.0,0.0,0.0,25.226550553152627,19.226550553152617,0.9210848984656269,5
203,20.41000000000039,-6.668529861888559,-1.2548723090546858,1.3249763161146528,3.4508808027954223,0.128,-0.2061339855194092,3.8638995438814163,True,0.15745772727568327,0.05,0.10745772727568327,25.38400828042831,19.3340082804283,0.9256113578173529,5
204,20.510000000000407,-6.594532522357164,-0.9098498878395989,1.385497826438267,3.610157975464737,-0.128,-0.19227325916290283,3.958824075758457,False,0.13105237470943776,0.0,0.13105237470943776,25.51506065513775,19.465060655137737,0.9305691449900264,5
205,20.610000000000422,-6.503683404708242,-0.5538435635486584,1.2460600449329708,3.7446180983017703,-0.192,-0.3864323616027832,2.981678269803524,True,0.11935838206679159,0.05,0.06935838206679158,25.63441903720454,19.53441903720453,0.9329111932724158,5
206,20.710000000000438,-6.369260870293421,-0.24516489070994593,0.9439559134485032,3.090758222456105,-0.3840000000000001,-0.35819520950317385,2.439070776104927,False,0.06915482372307398,0.0,0.06915482372307398,25.703573860927616,19.603573860927604,0.9353561258695821,5
207,20.810000000000453,-6.179078077676872,-0.04835829255747654,0.5318125264990827,2.5244165598696187,-0.3840000000000001,-0.36744654178619385,3.4873536417726427,True,0.16472352447318916,0.05,0.11472352447318916,25.868297385400805,19.718297385400792,0.9381644704181635,5
208,20.91000000000047,-5.929688627960208,0.05395029803284346,0.28442557007106534,2.8957650741299434,-0.3840000000000001,0.1177976131439209,5.999998062849045,False,0.0,0.0,0.0,25.868297385400805,19.718297385400792,0.9414732876661885,5
209,21.010000000000485,-5.601327030738194,0.10275713085376023,0.07711866261559559,3.846765074129943,-0.128,-0.2187293291091919,5.98159185051918,True,0.0,0.05,-0.05,25.868297385400805,19.66829738540079,0.9458826813921111,5
210,21.1100000000005,-5.177326682013223,0.11840616140160692,6.2593638076401765,4.664628314095073,-0.192,0.040245151519775396,5.999997019767761,False,0.0,0.0,0.0,25.868297385400805,19.66829738540079,0.9505295470004602,5
211,21.210000000000516,-4.686744902847058,0.08809993997025285,6.130274577698069,5.179601923649375,0.064,-0.031177067756652833,6.0,True,0.0,0.05,-0.05,25.868297385400805,19.61829738540079,0.9563168653459873,5
212,21.31000000000053,-4.156820657800579,0.026886155449382707,6.151473286872624,5.495981479988356,0.0,0.20802741050720217,6.0,False,0.0,0.0,0.0,25.868297385400805,19.61829738540079,0.9620800414647597,5
213,21.410000000000547,-3.6019073563046065,-0.0414386793704503,6.19048633763155,5.690351945186477,0.192,0.07608131766319276,5.999989420175552,True,0.0060834164773995725,0.05,-0.04391658352260043,25.874380801878203,19.57438080187819,0.9681225326076214,5
214,21.510000000000563,-3.0279485721025443,-0.06917842538126519,0.10605999589968373,5.80976100986729,0.064,-0.13843169212341308,5.999999403953552,False,0.05014824710615989,0.0,0.05014824710615989,25.924529048984365,19.62452904898435,0.974264598552174,5
215,21.61000000000058,-2.4445314650392045,-0.03553558543725442,0.163758534314252,5.8831248322050795,-0.128,-0.09108677506446838,6.0,True,0.09422951066922265,0.05,0.04422951066922265,26.018758559653588,19.668758559653572,0.9805865510501616,5
216,21.710000000000594,-1.8559725939436773,0.012326002692100487,0.011417490598880758,5.928196748875686,-0.064,-0.011690128594636917,6.0,False,0.1233174136278624,0.0,0.1233174136278624,26.14207597328145,19.792075973281435,0.986713116041781,5
217,21.81000000000061,-1.2620827374322763,0.026018529176154378,6.201920616502095,5.955887063357478,0.0,-0.06729313731193542,6.0,True,0.17047414404220007,0.05,0.12047414404220007,26.31255011732365,19.912550117323633,0.992984467924925,5
218,21.910000000000625,-0.6663851324130602,-0.0009930926408779853,6.157475548136105,5.972898843036257,-0.064,0.20332198143005373,6.0,False,1,0.0,1.0,27.31255011732365,20.912550117323633,0.992984467924925,5
