control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.088762674281185,-10.981789966530629,1.369395497467399,3.237226256652731,0.064,0.05823134183883667,3.4309814302250743,True,0.17290002878483354,18.264357685940265,0.6532061373667706,10
145,14.609999999999733,11.145490933857939,-10.659388251989665,1.425369682334079,3.311946295156334,0.064,0.11275291442871094,3.5214078254066408,True,0.1789171741118793,18.443274860052146,0.6565005141403313,10
146,14.70999999999973,11.185835465773176,-10.326747988427222,1.4927652192471765,3.39272335683042,0.128,0.14709286689758302,3.5219403905794024,True,0.1866407582662066,18.629915618318353,0.6599600843642789,10
147,14.809999999999729,11.196454961675618,-9.985367651145943,1.608967747645703,3.4425548093745264,0.128,0.0963167130947113,3.838265746831894,True,0.14818433178420612,18.77809995010256,0.663612690735167,10
148,14.909999999999727,11.167369631965915,-9.635007690744564,1.7244735138963,3.5951573744465324,0.128,0.1204522728919983,4.265710100531578,True,0.11588233858227155,18.893982288684832,0.6675224234209205,10
149,15.009999999999724,11.098930803404949,-9.269313590931494,1.821196249469602,3.8537503430263524,0.128,0.16214157342910768,4.193904981017113,True,0.13836803401525571,19.032350322700086,0.6716407387083997,10
150,15.109999999999722,10.987588202594814,-8.893923831317863,1.9532738602396742,3.984928092653559,0.192,0.09714060425758363,4.39172400534153,True,0.09867726435278135,19.131027587052866,0.6758453819055834,10
151,15.20999999999972,10.820587321687848,-8.523994752815787,2.10547416988699,4.1418054843573975,0.128,0.0404558926820755,4.477348312735558,True,0.07295129158649569,19.20397887863936,0.680075731018614,10
152,15.309999999999718,10.603394930466742,-8.164099693030789,2.1965800960879567,4.271204728742801,0.064,0.04175634384155274,3.670752350240946,True,0.14839578438780382,19.352374663027167,0.683946422164683,10
153,15.409999999999716,10.372524225542557,-7.842834334365595,2.2739491459776633,3.7466229098009247,0.064,0.1813931703567505,3.074107602238655,True,0.15226768624318282,19.50464234927035,0.6866731716330872,10
154,15.509999999999714,10.148633380917188,-7.586558251081162,2.398379493050724,3.16330521372533,0.192,0.1619713068008423,3.7640708163380623,True,0.17029442195668043,19.674936771227028,0.6896242990675219,10
155,15.609999999999712,9.895163303990325,-7.379444100798046,2.5455633372312896,3.394985370343719,0.192,0.2389835596084595,3.600174229592085,True,0.18046299842254265,19.85539976964957,0.6929714150418482,10
156,15.70999999999971,9.598592130970351,-7.207265455343348,2.726788095366484,3.4741147127033116,0.256,-0.01257014125585556,2.878103017807007,True,0.09177744856566446,19.947177218215234,0.6964118698289214,10
157,15.809999999999707,9.30060408881852,-7.10314565914901,2.9641050449691946,2.9531523337432137,0.0,-0.006589582562446595,5.431140273809433,True,0.0,19.947177218215234,0.7002400484235705,10
158,15.909999999999705,8.969880952281827,-7.035130137227552,2.9557516605858334,3.8614723739315067,0.0,0.1337352991104126,4.517020791769028,True,0.10572194529162363,20.052899163506858,0.7048830767671568,10
159,16.009999999999703,8.578111289145506,-6.962126301027717,2.979287098708644,4.114279058360538,0.128,-0.06869003176689148,3.567892065271735,True,0.1361980190214342,20.189097182528293,0.7091746903753399,10
160,16.10999999999972,8.198550653563784,-6.915986210465791,3.100515124463966,3.635477446589994,-0.064,-0.1501697063446045,5.9973878264427185,True,0.0,20.189097182528293,0.7131945732970578,10
161,16.209999999999734,7.79513172311121,-6.876664651932801,3.0205264396607276,4.518110950213031,-0.128,0.1964781641960144,4.587691113352776,True,0.11155866686954265,20.300655849397835,0.7165996287779274,10
162,16.30999999999975,7.347441980876344,-6.8071634186654535,2.917505840297316,4.544943949678449,0.128,0.3909173011779785,2.525622606277466,True,0.03738928769685182,20.338045137094685,0.7207090515684917,10
163,16.409999999999766,6.939633933857644,-6.753235169782336,3.157914611246004,3.593943949678447,0.3840000000000001,0.39764344692230225,5.4026802480220795,True,0.032027287194590554,20.370072424289276,0.7246645745311597,10
164,16.50999999999978,6.551556561801931,-6.808208200655125,3.4830342931651064,4.291467754402245,0.3840000000000001,0.07317223548889161,4.441599830985069,True,0.1540438154625087,20.524116239751784,0.7292375890979313,10
165,16.609999999999797,6.1597062548655535,-6.986788121368995,3.8284720193869206,4.349364915732525,0.128,0.12994849681854248,4.246228098869324,True,0.14483775692422762,20.668953996676013,0.7336998936566036,10
166,16.709999999999813,5.822723094541721,-7.2515877908761945,4.011026858925216,4.258736201840834,0.128,-0.3924562692642212,4.010076098144054,True,0.03597131143402496,20.704925308110038,0.7377063360045294,10
167,16.809999999999828,5.553072811738676,-7.56324263258271,4.145738404025537,4.040232799470907,-0.128,-0.27202630043029785,5.289976209402084,True,0.16005288841331403,20.864978196523353,0.7433655292278584,10
168,16.909999999999844,5.2890360881084915,-7.899515534896814,3.9804168896760026,4.522185740329106,-0.256,-0.18152971267700196,3.8851112350821495,True,0.043180664997722856,20.908158861521077,0.7464606855662396,10
169,17.00999999999986,4.985765626395579,-8.18815028811153,3.638248592000542,3.967754555493812,-0.192,-0.19919103384017944,3.0004917681217194,True,0.0,20.908158861521077,0.750151325632785,10
170,17.109999999999875,4.674289942183336,-8.356879732313397,3.2801836429051647,3.1717472664781416,-0.192,-0.25206804275512695,4.355243653059006,True,0.07182914658741663,20.979988008108492,0.7534980270377365,10
171,17.20999999999989,4.338890048167367,-8.400699068901048,3.1158245769722126,3.6281526049460684,-0.256,-0.11898529529571533,5.999986290931702,True,0.13776695103966105,21.117754959148154,0.7578087277502078,10
172,17.309999999999906,3.935584369133201,-8.370751618508166,2.993205425423248,4.513301269154348,-0.128,0.04658875465393067,5.999987035989761,True,0.10449967072846461,21.22225462987662,0.762856846107072,10
173,17.409999999999922,3.462233510448365,-8.295057775333216,2.937910379230599,5.086629019286523,0.064,-0.10714833736419678,6.0,True,0.14891587655717758,21.371170506433796,0.76817451940331,10
174,17.509999999999938,2.944823972432432,-8.200832383367409,2.957484401370446,5.438862787235449,-0.128,-0.12238460779190063,6.0,True,0.15360018550759072,21.524770691941388,0.7740089683179311,10
175,17.609999999999953,2.403533792402307,-8.080976578955983,2.8397617173656173,5.655260591590936,-0.128,0.10545907020568848,5.999998062849045,True,0.11946039236885198,21.64423108431024,0.7800210818294739,10
176,17.70999999999997,1.8568641246283744,-7.913060591371893,2.734977425016662,5.788205671978287,0.128,0.15486515760421754,6.0,True,0.14210354570713463,21.78633463001737,0.7861354211104609,10
177,17.809999999999985,1.3051765194061202,-7.725179298892136,2.871395161200175,5.869882357317056,0.128,-0.08170751333236695,6.0,True,0.19243891337929195,21.978773543396663,0.7923382237813347,10
178,17.91,0.7354296268698006,-7.574889157974893,3.0264114690394313,5.920061122054079,-0.064,-0.16865398883819582,6.0,True,0.1994346225934903,22.178208165990153,0.798581512913854,10
179,18.010000000000016,0.15435612154027092,-7.454049968039049,2.9095030295403146,5.950888871981612,-0.192,-0.0024287968873977664,5.999880790710449,True,0.16807756755063413,22.346285733540785,0.8048509276742175,10
180,18.11000000000003,-0.4197008918798408,-7.294912115344821,2.688957633748051,5.969782189699487,0.0,0.15286009311676027,5.999992996454239,True,0.15202728080240702,22.498313014343193,0.8110908479267199,10
181,18.210000000000047,-0.9765427438328029,-7.0784656130020105,2.6954945088190767,5.981432730958955,0.128,0.10684087276458741,5.989915043115616,True,0.16731963402410674,22.6656326483673,0.8173385568425856,10
182,18.310000000000063,-1.5339992961672901,-6.861427557485393,2.885650653891486,5.984703862662226,0.128,-0.0862724781036377,5.998000413179398,True,0.19660192474497232,22.86223457311227,0.8236353875354091,10
183,18.41000000000008,-2.109568389309222,-6.697599981190749,3.020859488843328,5.989831564536145,-0.064,-0.1484100103378296,5.8104943335056305,True,0.1834406315116833,23.045675204623954,0.8298369627327299,10
184,18.510000000000094,-2.6852577117389362,-6.571560832607967,2.917067171531112,5.832243778762707,-0.128,-0.009881851822137834,4.874677121639252,True,0.12048815296998588,23.16616335759394,0.8355444565764023,10
185,18.61000000000011,-3.2093144267593665,-6.432493798929239,2.681230526920091,5.042555960231048,0.0,0.11079201698303223,4.969097286462784,True,0.15158942329473427,23.317752780888675,0.8407652886782324,10
186,18.710000000000125,-3.674801621573418,-6.249745836807416,2.6589509159645637,4.978006119250039,0.128,0.09238978624343873,4.3643801510334015,True,0.1504350568439152,23.46818783773259,0.8456073041229917,10
187,18.81000000000014,-4.10298915510309,-6.066159514763394,2.7947412668114233,4.442686985616877,0.064,0.027028468251228333,4.1960628926754,True,0.1715872006902976,23.639775038422886,0.8501221633257803,10
188,18.910000000000156,-4.508857600443937,-5.9214271932588645,2.881765627821456,4.2259726731358445,0.0,-0.014775627851486207,3.509357513044961,True,0.1330643982658457,23.77283943668873,0.8541939680398639,10
189,19.010000000000172,-4.8804783692615334,-5.813220981626857,2.9062035533171726,3.607858170724572,0.0,-0.011700510233640672,3.15985544025898,True,0.11187301354692421,23.884712450235654,0.8577382681208782,10
190,19.110000000000188,-5.206242811124628,-5.728183097616809,2.8959318799629585,3.214187777193657,0.0,0.012956131994724274,3.3081015422940254,True,0.1320606781657932,24.016773128401447,0.8611407124910935,10
191,19.210000000000203,-5.519389566752517,-5.648229610595259,2.8945113561208182,3.250404823762985,0.0,-0.04435703456401825,2.509521007537842,True,0.0649059846510735,24.08167911305252,0.8641810764784079,10
192,19.31000000000022,-5.7991554415319495,-5.57655919492688,2.882464355112794,2.6135639665585915,-0.064,-0.27995755672454836,3.201654389500618,True,0.12087227754637357,24.20255139059889,0.8677986525805736,10
193,19.410000000000235,-6.059458429093165,-5.496415963076007,2.8083996090107957,2.840356047697119,-0.256,-0.3084952592849732,3.4111965019255877,True,0.1421864924328996,24.34473788303179,0.8716121410081754,10
194,19.51000000000025,-6.323361207590815,-5.366050953622154,2.597707979896741,3.060495824782554,-0.32000000000000006,-0.2785686016082764,3.0487066358327866,True,0.1262996787031835,24.471037561734974,0.8773804562763513,10
195,19.610000000000266,-6.5620516314881145,-5.176516036024795,2.3511969223726576,3.0501363909272246,-0.256,-0.2004570722579956,3.5325628952123225,True,0.18551972047445933,24.656557282209434,0.8798571930628799,10
196,19.71000000000028,-6.7597759820238235,-4.933028853096607,2.1530440170866036,3.236180078487816,-0.192,-0.1845535397529602,3.495930310105905,True,0.18253506434533356,24.839092346554768,0.8841431840125967,10
197,19.810000000000297,-6.919944726848061,-4.64657206197495,1.9881299244609851,3.336350551100135,-0.192,-0.2433431386947632,3.400593524798751,True,0.16539822193792159,25.004490568492688,0.8875189467060172,10
198,19.910000000000313,-7.033497180279826,-4.332073329813772,1.803151601501138,3.3611253087483695,-0.256,-0.18833893537521362,4.346510753035545,True,0.1270518976350504,25.131542466127737,0.8912679490894739,10
199,20.01000000000033,-7.088939881876982,-3.9821217529846713,1.6267940145209578,3.7411308434678694,-0.192,0.07390506863594055,3.8394533321261406,True,0.12576106820041774,25.257303534328155,0.8952234005053437,10
200,20.110000000000344,-7.093720965464249,-3.6064048455126816,1.4911819302426237,3.7790480768653714,0.064,-0.006694359332323075,4.034857697784901,True,0.13473491692933343,25.392038451257488,0.899248330163389,10
201,20.21000000000036,-7.075990240619963,-3.2240884004551384,1.507941821990274,3.877698886401369,0.0,-0.07084498405456544,3.5457735965028405,True,0.18196352156416634,25.574001972821655,0.9031321439502866,10
202,20.310000000000375,-7.049139839836733,-2.855176144484632,1.4703504933257205,3.586028433050745,-0.064,-0.024274910986423495,3.477574613876641,True,0.1676040199704273,25.74160599279208,0.9068183113083463,10
203,20.41000000000039,-7.006356521432493,-2.5050377520276323,1.4151588165414835,3.490727545866801,0.0,0.10434961318969727,3.84847479313612,True,0.12753478611740776,25.86914077890949,0.9105263598642489,10
204,20.510000000000407,-6.955834589662212,-2.1528209277758874,1.4401409646600059,3.628689735973383,0.128,0.02565262317657471,2.565638855099678,True,0.06149782040750648,25.930638599316996,0.9138889208058675,10
205,20.610000000000422,-6.925906745343237,-1.8334209743085674,1.5448903535139515,2.7774135225110803,0.0,0.025949382781982423,3.830260694026947,True,0.11452396999203643,26.04516256930903,0.917582292705092,10
206,20.710000000000438,-6.915877832588654,-1.5359769870812592,1.5563117864339273,3.183435099863708,0.0,-0.15327837467193606,3.3711479362100363,True,0.1436775279503121,26.188840097259344,0.9208887122352956,10
207,20.810000000000453,-6.908016659875097,-1.2142090863197663,1.5266059709210404,3.255824962290692,-0.128,-0.3578232765197754,3.2709653340280056,True,0.15745194316661762,26.34629204042596,0.9242879004676432,10
208,20.91000000000047,-6.870214276724694,-0.8908435268687473,1.367967057355511,3.261663718171698,-0.3840000000000001,-0.353539252281189,2.538345366716385,True,0.08105456865224461,26.427346609078207,0.9277555882741317,10
209,21.010000000000485,-6.769473638336335,-0.6198558241662628,0.9893252773262873,2.638376851083863,-0.3840000000000001,-0.33888642787933354,2.3097813725471497,True,0.0539890485397973,26.481335657618004,0.9301524893808614,10
210,21.1100000000005,-6.606088417091954,-0.43753004705644993,0.6911726548957057,2.349632380233004,-0.32000000000000006,-0.0010471140965819358,2.1969149112701416,True,0.0,26.481335657618004,0.9322768760693553,10
211,21.210000000000516,-6.4127005523038,-0.31983131939341913,0.49739166168715915,2.2154359970029853,-0.064,-0.242779278755188,3.053457461297512,True,0.14058019157671892,26.621915849194725,0.9347200318814424,10
212,21.31000000000053,-6.19963457003526,-0.21525319763664158,0.44312031549523256,2.5386118633524495,-0.256,-0.27408974170684813,5.421642422676086,True,0.014214508974480677,26.636130358169204,0.9378263711234466,10
213,21.410000000000547,-5.920323421764245,-0.11592466564056393,0.3010855685490732,3.489611863352449,-0.256,-0.09177404046058656,5.958470165729523,True,0.0,26.636130358169204,0.9418452419956277,10
214,21.510000000000563,-5.538556075268183,-0.030944871418131705,0.1573418595034402,4.396055524528296,-0.064,-0.06580501794815063,5.999997019767761,True,0.0,26.636130358169204,0.9467850474848358,10
215,21.61000000000058,-5.073678688345832,0.037219182016558,0.09652301246064542,5.014601951300595,-0.064,-0.010094118863344194,5.999997317790985,True,0.0,26.636130358169204,0.9519072556068742,10
216,21.710000000000594,-4.555880340859875,0.08551756299979606,0.051015298293176574,5.394611312433564,0.0,-0.11650876998901367,6.0,True,0.0,26.636130358169204,0.9577619425950709,10
217,21.81000000000061,-4.005915818126539,0.11689424309570341,0.01146198675203835,5.628074322533371,-0.128,-0.07757687568664551,6.0,True,0.0,26.636130358169204,0.9638243288362939,10
218,21.910000000000625,-3.436222536021917,0.11421290715273498,6.175304689612888,5.771504303928984,-0.064,0.10550942420959473,5.999999850988388,True,0.0,26.636130358169204,0.9699243901983965,10
219,22.01000000000064,-2.8567953229449876,0.06661454306526446,6.12521698846494,5.859621672664978,0.128,0.12378187179565431,6.0,True,0.03547994866993623,26.671610306839142,0.9760951139649967,10
220,22.110000000000657,-2.270656092123177,0.013118161467796046,6.26954668710492,5.913757383367062,0.128,-0.08572081327438355,6.0,True,0.10938315460290718,26.780993461442048,0.9823350795634699,10
221,22.210000000000672,-1.6779397796477613,0.002749006782748577,0.11467479211064616,5.947016116626427,-0.064,-0.1206502914428711,6.0,True,0.14852157420792353,26.92951503564997,0.9886031469238467,10
222,22.310000000000688,-1.0825541619611752,0.021998891574848706,0.013236014982988015,5.967448901634182,-0.128,-0.020893567800521852,6.0,True,0.17641991213912792,27.1059349477891,0.9948904293507196,10
223,22.3800000000007,-0.48534336059723215,0.01694834198571728,6.156276210332385,5.980001956494006,0.0,0.19874045848846436,6.0,True,1,28.1059349477891,0.9948904293507196,10
