control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.966857731312746,-9.207696082293902,2.0109795682650042,4.150265684559141,0.096,0.029377758502960205,4.419213742017746,True,0.09975503598228676,18.27906486966996,0.6728234820299476,10
145,14.609999999999733,10.786303158810698,-8.828442132822214,2.0685136668587827,4.25398322065514,0.032,0.004692100733518601,4.01910188049078,True,0.12607233721840927,18.40513720688837,0.6770397244977551,10
146,14.70999999999973,10.592332669385387,-8.464120005663332,2.091214710969962,4.0475875374871455,0.032,0.08886064291000367,3.4470963329076767,True,0.17459021190578683,18.579727418794157,0.6808132071979488,10
147,14.809999999999729,10.404225222106856,-8.141684826181155,2.148476669846329,3.5229740728190406,0.096,0.0431030422449112,3.28178221732378,True,0.1458924350221723,18.72561985381633,0.6841630881063282,10
148,14.909999999999727,10.212917803221893,-7.861522167018958,2.223943620017269,3.3110331934172725,0.032,0.1909600377082825,3.0166387036442757,True,0.14901556367235586,18.874635417488687,0.6870254207648739,10
149,15.009999999999724,10.016098755420447,-7.615416841396298,2.305430058179011,3.0523419249024037,0.16,0.1513783097267151,3.424390804953873,True,0.17762754811498885,19.052262965603674,0.6901173797308888,10
150,15.109999999999722,9.79187878401945,-7.398362374277273,2.437392552379282,3.195819418329378,0.16,0.1669342875480652,3.7883857674896717,True,0.16684097287145522,19.21910393847513,0.6935560141784718,10
151,15.20999999999972,9.527881659987756,-7.199445418702177,2.56786810978344,3.4243376024317747,0.16,0.24962866306304932,3.541102492250502,True,0.18999432978848355,19.409098268263612,0.6973985724316794,10
152,15.309999999999718,9.2262708549774,-7.033533526643867,2.747784321198818,3.4693669913366683,0.224,0.09074497818946839,3.4968617426929995,True,0.17138749040045578,19.580485758664068,0.7013100868711593,10
153,15.409999999999716,8.89713621132327,-6.923352694373163,2.930747393838025,3.4799701088798756,0.096,0.13535412549972534,4.440424203872681,True,0.10502177689037001,19.68550753555444,0.7053046462987252,10
154,15.509999999999714,8.538067616747005,-6.852734729510028,3.017179275206671,3.8503610803086215,0.16,-0.12134822607040406,3.358405366539955,True,0.10039354364221025,19.78590107919665,0.7091144053127829,10
155,15.609999999999712,8.180962889187992,-6.822024555297723,3.14922355489655,3.418068180580486,-0.096,-0.07858060002326966,5.930335730314255,True,0.0,19.78590107919665,0.712993209632936,10
156,15.70999999999971,7.7970593636544026,-6.805513083918396,3.0877817809897996,4.332457731281759,-0.096,0.17408542633056642,4.217476159334183,True,0.14260426793120173,19.92850534712785,0.71619189760221,10
157,15.809999999999707,7.371164496352019,-6.774244776456564,3.0329659055125933,4.2314207562830495,0.16,0.3983200073242188,4.415043130517006,True,0.1167721422293723,20.045277489357222,0.7206924096960089,10
158,15.909999999999705,6.945050137754762,-6.760532902222558,3.22184650221662,4.302233166707597,0.41600000000000015,0.399457859992981,4.830962628126144,True,0.08467395239900798,20.12995144175623,0.7251847059698638,10
159,16.009999999999703,6.514738835119788,-6.845047437300643,3.6156597603432856,4.506133196765025,0.41600000000000015,0.1862976908683777,4.974455893039703,True,0.1192364944399757,20.249187936196204,0.7300307712741981,10
160,16.10999999999972,6.1199313242322235,-7.075708282338819,3.9964759557763023,4.686737870449724,0.16,0.04537082612514496,5.042386710643768,True,0.12812234720072913,20.377310283396934,0.7347714071851966,10
161,16.209999999999734,5.792868521515348,-7.419465589399517,4.154972756090646,4.823890827674573,0.032,-0.16511912345886232,5.509653002023697,True,0.12904648508949773,20.50635676848643,0.7393770645406172,10
162,16.30999999999975,5.505399382901321,-7.822755921412222,4.135810225267785,5.08834919091177,-0.16,-0.2716009855270386,3.841462939977646,True,0.06426488618694101,20.57062165467337,0.7440933599947113,10
163,16.409999999999766,5.219901545389092,-8.190605283212586,3.8214666930500383,4.16022665671367,-0.28800000000000003,-0.3147016763687134,3.243208270519972,True,0.0,20.57062165467337,0.7473142593235259,10
164,16.50999999999978,4.920112952668604,-8.412462829594002,3.260222530328272,3.3969662473388085,-0.28800000000000003,0.1332180142402649,5.999999105930328,True,0.06369092160226844,20.63431257627564,0.7513391706440722,10
165,16.609999999999797,4.5439535826730335,-8.470586646942602,3.142169174873136,4.326094120258527,-0.032,-0.11476006507873536,5.999763071537018,True,0.13091294677791648,20.765225523053555,0.7562898243199125,10
166,16.709999999999813,4.079860619699569,-8.48092626514384,3.1386411665577585,4.971530348752941,-0.096,-0.08914640545845032,5.980915933847427,True,0.12264392727882482,20.88786945033238,0.7611093840991084,10
167,16.809999999999828,3.563888860744606,-8.466952313715133,3.0519875675129606,5.360791334112289,-0.096,-0.16593754291534424,5.999990910291672,True,0.14073819908224822,21.028607649414628,0.7668791313167531,10
168,16.909999999999844,3.0186016012736006,-8.413052941539606,2.9312770815754186,5.607293226490288,-0.16,0.01947215646505356,5.999999403953552,True,0.10749463927423239,21.13610228868886,0.7728542824989566,10
169,17.00999999999986,2.463791723955625,-8.292167536841301,2.773540093998036,5.758737031368623,0.032,0.09749386906623841,6.0,True,0.11340245378847982,21.249504742477342,0.7789574432549555,10
170,17.109999999999875,1.9082019383139783,-8.124273322631504,2.830295823583935,5.851778047890946,0.096,-0.06490579843521119,6.0,True,0.17373824016273037,21.423242982640073,0.7851438832668245,10
171,17.20999999999989,1.3427257260643817,-7.963308988751155,2.9402264696953826,5.908938585927018,-0.096,-0.15578507184982301,6.0,True,0.18913388193451822,21.61237686457459,0.7913811957779853,10
172,17.309999999999906,0.7709033990953036,-7.807807781641408,2.8169423260135957,5.944055647527365,-0.16,0.05147517323493958,5.999999105930328,True,0.1487520405020907,21.76112890507668,0.7976192879672525,10
173,17.409999999999922,0.20969545626558053,-7.609540987219104,2.641720337420293,5.965629767530583,0.032,0.1256916642189026,5.999999850988388,True,0.1505923990228337,21.911721304099515,0.8038170394560501,10
174,17.509999999999938,-0.33712724240992537,-7.369531263392612,2.7043036784373324,5.97888429855543,0.096,0.010613875836133957,5.996131509542465,True,0.18047912261574933,22.092200426715266,0.810039717374877,10
175,17.609999999999953,-0.8882927336872348,-7.137132191688423,2.8336385308066365,5.985535539114691,0.032,-0.07083727717399597,5.999996870756149,True,0.19608954367787776,22.288289970393144,0.8163095969422886,10
176,17.70999999999997,-1.45099375374801,-6.932388997625103,2.8337406425969682,5.991112428944988,-0.096,-0.03294144272804261,5.999778568744659,True,0.1909825825618232,22.479272552954967,0.8225844855433843,10
177,17.809999999999985,-2.0141848332579824,-6.727644293430602,2.7328137756317137,5.994454452218846,-0.032,0.00737031102180481,5.515365809202194,True,0.14581571409080385,22.625088267045772,0.8285578025734164,10
178,17.91,-2.5441916828910416,-6.508270699439349,2.6614914660304847,5.573468146093993,0.032,0.14717590808868408,5.264592230319977,True,0.13634718411383254,22.761435451159606,0.8341552081770411,10
179,18.010000000000016,-3.0361178950973318,-6.283794473319968,2.71658754077944,5.30205171256331,0.16,0.12160451412200929,4.755699098110199,True,0.13949093620549038,22.900926387365097,0.8393852649148783,10
180,18.11000000000003,-3.502408452140562,-6.100650454217714,2.933836603541429,4.823279330835128,0.096,0.029574987292289735,4.704843670129776,True,0.17205777343206116,23.07298416079716,0.8443916104459821,10
181,18.210000000000047,-3.964913522402121,-5.989973064603794,3.064214972265312,4.719207167905418,0.032,-0.07062671184539795,3.8807031363248825,True,0.14983524804701803,23.222819408844178,0.8489220861924753,10
182,18.310000000000063,-4.394309503425042,-5.933235327626711,3.101803002411577,4.009893686705601,-0.096,-0.04122118949890137,3.6099767349660397,True,0.1340373206308076,23.356856729474984,0.8528751468788727,10
183,18.41000000000008,-4.771887769118818,-5.895362232924187,3.0376362791017844,3.6584773825965153,-0.032,0.09294198751449585,3.8163862228393555,True,0.13950423352586844,23.496360963000853,0.8567233049460468,10
184,18.510000000000094,-5.138443960878727,-5.854487303537169,3.0285909925137227,3.719373586839541,0.096,-0.058822262287139895,2.472489610314369,True,0.0478539837996311,23.544214946800484,0.8601458923561602,10
185,18.61000000000011,-5.466339691790091,-5.825642986927523,3.0891598461644763,2.7912518355474996,-0.032,-0.026037523150444032,3.7023081853985786,True,0.15706315711977667,23.70127810392026,0.8632237899109085,10
186,18.710000000000125,-5.761711755549593,-5.801696683449006,3.06408253402018,3.142592985746038,-0.032,-0.23938615322113038,2.980697326362133,True,0.12134300415784194,23.822621108078103,0.8665652337315474,10
187,18.81000000000014,-6.06560570569778,-5.770685768805872,3.003406899596791,3.0003315136465867,-0.224,-0.22738344669342042,3.0616400241851807,True,0.1333177356456361,23.95593884372374,0.869629527121432,10
188,18.910000000000156,-6.3574743599539145,-5.697947108187111,2.8074424304286727,3.023974620478683,-0.224,-0.2402756452560425,3.0712070912122726,True,0.13540083366207886,24.091339677385818,0.8729213999987208,10
189,19.010000000000172,-6.632146432501346,-5.570494477983495,2.6043885559761217,3.042189422007667,-0.224,-0.26376161575317386,2.891224756836891,True,0.11947948673804688,24.210819164123865,0.8759452669104654,10
190,19.110000000000188,-6.868921501922352,-5.393753777595958,2.3804495686898637,2.9095332681371793,-0.28800000000000003,-0.3457585096359253,2.806653141975403,True,0.09856727940080295,24.30938644352467,0.8789557611324436,10
191,19.210000000000203,-7.048775139836056,-5.173259439272738,2.1259317953867045,2.819130114320403,-0.3520000000000001,-0.13337756395339967,3.3518600035458803,True,0.13757103586611202,24.446957479390782,0.8817328867815777,10
192,19.31000000000022,-7.167902423792368,-4.907319160974847,1.8977507955082293,3.0245728754143943,-0.16,-0.27194507122039796,3.3240840435028076,True,0.156226422539048,24.60318390192983,0.8850352776029037,10
193,19.410000000000235,-7.245406181166754,-4.609511354879973,1.7376105359405278,3.140076815769666,-0.28800000000000003,-0.2507191181182861,4.724101632833481,True,0.08142097720720146,24.684604879137034,0.8882064118718782,10
194,19.51000000000025,-7.2689054202881795,-4.266772998965119,1.5519806450613154,3.7509425446142113,-0.224,0.008073586225509645,4.402732238173485,True,0.0804789997746413,24.765083878911675,0.8923321497768055,10
195,19.610000000000266,-7.23606166812194,-3.881036402885415,1.3871858510088348,4.002299708921447,0.032,0.029279038310050964,4.8827963173389435,True,0.04102548082992942,24.806109359741605,0.8966652331517253,10
196,19.71000000000028,-7.170017959189294,-3.4694493261458614,1.3923456150292723,4.341855754162648,0.032,-0.06273206472396851,4.099490702152252,True,0.14381847127271213,24.949927831014318,0.9010330895830814,10
197,19.810000000000297,-7.097716601865238,-3.0545592571927846,1.3916913088522107,4.128883959763281,-0.032,-0.0653678834438324,3.4484025221318007,True,0.1780989656680952,25.128026796682413,0.9049359957726596,10
198,19.910000000000313,-7.021601689588936,-2.68383346902653,1.3144429974644363,3.539073360289545,-0.096,-0.026102274656295776,3.398932855576277,True,0.17244115429803014,25.300467950980444,0.9084468731230443,10
199,20.01000000000033,-6.928251570454687,-2.3503453681974595,1.2487604449616228,3.4159286473482684,-0.032,-0.022758649289608003,3.0984234288334846,True,0.14857455129996894,25.449042502280413,0.9116907842260114,10
200,20.110000000000344,-6.826500474782938,-2.0422156202675854,1.228456512369367,3.1369294452877488,-0.032,0.018047572672367097,2.943674683570862,True,0.11796583478167008,25.567008337062084,0.9146995408550265,10
201,20.21000000000036,-6.724962118511167,-1.7564225167411571,1.2246526102135604,2.967112002394612,0.032,-0.3203513383865357,2.8364253640174866,True,0.07644959609302313,25.64345793315511,0.9188513855736201,10
202,20.310000000000375,-6.626041025476637,-1.4841778257765703,1.2073842795356144,2.8522746211454217,-0.224,-0.35333492755889895,3.544381427578628,True,0.14879556504949118,25.792253498204598,0.9218992565605629,10
203,20.41000000000039,-6.488459029234191,-1.220155974215924,0.9979763181726222,3.1191797379060127,-0.3520000000000001,-0.34388482570648193,4.393004834651947,True,0.0781529858415186,25.870406484046118,0.930838608849066,10
204,20.510000000000407,-6.268363239992093,-0.9672509117518974,0.7348549463740016,3.610419576929842,-0.3520000000000001,-0.29788522720336913,5.166650474071503,True,0.010622677182180462,25.881029161228298,0.9358976577008534,10
205,20.610000000000422,-5.9538871137413585,-0.7370347589347229,0.49324043446970905,4.210566816412482,-0.28800000000000003,0.11618223190307618,1.6952430307865143,True,0.0,25.881029161228298,0.9399742901185001,10
206,20.710000000000438,-5.609490530758173,-0.5824514926374854,0.11432664497747644,3.259566816412481,-0.032,0.017328251898288728,6.0,True,0.0,25.881029161228298,0.9438518567381055,10
207,20.810000000000453,-5.247556571550637,-0.5140563517503023,0.1222755183632611,4.20415397659448,0.032,0.08198686838150025,5.999997764825821,True,0.0,25.881029161228298,0.9493544467043745,10
208,20.91000000000047,-4.798364286526843,-0.445883286309178,0.17867489076924706,4.89670589419786,0.096,-0.12222869396209718,5.999997168779373,True,0.0,25.881029161228298,0.9541712771287828,10
209,21.010000000000485,-4.296948895582963,-0.3500226958860783,0.22218077287979296,5.32218081183478,-0.096,-0.0709105134010315,5.999997317790985,True,0.0,25.881029161228298,0.9597664319346297,10
210,21.1100000000005,-3.760755164014619,-0.2524842087735983,0.12253098336377329,5.583574995482295,-0.096,0.01511123776435852,5.999998360872269,True,0.001101955098101931,25.8821311163264,0.9663212586418608,10
211,21.210000000000516,-3.19904638440536,-0.1817009965003084,0.05292178259177575,5.744165132623181,0.032,-0.022350396215915683,6.0,True,0.05563560841858267,25.937766724744982,0.9723969181083203,10
212,21.31000000000053,-2.621937036927973,-0.13214322157276262,0.06270550035307008,5.842825678241193,-0.032,-0.040711200237274175,6.0,True,0.08390900187705463,26.021675726622036,0.9785669595904446,10
213,21.410000000000547,-2.035862614338225,-0.09521528736491708,0.03004686958461067,5.903438621663892,-0.032,-0.014417068660259248,6.0,True,0.11692192352843704,26.138597650150473,0.9847978480703208,10
214,21.510000000000563,-1.4440085111455083,-0.07681997249007488,6.264242132323148,5.940676697810236,-0.032,0.05540009140968323,6.0,True,0.14103610370382447,26.2796337538543,0.9910637521307805,10
215,21.61000000000058,-0.8488283790708767,-0.07594797833725213,6.2660702613025565,5.96355422588886,0.032,0.036644598841667174,6.0,True,0.18230932678665918,26.461943080640957,0.99734898109335,10
216,21.640000000000583,-0.2518126303511389,-0.07207775199300794,0.05170363738387004,5.977609229400089,0.032,-0.06963906288146973,6.0,True,1,27.461943080640957,0.99734898109335,10
