control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.349970652556438,-11.970290482958795,0.4551084901122058,5.4189197272488725,-0.128,-0.17621314525604248,4.4043411910533905,True,0.15034984055053663,0.075,0.07534984055053663,14.460631819749084,9.73563181974909,0.5670659839470922,10
120,12.109999999999786,4.827498207730313,-11.820954918019986,0.35182567902480727,4.595270704010669,-0.192,-0.33220341205596926,5.997675865888596,True,0.00979282448421509,0.075,-0.06520717551578491,14.470424644233299,9.670424644233306,0.5715994402464398,10
121,12.209999999999784,5.296980886622922,-11.696562257219282,0.12253766251536381,5.136096354036705,-0.32000000000000006,-0.20778269767761232,3.4612825782969594,True,0.08565111566189657,0.075,0.010651115661896568,14.556075759895196,9.681075759895203,0.5763676916757698,10
122,12.309999999999782,5.765566550000622,-11.66771364353155,5.873058599658081,4.185096354036701,-0.192,-0.1456431269645691,5.746651351451874,True,0.09388441811699479,0.075,0.01888441811699479,14.64996017801219,9.699960178012198,0.5811001652459798,5
123,12.40999999999978,6.188633797615327,-11.806917701588773,5.713267645885651,4.787296787610105,-0.128,0.17275532484054568,5.994794577360153,False,0.039683487542746684,0.0,0.039683487542746684,14.689643665554936,9.739643665554944,0.5855976959767328,5
124,12.509999999999778,6.621892160017999,-12.059230003646693,5.689434044385927,5.252958063537024,0.128,-0.1982476353645325,5.82688695192337,True,0.025494951444377897,0.075,-0.0495050485556221,14.715138616999313,9.690138616999322,0.5912264060241277,5
125,12.609999999999776,7.082525472437807,-12.333485867234355,5.813809045213779,5.474288869047341,-0.064,-0.11357539892196655,5.002504050731659,False,0.09200589609250455,0.0,0.09200589609250455,14.807144513091819,9.782144513091827,0.5967134255628959,5
126,12.709999999999773,7.5354287473110215,-12.593111411655103,5.747510888634283,5.059720603145867,-0.128,-0.01428714394569397,5.22685906291008,True,0.03490411302687002,0.075,-0.04009588697312998,14.84204862611869,9.742048626118697,0.6020444067316696,5
127,12.809999999999771,7.965101392207667,-12.866054194791925,5.628380224229479,5.124176131835799,0.0,0.38795175552368166,5.9917080998420715,False,0.0,0.0,0.0,14.84204862611869,9.742048626118697,0.6076389756470186,5
128,12.90999999999977,8.396387091810407,-13.172029476657684,5.663259951669214,5.458732473518888,0.256,0.2099987030029297,3.2043938003480434,True,0.14639133692908335,0.075,0.07139133692908335,14.988439963047773,9.81343996304778,0.6122827437116439,10
129,13.009999999999767,8.829132589129852,-13.427293798742227,6.084525430295853,4.5077324735188835,0.192,0.3779052257537842,2.9334688410162926,True,0.11641357052925133,0.075,0.041413570529251334,15.104853533577025,9.854853533577032,0.616423123457988,10
130,13.109999999999765,9.22241530467902,-13.520557692640004,0.45956873418126254,3.5567324735188817,0.3840000000000001,-0.052025902271270755,5.363684952259064,True,0.0,0.075,-0.075,15.104853533577025,9.779853533577032,0.61974822832819,5
131,13.209999999999763,9.577578248846775,-13.371796315594171,0.6892885874508857,4.2535683633499,0.128,-0.0062361851334571845,3.534384645987302,False,0.15137734974698183,0.0,0.15137734974698183,15.256230883324006,9.931230883324014,0.6235654753173436,5
132,13.30999999999976,9.885517295749747,-13.133180678470465,0.7885189764321295,3.6334718923240295,0.0,0.00311861876398325,3.442026622593403,True,0.16418360069763466,0.075,0.08918360069763466,15.420414484021641,10.020414484021648,0.6274297258488659,5
133,13.409999999999759,10.143492454967088,-12.89226595063788,0.7990050291709093,3.465244492021887,0.0,0.2660486698150635,3.829492576420307,False,0.1320956280546965,0.0,0.1320956280546965,15.552510112076337,10.152510112076344,0.6315730555082943,5
134,13.509999999999756,10.388378009473266,-12.637536131119775,0.8421483823877582,3.6057136748019354,0.256,0.14033035039901734,3.4201309215277433,True,0.1843749487107599,0.075,0.10937494871075991,15.736885060787097,10.261885060787105,0.6357602985165373,5
135,13.609999999999754,10.597746374273607,-12.356784562827624,1.0486905896728365,3.4426378037283927,0.128,0.12553926706314086,3.78738496825099,False,0.148043953912041,0.0,0.148043953912041,15.884929014699138,10.409929014699145,0.6393408173317952,5
136,13.709999999999752,10.762526535059875,-12.047409406125727,1.168055972532479,3.575586622240939,0.128,0.09550658464431763,3.572396043688059,True,0.16656407362833087,0.075,0.09156407362833087,16.05149308832747,10.501493088327475,0.6429845807075811,5
137,13.80999999999975,10.893740577517542,-11.71512737677994,1.2629523834039333,3.5727829868407746,0.064,0.016125336289405823,3.6406270638108253,False,0.1428206660956593,0.0,0.1428206660956593,16.194313754423128,10.644313754423134,0.6465944226940677,5
138,13.909999999999748,10.99843833524579,-11.372238910956865,1.3141274747089673,3.5989464794070822,0.0,0.011894562840461732,3.4080098140984774,True,0.1645660176880745,0.075,0.0895660176880745,16.3588797721112,10.733879772111209,0.6502175729587177,5
139,14.009999999999746,11.087803228001706,-11.034241663458461,1.3317370773272692,3.4311660016108823,0.0,0.06486951708793641,3.3563347943127155,False,0.1758429333711615,0.0,0.1758429333711615,16.534722705482363,10.90972270548237,0.6527004287643494,5
140,14.109999999999744,11.16488036195104,-10.704055054798886,1.3677551502322975,3.365410083572509,0.064,0.14723881483078002,3.454467457719147,True,0.188164700694435,0.075,0.113164700694435,16.7228874061768,11.022887406176805,0.655964462024925,5
141,14.209999999999742,11.220538475982956,-10.37055732602993,1.461080849714682,3.399754304181318,0.128,0.16300705671310425,3.5622127624228597,False,0.18703692726778526,0.0,0.18703692726778526,16.909924333444586,11.20992433344459,0.65941490908295,5
142,14.30999999999974,11.238489048457765,-10.028237605163872,1.6043653457232947,3.462405029997997,0.192,0.19733320474624635,3.725029308348894,True,0.17016748129203108,0.075,0.09516748129203108,17.080091814736615,11.30509181473662,0.6630682099989692,5
143,14.409999999999737,11.204112962875671,-9.679132196229856,1.7787920537815698,3.563683854343986,0.192,0.11259942054748535,4.755916506052017,False,0.07168957852253205,0.0,0.07168957852253205,17.151781393259146,11.376781393259153,0.6670538604654241,5
144,14.509999999999735,11.106637977199204,-9.313264022317632,1.915861648950254,4.023458259323243,0.128,0.1485117793083191,4.085193634033203,True,0.14770582721005468,0.075,0.07270582721005468,17.2994872204692,11.449487220469207,0.6712644266655929,5
145,14.609999999999733,10.959451592498548,-8.937802874391414,2.0418716520149784,4.047265982700706,0.128,0.032653266191482545,5.017611742019653,False,0.029689918004961013,0.0,0.029689918004961013,17.32917713847416,11.479177138474167,0.6755813464280439,5
146,14.70999999999973,10.7596433674723,-8.565082660077119,2.1386890006736787,4.42147159053728,0.064,0.02974790930747986,3.822340242564678,True,0.14354641690180214,0.075,0.06854641690180215,17.472723555375964,11.547723555375969,0.679688780449287,5
147,14.809999999999729,10.540458668835528,-8.217718170553628,2.1977655865573884,3.897966495617974,0.0,0.01755013167858124,3.975992374122143,False,0.11774460272005968,0.0,0.11774460272005968,17.590468158096023,11.665468158096028,0.6835285295232321,5
148,14.909999999999727,10.314642161120641,-7.898220957389032,2.2165853854128694,3.9280565135442935,0.0,0.024474780261516574,3.5254244543612003,True,0.1600602299162452,0.075,0.08506022991624519,17.750528388012267,11.750528388012272,0.6867997272510156,5
149,15.009999999999724,10.091398766900685,-7.6017353771677865,2.2367394041462676,3.5742543815304026,0.0,0.3453068017959595,4.727853670716286,False,0.05238613314728119,0.0,0.05238613314728119,17.802914521159547,11.802914521159554,0.6905025321293273,5
150,15.109999999999722,9.854351664437512,-7.305776769431513,2.2768373866090372,4.019130158091355,0.256,0.22386181354522705,3.2197764180600643,True,0.1599965200732706,0.075,0.08499652007327059,17.962911041232818,11.887911041232824,0.6940085490428827,5
151,15.20999999999972,9.592996394335467,-7.053235389862381,2.5794220888972905,3.3379261406721166,0.192,0.22319679260253908,3.636536192148924,False,0.1878975150810212,0.0,0.1878975150810212,18.15080855631384,12.075808556313845,0.6974115949381664,5
152,15.309999999999718,9.298825631935141,-6.88565732059694,2.77808201891597,3.453082573052897,0.192,0.2656179428100586,3.561977729201317,True,0.18652032850965847,0.075,0.11152032850965847,18.3373288848235,12.187328884823504,0.7009071312183287,10
153,15.409999999999716,8.967206318202152,-6.784572224020974,2.9875825975381747,3.49507706594951,0.256,0.053621661663055424,3.9950707405805588,True,0.12623005265218276,0.075,0.051230052652182764,18.463558937475682,12.238558937475688,0.7045488205790995,5
154,15.509999999999714,8.609861319186685,-6.756374657315501,3.1852949850667627,3.687895383680989,0.064,-0.2630399465560913,5.987440854310989,False,0.0,0.0,0.0,18.463558937475682,12.238558937475688,0.7089433225402785,5
155,15.609999999999712,8.199899378983151,-6.768429541938542,3.1863860886775512,4.554721881102832,-0.192,-0.06319376230239869,5.990729540586472,True,0.0,0.075,-0.075,18.463558937475682,12.163558937475688,0.7136963279187124,10
156,15.70999999999971,7.717491066907114,-6.762608984883089,3.0399889228435475,5.108506049183504,-0.064,0.26688876152038576,5.296833425760269,True,0.04118806568497055,0.075,-0.03381193431502945,18.504747003160652,12.12974700316066,0.7172466870722325,10
157,15.809999999999707,7.204934430540077,-6.719590547369239,3.0054402117040766,5.181132903835436,0.192,0.3979810953140259,2.4280911535024643,True,0.025596535524110037,0.075,-0.04940346447588996,18.53034353868476,12.080343538684769,0.7211905176577368,10
158,15.909999999999705,6.730529087833143,-6.705394147643374,3.387994852307495,4.230132903835432,0.3840000000000001,0.1490512013435364,4.430165126919746,True,0.152559051799986,0.075,0.077559051799986,18.682902590484748,12.157902590484754,0.7254436681105498,10
159,16.009999999999703,6.327481393852349,-6.835308676432861,3.8549400002464633,4.307273633216991,0.128,0.11096510887145997,5.245286732912064,True,0.10689299408222515,0.075,0.03189299408222515,18.789795584566974,12.18979558456698,0.7304729162013079,5
160,16.10999999999972,5.970646691281006,-7.1053489114768835,3.9589048868105627,4.669010425240925,0.128,-0.06371397972106933,4.945986479520798,False,0.1712662948652027,0.0,0.1712662948652027,18.961061879432176,12.361061879432183,0.7363098049814034,5
161,16.209999999999734,5.641617284872417,-7.4437177921032625,4.025787752129606,4.77582389018637,-0.064,0.07987967729568482,4.244286328554153,True,0.056601228190384226,0.075,-0.01839877180961577,19.01766310762256,12.342663107622567,0.7427854119036204,5
162,16.30999999999975,5.344139757479614,-7.780335532675953,4.019504858558616,4.309647837917931,0.064,-0.32758469581604005,5.146217852830887,False,0.15740674927256193,0.0,0.15740674927256193,19.17506985689512,12.500069856895129,0.7455188916916518,5
163,16.409999999999766,5.062782691335563,-8.127372794873429,4.050688754322021,4.632263965130228,-0.192,-0.31879577636718753,3.270989269018173,True,0.0,0.075,-0.075,19.17506985689512,12.42506985689513,0.7493159404471935,5
164,16.50999999999978,4.775160956183257,-8.433191494095679,3.71647587157093,3.681263965130226,-0.32000000000000006,-0.31239745616912845,3.4892727949190885,False,0.0032861481889457644,0.0,0.0032861481889457644,19.178356005084066,12.428356005084076,0.7521777746132728,5
165,16.609999999999797,4.464297013352602,-8.60504685247842,3.3156249014084955,3.512556869410227,-0.32000000000000006,-0.36409566402435306,3.8268224745988846,True,0.0053109269388231795,0.075,-0.06968907306117682,19.183666932022888,12.3586669320229,0.7549434247016418,5
166,16.709999999999813,4.111134251088541,-8.643575600707509,3.0133751201080825,3.6337507332287178,-0.3840000000000001,-0.05481522083282471,6.0,False,0.11292038292290622,0.0,0.11292038292290622,19.296587314945793,12.471587314945806,0.7601294135054607,5
167,16.809999999999828,3.715149130899793,-8.561763053524519,2.8042394635487846,4.517483970873381,-0.128,-0.04617825448513031,6.0,True,0.125907804095383,0.075,0.050907804095382994,19.422495119041177,12.522495119041189,0.7644121193888617,5
168,16.909999999999844,3.262973631527481,-8.401744732184175,2.7401350442650854,5.089203697042083,-0.064,0.15955543518066406,6.0,False,0.09080815657176508,0.0,0.09080815657176508,19.51330327561294,12.613303275612953,0.769893223194675,5
169,17.00999999999986,2.7762624446689057,-8.201960102741532,2.7355609261016083,5.440444562363003,0.128,0.07553128600120546,5.999997317790985,True,0.12475186120216944,0.075,0.04975186120216944,19.63805513681511,12.663055136815123,0.7756912584505661,5
170,17.109999999999875,2.2576967183608456,-8.00547032508248,2.862733326335746,5.656231334192171,0.064,-0.08866010904312134,6.0,False,0.17526386877709277,0.0,0.17526386877709277,19.813319005592206,12.838319005592215,0.7817056935010719,5
171,17.20999999999989,1.7105735532854616,-7.838457719466353,2.9137742977293875,5.788802802978797,-0.064,0.020266883075237274,6.0,True,0.16214385830789957,0.075,0.08714385830789957,19.975462863900106,12.925462863900114,0.7878392491598276,5
172,17.309999999999906,1.1496023073006019,-7.680185664179076,2.848013554210114,5.870249209814407,0.0,0.012026341259479524,5.99999925494194,False,0.17179598797415463,0.0,0.17179598797415463,20.14725885187426,13.097258851874269,0.7940416084595369,5
173,17.409999999999922,0.5828468710244252,-7.518103443135056,2.862169226345757,5.920286213673577,0.0,-0.010602401196956636,5.999998062849045,True,0.17763039107945644,0.075,0.10263039107945644,20.324889242953716,13.199889242953725,0.8002869449758045,5
174,17.509999999999938,0.01197258424112807,-7.355665222518785,2.8696714226226727,5.951026411882325,0.0,-0.04431058168411255,6.0,False,0.18685234303259132,0.0,0.18685234303259132,20.511741585986307,13.386741585986316,0.8065573463399348,5
175,17.609999999999953,-0.5604682446936529,-7.1896767391914755,2.8332879303453518,5.969912660555557,-0.064,-0.02010544389486313,5.999999850988388,True,0.18610960875616311,0.075,0.11110960875616312,20.69785119474247,13.497851194742479,0.8128345707856761,5
176,17.70999999999997,-1.1294611384105033,-7.007223697805216,2.7781986098432485,5.981515530229471,0.0,0.0747072458267212,5.9965424835681915,False,0.17038173437798992,0.0,0.17038173437798992,20.86823292912046,13.66823292912047,0.8191072169046278,5
177,17.809999999999985,-1.6939490250562268,-6.808543898111255,2.7954138535019304,5.9873105472675165,0.064,0.05536888241767884,5.883174300193787,True,0.16593614788623773,0.075,0.09093614788623773,21.0341690770067,13.759169077006707,0.8253337704965806,10
178,17.91,-2.2570317179986517,-6.62229673531871,2.897241947504426,5.895803610861697,0.064,-0.08878007531166077,5.918805360794067,True,0.17846551906752062,0.075,0.10346551906752062,21.212634596074217,13.862634596074228,0.8315431833957388,5
179,18.010000000000016,-2.826039185271491,-6.466460404881363,2.9363142995031994,5.904674040532857,-0.064,-0.0648673951625824,5.07987505197525,False,0.17267656975204834,0.0,0.17267656975204834,21.385311165826266,14.035311165826277,0.8373542366340443,5
180,18.11000000000003,-3.3596439443667707,-6.325027556191414,2.8229180534257425,5.2052006242526,-0.064,-0.042298814654350286,4.923841267824173,True,0.19157353385589693,0.075,0.11657353385589693,21.576884699682164,14.151884699682174,0.8426576950735473,5
181,18.210000000000047,-3.839058447721178,-6.165628914342579,2.6998662307043,4.957963629840373,-0.064,0.15755091905593874,4.622468188405037,False,0.15375375756930776,0.0,0.15375375756930776,21.730638457251473,14.305638457251483,0.847618722026155,5
182,18.310000000000063,-4.277297589029049,-5.975640367258119,2.6469407334329715,4.663156001501999,0.128,0.08773988485336304,3.895045578479767,True,0.15623780186984504,0.075,0.08123780186984504,21.88687625912132,14.386876259121328,0.8520705588021212,5
183,18.41000000000008,-4.669639656213812,-5.801479645696209,2.781009555082276,4.005306354364019,0.064,0.06692883372306824,3.5865527614951134,False,0.1441069923137365,0.0,0.1441069923137365,22.030983251435057,14.530983251435064,0.8560286622567682,5
184,18.510000000000094,-5.0253124656814565,-5.674011566225329,2.8973384875536747,3.637337856658964,0.064,0.10158145427703857,3.582529028877616,True,0.13822925686463708,0.075,0.06322925686463708,22.169212508299694,14.594212508299702,0.8598243945712545,5
185,18.61000000000011,-5.376382963118655,-5.591728649861982,2.994226835762473,3.589176068048373,0.128,-0.32453098297119143,3.074880674481392,False,0.07720699765417358,0.0,0.07720699765417358,22.246419505953867,14.671419505953875,0.863286409572616,5
186,18.710000000000125,-5.705107885893257,-5.550755532038566,3.092395220839072,3.137659972256338,-0.128,-0.05447151064872742,2.4749886840581894,True,0.04330013889398453,0.075,-0.03169986110601547,22.28971964484785,14.63971964484786,0.8669831722335319,5
187,18.81000000000014,-5.983062056423588,-5.516829318819648,2.9972557401337174,2.562365778963821,-0.064,-0.29869577884674076,3.0302434265613556,False,0.1171471532823533,0.0,0.1171471532823533,22.406866798130203,14.756866798130213,0.8690517643565435,5
188,18.910000000000156,-6.243633500458555,-5.468860931130416,2.9221454830487805,2.7427988234028113,-0.32000000000000006,-0.2583333015441895,2.8099606782197952,True,0.11262849238830316,0.075,0.03762849238830317,22.519495290518506,14.794495290518515,0.8730663025538156,5
189,19.010000000000172,-6.501736531436508,-5.3736740685196756,2.7088366492599087,2.768699222785049,-0.256,-0.20556328296661378,2.9349034875631332,False,0.10988523105959182,0.0,0.10988523105959182,22.6293805215781,14.904380521578107,0.8773088524870629,5
190,19.110000000000188,-6.740557083024778,-5.228153267251631,2.520429136063373,2.832794487106054,-0.192,-0.23512027263641358,2.93769421428442,True,0.11495840574077067,0.075,0.03995840574077067,22.74433892731887,14.944338927318878,0.8797622947332167,5
191,19.210000000000203,-6.955173409240394,-5.040805657329554,2.3447338123339247,2.873248176725126,-0.256,-0.29897778034210204,2.831088587641716,False,0.10760564824692975,0.0,0.10760564824692975,22.851944575565803,15.051944575565807,0.8825703291918507,5
192,19.31000000000022,-7.128904002287193,-4.815575102624653,2.1245400781188404,2.836201567637902,-0.32000000000000006,-0.31984536647796635,3.0458757877349854,True,0.12283146726958397,0.075,0.04783146726958397,22.974776042835387,15.09977604283539,0.8856077127252701,5
193,19.410000000000235,-7.245807426964374,-4.553564287305811,1.884251448827108,2.9170606513465365,-0.32000000000000006,-0.09550774693489075,3.2312283143401146,False,0.12338176506857376,0.0,0.12338176506857376,23.09815780790396,15.223157807903965,0.8882575989884167,5
194,19.51000000000025,-7.302830260442406,-4.261910882582888,1.6718337018653122,3.0382167445886212,-0.064,-0.2701388120651245,3.531938864849508,True,0.17375509947024534,0.075,0.09875509947024534,23.271912907374205,15.32191290737421,0.8916112448894526,10
195,19.610000000000266,-7.321569663370069,-3.9495130763116038,1.5680580969435196,3.2286164905969508,-0.256,0.015023109316825867,4.874943554401398,True,0.025716657597680173,0.075,-0.049283342402319824,23.297629564971885,15.27262956497189,0.8953202968416493,10
196,19.71000000000028,-7.289814475723954,-3.59720094234349,1.4132526478842795,3.8635085522071746,0.0,-0.03653892576694489,4.284259140491486,True,0.1084553111170372,0.075,0.0334553111170372,23.406084876088922,15.306084876088928,0.8994195717593018,5
197,19.810000000000297,-7.227894773767732,-3.2078226557695344,1.3799523976730819,4.0257674461369355,-0.064,-0.06349982023239135,3.8372077643871307,False,0.16417596761322548,0.0,0.16417596761322548,23.570260843702147,15.470260843702153,0.9034660546673265,5
198,19.910000000000313,-7.148910974978244,-2.8234589297377544,1.3264381740851408,3.860075678943095,-0.064,-0.052627581357955935,3.5845203176140785,True,0.18911764390759075,0.075,0.11411764390759076,23.759378487609737,15.584378487609744,0.9072472056788091,5
199,20.01000000000033,-7.055406278117431,-2.4642983143351627,1.2684192481554173,3.617938789685276,-0.064,-0.021919490396976472,3.59154099971056,False,0.18853227529523858,0.0,0.18853227529523858,23.947910762904975,15.772910762904983,0.910862014012101,5
200,20.110000000000344,-6.946072485515483,-2.120938109570828,1.2315837010892687,3.5947424391699725,0.0,-0.022895608842372895,3.234483752399683,True,0.1584760921239716,0.075,0.0834760921239716,24.106386855028948,15.856386855028955,0.9142379023419746,5
201,20.21000000000036,-6.832802603213668,-1.8002722259798953,1.2123222518878285,3.2781747726149066,0.0,-0.281264328956604,2.664968729019165,False,0.06260143378185251,0.0,0.06260143378185251,24.1689882888108,15.918988288810807,0.9181841102865695,5
202,20.310000000000375,-6.7247850418379205,-1.5248251856807613,1.1595047801776344,2.743197904294298,-0.256,-0.03004932999610901,2.7708026617765427,True,0.08789614146873333,0.075,0.01289614146873333,24.256884430279534,15.93188443027954,0.9209733013847774,5
203,20.41000000000039,-6.590409114883213,-1.2853290910526856,1.003870037298462,2.753843444766464,0.0,-0.3326536893844605,4.298217058181763,False,0.09377715074937755,0.0,0.09377715074937755,24.350661581028913,16.025661581028917,0.9290875291528965,5
204,20.510000000000407,-6.422220090376755,-1.0314615419110096,0.9604668852700639,3.349418023399606,-0.256,-0.33663809299468994,3.939457818865776,True,0.1361899110247378,0.075,0.061189911024737795,24.48685149205365,16.086851492053654,0.9333510816455972,5
205,20.610000000000422,-6.1945815912453535,-0.7716029702685384,0.7276759818843377,3.576961863509913,-0.32000000000000006,-0.3403808116912842,4.437967449426651,False,0.08554712012556526,0.0,0.08554712012556526,24.572398612179214,16.17239861217922,0.9370145021960724,5
206,20.710000000000438,-5.889546729405177,-0.5569940769176589,0.44120202826711097,3.909001361322317,-0.32000000000000006,-0.30774564743041993,4.028366342186928,True,0.11890195757602234,0.075,0.043901957576022346,24.691300569755235,16.21630056975524,0.9412142932786495,5
207,20.810000000000453,-5.521282325314597,-0.42290806388314994,0.12354453945567737,3.955033453274976,-0.32000000000000006,-0.002103699743747711,6.0,False,0.0,0.0,0.0,24.691300569755235,16.21630056975524,0.9457452590730159,5
208,20.91000000000047,-5.0895696711475,-0.3869382054069617,6.227399695765352,4.742278272530497,-0.064,-0.034988775849342346,5.999998360872269,True,0.0,0.075,-0.075,24.691300569755235,16.14130056975524,0.9515267515109359,5
209,21.010000000000485,-4.592023326116307,-0.405978907847425,6.191820999976872,5.227307351728547,-0.064,0.17001200914382936,5.999999403953552,False,0.0,0.0,0.0,24.691300569755235,16.14130056975524,0.9572292806051825,5
210,21.1100000000005,-4.056511842328934,-0.4500523554078048,6.18464363695369,5.525289484691429,0.192,0.20410780906677248,5.99998539686203,True,0.0,0.075,-0.075,24.691300569755235,16.066300569755242,0.9631984060519244,5
211,21.210000000000516,-3.4956771337742842,-0.47174064012368977,0.10350453516390844,5.708351935003997,0.192,-0.0621391236782074,5.999999850988388,False,0.012717941804993721,0.0,0.012717941804993721,24.70401851156023,16.079018511560236,0.9692271445561369,5
212,21.31000000000053,-2.923024673002758,-0.412218683943828,0.31936729480533865,5.820823478912025,-0.064,0.14006882905960083,5.999999105930328,True,0.020799272091124393,0.075,-0.054200727908875604,24.724817783651353,16.02481778365136,0.9752329817138822,5
213,21.410000000000547,-2.352547544997822,-0.28151365912416915,0.3166881317649877,5.889921039007452,0.128,-0.22656095027923584,5.820263832807541,False,0.10278496166748621,0.0,0.10278496166748621,24.82760274531884,16.127602745318846,0.9810870788516911,5
214,21.510000000000563,-1.7964837632929922,-0.0994728925363645,0.4292766302041779,5.828711635777957,-0.128,-0.06539285778999329,5.888122975826263,True,0.12883248785219412,0.075,0.05383248785219412,24.95643523317103,16.18143523317104,0.9868717327829559,5
215,21.61000000000058,-1.2470161912402429,0.09833164787027866,0.298801231461063,5.851623114909649,-0.064,-0.1451481580734253,5.9266162514686584,False,0.17215033599136775,0.0,0.17215033599136775,25.1285855691624,16.35358556916241,0.9927872730629473,5
216,21.710000000000594,-0.6851161028945435,0.26582133835330995,0.1460336852707475,5.880543581640324,-0.128,-0.1977021932601929,5.933426678180695,True,0.19155314056235387,0.075,0.11655314056235387,25.320138709724755,16.47013870972476,0.9927872730629473,5
217,21.720000000000596,-0.10387202912309387,0.3570192335676912,6.206296888873779,5.9009374990611185,-0.192,0.051647996902465826,5.999927431344986,False,1,0.0,1.0,26.320138709724755,17.47013870972476,0.9927872730629473,5
