control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.4226566816954564,-11.892570045083643,6.208493870399714,4.105891495686784,-0.16,-0.1848783850669861,3.5327922217547894,True,0.1203079959005218,0.05,0.0703079959005218,15.067349978490117,11.71734997849012,0.5670809342995269,5
119,12.009999999999788,4.79964333986497,-11.938229016300616,5.962037952953219,3.6043780722075804,-0.16,0.05680736303329468,4.534084334969521,False,0.15726252407667635,0.0,0.15726252407667635,15.224612502566794,11.874612502566796,0.5710979466557284,5
120,12.109999999999786,5.156801611537323,-12.06087166425504,5.855010875027023,3.9629114030591333,0.032,-0.10143274068832397,4.978670537471771,True,0.11475494615794335,0.05,0.06475494615794335,15.339367448724737,11.93936744872474,0.5754755156520167,5
121,12.209999999999784,5.539489660472506,-12.222604947567548,5.86128666124028,4.354630293627805,-0.096,-0.049416509270668034,5.711565524339676,False,0.0768732186283131,0.0,0.0768732186283131,15.41624066735305,12.016240667353053,0.5802847208354015,5
122,12.309999999999782,5.9548274200530145,-12.422791608233736,5.7909498816639005,4.877920850552364,-0.032,-0.00854964852333069,5.51484888792038,True,0.12076297093980237,0.05,0.07076297093980237,15.537003638292852,12.087003638292854,0.5862880532693125,5
123,12.40999999999978,6.3957011965775425,-12.658240831915379,5.759595040140354,5.123546743263781,-0.032,0.08985226750373841,5.127611666917801,False,0.13355336974500137,0.0,0.13355336974500137,15.670557008037854,12.220557008037856,0.5916765459773297,5
124,12.509999999999778,6.842510796182162,-12.909127863960695,5.771584343725286,5.12511434657647,0.096,0.002873591892421246,3.5100792024750262,True,0.06659988726336621,0.05,0.01659988726336621,15.73715689530122,12.237156895301222,0.5966199429765701,5
125,12.609999999999776,7.257557684554172,-13.12899676934678,5.878853984135351,4.174114346576466,0.032,0.019619159400463104,3.542494577355683,False,0.1025081810601046,0.0,0.1025081810601046,15.839665076361324,12.339665076361326,0.6006676593374471,5
126,12.709999999999773,7.607696167047752,-13.288444454875693,5.947689206759579,3.6241291190344365,0.032,0.021290363371372224,3.472161087207496,True,0.11134702610716124,0.05,0.06134702610716124,15.951012102468486,12.401012102468487,0.6035883982582205,5
127,12.809999999999771,7.940137570669599,-13.410650167132184,5.970182297837243,3.4905912836037105,0.032,0.1690418839454651,3.221049014478922,False,0.12825684789204242,0.0,0.12825684789204242,16.07926895036053,12.52926895036053,0.6071043160919819,5
128,12.90999999999977,8.259751235975216,-13.509184717520958,6.034325333216163,3.2537382379776387,0.16,0.15641725063323975,3.5114791409578174,True,0.16686755576661777,0.05,0.11686755576661777,16.246136506127147,12.646136506127148,0.6105721392772927,5
129,13.009999999999767,8.584295437003732,-13.569144292016164,6.175174058068763,3.353133830051683,0.16,0.2167517900466919,3.3123637214303017,False,0.17084654011487901,0.0,0.17084654011487901,16.416983046242027,12.816983046242026,0.6132043670359143,5
130,13.109999999999765,8.91667492724571,-13.58510347360293,0.05201161280748015,3.3173081896842747,0.224,0.22152311801910402,3.3820561915636063,True,0.1861913914542642,0.05,0.13619139145426418,16.603174437696293,12.95317443769629,0.6166763209378593,5
131,13.209999999999763,9.246465802110299,-13.542840184436992,0.24213720809260433,3.3422777071647904,0.224,0.14183222055435182,3.625467926263809,False,0.1578405915947727,0.0,0.1578405915947727,16.761015029291066,13.111015029291064,0.619494067703312,5
132,13.30999999999976,9.56984637077752,-13.44040845326406,0.4074740014242321,3.4514876120400366,0.16,0.15074437856674194,3.423403849825263,True,0.18143301709546628,0.05,0.1314330170954663,16.94244804638653,13.24244804638653,0.6232245620807318,5
133,13.409999999999759,9.878809083928386,-13.29060700210571,0.5442574222820846,3.426809758600552,0.16,0.2383232593536377,3.582782255485654,False,0.17469535319544535,0.0,0.17469535319544535,17.117143399581977,13.417143399581976,0.6263150366784422,5
134,13.509999999999756,10.163660830886101,-13.095624960613225,0.7108907049058403,3.486959228459257,0.224,0.2210176944732666,3.3683548998087645,True,0.19623371097070097,0.05,0.14623371097070098,17.31337711055268,13.563377110552677,0.6298733978598481,5
135,13.609999999999754,10.403797232898198,-12.852476340201212,0.9331523241191141,3.3827388530928273,0.224,0.09223016500473023,3.6627217233181,False,0.14898519253814407,0.0,0.14898519253814407,17.462362303090824,13.71236230309082,0.6335119157294843,5
136,13.709999999999752,10.592793987573554,-12.566026582810736,1.092008166819317,3.490711871092115,0.096,0.11762465238571168,3.4666391755454242,True,0.17825708127457657,0.05,0.12825708127457658,17.6406193843654,13.840619384365397,0.6371862887035518,5
137,13.80999999999975,10.746893770688798,-12.254452175185405,1.184797524037591,3.4695586349960608,0.096,0.015476799011230469,3.575446697883308,False,0.14496987981328358,0.0,0.14496987981328358,17.785589264178686,13.98558926417868,0.6408340746529135,5
138,13.909999999999748,10.870551504233013,-11.928210203807229,1.2557384995547167,3.5103934678943567,0.032,-0.06540406942367553,3.4057400226593018,True,0.1436351370868966,0.05,0.0936351370868966,17.929224401265582,14.079224401265577,0.6441856116538726,5
139,14.009999999999746,10.981308770238225,-11.601044915519433,1.2455148289376183,3.418432057464484,-0.096,-0.000228592730127275,3.39385181106627,False,0.15647274981369882,0.0,0.15647274981369882,18.08569715107928,14.235697151079275,0.6478070596876357,5
140,14.109999999999744,11.099792563689892,-11.281819754431258,1.1904154216857992,3.396832824659328,-0.032,0.0711553156375885,3.4416453624144197,True,0.1622767757900186,0.05,0.11227677579001859,18.2479739268693,14.347973926869294,0.6509484532458831,5
141,14.209999999999742,11.224158554977409,-10.964817455610966,1.201074406936311,3.4141143995704333,0.096,0.34353055953979494,2.515449807047844,False,0.08534573023619231,0.0,0.08534573023619231,18.33331965710549,14.433319657105486,0.6525710839525333,5
142,14.30999999999974,11.317743642915238,-10.678503267739833,1.3453145685591914,2.6628161085252557,0.3520000000000001,0.36362314224243164,3.619174290448427,True,0.13815653864571087,0.05,0.08815653864571087,18.4714761957512,14.521476195751196,0.6554020407288229,10
143,14.409999999999737,11.339766777511775,-10.395817059750526,1.5911300300175828,3.031627525836154,0.3520000000000001,0.11443119049072266,5.417949467897415,True,0.0,0.05,-0.05,18.4714761957512,14.471476195751196,0.6590146919020626,5
144,14.509999999999735,11.288432249586535,-10.054937404473376,1.7962231013846672,3.9202276707449006,0.096,0.12317517995834351,4.717810437083244,False,0.0755633658824369,0.0,0.0755633658824369,18.54703956163364,14.547039561633632,0.6632984461584477,5
145,14.609999999999733,11.183559257399068,-9.661728109230847,1.9034579266997063,4.227808696385797,0.096,0.13568817377090456,3.9190637916326523,True,0.15902570816101363,0.05,0.10902570816101363,18.706065269794653,14.656065269794645,0.667542067147667,5
146,14.70999999999973,11.039524402394514,-9.282241934862299,2.0533640519783667,3.956507385278787,0.16,-0.009516880661249161,5.6963562071323395,False,0.0,0.0,0.0,18.706065269794653,14.656065269794645,0.6719109883126428,5
147,14.809999999999729,10.835915030122578,-8.9053818575385,2.1328295287880663,4.627465319265548,-0.032,0.01055789887905121,4.368031233549118,True,0.09916749181723059,0.05,0.04916749181723058,18.805232761611883,14.705232761611876,0.676428617729477,5
148,14.909999999999727,10.604379588258015,-8.520942031821578,2.1315127915156173,4.399494568923962,0.032,0.0285056471824646,3.8795957192778587,False,0.13893682512095668,0.0,0.13893682512095668,18.94416958673284,14.844169586732834,0.6805506494049585,5
149,15.009999999999724,10.384583211566348,-8.172302394949428,2.1549965263064683,3.9432141985971603,0.032,0.0032225925475358966,3.6028347946703434,True,0.15016780489683285,0.05,0.10016780489683284,19.094337391629672,14.944337391629666,0.6842822234893587,5
150,15.109999999999722,10.176905531445486,-7.858860652948403,2.177193700910595,3.6441149191029703,0.032,0.2285679578781128,2.8796660751104355,False,0.1274171373611162,0.0,0.1274171373611162,19.22175452899079,15.071754528990782,0.6873775845458288,5
151,15.20999999999972,9.985325955096636,-7.593403825893278,2.2548952288759696,2.9890906458807867,0.224,0.1439518451690674,3.411894351243973,True,0.17214016056175782,0.05,0.12214016056175782,19.393894689552546,15.19389468955254,0.690453678168288,10
152,15.309999999999718,9.771096565244324,-7.37401902237639,2.417490895475724,3.152141306989496,0.16,0.22491390705108644,4.452296927571297,True,0.10176059505972555,0.05,0.05176059505972555,19.495655284612273,15.245655284612265,0.6940557703329849,10
153,15.409999999999716,9.50374343638632,-7.164763462278449,2.551115160290877,3.653535289092769,0.224,0.25369691848754883,3.6693840697407722,True,0.17835173732100204,0.05,0.12835173732100202,19.674007021933274,15.374007021933268,0.6980088431442232,10
154,15.509999999999714,9.183909464953976,-6.988636157184649,2.776770086431209,3.6596472368587047,0.224,0.09603379368782045,3.450293409638107,True,0.1680914745289239,0.05,0.11809147452892389,19.8420984964622,15.492098496462193,0.701922523420424,10
155,15.609999999999712,8.84590362876869,-6.882887225237227,2.9915645489713203,3.4756831715873084,0.096,0.08207846879959108,4.05976290255785,True,0.1321722541665468,0.05,0.08217225416654679,19.974270750628747,15.57427075062874,0.7057969072277805,10
156,15.70999999999971,8.491309172643275,-6.830756322115344,3.0678308681828206,3.7009285634013134,0.096,-0.11141326427459718,5.999861866235733,True,0.0,0.05,-0.05,19.974270750628747,15.52427075062874,0.7100884335634791,10
157,15.809999999999707,8.080808987778,-6.802879022912635,3.0913832318634067,4.567599900809912,-0.096,0.14813542366027832,3.8063405863940716,True,0.17513426000312696,0.05,0.12513426000312694,20.149405010631874,15.649405010631867,0.7142770079619332,10
158,15.909999999999705,7.6622547226305535,-6.769082191899385,3.0168613368365698,3.91503675531338,0.16,0.3687069892883301,4.134688436985016,True,0.13241459243118708,0.05,0.08241459243118708,20.28181960306306,15.731819603063053,0.7169270930271832,10
159,16.009999999999703,7.267197158609316,-6.752011911947971,3.190887164513058,3.9997435624106252,0.3520000000000001,0.1624521017074585,4.114398010075092,True,0.15931829891449675,0.05,0.10931829891449675,20.441137901977555,15.84113790197755,0.7207047195514138,10
160,16.10999999999972,6.871201798739405,-6.816049943569164,3.5177177139478775,4.0439590772077025,0.16,-0.039643555879592896,3.0973383635282516,True,0.05560221490399045,0.05,0.005602214903990446,20.496740116881547,15.846740116881541,0.725500257501249,10
161,16.209999999999734,6.533471644583454,-6.9495354567557275,3.7630437983714033,3.2614052971780305,-0.032,0.015895821154117584,4.056351356208324,True,0.16498869408699118,0.05,0.11498869408699118,20.661728810968537,15.961728810968532,0.729120165518487,5
162,16.30999999999975,6.242062809281241,-7.12656073905976,3.7478768509231037,3.5679694990203785,0.032,-0.054453891515731816,3.2106476314365864,False,0.05810357509272615,0.0,0.05810357509272615,20.719832386061263,16.019832386061257,0.7315906739481496,5
163,16.409999999999766,5.962736001250035,-7.316114182018958,3.7399084711981043,3.2539824836226754,-0.032,-0.021737258136272433,3.2439508698880672,True,0.049849346165408176,0.05,-0.0001506538345918268,20.769681732226672,16.019681732226665,0.7360819979451356,5
164,16.50999999999978,5.691071000291348,-7.494239259039394,3.7097779769341694,3.2451674718870342,-0.032,-0.39977800846099854,3.1323778852820396,False,0.0,0.0,0.0,20.769681732226672,16.019681732226665,0.7406216551013755,5
165,16.609999999999797,5.419282219941799,-7.660030964598465,3.648566570646381,3.1460566452658836,-0.28800000000000003,0.0705611526966095,5.3975213170051575,True,0.147503005133428,0.05,0.09750300513342801,20.9171847373601,16.117184737360095,0.7443758440965096,10
166,16.709999999999813,5.0929659801979605,-7.800442055498498,3.472569847522759,3.999495500446439,-0.096,0.16863677501678467,5.452937096357346,True,0.12756103843533384,0.05,0.07756103843533384,21.044745775795434,16.19474577579543,0.7492689970407176,10
167,16.809999999999828,4.68726844673646,-7.934911756423353,3.446513050791443,4.560002918167867,0.16,-0.12505481243133545,5.07624751329422,True,0.16533413637836636,0.05,0.11533413637836636,21.2100799121738,16.310079912173794,0.7549052057929857,10
168,16.909999999999844,4.251195163803051,-8.098302679990342,3.5724783095103567,4.7590882654848805,-0.096,-0.3754118919372559,5.563154876232147,True,0.1538727759562507,0.05,0.1038727759562507,21.363952688130052,16.413952688130045,0.7593013514678153,10
169,17.00999999999986,3.793804352584693,-8.276955565777104,3.454577150553183,5.069169730700906,-0.3520000000000001,-0.37227811813354494,5.460809528827667,True,0.16831218285646,0.05,0.11831218285645999,21.532264870986513,16.532264870986506,0.7641380098141711,10
170,17.109999999999875,3.29309222013208,-8.38862326418253,3.066639534114132,5.220202295437293,-0.3520000000000001,-0.19115449190139772,5.999981224536896,True,0.15276573971708485,0.05,0.10276573971708484,21.6850306107036,16.63503061070359,0.7696876735371366,5
171,17.20999999999989,2.7600406875625763,-8.347348485898175,2.7253990955097027,5.520917422328426,-0.16,0.12249492406845093,6.0,False,0.10168266457519756,0.0,0.10168266457519756,21.786713275278796,16.736713275278788,0.7755629026876156,5
172,17.309999999999906,2.2306144213225743,-8.16406974985209,2.5969895882984555,5.705671552966694,0.096,0.08740106821060181,5.999999850988388,True,0.14213431095398948,0.05,0.09213431095398948,21.928847586232784,16.82884758623278,0.7815146584622129,5
173,17.409999999999922,1.709037793494738,-7.919417809788694,2.702975879259688,5.8191767634619875,0.096,0.14283396005630494,6.0,False,0.14671917457586295,0.0,0.14671917457586295,22.07556676080865,16.975566760808643,0.7875915848750707,5
174,17.509999999999938,1.172326346596882,-7.686285219570426,2.8570485919264654,5.888909710187261,0.16,0.1062018871307373,5.999999850988388,True,0.14740664184119728,0.05,0.09740664184119728,22.222973402649846,17.07297340264984,0.7938011050102423,5
175,17.609999999999953,0.607058288039236,-7.515449033871956,3.041930466556189,5.931750680288798,0.096,-0.16111031770706177,5.997322261333466,False,0.19832825158231238,0.0,0.19832825158231238,22.42130165423216,17.271301654232154,0.8000297905358567,5
176,17.70999999999997,0.02008805165179816,-7.42391556981811,3.1423706808057714,5.957037804085626,-0.16,0.010548172146081926,5.999984055757523,True,0.1430614507890476,0.05,0.09306145078904761,22.564363105021208,17.3643631050212,0.806245955531298,5
177,17.809999999999985,-0.5733069842299556,-7.362984740593631,2.999768909827039,5.973599661605841,0.032,-0.03258006274700165,5.9977850914001465,False,0.1619365968791448,0.0,0.1619365968791448,22.726299701900352,17.526299701900346,0.8124917041352488,5
178,17.91,-1.1666300613050986,-7.290181974155528,2.9651511063120357,5.982926567371184,-0.032,-0.045413157343864446,5.998568743467331,True,0.1628072219498952,0.05,0.11280722194989519,22.889106923850246,17.639106923850242,0.8187747884372758,5
179,18.010000000000016,-1.7565993544834537,-7.189340355368505,2.9022521178946645,5.988958839844919,-0.032,-0.05201158523559571,5.422345161437988,False,0.10862080133601482,0.0,0.10862080133601482,22.997727725186262,17.74772772518626,0.8247626543683336,5
180,18.11000000000003,-2.31085055447404,-7.061246043600236,2.797399408674762,5.492959719889568,-0.032,-0.12518998384475707,5.782957285642624,True,0.18028660467090296,0.05,0.13028660467090297,23.178014329857167,17.878014329857162,0.83058585521792,5
181,18.210000000000047,-2.837896654684857,-6.888820526144547,2.708227738317897,5.604794820235568,-0.096,-0.041553744673728944,5.976060390472412,False,0.13203506107163826,0.0,0.13203506107163826,23.310049390928803,18.0100493909288,0.8364684485137098,5
182,18.310000000000063,-3.3562242875054005,-6.65825954952243,2.6091119591943075,5.7479702368796115,-0.032,-0.108937668800354,5.957816153764725,True,0.08830304033683721,0.05,0.03830304033683721,23.39835243126564,18.048352431265638,0.8423542823839706,5
183,18.41000000000008,-3.8624864592831316,-6.378169591750322,2.5314420181992228,5.8288955339975494,-0.096,0.08714354634284974,5.123454838991165,False,0.12383346111923754,0.0,0.12383346111923754,23.522185892384876,18.172185892384874,0.8477634728500861,5
184,18.510000000000094,-4.315070234994673,-6.070039997852304,2.370465021920888,5.219403552612494,0.096,0.11564965248107911,4.364175856113434,True,0.18622625955146424,0.05,0.13622625955146422,23.70841215193634,18.308412151936338,0.8524036729271387,10
185,18.61000000000011,-4.694869202821579,-5.771936280105625,2.416967140834632,4.498082670325651,0.096,0.35069749355316165,5.112356603145599,True,0.025291966036655705,0.05,-0.024708033963344297,23.733704117972994,18.283704117972995,0.8568622131757867,10
186,18.710000000000125,-5.061390455370446,-5.491869285100994,2.5792555512519564,4.7349721998582845,0.3520000000000001,0.12230910062789918,4.722407221794128,True,0.10082468873817241,0.05,0.050824688738172405,23.834528806711166,18.334528806711166,0.8616903724970821,10
187,18.81000000000014,-5.479462647027915,-5.273252908230397,2.9202050892612545,4.723931062108782,0.096,0.235516095161438,3.857803553342819,True,0.0980889987858006,0.05,0.0480889987858006,23.932617805496967,18.382617805496967,0.8678303387733738,10
188,18.910000000000156,-5.897555163258556,-5.165879358839155,3.2641884948394755,3.994784238660142,0.224,-0.14003074169158936,3.754621747881174,True,0.15416944844993855,0.05,0.10416944844993854,24.086787253946905,18.486787253946904,0.8722697601068304,5
189,19.010000000000172,-6.280226151017139,-5.204428153032115,3.5539530358801823,3.7837478859172373,-0.032,-0.39905068874359134,2.283842548727989,False,0.0496980841246685,0.0,0.0496980841246685,24.136485338071573,18.53648533807157,0.8743557659555774,5
190,19.110000000000188,-6.601220799560253,-5.302183438484922,3.518185265218132,2.8327478859172377,-0.3520000000000001,-0.3996558427810669,2.6520531475543976,True,0.0720112604212926,0.05,0.022011260421292603,24.208496598492864,18.558496598492866,0.8763984580467875,5
191,19.210000000000203,-6.869863024586047,-5.349616993550217,3.2089887745080796,2.6739672269548738,-0.41600000000000015,-0.3998308897018433,2.0145658254623413,False,0.013759561000500187,0.0,0.013759561000500187,24.222256159493366,18.572256159493367,0.8772800547827008,5
192,19.31000000000022,-7.10067461263356,-5.32100246158502,2.869711939318657,2.1013381995983855,-0.41600000000000015,-0.394834303855896,2.0633584856987,True,0.012130430826441496,0.05,-0.03786956917355851,24.234386590319808,18.53438659031981,0.8795714208446087,5
193,19.410000000000235,-7.284950461974732,-5.22596476542455,2.620599192114037,2.067964543813872,-0.41600000000000015,-0.2671854496002197,2.8232540786266327,False,0.11166177574784611,0.0,0.11166177574784611,24.346048366067652,18.646048366067653,0.8806926644634783,5
194,19.51000000000025,-7.450386944369216,-5.079789316848995,2.4054399209257085,2.3592355436125243,-0.28800000000000003,-0.35229446887969973,2.797865629196167,True,0.10778446236021383,0.05,0.057784462360213826,24.453832828427867,18.703832828427867,0.8830241714815944,5
195,19.610000000000266,-7.602896487164958,-4.8896378626336405,2.196113338270058,2.5283895139523733,-0.3520000000000001,-0.32099432945251466,2.320067271590233,False,0.06608425372984131,0.0,0.06608425372984131,24.519917082157708,18.769917082157708,0.885574525066729,5
196,19.71000000000028,-7.706378189097656,-4.671955847268599,1.938134592715446,2.3453319262302705,-0.3520000000000001,-0.3890244483947754,3.3419702611863613,True,0.1516598104338454,0.05,0.10165981043384541,24.671576892591553,18.871576892591552,0.8870551502808973,5
197,19.810000000000297,-7.754633859900726,-4.4238721778466354,1.701346231703076,2.7296770427454744,-0.41600000000000015,-0.17638070583343507,3.4342045187950134,False,0.1437541162813942,0.0,0.1437541162813942,24.815331008872946,19.015331008872945,0.8911745137117285,5
198,19.910000000000313,-7.741045155868484,-4.13848179403215,1.4394490890023723,3.0013720853432013,-0.16,-0.2812666893005371,4.773486167192459,True,0.08675562434159685,0.05,0.03675562434159685,24.90208663321454,19.052086633214543,0.893051946838776,10
199,20.01000000000033,-7.670587722140116,-3.8126649585931283,1.2884902486336138,3.6847728430479454,-0.28800000000000003,-0.10568593740463257,5.999994933605194,True,0.0,0.05,-0.05,24.90208663321454,19.002086633214542,0.8970912268178396,5
200,20.110000000000344,-7.526928624211876,-3.4289854179828114,1.130858167863833,4.555572735628895,-0.096,0.0058116339147090915,5.146122932434082,False,0.019080461097657514,0.0,0.019080461097657514,24.9211670943122,19.0211670943122,0.901518608718009,5
201,20.21000000000036,-7.324685027875409,-3.00844119664434,1.065257807290097,4.783313407684387,0.032,-0.04088794887065888,3.8467606008052826,True,0.17647205905851848,0.05,0.1264720590585185,25.097639153370718,19.14763915337072,0.905592541981206,5
202,20.310000000000375,-7.120010427701809,-2.6214700406456712,1.0436589575276902,4.0073214041809235,-0.032,0.11333494186401367,3.522273517679423,False,0.163680087743726,0.0,0.163680087743726,25.261319241114442,19.311319241114443,0.9090085721638113,5
203,20.41000000000039,-6.93276347178646,-2.2969911983850912,1.0247898953699126,3.5810985725434055,0.096,0.15413000583648684,3.0148495584726334,True,0.1131094721257323,0.05,0.0631094721257323,25.374428713240174,19.374428713240174,0.9120666891480154,5
204,20.510000000000407,-6.780244129250659,-2.0065094972617055,1.1560539851771712,3.0854095042750798,0.16,0.04380771815776825,2.6954532265663147,False,0.09481278285763439,0.0,0.09481278285763439,25.46924149609781,19.46924149609781,0.9148905629627939,5
205,20.610000000000422,-6.6770032713402285,-1.7382778783564652,1.2724874628393847,2.742745875537998,0.032,0.1041580080986023,3.003476619720459,True,0.07899110350881705,0.05,0.028991103508817048,25.548232599606624,19.498232599606624,0.9190629711251694,5
206,20.710000000000438,-6.600429158600142,-1.4698643199134647,1.3275871753882755,2.843294474500247,0.096,-0.0933870017528534,5.235566705465317,False,0.011116105416618755,0.0,0.011116105416618755,25.559348705023243,19.509348705023243,0.9224959956168175,5
207,20.810000000000453,-6.532454060995443,-1.1507302297958524,1.368237564257561,3.7331810109634898,-0.096,-0.2060939073562622,4.111405372619629,True,0.1269272956732267,0.05,0.07692729567322669,25.68627600069647,19.58627600069647,0.9300899799452761,5
208,20.91000000000047,-6.440671663429721,-0.7816408180156468,1.2623188788314197,3.8790400264668636,-0.224,-0.15348422527313232,4.624078705906868,False,0.0665240756417181,0.0,0.0665240756417181,25.75280007633819,19.65280007633819,0.9332551672238799,5
209,21.010000000000485,-6.295046098195099,-0.40730926696561603,1.09041907974487,4.166357870878617,-0.16,-0.392501974105835,3.216555681079626,True,0.1399630336116057,0.05,0.0899630336116057,25.892763109949794,19.742763109949795,0.9360072845541595,5
210,21.1100000000005,-6.106674245189236,-0.08295175231085002,0.8069981639358778,3.3817305580149726,-0.41600000000000015,-0.39847726821899415,1.8608828485012054,False,0.0003317485569291623,0.0,0.0003317485569291623,25.89309485850672,19.743094858506723,0.9385860147996716,5
211,21.210000000000516,-5.881245139492568,0.10392253249084542,0.2663104255480289,2.430730558014973,-0.41600000000000015,-0.3781852960586548,3.8451870381832123,True,0.15109040774688484,0.05,0.10109040774688484,26.044185266253606,19.844185266253607,0.941401787616758,5
212,21.31000000000053,-5.6164826110704915,0.14390461968975582,0.011169086223161723,2.9762036966735406,-0.3520000000000001,0.3122648000717163,6.0,False,0.0,0.0,0.0,26.044185266253606,19.844185266253607,0.9448093601012162,5
213,21.410000000000547,-5.2786429483432435,0.10513383724257401,6.099861276115962,3.92720369667354,-0.096,-0.1011158585548401,6.0,True,0.0,0.05,-0.05,26.044185266253606,19.794185266253606,0.9488800120760105,5
214,21.510000000000563,-4.856570347458565,0.0151173064033889,6.027690368830209,4.724327254494619,-0.096,0.17232707738876343,6.0,False,0.0,0.0,0.0,26.044185266253606,19.794185266253606,0.9537821668437297,5
215,21.61000000000058,-4.3777879368248716,-0.11635536903656962,5.977707547264543,5.216279623583589,0.16,0.11448147296905518,5.999999850988388,True,0.0,0.05,-0.05,26.044185266253606,19.744185266253606,0.9587755291330867,5
216,21.710000000000594,-3.858369429827239,-0.25010619253616667,6.110513158178502,5.518514678720707,0.096,-0.011510927230119705,5.999999850988388,False,0.0,0.0,0.0,26.044185266253606,19.744185266253606,0.9651925788113612,5
217,21.81000000000061,-3.306256422111786,-0.3485514877578892,6.199699720382049,5.7041953495768185,-0.032,0.11406475305557251,5.999999701976776,True,0.0323463655479084,0.05,-0.0176536344520916,26.076531631801515,19.726531631801514,0.9712114474676078,5
218,21.910000000000625,-2.7345414696964685,-0.41831301661126785,6.206350112460961,5.818269787917457,0.096,0.1274599552154541,5.999789148569107,False,0.07632047602737183,0.0,0.07632047602737183,26.15285210782889,19.802852107828887,0.9773608910418629,5
219,22.01000000000064,-2.150423582892741,-0.45217828695726764,0.058167793082336536,5.888271188999924,0.096,0.21294860839843752,5.999930709600449,True,0.08311021944231838,0.05,0.03311021944231837,26.235962327271206,19.835962327271204,0.9835690624152846,5
220,22.110000000000657,-1.5607273120398422,-0.4225142956252857,0.24313636455957255,5.931331735589406,0.224,-0.11332423686981202,5.992668628692627,False,0.14592068241110664,0.0,0.14592068241110664,26.381883009682312,19.98188300968231,0.9896610688470141,5
221,22.210000000000672,-0.9820652135380997,-0.2910085861710915,0.49052420327087454,5.9549857879167,-0.032,0.018602776527404784,5.99998077750206,True,0.1531399044074501,0.05,0.10313990440745009,26.53502291408976,20.08502291408976,0.9955059556616749,5
222,22.280000000000683,-0.42687629383162445,-0.07409870671872282,0.4888650040497712,5.9723377238278825,0.032,-0.39042229652404786,5.3808817863464355,False,1,0.0,1.0,27.53502291408976,21.08502291408976,0.9955059556616749,5
