control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.92849702884791,-8.935196487108922,2.0420376402426705,4.154317343174751,0.064,0.026734578609466556,4.246504962444305,True,0.1072293983085795,18.91630409404323,0.6756558775878639,10
146,14.70999999999973,10.741544768063891,-8.562309948258715,2.0785546776958106,4.189868716252304,0.0,0.02693586349487305,3.725782934576273,True,0.14894013520516552,19.065244229248396,0.6796667371151491,10
147,14.809999999999729,10.551679700717447,-8.217071173109886,2.1033003017583294,3.7820657724741804,0.0,0.16760694980621338,3.005124092102051,True,0.13977831009120958,19.205022539339605,0.6830973286019515,10
148,14.909999999999727,10.375733721410434,-7.9251671234921455,2.1674737386453016,3.1174016870958368,0.192,0.1449334740638733,3.412496581673622,True,0.1734298131459982,19.378452352485603,0.6856872002424432,10
149,15.009999999999724,10.180391149177872,-7.675387646628911,2.3063832402614466,3.2312025290477346,0.128,0.14467759132385255,3.4386941269040108,True,0.17843616454679084,19.556888517032395,0.6889477966696047,10
150,15.109999999999722,9.948498968566653,-7.44506271578231,2.4313305113427655,3.311219903010687,0.128,0.16469154357910157,3.7698455937206745,True,0.16277053316333906,19.719659050195734,0.6921409129843784,10
151,15.20999999999972,9.679355159649777,-7.238065560231465,2.5658639168381847,3.4880850087870585,0.192,0.24271314144134523,3.5899237114936113,True,0.18473368315057045,19.904392733346306,0.6957662872225979,10
152,15.309999999999718,9.372936849179926,-7.068377143926745,2.7548410680235307,3.527358240294084,0.256,0.028483504056930543,3.000189535319805,True,0.1063630344030947,20.0107557677494,0.6994426754962401,10
153,15.409999999999716,9.064419679472199,-6.969260275793395,2.9940620749210423,3.0648967585027846,0.0,0.007790036499500275,3.9782159999012947,True,0.12728933793551767,20.13804510568492,0.7028943115814557,10
154,15.509999999999714,8.745224364255359,-6.91560685413548,3.012544865607766,3.417110573623947,0.0,-0.0471033126115799,3.334211990237236,True,0.12682321532185287,20.264868321006773,0.7066407215506151,10
155,15.609999999999712,8.411157686877582,-6.869394607912708,2.9987457699802156,3.344265665042506,-0.064,-0.004705405607819558,3.644254295155406,True,0.1504204141949444,20.415288735201717,0.7101752878316432,10
156,15.70999999999971,8.075403476276337,-6.815272796783794,2.966720657493913,3.459953734575832,0.0,0.2777852058410645,4.051654621958733,True,0.1507789726730761,20.566067707874794,0.7136228547336169,10
157,15.809999999999707,7.723134438934198,-6.756407263172276,2.995851048371936,3.688138160687988,0.256,0.39323723316192627,4.660227879881859,True,0.07633954006098369,20.64240724793578,0.7162538867900379,10
158,15.909999999999705,7.336993309223522,-6.738496879286899,3.2340151303297615,4.06301631185128,0.3840000000000001,0.16814662218093873,4.040259964764118,True,0.17306555234369092,20.81547280027947,0.7205804016965162,10
159,16.009999999999703,6.9417316175509125,-6.820876952829623,3.601148843306155,4.043019781687684,0.192,0.16912782192230225,4.166844993829727,True,0.1786999716779337,20.994172771957402,0.7253212318549142,10
160,16.10999999999972,6.578966106742679,-7.002499756314057,3.8015877184906426,4.090771923983465,0.192,0.053631925582885744,3.760883439332247,True,0.1383219341430572,21.13249470610046,0.7293862294283119,10
161,16.209999999999734,6.273853587878801,-7.246653642759767,3.991432605972475,3.800891258660296,0.064,-0.38131108283996584,3.306734174489975,True,0.022354121310342534,21.154848827410802,0.7321961911127075,10
162,16.30999999999975,6.031934447661366,-7.504239444072605,4.04493441473134,3.366663963685448,-0.192,-0.19529918432235718,5.994875937700272,True,0.06258127387607379,21.217430101286876,0.7366742049622379,10
163,16.409999999999766,5.770608779823698,-7.779096952506967,3.902253214700026,4.299215554315081,-0.192,-0.3143828630447388,3.8766658529639244,True,0.05129090144523414,21.26872100273211,0.7412116013252603,10
164,16.50999999999978,5.45547739139813,-8.035857581224956,3.627448115686802,3.927911328011808,-0.32000000000000006,0.1646072030067444,1.9881076216697693,True,0.0,21.26872100273211,0.7448873931813299,10
165,16.609999999999797,5.137518390953202,-8.178994003473571,3.185897672369594,2.9769113280118082,-0.064,-0.2799067974090576,6.0,True,0.08125166893934553,21.349972671671456,0.7485827232090451,10
166,16.709999999999813,4.799625231243164,-8.214881620132063,3.157657678693997,3.927911328011808,-0.256,-0.002477381750941277,5.999139308929443,True,0.12036638502730039,21.470339056698755,0.7531887430944242,10
167,16.809999999999828,4.36826803679488,-8.203286491538133,3.0471068142083886,4.724478177871509,0.0,0.0331558495759964,5.999970495700836,True,0.11974038686771457,21.59007944356647,0.7584639013375976,10
168,16.909999999999844,3.873351322072178,-8.163118440899357,3.0489238347688867,5.216360966558299,0.064,-0.08329957127571107,6.0,True,0.14414385658754697,21.734223300154017,0.7643566758386388,10
169,17.00999999999986,3.3385535999745883,-8.121140219683621,3.0766075199324563,5.518564709932551,-0.064,-0.03179676532745362,6.0,True,0.12837984822374798,21.862603148377765,0.7701920965261142,10
170,17.109999999999875,2.779920593237655,-8.07027663637962,3.014043332890153,5.704226144141438,0.0,-0.0006267885211855174,5.999999850988388,True,0.12817151279812597,21.99077466117589,0.7762063168123624,10
171,17.20999999999989,2.2078542377666515,-8.003121859113433,2.9927708821240193,5.818288764284614,0.0,-0.09789113402366639,6.0,True,0.1653387908700507,22.156113452045943,0.7823371893858404,10
172,17.309999999999906,1.6288572954457678,-7.918002168251013,2.9444812457063403,5.88836416035718,-0.128,-0.1108532190322876,6.0,True,0.18534494557589462,22.34145839762184,0.7885530692079725,10
173,17.409999999999922,1.051385448891997,-7.7934904772367775,2.7961316344095377,5.9314155745862776,-0.128,0.13182501792907717,5.999987185001373,True,0.1368457288201949,22.478304126442033,0.7947910360609994,10
174,17.509999999999938,0.48721404072578517,-7.607127122479949,2.6746939616442806,5.957859634251899,0.128,0.14460061788558962,5.999999552965164,True,0.1487396370722579,22.62704376351429,0.801024056539092,10
175,17.609999999999953,-0.06939427343257387,-7.392449102063554,2.821782583919013,5.974110536309067,0.128,-0.08907610774040223,5.999960958957672,True,0.19840034889776625,22.825444112412058,0.8073052287579042,10
176,17.70999999999997,-0.639609895250837,-7.213341094298586,2.9886441643637425,5.984079532439727,-0.064,-0.16615322828292847,5.985874742269516,True,0.19363296588769813,23.019077078299755,0.8136053196242536,10
177,17.809999999999985,-1.2197952454055807,-7.066703049121651,2.874253242865917,5.984771839876637,-0.192,-0.021354497969150545,5.994460791349411,True,0.17868860672180983,23.197765685021565,0.8198919132500988,10
178,17.91,-1.789863161830248,-6.884881042884892,2.6497369519302145,5.988508301792761,0.0,0.13589308261871338,5.907837957143784,True,0.15475690718498247,23.352522592206547,0.8260650192035796,10
179,18.010000000000016,-2.335126852503654,-6.648289489561712,2.6451560700477397,5.917621398288326,0.128,0.1219881296157837,5.375982731580734,True,0.135583050017655,23.488105642224202,0.8319064621885179,10
180,18.11000000000003,-2.8504357328108108,-6.4217715294912505,2.846528825934117,5.4428569967932505,0.128,0.0025907719507813455,5.436923563480377,True,0.17873985172578352,23.666845493949985,0.8376168296979273,10
181,18.210000000000047,-3.367850771303722,-6.255012647096271,2.9886755882436424,5.43764315127753,0.0,-0.07724152207374574,4.543124422430992,True,0.1521031520769087,23.818948646026893,0.8429190165825092,10
182,18.310000000000063,-3.8596929095096577,-6.145822342945806,3.030527734448013,4.689046934406244,-0.064,-0.06620983481407165,3.704987395554781,True,0.10845528868993873,23.927403934716832,0.8474131580820481,10
183,18.41000000000008,-4.280094159408932,-6.067333687095505,2.9546411169650364,3.8827924513057033,-0.064,-0.0024869121611118318,3.4803799693472683,True,0.10270741703541471,24.030111351752247,0.8512706008898412,10
184,18.510000000000094,-4.638449319355477,-5.99001614344841,2.8827252320895824,3.5291832668936087,0.0,-0.0021482499316334727,3.357868943363428,True,0.11823589134961582,24.148347243101863,0.8548886711798959,10
185,18.61000000000011,-4.971081341512621,-5.903557761685063,2.8631726885869107,3.3786453960830456,0.0,-0.005246081948280335,3.433378752321005,True,0.14098747205874237,24.289334715160606,0.858454164588402,10
186,18.710000000000125,-5.296698598923626,-5.8096307314108,2.848609333986047,3.399752850455121,0.0,0.12017022371292115,3.7143665589392185,True,0.14203298683421287,24.43136770199482,0.8620927819171446,10
187,18.81000000000014,-5.628623944727688,-5.712295005483355,2.873437559503381,3.5210809573555326,0.128,-0.3342553377151489,3.377986731007695,True,0.11699329812526527,24.548361000120085,0.8657178702082593,10
188,18.910000000000156,-5.963863046648985,-5.6335165839838695,2.9505052243534005,3.395340740683613,-0.128,-0.3082757472991944,3.076392322778702,True,0.12451739687314654,24.67287839699323,0.869162475978348,10
189,19.010000000000172,-6.273625844349279,-5.545470619676702,2.7748706124073492,3.1150733658348058,-0.32000000000000006,-0.22024443149566653,2.917897090315819,True,0.11517344308986124,24.788051840083092,0.8731827195900329,10
190,19.110000000000188,-6.5387868272387255,-5.404644415548643,2.5194400017346514,2.941809997779326,-0.192,-0.2790858268737793,2.911786012351513,True,0.11839843596083745,24.90645027604393,0.8774976266260658,10
191,19.210000000000203,-6.760480984457298,-5.214651286431143,2.3240026376480185,2.9154272251867352,-0.256,-0.1881248712539673,3.52865829737857,True,0.17192251744440928,25.078372793488338,0.8804808893344295,10
192,19.31000000000022,-6.944182294479837,-4.973972560053063,2.1433295247077027,3.1519145843677343,-0.192,-0.1759974002838135,3.5498547218739986,True,0.1740244235869421,25.25239721707528,0.8836679549714082,10
193,19.410000000000235,-7.100073087597012,-4.691712696234757,1.9979978812123305,3.305376821521857,-0.192,-0.24671502113342286,3.187670487910509,True,0.15017301844477648,25.402570235520056,0.8869336963615914,10
194,19.51000000000025,-7.211244068516717,-4.3876645699494405,1.8073916352115103,3.201945535231026,-0.256,-0.26461923122406006,4.001576811075211,True,0.1519925719849837,25.55456280750504,0.8907829812317786,10
195,19.610000000000266,-7.259808647252693,-4.056507234719127,1.6006681480035474,3.5103165511794288,-0.256,0.007318675518035889,4.262290433049202,True,0.09095381412435452,25.645516621629394,0.8943211005772586,10
196,19.71000000000028,-7.241706539546068,-3.6921117100268446,1.414212037638512,3.8003088975568753,0.0,-0.021444714069366457,4.2665809988975525,True,0.11161249928225118,25.757129120911646,0.8983726555096156,10
197,19.810000000000297,-7.186364229761733,-3.307266207050695,1.3933388179604018,3.9801227767063936,0.0,-0.071696275472641,3.8243501111865044,True,0.1712498180869707,25.928378938998616,0.9024068604787677,10
198,19.910000000000313,-7.116028041246556,-2.924068726976313,1.3555793431387144,3.8432417213770127,-0.064,-0.037227663397789004,3.4556340649724007,True,0.1739661204869607,26.102345059485575,0.9061253079564182,10
199,20.01000000000033,-7.030494765957157,-2.5708641391776537,1.2770912524223006,3.5026418806710895,-0.064,-0.04168420433998108,3.3507164884358644,True,0.17266668300644855,26.275011742492023,0.9095631937281512,10
200,20.110000000000344,-6.928758918782904,-2.2443092976202257,1.2254172767021563,3.3691415136389,-0.064,-0.018200112879276278,3.0466041192412376,True,0.14162187018211125,26.416633612674133,0.9127174765973977,10
201,20.21000000000036,-6.817691987134689,-1.9446930767837565,1.1867056226295802,3.0857204218767915,0.0,-0.04211948812007904,3.430324498564005,True,0.17241041458889028,26.58904402726302,0.9169407385229711,10
202,20.310000000000375,-6.697900723015277,-1.6532863814405603,1.162672263046732,3.218614059779849,-0.064,-0.04956986606121064,2.694185584783554,True,0.09103623361373092,26.680080260876753,0.9199822124311037,10
203,20.41000000000039,-6.575843399645584,-1.3860074024264386,1.1143690441160696,2.7584824272314403,-0.064,-0.11292114257812501,5.999104887247086,True,0.0,26.680080260876753,0.9232450513753738,10
204,20.510000000000407,-6.429021407342054,-1.1032480785930845,1.0707110174888135,3.70948242723144,-0.128,-0.30566828250885014,3.616865262389183,True,0.17772575626181353,26.857806017138568,0.932874279610506,10
205,20.610000000000422,-6.236002274374317,-0.7926558851275985,0.9187767930417688,3.628097575640744,-0.32000000000000006,-0.326195502281189,4.01905270665884,True,0.13663536006238525,26.994441377200953,0.9361630387551615,10
206,20.710000000000438,-5.980652194291958,-0.526040883919914,0.6229665256757094,3.7788661043166827,-0.32000000000000006,0.006346062570810319,3.3458995670080185,True,0.11644076134145923,27.11088213854241,0.9397745121818426,10
207,20.810000000000453,-5.675903596744355,-0.3471468930201854,0.2788933938393191,3.398408362572829,-0.064,-0.18494207859039308,5.999077767133713,True,0.0,27.11088213854241,0.9437744279448437,10
208,20.91000000000047,-5.311596744213486,-0.2313574213955445,0.24911297185602224,4.327214866004969,-0.192,-0.04922812879085541,5.998515844345093,True,0.0,27.11088213854241,0.9486604840318669,10
209,21.010000000000485,-4.858326635913946,-0.13118998923676192,0.15739119942633553,4.971737905830053,-0.064,0.04417925477027893,5.999998509883881,True,0.0,27.11088213854241,0.9542250125043382,10
210,21.1100000000005,-4.348875671355954,-0.0456330612897734,0.14059463282040374,5.368277882079786,0.064,-0.03333732187747956,6.0,True,0.0,27.11088213854241,0.960044589463557,10
211,21.210000000000516,-3.807173205359021,0.042126163234183986,0.17165359700703767,5.611896156133004,-0.064,-0.06019607782363892,6.0,True,0.0,27.11088213854241,0.9658360787610538,10
212,21.31000000000053,-3.2451322201845785,0.1276570803728316,0.11592550145579592,5.761565110114822,-0.064,0.009349007904529572,5.999999850988388,True,0.005641709735402928,27.116523848277815,0.9719054966644207,10
213,21.410000000000547,-2.668615740761008,0.1967085995098375,0.07472316829342897,5.853515444602368,0.0,-0.0693938970565796,6.0,True,0.0665944019026935,27.18311825018051,0.97807061267058,10
214,21.510000000000563,-2.0830091749094346,0.25071976469186064,0.05681706908221622,5.910005970340033,-0.064,-0.10956033468246461,6.0,True,0.11319723755181561,27.296315487732326,0.9843035458944808,10
215,21.61000000000058,-1.4909608473866238,0.2756500156662598,6.219855859852993,5.944711404199204,-0.128,0.07873768210411072,6.0,True,0.11389891238932115,27.410214400121646,0.9905631380666765,10
216,21.710000000000594,-0.8963802633507624,0.24656962572010666,6.097634593120387,5.966032981996986,0.064,0.18042559623718263,6.0,True,0.13929263703928307,27.54950703716093,0.9968199762904648,10
217,21.7500000000006,-0.30206126892130053,0.18763799972145684,6.216643111318185,5.979132074249561,0.192,-0.10593606233596803,6.0,True,1,28.54950703716093,0.9968199762904648,10
