control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.193187658402282,-9.814618614601676,1.7041090868988018,3.7118423118732182,0.096,0.13285573720932006,4.138162270188332,True,0.13179959166640207,19.244671092346074,0.6656910140767377,10
146,14.70999999999973,11.129856264127415,-9.440896396481195,1.8178810944462918,3.8762489860943115,0.16,0.15243793725967408,4.2454294711351395,True,0.13031249954823543,19.37498359189431,0.6698389697644139,10
147,14.809999999999729,11.018344342524733,-9.062649129017517,1.9561622862084052,4.018620307326309,0.16,0.07664785385131836,4.410245850682259,True,0.09903528983905,19.47401888173336,0.6740853990707877,10
148,14.909999999999727,10.85459530668753,-8.687813518257059,2.0767343412414236,4.169647374831297,0.096,0.03965874612331391,4.291456550359726,True,0.09905207610628788,19.57307095783965,0.6783459960622356,10
149,15.009999999999724,10.650572533552712,-8.321662266038283,2.147904316140429,4.216622049714898,0.032,0.034033948183059694,3.68417377024889,True,0.15068832431444185,19.72375928215409,0.6822575384769675,10
150,15.109999999999722,10.435578116910424,-7.992430249824604,2.2195267298100414,3.7496716700094934,0.032,0.05368946790695191,3.272206339985132,True,0.13951069224410623,19.863269974398197,0.6851114650776238,10
151,15.20999999999972,10.223638814530268,-7.714906186655196,2.2868563891284985,3.3301118066740294,0.032,0.18926061391830445,3.0836328342556953,True,0.15241065463419406,20.015680629032392,0.6883533486660689,10
152,15.309999999999718,10.009401278064207,-7.477741322523147,2.368918470008998,3.1135250149636753,0.16,0.157385790348053,3.4850653402972966,True,0.18265866721536003,20.198339296247752,0.6913437236579327,10
153,15.409999999999716,9.767561652555269,-7.270991474631537,2.502585107710971,3.2568063885792493,0.16,0.19616810083389283,4.1164055317640305,True,0.13914717260343917,20.337486468851193,0.6947524118555646,10
154,15.509999999999714,9.481805576731901,-7.083727396724656,2.640204799055423,3.588303503686988,0.224,0.2617656230926514,3.6018402073532343,True,0.18234229679652247,20.519828765647716,0.6985263807177585,10
155,15.609999999999712,9.154295509595498,-6.937940171826302,2.86328162754816,3.5935238185849343,0.28800000000000003,0.13648077249526977,5.256172925233841,True,0.021978637792797934,20.541807403440515,0.7027335676888022,10
156,15.70999999999971,8.772591008803722,-6.856628156785587,3.0422846240329813,4.234710337511109,0.16,-0.19373383522033694,3.8459831327199936,True,0.08946966187883067,20.631277065319345,0.7070593682669021,10
157,15.809999999999707,8.37139164426218,-6.826248719687347,3.1820100701851715,3.8931267236629243,-0.096,-0.16166590452194216,5.920522719621658,True,0.0,20.631277065319345,0.7115123480147386,10
158,15.909999999999705,7.944076213336129,-6.813612828436566,3.0766278333140353,4.674134518284744,-0.16,0.1907854676246643,4.618309050798416,True,0.10484333768418651,20.736120403003532,0.71610186088698,10
159,16.009999999999703,7.482438815783262,-6.764507091864662,2.924735151934698,4.625079384777968,0.096,0.3834864616394043,2.578924283385277,True,0.050034237332060805,20.786154640335592,0.7193296777876168,10
160,16.10999999999972,7.066043457409984,-6.713078525273026,3.0989737967712427,3.674079384777966,0.3520000000000001,0.3987759590148926,5.457302093505859,True,0.019396485029280347,20.80555112536487,0.7219941149816808,10
161,16.209999999999734,6.667789044452436,-6.7489597419844785,3.416271413575084,4.361764090171899,0.41600000000000015,0.2786705493927002,4.1693559139966965,True,0.183857619327293,20.989408744692163,0.7263348508544615,10
162,16.30999999999975,6.27289153154145,-6.903606999421604,3.8309019064472367,4.192690561636172,0.28800000000000003,0.11318037509918213,5.076032042503357,True,0.1178333678624671,21.10724211255463,0.7309424996343823,10
163,16.409999999999766,5.938142179251082,-7.180708663981046,4.052656315745428,4.533343707796329,0.096,-0.3917633771896363,4.231812343001366,True,0.07391876150615398,21.181160874060783,0.7364840020950286,10
164,16.50999999999978,5.660070727124788,-7.5176234152917925,4.150956848236369,4.268381101614481,-0.16,-0.20495765209198,5.337316006422043,True,0.1669040143333255,21.34806488839411,0.7415021138276553,10
165,16.609999999999797,5.3856788235076865,-7.870440997799901,3.9813354263550726,4.6806067767923585,-0.224,-0.1718640446662903,4.018840961158276,True,0.06195049002515002,21.41001537841926,0.7454843697908864,10
166,16.709999999999813,5.078466356525065,-8.176586994473695,3.678246264852146,4.106050601312388,-0.16,-0.23694310188293458,3.491296713706106,True,0.014731631047575716,21.424747009466834,0.7493724848861143,10
167,16.809999999999828,4.753090993082308,-8.367057134564067,3.3485338253877304,3.5698121415353867,-0.224,-0.2385201930999756,2.8343710899353027,True,0.0,21.424747009466834,0.7524431885234953,10
168,16.909999999999844,4.439086112480782,-8.42349233952514,2.995827763543074,2.937171069471977,-0.224,-0.008701632171869278,6.0,True,0.11877199085198273,21.543519000318817,0.7559957019334147,10
169,17.00999999999986,4.107798455828691,-8.36734492918599,2.9006859846387183,3.8881710694719764,-0.032,0.08785603046417237,6.0,True,0.10377438913724736,21.647293389456063,0.7603168516357094,10
170,17.109999999999875,3.690911686281307,-8.269250701066873,2.9154863230768218,4.698611341379313,0.096,-0.009064046293497085,6.0,True,0.12979151391775573,21.77708490337382,0.7655814114528048,10
171,17.20999999999989,3.207092395135805,-8.167326905367757,2.9625041247706436,5.200480834138861,-0.032,-0.08639998435974122,6.0,True,0.1479073631285487,21.924992266502368,0.7712096679617334,10
172,17.309999999999906,2.6826310039786043,-8.060911335992303,2.9166562607011324,5.508808615823655,-0.096,-0.019153741002082825,6.0,True,0.14434398033825183,22.06933624684062,0.7771062189242873,10
173,17.409999999999922,2.13819723971927,-7.929309974865167,2.842057009224233,5.698232404936523,-0.032,0.07016425728797913,5.999997913837433,True,0.14858038467998974,22.21791663152061,0.7831626053634635,10
174,17.509999999999938,1.5841069629212479,-7.77373646723039,2.853313641798873,5.814605712696053,0.096,-0.006023827567696572,5.99999925494194,True,0.17697612238017973,22.394892753900788,0.789319918118135,10
175,17.609999999999953,1.0190533697128628,-7.622489226355901,2.9312740240500594,5.886101159034468,-0.032,-0.07136734127998352,6.0,True,0.18671313309132495,22.58160588699211,0.7955392840807539,10
176,17.70999999999997,0.4457498233213643,-7.4799391280305265,2.8852037243980413,5.930025280520095,-0.096,-0.02393975555896759,6.0,True,0.17886627252668308,22.760472159518795,0.801793194315224,10
177,17.809999999999985,-0.12653971323886817,-7.3198039697323045,2.7923209086868823,5.957010437289935,-0.032,0.09639360904693604,5.999881684780121,True,0.15837016204926044,22.918842321568054,0.8080574248428031,10
178,17.91,-0.6936387813493107,-7.134864872288738,2.799988380818642,5.97354337008395,0.096,0.0120641827583313,5.969951957464218,True,0.18031447440295373,23.09915679597101,0.8143338019990392,10
179,18.010000000000016,-1.2638329099371302,-6.957549736470298,2.913565969198239,5.970387512489349,0.032,-0.10277420282363892,5.997299164533615,True,0.19712064719560352,23.296277443166613,0.8206235214958945,10
180,18.11000000000003,-1.8410053645727944,-6.802921972027205,2.910473436525298,5.9807657627309725,-0.096,-0.10315470695495606,5.834054857492447,True,0.18003850709646804,23.476315950263082,0.8268317753190191,10
181,18.210000000000047,-2.4079526676181966,-6.639298899638833,2.749539924147391,5.851847486405951,-0.096,-0.009224239736795425,5.278819262981415,True,0.14714432435814087,23.623460274621223,0.832620694576772,10
182,18.310000000000063,-2.9237953286305034,-6.435486477651968,2.554270808344035,5.350394472809254,-0.032,0.18139922618865967,5.704753011465073,True,0.13219426634559614,23.75565454096682,0.8381392510922638,10
183,18.41000000000008,-3.3993479503544393,-6.176399495642053,2.5633763499598206,5.487049836195239,0.16,0.15824674367904665,3.9021044820547104,True,0.09195926634700999,23.84761380731383,0.843300304621595,10
184,18.510000000000094,-3.8447836641903193,-5.936857468117431,2.8232102773832364,4.536049836195235,0.16,0.11278142929077149,3.8227198868989944,True,0.10968835044702943,23.95730215776086,0.8476758349037379,10
185,18.61000000000011,-4.239652065557719,-5.802691296082097,3.1488745184401017,3.9204702917383845,0.096,-0.13190549612045288,4.429162949323654,True,0.16790526917417548,24.125207426935035,0.8518258675428039,10
186,18.710000000000125,-4.639970585227397,-5.778634574843015,3.2143407149391856,4.11664329842757,-0.16,-0.13315176963806152,2.6445157676935196,True,0.06401242787721995,24.189219854812254,0.8556066845579424,10
187,18.81000000000014,-5.008740064924828,-5.772986535128925,3.0545077063970725,3.1656432984275695,-0.16,-0.06187960505485535,2.5290383994579315,True,0.0582875459316646,24.24750740074392,0.8585712998660328,10
188,18.910000000000156,-5.289999486822493,-5.736959534359717,2.902339954434259,2.611594872619218,-0.032,0.1229864239692688,3.768653929233551,True,0.14797169910493752,24.395479099848856,0.8615504059618867,10
189,19.010000000000172,-5.565596906263682,-5.672605760050551,2.9077414333697678,3.0578048791297547,0.096,-0.03957675099372864,2.418445035815239,True,0.05106235777429921,24.446541457623155,0.8644205014537542,10
190,19.110000000000188,-5.833172734495986,-5.618859401317654,2.963707092738884,2.501510998207924,-0.032,0.007089843600988389,4.027331531047821,True,0.11600465291004422,24.562546110533198,0.867924420162814,10
191,19.210000000000203,-6.106778737339489,-5.564343841926983,2.9494684132735838,3.0899307387565136,0.032,-0.18796505928039553,3.332303114235401,True,0.15487379217469488,24.717419902707892,0.8715109257558273,10
192,19.31000000000022,-6.414356119694907,-5.503401600173961,2.9317902687862785,3.1833995886152784,-0.16,-0.3343040704727173,3.6622082479298115,True,0.18775811506341686,24.90517801777131,0.8747449280381857,10
193,19.410000000000235,-6.7274400656194535,-5.408866617729438,2.7614688663329847,3.3680480849635965,-0.3520000000000001,-0.2626540184020996,3.091224826872349,True,0.13025786927522925,25.03543588704654,0.8777495384641284,10
194,19.51000000000025,-7.007351340890309,-5.251704211710894,2.4561350118559804,3.124797065403881,-0.28800000000000003,-0.24905185699462892,3.007550597190857,True,0.12579465285594582,25.161230539902483,0.8805500417290183,10
195,19.610000000000266,-7.224811093762749,-5.037359348765937,2.216445173320023,3.021769873508058,-0.224,-0.37676506042480473,2.690809950232506,True,0.08341782842982673,25.24464836833231,0.8825868545464629,10
196,19.71000000000028,-7.370754122916058,-4.79440330360702,1.9632714267457883,2.730947710206858,-0.3520000000000001,-0.12267832756042481,3.256652172654867,True,0.12031625205137036,25.36496462038368,0.8864401603593388,10
197,19.810000000000297,-7.440438205154099,-4.520716430117989,1.7285122709938923,2.933681175081099,-0.096,-0.2737678289413452,4.444452956318855,True,0.11546120547949426,25.480425825863176,0.8898556278608631,10
198,19.910000000000313,-7.47322920115683,-4.200660261356034,1.6170155248346,3.5162974922763333,-0.28800000000000003,-0.30886359214782716,5.0323615074157715,True,0.044864119584791834,25.525289945447966,0.8929602760589005,10
199,20.01000000000033,-7.453821886355476,-3.821372501247347,1.4061442264230861,4.10095471456645,-0.28800000000000003,-0.008608933538198471,4.784448802471161,True,0.04273274703934914,25.568022692487315,0.8972796392840705,10
200,20.110000000000344,-7.353314291029544,-3.411088661911576,1.1730514297481136,4.364538409513085,-0.032,0.09543440937995912,4.8248443603515625,True,0.036007694993786546,25.6040303874811,0.9016588785159059,10
201,20.21000000000036,-7.194986932707521,-2.9951173736121364,1.1592743106225356,4.542051493349512,0.096,0.10234559774398805,3.1368732675909996,True,0.12109876840441411,25.725129155885515,0.9057105364642244,10
202,20.310000000000375,-7.049763087113106,-2.610262085447303,1.296665594798598,3.5910514933495103,0.096,-0.05595047473907471,2.922389045357704,True,0.13030378513555813,25.855432941021075,0.9090139850370601,10
203,20.41000000000039,-6.965109001698439,-2.2964770451864296,1.4222774544085395,3.0108741232264524,-0.032,-0.04903814196586609,3.4314114497974515,True,0.17036913936054898,26.025802080381624,0.9122047382726509,10
204,20.510000000000407,-6.904765670305961,-1.9933966095697493,1.3821175243851513,3.1730507745861902,-0.032,0.0033783048391342165,2.524416506290436,True,0.06089585090398983,26.086697931285613,0.9151351818194533,10
205,20.610000000000422,-6.8478782078443405,-1.7150422395708065,1.361378172099347,2.6091976465828646,0.032,-0.3113196611404419,3.5942408572882414,True,0.1612919779848921,26.247989909270505,0.918867939987426,10
206,20.710000000000438,-6.789581861176578,-1.4416720106092094,1.3468790082242417,2.989071201825699,-0.224,-0.30019726753234866,3.903071753680706,True,0.1606374789965412,26.408627388267046,0.9221808006858813,10
207,20.810000000000453,-6.688182558544462,-1.1426587887110802,1.1581539777493628,3.3415477585428857,-0.28800000000000003,-0.257612419128418,3.2936594113707542,True,0.1660421921684644,26.57466958043551,0.9289802887048718,10
208,20.91000000000047,-6.520690524736309,-0.8572983977770927,0.8954439445436226,3.299467156808147,-0.28800000000000003,-0.31772885322570804,4.15026082098484,True,0.12811296805191819,26.70278254848743,0.9328896266527301,10
209,21.010000000000485,-6.280266553179722,-0.6095883340866425,0.660920145689546,3.6275685136587192,-0.28800000000000003,-0.0821818768978119,3.7393615059554577,True,0.15713721959790203,26.859919768085334,0.9365197712408959,10
210,21.1100000000005,-5.97421047459652,-0.41209618631899225,0.42241301470590753,3.6706805324752203,-0.096,-0.09248488545417786,2.9329971447587013,True,0.10721885094583458,26.967138619031168,0.9399570878296908,10
211,21.210000000000516,-5.672110309891532,-0.2776844458591807,0.28817381786489804,3.0363092129086326,-0.096,-0.1294475317001343,5.999300390481949,True,0.0,26.967138619031168,0.9435904499414459,10
212,21.31000000000053,-5.339235138484353,-0.18227356257052618,0.23433621983710815,3.9873092129086323,-0.16,-0.059565669298172,5.998418986797333,True,0.0,26.967138619031168,0.9481871697025148,10
213,21.410000000000547,-4.911581675765684,-0.09416039531264629,0.16076742446494466,4.762535881509313,-0.032,0.014785228669643402,5.99999925494194,True,0.0,26.967138619031168,0.9533520852862197,10
214,21.510000000000563,-4.418640141986619,-0.012684758796255045,0.1464960251306699,5.239753130498854,0.032,0.00019305049208924175,6.0,True,0.0,26.967138619031168,0.9593055795674257,10
215,21.61000000000058,-3.8870061049943465,0.07203053486009753,0.16824277269852822,5.532935884352697,0.032,-0.056922543048858645,6.0,True,0.0,26.967138619031168,0.9649159337769008,10
216,21.710000000000594,-3.3325341350418274,0.1644361506021089,0.16591605904817353,5.713055197098621,-0.032,-0.0937016487121582,5.9999988079071045,True,0.023600041320709253,26.990738660351877,0.9709214575210457,10
217,21.81000000000061,-2.7620867772897078,0.24907022054475197,0.09107889667545428,5.8237125656357644,-0.096,-0.022755204141139986,5.999999552965164,True,0.0500704917553664,27.040809152107244,0.9770601512163656,10
218,21.910000000000625,-2.178989990442628,0.3032885016033159,0.00674806993273179,5.891696146347836,-0.032,-0.049249470233917236,6.0,True,0.09861283271104042,27.139421984818284,0.9832796409665154,10
219,22.01000000000064,-1.5882186196694499,0.32410284786454774,6.251326841377235,5.9334626084544935,-0.032,-0.031144919991493228,6.0,True,0.13444827495642936,27.273870259774714,0.9895380616377083,10
220,22.110000000000657,-0.9937493131308077,0.3140918250426296,6.206067401686925,5.959122188875211,-0.032,-0.06809528470039368,6.0,True,0.1852471558308871,27.4591174156056,0.9958069735336945,10
221,22.170000000000666,-0.3982834754455178,0.2770864184317974,6.15431045731898,5.974886369850988,-0.096,-0.00016934870509430767,6.0,True,1,28.4591174156056,0.9958069735336945,10
