control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.194865160588902,-10.716034612992104,1.4222116633204385,3.309285432292676,0.192,0.1570744514465332,3.6449149940162897,True,0.17334225416760826,18.54144381833579,0.6558567937695311,10
145,14.609999999999733,11.223895855350245,-10.380259830082075,1.5658169940667308,3.438718124656744,0.128,0.1114288091659546,4.134651035070419,True,0.12374820510095991,18.66519202343675,0.659532194429391,10
146,14.70999999999973,11.210956492570052,-10.023637191450652,1.674589147723564,3.7070987459495157,0.128,0.12838823795318605,3.9739632084965706,True,0.14661745998640668,18.811809483423154,0.6634642684828098,10
147,14.809999999999729,11.158428545304844,-9.651775070251228,1.7929798743034846,3.8100127613490273,0.128,0.1454198479652405,4.184924349188805,True,0.136433750812687,18.948243234235843,0.6675465575506312,10
148,14.909999999999727,11.057793018613113,-9.27723510142295,1.9308180595683906,3.9545942337419473,0.128,0.05361111164093018,4.408775702118874,True,0.09611468894598447,19.044357923181828,0.6717575968387075,10
149,15.009999999999724,10.906560704204178,-8.90273907096572,2.0343155498580354,4.129745462888744,0.064,0.023740187287330627,4.179324045777321,True,0.11297572597836544,19.157333649160194,0.6760165892858679,10
150,15.109999999999722,10.72373535269276,-8.531444860033137,2.0716009576624925,4.1488650226614565,0.0,0.029224959015846253,3.6668055169284344,True,0.1549523469785404,19.312285996138733,0.6799829506121877,10
151,15.20999999999972,10.538654776403774,-8.189368665960874,2.096649645155337,3.725268150539686,0.0,0.1680885910987854,3.0103370398283005,True,0.13975187182883578,19.45203786796757,0.6833814181608047,10
152,15.309999999999718,10.366576109500052,-7.899641184611235,2.158872920354068,3.108453106408887,0.192,0.1582810401916504,3.447180636227131,True,0.17922751464837833,19.631265382615947,0.6859753449846592,10
153,15.409999999999716,10.173316257112102,-7.648324454908489,2.296094416897756,3.239080503879641,0.128,0.1507734537124634,3.4691005144268274,True,0.18147927297010458,19.81274465558605,0.6890248958050169,10
154,15.509999999999714,9.942898738638146,-7.414811957459273,2.4208049430841188,3.327785769023272,0.128,0.1702345371246338,3.7637053094804287,True,0.16272324767578922,19.97546790326184,0.6924253382291767,10
155,15.609999999999712,9.675011898527652,-7.204201438561837,2.5561474906908863,3.495894440636472,0.192,0.26223571300506593,3.5654586497694254,True,0.18473778537005117,20.16020568863189,0.6960216164206033,10
156,15.70999999999971,9.369776871893007,-7.032168842763258,2.7547961502537115,3.522721287574555,0.256,-0.05405709147453308,3.199451308697462,True,0.10587917745045712,20.26608486608235,0.6996765663661336,10
157,15.809999999999707,9.050798737377876,-6.932142731560303,2.9962236683833487,3.2386564568334175,0.0,0.02681284546852112,3.9935770481824875,True,0.12818422841854354,20.394269094500892,0.7032638131642759,10
158,15.909999999999705,8.717756174853264,-6.873982784987241,3.0022098285144048,3.52978517671611,0.0,-0.03814844787120819,3.490478874533437,True,0.14130251069788632,20.53557160519878,0.7070665131994456,10
159,16.009999999999703,8.37071296775295,-6.822368040157883,2.9875446860849806,3.495245817028689,-0.064,0.02892739772796631,3.8298842534422874,True,0.14047599287038143,20.67604759806916,0.7106086493312457,10
160,16.10999999999972,8.019875469648797,-6.762882992516929,2.962528268065957,3.624296290327528,0.0,0.3513912916183472,4.3165910840034485,True,0.10901639994202193,20.785063998011182,0.7142398476906388,10
161,16.209999999999734,7.649266775084674,-6.7025764130215455,3.0070010619079386,3.891273902773033,0.256,0.3991295099258423,4.95138293504715,True,0.0480677534989019,20.833131751510084,0.7167441637602403,10
162,16.30999999999975,7.241119425094434,-6.688281813978165,3.267343611970518,4.300095955103749,0.3840000000000001,0.25429484844207767,4.422157391905785,True,0.142900125917979,20.976031877428063,0.7209251507912703,10
163,16.409999999999766,6.821072634350299,-6.784108006646234,3.6429267359741955,4.347167912406855,0.256,0.1919995427131653,4.479394018650055,True,0.14131582731437464,21.11734770474244,0.7255097726852072,10
164,16.50999999999978,6.440102723147782,-6.995935711238048,3.896019521001998,4.398159788223706,0.192,-0.027270156145095828,4.714320883154869,True,0.14769156385812018,21.26503926860056,0.7304552666306482,10
165,16.609999999999797,6.112587746559615,-7.297397939923388,4.054013137612663,4.520084631576481,0.0,-0.3820207595825196,3.002704180777073,True,0.0,21.26503926860056,0.7351809518889433,10
166,16.709999999999813,5.841673670104329,-7.6040622150799235,4.048660009866464,3.569084631576479,-0.256,-0.3793484210968018,4.78494992852211,True,0.13660286098225205,21.40164212958281,0.7389883939553559,10
167,16.809999999999828,5.56946824052972,-7.868341365811631,3.7908151300929407,4.037972765647652,-0.3840000000000001,0.20122108459472657,2.4770574867725372,True,0.0,21.40164212958281,0.7436649886651445,10
168,16.909999999999844,5.260591300937281,-8.052786631932795,3.310492708642174,3.086972765647652,-0.128,-0.29999961853027346,5.850489795207977,True,0.08298046957477281,21.484622599157582,0.7473430965066385,10
169,17.00999999999986,4.917373791920519,-8.12394176541151,3.2347242529227254,4.033579955403245,-0.32000000000000006,-0.07632214426994324,5.900461584329605,True,0.14864542837393319,21.633268027531514,0.752019342248813,10
170,17.109999999999875,4.479346046132922,-8.13992260432749,3.079052391076074,4.753527013451547,-0.064,0.07456473708152771,5.999999403953552,True,0.10983246414385459,21.743100491675367,0.7573276318050404,10
171,17.20999999999989,3.9812822836595743,-8.111887577086746,3.0423767425702044,5.2342185134243895,0.064,-0.05290874242782593,5.999999105930328,True,0.14418946227234616,21.887289953947715,0.7630428031051789,10
172,17.309999999999906,3.4445699922033515,-8.076279528661804,3.0944240759293016,5.529535300596482,-0.064,-0.06408451199531555,6.0,True,0.13853465529927927,22.025824609246992,0.7692158916229684,10
173,17.409999999999922,2.884231743716807,-8.035354979622813,3.0319960553101915,5.7109660196110195,-0.064,0.005465405806899071,5.999999850988388,True,0.1284625432713065,22.1542871525183,0.7752297877545906,10
174,17.509999999999938,2.311161851543086,-7.972340842331824,2.979029464029194,5.822429463973175,0.0,-0.07337546944618226,6.0,True,0.16373680255893266,22.318023955077233,0.7813615897205707,10
175,17.609999999999953,1.731461270875762,-7.88967299803598,2.961804767865232,5.890908034348358,-0.064,-0.1298919439315796,6.0,True,0.19188031574122733,22.50990427081846,0.7875756818428112,10
176,17.70999999999997,1.1516575786097831,-7.775189112960965,2.833542902696837,5.932978425159786,-0.128,0.0719003438949585,5.999995529651642,True,0.1508311748513365,22.660735445669797,0.793823295529711,10
177,17.809999999999985,0.5835723586216209,-7.6007016821337,2.686207518620988,5.958823002807474,0.064,0.15853148698806763,5.999999850988388,True,0.14763266430161695,22.808368109971415,0.8000627905910209,10
178,17.91,0.025278500746203802,-7.390229693741959,2.797826495937594,5.97470250488635,0.128,-0.04827907979488373,5.99989926815033,True,0.19294354401500083,23.001311653986416,0.806340985410157,10
179,18.010000000000016,-0.5431788991114926,-7.205255320729232,2.961001466594412,5.984419422822211,-0.064,-0.12635947465896608,5.998258054256439,True,0.19912026652011447,23.20043192050653,0.8126431508850631,10
180,18.11000000000003,-1.1217740963607752,-7.051443819837096,2.883061370140766,5.989756173601753,-0.128,-0.05444523096084595,5.994348436594009,True,0.18900921071920737,23.389441131225738,0.8189422287434658,10
181,18.210000000000047,-1.695648279834929,-6.8799575966008435,2.7351677206784752,5.991527140855291,-0.064,0.04536609351634979,5.880088418722153,True,0.16936549947243862,23.558806630698175,0.8251398667709042,10
182,18.310000000000063,-2.249391787027917,-6.6676776880187285,2.6795526220745067,5.893603350187447,0.064,0.13595386743545532,5.4274792075157166,True,0.13543923838523372,23.69424586908341,0.8310117070534183,10
183,18.41000000000008,-2.769744601001211,-6.44942884243602,2.778873567497167,5.484009251309663,0.128,0.07134524583816529,4.989027589559555,True,0.1313472723386889,23.8255931414221,0.8364822643438946,10
184,18.510000000000094,-3.2631709444234978,-6.280636668602701,2.9951300592873764,5.049057380884138,0.064,-0.07828493714332581,4.861471563577652,True,0.18479366352140114,24.0103868049435,0.8416825337959579,10
185,18.61000000000011,-3.748106498966017,-6.183733514718084,3.0852240462309113,4.884221370971617,-0.064,-0.16769249439239503,3.964462824165821,True,0.11730712137210486,24.127693926315605,0.8463765705255191,10
186,18.710000000000125,-4.191555573710748,-6.11914857341401,2.972067060833451,4.119175056945563,-0.192,0.13039939403533937,3.574081108905375,True,0.07659103778019154,24.204284964095795,0.8504051755410853,10
187,18.81000000000014,-4.564180010871194,-6.031877115297491,2.7664463065636107,3.641472841959867,0.064,0.027240517735481265,3.498484030511463,True,0.1335873372424745,24.33787230133827,0.8541486147985571,10
188,18.910000000000156,-4.903160398862306,-5.921711073308011,2.7985430154207953,3.5158252558058485,0.0,-0.044280788302421575,3.2527210041880608,True,0.13090544760751793,24.468777748945786,0.8576851474856233,10
189,19.010000000000172,-5.221364382957199,-5.80947326950582,2.7905601368860036,3.2846294455339144,-0.064,-0.03087039887905121,3.4059463758021593,True,0.1551882968581034,24.62396604580389,0.8611411535434835,10
190,19.110000000000188,-5.530051463126181,-5.690704360203573,2.758503165967963,3.3314142902100623,0.0,0.11267588138580323,3.7799227088689804,True,0.14396182563749077,24.76792787144138,0.8647072703182458,10
191,19.210000000000203,-5.847964042420463,-5.565714041967116,2.782768425008703,3.5043777558739695,0.128,-0.3628790616989136,3.302755620330572,True,0.11476325719875143,24.882691128640133,0.8684701582772982,10
192,19.31000000000022,-6.170167880274329,-5.458565950142914,2.8603123997788273,3.32720770746506,-0.128,-0.3143911123275757,3.580301323905587,True,0.17460732655941857,25.05729845519955,0.8731472589213529,10
193,19.410000000000235,-6.485603709348195,-5.339347168387822,2.698955787065378,3.4248111129214376,-0.32000000000000006,-0.24744772911071777,2.8512126058340073,True,0.1149859596544665,25.172284414854015,0.8778898911751469,10
194,19.51000000000025,-6.7491163175558615,-5.173403299542414,2.390458896055581,2.9228732221535165,-0.256,-0.29422597885131835,3.0854197442531586,True,0.13268574216762996,25.304970157021646,0.880688959963908,10
195,19.610000000000266,-6.94532526779676,-4.953886005036114,2.1667744467968997,2.9855579090497715,-0.32000000000000006,-0.14121578931808473,3.3568957671523094,True,0.14542929223841383,25.45039944926006,0.8837532761765291,10
196,19.71000000000028,-7.086772988101859,-4.683608281350233,1.9524136548308295,3.128761202895793,-0.128,-0.24614059925079346,3.2843833453953266,True,0.15636746931263656,25.6067669185727,0.88697030785339,10
197,19.810000000000297,-7.186086595778512,-4.38418695006986,1.801357357257545,3.1887755615587716,-0.256,-0.2474837303161621,4.088070452213287,True,0.1455186637713867,25.752285582344086,0.8907597273380692,10
198,19.910000000000313,-7.232790595769172,-4.052029490038352,1.6117547987220355,3.5355810048245733,-0.256,0.01930474489927292,4.132287114858627,True,0.10209592787102167,25.85438151021511,0.8943670718430325,10
199,20.01000000000033,-7.220892619747107,-3.6877450322464327,1.434775432930565,3.7656956525783913,0.0,-0.01613636910915375,4.2547397166490555,True,0.11123404558787356,25.965615555802984,0.8983976208482967,10
200,20.110000000000344,-7.173489056844999,-3.3048948216241083,1.4132922439367963,3.9542913459144193,0.0,-0.070827054977417,3.8202608972787857,True,0.17067845728240255,26.136294013085386,0.9024310218383869,10
201,20.21000000000036,-7.110984163744709,-2.921773709199076,1.3760265771760742,3.836515681010146,-0.064,-0.041886028647422795,3.4336738837882876,True,0.17151886243365774,26.307812875519044,0.9061515824428993,10
202,20.310000000000375,-7.032931354085711,-2.5683684015820734,1.2974751283449146,3.482529247315385,-0.064,-0.030689004063606265,3.347592581063509,True,0.16757451498867823,26.475387390507723,0.9096034497540121,10
203,20.41000000000039,-6.939407298249554,-2.2404854939747363,1.258584138386768,3.363957267966242,0.0,-0.01207108423113823,3.0700544118881226,True,0.13897415942179167,26.614361549929516,0.9128147572081423,10
204,20.510000000000407,-6.840800837537713,-1.9354526724953043,1.2409673126264478,3.1056980093856312,0.0,-0.02849164605140686,3.3468003887683153,True,0.15419259321818513,26.7685541431477,0.9169982713088621,10
205,20.610000000000422,-6.73739156676461,-1.6377805655812274,1.2274350227232975,3.1986770960269384,0.0,-0.376566481590271,3.517033105250448,True,0.13437271661234163,26.90292685976004,0.9204064507759304,10
206,20.710000000000438,-6.6229707133918,-1.3326892858882105,1.1837356332056068,3.3214483894507616,-0.256,-0.3347946882247925,5.349007159471512,True,0.000756293901523819,26.903683153661564,0.9289404752548279,10
207,20.810000000000453,-6.4509705775326855,-1.0051944878643146,0.9894563419188775,4.102513964039072,-0.32000000000000006,-0.3349239587783814,4.412058874964714,True,0.09317770246090228,26.996860856122467,0.9336422355093797,10
208,20.91000000000047,-6.187942319399861,-0.6841320543444179,0.6687420940631261,4.221887332174311,-0.32000000000000006,-0.036491993069648745,3.3356397822499275,True,0.12806652332988053,27.124927379452348,0.9373948180163197,10
209,21.010000000000485,-5.874671903396047,-0.4675456274863299,0.2053378512372733,3.4786818711743064,-0.064,-0.058968102931976324,6.0,True,0.0,27.124927379452348,0.9415594475061594,10
210,21.1100000000005,-5.501205240925596,-0.35612109065556263,0.20495367328778183,4.394673907594635,-0.064,-0.01265290379524231,5.999999850988388,True,0.0,27.124927379452348,0.9465045214569001,10
211,21.210000000000516,-5.042302319293894,-0.25553293333820487,0.20567454819854783,5.0137542350493645,0.0,-0.02866739630699158,5.999997466802597,True,0.0,27.124927379452348,0.9521480281720578,10
212,21.31000000000053,-4.533010050194191,-0.1504986124290588,0.19147356334169838,5.394090568226061,0.0,0.014529134333133699,5.999999850988388,True,0.0,27.124927379452348,0.9579034354761609,10
213,21.410000000000547,-3.9924758179538293,-0.04434634968687698,0.18993142218507378,5.627754341445451,0.0,-0.00885029211640358,5.999998360872269,True,0.0,27.124927379452348,0.9638547559244067,10
214,21.510000000000563,-3.4333323547891883,0.06538911561829393,0.19495934194653883,5.771307088716597,0.0,-0.07479360103607179,5.999990016222,True,0.009756348340225679,27.134683727792574,0.9698716166188748,10
215,21.61000000000058,-2.861808132864634,0.1722944464832985,0.1510375664114367,5.859496719131499,-0.064,-0.12451643943786622,5.999999701976776,True,0.06205082973922174,27.196734557531794,0.976009107895739,10
216,21.710000000000594,-2.27882556027431,0.25246561779991517,0.029598919041666276,5.9136805021733,-0.128,0.025633466243743897,5.999999701976776,True,0.06899658813385928,27.265731145665654,0.9822435269263676,10
217,21.81000000000061,-1.6866361002611234,0.27869786898855153,6.191372751858731,5.946968769082506,0.0,0.07071628570556641,5.999999850988388,True,0.10586869701900714,27.371599842684663,0.9885126235256462,10
218,21.910000000000625,-1.0911527181434733,0.2639696813742203,6.231018346931525,5.967419755803723,0.064,-0.0715312421321869,6.0,True,0.17770674467759398,27.549306587362256,0.9947995575008286,10
219,21.980000000000636,-0.4939750151993685,0.24957995126445606,0.017164583577581383,5.9799840505057364,-0.064,-0.16150602102279665,6.0,True,1,28.549306587362256,0.9947995575008286,10
