control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.626684382553374,-12.103038024342018,6.094367840804902,4.378509725645315,-0.064,-0.11094892024993896,4.299331218004227,False,0.1570455831596924,0.0,0.1570455831596924,15.245245404969266,9.345245404969265,0.570374366611245,5
119,12.009999999999788,5.051445195438917,-12.189523491449574,6.008501282380116,4.308933733932355,-0.128,-0.09160205125808717,4.547040969133377,True,0.15057281287887575,0.1,0.050572812878875745,15.395818217848142,9.395818217848142,0.5749828849423014,5
120,12.109999999999786,5.46800552487988,-12.315606166828056,5.898880584241257,4.400757768636459,-0.064,-0.00032487206626683477,5.803989976644516,False,0.07473795491848521,0.0,0.07473795491848521,15.470556172766626,9.470556172766626,0.5799066931867489,5
121,12.209999999999784,5.901510856938465,-12.488007629119009,5.861030198577486,4.94190236198436,0.0,-0.012968359887599945,5.508797079324722,True,0.12063131695396861,0.1,0.02063131695396861,15.591187489720594,9.491187489720595,0.5861417448035764,5
122,12.309999999999782,6.3639292227203015,-12.690709114584276,5.852539539200681,5.160520499121975,0.0,0.018201953172683718,4.968385457992554,False,0.15186892233541818,0.0,0.15186892233541818,15.743056412056013,9.643056412056014,0.5914621360438336,5
123,12.40999999999978,6.824292569511189,-12.900024153491279,5.849325046439859,4.991686980688081,0.0,-0.00848376750946045,4.566867187619209,True,0.12564906929072914,0.1,0.025649069290729132,15.868705481346742,9.668705481346743,0.5964736646375677,5
124,12.509999999999778,7.257414784517175,-13.098213454028754,5.8527962937509415,4.618387972123244,0.0,0.0755937933921814,3.733565140515566,False,0.13588892088490268,0.0,0.13588892088490268,16.004594402231646,9.804594402231645,0.6009142257551243,5
125,12.609999999999776,7.641824704358192,-13.272557631142455,5.87646398969104,3.8761110738714257,0.064,0.03192088007926941,3.430875268764794,True,0.10719385771673229,0.1,0.007193857716732283,16.11178825994838,9.811788259948377,0.6039812746794068,5
126,12.709999999999773,7.97925343261247,-13.408053641664747,5.953408747880476,3.4848720418498487,0.032,0.17295984029769898,3.2156875394284725,False,0.1368529720613917,0.0,0.1368529720613917,16.24864123200977,9.94864123200977,0.6074873681281465,5
127,12.809999999999771,8.29662312216279,-13.511707862633395,6.030167437381319,3.2483333741267386,0.16,0.16287782192230227,3.4948767642490566,True,0.1670781748372472,0.1,0.0670781748372472,16.415719406847018,10.015719406847017,0.6109468576444737,5
128,12.90999999999977,8.620254026071123,-13.572065375034807,6.184002537085302,3.343410740387982,0.16,0.21797614097595217,3.320675030350685,False,0.1724644433612317,0.0,0.1724644433612317,16.58818385020825,10.18818385020825,0.6135848165595467,5
129,13.009999999999767,8.9528127288364,-13.58250090423329,0.07510417873751898,3.323432344478909,0.224,0.22430799007415772,3.383495680987835,True,0.18849520686017543,0.1,0.08849520686017542,16.776679057068424,10.276679057068424,0.6171074763552856,5
130,13.109999999999765,9.281783313260604,-13.531418608663646,0.27920391756731167,3.3465952605128706,0.224,0.1442931890487671,3.6685012876987457,False,0.1565035323068677,0.0,0.1565035323068677,16.933182589375292,10.433182589375292,0.6198822308564769,5
131,13.209999999999763,9.601309203880533,-13.414238914284782,0.4590440323749423,3.4707355882388278,0.16,0.151704478263855,3.4672626424580812,True,0.1810488973431396,0.1,0.08104889734313958,17.11423148671843,10.514231486718431,0.6234752693347082,5
132,13.30999999999976,9.905341474811735,-13.247807446874669,0.5948366230117308,3.4676838302042348,0.16,0.14972441196441652,3.4638843326829374,False,0.17783871586932415,0.0,0.17783871586932415,17.292070202587755,10.692070202587756,0.6268237700305873,5
133,13.409999999999759,10.183235509437289,-13.041186133338904,0.7322760905752049,3.4643451235787763,0.16,0.1486595869064331,3.4706385005265474,True,0.1787649291260494,0.1,0.0787649291260494,17.470835131713805,10.770835131713804,0.6304369293881257,5
134,13.509999999999756,10.430154047456687,-12.798405003868261,0.8693481632632439,3.4667721109937966,0.16,0.22541210651397706,3.794959731400013,False,0.15550445594411727,0.0,0.15550445594411727,17.626339587657924,10.926339587657921,0.6342063866565669,5
135,13.609999999999754,10.642618700956268,-12.517186849650017,1.0329030649978077,3.5933348818402866,0.224,0.24556632041931153,3.5058630004059523,True,0.1716987215848658,0.1,0.07169872158486579,17.79803830924279,10.998038309242787,0.6378811327249715,5
136,13.709999999999752,10.798153462912065,-12.19923463264912,1.2715139234598158,3.5164713101576837,0.224,0.007999512553215028,3.4224473582580686,False,0.16133771763202245,0.0,0.16133771763202245,17.959376026874814,11.15937602687481,0.6415246422986036,5
137,13.80999999999975,10.88043347885746,-11.863066884637995,1.4659957914635802,3.43385028214032,0.032,0.022540043294429782,3.0655689388513565,True,0.15657238646253174,0.1,0.05657238646253174,18.115948413337346,11.215948413337342,0.6448070610423684,5
138,13.909999999999748,10.920105288213716,-11.542015232722866,1.5039061056938494,3.110232921165786,0.032,-0.14271305799484255,5.555901437997818,False,0.0,0.0,0.0,18.115948413337346,11.215948413337342,0.6482290207596991,5
139,14.009999999999746,10.94810766067234,-11.189890926715808,1.4862337769097467,4.011663188074911,-0.16,-0.024868540465831757,5.384892284870148,True,0.0,0.1,-0.1,18.115948413337346,11.115948413337343,0.6524844836352042,5
140,14.109999999999744,11.001131732084561,-10.766135703390521,1.400444315763145,4.541237336186611,-0.032,0.20981824398040771,5.080428928136826,False,0.010641116239283571,0.0,0.010641116239283571,18.12658952957663,11.126589529576625,0.6569843658538437,5
141,14.209999999999742,11.073389961199943,-10.307485334626982,1.415286073739882,4.749171998103115,0.224,0.0866726815700531,3.4152600299566984,True,0.17696780191059697,0.1,0.07696780191059696,18.303557331487227,11.203557331487222,0.6612797337206481,5
142,14.30999999999974,11.111840076119455,-9.877311774229483,1.6734255083511829,3.8023541217616645,0.096,0.09907024502754212,3.5727378483861685,False,0.18383142084280787,0.0,0.18383142084280787,18.487388752330034,11.387388752330029,0.6650937403085708,5
143,14.409999999999737,11.081439180758073,-9.511480099298637,1.8397303470157325,3.6005849749377337,0.096,0.1519789695739746,3.5866681057959795,True,0.1921330716170362,0.1,0.09213307161703618,18.67952182394707,11.479521823947065,0.6688701629979329,5
144,14.509999999999735,10.98287882721922,-9.166368865257978,1.9623454481201128,3.5883558991326403,0.16,0.032246926426887514,4.6070264130830765,False,0.07558383077840684,0.0,0.07558383077840684,18.755105654725476,11.555105654725471,0.6727887941268078,5
145,14.609999999999733,10.829146363363654,-8.82112764072857,2.0551406386213698,3.9811975385144254,0.032,0.025519198179244997,3.786472085863352,True,0.15050770557420842,0.1,0.05050770557420842,18.905613360299686,11.60561336029968,0.6767530594452531,5
146,14.70999999999973,10.648631451495236,-8.478112762115437,2.0926501031067835,3.8100877653753953,0.032,0.025032404065132144,4.041361607611179,False,0.1144560201007358,0.0,0.1144560201007358,19.02006938040042,11.720069380400416,0.6806592064497643,5
147,14.809999999999729,10.45761698959507,-8.14341534884343,2.1078661218674144,3.89927656006986,0.032,0.022554896771907806,3.57658360991627,True,0.15451593482363743,0.1,0.054515934823637424,19.17458531522406,11.774585315224053,0.6844122971198794,5
148,14.909999999999727,10.266164432919245,-7.82381030174936,2.1270400080048297,3.6157187778559132,0.032,0.2742645740509033,3.783618550747633,False,0.16445781243251545,0.0,0.16445781243251545,19.339043127656577,11.939043127656568,0.687702166418887,5
149,15.009999999999724,10.068611555815687,-7.517291045082398,2.1886175495037965,3.6804679004930505,0.28800000000000003,0.2210641384124756,3.3343855515122414,True,0.1722967616437795,0.1,0.07229676164377949,19.511339889300356,12.011339889300347,0.6910303465219453,5
150,15.109999999999722,9.83924041128579,-7.25444069958722,2.4454722512694205,3.3763573108638596,0.224,0.22580454349517823,3.904902659356594,False,0.1605564481139105,0.0,0.1605564481139105,19.671896337414267,12.171896337414257,0.6943159008903469,5
151,15.20999999999972,9.559849913071664,-7.048773236760505,2.6417550967047605,3.5801863393338103,0.224,0.2594578981399536,3.66327191144228,True,0.17574453774561863,0.1,0.07574453774561862,19.847640875159886,12.247640875159876,0.6979598939921448,10
152,15.309999999999718,9.232194865825532,-6.90246161899163,2.8791118935215643,3.612227585162638,0.28800000000000003,0.16301379203796387,5.416128993034363,True,0.009775948856877104,0.1,-0.0902240511431229,19.857416824016763,12.157416824016753,0.702050564465698,5
153,15.409999999999716,8.845239782431117,-6.824190589041763,3.0529364891368114,4.30788685540428,0.16,-0.2868085861206055,5.999999105930328,False,0.0,0.0,0.0,19.857416824016763,12.157416824016753,0.7069295837477938,5
154,15.509999999999714,8.383719500941552,-6.792290163286661,3.1393205794586394,4.960435585745755,-0.096,0.09971469640731812,5.999993741512299,True,0.0,0.1,-0.1,19.857416824016763,12.057416824016753,0.712166236241813,10
155,15.609999999999712,7.868619945313703,-6.767878071743677,3.0598280574010324,5.3613323669437465,0.096,0.19238404035568238,4.500837832689285,True,0.11392715362297891,0.1,0.013927153622978902,19.97134397763974,12.071343977639732,0.7160516229006378,10
156,15.70999999999971,7.3720348579516255,-6.7531981313048215,3.203664474298734,4.636229955088026,0.224,0.12315714359283447,3.72706625983119,True,0.16305536951577734,0.1,0.06305536951577734,20.13439934715552,12.134399347155508,0.7208091677747755,10
157,15.809999999999707,6.951655489456764,-6.798542824791348,3.5489960669313816,3.8780888547842767,0.096,0.17448942661285402,4.05930994451046,True,0.19198506982068572,0.1,0.09198506982068572,20.326384416976204,12.226384416976193,0.7249391261428046,5
158,15.909999999999705,6.587635922728866,-6.938681036848479,3.709943917627473,3.947975230215431,0.16,0.09301495552062988,3.8340989351272583,False,0.15299562336224792,0.0,0.15299562336224792,20.47938004033845,12.379380040338441,0.7290401194815952,5
159,16.009999999999703,6.2634043334406995,-7.152242198060822,3.8611580787474242,3.847909487637001,0.096,-0.03635658621788025,3.6054663490504026,True,0.11376521937983422,0.1,0.013765219379834215,20.593145259718288,12.393145259718276,0.7319267369125068,5
160,16.10999999999972,5.981829090865954,-7.394774432972745,3.9272902844626727,3.6348690767514102,-0.032,-0.39550476074218754,3.6243396010249853,False,0.01479664851873995,0.0,0.01479664851873995,20.607941908237027,12.407941908237015,0.7365538093105172,5
161,16.209999999999734,5.713244743700469,-7.638797772594908,3.849516450971583,3.625616582132487,-0.28800000000000003,-0.1485031008720398,3.2851837798953056,True,0.019576605422669313,0.1,-0.08042339457733069,20.627518513659698,12.327518513659685,0.7409669298223471,5
162,16.30999999999975,5.428053861690368,-7.830340804026629,3.5644917522631894,3.326470380304067,-0.16,-0.040525883436203,5.463246464729309,False,0.15780348557391463,0.0,0.15780348557391463,20.785321999233613,12.4853219992336,0.7448972494195227,5
163,16.409999999999766,5.086182662081444,-7.9775121656306975,3.491954205246334,4.144962794469833,-0.032,0.1146814227104187,5.482555836439133,True,0.12447182009820947,0.1,0.02447182009820946,20.90979381933182,12.50979381933181,0.7495769368195138,5
164,16.50999999999978,4.674038102347209,-8.130918663061955,3.4997545617829244,4.660794200441455,0.096,-0.3678971529006958,5.5278094708919525,False,0.14600979925587043,0.0,0.14600979925587043,21.055803618587692,12.65580361858768,0.7546047312965581,5
165,16.609999999999797,4.227067682635564,-8.312490018035026,3.564119076087733,4.9951512820967965,-0.16,-0.31202144622802735,4.849136829376221,True,0.12934400038405186,0.1,0.029344000384051855,21.185147618971744,12.685147618971731,0.7596116633625782,5
166,16.709999999999813,3.764328721817408,-8.47748648169857,3.323115449908901,4.86684499475794,-0.28800000000000003,-0.3385849714279175,4.970358967781067,False,0.12620602537957853,0.0,0.12620602537957853,21.31135364435132,12.81135364435131,0.7641948687781149,5
167,16.809999999999828,3.281111456119412,-8.53682673958708,2.9288095804869236,4.906764280046398,-0.3520000000000001,-0.3342221260070801,5.987911134958267,True,0.12627522120340012,0.1,0.026275221203400118,21.43762886555472,12.837628865554711,0.7692350358672578,5
168,16.909999999999844,2.7831246681134765,-8.432284172785257,2.6209883427910645,5.323699390152769,-0.3520000000000001,0.3999941110610962,6.0,False,0.03670160266496087,0.0,0.03670160266496087,21.474330468219684,12.874330468219672,0.7747608215577455,5
169,17.00999999999986,2.3080935046547912,-8.168280126894347,2.330317494840035,5.5845089813295825,-0.096,0.09391558170318604,6.0,True,0.16883336807583377,0.1,0.06883336807583376,21.643163836295518,12.943163836295506,0.7800679074289814,10
170,17.109999999999875,1.8813940503629243,-7.796601334107018,2.2847182692947423,5.7447395668698595,0.096,0.20391542911529542,5.999967813491821,True,0.18093650893168456,0.1,0.08093650893168455,21.8241003452272,13.02410034522719,0.7853552037558795,10
171,17.20999999999989,1.464162220257498,-7.394803406511017,2.457607823819308,5.843166174341476,0.224,0.3682151317596436,5.993533343076706,True,0.1457499073170617,0.1,0.04574990731706169,21.969850252544262,13.069850252544251,0.7910398972597585,5
172,17.309999999999906,0.9955761334782982,-7.042779266678932,2.7959214654432647,5.901153996965367,0.3520000000000001,-0.04713869094848633,5.999406337738037,False,0.16528996142097985,0.0,0.16528996142097985,22.135140213965244,13.23514021396523,0.7972019119310214,5
173,17.409999999999922,0.44443578805471273,-6.834037156839766,3.2432077616831227,5.939044178426054,0.096,0.2501298666000366,5.965138137340546,True,0.11965767204765541,0.1,0.01965767204765541,22.2547978860129,13.254797886012886,0.8033306213956078,5
174,17.509999999999938,-0.14707774690200745,-6.79983722372658,3.4273183573210417,5.949107092251032,0.224,-0.3999987363815308,5.26784411072731,False,0.0648085183431169,0.0,0.0648085183431169,22.319606404356016,13.319606404356003,0.8085904316426333,5
175,17.609999999999953,-0.6923985159106796,-6.921154815870885,3.8511398405407764,5.358659484725752,-0.032,-0.21948807239532472,4.876136392354965,True,0.05956240594801798,0.1,-0.04043759405198202,22.379168810304034,13.279168810304022,0.8125674936540337,10
176,17.70999999999997,-1.1415652658470532,-7.1602396773268335,3.9457901606182313,4.9346552482695385,-0.224,-0.33512153625488283,2.9837191700935364,True,0.0,0.1,-0.1,22.379168810304034,13.179168810304022,0.8157341999077666,10
177,17.809999999999985,-1.5147451907386569,-7.412742623285653,3.6467887206408474,3.983655248269535,-0.3520000000000001,-0.31083030700683595,2.7915259301662445,True,0.0,0.1,-0.1,22.379168810304034,13.079168810304022,0.8187195475959478,10
178,17.91,-1.841206846850295,-7.549407091288253,3.0933543424392522,3.074381362327921,-0.28800000000000003,-0.025474169850349428,4.345428109169006,True,0.0,0.1,-0.1,22.379168810304034,12.979168810304023,0.8221301861591142,10
179,18.010000000000016,-2.1700426415778895,-7.528994899409262,2.8966687514558993,3.564549754287709,-0.032,-0.2211578130722046,4.4048207849264145,True,0.020160213048585618,0.1,-0.07983978695141439,22.39932902335262,12.899329023352609,0.8260484420996663,10
180,18.11000000000003,-2.5313064815220825,-7.439497465840133,2.837652716970105,3.8885931468082386,-0.224,-0.09971916675567627,4.898310959339142,True,0.06533341166812758,0.1,-0.03466658833187243,22.46466243502075,12.864662435020737,0.8303111560020718,5
181,18.210000000000047,-2.912545220537687,-7.295000418116295,2.6883127972013003,4.277982252859196,-0.096,-0.16018149852752686,5.999842643737793,False,0.12517239900315685,0.0,0.12517239900315685,22.589834834023907,12.989834834023894,0.8350337722239362,5
182,18.310000000000063,-3.3228907865260764,-7.086808456307252,2.5916174802512804,4.942003101088265,-0.16,-0.2581869125366211,5.999962151050568,True,0.09760146776243094,0.1,-0.0023985322375690704,22.687436301786338,12.987436301786325,0.8401333902824899,5
183,18.41000000000008,-3.751297824818509,-6.803211105736486,2.4102213921734092,5.349996030984936,-0.28800000000000003,0.07596515417098999,5.999180734157562,False,0.031127586284453945,0.0,0.031127586284453945,22.718563888070793,13.018563888070778,0.8451446864880792,5
184,18.510000000000094,-4.148007754831269,-6.427416033449917,2.1548395794493533,5.600348602855216,-0.032,0.07635998725891113,4.799693584442139,True,0.14239500346774098,0.1,0.04239500346774097,22.860958891538534,13.060958891538519,0.8495018214474637,5
185,18.61000000000011,-4.472389391140935,-6.01850602849601,2.0562052479163695,4.918210282367116,0.096,0.24834306240081788,5.9887822568416595,False,0.005376363608056461,0.0,0.005376363608056461,22.86633525514659,13.066335255146575,0.8535258267305683,5
186,18.710000000000125,-4.7605747433670915,-5.595279164000431,2.204420332211795,5.331067279570077,0.224,0.3993285179138184,4.091331943869591,True,0.1415844928300626,0.1,0.0415844928300626,23.007919747976654,13.107919747976638,0.8577332536845018,10
187,18.74000000000013,-5.079894839591936,-5.2247574759330275,2.7000437556748254,4.405406261731324,0.41600000000000015,0.3808107376098633,4.3247168362140656,True,-1,0.1,-1.1,22.007919747976654,12.007919747976638,0.859020028363348,10
