control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7437585412649734,-11.962645571339078,0.13547987560334324,4.434433094811881,0.064,-0.39904022216796875,5.3464213609695435,False,0.0,0.0,0.0,14.843648740401537,11.643648740401538,0.5608697047997722,5
119,12.009999999999788,4.202299828239886,-11.919646158586444,0.14953056853362418,4.786133630625917,-0.192,-0.08311997652053833,3.591789625585079,True,0.1468237206353314,0.05,0.09682372063533139,14.99047246103687,11.74047246103687,0.5653003534336997,10
120,12.109999999999786,4.637099752655109,-11.891058160993122,6.1749201758334085,3.8760973963764975,-0.064,-0.12728071212768555,5.7371673583984375,True,0.030369473524070517,0.05,-0.019630526475929486,15.02084193456094,11.72084193456094,0.5700921393204103,5
121,12.209999999999784,5.057963455742586,-11.926674647818746,6.10608338026456,4.59380323440026,-0.128,-0.21950414180755617,4.836312144994736,False,0.11728091895412879,0.0,0.11728091895412879,15.138122853515068,11.838122853515069,0.5748558448104688,5
122,12.309999999999782,5.5124642183106225,-12.018496651307432,5.968636867801888,4.687324737867731,-0.192,-0.2371443271636963,4.6660924553871155,True,0.14367448077339376,0.05,0.09367448077339376,15.281797334288461,11.931797334288463,0.5796164787857824,5
123,12.40999999999978,5.949431985387446,-12.182658012394903,5.705038804533527,4.668667438634272,-0.256,0.19704521894454957,5.3834759294986725,False,0.13071204467432132,0.0,0.13071204467432132,15.412509378962783,12.062509378962785,0.5848569529709879,5
124,12.509999999999778,6.349097091729549,-12.447487073346007,5.492648578000074,4.944327267351817,0.0,-0.03875196874141693,5.209239184856415,True,0.09837962406388143,0.05,0.048379624063881424,15.510889003026664,12.110889003026667,0.589931882027812,10
125,12.609999999999776,6.722095607515379,-12.779392063799511,5.480312211980108,5.046488300324782,-0.064,0.3065961837768555,5.547000080347061,True,0.08017538230670515,0.05,0.030175382306705148,15.59106438533337,12.141064385333372,0.5950634600990378,10
126,12.709999999999773,7.084998433769051,-13.143520785634575,5.473868608508503,5.239506421003804,0.192,0.39515788555145265,3.1532244607806206,True,0.08094753592908048,0.05,0.030947535929080477,15.67201192126245,12.172011921262452,0.5999608180557576,10
127,12.809999999999771,7.447529230416319,-13.458650987894579,5.868571435761853,4.2885064210038,0.3840000000000001,0.07258407473564148,5.758792817592621,True,0.0,0.05,-0.05,15.67201192126245,12.122011921262452,0.6034191107728633,10
128,12.90999999999977,7.870413638022098,-13.623244793540483,6.21838666092706,4.8555098931635845,0.128,0.014638148248195648,5.33026984333992,True,0.0,0.05,-0.05,15.67201192126245,12.072011921262451,0.6085844104654835,5
129,13.009999999999767,8.360695791133141,-13.685064222397836,6.276300651682312,5.038597039189645,0.0,0.17637165784835818,3.079147845506668,False,0.13460666096421628,0.0,0.13460666096421628,15.806618582226667,12.206618582226668,0.6122008296330563,5
130,13.109999999999765,8.82135180735565,-13.699655067174525,0.091557444712459,4.087597039189641,0.192,0.1426400899887085,3.5905529875308275,True,0.16392744485908703,0.05,0.11392744485908703,15.970546027085755,12.320546027085754,0.6161814567434778,5
131,13.209999999999763,9.199460081350933,-13.650759596366532,0.35067208537688543,3.6508328989010943,0.128,0.13037328720092775,3.5819278601557016,False,0.16900440379831355,0.0,0.16900440379831355,16.139550430884068,12.489550430884067,0.6189479146335429,5
132,13.30999999999976,9.537449195412908,-13.524715833928678,0.5082034978035956,3.5902844426651894,0.128,0.14113298654556275,3.562901433557272,True,0.16720841391886684,0.05,0.11720841391886684,16.306758844802935,12.606758844802934,0.6230986627507792,5
133,13.409999999999759,9.84419483805965,-13.34172297001952,0.6500680850428475,3.566222357239122,0.128,0.13785487413406372,3.5528085278347135,False,0.17133792362019712,0.0,0.17133792362019712,16.478096768423132,12.778096768423131,0.625809631454161,5
134,13.509999999999756,10.118677404164474,-13.115658738053947,0.7910002452200029,3.5544353141224376,0.128,0.1512692451477051,3.467261189594865,True,0.1830798675316776,0.05,0.1330798675316776,16.66117663595481,12.911176635954808,0.6294330209657861,5
135,13.609999999999754,10.354407133793567,-12.856339723393408,0.9358573887529602,3.47783338834217,0.128,0.1652329683303833,3.5722511019557714,False,0.17911482402516407,0.0,0.17911482402516407,16.840291459979973,13.090291459979973,0.6333034358900704,5
136,13.709999999999752,10.548502383305303,-12.566021262573026,1.083850219635118,3.5142447783791764,0.192,0.10349919795989991,3.4379126261919737,True,0.17976582782152303,0.05,0.12976582782152302,17.020057287801496,13.220057287801495,0.6370843990091429,5
137,13.80999999999975,10.695085623343928,-12.251476147680478,1.236618323482653,3.447169945242851,0.128,-0.04016097486019135,2.8373388797044754,False,0.10696843825777536,0.0,0.10696843825777536,17.127025726059273,13.32702572605927,0.6403700391823133,5
138,13.909999999999748,10.791798448470397,-11.953955791690563,1.337755174115573,2.9149438990035965,-0.064,-0.020633415877819063,3.029768191277981,True,0.13719429595980664,0.05,0.08719429595980664,17.264220022019078,13.414220022019077,0.6434525423644869,5
139,14.009999999999746,10.869193783511516,-11.670677050366454,1.3126111872490414,2.959224912933206,0.0,0.012262440472841264,3.183118872344494,False,0.15792895670236784,0.0,0.15792895670236784,17.422148978721445,13.572148978721444,0.6465048865655386,5
140,14.109999999999744,10.946848976234246,-11.38074368924412,1.3114665858297307,3.0455677184412573,0.0,0.05048636198043824,3.025293745100498,True,0.14652987120605315,0.05,0.09652987120605315,17.568678849927498,13.668678849927497,0.6490978197232385,5
141,14.209999999999742,11.021233151936922,-11.086544924383084,1.336292953450836,3.027752507683061,0.064,0.0703467845916748,3.5887211225926876,False,0.1635597032985903,0.0,0.1635597032985903,17.73223855322609,13.832238553226087,0.6521250168508644,5
142,14.30999999999974,11.086310215754585,-10.78003655410972,1.3872348462024489,3.2440852937065,0.064,0.07737138867378235,3.417640248313546,True,0.18031056854378275,0.05,0.13031056854378276,17.91254912176987,13.96254912176987,0.6553070200838418,5
143,14.409999999999737,11.135679912154684,-10.456142538396746,1.4567473549824532,3.3110152891829183,0.064,0.08536230921745301,3.432374581694603,False,0.1830232102508998,0.0,0.1830232102508998,18.095572332020772,14.14557233202077,0.6586273347428169,5
144,14.509999999999735,11.163860289814924,-10.124006240135213,1.5287397901124165,3.357816470498767,0.064,0.1431019902229309,3.4928090174216777,True,0.19080323022868875,0.05,0.14080323022868874,18.28637556224946,14.286375562249459,0.6620746333519945,5
145,14.609999999999733,11.166529214086497,-9.78581048990998,1.6211124140986848,3.409875200688045,0.128,0.10811879634857179,3.619806816801429,False,0.17312224273706606,0.0,0.17312224273706606,18.459497804986526,14.459497804986524,0.665665583847766,5
146,14.70999999999973,11.132697209487977,-9.44267604322981,1.7382580614950183,3.4908335469861314,0.128,0.10959237813949585,3.7153578586876392,True,0.16627068807564735,0.05,0.11627068807564735,18.625768493062175,14.575768493062172,0.6693802683582589,5
147,14.809999999999729,11.061884766824244,-9.096675813045538,1.8412222534995142,3.5774194425058075,0.128,0.10091739892959595,4.120469450950623,False,0.1256577782963279,0.0,0.1256577782963279,18.751426271358504,14.7014262713585,0.6732464207820797,5
148,14.909999999999727,10.952114752315154,-8.745579100677285,1.9406154151511503,3.7868420700013683,0.128,0.10328952074050904,3.8351132199168205,True,0.14620426712848955,0.05,0.09620426712848955,18.897630538486993,14.79763053848699,0.6771921834068778,5
149,15.009999999999724,10.803852834386449,-8.396312383989507,2.0512981782902417,3.8054574293427237,0.128,0.08963719606399537,4.046898320317268,False,0.12003864966439942,0.0,0.12003864966439942,19.01766918815139,14.91766918815139,0.6811092128605774,5
150,15.109999999999722,10.617761099812592,-8.05931959002001,2.1496969081399153,3.898567060106861,0.064,0.12243993282318116,3.747322153300047,True,0.1525550535251942,0.05,0.10255505352519419,19.170224241676586,15.020224241676583,0.6843786938901394,5
151,15.20999999999972,10.402932281614245,-7.7439885465167055,2.251017705660005,3.765664651408801,0.128,0.13731036186218262,3.652532234787941,False,0.16612166184082847,0.0,0.16612166184082847,19.336345903517415,15.186345903517411,0.6877697313343959,5
152,15.309999999999718,10.160585968951457,-7.464128750345216,2.3871603726606065,3.666252572098588,0.128,0.14948923587799073,3.571816686540842,True,0.17318655112398212,0.05,0.12318655112398212,19.5095324546414,15.309532454641394,0.6909518677428234,10
153,15.409999999999716,9.88782359150097,-7.227321247422278,2.537741876451087,3.583269568418405,0.128,0.17173713445663452,3.6648981124162674,True,0.1728863148742764,0.05,0.12288631487427638,19.682418769515674,15.432418769515671,0.6941980676195835,10
154,15.509999999999714,9.583692350780117,-7.035637754888066,2.689534706058239,3.614748923720554,0.192,-0.106342351436615,2.8593615293502808,True,0.05354672840480511,0.05,0.003546728404805105,19.73596549792048,15.435965497920476,0.697434143629761,10
155,15.609999999999712,9.285730844093761,-6.907057714014601,2.8756968482848495,2.966716711353645,-0.064,0.1576824188232422,5.006585776805878,True,0.047109995427254386,0.05,-0.0028900045727456164,19.783075493347734,15.43307549334773,0.7008597729739491,10
156,15.70999999999971,8.967263447603479,-6.802891096920312,2.835597817652021,3.752152075874869,0.128,0.08992103338241578,3.05136064440012,True,0.11649243559692157,0.05,0.06649243559692157,19.899567928944656,15.499567928944652,0.7042407168129678,10
157,15.809999999999707,8.639127206191901,-6.713519011696325,2.93470089903698,3.1462475926165525,0.064,0.19126931428909302,4.7093039602041245,True,0.08404957632132903,0.05,0.03404957632132903,19.983617505265986,15.533617505265982,0.7078051309899266,10
158,15.909999999999705,8.300553796809796,-6.652474571559444,3.013089315909584,3.7490270168564845,0.192,0.1834771275520325,4.384853154420853,True,0.11419871137726588,0.05,0.06419871137726588,20.097816216643253,15.597816216643247,0.7113320048279381,10
159,16.009999999999703,7.914800564025654,-6.625881158822164,3.1650207505854953,3.9942279712592224,0.192,0.04743841886520386,5.42623108625412,True,0.0,0.05,-0.05,20.097816216643253,15.547816216643247,0.7157418503771702,10
160,16.10999999999972,7.4892502975209245,-6.650757065638943,3.2801024958400693,4.546467820739925,0.064,0.13139449357986452,3.9372555017471313,True,0.1649654689901957,0.05,0.1149654689901957,20.26278168563345,15.662781685633442,0.7192794734902196,10
161,16.209999999999734,7.071079490566092,-6.712487320981198,3.401660818918132,4.014746092345533,0.128,-0.04910320043563843,3.3326711170375347,True,0.07267013551720747,0.05,0.022670135517207465,20.335451821150656,15.68545182115065,0.7219710990638157,10
162,16.30999999999975,6.7181876872624375,-6.8125141366744035,3.5645393067744315,3.423636658167237,-0.064,0.1263509273529053,4.151004314422607,True,0.19202078974621423,0.05,0.14202078974621424,20.52747261089687,15.827472610896864,0.7256208536082058,10
163,16.409999999999766,6.386595756120439,-6.942178467609692,3.5506433138071722,3.704139822442147,0.128,0.1595096826553345,4.305812403559685,True,0.19233860387322912,0.05,0.1423386038732291,20.719811214770097,15.969811214770093,0.7309086639950091,10
164,16.50999999999978,6.0429496774635405,-7.108207330772319,3.6565533323795187,3.936169747624397,0.128,0.16151310205459596,4.5100409388542175,True,0.17610802286697153,0.05,0.12610802286697154,20.895919237637067,16.095919237637066,0.7351865700883746,10
165,16.609999999999797,5.700471046789772,-7.3228502607504105,3.8036518399779227,4.157478302715911,0.192,0.06130662560462952,4.99391233921051,True,0.16422341617827468,0.05,0.11422341617827468,21.06014265381534,16.21014265381534,0.7409790020487252,5
166,16.709999999999813,5.368975879574961,-7.598757970801366,3.9360038254258667,4.480041991005067,0.064,-0.3886002063751221,3.103966847062111,False,0.0,0.0,0.0,21.06014265381534,16.21014265381534,0.7447234838612334,5
167,16.809999999999828,5.079341822137163,-7.8820953689175735,3.9933441034749784,3.5290419910050654,-0.192,-0.31683595180511476,3.9541829973459244,True,0.04617033668941503,0.05,-0.0038296633105849714,21.106312990504755,16.206312990504752,0.7484618789440524,10
168,16.909999999999844,4.811103879001702,-8.123184864508962,3.782919758873373,3.692994012401741,-0.32000000000000006,-0.3992301464080811,4.615430071949959,True,0.08176514880477181,0.05,0.03176514880477181,21.188078139309525,16.238078139309525,0.7520327407341556,5
169,17.00999999999986,4.478073362702263,-8.317623812496784,3.4852478906034845,4.048723651078047,-0.3840000000000001,-0.058194792270660406,3.428704393096268,False,0.0,0.0,0.0,21.188078139309525,16.238078139309525,0.7558976865033252,5
170,17.109999999999875,4.117108658484701,-8.40309949492748,3.025172231264252,3.508193579074467,-0.128,-0.3585044860839844,5.707794636487961,True,0.1244573329551338,0.05,0.07445733295513379,21.31253547226466,16.31253547226466,0.7598458885675498,10
171,17.20999999999989,3.727719878459859,-8.371773627531537,2.9568112339828123,4.346646032102598,-0.32000000000000006,-0.0561890721321106,6.0,True,0.13143117794243173,0.05,0.08143117794243172,21.44396665020709,16.39396665020709,0.7646411981608331,5
172,17.309999999999906,3.2769320606346537,-8.256194839877272,2.7484958250925904,4.984247959646754,-0.128,0.13089892864227295,6.0,False,0.10735077164485449,0.0,0.10735077164485449,21.551317421851945,16.501317421851944,0.7700396046547886,5
173,17.409999999999922,2.7963534720250296,-8.064267361002791,2.687277612853849,5.37596411445162,0.128,0.09957302808761598,5.9999988079071045,True,0.13301874237565198,0.05,0.08301874237565197,21.684336164227595,16.584336164227597,0.7757655489990508,5
174,17.509999999999938,2.287403838591975,-7.857545855643631,2.8372933690252795,5.616617798494633,0.128,-0.031225746870040896,5.999939352273941,False,0.174198743143018,0.0,0.174198743143018,21.858534907370615,16.758534907370617,0.7817411595932338,5
175,17.609999999999953,1.7454087038111274,-7.685227654831913,2.945541069244671,5.764442502886109,0.0,0.05635698437690735,5.999918341636658,True,0.16145895605368382,0.05,0.11145895605368382,22.019993863424297,16.869993863424302,0.7878558619893579,5
176,17.70999999999997,1.1814784072393898,-7.546174187867821,2.9540873056190726,5.855251761878823,0.064,-0.04118863940238953,6.0,False,0.18483045294093134,0.0,0.18483045294093134,22.20482431636523,17.054824316365234,0.7940418728088633,5
177,17.809999999999985,0.6047289737946256,-7.430471841270389,2.980494472936805,5.911072691593017,-0.064,-0.037224963307380676,6.0,True,0.17938789128706775,0.05,0.12938789128706774,22.384212207652297,17.1842122076523,0.8002738748575199,5
178,17.91,0.022877198577758287,-7.317165717799126,2.9164337568018914,5.945366753453051,-0.064,-0.056528407335281375,5.999997019767761,False,0.18822445424035425,0.0,0.18822445424035425,22.572436661892652,17.372436661892657,0.8065421040259801,5
179,18.010000000000016,-0.5575053113560698,-7.183794558738329,2.8444745265480265,5.966434452071034,-0.064,-0.06530762910842895,5.9999938905239105,True,0.19676637953012474,0.05,0.14676637953012472,22.769203041422777,17.51920304142278,0.8128236671383037,5
180,18.11000000000003,-1.1305390960685906,-7.015805903232252,2.75895178213261,5.979376364728773,-0.064,0.09388708472251893,5.99674916267395,False,0.16694215287774927,0.0,0.16694215287774927,22.936145194300526,17.68614519430053,0.8190803212676364,5
181,18.210000000000047,-1.6906127697756288,-6.8057323148217606,2.6980367288973643,5.986076036832724,0.064,0.06670082211494446,5.869232475757599,True,0.17183460081184554,0.05,0.12183460081184554,23.10797979511237,17.807979795112374,0.8252585183816818,5
182,18.310000000000063,-2.240470219452993,-6.585522759860086,2.8041978614286607,5.883402888786964,0.064,0.04683747887611389,5.46571409702301,False,0.15459170041316392,0.0,0.15459170041316392,23.262571495525535,17.962571495525538,0.8311914894737583,5
183,18.41000000000008,-2.7751842172199845,-6.400776766972949,2.9387937929719,5.516370056517659,0.064,0.08843785524368286,5.334889352321625,True,0.1506769253164169,0.05,0.10067692531641691,23.413248420841953,18.063248420841955,0.8368929144676993,5
184,18.510000000000094,-3.301796181870005,-6.274309813812867,3.049314328174598,5.356898751142194,0.064,-0.09423947334289551,4.8300251960754395,False,0.1808264206940236,0.0,0.1808264206940236,23.594074841535978,18.24407484153598,0.8421973997767781,5
185,18.61000000000011,-3.805110914146324,-6.210109622346678,3.1562000819155642,4.89468821718889,-0.064,-0.05315235853195191,3.8224047645926476,True,0.1054866535940524,0.05,0.0554866535940524,23.69956149513003,18.299561495130032,0.8468310317543275,5
186,18.710000000000125,-4.251486795547015,-6.180888813233154,3.1166373059312114,4.038319865098556,-0.064,-0.2069265365600586,3.48578954837285,False,0.11564302214848325,0.0,0.11564302214848325,23.815204517278513,18.415204517278514,0.8507142165657479,5
187,18.81000000000014,-4.624979515718154,-6.154041413390251,3.0110091020351897,3.5542949625680147,-0.192,-0.1080923080444336,3.9024818912148476,True,0.17752316932267845,0.05,0.12752316932267843,23.992727686601192,18.542727686601193,0.854518284241059,5
188,18.910000000000156,-4.979663381692746,-6.0829445582996735,2.847400255596711,3.688570296925622,-0.128,0.0657175600528717,4.191975802183151,False,0.12469618060036353,0.0,0.12469618060036353,24.117423867201556,18.667423867201556,0.8584922085029658,5
189,19.010000000000172,-5.339896437336877,-5.9675217371430005,2.777119940787012,3.882704358185792,0.064,0.050979167222976685,3.870355471968651,True,0.1480633430631556,0.05,0.0980633430631556,24.265487210264713,18.765487210264713,0.8625594132301486,5
190,19.110000000000188,-5.7070949620978775,-5.843427379026111,2.834375290086799,3.871853105355886,0.064,-0.2900545358657837,3.9755502566695213,False,0.1396457412830014,0.0,0.1396457412830014,24.405132951547714,18.905132951547714,0.8668894633537397,5
191,19.210000000000203,-6.078759488500784,-5.728127727877991,2.8524997566907366,3.9118430317976483,-0.192,-0.2082629919052124,3.902930974960327,True,0.16526535600614073,0.05,0.11526535600614073,24.570398307553855,19.020398307553855,0.8712218314118138,10
192,19.31000000000022,-6.442800378403807,-5.587094607037154,2.6598461412633623,3.9040118006828917,-0.192,-0.29382033348083497,3.732623368501663,True,0.18605847153608676,0.05,0.13605847153608674,24.75645677908994,19.15645677908994,0.8752077780280706,5
193,19.410000000000235,-6.767014924066888,-5.388358446453728,2.3939767839257553,3.753408808881232,-0.32000000000000006,-0.3033754587173462,2.968564987182617,False,0.12097663338906951,0.0,0.12097663338906951,24.87743341247901,19.27743341247901,0.87901131659148,5
194,19.51000000000025,-6.99276190491324,-5.139352897620339,1.9793915540762848,3.0826472164433087,-0.32000000000000006,-0.3162230968475342,3.151324488222599,True,0.12304927015307215,0.05,0.07304927015307215,25.000482682632082,19.35048268263208,0.8821431394695808,10
195,19.610000000000266,-7.093981147213009,-4.848670707227506,1.702460131862573,3.1091320235174016,-0.32000000000000006,0.10222572088241577,5.993287026882172,True,0.0,0.05,-0.05,25.000482682632082,19.30048268263208,0.8858549195249305,10
196,19.71000000000028,-7.111821663290523,-4.49586387792568,1.5414919438246135,4.060132023517402,-0.064,-0.02120805382728577,4.668566048145294,True,0.07434324564938041,0.05,0.02434324564938041,25.074825928281463,19.32482592828146,0.8901393038987109,5
197,19.810000000000297,-7.096344476462477,-4.078663767731617,1.501478778975724,4.294769442012572,0.0,-0.06545863151550294,4.609402850270271,False,0.09420317956217251,0.0,0.09420317956217251,25.169029107843635,19.41902910784363,0.8948237366305468,5
198,19.910000000000313,-7.065456111700517,-3.6443677628334417,1.4664061733728377,4.4161051459635035,-0.064,-0.061649358272552496,4.496357500553131,True,0.10757416697873862,0.05,0.057574166978738614,25.276603274822374,19.47660327482237,0.8994537270822532,5
199,20.01000000000033,-7.011615250321078,-3.204578340275842,1.3934971621791097,4.4470537854985555,-0.064,0.04439326226711274,4.2516758888959885,False,0.11205155941735248,0.0,0.11205155941735248,25.388654834239727,19.588654834239723,0.9039567456914821,5
200,20.110000000000344,-6.937103214753203,-2.776849606366894,1.3601116313693402,4.2753706947217625,0.064,0.019785237312316895,3.5552169186994433,True,0.18034269342864356,0.05,0.13034269342864357,25.56899752766837,19.718997527668368,0.9080143443356401,5
201,20.21000000000036,-6.866049110828746,-2.3914300286597756,1.3995385485108223,3.654525700063946,0.0,0.004678089544177056,3.0629899203777313,False,0.1302053536972519,0.0,0.1302053536972519,25.699202881365622,19.84920288136562,0.9114854598548902,5
202,20.310000000000375,-6.810252883701679,-2.0617187893462856,1.422559913083697,3.1373368481286885,0.0,0.02786734402179718,3.1463825926184654,True,0.12134110238962928,0.05,0.07134110238962928,25.82054398375525,19.92054398375525,0.9147556431796241,5
203,20.41000000000039,-6.765031253656899,-1.7510935189394896,1.4371879569675314,3.1408252627300026,0.0,-0.3659504890441895,3.4880699976347387,False,0.14862294678015348,0.0,0.14862294678015348,25.969166930535405,20.069166930535403,0.919128071410419,5
204,20.510000000000407,-6.719446371250716,-1.433736196537269,1.4077069339927022,3.2747372480663204,-0.256,-0.2492311716079712,3.8221504762768745,True,0.17844661920235597,0.05,0.12844661920235595,26.14761354973776,20.19761354973776,0.9226790628117474,5
205,20.610000000000422,-6.630326037431919,-1.108337933337394,1.2013307470566517,3.485842514238747,-0.256,-0.26696832180023194,4.8400183618068695,False,0.07642448223514207,0.0,0.07642448223514207,26.224038031972903,20.274038031972903,0.9298822194767725,5
206,20.710000000000438,-6.467543104337536,-0.7720257473882509,1.003502415861112,4.0080689384697346,-0.256,-0.3284114599227905,3.3179051280021667,True,0.15196683459238228,0.05,0.10196683459238227,26.376004866565285,20.376004866565285,0.9335892535052139,5
207,20.810000000000453,-6.243044724913632,-0.4844725246260885,0.635455380557739,3.4103665884291225,-0.32000000000000006,-0.17124451398849488,3.2537182830274105,False,0.14750350484242483,0.0,0.14750350484242483,26.52350837140771,20.52350837140771,0.9369038847871451,5
208,20.91000000000047,-5.962393737053346,-0.3089280100329695,0.32423765192613896,3.272716088019551,-0.192,-0.34722836017608644,5.232586920261383,True,0.0,0.05,-0.05,26.52350837140771,20.47350837140771,0.9407075193687374,5
209,21.010000000000485,-5.614200132747027,-0.2037704797421761,0.18957355986836927,4.028523643230563,-0.32000000000000006,-0.1623995304107666,6.0,False,0.0,0.0,0.0,26.52350837140771,20.47350837140771,0.9453188631642382,5
210,21.1100000000005,-5.1772505140946254,-0.15505505636577335,6.274900752969993,4.788806770492473,-0.192,0.00860203206539154,6.0,True,0.0,0.05,-0.05,26.52350837140771,20.42350837140771,0.9506442448804142,5
211,21.210000000000516,-4.675850082453859,-0.16594351206542518,6.158394170451347,5.255893161402779,0.0,0.18558785915374756,6.0,False,0.0,0.0,0.0,26.52350837140771,20.42350837140771,0.955962696729327,5
212,21.31000000000053,-4.137921119341092,-0.20890112668751784,6.210051614702396,5.5428516493010065,0.192,0.12446051836013794,5.999996572732925,True,0.0,0.05,-0.05,26.52350837140771,20.37350837140771,0.9623591639599304,5
213,21.410000000000547,-3.5753943165360855,-0.22289802343425746,0.11402423930162203,5.719145709742214,0.128,-0.1102716326713562,5.999998956918716,False,0.02041275234433701,0.0,0.02041275234433701,26.54392112375205,20.393921123752047,0.9684104122648888,5
214,21.510000000000563,-3.000603714795335,-0.17308165211893578,0.22163007924073977,5.827454381226821,-0.128,-0.07312533855438233,5.999999850988388,True,0.051354087185202485,0.05,0.0013540871852024822,26.595275210937253,20.39527521093725,0.9745211823169977,5
215,21.61000000000058,-2.4201593141791724,-0.0925571346346411,0.11126961483337065,5.893995077438955,-0.064,-0.10376994609832764,6.0,False,0.09730456318833776,0.0,0.09730456318833776,26.69257977412559,20.492579774125588,0.9807168244359546,5
216,21.710000000000594,-1.8316531610260103,-0.035823407855500075,6.25724585361456,5.934874976278793,-0.128,-0.0864392101764679,6.0,True,0.1286097743846722,0.05,0.07860977438467219,26.82118954851026,20.57118954851026,0.986974178630025,5
217,21.81000000000061,-1.2372851560694706,-0.04032671248746886,6.114140738276896,5.959989889033262,-0.064,0.15667330026626589,6.0,False,0.14009510595276148,0.0,0.14009510595276148,26.96128465446302,20.71128465446302,0.993211631653449,5
218,21.910000000000625,-0.6448075058421969,-0.11012462081308255,6.057101826909849,5.975419448806291,0.128,0.11228252649307252,6.0,True,1,0.05,0.95,27.96128465446302,21.66128465446302,0.993211631653449,5
