control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.291285672274881,-12.053497739703106,5.816669936370825,5.253944279937549,0.064,-0.07498779296875001,5.649202674627304,True,0.053429614300927616,0.03,0.023429614300927618,15.231455436979692,13.011455436979698,0.5785953335135952,10
120,12.109999999999786,5.77671020699939,-12.273284654680225,5.875949548487978,5.406372325731452,-0.064,-0.05641571879386902,5.501565098762512,True,0.11029777844018973,0.03,0.08029777844018973,15.341753215419882,13.091753215419889,0.5843557951275556,10
121,12.209999999999784,6.267605415251398,-12.504025497593625,5.799918060818544,5.443082610855734,-0.064,-0.0012989326380193234,5.279319792985916,True,0.12027606435535929,0.03,0.09027606435535929,15.46202927977524,13.182029279775248,0.5899921245922143,10
122,12.309999999999782,6.742617786334454,-12.751143231564638,5.738220590039787,5.299180423274102,0.0,0.05642858147621155,3.8760479018092155,True,0.11073744263451166,0.03,0.08073744263451166,15.572766722409753,13.26276672240976,0.5951129056812153,10
123,12.40999999999978,7.165939216756937,-12.992142076462216,5.720318638242191,4.348180423274098,0.064,0.17585688829421997,3.337594497948885,True,0.1161639248998974,0.03,0.0861639248998974,15.68893064730965,13.348930647309658,0.5992481421916931,10
124,12.509999999999778,7.5088213012262255,-13.184695012778779,5.824287571747056,3.526807019685325,0.192,0.14645267724990846,3.4650812498293817,True,0.1336327880951551,0.03,0.10363278809515511,15.822563435404806,13.452563435404812,0.6029140640855162,10
125,12.609999999999776,7.830950755980754,-13.319066652732747,5.997861892883103,3.4725671535913523,0.128,0.12357687950134277,3.516463459469378,True,0.15639874652829913,0.03,0.12639874652829913,15.978962181933106,13.578962181933111,0.60590135235059,10
126,12.709999999999773,8.167980973159118,-13.405133311411193,6.121092423867005,3.4894953914541067,0.128,0.1300740957260132,3.4556265817955136,True,0.16539212701750458,0.03,0.13539212701750458,16.14435430895061,13.714354308950616,0.6095274468388223,10
127,12.809999999999771,8.512124858398986,-13.448681738006966,6.243575459021781,3.4597340826047938,0.128,0.1369432806968689,3.3916732519865036,True,0.17053105282240386,0.03,0.14053105282240386,16.314885361773015,13.85488536177302,0.6125462165503549,10
128,12.90999999999977,8.85415911322421,-13.446082257503331,0.10097160310579605,3.3999274516369473,0.128,0.14295625686645508,3.3713446967303753,True,0.1787586229126429,0.03,0.1487586229126429,16.493643984685658,14.003643984685663,0.6160681047222025,10
129,13.009999999999767,9.18869310018707,-13.396522006677497,0.23799358296782328,3.374811121741873,0.128,0.14373488426208497,3.324452046304941,True,0.17660169714071328,0.03,0.14660169714071328,16.670245681826373,14.150245681826377,0.6192319890912249,5
130,13.109999999999765,9.509662963598231,-13.30231647653522,0.37473346216789943,3.3305594337566085,0.128,0.1469658374786377,3.341580279171467,False,0.177293256842174,0.0,0.177293256842174,16.847538938668546,14.327538938668551,0.6227738830660728,5
131,13.209999999999763,9.813344953705617,-13.165658178224675,0.5076320416756207,3.3348095292691964,0.128,0.1413409471511841,3.4059384502470493,True,0.1840406271835094,0.03,0.1540406271835094,17.031579565852056,14.48157956585206,0.6264313738493954,5
132,13.30999999999976,10.097426100780716,-12.988894911267037,0.63917496536142,3.362239794052296,0.128,0.25124492645263674,3.667809370905161,False,0.16083181529468865,0.0,0.16083181529468865,17.192411381146744,14.642411381146749,0.6300232784832562,5
133,13.409999999999759,10.359767011914524,-12.770041382117459,0.7925292579295659,3.480080108336605,0.256,0.22767431735992433,3.3597996216267347,True,0.1950838884909686,0.03,0.1650838884909686,17.387495269637714,14.807495269637718,0.6339913276702225,5
134,13.509999999999756,10.576709061898267,-12.507071311407463,1.0266748801645271,3.374386853994261,0.256,0.08597465753555299,3.798183783888817,False,0.13498648908785985,0.0,0.13498648908785985,17.522481758725576,14.942481758725577,0.6377062153862687,5
135,13.609999999999754,10.735029816127778,-12.20057989008158,1.208537984456773,3.5378205437151014,0.064,0.11617580652236939,3.6104125659912825,True,0.16869803454838594,0.03,0.13869803454838595,17.69117979327396,15.081179793273963,0.6414243857033028,5
136,13.709999999999752,10.855303033697165,-11.866600416928643,1.2993748927367201,3.565815041098189,0.128,-0.009666194021701813,2.8782086297869682,False,0.11892974127954864,0.0,0.11892974127954864,17.810109534553508,15.200109534553512,0.6446762576374088,5
137,13.80999999999975,10.93366769732167,-11.554439870426942,1.402792205810728,2.970197134260033,0.0,0.038929793238639834,3.059260904788971,True,0.15520086137082395,0.03,0.12520086137082395,17.96531039592433,15.325310395924335,0.6474040395354508,5
138,13.909999999999748,10.987843088820151,-11.260731347819883,1.4159552465675953,3.0045438215793965,0.064,0.055073010921478274,2.9947588071227074,False,0.1516815149191908,0.0,0.1516815149191908,18.11699191084352,15.476991910843527,0.6509613938521045,5
139,14.009999999999746,11.028465925428113,-10.963588264795774,1.4558289633756964,2.9959455023507005,0.064,0.0991995632648468,3.0057284086942673,True,0.16044768463139783,0.03,0.13044768463139783,18.277439595474917,15.607439595474924,0.6533824216951276,5
140,14.109999999999744,11.054103436491966,-10.664975148253012,1.520528327972993,2.9997181971654565,0.128,0.10625318288803101,3.01962374150753,False,0.15890864824667167,0.0,0.15890864824667167,18.43634824372159,15.766348243721595,0.6564473953276707,5
141,14.209999999999742,11.054715873516393,-10.364728932392413,1.6148404404595385,3.007394601424771,0.128,0.13185851573944093,3.1143371984362602,True,0.15710333308798471,0.03,0.12710333308798472,18.593451576809574,15.893451576809579,0.6595976588217053,5
142,14.30999999999974,11.025867676442706,-10.06349908925305,1.7215805156277215,3.0486361064594236,0.128,0.0716151773929596,3.7741575241088867,False,0.16970100128505466,0.0,0.16970100128505466,18.76315257809463,16.063152578094634,0.662947194059852,5
143,14.409999999999737,10.962615934247095,-9.751355472579519,1.8127335933322137,3.328427284482938,0.064,0.0614641010761261,3.5143674295395613,True,0.1913112422870673,0.03,0.1613112422870673,18.954463820381697,16.2244638203817,0.6664871408322551,5
144,14.509999999999735,10.874405307452063,-9.426810270170176,1.8691972855419072,3.400133523556905,0.064,0.005184416845440865,4.530813455581665,False,0.08640929147036952,0.0,0.08640929147036952,19.04087311185207,16.31087311185207,0.6702839163600767,5
145,14.609999999999733,10.764741354244363,-9.08248407362598,1.8960993167761964,3.836170644519751,0.0,0.023049920797348022,3.8913868963718414,True,0.14556759558713298,0.03,0.11556759558713298,19.1864407074392,16.426440707439205,0.674319468245922,5
146,14.70999999999973,10.640773458710287,-8.71835140479135,1.9110758453132999,3.857464323487618,0.0,0.06722977161407472,3.3916024155914783,False,0.15957977246300872,0.0,0.15957977246300872,19.346020479902208,16.586020479902214,0.6780950870874467,5
147,14.809999999999729,10.516823620013758,-8.379666277451763,1.9534827364917695,3.4481006563913486,0.064,0.02911942005157471,3.394419563934207,True,0.14699016534079334,0.03,0.11699016534079335,19.493010645243,16.70301064524301,0.6816493498571322,10
148,14.909999999999727,10.382570312460873,-8.065231420797788,2.0059883771432814,3.4009298349751265,0.0,0.23941485881805422,3.501251995417988,True,0.1952377455238798,0.03,0.1652377455238798,19.68824839076688,16.868248390766887,0.6846635497807064,10
149,15.009999999999724,10.235437493120875,-7.7565749319434305,2.0523302945507975,3.439618224827367,0.256,0.23000621795654297,3.2807661443948746,True,0.16938528317202745,0.03,0.13938528317202745,19.857633673938906,17.007633673938916,0.6881669572247848,10
150,15.109999999999722,10.052689069296802,-7.4758920623471194,2.271968595648541,3.3000312161676804,0.256,0.2614286422729492,3.302442565560341,True,0.17277401242744977,0.03,0.14277401242744978,20.030407686366356,17.150407686366364,0.6912456777761241,10
151,15.20999999999972,9.818448744024256,-7.244467362998095,2.5081270118560446,3.3009611325985206,0.256,0.1710342288017273,3.6620685309171677,True,0.17500436975861927,0.03,0.14500436975861927,20.205412056124974,17.295412056124984,0.6944275011296746,10
152,15.309999999999718,9.531632118555931,-7.068729280193585,2.7131886437250223,3.4402191364434134,0.192,-0.08017997145652772,3.202107645571232,True,0.09563885496919397,0.03,0.06563885496919397,20.30105091109417,17.36105091109418,0.6978298941202453,10
153,15.409999999999716,9.22448084966857,-6.945501496179079,2.858817148763765,3.230985044904581,-0.064,0.17502068281173708,5.443801641464233,True,0.011187332220590068,0.03,-0.01881266777940993,20.31223824331476,17.342238243314767,0.7016890763254138,10
154,15.509999999999714,8.878298871217574,-6.833978740073075,2.843795793216796,4.073256232644515,0.192,0.0971275269985199,3.0483967661857605,True,0.11743581463067221,0.03,0.08743581463067221,20.42967405794543,17.42967405794544,0.7054588342794447,10
155,15.609999999999712,8.523421745721297,-6.746433482347258,3.018320395527107,3.243747513161997,0.128,0.1318950653076172,4.132957965135574,True,0.1329583837539624,0.03,0.1029583837539624,20.562632441699392,17.532632441699402,0.7089257209183043,10
156,15.70999999999971,8.184242597683953,-6.712695681663195,3.126549542570452,3.5866639782259053,0.128,-0.025732925534248354,5.973589181900024,True,0.0,0.03,-0.03,20.562632441699392,17.5026324416994,0.7129046033976953,10
157,15.809999999999707,7.78371262505815,-6.71742462580908,3.186079470492822,4.475394542120433,0.0,0.11908676624298097,5.736583381891251,True,0.0,0.03,-0.03,20.562632441699392,17.4726324416994,0.7164441415921365,10
158,15.909999999999705,7.3127360053536075,-6.736273418620777,3.2055830456762737,4.961761315871661,0.128,0.16688616275787355,4.309728354215622,True,0.14096810044565047,0.03,0.11096810044565047,20.703600542145043,17.58360054214505,0.7206680132634812,10
159,16.009999999999703,6.852823178745482,-6.785734121286909,3.4039485097629663,4.395138036304589,0.192,0.22646069526672363,4.336390107870102,True,0.16549822814561627,0.03,0.13549822814561627,20.86909877029066,17.719098770290664,0.7256881160484411,10
160,16.10999999999972,6.435641025612032,-6.910153746777389,3.659984508630754,4.343514868557609,0.256,0.18129764795303346,4.648155406117439,True,0.144183761089267,0.03,0.114183761089267,21.013282531379925,17.833282531379933,0.7308883773336815,10
161,16.209999999999734,6.058491471573045,-7.134982080004233,3.8949493927195236,4.460996906722281,0.192,0.07067084312438965,4.930100351572037,True,0.13363144875835803,0.03,0.10363144875835803,21.146913980138283,17.93691398013829,0.7355241962773805,5
162,16.30999999999975,5.7250187627006195,-7.443659154301185,4.0422650156662545,4.641902669469614,0.064,-0.38336796760559083,2.710885465145111,False,0.0,0.0,0.0,21.146913980138283,17.93691398013829,0.740544788712382,5
163,16.409999999999766,5.453182310508509,-7.765526716999632,4.142842616888084,3.6909026694696117,-0.192,-0.30278706550598145,3.882169745862484,True,0.059141880267319036,0.03,0.029141880267319037,21.206055860405602,17.966055860405607,0.7441814757683951,5
164,16.50999999999978,5.211531682506899,-8.049051101550061,3.9299525831017195,3.7646631944096645,-0.32000000000000006,-0.3545314073562622,4.639951199293137,False,0.10496272438832897,0.0,0.10496272438832897,21.31101858479393,18.071018584793936,0.74746554016623,5
165,16.609999999999797,4.905743222287768,-8.294231697556738,3.629471416934447,4.10221058589759,-0.3840000000000001,-0.3077828407287598,3.129601538181305,True,0.0,0.03,-0.03,21.31101858479393,18.041018584793935,0.7514440333318664,5
166,16.709999999999813,4.566007402688605,-8.433845491856367,3.1226408356239874,3.3027188620013423,-0.32000000000000006,0.0702229380607605,6.0,False,0.09165496231972206,0.0,0.09165496231972206,21.402673547113654,18.132673547113658,0.754648608939002,5
167,16.809999999999828,4.194509056868093,-8.42553965411194,2.9785124236065403,4.243299829530797,-0.064,-0.04352733194828034,5.999629110097885,True,0.12685461116515215,0.03,0.09685461116515215,21.529528158278808,18.22952815827881,0.7598427338249999,5
168,16.909999999999844,3.7423800058754377,-8.355739405568528,2.9592928388842212,4.920613312569118,-0.064,0.05080478191375733,5.999995231628418,False,0.10579357347472379,0.0,0.10579357347472379,21.635321731753532,18.335321731753535,0.7650179401143299,5
169,17.00999999999986,3.2385121998878925,-8.262326279005087,2.945291596477476,5.3368677901409916,0.064,-0.1134990930557251,6.0,True,0.14995972456102669,0.03,0.11995972456102669,21.785281456314557,18.455281456314562,0.7707568929832869,5
170,17.109999999999875,2.7012970469558146,-8.163572485582138,2.9671756631231054,5.592599099607906,-0.128,-0.14507927894592285,6.0,False,0.16533645421189544,0.0,0.16533645421189544,21.950617910526454,18.62061791052646,0.7767219200648728,5
171,17.20999999999989,2.1476174300913424,-8.042137496735497,2.8249092019856286,5.749709799685981,-0.128,-0.13209662437438965,6.0,True,0.18128444074888958,0.03,0.15128444074888958,22.131902351275343,18.771902351275347,0.7828023086624321,5
172,17.309999999999906,1.5980545439360663,-7.859053151108234,2.636311757901547,5.846232091502644,-0.128,0.1530106782913208,6.0,False,0.1509893758197478,0.0,0.1509893758197478,22.28289172709509,18.922891727095095,0.7888325381115698,5
173,17.409999999999922,1.0736024086666485,-7.595171650066069,2.5002217324094955,5.905531380557504,0.128,0.11129080057144165,6.0,True,0.1837746843282828,0.03,0.1537746843282828,22.466666411423375,19.07666641142338,0.794808068430399,10
174,17.509999999999938,0.5640319264155118,-7.293186158323361,2.63356958338555,5.9419624019954425,0.128,0.2596226453781128,5.999992549419403,True,0.1468193552201821,0.03,0.11681935522018211,22.613485766643556,19.193485766643562,0.8009028122514623,10
175,17.609999999999953,0.03556837133922028,-7.020083861410918,2.859256525238964,5.964341235912199,0.256,-0.15022937059402466,5.866743236780167,True,0.14833772160834852,0.03,0.11833772160834852,22.761823488251906,19.31182348825191,0.8071078627679275,10
176,17.70999999999997,-0.5305458566357941,-6.85438313882569,3.2108838880461748,5.878579609668968,0.0,-0.21509323120117188,5.722642004489899,True,0.1486644266500497,0.03,0.1186644266500497,22.910487914901957,19.43048791490196,0.8131303177459058,5
177,17.809999999999985,-1.1072873983201856,-6.802700658553301,3.2137637002968864,5.741553618034241,-0.192,-0.29284987449646,5.210105389356613,False,0.08500609356484651,0.0,0.08500609356484651,22.995494008466803,19.515494008466806,0.8187884281528309,5
178,17.91,-1.651366077000882,-6.763062822429173,2.8662999988817575,5.275453520090178,-0.32000000000000006,-0.27641561031341555,5.266171306371689,True,0.06943302500567325,0.03,0.03943302500567325,23.064927033472475,19.55492703347248,0.8243062244061578,5
179,18.010000000000016,-2.152853661948373,-6.6080128054425105,2.4452555018217015,5.267297023535797,-0.256,0.3998625993728638,5.999700039625168,False,0.11941905985602223,0.0,0.11941905985602223,23.184346093328497,19.674346093328502,0.8295722845959816,5
180,18.11000000000003,-2.5896571062888896,-6.292816100065061,2.21363496520958,5.549742031601194,0.0,0.14308429956436158,3.7868947945535183,True,0.005385716902247373,0.03,-0.024614283097752626,23.189731810230743,19.64973181023075,0.8341480495978454,10
181,18.200000000000045,-2.9456579421055666,-5.924756119868991,2.1817967897326698,4.59874203160119,0.128,0.39957652091979984,1.2423304319381714,True,-1,0.03,-1.03,22.189731810230743,18.61973181023075,0.8374721970497008,10
