control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.3478293477593075,-11.947084412586289,0.3955742214485077,4.54020334218538,-0.28800000000000003,-0.3463988780975342,4.494585677981377,True,0.12056149687120522,0.05,0.07056149687120522,13.982080614784328,10.682080614784324,0.5667223813088745,10
120,12.109999999999786,4.787569179339561,-11.846101684983418,0.05982317765388678,4.500118042257659,-0.3520000000000001,-0.2302703380584717,3.3856153059750795,True,0.09303758175497101,0.05,0.04303758175497101,14.075118196539298,10.725118196539295,0.5709343512440604,10
121,12.209999999999784,5.193371623103365,-11.85052178572878,5.780598275671489,3.6239508488826995,-0.224,0.07113202214241028,5.998925626277924,True,0.032201990804556824,0.05,-0.01779800919544318,14.107320187343856,10.707320187343852,0.5751540979539064,10
122,12.309999999999782,5.558939225866536,-12.018926984973303,5.692696270144181,4.509895653933783,0.032,-0.013642388582229615,5.684224873781204,True,0.08820407392354422,0.05,0.03820407392354422,14.1955242612674,10.745524261267397,0.579971576983218,10
123,12.40999999999978,5.963973433399492,-12.263564765653923,5.748907097087557,4.962765752342501,-0.032,-0.05936763882637024,5.295137971639633,True,0.1365976898749103,0.05,0.0865976898749103,14.33212195114231,10.832121951142307,0.5856368708612967,10
124,12.509999999999778,6.393140280161943,-12.525053309742741,5.720824837483539,5.090942278241239,-0.032,0.015875302255153656,4.057132996618748,True,0.09780746623129756,0.05,0.04780746623129756,14.429929417373609,10.879929417373605,0.5905308568144162,10
125,12.609999999999776,6.787399735021078,-12.776004777291833,5.671570942201338,4.256332541928598,0.032,0.10189729928970337,3.0970357954502106,True,0.05462654108487294,0.05,0.00462654108487294,14.484555958458483,10.884555958458478,0.5945380389952128,10
126,12.709999999999773,7.108662013832001,-12.98459607449557,5.718451460645649,3.359159082673867,0.096,0.16787116527557375,3.40198721177876,True,0.11243201292555659,0.05,0.062432012925556585,14.596987971384038,10.946987971384035,0.5980776238397197,10
127,12.809999999999771,7.402800904543306,-13.148120533442544,5.8495048248261075,3.375675387228491,0.16,0.13625779151916503,3.496971116925124,True,0.13495059242285262,0.05,0.08495059242285262,14.73193856380689,11.031938563806888,0.601638535785708,5
128,12.90999999999977,7.718932035374537,-13.272184858642312,5.997081414114441,3.4224520560841025,0.16,-0.021926729381084444,4.061556555330753,False,0.1185358918928272,0.0,0.1185358918928272,14.850474455699718,11.150474455699715,0.6047044072429436,5
129,13.009999999999767,8.06207901782457,-13.359960618333227,6.0903415913514545,3.668917282849805,-0.032,0.023628802597522737,3.3107347637414932,True,0.11760347636064525,0.05,0.06760347636064525,14.968077932060364,11.21807793206036,0.6083612894036959,5
130,13.109999999999765,8.40229050989335,-13.431302977042135,6.095213949419407,3.3541739929892236,0.032,0.19723103046417237,2.936146542429924,False,0.13160306285798326,0.0,0.13160306285798326,15.099680994918348,11.349680994918344,0.6116448084529528,5
131,13.209999999999763,8.710739880396236,-13.483469235305911,6.161287075821266,2.9868435733791054,0.224,0.1631643533706665,3.3976086266338825,True,0.17172683988764237,0.05,0.12172683988764237,15.27140783480599,11.471407834805987,0.6142577652360297,5
132,13.30999999999976,9.016734180279634,-13.49447757926754,0.03457162236893116,3.1452516304608515,0.16,0.21049551963806154,3.301585003733635,False,0.18032664257400433,0.0,0.18032664257400433,15.451734477379993,11.651734477379991,0.6170148530629868,5
133,13.409999999999759,9.332011321810604,-13.460032760246184,0.19599159279321776,3.20554026923611,0.224,0.21501193046569825,3.2975019365549088,True,0.18483566553638864,0.05,0.13483566553638865,15.636570142916382,11.78657014291638,0.620401836892173,5
134,13.509999999999756,9.64165018711819,-13.372103497713038,0.3788882933914443,3.241004505861258,0.224,0.2266495943069458,3.2654788568615913,False,0.18199603353467328,0.0,0.18199603353467328,15.818566176451055,11.968566176451054,0.6237965880450078,5
135,13.609999999999754,9.931827376053054,-13.227909003933984,0.5790265587279615,3.2504428316379514,0.224,0.22197976112365725,3.3196308501064777,True,0.1905733963104858,0.05,0.14057339631048582,16.00913957276154,12.10913957276154,0.626956665137446,5
136,13.709999999999752,10.188697295871327,-13.027429674019466,0.780436646266546,3.27712460383861,0.224,0.1203396201133728,3.6327735278755426,False,0.1589755539965475,0.0,0.1589755539965475,16.16811512675809,12.268115126758088,0.6304036402030397,5
137,13.80999999999975,10.41070211467853,-12.777739130232725,0.9352474432565574,3.4142775933967573,0.096,0.17261695861816406,3.476224424317479,True,0.18667471483687728,0.05,0.13667471483687726,16.354789841594965,12.404789841594965,0.6342332407261592,5
138,13.909999999999748,10.603122704509596,-12.4945871746957,1.0588189356581421,3.438166863067506,0.16,0.1146670699119568,3.7294029481709003,False,0.1501143956815192,0.0,0.1501143956815192,16.504904237276484,12.554904237276485,0.6379575813557083,5
139,14.009999999999746,10.757964857602534,-12.181702309628037,1.1930910122760143,3.550479587891028,0.096,0.06773741841316223,3.5237946468405426,True,0.162974862893063,0.05,0.11297486289306301,16.667879100169547,12.667879100169548,0.6416581312834501,5
140,14.109999999999744,10.879449248727001,-11.849750852462407,1.2871949295825273,3.5270309110631524,0.096,-0.004929200559854508,2.8960732594132423,False,0.11968116238174079,0.0,0.11968116238174079,16.78756026255129,12.787560262551288,0.644815001234958,5
141,14.209999999999742,10.96493327591899,-11.541261016758407,1.3563117795426232,2.9775853515140556,-0.032,0.032997462153434756,3.0546991378068924,True,0.14746875355431638,0.05,0.09746875355431638,16.935029016105606,12.885029016105605,0.6474034121726367,5
142,14.30999999999974,11.032158248906507,-11.249713930378293,1.363025888933614,3.007323628818986,0.032,0.06443403363227844,3.1520081534981728,False,0.16213888654028347,0.0,0.16213888654028347,17.09716790264589,13.047167902645889,0.6510900248335011,5
143,14.409999999999737,11.087491943763473,-10.951369979332451,1.4132196656561764,3.063119987984941,0.096,0.09405900239944459,3.2238099947571754,True,0.1734088063473322,0.05,0.12340880634733219,17.27057670899322,13.17057670899322,0.6534090875954713,5
144,14.509999999999735,11.1257598826735,-10.644450079607086,1.480522247613042,3.1250887254993613,0.096,0.10983301401138307,3.181081436574459,False,0.17286110580304542,0.0,0.17286110580304542,17.443437814796265,13.343437814796266,0.6565635881730365,5
145,14.609999999999733,11.142445726886308,-10.331419864690995,1.5630837525775505,3.146681839377636,0.096,0.15722693204879762,3.3149336501955986,True,0.18149731881473266,0.05,0.13149731881473264,17.624935133610997,13.474935133610998,0.6598387858472345,5
146,14.70999999999973,11.129477779439592,-10.013988092502693,1.6708249077259854,3.2115667224536746,0.16,0.11176079511642456,3.600473780184984,False,0.18527228967820292,0.0,0.18527228967820292,17.8102074232892,13.6602074232892,0.6632804963214323,5
147,14.809999999999729,11.079983347074549,-9.689379687830721,1.7820982467214523,3.361545429046283,0.096,0.1392115592956543,3.5598242646083236,True,0.19656784690865342,0.05,0.14656784690865343,18.006775270197853,13.806775270197853,0.6668569355821378,5
148,14.909999999999727,10.99466038599873,-9.360539567713525,1.8934470219907142,3.4380099794089265,0.16,0.029280871152877808,4.492124155163765,False,0.08838059946612548,0.0,0.08838059946612548,18.095155869663976,13.895155869663979,0.6706589366611937,5
149,15.009999999999724,10.865969070715932,-9.020459121916364,1.983408950466545,3.8445201661946586,0.032,0.02477708011865616,3.726983278989792,True,0.1608367910370558,0.05,0.1108367910370558,18.255992660701033,14.005992660701034,0.6745862800113226,5
150,15.109999999999722,10.715652919450687,-8.673507776549176,2.0031645837913135,3.7412377763925897,0.032,0.03190404176712036,3.9269518330693245,False,0.12958168370597908,0.0,0.12958168370597908,18.38557434440701,14.135574344407013,0.6784897701912544,5
151,15.20999999999972,10.556310717678402,-8.331150835280784,2.0255534494227305,3.8128568264014127,0.032,0.01671999990940094,3.5670069130137563,True,0.1558989142534221,0.05,0.10589891425342209,18.541473258660435,14.241473258660434,0.6822737417532073,5
152,15.309999999999718,10.392304220995586,-8.001662278914178,2.0535416158964708,3.5968228034563374,0.032,0.21050782203674318,2.89567681401968,False,0.13265416431454113,0.0,0.13265416431454113,18.674127422974976,14.374127422974976,0.6850310164888352,5
153,15.409999999999716,10.236261147485521,-7.717138554399788,2.129015699995596,2.9906447336362976,0.224,0.15529540777206421,3.4249920435249805,True,0.16791367243033892,0.05,0.11791367243033891,18.842041095405314,14.492041095405314,0.6882135850498307,10
154,15.509999999999714,10.053066352079659,-7.470751606581327,2.279610148047104,3.1581470878725373,0.16,0.27840585708618165,3.6059660594910383,True,0.18254225968768384,0.05,0.13254225968768385,19.024583355092997,14.624583355092998,0.6912379467047165,10
155,15.609999999999712,9.826148723574653,-7.239610292557833,2.435906756775152,3.330844674135878,0.28800000000000003,0.23862731456756592,3.4060449562966824,True,0.18706783265503268,0.05,0.1370678326550327,19.21165118774803,14.761651187748031,0.6943802044933417,10
156,15.70999999999971,9.55110882966556,-7.050247983877793,2.6681953165799697,3.3598450248100713,0.224,0.0012096218764781953,3.8314263373613358,True,0.11903078692785582,0.05,0.06903078692785582,19.330681974675883,14.830681974675887,0.697882358272887,10
157,15.809999999999707,9.234611402896514,-6.914096988402815,2.8339713310305767,3.5417063562095845,0.032,0.2486332416534424,3.3733227234333754,True,0.16688833390227312,0.05,0.11688833390227311,19.497570308578158,14.94757030857816,0.7014567384173844,10
158,15.909999999999705,8.905334173606935,-6.811332880715306,2.909800214608386,3.3937437513605357,0.224,0.0805012345314026,4.443770334124565,True,0.08574874877523334,0.05,0.03574874877523333,19.583319057353393,14.983319057353393,0.705170001647537,10
159,16.009999999999703,8.550857123337611,-6.754682833070854,3.060983822620203,3.798677592596216,0.096,-0.06273216009140015,3.6080114394426346,True,0.13598706333011829,0.05,0.08598706333011828,19.719306120683513,15.06930612068351,0.7088650457255449,10
160,16.10999999999972,8.182230007251318,-6.728408335766367,3.117425084379144,3.631134820106884,-0.032,0.027827316522598268,5.995501339435577,True,0.0,0.05,-0.05,19.719306120683513,15.01930612068351,0.7129411227369243,10
161,16.209999999999734,7.777811078485264,-6.708120991174575,3.0925259140526653,4.51439085669616,0.032,0.2052475929260254,4.2648587971925735,True,0.13932419909784227,0.05,0.08932419909784227,19.858630319781355,15.108630319781351,0.7159510366816234,10
162,16.30999999999975,7.340069732764421,-6.69465405754334,3.161674943717177,4.295121246528234,0.224,0.3948019742965698,4.0059658363461494,True,0.15214374827546182,0.05,0.10214374827546181,20.01077406805682,15.210774068056812,0.7207327753850807,10
163,16.409999999999766,6.929278452283759,-6.7375630495191725,3.4691974750890244,4.04103367880365,0.41600000000000015,0.046743315458297734,4.372011110186577,True,0.13428697843520648,0.05,0.08428697843520648,20.145061046492025,15.29506104649202,0.7250702384134246,10
164,16.50999999999978,6.5560997539467545,-6.903456636123677,3.84714116839453,4.168672316579286,0.16,0.013105358183383943,4.119486793875694,True,0.1758059910774359,0.05,0.1258059910774359,20.32086703756946,15.420867037569456,0.7293653532434773,5
165,16.609999999999797,6.234666104457111,-7.163844623527757,3.9849150419330956,4.125451856608822,0.032,-0.39062225818634033,3.3577071260660887,False,0.0038906846682923574,0.0,0.0038906846682923574,20.324757722237752,15.424757722237748,0.7322460595802119,5
166,16.709999999999813,5.97181793633785,-7.43197880548581,4.000108695590893,3.4678843877290193,-0.224,-0.11066979169845581,3.3232870921492577,True,0.05888988142128193,0.05,0.008889881421281928,20.383647603659035,15.43364760365903,0.7365704805206212,10
167,16.809999999999828,5.723088954868341,-7.662027013221888,3.8048637676344095,3.340823389249764,-0.096,-0.3247019052505493,4.360171914100647,True,0.08129990343531145,0.05,0.031299903435311444,20.464947507094347,15.464947507094342,0.7409792657103328,10
168,16.909999999999844,5.436222810106834,-7.867847670768986,3.6823646717512215,3.7339264977817828,-0.3520000000000001,-0.3481547117233277,4.069001100957394,True,0.03827712822797484,0.05,-0.011722871772025162,20.503224635322322,15.453224635322316,0.7449640579959226,10
169,17.00999999999986,5.09144067462294,-8.02470903566081,3.386903862523529,3.8631451750911303,-0.3520000000000001,-0.2949356555938721,2.7590512335300446,True,0.0,0.05,-0.05,20.503224635322322,15.403224635322315,0.7495782737632396,5
170,17.109999999999875,4.752881894592852,-8.07623911775665,2.9177411135961564,2.9918592126765584,-0.28800000000000003,0.13790855407714844,5.99999538064003,False,0.11523334511532042,0.0,0.11523334511532042,20.618457980437643,15.518457980437637,0.7526156819927524,5
171,17.20999999999989,4.422701455961333,-7.991700584002548,2.7761570816480687,3.942859212676558,-0.032,0.14794626235961914,5.999974817037582,True,0.12835538962729795,0.05,0.07835538962729795,20.74681337006494,15.596813370064934,0.7569673976092232,5
172,17.309999999999906,4.015499889638777,-7.844628296830222,2.8119093972184257,4.734416587227577,0.16,0.18000303506851198,5.999171644449234,False,0.12524544133558146,0.0,0.12524544133558146,20.872058811400525,15.722058811400515,0.7620532684034836,5
173,17.409999999999922,3.5385630359468627,-7.704314063246223,2.9545287052716143,5.222158642476201,0.16,0.22918047904968264,5.99796524643898,True,0.10572165605241225,0.05,0.05572165605241225,20.977780467452938,15.777780467452928,0.7690056087664089,10
174,17.509999999999938,3.0092872056296534,-7.617490220484615,3.153249562443239,5.52134187588702,0.224,-0.07832005620002747,5.781243950128555,True,0.18510681103590101,0.05,0.135106811035901,21.16288727848884,15.912887278488828,0.7746671861034102,5
175,17.609999999999953,2.453052202504737,-7.625118852639572,3.38792010756169,5.621570905318552,-0.032,-0.3475499153137207,5.673291742801666,False,0.1471382698067427,0.0,0.1471382698067427,21.31002554829558,16.06002554829557,0.7801750508063271,5
176,17.70999999999997,1.8949982082388042,-7.700222307329135,3.2973195618929463,5.641516607396716,-0.3520000000000001,-0.25595622062683104,4.413352742791176,True,0.03012113355769247,0.05,-0.019878866442307533,21.340146681853273,16.040146681853262,0.7854328063064739,10
177,17.809999999999985,1.3750263187173692,-7.720953234304682,2.727137158338659,4.719838767161291,-0.256,0.3984148263931275,6.0,True,0.08621516128140527,0.05,0.03621516128140527,21.42636184313468,16.076361843134666,0.7906064577842057,10
178,17.91,0.9075039849737975,-7.564823818514256,2.4893914151119003,5.213522083301562,0.0,0.298193359375,5.9894097447395325,True,0.13719762562100313,0.05,0.08719762562100312,21.56355946875568,16.16355946875567,0.7960255506635692,10
179,18.010000000000016,0.44433841199135143,-7.295143053238664,2.6171644442499296,5.512736575839846,0.32000000000000006,0.08062331676483155,6.0,True,0.192658938731844,0.05,0.142658938731844,21.756218407487523,16.306218407487513,0.8018051866283853,10
180,18.11000000000003,-0.0616914426473051,-7.055712686514872,2.936913426406239,5.700645580504696,0.064,-0.2186816930770874,5.999091327190399,True,0.15633114669556852,0.05,0.10633114669556852,21.91254955418309,16.41254955418308,0.807858032548389,5
181,18.210000000000047,-0.6146263630993851,-6.896904129926001,3.014787170929839,5.815738650137059,-0.192,-0.04431606233119965,5.827018827199936,False,0.17606231444166623,0.0,0.17606231444166623,22.088611868624756,16.588611868624746,0.81398254404934,5
182,18.310000000000063,-1.1800346466945966,-6.759924748855073,2.8197927040466353,5.8200887546990465,-0.064,-0.07740652561187744,5.734682142734528,True,0.15293200196200551,0.05,0.10293200196200551,22.24154387058676,16.691543870586752,0.8200485550934065,5
183,18.41000000000008,-1.7308550592100191,-6.587499372764325,2.700615696092897,5.745039983216622,-0.064,0.19892262220382692,5.465631693601608,False,0.11131482192271963,0.0,0.11131482192271963,22.35285869250948,16.80285869250947,0.8258633583721859,5
184,18.510000000000094,-2.2453320920802673,-6.368090297051277,2.6146674253723217,5.499517436480737,0.192,0.17991976737976076,5.337896406650543,True,0.14111801272079752,0.05,0.09111801272079752,22.493976705230278,16.89397670523027,0.8314762812962648,5
185,18.61000000000011,-2.7400481722628633,-6.148699159893001,2.8262321684858707,5.357497287741909,0.192,0.11690769195556641,4.651644736528397,False,0.11947987870729664,0.0,0.11947987870729664,22.613456583937573,17.013456583937565,0.836731423819372,5
186,18.710000000000125,-3.2181715655859637,-6.003058835861778,3.15318233884572,4.747687506911522,0.128,0.14064868688583373,4.324878215789795,True,0.08210965687790614,0.05,0.03210965687790614,22.69556624081548,17.04556624081547,0.8413841200537743,5
187,18.81000000000014,-3.668037133080439,-5.980326372464285,3.424149669115417,4.3761551730540145,0.128,-0.3990254163742066,3.884281240403652,False,0.06476189882482405,0.0,0.06476189882482405,22.760328139640304,17.110328139640295,0.8452310639725593,5
188,18.910000000000156,-4.067728799702829,-6.072469488051812,3.630642543579005,3.9439341362919653,-0.128,-0.25433199405670165,3.011275254189968,True,0.05745322739933992,0.05,0.007453227399339915,22.817781367039643,17.117781367039633,0.8483297313528961,5
189,19.010000000000172,-4.400933070540028,-6.191720143545696,3.4942718262609485,3.1704800053278444,-0.256,-0.31272516250610355,3.1945929899811745,False,0.09297918904614631,0.0,0.09297918904614631,22.91076055608579,17.21076055608578,0.8513016175319148,5
190,19.110000000000188,-4.709729040580367,-6.262988916860874,3.2471277424782006,3.1797789732393302,-0.32000000000000006,-0.26419687271118164,2.8821612000465393,True,0.0865253289442316,0.05,0.03652532894423159,22.99728588503002,17.247285885030013,0.8543875601977443,5
191,19.210000000000203,-5.010781486242624,-6.25861357712116,2.9669387539556227,2.918255330798943,-0.256,-0.11429527997970582,3.1159974113106728,False,0.09841750163365572,0.0,0.09841750163365572,23.095703386663676,17.34570338666367,0.8574940160911496,5
192,19.31000000000022,-5.29568342076638,-6.181602729137338,2.785324326087894,2.994512886131278,-0.128,-0.15125949382781984,2.7789000272750854,True,0.09772662977090012,0.05,0.047726629770900114,23.193430016434576,17.393430016434568,0.8604841379958318,10
193,19.410000000000235,-5.560191924982812,-6.068580158039999,2.6703854924391166,2.805048864543664,-0.128,-0.02963322699069977,2.755724772810936,True,0.07621445350242187,0.05,0.026214453502421867,23.269644469937,17.41964446993699,0.8633005640245682,10
194,19.51000000000025,-5.80157764071828,-5.931092890075776,2.591264941142526,2.7617066407523083,0.0,0.009182645380496979,2.9070587307214737,True,0.08844572584068158,0.05,0.03844572584068158,23.35809019577768,17.45809019577767,0.8662496825397556,10
195,19.610000000000266,-6.039600200787451,-5.7856970873841025,2.5907928271424665,2.817760440807459,0.0,-0.28752589225769043,4.306485190987587,True,0.10361264381964315,0.05,0.053612643819643147,23.461702839597326,17.511702839597316,0.8692648422120787,10
196,19.71000000000028,-6.302823298126974,-5.622169151877889,2.567348410230281,3.3918745075639403,-0.256,-0.35409653186798096,3.982533946633339,True,0.13847061427102336,0.05,0.08847061427102336,23.60017345386835,17.60017345386834,0.8735008483097524,10
197,19.810000000000297,-6.5747229387426085,-5.4021964731265975,2.336652107839041,3.619657307971608,-0.3840000000000001,-0.18091648817062378,3.501311860833084,True,0.17559383315870666,0.05,0.12559383315870665,23.775767287027058,17.725767287027047,0.8782422649939746,10
198,19.910000000000313,-6.786299173415358,-5.117793904000678,2.0008675602414296,3.5156644177961476,-0.192,-0.19745483398437502,3.317778579890728,True,0.15684924473037712,0.05,0.10684924473037712,23.932616531757436,17.832616531757424,0.8821521751602792,10
199,20.01000000000033,-6.915103263501405,-4.803066334051406,1.7851926440224646,3.3417775408089003,-0.192,-0.1694531798362732,4.564499393105507,True,0.10072466046466026,0.05,0.05072466046466026,24.033341192222096,17.883341192222083,0.8859604176509376,10
200,20.110000000000344,-6.974283170175651,-4.45115004996101,1.640224201962411,3.8133098472672207,-0.192,0.052071636915206915,3.780392523854971,True,0.1456830794854588,0.05,0.0956830794854588,24.179024271707554,17.97902427170754,0.8899213913525061,5
201,20.21000000000036,-6.984071724880225,-4.07193137270883,1.5020688534796296,3.7843846314583405,0.064,0.029788899421691897,4.430842384696007,False,0.09628513722182978,0.0,0.09628513722182978,24.275309408929385,18.07530940892937,0.8944325062546492,5
202,20.310000000000375,-6.97026118610364,-3.6815296064479455,1.522649157854587,4.033685578226793,0.0,-0.021050894260406496,4.37545245885849,True,0.11148878940272576,0.05,0.06148878940272576,24.38679819833211,18.136798198332098,0.8987430911777515,5
203,20.41000000000039,-6.952689989436704,-3.2720795926756874,1.5276230791258318,4.165485075547166,0.0,-0.04746552109718323,3.939804829657078,False,0.1594494220542292,0.0,0.1594494220542292,24.54624762038634,18.29624762038633,0.9029943867018059,5
204,20.510000000000407,-6.931072028622958,-2.868261307703525,1.4961737347036068,3.967174607395838,-0.064,-0.020229156315326693,3.42824231274426,True,0.16694800729762468,0.05,0.11694800729762468,24.713195627683962,18.413195627683955,0.9068544702285097,5
205,20.610000000000422,-6.899283651152734,-2.501603120620754,1.4464691317215452,3.494711267832186,0.0,-0.01601622998714447,3.4117109924554825,False,0.16639329152489374,0.0,0.16639329152489374,24.879588919208857,18.57958891920885,0.9104594242399009,5
206,20.710000000000438,-6.857260708124967,-2.15917894943654,1.428581250708361,3.4217770001397465,0.0,0.10409113168716431,3.738899439573288,True,0.14117605401412997,0.05,0.09117605401412997,25.020764973222988,18.67076497322298,0.914092436601778,5
207,20.810000000000453,-6.811163749867304,-1.8140895965663526,1.453687206832254,3.544072577842003,0.128,-0.3415678501129151,3.1707364171743393,False,0.11374403727907714,0.0,0.11374403727907714,25.134509010502065,18.784509010502056,0.9184800731265834,5
208,20.91000000000047,-6.784765458329133,-1.4808523190914449,1.5368049481886177,3.216013431558188,-0.128,-0.22738723754882814,3.740613706409931,True,0.17079442378874654,0.05,0.12079442378874654,25.30530343429081,18.905303434290804,0.9219368651230677,5
209,21.010000000000485,-6.748037429400626,-1.151578869130617,1.3957208626519022,3.418321075855941,-0.256,-0.25969891548156737,3.7693013288080692,False,0.18300255460176648,0.0,0.18300255460176648,25.488305988892577,19.08830598889257,0.9279159256702071,5
210,21.1100000000005,-6.654057139894917,-0.8166334151892646,1.1678445267596311,3.5536736320280498,-0.256,-0.3850541114807129,2.9718293473124504,True,0.11006672049886397,0.05,0.06006672049886397,25.59837270939144,19.148372709391435,0.9307335136744033,5
211,21.210000000000516,-6.49585309728391,-0.5345926431396655,0.8218187255005476,3.044724863005972,-0.3840000000000001,-0.38661458492279055,4.915464282035828,False,0.04437704256837002,0.0,0.04437704256837002,25.642749751959812,19.192749751959806,0.9340844297183025,5
212,21.31000000000053,-6.236422771688139,-0.31702872387692194,0.5552413603334321,3.766159645070915,-0.3840000000000001,-0.3449360609054566,4.551782891154289,True,0.08431181988924846,0.05,0.03431181988924846,25.72706157184906,19.227061571849053,0.9381211306089762,5
213,21.410000000000547,-5.882239408874518,-0.15282063133224386,0.2444827569246192,4.069128583212623,-0.32000000000000006,-0.20402235984802247,6.0,False,0.0,0.0,0.0,25.72706157184906,19.227061571849053,0.9427053643725067,5
214,21.510000000000563,-5.447277951212524,-0.07074284359519588,0.03819004779739498,4.813752759939396,-0.192,-0.0877122163772583,5.997133761644363,True,0.0,0.05,-0.05,25.72706157184906,19.177061571849052,0.947928332185072,5
215,21.61000000000058,-4.944038746464653,-0.05724070348319708,6.193783883379178,5.270113601209076,-0.064,0.1286358952522278,5.999030530452728,False,0.0,0.0,0.0,25.72706157184906,19.177061571849052,0.9535017818335637,5
216,21.710000000000594,-4.404420899246921,-0.09177746661845625,6.170125005794311,5.551214229464961,0.128,0.05037906765937805,5.9998170137405396,True,0.0,0.05,-0.05,25.72706157184906,19.12706157184905,0.9592660263342386,5
217,21.81000000000061,-3.8418012528470955,-0.12427962067014588,0.015604126226547636,5.724214086428157,0.064,-0.028869739174842837,6.0,False,0.0,0.0,0.0,25.72706157184906,19.12706157184905,0.9656349371460065,5
218,21.910000000000625,-3.2642380813427465,-0.12691793346211477,0.0587590581937538,5.830568583708951,0.0,0.043568485975265504,6.0,True,0.020359836004058135,0.05,-0.029640163995941868,25.747421407853118,19.09742140785311,0.9718033798418181,5
219,22.01000000000064,-2.678315522847883,-0.10782524558929794,0.06328394262338624,5.895908371625686,0.064,-0.06301986575126649,6.0,False,0.08791188263589178,0.0,0.08791188263589178,25.83533329048901,19.185333290489,0.9780189891337069,5
220,22.110000000000657,-2.087912745598967,-0.07106572920867896,0.09457972141819741,5.9360504247984105,-0.064,-0.06917408108711243,6.0,True,0.12274894872381885,0.05,0.07274894872381885,25.95808223921283,19.258082239212822,0.9842689263046938,5
221,22.210000000000672,-1.4942492622463177,-0.03438973324482842,0.01440111508180756,5.960712035806013,-0.064,0.017855075001716614,6.0,False,0.14424797923270335,0.0,0.14424797923270335,26.10233021844553,19.402330218445524,0.9905505370208464,5
222,22.310000000000688,-0.8975772003049686,-0.024772512227270616,6.220582973683995,5.975863105804188,0.0,-0.02161019742488861,6.0,True,0.1975265998939022,0.05,0.1475265998939022,26.299856818339432,19.549856818339425,0.996844172264402,5
223,22.350000000000694,-0.29976296322995505,-0.040209189574523706,6.223868351618333,5.985171294227839,0.0,0.08100621700286866,5.999998509883881,False,1,0.0,1.0,27.299856818339432,20.549856818339425,0.996844172264402,5
