control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.883025518278608,-9.182033697790844,1.91939813264468,3.6577584580166658,0.0,0.014089660346508028,3.7724330872297287,True,0.15837465019201286,19.223443637149156,0.6728186975631691,10
146,14.70999999999973,10.7580731553874,-8.835968083089003,1.9351854546539913,3.701981755656701,0.0,0.0216054305434227,3.5085959618445486,True,0.16226458690270437,19.38570822405186,0.6765780739356997,10
147,14.809999999999729,10.628813178097378,-8.500200273110181,1.9521247549453307,3.532049171821332,0.0,0.1516243577003479,3.1913153491914272,True,0.1530592430259915,19.538767467077854,0.6800633452688607,10
148,14.909999999999727,10.499922385870105,-8.191180152743867,2.001660879168305,3.2326384563897443,0.128,0.14569594860076904,3.4682093411684036,True,0.17603512521887996,19.714802592296735,0.6834083381811215,10
149,15.009999999999724,10.345668915433697,-7.902232243265767,2.127522172837637,3.3234843690766493,0.128,0.15699938535690308,3.4768539424985647,True,0.18129933214138805,19.896101924438124,0.6862627981414782,10
150,15.109999999999722,10.15390590501155,-7.627502453498527,2.2566517079726496,3.382630043589892,0.128,0.1562445402145386,3.411538092419505,True,0.17491995944127742,20.0710218838794,0.6894499904590612,10
151,15.20999999999972,9.926660396752759,-7.376517543299751,2.3899251094863145,3.393778187310587,0.128,0.2472322225570679,3.6105462666600943,True,0.18880950168041757,20.259831385559817,0.6928669686061532,10
152,15.309999999999718,9.663379427376627,-7.156508847699812,2.5465315574661926,3.477372957642227,0.256,0.217034387588501,3.596060251817107,True,0.191874950561662,20.45170633612148,0.6964046887321581,10
153,15.409999999999716,9.358980117486327,-6.984867791272978,2.7575116706076237,3.5231437054737644,0.192,0.10857973098754883,3.4843920185230672,True,0.17239497539057316,20.624101311512053,0.7000641127983345,10
154,15.509999999999714,9.028058250301848,-6.871325507522081,2.9259143839520356,3.4890916990585055,0.128,0.13887743949890138,4.577422648668289,True,0.09025073000265188,20.714352041514704,0.7039629589495303,10
155,15.609999999999712,8.665510623532857,-6.801286817074025,3.024704382060799,3.90879729432171,0.128,-0.12803791761398317,3.348810052499175,True,0.09658863848604543,20.81094068000075,0.7077511988951037,10
156,15.70999999999971,8.305676650752348,-6.770410084561715,3.144058524646434,3.418432226392379,-0.128,-0.09532150626182556,5.972675442695618,True,0.0,20.81094068000075,0.7115726925187096,10
157,15.809999999999707,7.921892569145205,-6.748512004718039,3.0693642014765983,4.340253943095647,-0.064,0.18373285531997682,4.435130566358566,True,0.11650366041858119,20.92744434041933,0.7159120125153889,10
158,15.909999999999705,7.487687768157739,-6.711149974669753,3.0345468831451807,4.376842307744658,0.192,0.3974400281906128,4.374645709991455,True,0.11358064649188084,21.04102498691121,0.7194123751578276,10
159,16.009999999999703,7.050679431227179,-6.6999151594054025,3.2603814035354577,4.374912106334872,0.3840000000000001,0.26523063182830814,4.25972318649292,True,0.16734795321469595,21.208372940125905,0.7238453023184471,10
160,16.10999999999972,6.631635993405838,-6.794355579460871,3.6842307358814512,4.273692929930622,0.256,0.1998359799385071,4.820648640394211,True,0.11365806781144173,21.322031007937348,0.7271917414870133,10
161,16.209999999999734,6.258187013153402,-7.019656972761029,3.9326883548558564,4.484621758266376,0.192,0.05854985713958741,4.785952478647232,True,0.14572731422793753,21.467758322165285,0.7319575058566842,10
162,16.30999999999975,5.936908610385834,-7.339751502465909,4.094745473967254,4.600827393522713,0.064,-0.3786226749420166,2.687743365764618,True,0.0,21.467758322165285,0.7370023733654635,10
163,16.409999999999766,5.68071134819324,-7.669004875009221,4.178716208634436,3.6498273935227106,-0.192,-0.3132915019989014,4.067241869866848,True,0.07851441923444895,21.546272741399733,0.7410768216082522,10
164,16.50999999999978,5.4501677825558135,-7.961834100015048,3.9682063242497345,3.8107997441926145,-0.32000000000000006,-0.24609313011169434,3.322488147765398,True,0.013022432751112312,21.559295174150844,0.7444577386327739,10
165,16.609999999999797,5.183397028166993,-8.194237710117564,3.626752959349921,3.381709014920874,-0.256,-0.1748671293258667,2.9024455919861794,True,0.0,21.559295174150844,0.7475196034895553,10
166,16.709999999999813,4.900607903328745,-8.324394748876443,3.3625330734016234,2.960569125626906,-0.192,-0.26812400817871096,2.8464014679193497,True,0.0,21.559295174150844,0.7507896883518367,10
167,16.809999999999828,4.615182145811328,-8.37045813827989,3.172567088183032,2.860247355954816,-0.256,-0.11643790006637574,5.998984932899475,True,0.1394941111848396,21.698789285335682,0.7538910396056246,10
168,16.909999999999844,4.2871237693188435,-8.351777129867386,3.0342511493198976,3.8112473559548157,-0.128,0.06755479574203492,5.9999819695949554,True,0.10090275187392772,21.79969203720961,0.7585068185302803,10
169,17.00999999999986,3.8692747418751763,-8.296542752137642,2.9839568661819067,4.646510319198076,0.064,-0.07698848247528077,6.0,True,0.14069295256950673,21.940384989779115,0.7636842129123951,10
170,17.109999999999875,3.3836443268740917,-8.229565451998361,3.009673086633672,5.168472129038413,-0.064,-0.11788994073867798,6.0,True,0.147887030551471,22.088272020330585,0.7692059806581465,10
171,17.20999999999989,2.858093546497644,-8.143788930587132,2.9176797113994435,5.48914379622293,-0.128,-0.07227649688720704,6.0,True,0.15036627399864183,22.238638294329228,0.7750842678527718,10
172,17.309999999999906,2.3148248172556154,-8.014680855745771,2.8008243863326237,5.686151156141373,-0.064,0.12809252738952637,5.9999940395355225,True,0.12772394546126084,22.366362239790487,0.7811176492808463,10
173,17.409999999999922,1.7684516241143435,-7.837248535607642,2.7573726347763508,5.807182000886982,0.128,0.12832510471343994,5.999999701976776,True,0.15196095609894517,22.518323195889433,0.7872541184152222,10
174,17.509999999999938,1.2127716516608549,-7.656669780863039,2.9258353507403942,5.881540511082977,0.128,-0.08971658945083619,6.0,True,0.19234537153286285,22.710668567422296,0.7934647819566787,10
175,17.609999999999953,0.636988641197777,-7.527445803380779,3.078643240230993,5.927223407749952,-0.064,-0.16594805717468264,5.999998956918716,True,0.19825876550574373,22.90892733292804,0.7996959659755111,10
176,17.70999999999997,0.05038250391420712,-7.433477437673433,2.95933424284843,5.955288680721777,-0.192,0.013971447944641113,5.998098462820053,True,0.1592702609013829,23.068197593829424,0.8059691930299847,10
177,17.809999999999985,-0.5310292780867684,-7.302265966917551,2.7375302240810355,5.97179790990899,0.0,0.1109448790550232,5.999974966049194,True,0.1539745547796796,23.222172148609104,0.8122443115122678,10
178,17.91,-1.0988539785081224,-7.115965886683473,2.757666067552169,5.982664152502136,0.128,0.0018026631325483323,5.947377145290375,True,0.17727550582813748,23.399447654437243,0.8185023423228646,10
179,18.010000000000016,-1.663983409595785,-6.925576279248811,2.8954798148807983,5.951656640558748,0.0,-0.125085186958313,5.993898123502731,True,0.19424553782102255,23.593693192258264,0.8247712886254592,10
180,18.11000000000003,-2.235895569776103,-6.758042761924842,2.884099239439087,5.96794670999963,-0.128,-0.0944967269897461,5.733913987874985,True,0.18234525986519382,23.77603845212346,0.830909872158157,10
181,18.210000000000047,-2.793156743902732,-6.58296085111702,2.7274698978637155,5.762296727192223,-0.064,-0.010538561642169953,5.085400700569153,True,0.15649423268753085,23.93253268481099,0.8365539576521619,10
182,18.310000000000063,-3.2943790154203803,-6.3773904974340025,2.5673099503771737,5.1754084660581805,0.0,0.15884721279144287,5.510196149349213,True,0.12204093508260486,24.054573619893596,0.8418957197238593,10
183,18.41000000000008,-3.7551279752198425,-6.128326637797269,2.5893961547358075,5.3045164951488095,0.128,0.059842503070831304,3.6783395744860172,True,0.11491313790769225,24.169486757801288,0.846874965133562,10
184,18.510000000000094,-4.185211969771102,-5.8985846994634645,2.7798978471617226,4.3535164951488055,0.064,0.09660374522209168,3.7277087420225143,True,0.1327934364857869,24.302280194287075,0.8510726195718964,10
185,18.61000000000011,-4.5587862443192995,-5.748900450696782,2.9608703666058163,3.8082684309121855,0.128,0.04897415339946747,3.4339994322508574,True,0.12515619286412138,24.427436387151197,0.8548597848443584,10
186,18.710000000000125,-4.912482783844691,-5.680477163703535,3.0975636412420378,3.4793895782402315,0.064,-0.018037791550159454,3.339953016489744,True,0.13221035445786974,24.559646741609065,0.858383618237681,10
187,18.81000000000014,-5.252170290466519,-5.659147129496524,3.130634822919615,3.3568634363127816,0.0,-0.07706021070480347,2.4265412092208862,True,0.047057305747953554,24.606704047357017,0.8614246523706466,10
188,18.910000000000156,-5.547206693065629,-5.6482953471167425,3.096656787253269,2.584932224491556,-0.064,-0.21288275718688965,2.9887346401810646,True,0.11911261438173723,24.725816661738754,0.8641939849790373,10
189,19.010000000000172,-5.812001633738793,-5.6228883429179985,3.0107689968672107,2.7406551994804147,-0.192,-0.1418108105659485,3.418195577338338,True,0.15889543851805826,24.884712100256813,0.8678006791872714,10
190,19.110000000000188,-6.091978654396811,-5.561025967203692,2.8810018089749714,3.00194289667002,-0.128,-0.21509134769439697,3.1737999096512794,True,0.14968490186384908,25.034397002120663,0.8714682629368546,10
191,19.210000000000203,-6.378837531968155,-5.462797342151448,2.7445251193713505,3.0682180953669946,-0.192,-0.21826553344726562,2.94310761988163,True,0.12171212035445732,25.15610912247512,0.8745847339330408,10
192,19.31000000000022,-6.64380143102125,-5.322709215454327,2.561498426566584,2.9582806178253342,-0.192,-0.27102274894714357,2.981132961809635,True,0.12917061328489332,25.285279735760014,0.8784661386294818,10
193,19.410000000000235,-6.875120362077309,-5.138429382424763,2.3684734245344603,2.967093430360464,-0.256,-0.3146352052688599,2.912155896425247,True,0.11359971519756391,25.398879450957576,0.8814270532937115,10
194,19.51000000000025,-7.058615594393722,-4.90994163356017,2.127536004933236,2.918818544666311,-0.32000000000000006,-0.13398071527481079,3.346984026953578,True,0.13977838001985143,25.538657830977428,0.8842232858068236,10
195,19.610000000000266,-7.1861064270450035,-4.638963423858666,1.9158731291990918,3.0839369295463577,-0.128,-0.248663067817688,3.230415754020214,True,0.15380109037390124,25.692458921351328,0.8874316354138592,10
196,19.71000000000028,-7.27242897913206,-4.340366777318989,1.766522619969949,3.1404252452018997,-0.256,-0.26387264728546145,4.178206235170364,True,0.13573208661054312,25.82819100796187,0.8911727967783792,10
197,19.810000000000297,-7.305396227442637,-4.008840003764528,1.5699098697319798,3.5406366774906917,-0.256,-0.006383715569972992,4.303043991327286,True,0.08928350172400544,25.917474509685874,0.8948486949566647,10
198,19.910000000000313,-7.274999401402377,-3.6419970435099605,1.3832088399703928,3.834652588369215,0.0,-0.03048756718635559,4.351220861077309,True,0.1049350160911013,26.022409525776975,0.8989235002495203,10
199,20.01000000000033,-7.205851015569391,-3.254943055932279,1.356362972307512,4.033862759198934,0.0,-0.0677105188369751,3.7815250493586063,True,0.17545004343684317,26.19785956921382,0.9029300811713448,10
200,20.110000000000344,-7.121661886847959,-2.874369504341023,1.3166094535658628,3.812127758985222,-0.064,-0.0491027444601059,3.4477220559492707,True,0.17818606862687347,26.376045637840694,0.9065922960396516,10
201,20.21000000000036,-7.02313111001033,-2.52650628971583,1.2385396937574333,3.4919160130211186,-0.064,-0.04480426013469696,3.283870093524456,True,0.16471202389961884,26.54075766174031,0.9099453302618741,10
202,20.310000000000375,-6.910142880528139,-2.2080112518127626,1.1857387779118036,3.3091012366119763,-0.064,-0.020021590590476993,2.996050402522087,True,0.13692857647740062,26.677686238217714,0.9129972300773045,10
203,20.41000000000039,-6.789360996648366,-1.9181201015972942,1.1477353364244698,3.0340162054933697,0.0,0.03257826566696167,2.842115819454193,True,0.09939532804670137,26.777081566264414,0.9170429745277799,10
204,20.510000000000407,-6.671041957476554,-1.6499911226756294,1.1576205501790053,2.865388883931589,0.064,-0.35155408382415776,3.2160538099706173,True,0.10081069434836068,26.877892260612775,0.9200919912419655,10
205,20.610000000000422,-6.556730946895827,-1.3800369954766938,1.1667664371826676,3.0006198369554897,-0.192,-0.0590118408203125,5.993461966514587,True,0.0,26.877892260612775,0.9290851349195391,10
206,20.710000000000438,-6.400793483914022,-1.0748232585658941,1.0596581616080856,3.9516198369554894,-0.064,-0.3094911575317383,3.8605949878692627,True,0.15385868710341682,27.03175094771619,0.9333765457931894,10
207,20.810000000000453,-6.1998809389792955,-0.7404327705010891,0.9530731514374252,3.871634190163501,-0.32000000000000006,-0.3272754669189453,3.618919461965561,True,0.18347009238129022,27.215221040097482,0.9366212821987386,10
208,20.91000000000047,-5.951569518382284,-0.46290416214335495,0.6129748587325761,3.6495678951716175,-0.32000000000000006,-0.031357774138450624,3.22077963873744,True,0.11159102643340732,27.32681206653089,0.9400776142528297,10
209,21.010000000000485,-5.657774290252316,-0.290988635322911,0.26003161741466524,3.2727817057739568,-0.064,-0.1987224578857422,5.999578595161438,True,0.0,27.32681206653089,0.94395477196618,10
210,21.1100000000005,-5.303278356249451,-0.18560133003916457,0.23261895383909603,4.216102886072809,-0.192,-0.04346450865268708,5.999464154243469,True,0.0,27.32681206653089,0.9487473779877141,10
211,21.210000000000516,-4.856699559058179,-0.09739252373643585,0.1348245405129156,4.903841025740046,-0.064,0.045268702507019046,5.9999891221523285,True,0.0,27.32681206653089,0.9542590383831332,10
212,21.31000000000053,-4.350868807967254,-0.024334575006194747,0.11915163876649859,5.326561237332207,0.064,-0.08845402002334596,5.999999850988388,True,0.0,27.32681206653089,0.9600306885911988,10
213,21.410000000000547,-3.8106687986327312,0.05066437429281101,0.1463124222380011,5.586267123964519,-0.064,-0.04918399751186371,6.0,True,0.0,27.32681206653089,0.9658026067317952,10
214,21.510000000000563,-3.2483116315835843,0.11840325749442099,0.07090596779308518,5.745819696717033,-0.064,-0.0005217251367866993,5.999999701976776,True,0.012654217975926502,27.339466284506816,0.9718828796890846,10
215,21.61000000000058,-2.6707640619350768,0.16392211436529525,0.02115539640144015,5.843842058802569,0.0,-0.11256664991378784,6.0,True,0.08452356447289669,27.423989848979712,0.97806168483313,10
216,21.710000000000594,-2.083857204407074,0.18452632881794967,6.255663214475429,5.904063043686664,-0.128,-0.0065651841461658485,6.0,True,0.09991878157737451,27.523908630557088,0.9842915277274417,10
217,21.81000000000061,-1.4921024183676994,0.16486287666143531,6.138589013804338,5.9410603167787,0.0,0.17786983251571656,6.0,True,0.10494691776978365,27.62885554832687,0.9905305395296456,10
218,21.910000000000625,-0.8994767042455287,0.10962552894128516,6.164785453209504,5.963789905457483,0.192,0.011522865295410157,5.999974966049194,True,0.18484526061804402,27.813700808944915,0.9968041135251375,10
219,21.95000000000063,-0.30356802719137516,0.07514649903389173,0.08529678798629947,5.97774436701233,0.0,-0.1453203082084656,5.999999850988388,True,1,28.813700808944915,0.9968041135251375,10
