control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.037639053911663,-10.447043049071622,1.596636771618234,2.983439513323902,0.096,0.11768898963928223,3.09121722728014,True,0.15718352672587285,17.54205900246426,0.6587651239645672,5
145,14.609999999999733,11.015630687477934,-10.147572113922926,1.6898866585208334,3.0250030741215888,0.096,0.05535821914672852,3.6131117902696133,False,0.18068159031133577,17.722740592775597,0.662053032709596,5
146,14.70999999999973,10.967127878879117,-9.837775752851568,1.7562444817918275,3.251802209879775,0.032,0.06473882794380188,3.451172498986125,True,0.19040893528917174,17.913149528064768,0.6655130173614036,5
147,14.809999999999729,10.89987634632453,-9.515819397778168,1.8088459470982505,3.32868767003983,0.096,0.0015721598640084267,3.698467653244734,False,0.16388435762623743,18.077033885691005,0.6690901899482574,5
148,14.909999999999727,10.811989226658772,-9.187550495162256,1.8595435744247617,3.471290182651529,0.032,0.006715632230043411,3.5458435341715813,True,0.16419544703042022,18.241229332721424,0.6727556905075792,5
149,15.009999999999724,10.712296363551898,-8.853581331737137,1.8746878035982872,3.5000410500138965,0.032,0.028671765327453615,3.48036056291312,False,0.1602858110575173,18.40151514377894,0.676421948069544,5
150,15.109999999999722,10.606499748175745,-8.521065019064512,1.8899684360057056,3.482747349384458,0.032,0.025624802708625796,3.438487312756479,True,0.14379411737631334,18.545309261155253,0.6800520708161633,5
151,15.20999999999972,10.496415911161671,-8.193160644961626,1.9055647527169157,3.44385502830659,0.032,0.23836183547973633,3.406107559800148,False,0.1874142906585121,18.732723551813766,0.6836340208346706,5
152,15.309999999999718,10.377735696762796,-7.872118830098865,1.9674616438449959,3.410685451937528,0.224,0.2216261386871338,3.350721238180995,True,0.1732646855681073,18.905988237381873,0.6864569061096546,5
153,15.409999999999716,10.219201056542909,-7.5742407529039335,2.1737535811987856,3.357993506058597,0.224,0.2388556718826294,3.2770155034959316,False,0.17195005560030785,19.077938292982182,0.6894171922425855,5
154,15.509999999999714,10.011108337003966,-7.317075552622407,2.38790921440065,3.2868362564073244,0.224,0.23529493808746338,3.316776607185602,True,0.1781896497517773,19.256127942733958,0.6925193547380424,5
155,15.609999999999712,9.753533825057161,-7.113050350191092,2.6069143919545157,3.2983824986145245,0.224,0.13986742496490479,3.689293548464775,False,0.16544862022552345,19.42157656295948,0.6957672376657228,5
156,15.70999999999971,9.452246521517026,-6.962480615963073,2.7826997484462264,3.4491340277621516,0.16,0.2199425458908081,3.553870645351708,True,0.19505607458978308,19.616632637549262,0.6991396801122604,5
157,15.809999999999707,9.122005219860146,-6.857584366914082,2.9405453244001203,3.4895248155524285,0.224,0.052857679128646855,4.0056460201740265,False,0.12608071734262352,19.742713354891887,0.7028917766204762,5
158,15.909999999999705,8.76719463214324,-6.806982678760651,3.0945388077628992,3.68856257836836,0.032,-0.057835161685943604,3.9800687357783318,True,0.11028515577704986,19.852998510668936,0.7068271872104945,5
159,16.009999999999703,8.393445852319697,-6.785847184423474,3.1085413760099114,3.8009794542851094,-0.032,-0.1932999610900879,5.9968887865543365,False,0.0,19.852998510668936,0.7110699070730223,5
160,16.10999999999972,7.9737745532173125,-6.759127989568091,3.0436804436107963,4.63836515409198,-0.224,0.07938753366470337,5.997842460870743,True,0.0,19.852998510668936,0.7158331593177896,5
161,16.209999999999734,7.489631694584028,-6.688043312227586,2.8995457300028704,5.162636041079966,0.032,0.2964503049850464,3.377249291166663,False,0.15299054483792812,20.005989055506863,0.7192086864164716,5
162,16.30999999999975,7.023904080508964,-6.603101239841489,2.9944859107438804,4.211636041079962,0.28800000000000003,0.391506028175354,3.833319380879402,True,0.1662873430979239,20.172276398604787,0.7213969735131037,5
163,16.359999999999758,6.624644029816003,-6.596898670604642,3.425720662427282,3.879200414302249,0.41600000000000015,0.1479641914367676,3.887253202497959,False,-1,19.172276398604787,0.724979733709766,5
