step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.101186865147508,-12.192347325929143,6.031658438037897,4.2935325810041025,-0.128,-0.09699497222900391,4.495856449007988,True,0.16854864214834892,0.03,0.13854864214834892,15.896394157075733,13.82639415707573,0.5754779119534394,5
119,12.009999999999788,5.51800283971195,-12.30949030860526,5.9089124196479395,4.371557063802253,-0.128,0.012859751284122468,5.810066670179367,False,0.08001411046286781,0.0,0.08001411046286781,15.9764082675386,13.906408267538598,0.5803787579066145,5
120,12.109999999999786,5.949653115074487,-12.480318609006966,5.847010113101639,4.926306086471154,0.0,-0.01631172001361847,5.5472195744514465,True,0.11664595830061944,0.03,0.08664595830061944,16.09305422583922,13.993054225839218,0.5865537735197095,10
121,12.209999999999784,6.41113467616561,-12.683814500132105,5.855788489255511,5.1657561041088575,0.0,0.0037998784333467487,4.9549171924591064,True,0.13576144066309792,0.03,0.10576144066309792,16.22881566650232,14.098815666502317,0.5918689251323411,10
122,12.309999999999782,6.871246107857777,-12.892517941841662,5.854304759616085,4.980487060693592,0.0,0.030250111222267152,3.798040993511677,True,0.11091346244843728,0.03,0.08091346244843728,16.339729128950758,14.179729128950754,0.5966590112622214,5
123,12.40999999999978,7.286796765636356,-13.078816742444173,5.880296680131544,4.074546381729805,0.0,0.006316804140806199,3.5391255412250757,False,0.10298701801326036,0.0,0.10298701801326036,16.442716146964017,14.282716146964015,0.6006407708541835,5
124,12.509999999999778,7.63554146212343,-13.227043101677356,5.909495263705803,3.6050686159505476,0.0,0.008436048775911332,3.498554475751007,True,0.11291105697837855,0.03,0.08291105697837856,16.555627203942397,14.365627203942394,0.603712676104695,5
125,12.609999999999776,7.965839137845342,-13.35651658172252,5.927299177984681,3.5114721696847346,0.0,0.1773633122444153,3.1778494864702225,False,0.13580564426573422,0.0,0.13580564426573422,16.69143284820813,14.501432848208127,0.6072033232626945,5
126,12.709999999999773,8.279661978783365,-13.468308742036214,5.9786389756046185,3.218310177445529,0.192,0.16184024810791017,3.486073966138065,True,0.16605915281343672,0.03,0.13605915281343672,16.857492001021566,14.637492001021563,0.6106418712006381,5
127,12.809999999999771,8.597564059322524,-13.543379875975587,6.12947587019744,3.321571010341465,0.192,0.21552314758300783,3.2832444310188293,False,0.16733971480321655,0.0,0.16733971480321655,17.02483171582478,14.804831715824779,0.6133039302587853,5
128,12.90999999999977,8.92613215026833,-13.570650379338018,0.022901772205268938,3.287892555862057,0.192,0.2192352056503296,3.3566034343093634,True,0.1822476412407455,0.03,0.1522476412407455,17.207079357065528,14.957079357065524,0.6167574091836419,5
129,13.009999999999767,9.254168140411192,-13.53838096201075,0.21167849670699984,3.3143903230624887,0.192,0.21508450508117677,3.3452298250049353,False,0.18624937349218565,0.0,0.18624937349218565,17.393328730557712,15.143328730557709,0.6195073574532606,5
130,13.109999999999765,9.57234873847877,-13.44521307682229,0.4014675373735403,3.3262833152860543,0.192,0.21567237377166748,3.3516332916915417,True,0.19199323028862067,0.03,0.16199323028862067,17.585321960846333,15.30532196084633,0.6233528254596711,5
131,13.209999999999763,9.868337019808227,-13.293476825411092,0.5922582106009554,3.336059318569786,0.192,0.14620401859283447,3.6124939136207104,False,0.1656838779400177,0.0,0.1656838779400177,17.75100583878635,15.471005838786347,0.6261413197679594,5
132,13.30999999999976,10.136949487617606,-13.087511368267428,0.7523321976179093,3.442663974358349,0.128,0.14877846240997314,3.4718778138048947,True,0.1797864381349466,0.03,0.1497864381349466,17.9307922769213,15.620792276921293,0.6297262551416549,5
133,13.409999999999759,10.37782368821313,-12.84113935241156,0.8863322964391861,3.4539300436355593,0.128,0.20954036712646484,3.836516462266445,False,0.14856850541050617,0.0,0.14856850541050617,18.079360782331804,15.769360782331798,0.6335644833173563,5
134,13.509999999999756,10.586439837044821,-12.557266932693949,1.0347554857502064,3.6014712493953205,0.192,0.22507684230804445,3.5579196866601706,True,0.16999523278530526,0.03,0.13999523278530526,18.249356015117108,15.909356015117103,0.6373564081597383,5
135,13.609999999999754,10.74567446913875,-12.237490867050493,1.250386195869703,3.563201480764637,0.256,0.014800146222114563,3.4238742887973785,False,0.16506326670558844,0.0,0.16506326670558844,18.414419281822695,16.074419281822692,0.6410225810445281,5
136,13.709999999999752,10.83301351569705,-11.900368906559178,1.4648470853011895,3.4407714446032376,0.0,-0.009341242909431459,3.0541002601385117,True,0.15050916744940118,0.03,0.12050916744940118,18.564928449272095,16.194928449272094,0.6444085938426716,10
137,13.80999999999975,10.874767921268138,-11.579864481331628,1.4968798477719414,3.1009945035183106,0.0,-0.1342668652534485,5.638136923313141,True,0.0,0.03,-0.03,18.564928449272095,16.164928449272093,0.6479269017791507,10
138,13.909999999999748,10.909951918980628,-11.2290105285643,1.458410577582486,4.019788371736873,-0.128,0.14461848735809327,4.2138050347566605,True,0.0964079712353762,0.03,0.0664079712353762,18.66133642050747,16.231336420507468,0.6519302789502472,5
139,14.009999999999746,10.970749053203622,-10.827993868044905,1.3723676825500049,4.094609251426913,0.128,0.1614710807800293,3.8288310021162033,False,0.14888391089108793,0.0,0.14888391089108793,18.810220331398558,16.380220331398554,0.6557966775461327,5
140,14.109999999999744,11.022862036941751,-10.436404533925023,1.5116331021902398,3.861063737341836,0.192,0.08056155443191529,3.4188481085002422,True,0.18877641754208824,0.03,0.15877641754208824,18.998996748940645,16.538996748940644,0.6594863083301791,5
141,14.209999999999742,11.025713103123824,-10.074440102281022,1.7029942822557804,3.472478604276532,0.064,0.07339650988578797,3.848370596766472,False,0.16135841807133094,0.0,0.16135841807133094,19.160355167011975,16.700355167011974,0.663191588199777,5
142,14.30999999999974,10.978595389483877,-9.72343183688347,1.7771804089986298,3.617438161403183,0.064,0.07722122669219972,3.4665217008441687,True,0.1858655957776209,0.03,0.1558655957776209,19.346220762789596,16.856220762789594,0.6669127641140423,5
143,14.409999999999737,10.89919851484981,-9.378938949735618,1.8576951418290295,3.4848243660434624,0.064,0.0058204177767038345,3.8209396824240685,False,0.15396751445309298,0.0,0.15396751445309298,19.50018827724269,17.010188277242687,0.6706422013579211,5
144,14.509999999999735,10.794118838146339,-9.040059983202164,1.9058842170665804,3.614444385568941,0.0,0.0066958487033844,3.54006780218333,True,0.16698591252064762,0.03,0.13698591252064762,19.667174189763337,17.147174189763334,0.6743901105699347,5
145,14.609999999999733,10.676789685273917,-8.702430679834643,1.9215886203573913,3.5490879561104216,0.0,0.02594709694385529,3.5155727413948625,False,0.15965044381679522,0.0,0.15965044381679522,19.82682463358013,17.306824633580128,0.6780852170513778,5
146,14.70999999999973,10.554235140320774,-8.371279732959664,1.9372102492124896,3.5196373593414347,0.0,0.030767989158630372,3.4533565435558558,True,0.1496130611459789,0.03,0.11961306114597889,19.97643769472611,17.426437694726108,0.681723911003739,5
147,14.809999999999729,10.42789740902439,-8.046599497683001,1.9529926853009767,3.4613948687058493,0.0,0.25446333885192873,3.401621285825968,False,0.1871371954887945,0.0,0.1871371954887945,20.163574890214903,17.613574890214903,0.6846280622152565,5
148,14.909999999999727,10.295438863429188,-7.730342914632618,2.0009878906456238,3.4088704346011265,0.256,0.22253324985504153,3.3437242209911346,True,0.1667353442438419,0.03,0.1367353442438419,20.330310234458747,17.750310234458745,0.688169798130012,5
149,15.009999999999724,10.127447206238626,-7.4382114716186996,2.2032630161805837,3.351624945221538,0.192,0.24476981163024902,3.254717890173197,False,0.16460266203007512,0.0,0.16460266203007512,20.49491289648882,17.91491289648882,0.6911216270359202,5
150,15.109999999999722,9.912800634591271,-7.188432159901988,2.4159653893321247,3.2664704675754863,0.256,0.24053418636322021,3.2709074057638645,True,0.1678170744919375,0.03,0.1378170744919375,20.66272997098076,18.052729970980756,0.693893897134913,10
151,15.20999999999972,9.651495783362709,-6.99338706608374,2.634586940991085,3.2681815351364767,0.256,0.2369542121887207,3.55190453492105,True,0.19723817490318174,0.03,0.16723817490318174,20.85996814588394,18.21996814588394,0.6970713151251042,10
152,15.309999999999718,9.349203553552755,-6.857175901820495,2.8442803603022124,3.37759690236199,0.256,0.06797600388526917,3.44385929312557,True,0.155221922169146,0.03,0.125221922169146,21.015190068053087,18.345190068053085,0.7003839499255542,10
153,15.409999999999716,9.0190174811201,-6.782227354826412,3.0319396277626796,3.403150431064783,0.064,0.028175780177116395,3.6735395193099976,True,0.15453790214174856,0.03,0.12453790214174856,21.169727970194835,18.469727970194835,0.7038574302719761,10
154,15.509999999999714,8.67553448786885,-6.746323928876105,3.0827468206485817,3.507423688455214,0.0,-0.03247152268886566,5.999909847974777,True,0.0,0.03,-0.03,21.169727970194835,18.439727970194834,0.7079865345731023,10
155,15.609999999999712,8.283322794299771,-6.719303532816341,3.069911592261882,4.418310767657223,-0.064,0.16586179733276368,4.201646655797958,True,0.13634408430904044,0.03,0.10634408430904044,21.306072054503876,18.546072054503874,0.7120969282561114,10
156,15.70999999999971,7.854562251215403,-6.684503774319775,3.0506617812485675,4.227922985665314,0.192,0.3381296873092652,3.9034972190856934,True,0.16348698094532776,0.03,0.13348698094532777,21.469559035449205,18.679559035449202,0.7162252174398398,10
157,15.809999999999707,7.449717877421462,-6.681934321818462,3.2896767637796294,3.9428425374541236,0.32000000000000006,0.1547428846359253,3.8511738777160645,True,0.18185049375108436,0.03,0.15185049375108436,21.65140952920029,18.831409529200286,0.7195515962691499,10
158,15.909999999999705,7.072331114642331,-6.772788921346645,3.615739915095136,3.8622911593050904,0.128,0.15665152072906496,4.058731034398079,True,0.18127816404936178,0.03,0.15127816404936179,21.832687693249653,18.982687693249648,0.7236921873003003,5
159,16.009999999999703,6.725809185920249,-6.950180696004629,3.766927914489107,3.9380465301680556,0.128,0.04238533675670624,3.726524993777275,False,0.15466111553241085,0.0,0.15466111553241085,21.987348808782063,19.137348808782058,0.7268377421574111,5
160,16.10999999999972,6.418948443415347,-7.17796339821716,3.8929980014989862,3.7521776485550276,0.064,-0.06997110843658448,3.5372404255904257,True,0.11025482448857346,0.03,0.08025482448857346,22.097603633270637,19.21760363327063,0.7306875469156728,5
161,16.209999999999734,6.149294463638696,-7.4218832088806215,3.920757166258426,3.563307323901023,-0.064,-0.38822028636932376,4.588886559009552,False,0.1308721346118214,0.0,0.1308721346118214,22.228475767882458,19.34847576788245,0.7352449824780769,5
162,16.30999999999975,5.868587896335819,-7.671490613555213,3.820538666760856,3.958813252970797,-0.32000000000000006,-0.3296855449676514,3.6056401897221804,True,0.020188012409145722,0.03,-0.009811987590854276,22.248663780291604,19.338663780291597,0.7391838153619058,5
163,16.409999999999766,5.5494107780118,-7.869733436890434,3.462946012838395,3.6484718882002984,-0.32000000000000006,-0.29187583923339844,4.069831840693951,False,0.032309532126644155,0.0,0.032309532126644155,22.280973312418247,19.37097331241824,0.7444209235096055,5
164,16.50999999999978,5.18878723304462,-7.957905809824239,3.155590197946364,3.810965778266396,-0.32000000000000006,0.04902909398078919,1.1163902878761292,True,0.0,0.03,-0.03,22.280973312418247,19.34097331241824,0.748030923742694,5
165,16.609999999999797,4.852039069069702,-7.940627128748887,2.7589049599652267,2.8599657782663965,-0.064,0.3999247789382935,6.0,False,0.06838123858164188,0.0,0.06838123858164188,22.349354550999887,19.40935455099988,0.7501921580572972,5
166,16.709999999999813,4.5403230398725904,-7.837006294691058,2.7737956105609896,3.810965778266396,0.256,0.2918506383895874,5.999933242797852,True,0.10415675035991653,0.03,0.07415675035991653,22.453511301359804,19.483511301359794,0.7557071441529237,10
167,16.809999999999828,4.135207726102634,-7.721896650463961,2.9661941048131095,4.646303898319512,0.32000000000000006,-0.05099576711654663,5.987224191427231,True,0.12100065828994715,0.03,0.09100065828994715,22.57451195964975,19.57451195964974,0.762284817036632,5
168,16.909999999999844,3.6490430607884212,-7.665989496060311,3.1919445173579772,5.163418430457987,0.064,-0.14965053796768188,5.937233179807663,False,0.13767822735568097,0.0,0.13767822735568097,22.712190187005433,19.712190187005422,0.7677627970452697,5
169,17.00999999999986,3.1181557475166497,-7.668744615384431,3.1926744438020043,5.461833522039918,-0.128,0.0635128915309906,5.99806821346283,True,0.1263030061673133,0.03,0.0963030061673133,22.838493193172745,19.808493193172737,0.7734500012330281,5
170,17.109999999999875,2.5618888907478343,-7.666472643335495,3.06098875856851,5.6686278803599945,0.064,0.039590400457382206,5.999982118606567,False,0.14721726066532445,0.0,0.14721726066532445,22.98571045383807,19.955710453838062,0.7793493947636287,5
171,17.20999999999989,1.989091967350503,-7.6472083401080475,3.109974793130676,5.796411830505057,0.064,-0.04023142158985138,5.999999850988388,True,0.17625523213331293,0.03,0.14625523213331293,23.161965685971385,20.101965685971376,0.7853411959127136,5
172,17.309999999999906,1.405764766221654,-7.633878284768629,3.1513832721806447,5.874923822979452,-0.064,-0.11258267164230347,5.998336881399155,False,0.18169872951709345,0.0,0.18169872951709345,23.34366441548848,20.28366441548847,0.7914017726535134,5
173,17.409999999999922,0.8161668472519453,-7.6186941542941415,3.059005654501016,5.922517021689701,-0.128,-0.05753141045570374,5.996223151683807,True,0.16918537323763905,0.03,0.13918537323763905,23.51284978872612,20.422849788726108,0.7975752807908837,5
174,17.509999999999938,0.22513601160224492,-7.565013562019497,2.921997132118494,5.950941165260013,-0.064,0.039306592941284184,5.999838471412659,False,0.15014199013961346,0.0,0.15014199013961346,23.66299177886573,20.57299177886572,0.8038330908195708,5
175,17.609999999999953,-0.36174182859788884,-7.461702863157173,2.882426854204228,5.969797996440749,0.064,-0.09426250457763673,5.999999850988388,True,0.18407860694023476,0.03,0.15407860694023476,23.847070385805967,20.727070385805956,0.8101206494590264,5
176,17.70999999999997,-0.9457375460889185,-7.335214212112363,2.917491843183818,5.981445085357511,-0.064,-0.1172138810157776,5.999911934137344,False,0.18548227497548536,0.0,0.18548227497548536,24.03255266078145,20.91255266078144,0.8164205594857944,5
177,17.809999999999985,-1.5256566199485648,-7.1875818060117735,2.805860840713235,5.988566668881855,-0.128,-0.11968282461166382,5.996521770954132,True,0.1956510958449309,0.03,0.1656510958449309,24.22820375662638,21.078203756626372,0.8226980650343574,10
178,17.91,-2.0911272812541526,-6.990931930792497,2.641404537067317,5.991634486489928,-0.128,0.10982481241226197,5.997204542160034,True,0.15720256116123527,0.03,0.12720256116123527,24.385406317787616,21.205406317787606,0.828858766171893,10
179,18.010000000000016,-2.627929182124853,-6.725349940695991,2.51610438468752,5.99378253119224,0.128,0.04556107819080353,5.774996191263199,True,0.1783016068356151,0.03,0.1483016068356151,24.56370792462323,21.353707924623222,0.8347992436411739,10
180,18.11000000000003,-3.1356001693807416,-6.429493256603226,2.6039498525860845,5.80152989815685,0.064,-0.04637809991836548,3.6726259291172028,True,0.0316528043766294,0.03,0.001652804376629402,24.59536072899986,21.35536072899985,0.8402341986658836,5
181,18.210000000000047,-3.600274375341579,-6.159633463606482,2.679327694409003,4.850529898156846,-0.064,0.12501622438430787,4.258881196379662,False,0.1380819255640801,0.0,0.1380819255640801,24.73344265456394,21.493442654563932,0.84485728246287,5
182,18.310000000000063,-3.9983943563400985,-5.941519548529728,2.688946356142397,4.333245035503413,0.128,0.135187566280365,4.261401578783989,True,0.17227519683750075,0.03,0.14227519683750076,24.90571785140144,21.635717851401434,0.8493084181833674,5
183,18.41000000000008,-4.390601936562176,-5.767101641377473,2.8290082083295136,4.270114523218447,0.128,0.07855511903762818,3.6496003661304712,False,0.1418451712903534,0.0,0.1418451712903534,25.047563022691794,21.777563022691787,0.8534575050067154,5
184,18.510000000000094,-4.768550694744046,-5.653940482917521,3.0137449541735695,3.7291810769213964,0.064,0.1068050742149353,3.6540394593030214,True,0.13914326971534186,0.03,0.10914326971534186,25.186706292407134,21.88670629240713,0.8573132900329478,10
185,18.61000000000011,-5.133768989941553,-5.604723415169812,3.1203126527629053,3.663152394132716,0.128,-0.3590207815170288,3.3951074108481407,True,0.09940472088009453,0.03,0.06940472088009453,25.28611101328723,21.956111013287224,0.8609113117087414,10
186,18.710000000000125,-5.4855284190863305,-5.602628098759042,3.2112604878871234,3.427615048313502,-0.128,-0.0800954818725586,3.4471709551289678,True,0.14728142442251038,0.03,0.11728142442251038,25.43339243770974,22.073392437709735,0.8644136656278211,5
187,18.81000000000014,-5.8286205940777975,-5.603328072883842,3.110135742269714,3.4351566178276647,-0.064,-0.24421341419219972,2.705036237835884,False,0.09650099564374824,0.0,0.09650099564374824,25.529893433353486,22.169893433353483,0.8681131399813303,5
188,18.910000000000156,-6.135173839693597,-5.581050402583159,2.9770387310494493,2.8066211206145293,-0.256,-0.26557331085205077,2.8000585585832596,True,0.10743946479536169,0.03,0.07743946479536169,25.63733289814885,22.247332898148844,0.871413509675421,5
189,19.010000000000172,-6.4045827805534765,-5.505792589025538,2.77005183361971,2.8008544450973147,-0.256,-0.1651140570640564,3.0338838547468185,False,0.11300493011140995,0.0,0.11300493011140995,25.750337828260257,22.360337828260253,0.8743647813000345,5
190,19.110000000000188,-6.656731555036228,-5.374770427036287,2.5886200775580237,2.8907202594673325,-0.192,-0.2604780912399292,3.098918855190277,True,0.140361545378473,0.03,0.11036154537847301,25.89069937363873,22.470699373638727,0.8779836690963112,5
191,19.210000000000203,-6.8913623307662455,-5.199960696592716,2.4171891299531287,2.9710102811580623,-0.256,-0.32445611953735354,2.926085650920868,False,0.11825048278702614,0.0,0.11825048278702614,26.008949856425755,22.588949856425753,0.8807900930326681,5
192,19.31000000000022,-7.085169695535485,-4.978945289183846,2.1698776415519405,2.9315339662563042,-0.32000000000000006,-0.3060969114303589,3.0019032806158066,True,0.1273232593735405,0.03,0.0973232593735405,26.136273115799295,22.686273115799292,0.8834142599022347,5
193,19.410000000000235,-7.215614557630236,-4.7158104582369305,1.9061685108986182,2.958671295192974,-0.32000000000000006,-0.09940335154533386,3.2314098477363586,False,0.12147267882615442,0.0,0.12147267882615442,26.25774579462545,22.807745794625447,0.8870409636917035,5
194,19.51000000000025,-7.281050943952173,-4.422524634707025,1.6895902069953854,3.063850603552705,-0.128,-0.2730344533920288,3.630001585930586,True,0.18137050068917368,0.03,0.15137050068917368,26.439116295314623,22.959116295314622,0.8903797575168979,10
195,19.610000000000266,-7.3015918678793135,-4.106432925882265,1.5552887925359742,3.282181925613291,-0.256,0.006899233162403107,5.061543345451355,True,0.012151377212423153,0.03,-0.017848622787576846,26.451267672527045,22.941267672527047,0.8937465365529929,10
196,19.71000000000028,-7.265104102894931,-3.7466878874703857,1.3983670212066708,3.9683775577133247,0.0,-0.039003515243530275,4.4130337834358215,True,0.10167309872452146,0.03,0.07167309872452146,26.552940771251567,23.012940771251568,0.8979503897556791,5
197,19.810000000000297,-7.196230510356191,-3.3473760116014097,1.365708175502603,4.139855457860576,-0.064,-0.06418265700340271,3.903406582772732,False,0.16366973096796825,0.0,0.16366973096796825,26.716610502219535,23.176610502219535,0.9020715702333721,5
198,19.910000000000313,-7.108373195664912,-2.955916979137913,1.2937589213006129,3.932082345386381,-0.064,-0.0626962959766388,3.6876820996403694,True,0.1899633841008159,0.03,0.1599633841008159,26.906573886320352,23.336573886320352,0.9059023294561004,5
199,20.01000000000033,-6.998923684059894,-2.5920442230072873,1.21361845844388,3.7173221790322737,-0.064,0.09111254215240479,3.7384654991328716,False,0.1613331241352539,0.0,0.1613331241352539,27.067907010455606,23.497907010455606,0.9095785017499006,5
200,20.110000000000344,-6.870332921360575,-2.242855232840632,1.1951564263180174,3.725475921009237,0.064,0.11528139114379883,3.000913769006729,True,0.11194429164024547,0.03,0.08194429164024547,27.17985130209585,23.57985130209585,0.9129317208049046,5
201,20.21000000000036,-6.761091586357065,-1.9243426382054092,1.2970734235573038,3.1012293036076723,0.128,0.043435549736022955,3.285312172025442,False,0.13067295158896014,0.0,0.13067295158896014,27.31052425368481,23.71052425368481,0.9173115285060407,5
202,20.310000000000375,-6.686723545319,-1.6197764555509437,1.3772607963346515,3.172219299706506,0.064,0.09275999665260315,3.703966610133648,True,0.11104898781796277,0.03,0.08104898781796277,27.421573241502774,23.79157324150277,0.9207479932130205,5
203,20.41000000000039,-6.629728043212979,-1.2975593583896814,1.428805102592241,3.3772831376249726,0.064,-0.22800898551940918,3.600937495008111,False,0.1832987366278436,0.0,0.1832987366278436,27.604871978130618,23.974871978130615,0.9251919918377557,5
204,20.510000000000407,-6.586622365493851,-0.9583411230950842,1.4551280343196373,3.4635335426441034,-0.192,-0.3835694551467896,2.7327529937028885,True,0.08710885924477244,0.03,0.057108859244772436,27.69198083737539,24.031980837375386,0.9299609883173547,5
205,20.610000000000422,-6.516884578764654,-0.656612349103565,1.1895793482257022,2.8344886411235306,-0.3840000000000001,-0.3714111089706421,3.4365260545164347,False,0.1659854774126736,0.0,0.1659854774126736,27.85796631478806,24.197966314788058,0.9325210135431113,5
206,20.710000000000438,-6.367869035231926,-0.40354287115379633,0.9026836570597825,3.06665926077685,-0.3840000000000001,-0.37133538722991943,3.4147859402000904,True,0.1561660744953526,0.03,0.1261660744953526,28.014132389283414,24.32413238928341,0.9353950891509156,5
207,20.810000000000453,-6.139757794277432,-0.19037960237910329,0.6035992606224243,3.2009113605326465,-0.3840000000000001,-0.1924232006072998,3.4963668760028668,False,0.1662761460405246,0.0,0.1662761460405246,28.180408535323938,24.490408535323933,0.9386023210797309,5
208,20.91000000000047,-5.850228924816854,-0.04326070347249694,0.3200124260958883,3.3148512728715236,-0.192,-0.34534983634948735,5.91702526807785,True,0.0,0.03,-0.03,28.180408535323938,24.460408535323932,0.9425290251224604,5
209,21.010000000000485,-5.489085540707575,0.052886758281912215,0.17177878612453998,4.24386236226915,-0.32000000000000006,-0.21463189125061036,6.0,False,0.0,0.0,0.0,28.180408535323938,24.460408535323932,0.9473166745798637,5
210,21.1100000000005,-5.0340984395438255,0.09680680612742106,6.247942481841733,4.921101939873935,-0.192,-0.06325511336326599,5.999999105930328,True,0.0,0.03,-0.03,28.180408535323938,24.43040853532393,0.9522579133488969,5
211,21.210000000000516,-4.522572374571789,0.07133761120535516,6.107606636159611,5.337169476563799,-0.064,0.18248339891433718,6.0,False,0.0,0.0,0.0,28.180408535323938,24.43040853532393,0.9580176139099844,5
212,21.31000000000053,-3.98163033824851,-0.004147124229286512,6.100984068267986,5.592784443221833,0.192,0.11343538761138916,6.0,True,0.0,0.03,-0.03,28.180408535323938,24.40040853532393,0.9640078754904878,10
213,21.410000000000547,-3.418787969384629,-0.07146759694246221,6.275581829141119,5.749823667108003,0.128,-0.07782154679298402,6.0,True,0.02747871776698671,0.03,-0.002521282233013289,28.207887253090924,24.397887253090918,0.9701065519261052,5
214,21.510000000000563,-2.8394923064751545,-0.0856113368760316,0.10762546819248381,5.84630204691963,-0.064,-0.10864793062210083,6.0,False,0.07005029682763828,0.0,0.07005029682763828,28.277937549918562,24.467937549918556,0.9762896591577171,5
215,21.61000000000058,-2.2521768060727405,-0.06977343906366744,0.0018556120603572604,5.905574358261563,-0.128,-0.0937295138835907,6.0,True,0.10277763971956602,0.03,0.07277763971956602,28.380715189638128,24.54071518963812,0.9825225979383676,5
216,21.710000000000594,-1.6601279507303075,-0.08156128617806088,6.132236307602584,5.941988805712635,-0.064,0.15780575275421144,6.0,False,0.115515464829402,0.0,0.115515464829402,28.49623065446753,24.656230654467524,0.9887494843810863,5
217,21.81000000000061,-1.068653989490133,-0.1476057867138647,6.071117075190769,5.964360330513099,0.128,0.11250512599945069,6.0,True,0.17628819051025127,0.03,0.14628819051025127,28.672518844977784,24.802518844977776,0.9949836463865824,5
218,21.88000000000062,-0.4764889435520404,-0.22402494476881457,6.236469833725515,5.978104466616502,0.128,-0.0086073637008667,5.999944269657135,False,1,0.0,1.0,29.672518844977784,25.802518844977776,0.9949836463865824,5
