control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.4143297785499294,-12.030364570712292,6.2399071451963,4.308852889894872,0.0,-0.05086228847503663,4.572068139910698,True,0.08415200604676383,0.03,0.05415200604676383,15.060011989799314,12.750011989799308,0.5575357153090948,10
119,12.009999999999788,3.8494173976426755,-12.05622217344259,6.209627004429998,4.410359617448522,-0.064,-0.03888417482376099,4.456210047006607,True,0.12157751760822355,0.03,0.09157751760822355,15.181589507407537,12.841589507407532,0.5621980693084376,10
120,12.109999999999786,4.28958664091793,-12.094977109295613,6.154509151002099,4.428041446526018,-0.064,-0.04978122711181641,4.41920793056488,True,0.1507946057509872,0.03,0.12079460575098719,15.332384113158524,12.96238411315852,0.56689965358832,10
121,12.209999999999784,4.727862220452179,-12.154355321892858,6.098275294289569,4.420279231101419,-0.064,-0.10660663843154908,4.203919902443886,True,0.16351499034044537,0.03,0.13351499034044537,15.495899103498969,13.095899103498965,0.5714800827262456,10
122,12.309999999999782,5.149822178736594,-12.238449086137669,6.005110667531139,4.230159269180255,-0.128,-0.07747316956520081,4.779279887676239,True,0.14069424018866114,0.03,0.11069424018866114,15.63659334368763,13.206593343687626,0.5760912811895127,10
123,12.40999999999978,5.564335796700522,-12.364379377296151,5.903043738741535,4.441922975927536,-0.064,-0.009237530082464218,5.72536027431488,True,0.0782983640472767,0.03,0.04829836404727671,15.714891707734907,13.254891707734902,0.5810360560305902,10
124,12.509999999999778,5.999983353154681,-12.536423824298101,5.864420972659587,4.936869678946315,0.0,0.06356505751609802,5.1597215831279755,True,0.1746799026301198,0.03,0.1446799026301198,15.889571610365026,13.399571610365022,0.5872207029538739,10
125,12.609999999999776,6.457809078001226,-12.732120029493048,5.881464167120163,5.022810624697825,0.064,-0.05563079118728638,4.874012678861618,True,0.12602209576383727,0.03,0.09602209576383727,16.015593706128865,13.49559370612886,0.592410436690078,10
126,12.709999999999773,6.914825015991637,-12.92037593713167,5.915864663819384,4.8920584173774495,-0.064,-0.03421553671360016,4.211713582277298,True,0.1406372785467175,0.03,0.11063727854671751,16.15623098467558,13.606230984675577,0.5971875583873354,10
127,12.809999999999771,7.3345438508532865,-13.095584747504343,5.854923783455698,4.302359157667457,-0.064,0.11724001169204712,3.489297604188323,True,0.13114490392762568,0.03,0.10114490392762568,16.287375888603208,13.707375888603202,0.6013125080359559,10
128,12.90999999999977,7.691261233880162,-13.258278937316183,5.810391255610772,3.611313086195098,0.128,0.18229674100875856,3.232074849307537,True,0.12344430900150227,0.03,0.09344430900150227,16.41082019760471,13.800820197604704,0.6042008187179367,10
129,13.009999999999767,8.00510694141772,-13.390622357340494,5.947325194708161,3.2780676486006883,0.192,0.1608471751213074,3.517191645456478,True,0.16536965781820784,0.03,0.13536965781820784,16.576189855422918,13.936189855422912,0.6076951681693721,10
130,13.109999999999765,8.325226064340312,-13.478679476523617,6.106679670848547,3.3702837888088295,0.192,0.14968678951263428,3.4751249724067748,True,0.16821923965012398,0.03,0.13821923965012398,16.744409095073042,14.074409095073035,0.611233004390523,10
131,13.209999999999763,8.66155302250995,-13.51893672840977,6.25525418983247,3.410714901592906,0.128,0.14977800846099854,3.4309532158076763,True,0.17449274194208308,0.03,0.14449274194208309,16.918901837015124,14.218901837015117,0.614109936563659,5
132,13.30999999999976,9.002692361589617,-13.512671076264983,0.1066640931640869,3.4185196357297785,0.128,0.1578996777534485,3.384169911965728,False,0.17841579250308498,0.0,0.17841579250308498,17.09731762951821,14.397317629518202,0.6170788637730039,5
133,13.409999999999759,9.33842426216349,-13.460615235967936,0.24384597136246144,3.3883357364981403,0.128,0.15733656883239747,3.4219174310564995,True,0.18519608299150483,0.03,0.15519608299150484,17.282513712509715,14.552513712509707,0.6206462689834298,5
134,13.509999999999756,9.663407103593523,-13.363401330422521,0.3781708259537369,3.4012862320340953,0.128,0.22466132640838624,3.4528979370370507,False,0.19206993251316862,0.0,0.19206993251316862,17.474583645022882,14.744583645022876,0.6242326244890941,5
135,13.609999999999754,9.972619348492698,-13.220306788645589,0.5384085082379039,3.421189848097372,0.256,0.22294316291809083,3.324639391154051,True,0.19055628708865488,0.03,0.16055628708865488,17.665139932111536,14.905139932111531,0.6274588355750579,5
136,13.709999999999752,10.245890188199777,-13.02418720994017,0.7581112819772287,3.336348721479761,0.192,0.2555230140686035,3.4522807309404016,False,0.18153713737081636,0.0,0.18153713737081636,17.846677069482354,15.086677069482347,0.6309284443475242,5
137,13.80999999999975,10.472394538962922,-12.777086150912092,0.9599689972451723,3.3810569171422875,0.256,0.23936758041381836,3.4967056533205323,True,0.17588833285322655,0.03,0.14588833285322655,18.02256540233558,15.232565402335574,0.6345257469466059,5
138,13.909999999999748,10.643754306714744,-12.48383902586449,1.1791866996269003,3.4256558708672835,0.256,-0.0012984051369130613,3.3890766594558954,False,0.16149315692728744,0.0,0.16149315692728744,18.18405855926287,15.394058559262861,0.6381504707769187,5
139,14.009999999999746,10.750987376844533,-12.161072031129052,1.3754359448849653,3.393512869112794,0.0,-0.0449132651090622,3.0861300826072693,True,0.13896472433822593,0.03,0.10896472433822593,18.323023283601096,15.503023283601086,0.6415477814030045,5
140,14.109999999999744,10.821557108481642,-11.846082160538497,1.3818556530048387,3.123408482912958,-0.064,-0.046285229921340945,3.221426647156477,False,0.15294148826454373,0.0,0.15294148826454373,18.47596477186564,15.65596477186563,0.6448353819693777,5
141,14.209999999999742,10.889470805406024,-11.539325109651205,1.3389067104477936,3.161208356182374,-0.064,0.03822597861289978,3.1355074271559715,True,0.16081506477729013,0.03,0.13081506477729013,18.63677983664293,15.78677983664292,0.647736452570038,10
142,14.30999999999974,10.965216746228673,-11.233841233472512,1.3218878047476206,3.138624353550473,0.064,0.09826899766921998,4.102934546768665,True,0.12275589656633978,0.03,0.09275589656633978,18.75953573320927,15.87953573320926,0.6515290457548804,10
143,14.409999999999737,11.037077005393549,-10.909668649811799,1.3818914784951184,3.510502396537425,0.128,0.042482346296310425,3.384763564914465,True,0.1782499786863214,0.03,0.1482499786863214,18.93778571189559,16.027785711895582,0.6542702187249351,5
144,14.509999999999735,11.088850777128647,-10.569363619129167,1.4694520995133593,3.4000127678789456,0.064,0.055876886844635015,3.449665986932814,False,0.17736244433985923,0.0,0.17736244433985923,19.11514815623545,16.205148156235442,0.6576587737295909,5
145,14.609999999999733,11.119732433579998,-10.229868047863267,1.5152650041865112,3.419161110455448,0.064,0.08389477133750917,3.4492139602079988,True,0.1842270670300182,0.03,0.1542270670300182,19.299375223265468,16.35937522326546,0.6611221731280014,5
146,14.70999999999973,11.132138209090872,-9.887664073324176,1.5739292213401423,3.430750736937422,0.064,0.11384090185165406,3.3798479046672583,False,0.17009136344864387,0.0,0.17009136344864387,19.469466586714113,16.529466586714104,0.6646256303705185,5
147,14.809999999999729,11.1201084371228,-9.547645617967257,1.662627324910387,3.3860212372069007,0.128,0.1145910382270813,3.659606672823429,True,0.17316372857820564,0.03,0.14316372857820564,19.64263031529232,16.67263031529231,0.668219576248488,5
148,14.909999999999727,11.075444340406966,-9.20692665161246,1.7637666959258762,3.4915271388372346,0.128,0.10701966285705566,3.933386228978634,False,0.14133559460722012,0.0,0.14133559460722012,19.78396590989954,16.81396590989953,0.6719812972686112,5
149,15.009999999999724,10.9945184307244,-8.858847024170347,1.8631786960272891,3.6619263473838135,0.128,0.10845061540603639,3.891355976462364,True,0.14416123979239062,0.03,0.11416123979239062,19.928127149691928,16.92812714969192,0.6758677653546341,10
150,15.109999999999722,10.875951151891282,-8.50796215454104,1.9687134279045653,3.7504039369239757,0.128,0.09135691523551942,4.1010375544428825,True,0.10953747186945301,0.03,0.07953747186945301,20.03766462156138,17.007664621561375,0.6798200314732172,10
151,15.20999999999972,10.718860910569017,-8.160266543854299,2.063186781350994,3.885622816082772,0.064,0.11470797061920167,3.902660258114338,True,0.1326929966830232,0.03,0.1026929966830232,20.170357618244402,17.110357618244397,0.6837672382941171,10
152,15.309999999999718,10.528301248806365,-7.821433965891784,2.1570404802004606,3.8921931610244322,0.128,0.155102276802063,3.5934057775884867,True,0.16698132464680895,0.03,0.13698132464680896,20.33733894289121,17.247338942891204,0.6865504154208972,10
153,15.409999999999716,10.31112302129436,-7.518350370740773,2.305462815617846,3.6296417549268414,0.128,0.15249160528182984,3.5764766801148653,True,0.16978119333830016,0.03,0.13978119333830016,20.50712013622951,17.387120136229505,0.6895834333252676,10
154,15.509999999999714,10.060365518888773,-7.260394005699982,2.454752968077368,3.5829243701877354,0.128,0.22172422409057618,4.123376928269863,True,0.1341295457266653,0.03,0.1041295457266653,20.641249681956175,17.49124968195617,0.6929758033599365,10
155,15.609999999999712,9.766220139306403,-7.039048489000039,2.602508659918494,3.7913453129925965,0.192,0.27662508487701415,3.7681713923811913,True,0.16667433517620764,0.03,0.13667433517620764,20.807924017132382,17.627924017132376,0.6965232636237687,10
156,15.70999999999971,9.429810229770913,-6.868392014415492,2.8319267405912742,3.770981851284975,0.256,0.05071473717689515,3.504701720608864,True,0.155275090596642,0.03,0.125275090596642,20.963199107729025,17.753199107729017,0.6997795084835842,10
157,15.809999999999707,9.07834766554766,-6.781631279138675,3.0903047304877784,3.536995322399792,0.064,-0.1345551133155823,5.997813105583191,True,0.0,0.03,-0.03,20.963199107729025,17.723199107729016,0.7037694801164422,10
158,15.909999999999705,8.683888619161241,-6.747809710157278,3.0811454230694224,4.441700705627844,-0.128,0.13532239198684692,5.999982416629791,True,0.0,0.03,-0.03,20.963199107729025,17.693199107729015,0.7087304626310333,10
159,16.009999999999703,8.212659216386498,-6.700631436633049,3.0013803573387965,5.042638824072727,0.128,0.21260077953338624,4.914105296134949,True,0.06669936962843358,0.03,0.03669936962843358,21.02989847735746,17.729898477357448,0.713438553301285,10
160,16.10999999999972,7.717111134017543,-6.66013322274592,3.161801429929416,4.929693430921673,0.192,0.2613572597503662,3.9454436525702477,True,0.17698224497638756,0.03,0.14698224497638757,21.206880722333846,17.876880722333837,0.7165429059691547,10
161,16.209999999999734,7.267644925289044,-6.691787629793047,3.5852054870758576,4.123330519337045,0.256,0.17033239603042605,4.120844513177872,True,0.16846019669873266,0.03,0.13846019669873266,21.375340919032578,18.01534091903257,0.7207929236507022,10
162,16.30999999999975,6.894703895371297,-6.86134976286016,3.9038117549085323,4.121146008046265,0.192,-0.14942047595977784,4.642347604036331,True,0.10540390307794371,0.03,0.07540390307794372,21.48074482211052,18.090744822110516,0.7254445863648815,10
163,16.409999999999766,6.580532318815683,-7.141895946487592,4.029735278986815,4.322142980681818,-0.064,-0.18298667669296265,3.175484374165535,True,0.06947267212341783,0.03,0.03947267212341783,21.550217494233937,18.130217494233932,0.7298701518560934,10
164,16.50999999999978,6.310602181560169,-7.4229348116698155,3.92401980913366,3.4308962095514417,-0.192,-0.2548337459564209,3.869577035307884,True,0.10071902670369957,0.03,0.07071902670369958,21.650936520937638,18.20093652093763,0.7335051476502783,10
165,16.609999999999797,6.042026806525464,-7.648831622723496,3.728470939018128,3.600069747408356,-0.256,-0.18573065996170046,4.307071626186371,True,0.14356624078718064,0.03,0.11356624078718064,21.794502761724818,18.31450276172481,0.7374255015731263,10
166,16.709999999999813,5.717733094110632,-7.832919103623193,3.538493389297567,3.872719022420817,-0.192,0.21381587982177735,5.27504763007164,True,0.103118132083927,0.03,0.073118132083927,21.897620893808746,18.387620893808737,0.742916617340538,10
167,16.809999999999828,5.331676931920831,-7.981203789890156,3.4304507223183025,4.413515149958802,0.064,0.12116864919662476,1.6902828812599182,True,0.0,0.03,-0.03,21.897620893808746,18.357620893808736,0.746938541467617,10
168,16.909999999999844,4.9558013068063405,-8.113651622586621,3.518287120056548,3.4625151499588007,0.128,-0.3814083576202393,5.6326495707035065,True,0.12087970940089227,0.03,0.09087970940089227,22.018500603209638,18.448500603209627,0.7506699001787827,10
169,17.00999999999986,4.600850651410159,-8.266218577271745,3.581079676392361,4.29177456667145,-0.128,-0.28945355415344237,5.520943313837051,True,0.18132874455410442,0.03,0.15132874455410442,22.199829347763743,18.59982934776373,0.7547635133907072,10
170,17.109999999999875,4.181075138792652,-8.434273874737316,3.423103766555172,4.765793063428374,-0.32000000000000006,-0.3189051151275635,3.429579207673669,True,0.0,0.03,-0.03,22.199829347763743,18.56982934776373,0.7596881674889765,10
171,17.20999999999989,3.757061815778861,-8.51916505419805,2.9164354782905746,3.8185373680638266,-0.32000000000000006,-0.0411707878112793,6.0,True,0.11977008010880552,0.03,0.08977008010880552,22.319599427872546,18.659599427872536,0.7640856366924546,5
172,17.309999999999906,3.345514241234662,-8.436318898140302,2.734791321204441,4.651453168523618,-0.064,0.133015239238739,6.0,False,0.09307432067887787,0.0,0.09307432067887787,22.412673748551423,18.752673748551413,0.7686076315052865,5
173,17.409999999999922,2.887470379776772,-8.260619826066781,2.752635568188555,5.1715088104660225,0.128,0.0811062514781952,5.999999105930328,True,0.11903235571760074,0.03,0.08903235571760074,22.531706104269023,18.841706104269015,0.774188329717151,5
174,17.509999999999938,2.3860467430610943,-8.080679324020185,2.873999993155548,5.491009062436537,0.064,-0.08732646703720093,6.0,False,0.16421975062141403,0.0,0.16421975062141403,22.695925854890437,19.005925854890428,0.7800659023051618,5
175,17.609999999999953,1.8493417234107372,-7.925596701008344,2.9174846114697757,5.687297098268142,-0.064,-0.025897717475891115,6.0,True,0.1690770617785338,0.03,0.1390770617785338,22.86500291666897,19.14500291666896,0.7861139869670717,5
176,17.70999999999997,1.2951537819467716,-7.773665043354963,2.843998444281495,5.807888318759443,0.0,0.02899026870727539,5.999999850988388,False,0.1638015019866821,0.0,0.1638015019866821,23.028804418655653,19.308804418655644,0.7922614476967854,5
177,17.809999999999985,0.7344158849172558,-7.6090127318072645,2.8346848821692268,5.88197450092672,0.0,-0.013949447870254518,5.999995827674866,True,0.1772813396769498,0.03,0.1472813396769498,23.206085758332602,19.456085758332595,0.7984693006561605,5
178,17.91,0.16962197302388998,-7.436933471982039,2.842297415668344,5.927488424071463,0.0,-0.02038055658340454,5.999987930059433,False,0.1804873939798471,0.0,0.1804873939798471,23.386573152312447,19.63657315231244,0.8047132208228021,5
179,18.010000000000016,-0.39730449784248945,-7.2592584620971525,2.821379515257816,5.9554472433330865,0.0,-0.04130673408508301,5.999976605176926,True,0.1904237772776491,0.03,0.1604237772776491,23.576996929590095,19.79699692959009,0.810973654871811,5
180,18.11000000000003,-0.9632707232292476,-7.071275282158218,2.7842066904942824,5.972619613857017,-0.064,0.04046080112457276,5.9900683760643005,False,0.1759606534188295,0.0,0.1759606534188295,23.752957583008925,19.97295758300892,0.8172284214383758,5
181,18.210000000000047,-1.5241025018773995,-6.864974014714345,2.7471472944212048,5.979348580934025,0.064,0.033232322335243224,5.929957836866379,True,0.17993268779667843,0.03,0.14993268779667843,23.932890270805604,20.1228902708056,0.823453608874289,10
182,18.310000000000063,-2.081134352954225,-6.655055696847779,2.810919557247243,5.935947788189552,0.064,0.026055604219436646,5.586375951766968,True,0.15478986613813706,0.03,0.12478986613813706,24.087680136943742,20.247680136943735,0.8294824970821547,10
183,18.41000000000008,-2.6248690512089574,-6.468829261394578,2.8861391780973897,5.6287709049844326,0.0,-0.0275337427854538,5.308764338493347,True,0.17966171711739334,0.03,0.14966171711739334,24.267341854061137,20.39734185406113,0.8352222291249962,10
184,18.510000000000094,-3.1485686445734458,-6.315707700078743,2.910718943794974,5.347573710422472,0.0,-0.04202385544776917,4.910503089427948,True,0.1728781388729114,0.03,0.1428781388729114,24.440219992934047,20.54021999293404,0.8406038151826738,10
185,18.61000000000011,-3.6425814189037964,-6.184104481456224,2.8820856986323413,4.963509615123547,-0.064,0.018674996495246888,4.269739598035812,True,0.14318360919881543,0.03,0.11318360919881543,24.58340360213286,20.653403602132858,0.845460421726141,10
186,18.710000000000125,-4.086975040813167,-6.0596283108203055,2.8292889034454283,4.363023046076605,0.0,0.03189628422260284,3.8673558682203293,True,0.13515989808901496,0.03,0.10515989808901496,24.718563500221876,20.75856350022187,0.849768253773082,10
187,18.81000000000014,-4.479321773071069,-5.941889662900987,2.83671905609155,3.927468796743687,0.0,0.007104868441820145,3.4878113938029855,True,0.12867063575299348,0.03,0.09867063575299348,24.84723413597487,20.857234135974863,0.8536492225661998,5
188,18.910000000000156,-4.8325365872613775,-5.834798982628698,2.8547236450377484,3.5411316361318073,0.0,-0.02489379942417145,3.207193411886692,False,0.12595374736205422,0.0,0.12595374736205422,24.973187883336923,20.983187883336917,0.8571850012642211,5
189,19.010000000000172,-5.154958952043894,-5.739727149945021,2.857483744077512,3.2476923706680307,0.0,-0.00838095024228096,3.199792955070734,True,0.12982054628963025,0.03,0.09982054628963025,25.103008429626552,21.08300842962655,0.8605731129179187,5
190,19.110000000000188,-5.4634609785766735,-5.646811065857468,2.8426856559372755,3.205602042851297,0.0,0.0015393478795886041,3.2233009338378906,False,0.12754589820318052,0.0,0.12754589820318052,25.230554327829733,21.21055432782973,0.8639462875957484,5
191,19.210000000000203,-5.770019806365979,-5.551969889114599,2.8418815560903217,3.212427469969482,0.0,0.10981224775314331,3.555205044336617,True,0.12658450308166547,0.03,0.09658450308166547,25.3571388309114,21.307138830911395,0.8682059825087214,5
192,19.31000000000022,-6.084589001437387,-5.460161192372074,2.880829086357972,3.3446167327522947,0.128,-0.31146173477172856,3.6298856642097235,False,0.1792732710190288,0.0,0.1792732710190288,25.536412101930427,21.486412101930423,0.8722745990080876,5
193,19.410000000000235,-6.4158855708847184,-5.384542040897565,2.9484632962197272,3.454628275408843,-0.128,-0.2352186679840088,2.793440654873848,True,0.0954387208372472,0.03,0.06543872083724721,25.631850822767674,21.55185082276767,0.8765088463433618,5
194,19.51000000000025,-6.715770312108408,-5.300285551607612,2.7759960102309424,2.8805433657619743,-0.256,-0.203942084312439,3.251030523329973,False,0.13823741797295594,0.0,0.13823741797295594,25.77008824074063,21.690088240740625,0.8786700901890964,5
195,19.610000000000266,-6.979517047484582,-5.168968310172067,2.5923449084413592,3.023418594165799,-0.192,-0.3007430791854859,3.248390093445778,True,0.154703094881046,0.03,0.124703094881046,25.924791335621677,21.81479133562167,0.8810798551262056,5
196,19.71000000000028,-7.224438242235135,-4.985391839945565,2.397099856585612,3.110176943780329,-0.32000000000000006,-0.2618175268173218,3.068125456571579,False,0.13073065135208933,0.0,0.13073065135208933,26.055521986973766,21.94552198697376,0.8830494386234539,5
197,19.810000000000297,-7.42370314353297,-4.750463777980305,2.143776213918692,3.0732253263184792,-0.256,-0.302178430557251,3.4378197034820914,True,0.1754565168317636,0.03,0.1454565168317636,26.230978503805527,22.090978503805523,0.887272095663628,10
198,19.910000000000313,-7.563950472732238,-4.470139192494817,1.9073642748209125,3.213828053964823,-0.32000000000000006,-0.09951083064079286,3.1314194425940514,True,0.09506424059031687,0.03,0.06506424059031687,26.326042744395846,22.15604274439584,0.8906644843213409,10
199,20.01000000000033,-7.635002273167723,-4.161908180407661,1.6645231363852708,3.1414136951618032,-0.128,-0.27129058837890624,3.9547803848981857,True,0.16451325340325776,0.03,0.13451325340325776,26.490555997799103,22.2905559977991,0.8928357469109358,10
200,20.110000000000344,-7.651708531712815,-3.833201165398225,1.53303814197582,3.455081656920558,-0.256,-0.31167819499969485,5.02244359254837,True,0.052482313871714176,0.03,0.022482313871714177,26.543038311670816,22.313038311670812,0.8967448967836854,10
201,20.21000000000036,-7.602305665261119,-3.46188230779798,1.3237565211298934,4.059521486938643,-0.32000000000000006,-0.035686179995536804,5.5640236139297485,True,0.0,0.03,-0.03,26.543038311670816,22.28303831167081,0.9010799149191674,10
202,20.310000000000375,-7.465724107149043,-3.0501114537398033,1.1140226168736254,4.639719965177237,-0.064,0.07430438995361328,4.685917407274246,True,0.05164636157380742,0.03,0.02164636157380742,26.594684673244625,22.30468467324462,0.9055109341353036,10
203,20.41000000000039,-7.268605421176442,-2.6292217342614532,1.0666624491478547,4.657535616695661,0.064,0.10126088857650757,3.32233714312315,True,0.13559232999475707,0.03,0.10559232999475707,26.730277003239383,22.410277003239376,0.9095249876284122,10
204,20.510000000000407,-7.0856159283635485,-2.2479383847031684,1.1866218321319308,3.7104730470221674,0.128,-0.0587182104587555,2.8073470890522003,True,0.11903942561404778,0.03,0.08903942561404778,26.84931642885343,22.499316428853422,0.9127789672307538,5
205,20.610000000000422,-6.967491194882032,-1.9388522590934176,1.3314614743433864,2.95626705295113,-0.064,-0.1544933319091797,2.4091387391090393,False,0.07272766187320703,0.0,0.07272766187320703,26.922044090726637,22.572044090726628,0.915455556535182,5
206,20.710000000000438,-6.887317077896668,-1.6846107704993214,1.2780814536947405,2.476835141676653,-0.128,0.018250510096549988,2.53809554874897,True,0.05012026996417779,0.03,0.02012026996417779,26.972164360690815,22.592164360690806,0.918741778906974,5
207,20.810000000000453,-6.801543440854722,-1.451034120392514,1.2120611616657793,2.5004596978151805,0.0,0.12732813358306885,5.942512363195419,False,0.0,0.0,0.0,26.972164360690815,22.592164360690806,0.9218092921670966,5
208,20.91000000000047,-6.702595255869253,-1.1754301843807886,1.2371335268221106,3.45145969781518,0.128,-0.2618200540542603,3.6971891336143017,True,0.18938546978271148,0.03,0.15938546978271148,27.161549830473525,22.751549830473518,0.9283129127442857,5
209,21.010000000000485,-6.599632099823015,-0.84116435306141,1.29896753911278,3.546223169498807,-0.128,-0.217608118057251,4.341283202171326,False,0.10024402345932458,0.0,0.10024402345932458,27.26179385393285,22.851793853932843,0.9310994906853484,5
210,21.1100000000005,-6.478171894825841,-0.4922223627031842,1.167550440785797,3.8528313243091112,-0.192,-0.3897971391677857,3.0082058012485504,True,0.11990181823863952,0.03,0.08990181823863952,27.38169567217149,22.941695672171484,0.9336026404592154,5
211,21.210000000000516,-6.316092579296299,-0.18703839214008056,0.857466602752061,3.139122681892565,-0.3840000000000001,-0.39828028678894045,1.8774515986442566,False,0.001418379601457409,0.0,0.001418379601457409,27.383114051772946,22.94311405177294,0.9361130342042013,5
212,21.31000000000053,-6.114939144379446,-0.008476033215283526,0.3702243468951135,2.206045021858737,-0.3840000000000001,-0.3799870729446411,3.710414882749319,True,0.16482443269169814,0.03,0.13482443269169814,27.547938484464645,23.07793848446464,0.9385479568721271,5
213,21.410000000000547,-5.873640627497375,0.047466965842828474,0.13676834287427492,2.7861924927980577,-0.3840000000000001,-0.06513267755508423,6.0,False,0.0,0.0,0.0,27.547938484464645,23.07793848446464,0.9418578997869017,5
214,21.510000000000563,-5.552570223116846,0.045256561391969465,6.216516534155548,3.7371924927980573,-0.128,-0.04056378304958344,6.0,True,0.0,0.03,-0.03,27.547938484464645,23.047938484464638,0.9460288936935173,5
215,21.61000000000058,-5.140010570599951,0.0026422298261413873,6.146235880395878,4.5939089501280606,-0.064,0.2002264976501465,6.0,False,0.0,0.0,0.0,27.547938484464645,23.047938484464638,0.9508264372268785,5
216,21.710000000000594,-4.658544157596829,-0.06326935337480295,6.139594890546398,5.13615603158096,0.192,0.0841234028339386,5.9999964237213135,True,0.0,0.03,-0.03,27.547938484464645,23.017938484464636,0.9564444693260162,5
217,21.81000000000061,-4.131058799365093,-0.11289077292963498,0.0009370834587896226,5.469288748357654,0.064,-0.07662142515182496,6.0,False,0.0,0.0,0.0,27.547938484464645,23.017938484464636,0.9623708874118072,5
218,21.910000000000625,-3.5742807396971967,-0.12353123034039845,0.04540052372845374,5.673953038997642,-0.064,0.06247645616531372,6.0,True,0.0013626081654223854,0.03,-0.028637391834577614,27.549301092630067,22.989301092630058,0.9684091321335053,5
219,22.01000000000064,-3.000725310778688,-0.12251985589003517,6.269440705380613,5.799690282710428,0.064,0.05536471009254456,6.0,False,0.05308590675532712,0.0,0.05308590675532712,27.602386999385395,23.042386999385386,0.9745543603218416,5
220,22.110000000000657,-2.4170078313102294,-0.11670124270007168,0.041497707078465625,5.876938025377461,0.064,0.044605794548988345,6.0,True,0.07685329314108648,0.03,0.04685329314108648,27.679240292526483,23.089240292526473,0.9807595543282092,5
221,22.210000000000672,-1.8275943719557972,-0.09119608834369607,0.11022768718066393,5.9243958316005925,0.064,-0.10005497932434082,6.0,False,0.1352634646629255,0.0,0.1352634646629255,27.81450375718941,23.2245037571894,0.9869851590794984,5
222,22.310000000000688,-1.2362421548832554,-0.03696908480282873,0.14028563378466383,5.9535519375753685,-0.128,-0.09028218984603882,6.0,True,0.17376751621296316,0.03,0.14376751621296316,27.988271273402372,23.368271273402364,0.9932381680552654,5
223,22.410000000000704,-0.6422868896652552,0.014649780604649812,0.009973553956757164,5.971464238696403,-0.064,-0.02647010385990143,6.0,False,1,0.0,1.0,28.988271273402372,24.368271273402364,0.9932381680552654,5
