control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.44217413267584,-8.166515824676825,2.1937920529072463,3.8049858940073458,0.032,0.021169352531433108,3.524593200068921,True,0.16615794026608785,18.64823011573407,0.6840338463158296,10
146,14.70999999999973,10.228175648010517,-7.870361823493246,2.2375660288482986,3.5585983283529643,0.032,0.1987967371940613,3.029835395514965,True,0.1481646292585317,18.7963947449926,0.6869935293060534,10
147,14.809999999999729,10.022059424235986,-7.615823353262894,2.3115821141669155,3.0947813725280526,0.224,0.14966737031936647,3.4112970381975174,True,0.17598493472060536,18.972379679713207,0.6900989018535625,10
148,14.909999999999727,9.791666531795052,-7.400715518229512,2.4667510125735683,3.2168429530772067,0.16,0.15857676267623902,3.770398762077093,True,0.16845460643840982,19.140834286151616,0.6935430154371167,10
149,15.009999999999724,9.522182382544596,-7.2068908229863835,2.585929580913146,3.4303170534057914,0.16,0.25358545780181885,3.4980790544941556,True,0.1840669120554961,19.32490119820711,0.6974152203295457,10
150,15.109999999999722,9.219295192272854,-7.043948930873596,2.7518366291108345,3.4564488941048133,0.224,0.10071922540664674,3.481050258502364,True,0.17343856683950273,19.498339765046616,0.7013493571567345,10
151,15.20999999999972,8.89073345728893,-6.9363463282488365,2.9381103689912345,3.465936201520323,0.096,0.11311166286468506,4.300431668758392,True,0.11501902826710667,19.613358793313722,0.7053430940936825,10
152,15.309999999999718,8.534415571733252,-6.871461055511478,3.030416126629454,3.787752297026178,0.096,-0.1274682879447937,3.238422315567732,True,0.08911290594356311,19.702471699257284,0.709104445841709,10
153,15.409999999999716,8.186293408334835,-6.839446169910403,3.1104221561785543,3.3064484430059187,-0.096,-0.05320737957954407,5.995030015707016,True,0.0,19.702471699257284,0.7128243982714356,10
154,15.509999999999714,7.814216700332886,-6.808028798288617,3.0447552075425355,4.246221751614462,-0.032,0.19413983821868896,4.533205538988113,True,0.11317011402460343,19.81564181328189,0.7160070991881281,10
155,15.609999999999712,7.3863165183761375,-6.765191690647515,3.0443744834586397,4.356894613903027,0.224,0.39809670448303225,4.270232826471329,True,0.11896169173688491,19.934603505018774,0.7205930000233192,10
156,15.70999999999971,6.955940595159147,-6.761199448827746,3.311946245021064,4.280742890615819,0.41600000000000015,0.3108057975769043,4.471379801630974,True,0.13714338880793225,20.071746893826706,0.7250729542392605,10
157,15.809999999999707,6.541481546023976,-6.8747970552759865,3.7190796271997226,4.354260397625468,0.28800000000000003,0.18104661703109742,4.717949762940407,True,0.13522877132955755,20.206975665156264,0.7297180447931741,10
158,15.909999999999705,6.1754117308413345,-7.12024672905854,3.994632629501502,4.494514115132198,0.16,-0.3993759632110596,3.4768135650083423,True,0.009151596635993117,20.216127261792256,0.7337639037078227,10
159,16.009999999999703,5.900420128816239,-7.420577443232963,4.263886143440862,3.6690856757495087,-0.096,-0.34392120838165285,4.105374798178673,True,0.08839229482806185,20.304519556620317,0.7371977235266983,10
160,16.10999999999972,5.691517742669273,-7.732109315822543,4.13348824475819,3.837336873513982,-0.3520000000000001,-0.29226982593536377,3.3403960838913918,True,0.011466686564001849,20.31598624318432,0.7411141023393979,10
161,16.209999999999734,5.4557691008678875,-7.998839897157635,3.7557871461734806,3.400663471972484,-0.28800000000000003,-0.2563220739364624,3.948383167386055,True,0.06326811158180419,20.379254354766125,0.744695329985901,10
162,16.30999999999975,5.1560899689844195,-8.178060304806866,3.498345147735326,3.6118869246211074,-0.28800000000000003,-0.1606444835662842,3.1547185257077217,True,0.0,20.379254354766125,0.7482276097280846,10
163,16.409999999999766,4.833356435305687,-8.270544708500001,3.221944021847209,3.2101624455691797,-0.16,-0.15127168893814089,5.959204941987991,True,0.13687976288855036,20.516134117654676,0.7521129578176781,10
164,16.50999999999978,4.4704537735887335,-8.291570820380285,3.134212246701163,4.1555488857236,-0.16,-0.036673742532730105,5.999462217092514,True,0.12483674905073561,20.640970866705413,0.7569162287710485,10
165,16.609999999999797,4.020360269812022,-8.277024528447427,3.0617182344478695,4.866638414725257,-0.032,0.03521807193756104,5.999999701976776,True,0.10669269495801097,20.747663561663423,0.7623156086076285,10
166,16.709999999999813,3.5136440975391263,-8.239898634663165,3.055294664753738,5.303709577577626,0.032,0.005418463796377182,6.0,True,0.11591646294131931,20.86358002460474,0.767898760952489,10
167,16.809999999999828,2.971409414096107,-8.202489106648622,3.097181945576986,5.572228070342746,0.032,-0.05864720940589905,5.999989420175552,True,0.12642089556708724,20.990000920171827,0.7737414129044929,10
168,16.909999999999844,2.406914759912835,-8.172238314173043,3.0937445476798326,5.737190604971151,-0.032,-0.10950980186462403,5.99974325299263,True,0.14505293248695725,21.135053852658785,0.7797399755941057,10
169,17.00999999999986,1.8296947516329627,-8.131832327929526,3.00782250425164,5.838441805688448,-0.096,-0.1218765377998352,5.999995976686478,True,0.17221019810327975,21.307264050762065,0.785884303997064,10
170,17.109999999999875,1.2490578884461963,-8.048003695018453,2.8573042812446765,5.9007438008033475,-0.096,0.01257430762052536,6.0,True,0.14641874099683214,21.453682791758897,0.7921133447086237,10
171,17.20999999999989,0.6761616238182002,-7.900035304625273,2.7515208439443373,5.939021111746615,0.032,0.04445891380310059,6.0,True,0.1477362492877753,21.60141904104667,0.7983584130657619,10
172,17.309999999999906,0.1119549981106505,-7.711031135456591,2.7923603872146447,5.962537102541557,0.032,-0.11286559104919434,5.9999843537807465,True,0.18700239744516492,21.788421438491838,0.804619010346082,10
173,17.409999999999922,-0.4523169430926749,-7.5162040258141385,2.8182222067470364,5.976978317208796,-0.096,-0.11428302526473999,5.999999701976776,True,0.189012926110832,21.97743436460267,0.8108697850100618,10
174,17.509999999999938,-1.0109899582722799,-7.302831055854113,2.6707954141757515,5.9858563188876905,-0.096,0.10986326932907105,5.9999889731407166,True,0.1510758058666226,22.12851017046929,0.8170378492678552,10
175,17.609999999999953,-1.5495589219858596,-7.041435023535245,2.5578076422860057,5.991306457072258,0.096,-0.020916576683521274,5.987909346818924,True,0.19126365447428464,22.319773824943574,0.8231375555262131,10
176,17.70999999999997,-2.0748494925350323,-6.753696532417572,2.643227182787737,5.988321337475089,-0.032,-0.09386898875236512,3.43971417658031,True,0.0,22.319773824943574,0.8287780471839233,10
177,17.809999999999985,-2.5585630325611506,-6.479499165870811,2.5998278696517403,5.037321337475085,-0.096,0.1308173418045044,5.6451786160469055,True,0.18001566300970187,22.499789487953276,0.8339405624758142,10
178,17.91,-2.9959963416084685,-6.207372023925352,2.52820300245783,5.271736338747934,0.16,0.18552412986755373,4.784686774015427,True,0.15040428036448708,22.650193768317763,0.8389853214784856,10
179,18.010000000000016,-3.425553940933835,-5.949867587587105,2.7165292293973775,4.843754586007181,0.16,-0.016770705580711365,3.2052029334008694,True,0.0074306583332475196,22.65762442665101,0.8435641155396146,10
180,18.11000000000003,-3.8295860945979574,-5.772748158219539,3.013224890992829,3.892754586007178,-0.032,0.05193501114845276,4.502126634120941,True,0.1874540264763377,22.84507845312735,0.8477760883766015,10
181,18.210000000000047,-4.219848853191902,-5.684215540279081,3.046609945995918,4.127753745299713,0.032,0.11169499158859253,3.543947007507086,True,0.10048122658688717,22.945559679714236,0.8517539464586451,10
182,18.310000000000063,-4.5998971687578525,-5.646507580846025,3.131633777721808,3.6171364229618708,0.096,-0.012960170209407807,3.7453375421464443,True,0.1606101037449571,23.106169783459194,0.8554669149317241,10
183,18.41000000000008,-4.963941698216853,-5.64853210101134,3.2028818286042364,3.6665760966751497,-0.032,-0.13686705827713014,2.574779748916626,True,0.069638282276972,23.175808065736167,0.8587578008471354,10
184,18.510000000000094,-5.28823623547839,-5.656865292438676,3.142450881361709,2.8010571223906613,-0.16,-0.2444678544998169,2.8969379365444183,True,0.09501636305143915,23.270824428787606,0.8616821786149745,10
185,18.61000000000011,-5.568947725118662,-5.634401427529559,2.9920147914167465,2.8380327447352722,-0.224,-0.21343736648559572,3.5470618437975645,True,0.1664763559856263,23.43730078477323,0.864807862426267,10
186,18.710000000000125,-5.856623124297268,-5.560954291318261,2.8231476864311476,3.1114638000476016,-0.224,-0.2648613691329956,3.95877855271101,True,0.15187327290608188,23.589174057679315,0.8685409154568728,10
187,18.81000000000014,-6.156279638889568,-5.430724601148904,2.6390714994256164,3.4382235441947264,-0.28800000000000003,-0.25459914207458495,5.435266554355621,True,0.005962011653519228,23.595136069332835,0.8738030318476917,10
188,18.910000000000156,-6.473528497456972,-5.219431578493104,2.4599193215663786,4.2083662343813115,-0.224,-0.27672648429870605,3.9536348208785057,True,0.15826644050017252,23.753402509833005,0.8798320500204948,10
189,19.010000000000172,-6.768693554645816,-4.940157800838634,2.18075760315091,3.984527831222209,-0.28800000000000003,-0.1400727391242981,3.3520358465611935,True,0.15452139571797863,23.907923905550984,0.8843141452382708,10
190,19.110000000000188,-6.960754555495726,-4.630332948848643,1.8246547815356775,3.433831692541824,-0.16,-0.2379246234893799,4.474315255880356,True,0.09978751334109168,24.007711418892075,0.888063742883136,10
191,19.210000000000203,-7.053623033062658,-4.280324714207355,1.6866065283113063,3.8350853493170485,-0.224,0.04927638769149781,3.79932564124465,True,0.13628935079936558,24.14400076969144,0.8921343350055545,10
192,19.31000000000022,-7.076604531701172,-3.899826256758608,1.5022355214954666,3.8036624641601176,0.032,0.008085838705301286,4.222908973693848,True,0.11466317414244004,24.25866394383388,0.8962195710432039,10
193,19.410000000000235,-7.063735234270249,-3.5117814828547655,1.5089216254396134,3.9653413228831598,0.032,-0.07539239525794983,3.91545569896698,True,0.16404953060127042,24.422713474435152,0.900359406996796,10
194,19.51000000000025,-7.041845869591308,-3.1185504206087495,1.5012304559512673,3.921505667733897,-0.096,-0.04135805368423462,3.4750118074007332,True,0.1705879300336809,24.593301404468832,0.904215881406575,10
195,19.610000000000266,-7.005808421755389,-2.752235053120295,1.4207371926113306,3.5291611533961795,-0.032,-0.009710448235273362,3.396586947143078,True,0.1614424232090998,24.75474382767793,0.9078128590532594,10
196,19.71000000000028,-6.952797008607946,-2.4105685337854985,1.383334089159083,3.412665122460235,-0.032,-0.02128703445196152,3.4196534231305122,True,0.16782536413802426,24.922569191815956,0.9113441153987797,10
197,19.810000000000297,-6.889249442388749,-2.0751446910588114,1.3685722631764388,3.415360101311795,-0.032,0.11309576034545898,3.679548542946577,True,0.13803778108567472,25.06060697290163,0.9149212246167774,10
198,19.910000000000313,-6.821238206501502,-1.7353654163890573,1.3834515112501866,3.517242131954901,0.096,-0.35217716693878176,3.4204022623598576,True,0.14566601254262998,25.20627298544426,0.9194203186890899,10
199,20.01000000000033,-6.768012582247168,-1.392980656558516,1.4430879147821187,3.432146691725455,-0.16,-0.2900908708572388,3.795736938714981,True,0.17796416085296005,25.38423714629722,0.9231005222984394,10
200,20.110000000000344,-6.693170017665485,-1.0513615644116423,1.2580778662077303,3.5723621850910976,-0.28800000000000003,-0.3550586223602295,2.9583776220679283,True,0.11644367602040075,25.50068082231762,0.9291197095968591,10
201,20.21000000000036,-6.555462909604712,-0.758141015204129,0.8858707205742536,3.0367507738504083,-0.3520000000000001,-0.3694432020187378,4.395752012729645,True,0.09623359905001232,25.596914421367632,0.9326871613838454,10
202,20.310000000000375,-6.320074968896536,-0.5296486035703352,0.6194372647443596,3.5608380692928012,-0.3520000000000001,0.013415613770484926,3.260230667889118,True,0.10230370510577694,25.699218126473408,0.9361423396548739,10
203,20.41000000000039,-6.02221686734255,-0.36788854296356976,0.29993249727834553,3.296687371180075,-0.096,-0.17155935764312746,5.997508674860001,True,0.0,25.699218126473408,0.9400557867109857,10
204,20.510000000000407,-5.6663113142378405,-0.2588754996200595,0.2397335765204412,4.237597004142362,-0.16,-0.028912159800529483,5.999360144138336,True,0.0,25.699218126473408,0.9448663893483832,10
205,20.610000000000422,-5.219276912464157,-0.16407474775090072,0.1577877323317821,4.917006008958314,-0.032,0.04093043208122254,5.999997913837433,True,0.0,25.699218126473408,0.9502347748245995,10
206,20.710000000000438,-4.714744460591292,-0.07600043968730795,0.16643174804552008,5.334652646927669,0.032,-0.036410835385322575,6.0,True,0.0,25.699218126473408,0.9561460408256556,10
207,20.810000000000453,-4.177254210517398,0.020236249807635498,0.18719675664965274,5.591238207577345,-0.032,-0.04197425246238709,5.9999962747097015,True,0.0,25.699218126473408,0.9619076514442766,10
208,20.91000000000047,-3.618282186523755,0.11431360707170343,0.12827007182944378,5.748872287492039,-0.032,-0.011398852616548539,5.999999850988388,True,0.0,25.699218126473408,0.9679563937555494,10
209,21.010000000000485,-3.043729621886404,0.19063367361954708,0.08173452738621194,5.845717501314198,-0.032,-0.0392401397228241,5.999999850988388,True,0.031052795470064065,25.73027092194347,0.9741131615442971,10
210,21.1100000000005,-2.458916029098828,0.24620340197989207,0.04588529663735517,5.905215180243414,-0.032,-0.10293830633163453,6.0,True,0.08725933835266793,25.817530260296138,0.9807062469597158,10
211,21.210000000000516,-1.8673421627353224,0.27363677970103933,6.241646670756381,5.941768141649241,-0.096,0.03597204685211182,6.0,True,0.09738750804857836,25.914917768344715,0.9866032224763025,10
212,21.31000000000053,-1.272521209867306,0.2543477494699313,6.138564797496801,5.964224763673223,0.032,0.13088923692703247,6.0,True,0.12340942138772447,26.03832718973244,0.9928712322264279,10
213,21.410000000000547,-0.6771410644121291,0.2091920145666031,6.228971443853474,5.97802117997802,0.16,-0.08317179083824158,6.0,True,1,27.03832718973244,0.9928712322264279,10
