control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.007050251656493,-9.149953781809367,1.9755396973310908,3.9102870285436193,0.16,0.04577446281909943,4.30569326877594,True,0.10805338432274335,18.64000170302491,0.6730944667450174,10
146,14.70999999999973,10.839337839301779,-8.78865122075242,2.086446975021093,4.062772089716413,0.032,0.012237385660409928,4.231093212962151,True,0.10345774145166217,18.743459444476574,0.6772551501559422,10
147,14.809999999999729,10.6397741956427,-8.431167133285104,2.1209608534669004,4.127683702542046,0.032,0.022653096914291383,3.5693940883502364,True,0.16211423270386305,18.90557367718044,0.6811077666275697,10
148,14.909999999999727,10.440683996391387,-8.103729833838043,2.1465856056004116,3.6387620231173052,0.032,0.16943575143814088,2.9814619049429893,True,0.1436800298799315,19.04925370706037,0.6843778247513997,10
149,15.009999999999724,10.256545425997231,-7.8295902656304,2.221695968732989,3.0678456755035235,0.16,0.1493886947631836,3.4182721599936485,True,0.17483352141716726,19.224087228477536,0.6870678810813045,10
150,15.109999999999722,10.05052087732008,-7.593696631316353,2.35713370945058,3.202984675567478,0.16,0.14612414836883544,3.48332301620394,True,0.18270455719395481,19.40679178567149,0.6901981637701764,10
151,15.20999999999972,9.808166291987618,-7.376554865331428,2.479774739227914,3.311094777714359,0.16,0.1683965563774109,3.756950221955776,True,0.17099367934935206,19.577785465020842,0.693665338085191,10
152,15.309999999999718,9.529225138117281,-7.183416262333591,2.6163209232050377,3.4830351463069995,0.16,0.2402737855911255,3.3904048558324575,True,0.1761746280799191,19.753960093100762,0.6974495943108928,10
153,15.409999999999716,9.221377250292306,-7.032483814616139,2.807294920411531,3.401638760918682,0.224,0.04405092000961304,3.080983780324459,True,0.12219602913722538,19.876156122237987,0.701072680506171,10
154,15.509999999999714,8.909960986557616,-6.948716712621543,3.0092665191351724,3.119871789840208,0.032,-0.011572236567735672,3.539634737186134,True,0.15919643243383846,20.035352554671825,0.7047224839084754,10
155,15.609999999999712,8.59336554103287,-6.903000961461374,3.0279098906772015,3.2817498084230903,-0.032,-0.03234207630157471,3.3531419783830643,True,0.128947817225881,20.164300371897706,0.7081616797078144,10
156,15.70999999999971,8.266686263736215,-6.859842617250592,2.998441368443293,3.309281592942244,-0.032,0.05336146950721741,3.79336579144001,True,0.15461656997171835,20.318916941869425,0.7116375575407351,10
157,15.809999999999707,7.9305209496219,-6.80842910829904,2.9883225581622535,3.495964556208944,0.032,0.33378612995147705,4.012564592063427,True,0.1439813687090316,20.462898310578456,0.7151665448102423,10
158,15.909999999999705,7.573956815074511,-6.764270279142815,3.061294624535105,3.6951869762265304,0.28800000000000003,0.3920357942581177,4.3831509202718735,True,0.10493671622314422,20.5678350268016,0.7184420338864662,10
159,16.009999999999703,7.192631203953173,-6.777720792716808,3.35056108766445,3.960494433263105,0.41600000000000015,0.15243113040924072,4.1030963733792305,True,0.16976057182388335,20.737595598625482,0.7217215225057902,10
160,16.10999999999972,6.81575416188405,-6.90309167538958,3.7222764375331443,4.015487661364893,0.16,0.009362661838531494,5.024656265974045,True,0.0896712069198622,20.827266805545346,0.7261709271941985,10
161,16.209999999999734,6.462497203186186,-7.130463690810271,3.837126927129703,4.404664970041344,0.032,-0.11730793714523316,4.190022334456444,True,0.17095139893747352,20.998218204482818,0.7307235978470397,10
162,16.30999999999975,6.1238804559694175,-7.393705131066413,3.8224456911607394,4.21605350615271,-0.096,0.006574700027704239,3.832990773022175,True,0.1059966063178998,21.104214810800716,0.7356889292787844,10
163,16.409999999999766,5.802321083713797,-7.633251826355544,3.735827622821529,3.8794473949761,0.032,-0.17053809165954592,4.937064707279205,True,0.18127272511588688,21.2854875359166,0.7406556068602973,10
164,16.50999999999978,5.467512887791799,-7.86624958766085,3.72376471368085,4.28730853664445,-0.16,-0.21312501430511477,4.541114181280136,True,0.12364467530765498,21.409132211224257,0.7451051136837801,10
165,16.609999999999797,5.092045004156262,-8.08236941147669,3.542854530165235,4.3851865297321,-0.224,-0.331972599029541,4.167645260691643,True,0.04368982539730755,21.452822036621566,0.7496440762159741,10
166,16.709999999999813,4.690998374375885,-8.225053910253283,3.2333259621603605,4.194027969373841,-0.3520000000000001,-0.15667970180511476,4.68550531566143,True,0.1204736933964972,21.573295730018064,0.7544038635599913,10
167,16.809999999999828,4.264274517276979,-8.242331257414628,2.922054514314095,4.383562037348268,-0.16,0.06283315420150758,5.999997913837433,True,0.1175496056139767,21.69084533563204,0.7591954871035516,10
168,16.909999999999844,3.803860102831814,-8.155627606257456,2.857395962595847,5.0069268162236025,0.032,0.09670093059539796,5.999988228082657,True,0.11613018169059744,21.806975517322638,0.7649846465619171,10
169,17.00999999999986,3.298819397463628,-8.034137730463382,2.938608832772296,5.3898925226998005,0.096,0.05332611203193665,6.0,True,0.1258706044689086,21.932846121791545,0.7707691298934868,10
170,17.109999999999875,2.757853213576506,-7.9325561575492705,3.0400964010139293,5.625175294017314,0.032,-0.12614986896514893,6.0,True,0.16946875502258016,22.102314876814127,0.7767251484190306,10
171,17.20999999999989,2.1930079397762263,-7.859310227815795,3.0447790601481555,5.769723261159317,-0.096,-0.052250587940216066,6.0,True,0.15747213778207098,22.2597870145962,0.782811394594643,10
172,17.309999999999906,1.617449838716521,-7.777913829690224,2.928405229551126,5.858527531390768,-0.032,-0.07233487367630005,6.0,True,0.18675704137585655,22.446544055972055,0.7889992930437848,10
173,17.409999999999922,1.0406751111361139,-7.661572350110413,2.845333691559574,5.913085188390491,-0.096,0.04353455305099488,5.999994486570358,True,0.16316815902702675,22.60971221499908,0.7952375056516101,10
174,17.509999999999938,0.4702815181350763,-7.500001376312045,2.772621165261743,5.946601021731046,0.032,0.10870050191879273,5.999986439943314,True,0.15499086445296756,22.764703079452048,0.8014951898541184,10
175,17.609999999999953,-0.09696496274749336,-7.318215951801898,2.857747201727682,5.967188655241962,0.096,-0.07148154973983765,5.999999850988388,True,0.19521628994751786,22.959919369399564,0.8077812449923882,10
176,17.70999999999997,-0.6728278973348671,-7.159785047291253,2.9692962246626653,5.979842014449463,-0.096,-0.10820132493972778,5.997765421867371,True,0.19535139165238735,23.155270761051952,0.814080136323533,10
177,17.809999999999985,-1.253589631779808,-7.015922542267321,2.8575397006531373,5.9867540244241635,-0.096,-0.032942634820938115,5.998939782381058,True,0.18644612302653502,23.341716884078487,0.8203753572977189,10
178,17.91,-1.8262908506946014,-6.841254660932194,2.7178879004395875,5.991453358573271,-0.032,0.03832667469978333,5.80760857462883,True,0.1643113247315438,23.50602820881003,0.8265238029795947,10
179,18.010000000000016,-2.3740726701216017,-6.6243938594756555,2.671208626802311,5.8299046814730255,0.032,0.14751501083374025,5.373223930597305,True,0.12667253209359677,23.632700740903626,0.8323237116347673,10
180,18.11000000000003,-2.8864277847340354,-6.402327407816389,2.7610414044157183,5.428608710065891,0.16,0.09023145437240601,4.834187984466553,True,0.1297292506632222,23.762429991566847,0.8376819708588882,10
181,18.210000000000047,-3.3680941315191966,-6.23047416251527,2.9874059616648747,4.908966965816677,0.096,-0.06821845769882202,4.8020554184913635,True,0.1954638191014615,23.95789381066831,0.8427810433119524,10
182,18.310000000000063,-3.8429869426635093,-6.133034627003363,3.0852215005213544,4.815021308689063,-0.096,-0.15242133140563965,3.886357270181179,True,0.12954251289127405,24.087436323559583,0.8474014318589459,10
183,18.41000000000008,-4.279427630388244,-6.069260043372231,2.976853848813346,4.044170824286392,-0.16,0.1479393482208252,3.5252523622475564,True,0.0674586637503226,24.154894987309905,0.8513631100533251,10
184,18.510000000000094,-4.64741003742512,-5.989628559791645,2.81673340827168,3.5887240173257613,0.096,0.017844007909297945,3.404407663270831,True,0.12307094128301982,24.277965928592927,0.855036447414777,10
185,18.61000000000011,-4.984692823838572,-5.900128326131614,2.880901553765218,3.4267609606283633,0.032,-0.04506497085094452,3.4590197764337063,True,0.1520024002779543,24.42996832887088,0.8586500755838334,10
186,18.710000000000125,-5.316487677937495,-5.812060060524687,2.881013117049252,3.4392012991990173,-0.032,-0.01911175698041916,2.5779518336057663,True,0.05695682500649181,24.486925153877372,0.8618561143642756,10
187,18.81000000000014,-5.609587270286698,-5.728837289894945,2.84423533225203,2.7135568552335787,-0.032,-0.004450149461627007,2.532987132668495,True,0.05387831409796265,24.540803467975334,0.8646061916336284,10
188,18.910000000000156,-5.859443256594026,-5.651217348117783,2.829834299475808,2.55488605055324,-0.032,0.08609539270401001,5.1778455674648285,True,0.0,24.540803467975334,0.8682888986371442,10
189,19.010000000000172,-6.143336636571829,-5.5600452726556835,2.837220557795477,3.486723440937845,0.096,-0.22974722385406496,3.232037801295519,True,0.14761822223867968,24.688421690214014,0.8721681870029636,10
190,19.110000000000188,-6.465128180183003,-5.467045438820057,2.876968654543504,3.2629252603319614,-0.16,-0.22068436145782472,3.3545347061008215,True,0.1563117788624466,24.84473346907646,0.8760798830217524,10
191,19.210000000000203,-6.773829618397322,-5.35680042089921,2.7251962000193144,3.298253665705288,-0.224,-0.2682839632034302,3.1874824911355972,True,0.14416063773411458,24.988894106810573,0.8787444582062007,10
192,19.31000000000022,-7.056173337252175,-5.199398659397996,2.502366305673228,3.2009164645694548,-0.28800000000000003,-0.25328965187072755,3.1308928728103638,True,0.128808751160365,25.117702857970936,0.8812307483361963,10
193,19.410000000000235,-7.289531303443699,-4.98689115296055,2.264701696806708,3.1393851098484666,-0.224,-0.3769880533218384,2.735207438468933,True,0.09043606307604762,25.208138921046984,0.8831060215872596,10
194,19.51000000000025,-7.451770298329831,-4.745089125648234,1.9976630111365832,2.7842248125372646,-0.3520000000000001,-0.17585886716842652,3.368193557485938,True,0.13977995298121312,25.3479188740282,0.8872147538459016,10
195,19.610000000000266,-7.534121245198318,-4.46829628415951,1.760010770706674,3.0094274035337505,-0.16,-0.2755528211593628,3.4616179964505136,True,0.17975091751132358,25.527669791539523,0.8905021221984136,10
196,19.71000000000028,-7.568067534494888,-4.161071372850039,1.5935873927032378,3.18381086845368,-0.28800000000000003,-0.281497597694397,4.837536126375198,True,0.07527888925915775,25.60294868079868,0.893049335603099,10
197,19.810000000000297,-7.541295985922835,-3.812912992329381,1.400129717996069,3.821555980844911,-0.28800000000000003,-0.029040613770484926,5.452827274799347,True,0.0,25.60294868079868,0.8972655105217319,10
198,19.910000000000313,-7.441978897236703,-3.41243071224519,1.2233941154230386,4.450641912574044,-0.032,0.0298149436712265,5.043000638484955,True,0.020337373434804906,25.623286054233485,0.901804414752014,10
199,20.01000000000033,-7.29278715084612,-2.9812933068226264,1.1994388961746096,4.6790800285321845,0.032,0.015215276181697846,3.7196479588747025,True,0.16899163611909096,25.792277690352577,0.9060223997644911,10
200,20.110000000000344,-7.145095745927849,-2.580639091151348,1.2193241700924917,3.888176423996522,0.032,-0.04209313690662384,3.1502944827079773,True,0.15028137403635455,25.94255906438893,0.9095074366317235,10
201,20.21000000000036,-7.023466413039542,-2.2496055031949784,1.21825165154414,3.2536518950962727,-0.032,-0.05114420056343079,3.1362795308232307,True,0.15218602866932512,26.094745093058258,0.9126313438757093,10
202,20.310000000000375,-6.9062753167586965,-1.9528745752835304,1.1730989225883148,3.150514075411553,-0.032,-0.053999900817871094,3.3125831596553326,True,0.16960980292852265,26.26435489598678,0.9166486625712086,10
203,20.41000000000039,-6.777663119804836,-1.6619430009957261,1.131224841350304,3.213014642450179,-0.032,-0.03066741228103638,2.7240120470523834,True,0.0866620107495408,26.351016906736323,0.9196874652063988,10
204,20.510000000000407,-6.648664785208801,-1.3966609949626287,1.0974859163536723,2.783316716350878,-0.032,-0.1397705078125,5.998722523450851,True,0.0,26.351016906736323,0.9229705373921722,10
205,20.610000000000422,-6.498811664371396,-1.1126782423987773,1.0649881110509094,3.7343167163508775,-0.16,-0.3066067934036255,3.5632564537227154,True,0.17570843526903013,26.526725342005353,0.9321716041615176,10
206,20.710000000000438,-6.301168646738785,-0.8071875422671688,0.8825956745459193,3.5840020947494753,-0.28800000000000003,-0.12518079280853273,3.1275457367300987,True,0.12305080407401353,26.649776146079365,0.9351806432330957,10
207,20.810000000000453,-6.065353049706702,-0.5719841376386171,0.5892802820077699,3.182903302551428,-0.096,-0.07366103529930115,3.0506907999515533,True,0.11299064590479857,26.762766791984163,0.938270356758184,10
208,20.91000000000047,-5.805494796345427,-0.40135631989790616,0.4867362115479186,3.066725109007589,-0.096,-0.1333191752433777,3.366601610556245,True,0.16111914835244023,26.923885940336604,0.9415014311350441,10
209,21.010000000000485,-5.525305478795395,-0.2637196109830278,0.39816338724892225,3.1823699371116256,-0.16,-0.19937579631805422,2.253037452697754,True,0.05757783669618974,26.981463777032793,0.9443971852807007,10
210,21.1100000000005,-5.262729745773335,-0.17406541369776155,0.21253640878362406,2.411083791876775,-0.224,-0.09985572695732117,5.999989420175552,True,0.0,26.981463777032793,0.947379646893784,10
211,21.210000000000516,-4.981808857620674,-0.13414100050513253,0.11080038808116698,3.3620837918767745,-0.096,0.04123343825340271,5.999992400407791,True,0.0,26.981463777032793,0.9513994703853098,10
212,21.31000000000053,-4.6041389351832525,-0.10354407578083835,0.06816257668582847,4.295953877567157,0.032,-0.09759087562561036,6.0,True,0.0,26.981463777032793,0.9563114417929739,10
213,21.410000000000547,-4.143694700572917,-0.06827250949432326,0.06837631274246463,4.953104804339994,-0.096,-0.09602397680282593,6.0,True,0.0,26.981463777032793,0.961794493505672,10
214,21.510000000000563,-3.629030732335198,-0.049117028894225034,6.253392760397547,5.356831052711605,-0.096,0.0808715045452118,6.0,True,0.0,26.981463777032793,0.9675590128953131,10
215,21.61000000000058,-3.0814756822469156,-0.06434810649945633,6.191365259631815,5.604863699374158,0.096,0.11772557497024537,5.999992847442627,True,0.02614045714757024,27.007604234180363,0.9735335561741678,10
216,21.710000000000594,-2.513971069427588,-0.08620516313996184,0.019757471061220125,5.757241902305333,0.096,-0.0446183055639267,6.0,True,0.09895287146039734,27.10655710564076,0.9796401632964831,10
217,21.81000000000061,-1.9339220934908565,-0.0730547935753204,0.12145319032570952,5.850859502663418,-0.032,-0.10880856513977051,6.0,True,0.1349887634590568,27.241545869099816,0.9858182838566022,10
218,21.910000000000625,-1.3470802626130778,-0.03781794728279603,0.03747100915117703,5.908374269871817,-0.096,-0.08568868637084961,6.0,True,0.17241780880165802,27.413963677901474,0.9920544308113982,10
219,22.01000000000064,-0.7547266720731103,-0.029076888054903317,6.175552623291989,5.943708955170128,-0.096,0.14368590116500854,5.99999925494194,True,0.1614131929183724,27.575376870819845,0.9920544308113982,10
220,22.030000000000644,-0.16111676297950747,-0.07342122235352387,6.097294826730025,5.965416831603988,0.16,0.12625325918197633,6.0,True,1,28.575376870819845,0.9920544308113982,10
