control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.8412860577913,-12.008801994745497,1.3024952796870404,3.579060105022794,0.032,-0.0004501400515437126,3.5044435961171985,True,0.15406652019590053,16.45271007925776,0.6434755199642038,5
145,14.609999999999733,10.938269552715083,-11.668494474523875,1.3287646934177697,3.5134928474432674,-0.032,0.014338456094264984,2.8952566757798195,False,0.1257818633187054,16.578491942576466,0.6467299009289159,5
146,14.70999999999973,11.01814798540369,-11.359370224661614,1.3276810163460417,2.9744161043603663,0.032,0.06102145910263062,3.0695632696151733,True,0.15030432678024552,16.72879626935671,0.6491184808566653,5
147,14.809999999999729,11.086810533573502,-11.068127558861269,1.3539634927082027,3.0111088012327603,0.032,0.09191254973411561,3.547330749221146,False,0.17122154894430383,16.900017818301013,0.6521492985711604,5
148,14.909999999999727,11.146316133263275,-10.762657567785,1.403005661168709,3.217898245155451,0.096,0.09302721619606019,3.465555090457201,True,0.17668231555948924,17.076700133860502,0.6553400177350731,5
149,15.009999999999724,11.190401762808534,-10.439231193914708,1.471528707229315,3.313405005957987,0.096,0.1152207612991333,3.517769521800801,False,0.17925508427004092,17.25595521813054,0.6586997572521613,5
150,15.109999999999722,11.212181620605348,-10.104835163984168,1.5561286592976245,3.392216447278514,0.096,0.16371392011642458,3.6202124916017056,True,0.18193362963727147,17.437888847767812,0.6622324483397085,5
151,15.20999999999972,11.201250378218612,-9.761678458597734,1.6768608430106466,3.4801411870230106,0.16,0.0868306040763855,3.9050955921411514,False,0.1405884393834058,17.57847728715122,0.6659645421897132,5
152,15.309999999999718,11.145543497115671,-9.410193294779514,1.801436933131774,3.6440212472416222,0.096,0.09094703793525696,3.7254053205251694,True,0.1640623357587963,17.742539622910016,0.6698159820185718,5
153,15.409999999999716,11.05558306426221,-9.055590320961036,1.87845002136739,3.6754063244873465,0.096,0.09177261590957642,4.9207905530929565,False,0.045451787723385595,17.787991410633403,0.6739189722125488,5
154,15.509999999999714,10.930547646027174,-8.68512028005629,1.9411978251993613,4.155678184058862,0.096,0.13990702629089355,3.982698194682598,True,0.14051744386380652,17.92850885449721,0.6781432678766437,5
155,15.609999999999712,10.77259831686581,-8.311004893091578,2.058345129763721,4.00367665402364,0.16,0.13723870515823364,3.5350285484455526,False,0.1767427127712788,18.10525156726849,0.6819322849194864,5
156,15.70999999999971,10.58399662297023,-7.987173280722277,2.248485585146985,3.5918646903806795,0.16,0.12264909744262696,3.7628757432103157,True,0.15629542643861777,18.261546993707107,0.6845572097647054,5
157,15.809999999999707,10.350896580180093,-7.710138440372949,2.3788153849373157,3.6578136517239033,0.096,-0.015186409652233125,4.970971703529358,False,0.004985192289523321,18.26653218599663,0.6884140550431567,5
158,15.909999999999705,10.066067652224334,-7.4429613310850105,2.427613736085099,4.164221911091412,-0.032,0.041969510912895205,3.352839782834053,True,0.1396365163263314,18.40616870232296,0.6917117405822379,5
159,16.009999999999703,9.782525571508812,-7.192546998584284,2.437256785462622,3.474381647815508,0.032,0.3358667850494385,4.542437255382538,False,0.07404492025608987,18.48021362257905,0.6953992638970938,5
160,16.10999999999972,9.49656192770691,-6.96164805178401,2.5062703473236128,3.8862682294741924,0.28800000000000003,0.24885287284851076,3.3282023891806602,True,0.17163171828495072,18.651845340864,0.6988171692418695,5
161,16.209999999999734,9.186476465727672,-6.782177989369214,2.8220792363605125,3.397536811250763,0.224,0.0809421479701996,3.735753282904625,False,0.14644203318937896,18.79828737405338,0.7022414959057285,5
162,16.30999999999975,8.853791489485273,-6.68895534922505,3.0037966815407184,3.527967123477206,0.096,0.2638225793838501,3.3525374475866556,True,0.15905566056788953,18.95734303462127,0.7055678691884084,5
163,16.409999999999766,8.513064834588992,-6.64981804968989,3.136269924486658,3.3738129970658317,0.28800000000000003,-0.013047425448894501,5.618855118751526,False,0.0,18.95734303462127,0.7092016489504422,5
164,16.50999999999978,8.13605632002556,-6.676565839190634,3.29292379068874,4.225396005537703,0.032,0.05838521718978882,5.994404315948486,True,0.0,18.95734303462127,0.7139797313076565,5
165,16.609999999999797,7.685179334641814,-6.7443545193361025,3.317594942161196,4.9075990488424255,0.032,-0.14502902030944825,1.424334704875946,False,0.0,18.95734303462127,0.7175589260238433,5
166,16.709999999999813,7.243804206671776,-6.820847910105729,3.321694623962151,3.956599048842422,-0.16,0.19487369060516357,5.334649741649628,True,0.05354541496858434,19.010888449589856,0.7214486895698732,5
167,16.809999999999828,6.825358693663215,-6.872705053515043,3.2168275105632835,4.488032604540618,0.096,0.3759896278381348,5.910352826118469,False,0.0,19.010888449589856,0.7258435784775078,5
168,16.909999999999844,6.353738079590383,-6.933628202272995,3.350660820546987,5.036538328342979,0.3520000000000001,0.2503900766372681,4.754689544439316,True,0.1532821965831856,19.16417064617304,0.7307150443509067,5
169,17.00999999999986,5.88863066856387,-7.078684378062512,3.774868306726993,4.788871262652881,0.224,0.11153625249862671,4.839303702116013,False,0.1715983653636562,19.335769011536698,0.7372551477521314,5
170,17.109999999999875,5.492834817768921,-7.346942084229975,4.0435985848564355,4.808320104967841,0.096,0.02045872360467911,3.663165368139744,True,0.024440947364524263,19.360209958901223,0.7443256041099512,5
171,17.20999999999989,5.197841347555182,-7.670258078788152,4.2779117252158985,3.917778577381868,0.032,-0.12413126230239868,2.8940526992082596,False,0.0,19.360209958901223,0.7455717401782316,5
172,17.309999999999906,5.0183452097980075,-7.970321304931477,4.412131897656762,3.0889159553678636,-0.096,-0.38847830295562746,2.4067115634679794,True,0.0,19.360209958901223,0.7474701352790671,5
173,17.409999999999922,4.9053067457891055,-8.220382614165745,4.320340222786295,2.4977010384241685,-0.3520000000000001,-0.399299168586731,1.727112591266632,False,0.0,19.360209958901223,0.7491204536120954,5
174,17.509999999999938,4.788233573946106,-8.396945908556006,4.033345886298326,1.8379392805007004,-0.41600000000000015,-0.3992832183837891,1.2776125073432922,True,0.0,19.360209958901223,0.750559339134837,5
175,17.609999999999953,4.6683884840564716,-8.493068477053288,3.819936548047076,1.3472855299316466,-0.41600000000000015,-0.21605582237243653,1.94512477517128,False,0.0,19.360209958901223,0.7514051316004046,5
176,17.70999999999997,4.537688141912545,-8.558048891111236,3.6735592161435484,1.5778371616618385,-0.224,-0.3280383586883545,3.424479089677334,True,0.0,19.360209958901223,0.7532796099344737,5
177,17.809999999999985,4.359636858063115,-8.631348742311486,3.5449221923903744,2.2899789508056867,-0.3520000000000001,-0.29553747177124023,3.436229265294969,False,0.0,19.360209958901223,0.7547745088319661,5
178,17.91,4.116144797626223,-8.689687744816029,3.345831149049117,2.7320206576374657,-0.28800000000000003,-0.384508228302002,5.46559876203537,True,0.1680826933825887,19.52829265228381,0.7592232267789112,5
179,18.010000000000016,3.80122519117583,-8.710288489219845,3.140508887489535,3.675971399139717,-0.41600000000000015,-0.2496048450469971,5.980684369802475,False,0.14893545042818787,19.677228102711997,0.7635573377800812,5
180,18.11000000000003,3.395695829303571,-8.661483123251976,2.901616939461568,4.544107650814079,-0.224,-0.23535325527191164,5.990538060665131,True,0.1548771605754582,19.832105263287456,0.7674555698779735,5
181,18.210000000000047,2.9338257131512058,-8.526400964955204,2.710495349622621,5.101911264127659,-0.224,0.07496048212051391,6.0,False,0.10215252802606498,19.93425779131352,0.7728862446152329,5
182,18.310000000000063,2.459137558983572,-8.298266468443511,2.531071988475372,5.448251564037008,0.032,0.07955483198165894,6.0,True,0.13986785977969193,20.074125651093212,0.7784799306765656,5
183,18.41000000000008,1.9827561970157517,-8.013070656759389,2.585963591398582,5.661028666291078,0.096,0.18398576974868774,6.0,False,0.13514693900753097,20.209272590100742,0.7842835132206577,5
184,18.510000000000094,1.4852807198961155,-7.730047026118429,2.739888986638466,5.791750084663381,0.16,0.20945441722869873,6.0,True,0.1348600794036841,20.344132669504425,0.7903502070172036,5
185,18.61000000000011,0.9467035310973143,-7.5083838174250985,2.984995138307429,5.872059897327631,0.224,-0.2845389604568482,5.999999552965164,False,0.1584505275792497,20.502583197083673,0.7965383626492486,5
186,18.710000000000125,0.3690820499405056,-7.395329425483243,3.2280335906393574,5.9213987398427435,-0.032,-0.09174228906631471,5.999999552965164,True,0.1703674872141906,20.672950684297863,0.8026558437345163,5
187,18.81000000000014,-0.22384738499696155,-7.371185409459487,3.188915670524796,5.9517104764257605,-0.096,-0.2978378772735596,5.371386766433716,False,0.12039549379600187,20.793346178093866,0.8084553128668751,5
188,18.910000000000156,-0.788153675960198,-7.357096209546115,2.9871029790594408,5.444054558696054,-0.28800000000000003,-0.2530831336975098,4.062176331877708,True,0.0,20.793346178093866,0.8137147555041038,5
189,19.010000000000172,-1.2778959591382693,-7.256247373299424,2.398921900031198,4.49305455869605,-0.224,0.39991207122802735,6.0,False,0.09993408510496865,20.893280263198836,0.818359546918365,5
190,19.110000000000188,-1.6637319349957038,-6.980495351642615,2.214401030699437,5.074195280365703,0.032,0.10145615339279175,3.8014888986945152,True,0.0,20.893280263198836,0.8224856100939506,5
191,19.210000000000203,-1.9834396736839057,-6.6433877847377865,2.29039891880827,4.13901870657184,0.096,0.2850787878036499,3.5614307075738907,False,0.0,20.893280263198836,0.8259558565398492,5
192,19.31000000000022,-2.255804794864579,-6.373754922483965,2.4720569276679942,3.633688795870585,0.28800000000000003,0.33424403667449953,3.4270495446398854,True,0.0,20.893280263198836,0.8294610961509324,5
193,19.410000000000235,-2.551880337869078,-6.185254554788352,2.7934198929907645,3.452110091503356,0.3520000000000001,0.027213123440742493,5.110958427190781,False,0.15285376291711306,21.04613402611595,0.8334150046296389,5
194,19.51000000000025,-2.9140475676610187,-6.085411524619497,3.010691527202986,4.091830875361148,0.096,0.15519485473632813,4.719011545181274,True,0.11657206362135311,21.162706089737302,0.8378110211662718,5
195,19.610000000000266,-3.3318572571606673,-6.0349858464151716,3.1068014490604208,4.333697778492784,0.16,-0.1215203881263733,4.844946175813675,False,0.1826675119679578,21.34537360170526,0.8423478045798013,5
196,19.71000000000028,-3.774694484181704,-6.029539502409504,3.214391085926657,4.5308563845232905,-0.096,-0.050309020280838015,3.826572135090828,True,0.11358708197864459,21.4589606836839,0.8465941978237705,5
197,19.810000000000297,-4.192541136337294,-6.037860974189274,3.154803695072968,3.9222567479799264,-0.032,-0.16011614799499513,3.653809664770961,False,0.13673865875576263,21.595699342439666,0.8504645262025062,5
198,19.910000000000313,-4.570179008941741,-6.032628896917734,3.062124090865975,3.686366067627887,-0.16,-0.009486451745033264,3.940291315317154,True,0.16164320715099365,21.75734254959066,0.8543666840494967,5
199,20.01000000000033,-4.940468216677611,-5.985537125367433,2.9360936991939868,3.7842901846182118,-0.032,0.10566196441650391,3.955428846180439,False,0.1363635381819997,21.89370608777266,0.8583774238600796,5
200,20.110000000000344,-5.31560795156486,-5.9153225308223645,2.9487876645743443,3.850288357186286,0.096,0.09098052382469178,3.7084223739802837,True,0.13375479886321187,22.027460886635872,0.8623311956851036,5
201,20.21000000000036,-5.688814824530985,-5.859686433420401,3.0507571062326515,3.7256274262600035,0.096,-0.09211398959159851,3.332711983472109,False,0.13114541487662987,22.158606301512503,0.865979505174528,5
202,20.310000000000375,-6.0391009943162555,-5.8320006726260605,3.113458226374798,3.3803635105112484,-0.096,-0.1748467564582825,3.062433250248432,True,0.11162870604370793,22.27023500755621,0.8693721900347134,5
203,20.41000000000039,-6.358677101378525,-5.803541583375788,3.0068372018657668,3.100990814405188,-0.16,-0.22313475608825684,3.673057187348604,False,0.1758388836604238,22.446073891216635,0.8722124577339122,5
204,20.510000000000407,-6.672094629150562,-5.735993201356617,2.8500071143920023,3.321603356640034,-0.224,-0.3438518762588501,3.2752609103918076,True,0.1511044275218397,22.597178318738475,0.8755614555539861,5
205,20.610000000000422,-6.976896742892624,-5.612209138982152,2.6195013358902903,3.280881173914128,-0.3520000000000001,-0.24560198783874512,2.8753456324338913,False,0.099309433401707,22.696487752140182,0.8764918201207849,5
206,20.710000000000438,-7.220362781018066,-5.428101015354886,2.304932081894168,2.9245276846410104,-0.224,-0.24865398406982422,3.4127948377281427,True,0.16008905102723178,22.856576803167414,0.8804765438671585,5
207,20.810000000000453,-7.403232352751127,-5.188982713915996,2.1147413990019777,3.1128237688490183,-0.224,-0.2932340383529663,2.9390003755688667,False,0.12207448009157253,22.978651283258987,0.8825690194994115,5
208,20.91000000000047,-7.531209973234483,-4.916280307591742,1.8811865557681444,2.9600811202353356,-0.28800000000000003,-0.32512702941894533,4.055283725261688,True,0.15197214940897644,23.130623432667964,0.8859527166341374,5
209,21.010000000000485,-7.590149598713085,-4.605869932919709,1.6453204060217916,3.3824367110978457,-0.3520000000000001,-0.25728442668914797,4.1185076758265495,False,0.1497347548363659,23.28035818750433,0.889561665271682,5
210,21.1100000000005,-7.574602092333508,-4.254785629566219,1.3881155432291423,3.6662962324302018,-0.28800000000000003,-0.30144605636596683,5.1810305416584015,True,0.023928124595599343,23.30428631209993,0.8924101968800126,5
211,21.210000000000516,-7.472716813165173,-3.873622933935592,1.1711433664916213,4.250440664919385,-0.28800000000000003,0.3394099473953247,5.999883025884628,False,0.0,23.30428631209993,0.8967361234574895,5
212,21.31000000000053,-7.271348072589338,-3.462715660717784,0.9843719235890623,4.925098265854878,-0.032,-0.028328779339790347,4.596287369728088,True,0.09349732730066353,23.397783639400593,0.9009732113054699,5
213,21.410000000000547,-7.019579868057393,-3.060246921867071,0.9307735561580402,4.636164502569639,-0.032,0.2877877473831177,5.946688115596771,False,0.0,23.397783639400593,0.905185305981957,5
214,21.510000000000563,-6.739525440693712,-2.6601522122014254,0.9571903699290715,5.141556812977838,0.224,0.2736072063446045,3.8798725455999374,True,0.14271456255594317,23.540498201956538,0.9094631814857929,5
215,21.61000000000058,-6.501967376206596,-2.2538091717072697,1.3391362232084738,4.208476645322559,0.28800000000000003,0.1669788360595703,3.513118936913088,False,0.1549551403639307,23.69545334232047,0.9133943286278572,5
216,21.710000000000594,-6.41732398097825,-1.880400857018365,1.8591065529215731,3.6067649704919127,0.16,0.2180323123931885,4.520391061902046,True,0.0,23.69545334232047,0.918869102833451,5
217,21.81000000000061,-6.50090796491734,-1.5137261997507103,2.0040662622111296,3.959097119716164,0.224,0.1414393186569214,2.5504421293735504,False,0.0,23.69545334232047,0.9216807876306652,5
218,21.910000000000625,-6.65938520998437,-1.198814677227472,2.2722577877806382,3.0080971197161643,0.16,-0.24819982051849365,2.487777531147003,True,0.06844335044892358,23.763896692769393,0.9233494110801338,5
219,22.01000000000064,-6.835725480000246,-0.9913537255172206,2.4429850477158284,2.551459020925249,-0.096,-0.39781055450439456,1.4713211953639984,False,0.0,23.763896692769393,0.9245286395328605,5
220,22.110000000000657,-6.984107012770369,-0.838799342244682,2.3190977014473235,1.6914073405037258,-0.41600000000000015,-0.35219793319702153,1.9990058839321136,True,0.0026764067044284245,23.76657309947382,0.9254421869412597,5
221,22.210000000000672,-7.073065226162682,-0.6885495642907263,2.124045132999951,1.8100301085303034,-0.3520000000000001,0.18263561725616456,1.2581368386745453,False,0.0,23.76657309947382,0.9265173386430016,5
222,22.310000000000688,-7.127689961499622,-0.5470574144205115,1.972098793541059,1.326546847825287,-0.096,-0.064906245470047,1.7266873121261597,True,0.0,23.76657309947382,0.9275349583452065,5
223,22.410000000000704,-7.175308593943861,-0.4151781408236952,1.9379031159021154,1.480857622336025,-0.096,0.3581044912338257,1.3588718175888062,False,0.0,23.76657309947382,0.9285707349062238,5
224,22.51000000000072,-7.222278458057912,-0.28169501448529216,1.925361585568139,1.3736658654685714,0.16,0.3417792320251465,2.165279299020767,True,0.0,23.76657309947382,0.9286502119256493,5
225,22.610000000000735,-7.292266237278467,-0.14668028823794424,2.0302463600936194,1.678944868575575,0.3520000000000001,0.3999463796615601,5.896253198385239,False,0.0,23.76657309947382,0.9290635612730663,5
226,22.630000000000738,-7.41986386773693,0.020720436595745163,2.209736343685364,2.6299448685755746,0.41600000000000015,0.3999703645706177,5.792456328868866,True,-1,22.76657309947382,0.9292186673207368,5
