control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.479206950552606,-11.821720318276961,0.3193123550726749,4.407975044613706,-0.28800000000000003,-0.3495823860168457,4.62964391708374,True,0.11404019650320345,0.1,0.014040196503203442,14.734558841138249,8.534558841138246,0.5677120404320387,10
119,12.009999999999788,4.913638312007292,-11.729417795510036,6.278225604424424,4.4934597642247,-0.3520000000000001,-0.19435023069381716,3.3011228628456593,True,0.10048596413807726,0.1,0.0004859641380772495,14.835044805276326,8.535044805276323,0.5719587778419905,10
120,12.109999999999786,5.317683667849564,-11.754482553080278,5.724898593032139,3.584114423145876,-0.224,0.13975588083267212,5.999484121799469,True,0.009060454090261127,0.1,-0.09093954590973888,14.844105259366586,8.444105259366584,0.5760993625516906,10
121,12.209999999999784,5.671811220293753,-11.937644718653655,5.649430462796822,4.4789943957002185,0.032,-0.04615329504013062,5.672946035861969,True,0.0818846190064021,0.1,-0.0181153809935979,14.925989878372988,8.425989878372986,0.5808192975993886,10
122,12.309999999999782,6.06318470993133,-12.198721161395,5.702588026252259,4.939431713989509,-0.032,-0.07436561584472656,5.285931885242462,True,0.13738951277965744,0.1,0.037389512779657436,15.063379391152646,8.463379391152644,0.5862114015109015,10
123,12.40999999999978,6.475452851204246,-12.482457281419366,5.643979322553865,5.0730565646718,-0.096,0.06923331618309021,3.8534092754125595,True,0.1002160798298598,0.1,0.0002160798298597999,15.163595470982505,8.463595470982504,0.5910198969588276,5
124,12.509999999999778,6.846056927222309,-12.762564051327956,5.536821071003661,4.154310333727716,0.096,0.20932016372680665,3.3545231204479933,False,0.10166600542073254,0.0,0.10166600542073254,15.265261476403237,8.565261476403236,0.5949171550539637,5
125,12.609999999999776,7.14400515158187,-12.99443318500259,5.63673300522241,3.472795087449267,0.224,0.17398643493652344,3.4506376776844263,True,0.12811741790513892,0.1,0.028117417905138914,15.393378894308377,8.593378894308376,0.5985410462079593,5
126,12.709999999999773,7.437323386946965,-13.177505432166692,5.832375249882156,3.4533248574069515,0.16,0.13542277812957765,3.5210409122519195,False,0.13522581309706277,0.0,0.13522581309706277,15.52860470740544,8.72860470740544,0.6021793208897639,5
127,12.809999999999771,7.756241707901083,-13.31242691102619,5.985184409008299,3.4794389793271017,0.16,0.14598087072372437,3.502214162959717,True,0.15879502797104358,0.1,0.05879502797104358,15.687399735376484,8.787399735376484,0.6051237889771994,5
128,12.90999999999977,8.09301334325643,-13.400477689525086,6.121735382093814,3.4882220356273774,0.16,0.1147849202156067,3.5207472662441432,False,0.16118076628924402,0.0,0.16118076628924402,15.848580501665728,8.948580501665727,0.6087721398627014,5
129,13.009999999999767,8.43966472945592,-13.442712342548067,6.246957210051006,3.500765114809291,0.096,0.13046813011169434,3.4927332455990836,True,0.1794547285066078,0.1,0.07945472850660779,16.028035230172335,9.028035230172335,0.6118611090097467,5
130,13.109999999999765,8.789082726389998,-13.443012023923,0.08347200189739139,3.4937073249840256,0.16,0.13880442380905153,3.352241398766637,False,0.1727723689657454,0.0,0.1727723689657454,16.20080759913808,9.20080759913808,0.6154253399857212,5
131,13.209999999999763,9.127638734039659,-13.3984088601328,0.22864117128966346,3.3693979334155024,0.16,0.14043278694152833,3.3931828420609236,True,0.18291497843644047,0.1,0.08291497843644047,16.38372257757452,9.28372257757452,0.6186324630430835,5
132,13.30999999999976,9.452218022735341,-13.307336273625445,0.36336001999339795,3.3785703815985544,0.16,0.13928277492523194,3.2878988459706306,False,0.17490029900330906,0.0,0.17490029900330906,16.55862287657783,9.458622876577829,0.6221825343460583,5
133,13.409999999999759,9.75717444648361,-13.174296500187355,0.5017555788638032,3.2988951995397287,0.16,0.13356943130493165,3.401030631735921,True,0.18356985237224363,0.1,0.08356985237224362,16.742192728950073,9.542192728950072,0.6258698936791324,5
134,13.509999999999756,10.039917519159324,-13.001105863359285,0.6321966528634491,3.3382828622564213,0.16,0.24210565090179445,3.7290625870227814,False,0.15571792493170009,0.0,0.15571792493170009,16.897910653881773,9.697910653881772,0.629453963420169,5
135,13.609999999999754,10.30249364555779,-12.783806186913118,0.7898595812612166,3.488983746999856,0.224,0.22044873237609863,3.3627281561493874,True,0.19520094223824683,0.1,0.09520094223824682,17.09311159612002,9.793111596120019,0.6335925031289857,5
136,13.709999999999752,10.521897964540049,-12.522020638945577,1.0101759509346027,3.3780400300186497,0.224,0.0664293646812439,3.77926804497838,False,0.13404438313915185,0.0,0.13404438313915185,17.227155979259173,9.92715597925917,0.637388557615272,5
137,13.80999999999975,10.689007788633733,-12.220176360053486,1.1660837916209923,3.532770209212144,0.096,0.09760140180587769,3.541446276009083,True,0.1700151245456905,0.1,0.0700151245456905,17.397171103804865,9.997171103804861,0.6410712337883969,5
138,13.909999999999748,10.821729828609474,-11.892784356777724,1.25798479047908,3.5361160607482582,0.096,-0.019392043352127075,2.9327666983008385,False,0.12066640377510296,0.0,0.12066640377510296,17.51783750757997,10.117837507579964,0.6443620134403591,5
139,14.009999999999746,10.914124212569586,-11.584289019232772,1.3454020151839219,3.0091730153713256,-0.032,0.00942567139863968,3.086080275475979,True,0.14672962322854505,0.1,0.04672962322854504,17.664567130808514,10.164567130808509,0.6476101562221811,5
140,14.109999999999744,10.986787789524012,-11.290792165607803,1.3442576703618467,3.0388316476043413,0.032,0.05415083169937134,3.134214900434017,False,0.15966459296888913,0.0,0.15966459296888913,17.8242317237774,10.324231723777398,0.6506599032227396,5
141,14.209999999999742,11.052315968457165,-10.992225989036879,1.3701818575945202,3.0756153896465697,0.032,0.08928750157356263,3.182912826538086,True,0.1703713604365207,0.1,0.0703713604365207,17.99460308421392,10.39460308421392,0.6530188442333446,5
142,14.30999999999974,11.106551688229032,-10.687461074463537,1.422166119746574,3.1169937356698236,0.096,0.08829774856567384,3.449661516584456,False,0.18220504838064536,0.0,0.18220504838064536,18.176808132594566,10.576808132594564,0.6561500409959166,5
143,14.409999999999737,11.143402289518823,-10.371671334455996,1.4892003072405635,3.2452842423982466,0.096,0.11485025882720948,3.4670118233188987,True,0.19185781164894555,0.1,0.09185781164894555,18.36866594424351,10.66866594424351,0.6594640194130494,5
144,14.509999999999735,11.158612674292666,-10.043398001383853,1.5720900520378014,3.330791602425028,0.096,0.11123934984207154,3.48494781088084,False,0.18736846557004433,0.0,0.18736846557004433,18.556034409813556,10.856034409813555,0.6629281700736677,5
145,14.609999999999733,11.144121556659101,-9.707841498635236,1.6727312410653263,3.390240636063796,0.096,0.11471713781356813,3.676126677542925,True,0.1775510306729199,0.1,0.07755103067291991,18.733585440486475,10.933585440486475,0.6665329239486739,5
146,14.70999999999973,11.095990767203897,-9.366930993186331,1.773063493060218,3.5004901619634867,0.096,0.0923099160194397,4.043435215950012,False,0.13326839494128104,0.0,0.13326839494128104,18.866853835427758,11.066853835427755,0.6703249112168976,5
147,14.809999999999729,11.012749075548196,-9.016469207752987,1.8579524479106175,3.709872314662839,0.096,0.09749972224235536,3.7673884853720665,True,0.1553904964658469,0.1,0.0553904964658469,19.022244331893607,11.122244331893603,0.6742314590834572,5
148,14.909999999999727,10.898013180704757,-8.66265818888462,1.9500071384711595,3.732052937821109,0.096,0.0922622323036194,3.9968200996518135,False,0.12932571354514139,0.0,0.12932571354514139,19.15157004543875,11.251570045438744,0.6781597867335699,5
149,15.009999999999724,10.748370556498337,-8.315444492497056,2.044462138436397,3.8341581469968182,0.096,0.10599688291549683,3.779694329947233,True,0.14567120641072498,0.1,0.045671206410724974,19.297241251849474,11.297241251849469,0.6820385199674003,5
150,15.109999999999722,10.56742297205446,-7.980913166585644,2.1429476996582677,3.786299527320944,0.096,0.12526185512542726,3.7412004582583904,False,0.15302179462412122,0.0,0.15302179462412122,19.450263046473594,11.45026304647359,0.6849088518788645,5
151,15.20999999999972,10.35453574651314,-7.670974857495754,2.260383985109134,3.7466699289761256,0.096,0.1460607886314392,3.5766388047486544,True,0.1758201689094973,0.1,0.0758201689094973,19.62608321538309,11.526083215383089,0.6886270537980943,5
152,15.309999999999718,10.113314150002227,-7.396717999989488,2.3956986805385507,3.5972596351648174,0.16,0.1642241716384888,3.5438095489516854,False,0.1790255143807559,0.0,0.1790255143807559,19.805108729763845,11.705108729763845,0.6915835769338889,5
153,15.409999999999716,9.840948326074702,-7.166763354403062,2.5563586199080452,3.5502918042948646,0.16,0.15686399936676027,3.5505232205614448,True,0.1800573099970128,0.1,0.0800573099970128,19.98516603976086,11.785166039760858,0.6949162926708577,10
154,15.509999999999714,9.536328646912402,-6.985085836106947,2.7136795535347225,3.550381048014299,0.16,0.01412319839000702,3.7829797007143497,True,0.12322517275446067,0.1,0.023225172754460663,20.10839121251532,11.80839121251532,0.6984810960301225,10
155,15.609999999999712,9.20515455012472,-6.845840003205722,2.8186542561597663,3.6400807446221153,0.032,0.2870552778244019,3.3519130144268274,True,0.1600554089874968,0.1,0.06005540898749678,20.268446621502815,11.868446621502816,0.7019315428752583,10
156,15.70999999999971,8.874152385042565,-6.737274118599625,2.8924165442225123,3.386861074217445,0.28800000000000003,0.25287914276123047,3.291890252381563,True,0.1615115822247641,0.1,0.061511582224764105,20.42995820372758,11.92995820372758,0.705233423135344,10
157,15.809999999999707,8.544832899358893,-6.687989683872011,3.1282003789975232,3.303408009618417,0.224,-0.03370746672153473,5.61801752448082,True,0.0,0.1,-0.1,20.42995820372758,11.82995820372758,0.7088890843418728,10
158,15.909999999999705,8.173634468849357,-6.704465205713345,3.2512616410035777,4.174052638800001,-0.032,-0.04626742601394654,5.0964193642139435,True,0.002210281010521453,0.1,-0.09778971898947855,20.432168484738103,11.732168484738102,0.7134120398431866,10
159,16.009999999999703,7.74055897440813,-6.743541404240192,3.224507353126539,4.529755539355786,-0.032,0.13167872428894042,5.529225826263428,True,0.006210856557341299,0.1,-0.0937891434426587,20.438379341295445,11.638379341295444,0.7170800839198818,10
160,16.10999999999972,7.270120897754527,-6.780130471793186,3.2195665984766904,4.91519277410948,0.16,0.16933690309524538,4.512621596455574,True,0.12506257314066385,0.1,0.025062573140663846,20.56344191443611,11.663441914436108,0.7214383536256886,10
161,16.209999999999734,6.8048550074197385,-6.843730547824529,3.4227566331681767,4.56144414010782,0.16,-0.052661812305450445,3.3950604069978,True,0.07502985713503042,0.1,-0.024970142864969583,20.63847177157114,11.638471771571139,0.7255518005278112,5
162,16.30999999999975,6.408708149640352,-6.960729755680873,3.704099653683674,3.6610325013851046,-0.032,0.10364335775375366,4.0956070125103,False,0.1776078585811874,0.0,0.1776078585811874,20.816079630152327,11.816079630152325,0.7307053957792838,5
163,16.409999999999766,6.075605459493912,-7.13034520554976,3.727628774679909,3.828622473850201,0.096,0.18069852590560914,4.209599032998085,True,0.13278133057357278,0.1,0.03278133057357277,20.9488609607259,11.848860960725897,0.7348074313297084,5
164,16.50999999999978,5.756267141628683,-7.353914272899289,3.841699156486197,3.975542850961429,0.16,-0.3998460292816162,3.5660589383915067,False,0.0,0.0,0.0,20.9488609607259,11.848860960725897,0.7386082636723463,5
165,16.609999999999797,5.479188814425005,-7.6070419851839635,4.002578505866564,3.6157198364042418,-0.096,-0.009417659044265747,3.9719744250178337,True,0.04179249698283859,0.1,-0.05820750301716142,20.99065345770874,11.790653457708736,0.7440760006276053,5
166,16.709999999999813,5.221550461540248,-7.870234607026289,3.9344468173101115,3.7531063953667756,-0.032,-0.36715805530548096,5.9988313019275665,False,0.09130059927427092,0.0,0.09130059927427092,21.081954056983008,11.881954056983007,0.7472601689196108,5
167,16.809999999999828,4.925250843934669,-8.162499851923327,3.8864714377362066,4.604886699936398,-0.28800000000000003,-0.24899728298187257,3.095719948410988,True,0.0,0.1,-0.1,21.081954056983008,11.781954056983007,0.751125182720893,5
168,16.909999999999844,4.593458833270054,-8.414958363807244,3.4907646206105216,3.653886699936396,-0.224,-0.16696405410766602,3.13075689971447,False,0.0,0.0,0.0,21.081954056983008,11.781954056983007,0.75354812239484,5
169,17.00999999999986,4.277242163339591,-8.525603509429951,3.112142737953947,3.1948592507828613,-0.16,-0.35218415260314945,5.796380251646042,True,0.12396563030542704,0.1,0.023965630305427033,21.205919687288436,11.805919687288435,0.7580162403738694,5
170,17.109999999999875,3.9158733442649125,-8.518445266571986,3.020736892017947,4.123781549599106,-0.3520000000000001,-0.2323715925216675,5.999999552965164,False,0.13628667249637672,0.0,0.13628667249637672,21.34220635978481,11.942206359784812,0.7626950815011393,5
171,17.20999999999989,3.477599063223363,-8.428874185628617,2.8095602296693487,4.847329101222657,-0.224,-0.025354552268981936,6.0,True,0.13025764838468368,0.1,0.030257648384683672,21.472464008169496,11.972464008169496,0.7674448174744075,5
172,17.309999999999906,3.003610721969854,-8.251467756872518,2.6446912176037363,5.291846851900772,-0.032,0.13499263525009156,6.0,False,0.11609946190886186,0.0,0.11609946190886186,21.58856347007836,12.088563470078357,0.7730388565692528,5
173,17.409999999999922,2.5146691555251675,-8.016371842704714,2.665373257458146,5.564940104157417,0.16,0.060030007362365724,6.0,True,0.15525041882087806,0.1,0.055250418820878056,21.743813888899236,12.143813888899235,0.7788861174287859,10
174,17.509999999999938,2.000474103224896,-7.783120070768301,2.812662262451064,5.732717261119855,0.032,-0.014538562297821045,5.998777508735657,True,0.18940914864910327,0.1,0.08940914864910326,21.93322303754834,12.233223037548338,0.7849332905225069,5
175,17.609999999999953,1.4593124437976435,-7.579440681501385,2.848646454736942,5.8353211378556065,-0.032,0.055156975984573364,5.999818354845047,False,0.17373385239505934,0.0,0.17373385239505934,22.1069568899434,12.406956889943398,0.7910907840324559,5
176,17.70999999999997,0.9028424816589529,-7.3937864759759195,2.8426901350843483,5.898758093682737,0.032,0.0707985818386078,5.999726861715317,True,0.17385524950356368,0.1,0.07385524950356367,22.280812139446965,12.480812139446963,0.7973142764215098,5
177,17.809999999999985,0.3357078961073778,-7.22494431059876,2.916613651059361,5.937695842264912,0.096,-0.02460046112537384,5.999999850988388,False,0.19206990537434804,0.0,0.19206990537434804,22.472882044821315,12.67288204482131,0.803576193741918,5
178,17.91,-0.243302613022158,-7.0885591282052935,2.998686127358274,5.961722854524322,-0.032,0.06385388374328614,5.999998956918716,True,0.16242135979561187,0.1,0.062421359795611864,22.635303404616927,12.735303404616923,0.8098473596067022,5
179,18.010000000000016,-0.8302559719108071,-6.980321178513138,3.0037503463468536,5.976483708606029,0.032,-0.08799164891242982,5.9755775928497314,False,0.1948209906634033,0.0,0.1948209906634033,22.83012439528033,12.930124395280327,0.816109038216207,5
180,18.11000000000003,-1.421323422141472,-6.8922549933471,3.0162136631177905,5.975687483667856,-0.096,-0.09513792395591736,5.8645080626010895,True,0.18009822001071957,0.1,0.08009822001071956,23.01022261529105,13.010222615291047,0.8223151955418563,5
181,18.210000000000047,-2.0051193506813743,-6.796847347233158,2.902746907863195,5.87799154686317,-0.096,-0.07782315015792847,5.696812480688095,False,0.16511984236875774,0.0,0.16511984236875774,23.175342457659806,13.175342457659806,0.8283979709497674,5
182,18.310000000000063,-2.5673578351775372,-6.663531526737375,2.765576344432446,5.718785297815134,-0.096,-0.07149664163589478,5.723990708589554,True,0.18389150433121781,0.1,0.08389150433121781,23.359233961991023,13.259233961991024,0.8343872893171349,5
183,18.41000000000008,-3.1057136379101156,-6.471285896079198,2.649299478791766,5.7207927203077595,-0.096,0.0964753270149231,5.019319117069244,False,0.16414102995712854,0.0,0.16414102995712854,23.523374991948153,13.423374991948153,0.8399139330091523,5
184,18.510000000000094,-3.587846617846568,-6.2353540165784604,2.502836236622952,5.1143618547723415,0.096,0.10818490982055665,4.650420606136322,True,0.18959349881253829,0.1,0.08959349881253828,23.71296849076069,13.512968490760692,0.84483429832441,5
185,18.61000000000011,-4.008545623202795,-5.99112640158033,2.585576667097633,4.706685915529839,0.096,0.1377290964126587,4.730139210820198,False,0.15196127029096074,0.0,0.15196127029096074,23.864929761051652,13.664929761051653,0.849631643128833,5
186,18.710000000000125,-4.4217680654870595,-5.765177713205835,2.743962800178832,4.7157304798365445,0.16,0.1771331310272217,4.269186019897461,True,0.15342763916297952,0.1,0.05342763916297952,24.018357400214633,13.718357400214632,0.854300109443946,5
187,18.81000000000014,-4.838463434709674,-5.603592316568709,2.984947107138623,4.323341502451126,0.16,0.05646783113479614,3.6946146227419376,False,0.15697125135987117,0.0,0.15697125135987117,24.175328651574503,13.875328651574504,0.858486840549464,5
188,18.910000000000156,-5.23238234152272,-5.539569710603135,3.236815760517672,3.775714164119678,0.032,0.09149590134620667,3.211281955242157,True,0.0834882941495208,0.1,-0.016511705850479202,24.258816945724025,13.858816945724024,0.8619836477078398,5
189,19.010000000000172,-5.579114721778929,-5.556998889916864,3.364909786561651,3.2815698137173652,0.096,-0.24809534549713136,2.6306083649396896,False,0.0846375422013706,0.0,0.0846375422013706,24.343454487925396,13.943454487925395,0.8647666316439255,5
190,19.110000000000188,-5.867185198173193,-5.619350151659096,3.4403313936703346,2.7158198853947035,-0.16,-0.29409008026123046,2.630587801337242,True,0.0914962408836713,0.1,-0.00850375911632871,24.434950728809067,13.934950728809067,0.867645011227524,5
191,19.210000000000203,-6.1292803881464675,-5.668692941958796,3.272836608247788,2.640924475633495,-0.28800000000000003,-0.3997258186340332,3.8405942767858505,False,0.16011669780833174,0.0,0.16011669780833174,24.595067426617398,14.0950674266174,0.8703092119526287,5
192,19.31000000000022,-6.415391153579988,-5.663421316206229,3.040771843171496,3.1035669541851436,-0.41600000000000015,-0.39552130699157717,3.1006783843040466,True,0.11581836762650274,0.1,0.01581836762650274,24.7108857942439,14.110885794243902,0.8735450084685782,5
193,19.410000000000235,-6.712807578832974,-5.57931796445029,2.7053578184654206,3.1010287008118858,-0.41600000000000015,-0.2571157217025757,3.290529329329729,False,0.15122099256202684,0.0,0.15122099256202684,24.862106786805928,14.26210678680593,0.8760836493222867,5
194,19.51000000000025,-6.973057380787178,-5.406238719922598,2.392488043223695,3.1741080101188106,-0.28800000000000003,-0.28792738914489746,3.3432756401598454,True,0.16482619373574453,0.1,0.06482619373574453,25.026932980541673,14.326932980541674,0.8796612448988086,5
195,19.610000000000266,-7.18410735193726,-5.16600400184741,2.149545003988073,3.2393460711066884,-0.28800000000000003,-0.1901236414909363,3.4638376641087234,False,0.16093138969262283,0.0,0.16093138969262283,25.187864370234298,14.487864370234297,0.8824835866897255,5
196,19.71000000000028,-7.3363534300549205,-4.875930708762369,1.9309792528886747,3.32591934893756,-0.16,-0.2846643924713135,4.025203160941601,True,0.16069017465024985,0.1,0.06069017465024984,25.348554544884546,14.548554544884546,0.8861766780929701,10
197,19.810000000000297,-7.437998996900829,-4.545904297363618,1.7612589976664246,3.595592216993283,-0.28800000000000003,-0.2502408027648926,3.5546113681048155,True,0.18785323903764234,0.1,0.08785323903764233,25.53640778392219,14.636407783922188,0.8899540151562444,10
198,19.910000000000313,-7.47291268076517,-4.190947981435055,1.5120117131542503,3.559581394263726,-0.224,-0.043502628803253174,5.281634837388992,True,0.0,0.1,-0.1,25.53640778392219,14.536407783922188,0.8931324684134102,10
199,20.01000000000033,-7.431550695657758,-3.8050164467481964,1.3751336095792268,4.223676691453503,-0.032,-0.08398988246917725,4.628029972314835,True,0.08042077114143872,0.1,-0.01957922885856128,25.616828555063627,14.516828555063627,0.8975717507058409,5
200,20.110000000000344,-7.347713402989245,-3.3833418415146843,1.3190911468396969,4.379612102921295,-0.096,-0.07091781497001648,4.252078369259834,False,0.12180548761961385,0.0,0.12180548761961385,25.73863404268324,14.638634042683242,0.9019474157203078,5
201,20.21000000000036,-7.233694473138549,-2.9677100578014706,1.2248860762292408,4.267545252197424,-0.096,-0.08987895250320435,4.0237168073654175,True,0.1517182358455368,0.1,0.05171823584553678,25.890352278528777,14.690352278528778,0.906027309650587,5
202,20.310000000000375,-7.089563926316729,-2.5801727152498355,1.1200684073188947,4.0532875405730096,-0.096,0.11038776636123658,3.884049043059349,False,0.14407032062642616,0.0,0.14407032062642616,26.034422599155203,14.834422599155204,0.9097834666864383,5
203,20.41000000000039,-6.9174279701862655,-2.223386205415058,1.05687950055907,3.9045737462451413,0.096,0.1324055552482605,3.0032374933362007,True,0.11717865652476972,0.1,0.017178656524769714,26.151601255679974,14.851601255679974,0.9131118769543994,5
204,20.510000000000407,-6.7663502669324895,-1.9072301258184048,1.1876739688280138,3.151534195695202,0.16,0.015498231351375581,3.4820225802250206,False,0.16553508490018518,0.0,0.16553508490018518,26.31713634058016,15.017136340580159,0.9175394799652998,5
205,20.610000000000422,-6.659446521291787,-1.6042768990669019,1.2890614752747653,3.278984236701934,0.032,0.07834632992744446,4.023401126265526,True,0.0903044335486671,0.1,-0.009695566451332904,26.407440774128826,15.007440774128826,0.9211373326314558,5
206,20.710000000000438,-6.566020145912316,-1.2753659745801982,1.32445491746244,3.566062293124287,0.096,-0.2950037240982056,4.279078304767609,False,0.12321875169287218,0.0,0.12321875169287218,26.530659525821697,15.130659525821699,0.9290671108337889,5
207,20.810000000000453,-6.482720069795118,-0.9147984559167985,1.3631351108263727,3.841030867441,-0.16,-0.2896889209747315,2.875077672302723,True,0.12106692164163874,0.1,0.02106692164163873,26.651726447463336,15.151726447463338,0.931906700396876,5
208,20.91000000000047,-6.382068753310347,-0.5873346634897709,1.1114948329987733,3.0458771075400866,-0.28800000000000003,-0.23831939697265625,3.6394615881145,False,0.18885807247524813,0.0,0.18885807247524813,26.840584519938584,15.340584519938586,0.9342960293975232,5
209,21.010000000000485,-6.214845972429591,-0.3204646112917965,0.8760437938488967,3.2747879253825904,-0.224,-0.3316000699996948,3.5454223062843084,True,0.18180520394241506,0.1,0.08180520394241506,27.022389723881,15.422389723881,0.9372956518101503,5
210,21.1100000000005,-5.979685121477844,-0.08632971048112616,0.6459989118485047,3.379155777804476,-0.3520000000000001,-0.23351848125457764,3.361739380285144,False,0.1575016073886694,0.0,0.1575016073886694,27.17989133126967,15.57989133126967,0.940522526457915,5
211,21.210000000000516,-5.689520082698373,0.08322952368999438,0.36138351817799486,3.363851585220201,-0.224,-0.3629379987716675,5.3740034103393555,True,0.0017558470803930581,0.1,-0.09824415291960695,27.18164717835006,15.481647178350062,0.9444381866203108,10
212,21.31000000000053,-5.331933626687037,0.19181264814769936,0.18088146987815346,4.138738210406594,-0.3520000000000001,-0.24649460315704347,5.999940246343613,True,0.0,0.1,-0.1,27.18164717835006,15.381647178350063,0.9491854242601251,5
213,21.410000000000547,-4.885580568860717,0.23484573951309368,6.234002667837239,4.856494981614943,-0.224,0.03273820281028748,5.999971687793732,False,0.0,0.0,0.0,27.18164717835006,15.381647178350063,0.9545326982835644,5
214,21.510000000000563,-4.379998795320146,0.1993618463017334,6.072841342585595,5.297467069938308,0.032,-0.06875261068344117,6.0,True,0.0,0.1,-0.1,27.18164717835006,15.281647178350063,0.9598435165960106,5
215,21.61000000000058,-3.8442123850428493,0.11153433929695711,6.067525873853651,5.568392932801314,-0.096,0.1806278467178345,6.0,False,0.0,0.0,0.0,27.18164717835006,15.281647178350063,0.9653386058881773,5
216,21.710000000000594,-3.292385731780875,-0.009579605596893078,6.019515630939217,5.7348385356975475,0.16,0.10214529037475586,5.999999850988388,True,0.02800294850518098,0.1,-0.07199705149481903,27.209650126855244,15.209650126855244,0.9713021809624613,5
217,21.81000000000061,-2.7259229570398014,-0.12660550452264374,6.170092849589029,5.837095746810417,0.096,0.028639838099479675,5.999738782644272,False,0.08329648202729015,0.0,0.08329648202729015,27.292946608882534,15.292946608882534,0.9774309379820666,5
218,21.910000000000625,-2.143770026323792,-0.1985368212073935,0.005087990948434774,5.899817653409268,0.032,0.09975125193595887,5.9999889731407166,True,0.09813516717052172,0.1,-0.0018648328294782884,27.391081776053056,15.291081776053057,0.9836556683351122,5
219,22.01000000000064,-1.5525008658153143,-0.22075611262227357,0.0649754383493706,5.938447872821168,0.096,-0.07087897062301636,6.0,False,0.1525872800793436,0.0,0.1525872800793436,27.5436690561324,15.4436690561324,0.9899101923871554,5
220,22.110000000000657,-0.9584016878770817,-0.19057070599987352,0.15968946373341905,5.962184928343269,-0.096,0.02092247009277344,6.0,True,0.17731972673844068,0.1,0.07731972673844068,27.72098878287084,15.520988782870841,0.9961673307678486,5
221,22.160000000000664,-0.36405418241001225,-0.13516663522133726,0.09208359177637042,5.976767989833251,0.032,-0.07558319568634034,6.0,False,1,0.0,1.0,28.72098878287084,16.52098878287084,0.9961673307678486,5
