control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.4948596412738455,-11.778922101438425,6.020355059547453,4.810579945851079,-0.256,-0.00015841572312638166,4.281276151537895,True,0.1669059804953828,0.0,0.1669059804953828,14.59348844638377,14.59348844638377,0.568796996849437,10
120,12.109999999999786,4.924691828610034,-11.918132587131662,5.662002230175785,4.346303128734015,0.0,0.1467374086380005,5.890190213918686,True,0.03274558475197997,0.0,0.03274558475197997,14.62623403113575,14.62623403113575,0.5737212629669621,10
121,12.209999999999784,5.327273987031698,-12.147895878310962,5.706142747242685,4.941690081883638,0.128,0.007874204963445664,5.336149245500565,True,0.09932251617934812,0.0,0.09932251617934812,14.725556547315099,14.725556547315099,0.5790447851679215,10
122,12.309999999999782,5.762458343331299,-12.397250352562187,5.841640708715652,5.093809910996489,0.0,-0.01867986172437668,5.38353568315506,True,0.11977336905473418,0.0,0.11977336905473418,14.845329916369833,14.845329916369833,0.5845163413817508,10
123,12.40999999999978,6.221533236357211,-12.630269216137053,5.847099692463958,5.205540196449185,0.0,-0.05038611292839051,5.056415855884552,True,0.12508700496017958,0.0,0.12508700496017958,14.970416921330013,14.970416921330013,0.5899119658099355,10
124,12.509999999999778,6.681576429310728,-12.856199892253658,5.8088997794507415,5.07450117850814,-0.064,0.038424357771873474,4.089655786752701,True,0.12462596132037604,0.0,0.12462596132037604,15.09504288265039,15.09504288265039,0.5948194269551087,10
125,12.609999999999776,7.095431713297604,-13.070822459975567,5.754648926071465,4.267798792426829,0.064,0.19008660316467285,3.3314119689166546,True,0.10739321007202073,0.0,0.10739321007202073,15.20243609272241,15.20243609272241,0.5988848341914162,10
126,12.709999999999773,7.438843428519872,-13.247485369380994,5.851134351430646,3.4919149688852578,0.192,0.13574095964431762,3.4894532072357833,True,0.12897974899664072,0.0,0.12897974899664072,15.33141584171905,15.33141584171905,0.6025390584378273,10
127,12.809999999999771,7.764544746814503,-13.372228027099144,6.017668865249189,3.4897517618076566,0.128,0.12358770370483399,3.5898652616888285,True,0.16005215240364223,0.0,0.16005215240364223,15.491467994122692,15.491467994122692,0.6053878314178424,10
128,12.90999999999977,8.106086268433451,-13.451596930078011,6.140022224771389,3.5283596834849518,0.128,0.12272542715072632,3.4990120530856075,True,0.1588742460472482,0.0,0.1588742460472482,15.65034224016994,15.65034224016994,0.6090512215937826,10
129,13.009999999999767,8.454962860708465,-13.490819717298221,6.248792006706418,3.50257123974823,0.128,0.13952231407165527,3.4599374877288938,True,0.17522110812880434,0.0,0.17522110812880434,15.825563348298743,15.825563348298743,0.6120043893333892,10
130,13.109999999999765,8.802692510569011,-13.48945936009256,0.08951826279819862,3.465107972687985,0.128,0.14188067913055422,3.3615526128560305,True,0.1745375231255299,0.0,0.1745375231255299,16.000100871424273,16.000100871424273,0.6155572414086302,10
131,13.209999999999763,9.140167669297897,-13.442936708950196,0.23216741870991,3.374111475378886,0.128,0.13922591209411622,3.3491565324366093,True,0.17518959963848016,0.0,0.17518959963848016,16.175290471062752,16.175290471062752,0.6186323644956144,5
132,13.30999999999976,9.463051129792746,-13.350707090375227,0.36841553203495275,3.3521829880269944,0.128,0.1435418486595154,3.3794113099575043,False,0.18229851580901568,0.0,0.18229851580901568,16.357588986871768,16.357588986871768,0.6223167308197335,5
133,13.409999999999759,9.769921381986492,-13.21514037439383,0.5014814799509422,3.3626833593230234,0.128,0.1406689763069153,3.4349629133939743,True,0.1789930541368382,0.0,0.1789930541368382,16.536582041008607,16.536582041008607,0.6257803340516216,5
134,13.509999999999756,10.05759249845716,-13.038850697426415,0.6338064875037731,3.3905573559943334,0.128,0.24430582523345948,3.68076891079545,False,0.16276259269716406,0.0,0.16276259269716406,16.69934463370577,16.69934463370577,0.6293999842309213,5
135,13.609999999999754,10.323241068243405,-12.820015015333198,0.788347765290208,3.5024749794008305,0.256,0.221172833442688,3.3713820800185204,True,0.19293442030067096,0.0,0.19293442030067096,16.89227905400644,16.89227905400644,0.6333591832805779,5
136,13.709999999999752,10.543622884860971,-12.557661240823322,1.0126034309096124,3.3872806071805788,0.192,0.08011288642883302,3.800107430666685,False,0.13290930967013947,0.0,0.13290930967013947,17.02518836367658,17.02518836367658,0.637090028490879,5
137,13.80999999999975,10.71197137011314,-12.255146419121436,1.15877671697222,3.5464837684560875,0.064,0.11501750946044922,3.593018962070346,True,0.1685728969720055,0.0,0.1685728969720055,17.193761260648586,17.193761260648586,0.6407902208319717,10
138,13.909999999999748,10.848181326281939,-11.926911382259336,1.2461973771325867,3.5644296709810166,0.128,0.002111033909022808,2.992979198694229,True,0.12860651391042183,0.0,0.12860651391042183,17.32236777455901,17.32236777455901,0.6440394701488702,10
139,14.009999999999746,10.943452873189207,-11.614926475053323,1.349129884551811,3.064318122269853,0.0,0.035704228281974795,3.0618748292326927,True,0.14977063031869442,0.0,0.14977063031869442,17.472138404877704,17.472138404877704,0.6471821558842735,10
140,14.109999999999744,11.011881183350983,-11.316411832470493,1.3765264985546652,3.0621711439903887,0.064,0.08001134991645814,3.201774511486292,True,0.17319459782891883,0.0,0.17319459782891883,17.64533300270662,17.64533300270662,0.6504504552241303,10
141,14.209999999999742,11.064520959213864,-11.0121208495825,1.4295640540644288,3.116007998006737,0.064,0.09834664463996888,3.113911770284176,True,0.16875285365023363,0.0,0.16875285365023363,17.814085856356854,17.814085856356854,0.6528907819208479,10
142,14.30999999999974,11.096921617799921,-10.702407248808433,1.5103653553220606,3.114165994071597,0.128,0.11737316846847534,3.1712874993681908,True,0.175330098874455,0.0,0.175330098874455,17.98941595523131,17.98941595523131,0.6560687018233764,10
143,14.409999999999737,11.101695823348294,-10.390061959903042,1.6074013257050375,3.1361944178625705,0.128,0.1102184295654297,3.3222105018794537,True,0.18349960990913297,0.0,0.18349960990913297,18.172915565140443,18.172915565140443,0.6593607090685607,10
144,14.509999999999735,11.07645120468837,-10.074053231256919,1.7033588994869917,3.207929942152152,0.128,0.10451687574386598,3.5255584390833974,True,0.19381888002716433,0.0,0.19381888002716433,18.36673444516761,18.36673444516761,0.6627912653214787,10
145,14.609999999999733,11.019794473671148,-9.752327830555467,1.7989846978641932,3.330420676634051,0.128,0.05455030202865601,3.7890882454812527,True,0.16514495184749808,0.0,0.16514495184749808,18.531879397015107,18.531879397015107,0.6663874494023563,10
146,14.70999999999973,10.931411309890017,-9.422319539514731,1.8761483664858896,3.5073019323586667,0.064,0.005065063014626503,3.83745426684618,True,0.1522059601740854,0.0,0.1522059601740854,18.684085357189193,18.684085357189193,0.6701365491097617,10
147,14.809999999999729,10.821342592057462,-9.082762751809666,1.9077425336177511,3.634622378518266,0.0,0.011725451052188874,3.5661894911900163,True,0.1701629073639976,0.0,0.1701629073639976,18.854248264553192,18.854248264553192,0.6739074924271695,10
148,14.909999999999727,10.701774760310515,-8.743437765749457,1.9236063694278753,3.5744888126871577,0.0,0.0294655978679657,3.459242157638073,True,0.15300554438430355,0.0,0.15300554438430355,19.007253808937495,19.007253808937495,0.6775821518623443,10
149,15.009999999999724,10.579047108914466,-8.414332076248716,1.9399071446560054,3.473218903016865,0.0,0.1586748719215393,3.1397005021572113,True,0.1498568166985088,0.0,0.1498568166985088,19.157110625636005,19.157110625636005,0.6810160148542352,10
150,15.109999999999722,10.455797822681136,-8.108934883391264,1.9886258193585333,3.180148546102365,0.128,0.20973718166351318,3.317296266555786,True,0.1766115444579649,0.0,0.1766115444579649,19.33372217009397,19.33372217009397,0.6842918088881802,10
151,15.20999999999972,10.306407108935552,-7.825546670311649,2.1334410260375702,3.2330384006751247,0.192,0.14962929487228394,3.635940872132778,True,0.1730122706216938,0.0,0.1730122706216938,19.506734440715665,19.506734440715665,0.6871102728082624,10
152,15.309999999999718,10.110358587626218,-7.55927597174282,2.287031567192407,3.388414319807793,0.128,0.16455688476562502,3.4839728663209826,True,0.17822819042237198,0.0,0.17822819042237198,19.68496263113804,19.68496263113804,0.6903056340292769,10
153,15.409999999999716,9.873741803001503,-7.314612613699589,2.4295464165482503,3.4252656623715465,0.192,0.21819615364074707,4.292682319879532,True,0.12060222483399118,0.0,0.12060222483399118,19.80556485597203,19.80556485597203,0.6938645440040296,10
154,15.509999999999714,9.58844148563399,-7.097440403686929,2.587990641246514,3.759777535539483,0.192,0.2669977903366089,3.683821488171816,True,0.17284056526671254,0.0,0.17284056526671254,19.978405421238744,19.978405421238744,0.6975952424508696,10
155,15.609999999999712,9.259189448181818,-6.925923619038046,2.8180523518627436,3.693033194434225,0.256,0.10462083816528321,3.413501786068082,True,0.16332522913013672,0.0,0.16332522913013672,20.14173065036888,20.14173065036888,0.701283193323435,10
156,15.70999999999971,8.916896503121622,-6.837576393226942,3.075368474498502,3.4474024603952005,0.128,-0.07986422777175904,5.95807409286499,True,0.0,0.0,0.0,20.14173065036888,20.14173065036888,0.7053794886277005,10
157,15.809999999999707,8.53095856004673,-6.8083057706261005,3.1078649585639093,4.361509439716418,-0.064,0.07809095978736878,5.999588131904602,True,0.0,0.0,0.0,20.14173065036888,20.14173065036888,0.7101994831100729,10
158,15.909999999999705,8.06461718592398,-6.781603356903374,3.0779764330912345,4.993220586807582,0.064,0.1577675223350525,4.211741521954536,True,0.1345689084745958,0.0,0.1345689084745958,20.276299558843476,20.276299558843476,0.7148834076812398,10
159,16.009999999999703,7.602993726350342,-6.769529646288503,3.2131059448956742,4.325055332219358,0.128,0.11072740554809571,3.9495719820261,True,0.16263338275957287,0.0,0.16263338275957287,20.43893294160305,20.43893294160305,0.7185867870608494,10
160,16.10999999999972,7.193051279751196,-6.809306237562487,3.408369072954967,3.9951094006816956,0.128,-0.08745476007461549,2.8805095553398132,True,0.035043521848929976,0.0,0.035043521848929976,20.47397646345198,20.47397646345198,0.7214273762380556,10
161,16.209999999999734,6.847595825249604,-6.898980365534547,3.5751492631800605,3.118896667764505,-0.064,0.1805070757865906,3.6813281886279583,True,0.14454602635512254,0.0,0.14454602635512254,20.618522489807102,20.618522489807102,0.7256823968929343,10
162,16.30999999999975,6.546612756793916,-7.014503658100347,3.5583670043420703,3.335793611054983,0.192,0.16120277643203737,3.3778513446450233,True,0.09852674868177282,0.0,0.09852674868177282,20.717049238488876,20.717049238488876,0.7292421682327292,10
163,16.409999999999766,6.250205143148618,-7.168758495358912,3.699695861464984,3.352012819116794,0.192,0.1138765573501587,3.6220667455345392,True,0.1039117009558995,0.0,0.1039117009558995,20.820960939444774,20.820960939444774,0.7318175847636271,10
164,16.50999999999978,5.9725563226223235,-7.365130644344121,3.838356243632105,3.4561568241926066,0.128,-0.3974526643753052,3.3304135352373123,True,0.0,0.0,0.0,20.820960939444774,20.820960939444774,0.7362723466586303,10
165,16.609999999999797,5.718155634880924,-7.588837733195279,3.916512429091525,3.3456632787727885,-0.128,-0.3202873229980469,3.881879433989525,True,0.03906634733126453,0.0,0.03906634733126453,20.860027286776038,20.860027286776038,0.7406544801368499,10
166,16.709999999999813,5.453319202640892,-7.80903384765161,3.755156256514811,3.5524504887622492,-0.32000000000000006,-0.3093113422393799,3.976372428238392,True,0.041697452076820476,0.0,0.041697452076820476,20.90172473885286,20.90172473885286,0.7444179453120038,10
167,16.809999999999828,5.133684931371881,-7.979805609435988,3.465420830531441,3.7159323873674115,-0.32000000000000006,0.041829255223274235,2.5927743166685104,True,0.0,0.0,0.0,20.90172473885286,20.90172473885286,0.7484211237453126,10
168,16.909999999999844,4.814975097637464,-8.058441693231392,3.0894156099004113,2.8357062527359584,-0.064,0.058048498630523686,6.0,True,0.1224580416224146,0.0,0.1224580416224146,21.024182780475275,21.024182780475275,0.7519194979217916,10
169,17.00999999999986,4.488829970427017,-8.056836672135189,3.093677591052005,3.786706252735958,0.064,-0.08316661715507508,5.999999552965164,True,0.13583337660849465,0.0,0.13583337660849465,21.16001615708377,21.16001615708377,0.7563968524642892,10
170,17.109999999999875,4.069694325340264,-8.045466905290168,3.117517046672472,4.629115187777007,-0.064,-0.0369511604309082,5.999988824129105,True,0.13671326306679088,0.0,0.13671326306679088,21.296729420150562,21.296729420150562,0.762064516385211,10
171,17.20999999999989,3.581423704937566,-8.022744626726693,3.062882123879119,5.1577809725569805,-0.064,0.005499475449323655,5.999999701976776,True,0.13126048867629708,0.0,0.13126048867629708,21.42798990882686,21.42798990882686,0.7676472068051718,10
172,17.309999999999906,3.051374154549436,-7.981145768202387,3.036228130327263,5.482575478584485,0.0,-0.05428513288497925,6.0,True,0.14653878230579442,0.0,0.14653878230579442,21.574528691132652,21.574528691132652,0.7734560127462823,10
173,17.409999999999922,2.4958615709739362,-7.928226625377892,3.030100218643526,5.68211585446219,-0.064,-0.07382196187973022,6.0,True,0.1591143587979969,0.0,0.1591143587979969,21.73364304993065,21.73364304993065,0.7794567063543821,10
174,17.509999999999938,1.9261188396188704,-7.857074401727849,2.9548440620429766,5.804705177659805,-0.064,-0.08824452757835388,6.0,True,0.1871512643870583,0.0,0.1871512643870583,21.920794314317707,21.920794314317707,0.7855946935401869,10
175,17.609999999999953,1.3522683442790733,-7.748583177952176,2.848968558770876,5.880018968645444,-0.064,0.0639612913131714,5.9999988079071045,True,0.1575086643848071,0.0,0.1575086643848071,22.078302978702514,22.078302978702514,0.7918064961002343,10
176,17.70999999999997,0.7828156447084402,-7.593592216810946,2.7912928631216394,5.926288175521306,0.064,0.09176841378211975,5.999964237213135,True,0.1573375998857766,0.0,0.1573375998857766,22.23564057858829,22.23564057858829,0.798053205484905,10
177,17.809999999999985,0.2139540831598445,-7.422565197879771,2.887473765106888,5.954700723506002,0.064,-0.08074474334716797,5.999999850988388,True,0.19302741019003852,0.0,0.19302741019003852,22.428667988778326,22.428667988778326,0.8043304146493601,10
178,17.91,-0.36316204689212467,-7.272611576566593,2.957073122622403,5.972169947616292,-0.064,-0.09689478278160096,5.99982625246048,True,0.19075892219087476,0.0,0.19075892219087476,22.6194269109692,22.6194269109692,0.8106230218598656,10
179,18.010000000000016,-0.9432495302815324,-7.128512883102497,2.839073183870078,5.982835366891167,-0.128,-0.014977110922336579,5.9999284744262695,True,0.18185081046754226,0.0,0.18185081046754226,22.80127772143674,22.80127772143674,0.8169108099978352,10
180,18.11000000000003,-1.5136234087104439,-6.947447275459072,2.70163512255556,5.989427178761895,0.0,0.08165009021759034,5.986968487501144,True,0.17293997781638867,0.0,0.17293997781638867,22.974217699253128,22.974217699253128,0.8231567243316474,10
181,18.210000000000047,-2.0695961789326622,-6.725175803325657,2.7127865191567193,5.987266669706102,0.064,0.11104114055633546,5.455561935901642,True,0.12591266613080315,0.0,0.12591266613080315,23.10013036538393,23.10013036538393,0.8291073715149303,10
182,18.310000000000063,-2.599517924557936,-6.514341376492866,2.8598760389849307,5.520948481207469,0.128,-0.02969852387905121,5.703277200460434,True,0.187411775052228,0.0,0.187411775052228,23.28754214043616,23.28754214043616,0.834947504694071,10
183,18.41000000000008,-3.1316742572802148,-6.355723948896248,2.986571964621108,5.591262004566408,0.0,-0.10871388912200929,4.772337585687637,True,0.15637999776267453,0.0,0.15637999776267453,23.443922138198833,23.443922138198833,0.8404288307824589,10
184,18.510000000000094,-3.639905013212159,-6.241930337596669,2.980243696580815,4.896006462459733,-0.128,-0.07803457379341126,3.9199575260281563,True,0.11893990391168324,0.0,0.11893990391168324,23.562862042110517,23.562862042110517,0.8451486570747632,10
185,18.61000000000011,-4.076968942649143,-6.14170437467695,2.8377029904926507,4.094317684573845,-0.064,0.0665278971195221,3.938339039683342,True,0.12732868006206177,0.0,0.12732868006206177,23.690190722172577,23.690190722172577,0.8493636354830372,10
186,18.710000000000125,-4.460114141815277,-6.023524440024683,2.7735684945095436,3.957255630392505,0.064,0.05895996689796448,3.5820115860551596,True,0.12479208259071393,0.0,0.12479208259071393,23.81498280476329,23.81498280476329,0.8533061874849364,10
187,18.81000000000014,-4.816643094769148,-5.905571772628718,2.8395938453362115,3.627519982462653,0.064,-0.02673691809177399,3.1184945851564407,True,0.11414524504611313,0.0,0.11414524504611313,23.929128049809403,23.929128049809403,0.8568336494367972,10
188,18.910000000000156,-5.1378884529713575,-5.809049541716451,2.8769294647051997,3.1804846408032414,0.0,-0.026659438014030458,3.4181966576725245,True,0.15008857492248803,0.0,0.15008857492248803,24.07921662473189,24.07921662473189,0.8602273435429076,10
189,19.010000000000172,-5.44798070820354,-5.720307601979597,2.862905276300765,3.2721562629114898,0.0,-0.0330289214849472,2.559617295861244,True,0.06838693011034203,0.0,0.06838693011034203,24.147603554842235,24.147603554842235,0.8632961806020256,10
190,19.110000000000188,-5.7275437480536855,-5.636672646948088,2.8333126476293464,2.6571870618577362,-0.064,-0.31215379238128665,3.4120724201202393,True,0.13298406508911226,0.0,0.13298406508911226,24.280587619931346,24.280587619931346,0.8669385696209689,10
191,19.210000000000203,-5.990932778442311,-5.542044252498102,2.7600883106768968,2.9483021943995786,-0.32000000000000006,-0.21148681640625,4.775349110364914,True,0.08039862788924965,0.0,0.08039862788924965,24.360986247820595,24.360986247820595,0.8696431957280697,10
192,19.31000000000022,-6.280979038195984,-5.386614105177862,2.5837890354505837,3.652887333427347,-0.192,-0.2537537097930908,3.7884894981980324,True,0.17956828978400605,0.0,0.17956828978400605,24.5405545376046,24.5405545376046,0.8775023906398957,10
193,19.410000000000235,-6.576378412213476,-5.168159086718192,2.3798951202298,3.705181157566471,-0.256,-0.2205979824066162,3.6432672794908285,True,0.19783372939990185,0.0,0.19783372939990185,24.738388267004503,24.738388267004503,0.8809582557765461,10
194,19.51000000000025,-6.8228398581320695,-4.896897618500976,2.1452091854127504,3.650775996415483,-0.192,-0.17177447080612185,3.4501900747418404,True,0.16511531147662184,0.0,0.16511531147662184,24.903503578481125,24.903503578481125,0.884730243242842,10
195,19.610000000000266,-6.999947442733744,-4.59080900099898,1.9338570392749888,3.4745164931754933,-0.192,-0.26806249618530276,3.2370989806950092,True,0.1428073620144259,0.0,0.1428073620144259,25.04631094049555,25.04631094049555,0.8881466255254489,10
196,19.71000000000028,-7.100421333424517,-4.272451931361895,1.709983462143131,3.2658922165506845,-0.256,-0.17368776798248292,4.471191823482513,True,0.11566073911869404,0.0,0.11566073911869404,25.161971679614247,25.161971679614247,0.8918764760290642,10
197,19.810000000000297,-7.12284937306991,-3.9243195362922947,1.5302099446084203,3.7307057819272895,-0.192,0.036103278398513794,3.781648263335228,True,0.14632575792019567,0.0,0.14632575792019567,25.308297437534442,25.308297437534442,0.8957981465591849,10
198,19.910000000000313,-7.091583694841398,-3.5518113776054254,1.396519711667046,3.7503513175901038,0.064,0.04275440573692322,4.403482660651207,True,0.09335111348879209,0.0,0.09335111348879209,25.401648551023236,25.401648551023236,0.8998367658969871,10
199,20.01000000000033,-7.037752411403037,-3.1681945894007377,1.4284213559000851,4.002225877642634,0.064,-0.023519665002822876,3.631691498681903,True,0.18566309886390117,0.0,0.18566309886390117,25.587311649887138,25.587311649887138,0.9038077617596971,10
200,20.110000000000344,-6.989377670434991,-2.791001159812531,1.4645140086800204,3.6766287219498355,0.0,-0.05091559886932373,3.3783221002668142,True,0.16774588004855268,0.0,0.16774588004855268,25.75505752993569,25.75505752993569,0.9074812717916296,10
201,20.21000000000036,-6.94609769950333,-2.4420650502126184,1.437929735347938,3.4144997723588637,-0.064,-0.011287743598222733,3.4070179741829634,True,0.16147369585432533,0.0,0.16147369585432533,25.916531225790017,25.916531225790017,0.9110319766801362,10
202,20.310000000000375,-6.895551410414777,-2.1047938465510123,1.4035484308552428,3.4079253427138374,0.0,-9.090900421142578e-05,2.5786143392324448,True,0.06752416048675838,0.0,0.06752416048675838,25.984055386276776,25.984055386276776,0.914169660945604,10
203,20.41000000000039,-6.845144499837819,-1.806754279154155,1.390934637932574,2.705212351067506,0.0,-0.30573194026947026,3.481830738252029,True,0.15198074040209467,0.0,0.15198074040209467,26.13603612667887,26.13603612667887,0.9179949153674088,10
204,20.510000000000407,-6.791203931195446,-1.5267447200651885,1.3584525346085499,3.0047086417890907,-0.256,-0.2959262847900391,3.8980061039328575,True,0.1494710338709961,0.0,0.1494710338709961,26.285507160549866,26.285507160549866,0.921320364412423,10
205,20.610000000000422,-6.690203301524174,-1.2263993424150375,1.1554979272918893,3.3492012276432246,-0.32000000000000006,-0.2981480121612549,3.285655029118061,True,0.1544444394399991,0.0,0.1544444394399991,26.439951599989865,26.439951599989865,0.9285780901541926,10
206,20.710000000000438,-6.5208672170599575,-0.9423709955348267,0.8765732758478954,3.293361708641194,-0.32000000000000006,0.15073171854019166,2.664828807115555,True,0.01110220999740949,0.0,0.01110220999740949,26.451053809987275,26.451053809987275,0.9322732017321567,10
207,20.810000000000453,-6.30912748917173,-0.7355623485665387,0.5755826467681607,2.7458924748845135,-0.064,-0.09321814179420472,2.9040078669786453,True,0.10864839347587078,0.0,0.10864839347587078,26.559702203463146,26.559702203463146,0.9350384187303777,10
208,20.91000000000047,-6.075963303232872,-0.5852441856350769,0.5161739097744453,2.8068683340962144,-0.064,-0.10992426872253419,3.3488796409219503,True,0.1570984968831312,0.0,0.1570984968831312,26.716800700346276,26.716800700346276,0.9380157019624595,10
209,21.010000000000485,-5.818086448685354,-0.450723275525388,0.44722542157834266,3.0158903951266818,-0.128,-0.13644785881042482,1.5279694497585297,True,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.9407639691992905,10
210,21.1100000000005,-5.579150936895391,-0.351675478608562,0.3163541947001225,2.064890395126682,-0.128,-0.1256176471710205,5.97063547372818,True,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.9433825350209519,10
211,21.210000000000516,-5.33828159214483,-0.2877430496659597,0.2448644062510198,3.0158903951266818,-0.128,-0.028887620568275454,5.999441355466843,True,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.9470077929303469,10
212,21.31000000000053,-5.00123964783853,-0.2170912146955381,0.19244953365117728,3.9668903951266814,0.0,0.032738542556762694,5.999999403953552,True,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.9517118564084066,5
213,21.410000000000547,-4.574440746450032,-0.13306845284638624,0.20043408754133085,4.7499261399513815,0.064,-0.007026486098766327,5.999995976686478,False,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.9569105773843682,5
214,21.510000000000563,-4.086784540925422,-0.0291227994479096,0.22544854967193473,5.2320049645364906,0.0,0.009196430444717407,5.999996572732925,True,0.0,0.0,0.0,26.716800700346276,26.716800700346276,0.962502924153617,5
215,21.61000000000058,-3.56173895088734,0.08690362459007231,0.22129038265559814,5.5281744111471935,0.0,-0.08225382566452027,5.999811798334122,False,0.006032127462113929,0.0,0.006032127462113929,26.72283282780839,26.72283282780839,0.968276110095824,5
216,21.710000000000594,-3.013360689998037,0.208619571679691,0.20190523057095192,5.710057367254107,-0.064,-0.12362688779830933,5.997352063655853,True,0.05556101496750604,0.0,0.05556101496750604,26.778393842775895,26.778393842775895,0.9742459011144213,5
217,21.81000000000061,-2.446307480657013,0.3116160670675432,0.08682987541126201,5.820850128971018,-0.128,-0.10449302196502686,5.999992400407791,False,0.0795466908447441,0.0,0.0795466908447441,26.85794053362064,26.85794053362064,0.9806655980070195,5
218,21.910000000000625,-1.86348103610443,0.363925461217679,6.2208092691471775,5.889934825769479,-0.128,-0.08700406551361084,6.0,True,0.12358799835212429,0.0,0.12358799835212429,26.981528531972764,26.981528531972764,0.9865971356071657,5
219,22.01000000000064,-1.2730993839890035,0.34488894697964173,6.084347535868708,5.932380526210814,-0.064,0.18315179347991944,6.0,False,0.10916168864987007,0.0,0.10916168864987007,27.090690220622633,27.090690220622633,0.9927879594285147,5
220,22.110000000000657,-0.6850509070113742,0.25866029018692827,6.031423361424985,5.958457402466379,0.192,0.11722230911254883,6.0,True,1,0.0,1.0,28.090690220622633,28.090690220622633,0.9927879594285147,5
