step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.160760640987648,-11.940972317437856,6.128666943051839,4.104665964886571,-0.32000000000000006,-0.21349918842315674,5.897082298994064,True,0.026335108876852753,0.03,-0.003664891123147246,15.323805867828526,13.163805867828536,0.5755480893618108,10
120,12.109999999999786,5.595462635003397,-12.027136894836342,5.9052430848571,4.79589611389208,-0.192,0.053635144233703615,5.982657581567764,True,0.05814672619711535,0.03,0.02814672619711535,15.381952594025641,13.191952594025652,0.5808390462134262,10
121,12.209999999999784,6.061716646142612,-12.212328020704566,5.791347461073087,5.253560603177114,0.064,-0.09536172151565553,5.516603946685791,True,0.11606414746231009,0.03,0.08606414746231009,15.498016741487952,13.278016741487962,0.5866257684068958,10
122,12.309999999999782,6.53976753589679,-12.441839156379176,5.803327811639984,5.355001036445061,-0.064,-0.030156418681144714,5.014586508274078,True,0.13269567187744952,0.03,0.10269567187744952,15.630712413365401,13.380712413365412,0.5920681166968736,10
123,12.40999999999978,6.995737396357049,-12.685841644250948,5.731187307654259,5.055870892462592,0.0,0.06768457293510437,3.50623113126494,True,0.09833922203914039,0.03,0.06833922203914039,15.729051635404542,13.449051635404553,0.5969313797899626,10
124,12.509999999999778,7.396440046838716,-12.917381024987542,5.724380573459826,4.104870892462588,0.064,0.1574159026145935,3.1955930814146996,True,0.11559979481703297,0.03,0.08559979481703298,15.844651430221575,13.534651430221587,0.6008267411838272,5
125,12.609999999999776,7.72082228865219,-13.09598177034409,5.84846797537856,3.3466554169849485,0.128,0.14143812656402588,3.4638811289332807,False,0.14962445018027642,0.0,0.14962445018027642,15.994275880401851,13.684275880401863,0.6040540398756304,5
126,12.709999999999773,8.0328093014051,-13.222328959556027,5.989175778216204,3.39186251803364,0.128,0.14488272666931154,3.454985403455794,True,0.16412005604608076,0.03,0.13412005604608077,16.15839593644793,13.818395936447944,0.6076348271796961,5
127,12.809999999999771,8.362589424024955,-13.305594796843428,6.121783336594168,3.416205323143,0.128,0.13395203351974488,3.3876907862722874,False,0.17075329308880124,0.0,0.17075329308880124,16.329149229536732,13.989149229536745,0.6111817034658011,5
128,12.90999999999977,8.700227215191736,-13.344149194038975,6.258330494133719,3.3911489380187865,0.128,0.1404517412185669,3.3996511846780777,True,0.18155571974207876,0.03,0.15155571974207876,16.51070494927881,14.140704949278824,0.6144938862826376,5
129,13.009999999999767,9.039162636628411,-13.336612268359167,0.11003144791080388,3.3944277572938346,0.128,0.14973515272140503,3.2485877946019173,False,0.16830035468682356,0.0,0.16830035468682356,16.679005303965635,14.309005303965648,0.6178141426164092,5
130,13.109999999999765,9.366327419197622,-13.284262623408855,0.2516349539422465,3.266274798391566,0.128,0.1462251901626587,3.2636169381439686,True,0.1707456856511245,0.03,0.1407456856511245,16.84975098961676,14.449750989616772,0.6213489109161964,5
131,13.209999999999763,9.677990964212208,-13.187866396877356,0.3833856211671197,3.2639392749260407,0.128,0.22641968727111816,3.5613580318167806,False,0.17722912691199477,0.0,0.17722912691199477,17.026980116528755,14.626980116528767,0.6247308598314448,5
132,13.30999999999976,9.977871087199725,-13.046181582302701,0.5340298381115878,3.3786362946588953,0.256,0.20510847568511964,3.2723316587507725,True,0.18283465757658732,0.03,0.15283465757658732,17.209814774105343,14.779814774105354,0.6285531206016949,5
133,13.409999999999759,10.247402010592602,-12.852964798413252,0.749413395616113,3.2852239446747347,0.192,0.24308342933654786,3.4359249603003263,False,0.18282611187532466,0.0,0.18282611187532466,17.39264088598067,14.96264088598068,0.632331682840658,5
134,13.509999999999756,10.472312399159522,-12.610412294504567,0.9481036948715061,3.3433405125189055,0.256,0.23322601318359376,3.4210172798484564,True,0.17897960403910423,0.03,0.14897960403910424,17.57162049001977,15.111620490019783,0.6362277680540481,5
135,13.609999999999754,10.644090328938267,-12.322600429821223,1.1662599207595148,3.373295898683252,0.256,-0.02634183168411255,3.2451168671250343,False,0.1473050607138942,0.0,0.1473050607138942,17.718925550733665,15.258925550733677,0.6396887220681565,5
136,13.709999999999752,10.751135176895623,-12.010498025745159,1.3666061352126924,3.2606620097257144,0.0,-0.07301261425018311,3.1078069508075714,True,0.1363407044940832,0.03,0.1063407044940832,17.855266255227747,15.36526625522776,0.6431325780489016,10
137,13.80999999999975,10.823748005321988,-11.701069536713469,1.3599134769033383,3.126344723009717,-0.064,-0.04130286574363709,2.9615086540579796,True,0.12869673664066278,0.03,0.09869673664066278,17.98396299186841,15.463962991868424,0.6462329015591375,10
138,13.909999999999748,10.898173422265186,-11.406578759565999,1.3011285862641484,2.9814994448015226,-0.064,0.09352826476097108,3.283125128597021,True,0.18782172397619337,0.03,0.15782172397619337,18.171784715844602,15.621784715844617,0.6489134772221427,5
139,14.009999999999746,10.9817693292751,-11.114459993848925,1.289378430791058,3.0978188301956906,0.064,0.12431912422180176,3.446548705920577,False,0.19001278208035674,0.0,0.19001278208035674,18.361797497924957,15.811797497924974,0.6519217103889969,5
140,14.109999999999744,11.05709434004893,-10.807246395532227,1.3652969347872976,3.232303547486562,0.128,0.12154942750930786,3.340120133012533,True,0.19077159940122027,0.03,0.16077159940122027,18.552569097326177,15.972569097326195,0.6550676580247545,5
141,14.209999999999742,11.108977225521,-10.486254301166005,1.463950970080426,3.2738820987752564,0.128,0.08401180505752565,3.486023452365771,False,0.17951346359859405,0.0,0.17951346359859405,18.73208256092477,16.15208256092479,0.6583841705028539,5
142,14.30999999999974,11.132084436915099,-10.155758395724215,1.5515741337520326,3.3556926115798156,0.064,0.12383098602294923,3.476605747360736,True,0.1957183384049877,0.03,0.1657183384049877,18.927800899329757,16.31780089932978,0.6618428760434018,5
143,14.409999999999737,11.128417193825129,-9.818029962953474,1.6355107001953995,3.4023217363384815,0.128,0.08757789731025696,3.616735678166151,False,0.17215487896040826,0.0,0.17215487896040826,19.099955778290166,16.489955778290188,0.6654284541341543,5
144,14.509999999999735,11.093981609113648,-9.475572478689402,1.7256125027691653,3.485008653511772,0.064,0.09290144443511963,3.5850045308470726,True,0.17723986075129564,0.03,0.14723986075129564,19.277195639041462,16.637195639041483,0.6691083714996454,5
145,14.609999999999733,11.031669613942121,-9.130851021160765,1.8004307160310544,3.5235712150523826,0.064,0.10521637201309204,3.809721753001213,False,0.1576969716867478,0.0,0.1576969716867478,19.43489261072821,16.79489261072823,0.672873359055151,5
146,14.70999999999973,10.94063379159195,-8.784975991438724,1.8855421764188993,3.6339227417711264,0.128,0.10156235694885254,3.77627132833004,True,0.149398954024977,0.03,0.119398954024977,19.584291564753187,16.914291564753206,0.676704442776097,5
147,14.809999999999729,10.815038093335396,-8.441270985748147,1.9926894512817606,3.688818266223505,0.128,0.08873667716979981,3.957119680941105,False,0.12688021522701873,0.0,0.12688021522701873,19.711171779980205,17.041171779980225,0.6805580246322892,5
148,14.909999999999727,10.652642999689443,-8.104566295178607,2.0878629719255084,3.7922864300337737,0.064,0.12367902994155884,3.7812721580266953,True,0.1506349804480612,0.03,0.1206349804480612,19.861806760428266,17.161806760428284,0.6843725049956318,5
149,15.009999999999724,10.45859502617518,-7.7795986050379335,2.1812302377997757,3.7826079336751093,0.128,0.14887512922286988,3.622509216889739,False,0.16630779027486237,0.0,0.16630779027486237,20.02811455070313,17.328114550703148,0.6872198651873831,5
150,15.109999999999722,10.235967655103357,-7.484833167242083,2.3187966845118373,3.641925476728495,0.128,0.1580959439277649,3.5513983331620693,True,0.1766938797519445,0.03,0.1466938797519445,20.204808430455074,17.47480843045509,0.6903239298046626,5
151,15.20999999999972,9.981442596367629,-7.231664301190656,2.4689294280696292,3.5623771753241993,0.128,0.22403974533081056,4.106410466134548,False,0.1393567087823248,0.0,0.1393567087823248,20.3441651392374,17.614165139237418,0.6937473333242207,5
152,15.309999999999718,9.685454249466087,-7.016173075570154,2.6196281509751866,3.7721789973200046,0.224,0.26541054248809814,3.6576533541083336,True,0.1823152058962421,0.03,0.1523152058962421,20.526480345133642,17.76648034513366,0.6970541269781875,10
153,15.409999999999716,9.351056977541168,-6.85711977193353,2.8703826458150896,3.6715426574796997,0.28800000000000003,0.17174146175384522,5.324234277009964,True,0.014816772409281392,0.03,-0.015183227590718607,20.541297117542925,17.751297117542943,0.7009870574075089,10
154,15.509999999999714,8.962310033093857,-6.772854967219307,3.0511687203986138,4.308889155996684,0.16,-0.18611942529678346,3.772620227187872,True,0.09219234935948842,0.03,0.06219234935948842,20.633489466902414,17.813489466902432,0.7050629154259384,10
155,15.609999999999712,8.561028934284506,-6.7475242948283265,3.2213418592241716,3.838690312822811,-0.096,-0.1843639612197876,5.903388023376465,True,0.0,0.03,-0.03,20.633489466902414,17.78348946690243,0.7093594047421613,10
156,15.70999999999971,8.138390455403709,-6.747686479988436,3.1122568996083966,4.632939110296638,-0.16,0.18131752014160157,5.999469816684723,True,0.0,0.03,-0.03,20.633489466902414,17.75348946690243,0.7142572920597516,10
157,15.809999999999707,7.650531283539454,-6.714466474816593,2.9953827843991436,5.159930080989605,0.096,0.35113251209259033,5.191862493753433,True,0.041079353614095815,0.03,0.011079353614095816,20.67456882051651,17.764568820516526,0.7184961078225348,10
158,15.909999999999705,7.135594472729703,-6.6751322566037326,3.168176775492205,5.172244544997119,0.3520000000000001,0.3998074769973755,4.762144297361374,True,0.08787473820213205,0.03,0.057874738202132056,20.76244355871864,17.822443558718657,0.7220877492331758,10
159,16.009999999999703,6.646403180966735,-6.73526869950233,3.7136538187505574,4.811879942517784,0.41600000000000015,0.21211900711059573,5.076836705207825,True,0.08536305599611832,0.03,0.05536305599611832,20.84780661471476,17.877806614714775,0.7271779753904289,5
160,16.10999999999972,6.235988714812772,-6.987879880741347,4.170675201022231,4.914058269655964,0.224,-0.3989768981933594,3.666080165654421,False,0.045932419700522725,0.0,0.045932419700522725,20.893739034415283,17.9237390344153,0.7317128806668789,5
161,16.209999999999734,5.972119901102351,-7.347972840446672,4.649446745226849,3.985559893471259,-0.032,-0.14558340311050416,2.9525379315018654,True,0.0,0.03,-0.03,20.893739034415283,17.893739034415297,0.735294036182284,5
162,16.30999999999975,5.872002715802779,-7.6887391434902375,4.882153832610439,3.1513988961244706,-0.16,-0.3911986827850342,1.3583206236362457,False,0.0,0.0,0.0,20.893739034415283,17.893739034415297,0.7366616074216427,5
163,16.409999999999766,5.862808094304218,-7.960819024506314,4.794996695394844,2.200398896124471,-0.41600000000000015,-0.39998741149902345,1.3933729231357574,True,0.0,0.03,-0.03,20.893739034415283,17.863739034415296,0.7377475833696032,5
164,16.50999999999978,5.837335494956569,-8.140532958575454,4.534512133174281,1.51368630275602,-0.41600000000000015,-0.3999994277954102,1.1767250895500183,False,0.0,0.0,0.0,20.893739034415283,17.863739034415296,0.7388176974779949,5
165,16.609999999999797,5.78475601152412,-8.262664251149321,4.363158577977853,1.21759066675487,-0.41600000000000015,-0.399311637878418,1.4220838844776154,True,0.0,0.03,-0.03,20.893739034415283,17.833739034415295,0.7399645603337764,5
166,16.709999999999813,5.71519440020872,-8.367132391111348,4.214598388536383,1.2964517408632426,-0.41600000000000015,-0.2682245492935181,2.347677782177925,False,0.0,0.0,0.0,20.893739034415283,17.833739034415295,0.7406964843750076,5
167,16.809999999999828,5.616875639977009,-8.47970702309016,4.06711145498542,1.701848143110512,-0.28800000000000003,-0.39811167716979984,1.3700703382492065,True,0.0,0.03,-0.03,20.893739034415283,17.803739034415294,0.74210468104401,10
168,16.909999999999844,5.504639372873626,-8.582270434692633,3.910366746357022,1.4103072882839482,-0.41600000000000015,-0.37591180801391605,2.608721911907196,True,0.0,0.03,-0.03,20.893739034415283,17.773739034415293,0.7425699359903906,5
169,17.00999999999986,5.364607192227663,-8.666763040235276,3.7393123696692045,1.872465718272791,-0.3520000000000001,-0.3804894685745239,3.066194787621498,False,0.0,0.0,0.0,20.893739034415283,17.773739034415293,0.7459962245626972,5
170,17.109999999999875,5.170862803747395,-8.74663389506345,3.5378960614486648,2.3328172040167425,-0.3520000000000001,-0.3885170698165894,3.6820675283670425,True,0.006202320414160828,0.03,-0.02379767958583917,20.899941354829444,17.749941354829453,0.7473379331257393,5
171,17.20999999999989,4.917864246561383,-8.798784454244476,3.2976245951348786,2.853144142016213,-0.41600000000000015,0.08194454908370973,2.2440772354602814,False,0.0,0.0,0.0,20.899941354829444,17.749941354829453,0.7513556477181916,5
172,17.309999999999906,4.665096891932075,-8.791768575665994,2.9879221151853175,2.3215409340197093,-0.16,-0.33078196048736574,5.984955936670303,True,0.11329858915483806,0.03,0.08329858915483807,21.01323994398428,17.833239943984292,0.75288433955784,5
173,17.409999999999922,4.397182449680875,-8.73057725210719,2.8866830797420002,3.272540934019709,-0.3520000000000001,0.0228944793343544,6.0,False,0.09876688932156627,0.0,0.09876688932156627,21.11200683330585,17.93200683330586,0.7565946722762701,5
174,17.509999999999938,4.050903992662704,-8.600963141062381,2.7106430477490915,4.215923590129605,-0.096,-0.10981380939483643,6.0,True,0.14517655472589913,0.03,0.11517655472589913,21.25718338803175,18.04718338803176,0.7604830141393075,5
175,17.609999999999953,3.641442594641854,-8.402050380935629,2.6343749255970987,4.9039375181247316,-0.096,0.177808940410614,6.0,False,0.09692114732507895,0.0,0.09692114732507895,21.35410453535683,18.14410453535684,0.7657301441284943,5
176,17.70999999999997,3.1968649117023427,-8.14998695823719,2.5815145319661696,5.326624713197209,0.16,0.06720302104949952,6.0,True,0.1456804921107173,0.03,0.11568049211071729,21.499785027467546,18.259785027467554,0.7712781612870104,10
177,17.809999999999985,2.719622632748282,-7.886120584547566,2.710824506847878,5.586306178365894,0.096,0.013978788256645204,5.999999850988388,True,0.1688581898372358,0.03,0.1388581898372358,21.66864321730478,18.39864321730479,0.777127888219489,10
178,17.91,2.207119754966384,-7.645134324509368,2.7888927073190186,5.745843632654867,0.032,0.05800497531890869,5.999957829713821,True,0.17816544415338303,0.03,0.14816544415338304,21.846808661458162,18.546808661458172,0.783171094011745,5
179,18.010000000000016,1.6691802876245727,-7.430119886272622,2.8200786358119068,5.843840616366209,0.032,0.19155750274658204,5.999846667051315,False,0.15669039116108444,0.0,0.15669039116108444,22.003499052619247,18.703499052619257,0.789333728554101,5
180,18.11000000000003,1.1125172370790102,-7.243226479701103,2.912967295718838,5.904003025963153,0.16,0.20601837635040285,5.999887943267822,True,0.1471219015946155,0.03,0.1171219015946155,22.150620954213863,18.820620954213872,0.7955579727413871,5
181,18.210000000000047,0.5338066133317195,-7.120394043297639,3.1596685196109027,5.940980230653095,0.224,-0.13814301490783693,5.9462394416332245,False,0.18767815221643602,0.0,0.18767815221643602,22.3382991064303,19.008299106430307,0.801640421976927,5
182,18.310000000000063,-0.05922156735968895,-7.11036221676947,3.420808260273773,5.943008400738511,-0.032,-0.02079721987247467,5.995817840099335,True,0.14460738593105293,0.03,0.11460738593105294,22.48290649236135,19.12290649236136,0.8074270272575326,5
183,18.41000000000008,-0.6476943268927533,-7.198038601176042,3.411276111117614,5.963373912893061,-0.032,-0.3882253408432007,5.252162575721741,False,0.09604358804243285,0.0,0.09604358804243285,22.578950080403786,19.218950080403793,0.8127423265159006,5
184,18.510000000000094,-1.196806611046689,-7.312734117442107,3.3288222366370914,5.349429147144219,-0.28800000000000003,-0.32657411098480227,5.36132088303566,True,0.12902571792836098,0.03,0.09902571792836098,22.707975798332146,19.317975798332153,0.8180483986775463,10
185,18.61000000000011,-1.7286552905697115,-7.362045575517425,2.9427951738867404,5.3540150941788225,-0.3520000000000001,-0.1968641519546509,5.977269172668457,True,0.18630858199378666,0.03,0.15630858199378667,22.89428438032593,19.47428438032594,0.8237768725145391,10
186,18.710000000000125,-2.2636455006130407,-7.258500343478109,2.5855408860077396,5.594367740684467,-0.224,0.08512230515480042,5.999999701976776,True,0.13673248336554134,0.03,0.10673248336554134,23.031016863691473,19.58101686369148,0.829578904184784,10
187,18.81000000000014,-2.767289339084806,-7.000755899385206,2.3974769612250304,5.750796264409727,0.032,-0.02299776077270508,5.995620548725128,True,0.14667918211596429,0.03,0.11667918211596429,23.177696045807437,19.697696045807444,0.8352304167335919,10
188,18.910000000000156,-3.2351383107444236,-6.658781800207609,2.429071382450147,5.84521067210467,-0.032,0.06591161489486695,4.427683860063553,True,0.11738732746208935,0.03,0.08738732746208935,23.295083373269527,19.785083373269533,0.8403980253239474,10
189,19.010000000000172,-3.655756136431497,-6.3173998951575285,2.4423960099081827,4.894210672104666,0.096,0.1573430299758911,3.666748631745577,True,0.07627961201876254,0.03,0.046279612018762545,23.37136298528829,19.831362985288294,0.8447170547939131,10
190,19.110000000000188,-4.010979064933594,-6.046777899651602,2.6101674382879567,3.9727744165905787,0.16,0.04024207890033722,3.636793991550803,True,0.12360202622239606,0.03,0.09360202622239606,23.494965011510686,19.92496501151069,0.8485622553980771,5
191,19.210000000000203,-4.341037810997966,-5.861074498392518,2.7974340968029865,3.677540621906707,0.032,0.08425339460372926,3.7697870694100857,False,0.14944419204432652,0.0,0.14944419204432652,23.644409203555014,20.074409203555017,0.8524228506218785,5
192,19.31000000000022,-4.686233401595986,-5.729882088037376,2.8590581697668203,3.7131146815934257,0.096,0.08760867714881898,3.5981278717517853,True,0.14692436730813518,0.03,0.11692436730813519,23.79133357086315,20.191333570863154,0.8562647741880921,5
193,19.410000000000235,-5.038443995658953,-5.634066196979769,2.941443681654494,3.612073103935676,0.096,0.08139914274215698,3.096293158829212,False,0.09335395631885526,0.0,0.09335395631885526,23.884687527182002,20.284687527182008,0.8597675601446725,5
194,19.51000000000025,-5.36663895630237,-5.575011408200218,3.0391832536113084,3.1592947851521096,0.096,0.07255876064300537,3.222396992146969,True,0.10638966516446119,0.03,0.07638966516446119,23.991077192346463,20.36107719234647,0.8630600626428342,10
195,19.610000000000266,-5.6826297769283896,-5.549490006173087,3.1111332985062656,3.183629615801459,0.096,-0.07174447178840637,3.857365719974041,True,0.1492248743009641,0.03,0.1192248743009641,24.140302066647426,20.480302066647436,0.8671371655472101,5
196,19.71000000000028,-6.013679335894667,-5.545356061378755,3.1466290153730867,3.4434502271269496,-0.096,-0.22417964935302737,2.798342913389206,False,0.10364620513071397,0.0,0.10364620513071397,24.24394827177814,20.58394827177815,0.8697209616493699,5
197,19.810000000000297,-6.32437447427763,-5.52973876557237,3.0200811459691232,2.882471791732939,-0.224,-0.2815342664718628,2.6151223331689835,True,0.09043112147684265,0.03,0.06043112147684265,24.334379393254984,20.644379393254994,0.8732259984979032,5
198,19.910000000000313,-6.5901745728755,-5.466310558158957,2.7983163304613,2.64754561962285,-0.28800000000000003,-0.23073225021362306,3.096315734088421,False,0.13277448206098225,0.0,0.13277448206098225,24.467153875315965,20.777153875315975,0.8763538369694858,5
199,20.01000000000033,-6.834610870523672,-5.3451728054723215,2.6086156931955973,2.820610006053872,-0.224,-0.2908817768096924,3.260354273021221,True,0.1589387544371877,0.03,0.1289387544371877,24.626092629753153,20.90609262975316,0.8790638045907263,5
200,20.110000000000344,-7.065819649780829,-5.170307606473093,2.407936268377551,2.9901936509895295,-0.28800000000000003,-0.25835361480712893,2.9111712649464607,False,0.1119264227845125,0.0,0.1119264227845125,24.738019052537666,21.018019052537674,0.8815565972899868,5
201,20.21000000000036,-7.2571809410218355,-4.94689948926605,2.1646136552261463,2.9207548469469815,-0.28800000000000003,-0.2942340612411499,3.153118811547756,True,0.14691307741745757,0.03,0.11691307741745757,24.884932129955125,21.134932129955132,0.8837501063086547,5
202,20.310000000000375,-7.39249000807791,-4.683909377945693,1.9319191064419958,3.010364038080849,-0.28800000000000003,-0.1184079647064209,3.227259837090969,False,0.11908176394621586,0.0,0.11908176394621586,25.00401389390134,21.254013893901348,0.8869233937320968,5
203,20.41000000000039,-7.46773869794303,-4.388643186973265,1.7247949935005094,3.0940080624157904,-0.096,-0.224120569229126,3.7388639375567436,True,0.18361108029787118,0.03,0.15361108029787118,25.187624974199213,21.40762497419922,0.8912726761685005,10
204,20.510000000000407,-7.5022379547185025,-4.069168573679308,1.6061727442104243,3.3426912584896025,-0.224,-0.2683591842651367,4.520019501447678,True,0.10693003999373325,0.03,0.07693003999373325,25.294555014192948,21.484555014192953,0.894094268421208,10
205,20.610000000000422,-7.4824138178983945,-3.7136578414859867,1.4110195957590677,3.796717904711572,-0.28800000000000003,-0.024722616374492648,4.822127729654312,True,0.038839435488980945,0.03,0.008839435488980946,25.33339444968193,21.493394449681933,0.8981745345129276,5
206,20.710000000000438,-7.389372858730958,-3.326085148393843,1.212328203647053,4.192158502188505,-0.032,0.06378200054168702,4.847579658031464,False,0.032923850614106465,0.0,0.032923850614106465,25.366318300296037,21.52631830029604,0.9024586683931156,5
207,20.810000000000453,-7.245675301718898,-2.919147642802902,1.1965284437163222,4.444916109109264,0.032,-0.039719775319099426,4.015363924205303,True,0.15497281166930527,0.03,0.12497281166930527,25.521291111965343,21.651291111965346,0.906617750602383,5
208,20.91000000000047,-7.099086848088911,-2.524088434309458,1.2158942522767366,4.067458638041028,-0.032,-0.058462852239608766,3.638354580849409,False,0.1947883694716749,0.0,0.1947883694716749,25.716079481437017,21.84607948143702,0.9103725991033617,5
209,21.010000000000485,-6.957764347044298,-2.167426218423453,1.1596550333347955,3.6903949471907977,-0.032,-0.04027741551399231,3.2380109690129757,True,0.15599351307377168,0.03,0.12599351307377168,25.872072994510788,21.972072994510793,0.9137494066116542,5
210,21.1100000000005,-6.815890496186563,-1.853327022954794,1.0996034040852352,3.2928746496442582,-0.032,-0.058140468597412114,3.8313815966248512,False,0.1766022011873181,0.0,0.1766022011873181,26.048675195698106,22.14867519569811,0.9180692566777559,5
211,21.210000000000516,-6.658329550144895,-1.5526843269346835,1.0584552723011806,3.5005452840380493,-0.032,0.0473054438829422,4.1785958260297775,True,0.09826118406082421,0.03,0.06826118406082421,26.14693637975893,22.216936379758934,0.9217491026694317,5
212,21.31000000000053,-6.4790193373647185,-1.2372175473958857,1.0498213029949264,3.7620297216966603,0.032,-0.2836604118347168,5.996448457241058,False,0.0,0.0,0.0,26.14693637975893,22.216936379758934,0.932267295679444,5
213,21.410000000000547,-6.275252022402929,-0.8733771912651588,1.0541104308137734,4.6105430185989915,-0.224,-0.3088646650314331,3.8745749965310097,True,0.17128337430901883,0.03,0.14128337430901883,26.31821975406795,22.358219754067953,0.9356356844630466,5
214,21.510000000000563,-6.032401821326558,-0.5255758836081423,0.7241143819135225,3.9774953217973694,-0.28800000000000003,0.06385875344276429,2.2247805297374725,False,0.0,0.0,0.0,26.31821975406795,22.358219754067953,0.9390161130410505,5
215,21.61000000000058,-5.758305779912058,-0.3024598946353481,0.25585196164220037,3.02649532179737,-0.032,-0.33616127967834475,4.419411554932594,True,0.07360926250418733,0.03,0.04360926250418733,26.39182901657214,22.40182901657214,0.9424341929621822,5
216,21.710000000000594,-5.449140228261599,-0.19277093497835296,0.21892992638282127,3.5636616469757643,-0.224,-0.2519343614578247,6.0,False,0.0,0.0,0.0,26.39182901657214,22.40182901657214,0.9466256557604377,5
217,21.81000000000061,-5.056666225673043,-0.12504308639789807,0.09530395374193945,4.463074827972181,-0.224,-0.009081406146287918,5.999922662973404,True,0.0,0.03,-0.03,26.39182901657214,22.37182901657214,0.9516310997192974,5
218,21.910000000000625,-4.582111591139995,-0.10217005147243301,6.231696155422199,5.055747154022841,-0.032,0.13606157302856445,5.996095448732376,False,0.0,0.0,0.0,26.39182901657214,22.37182901657214,0.9572042824379993,5
219,22.01000000000064,-4.058886346040155,-0.11245420675051851,6.2492119537250135,5.4183844941879,0.16,0.03458089232444763,5.999994486570358,True,0.0,0.03,-0.03,26.39182901657214,22.341829016572138,0.963087793520127,5
220,22.110000000000657,-3.5061838987437253,-0.10635478431345305,0.10311561312849582,5.642677452273333,0.032,-0.0989772379398346,6.0,False,0.03006353576853263,0.0,0.03006353576853263,26.421892552340672,22.37189255234067,0.9690833758852856,5
221,22.210000000000672,-2.9366808438728733,-0.06531671708519998,0.11503913718363609,5.780475860605246,-0.096,-0.0946444571018219,6.0,True,0.07396380466915423,0.03,0.04396380466915423,26.495856357009828,22.415856357009826,0.9751993398826951,5
222,22.310000000000688,-2.3557430853916577,-0.027835066221226033,6.26655858437637,5.865133482105722,-0.096,0.05987783670425415,6.0,False,0.08504699356417164,0.0,0.08504699356417164,26.580903350574,22.500903350574,0.9813995973919157,5
223,22.410000000000704,-1.7667985296456388,-0.028674037854003624,6.186664881791863,5.917143610269576,0.032,0.016583485901355745,6.0,True,0.14267522675449568,0.03,0.11267522675449568,26.723578577328496,22.613578577328497,0.987639381462447,5
224,22.51000000000072,-1.1740994599852073,-0.0546626113821802,6.2310818342211745,5.949096473859124,0.032,0.06010441780090332,5.999999552965164,False,0.1682281192399799,0.0,0.1682281192399799,26.891806696568477,22.781806696568477,0.9939069069011184,5
225,22.600000000000733,-0.5787653178764587,-0.07961506236920847,6.2787111688387665,5.968726814358575,0.032,0.02561774253845215,5.999999105930328,True,1,0.03,0.97,27.891806696568477,23.751806696568476,0.9939069069011184,5
