step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,21.982160380360313,-20.703035464768984,2.827917491464236,5.96717598322597,0.064,0.3007091999053955,5.999760687351227,True,0.163280916397282,0.0,0.163280916397282,15.638623652806878,15.638623652806878,0.24620733187098026,10
119,12.009999999999788,21.395653422820956,-20.59031375865565,2.9075503648248375,5.979741997861748,0.32000000000000006,0.2385488033294678,6.0,True,0.18289611056211572,0.0,0.18289611056211572,15.821519763368993,15.821519763368993,0.2487036601470577,10
120,12.109999999999786,20.80287969566764,-20.513892640792744,3.293762723906071,5.98755432447924,0.256,-0.1437219500541687,6.0,True,0.1474710351489705,0.0,0.1474710351489705,15.968990798517964,15.968990798517964,0.25120599957292616,10
121,12.209999999999784,20.208678571444683,-20.573919389008232,3.620616767645336,5.992353893631221,0.0,-0.05428867340087891,5.997127503156662,True,0.19674325145954988,0.0,0.19674325145954988,16.165734049977516,16.165734049977516,0.2536217423307625,10
122,12.309999999999782,19.63999136594483,-20.761180404240832,3.6336556428880473,5.994194795636395,-0.064,-0.29760084152221683,3.521931710653007,True,0.0,0.0,0.0,16.165734049977516,16.165734049977516,0.2557861821302947,10
123,12.40999999999978,19.126027293405578,-20.97482158344211,3.5062632720820774,5.043194795636391,-0.32000000000000006,-0.23226890563964844,4.585706353187561,True,0.0269917308176503,0.0,0.0269917308176503,16.192725780795165,16.192725780795165,0.25773254525120665,10
124,12.509999999999778,18.663847325877562,-21.098947208270115,3.068124071769817,4.641189086904425,-0.256,0.015201863646507264,5.974736273288727,True,0.19710285586790324,0.0,0.19710285586790324,16.38982863666307,16.38982863666307,0.25978629131504233,10
125,12.609999999999776,18.1761683933618,-21.08458719493907,2.896548958267158,5.155460243002366,0.0,0.12532750368118287,5.999911338090897,True,0.17686429660472242,0.0,0.17686429660472242,16.56669293326779,16.56669293326779,0.2619918299383569,10
126,12.709999999999773,17.65244506632522,-20.994221703284733,2.9542364025956496,5.481115641906415,0.128,0.0007524183485656977,5.999967813491821,True,0.13297126324019934,0.0,0.13297126324019934,16.699664196507992,16.699664196507992,0.26431424521683783,10
127,12.809999999999771,17.100968414069317,-20.91012626865692,3.0696700051837564,5.681206578957262,0.0,-0.02144555300474167,5.864624589681625,True,0.12282837731611576,0.0,0.12282837731611576,16.822492573824107,16.822492573824107,0.26673434414815494,10
128,12.90999999999977,16.53245110362177,-20.851264135582458,3.076347577188481,5.75194017832854,0.0,-0.07485539317131043,5.153704047203064,True,0.1482045120350011,0.0,0.1482045120350011,16.970697085859108,16.970697085859108,0.26901538343993836,10
129,13.009999999999767,15.990799520482124,-20.802284115147295,3.027393946830797,5.22916474215925,-0.064,0.04271836280822754,4.669496551156044,True,0.1662028932121153,0.0,0.1662028932121153,17.136899979071224,17.136899979071224,0.27107639371727305,10
130,13.109999999999765,15.501395640589891,-20.740546763785147,2.943127027287306,4.739070943545206,0.064,0.1796350121498108,4.774465024471283,True,0.17798647443335988,0.0,0.17798647443335988,17.314886453504585,17.314886453504585,0.2730546569868938,10
131,13.209999999999763,15.031640719788273,-20.673276464848904,3.039767079214376,4.752720370504164,0.192,0.0782594919204712,5.556516706943512,True,0.085303064489397,0.0,0.085303064489397,17.400189517993983,17.400189517993983,0.2751155702445592,10
132,13.30999999999976,14.542259878016289,-20.644734975544008,3.202029542722388,5.062697606726856,0.064,-0.14247796535491944,5.121726155281067,True,0.09562955522105424,0.0,0.09562955522105424,17.49581907321504,17.49581907321504,0.27725055837781265,10
133,13.409999999999759,14.035289346414014,-20.662987709715388,3.2461013056726826,5.085461465567176,-0.128,-0.2552250385284424,4.5644397884607315,True,0.12820371646519876,0.0,0.12820371646519876,17.624022789680236,17.624022789680236,0.27927359651679057,10
134,13.509999999999756,13.554902263790568,-20.673063921127266,3.0332980980919277,4.628226424015918,-0.256,-0.1792587399482727,3.309014443308115,True,0.11093437524755846,0.0,0.11093437524755846,17.734957164927796,17.734957164927796,0.2810437265289697,10
135,13.609999999999754,13.14072540261159,-20.60964314861285,2.6057374630299543,3.684204485285292,-0.192,0.13327543735504152,5.108556360006332,True,0.047176478017097054,0.0,0.047176478017097054,17.782133642944892,17.782133642944892,0.2825170538003565,10
136,13.709999999999752,12.79167668658119,-20.427190862185043,2.4855835355130753,4.233493698881944,0.064,0.12556062936782839,5.378468692302704,True,0.017177253876655862,0.0,0.017177253876655862,17.79931089682155,17.79931089682155,0.2843124859363753,10
137,13.80999999999975,12.421723900366773,-20.17993057410723,2.582216310552112,4.675043588965878,0.128,0.01938427984714508,4.336545675992966,True,0.11863207443951701,0.0,0.11863207443951701,17.917942971261066,17.917942971261066,0.2861262984909191,10
138,13.909999999999748,12.034806231221413,-19.951756842902917,2.7041230762652804,4.377597619226025,0.0,-0.10576363801956178,3.4224496306851506,True,0.1703159270314964,0.0,0.1703159270314964,18.088258898292562,18.088258898292562,0.2880977647549676,10
139,14.009999999999746,11.682022804457652,-19.76985490543809,2.7113579207197476,3.589486172331946,-0.128,-0.2146977186203003,3.71951362490654,True,0.1796149542463519,0.0,0.1796149542463519,18.267873852538912,18.267873852538912,0.2900207419518257,10
140,14.109999999999744,11.36595564478231,-19.594890972286272,2.5673627927349485,3.639630156019027,-0.192,-0.15090088844299318,3.2293968312442303,True,0.16006692386451518,0.0,0.16006692386451518,18.427940776403428,18.427940776403428,0.29156854938388366,10
141,14.209999999999742,11.092800432839981,-19.389923346440185,2.3619822988860015,3.279148615570038,-0.128,-0.13503633737564089,3.277402076870203,True,0.1659312733040108,0.0,0.1659312733040108,18.59387204970744,18.59387204970744,0.29293916529175934,10
142,14.30999999999974,10.868572791180814,-19.151262317496236,2.2267772106196313,3.2776138914924267,-0.128,-0.13455411195755004,3.335191797465086,True,0.17654555062414135,0.0,0.17654555062414135,18.77041760033158,18.77041760033158,0.29443639427298257,10
143,14.409999999999737,10.680780604883124,-18.881606495540716,2.0974438812558285,3.2998183223311606,-0.128,-0.12820210456848144,3.452094121836126,True,0.18262961599052321,0.0,0.18262961599052321,18.953047216322105,18.953047216322105,0.29592961838844845,10
144,14.509999999999735,10.52820570823397,-18.586030519119547,1.9687198592036688,3.358542192214974,-0.128,-0.1307024121284485,3.487984838662669,True,0.1761436657796972,0.0,0.1761436657796972,19.129190882101803,19.129190882101803,0.2973862569162968,10
145,14.609999999999733,10.41285797791322,-18.268245117644483,1.8381529632918872,3.408460650381815,-0.128,-0.141532301902771,3.531367086339742,True,0.17543966868027833,0.0,0.17543966868027833,19.304630550782083,19.304630550782083,0.2988794676211853,10
146,14.70999999999973,10.338346078050952,-17.933506976293902,1.7057595030734887,3.455858474438823,-0.128,-0.15434688329696655,2.8298959732055664,True,0.12991279697192823,0.0,0.12991279697192823,19.434543347754012,19.434543347754012,0.3002184417381784,10
147,14.809999999999729,10.311792910390988,-17.62171189635063,1.5398683171341356,2.910484280638557,-0.128,-0.21091902256011963,3.157549113035202,True,0.16555350969191246,0.0,0.16555350969191246,19.600096857445923,19.600096857445923,0.30152505577312516,10
148,14.909999999999727,10.337235716995089,-17.327451526043575,1.402926965680376,3.0057627366879944,-0.192,-0.2144108772277832,3.1580010652542114,True,0.15850401513646187,0.0,0.15850401513646187,19.758600872582385,19.758600872582385,0.30283290376594246,10
149,15.009999999999724,10.413607428356741,-17.03412161579491,1.231919689308875,3.0644721562222537,-0.192,-0.13663501739501954,4.2929859310388565,True,0.10606231650102253,0.0,0.10606231650102253,19.86466318908341,19.86466318908341,0.304017065362524,10
150,15.109999999999722,10.545018507126487,-16.73200807000355,1.0983697821452136,3.538238068450809,-0.128,0.10331509113311768,5.340346604585648,True,0.0,0.0,0.0,19.86466318908341,19.86466318908341,0.3058271119054376,10
151,15.20999999999972,10.732827977532397,-16.39268898031866,1.0324716665057745,4.233205932921227,0.128,0.13136677742004396,5.461870789527893,True,0.0,0.0,0.0,19.86466318908341,19.86466318908341,0.30795258089393807,10
152,15.309999999999718,10.944866753138255,-15.999783873722448,1.1314338958154875,4.707030108560057,0.128,-0.0026587750762701035,4.532121181488037,True,0.058154514579675326,0.0,0.058154514579675326,19.922817703663085,19.922817703663085,0.31024493443448437,10
153,15.409999999999716,11.13031414890056,-15.57755642748767,1.259313932398636,4.553333576217604,0.0,-0.2693230628967285,5.012953341007233,True,0.039842716135889494,0.0,0.039842716135889494,19.962660419798976,19.962660419798976,0.3119758295458895,10
154,15.509999999999714,11.293494261495795,-15.143189788545149,1.2106176718810797,4.730582038227188,-0.256,-0.17422858476638795,3.4687586235813797,True,0.16488322009612108,0.0,0.16488322009612108,20.127543639895098,20.127543639895098,0.31375108735422275,10
155,15.609999999999712,11.478151527242042,-14.755074904016762,0.8700125764284142,3.7974754047615527,-0.192,-0.1189892053604126,3.5782037433236837,True,0.16813336005405974,0.0,0.16813336005405974,20.29567699994916,20.29567699994916,0.31528820125585066,10
156,15.70999999999971,11.712615856565877,-14.473350764281014,0.620748687558057,3.6047963084562387,-0.128,-0.14413368701934814,4.605150356888771,True,0.1149561938150292,0.0,0.1149561938150292,20.410633193764188,20.410633193764188,0.31686922862656725,10
157,15.809999999999707,12.017864647769425,-14.248828620749773,0.5306802855196603,3.990574358342506,-0.128,-0.010075002163648606,4.545153811573982,True,0.10225869032519613,0.0,0.10225869032519613,20.512891884089385,20.512891884089385,0.3186485038112985,10
158,15.909999999999705,12.375327152878857,-14.049212103821425,0.44332541816170457,4.204443218382473,0.0,-0.11225244998931885,4.856623470783234,True,0.10769046322516818,0.0,0.10769046322516818,20.620582347314553,20.620582347314553,0.32048756094957753,10
159,16.009999999999703,12.765026227848931,-13.861137671522526,0.40551806682659985,4.455950998392691,-0.128,-0.1505680799484253,4.965696394443512,True,0.09341467246549903,0.0,0.09341467246549903,20.713997019780052,20.713997019780052,0.3223960133629465,10
160,16.10999999999972,13.18877921275783,-13.69530719400653,0.2790602306743723,4.652529984737695,-0.128,-0.04762279987335205,4.81610244512558,True,0.1270755100475695,0.0,0.1270755100475695,20.84107252982762,20.84107252982762,0.32456548871144847,10
161,16.209999999999734,13.640678453775767,-13.573095936638179,0.15373503391250865,4.715610316028815,-0.064,0.16374558210372925,5.943389743566513,True,0.0,0.0,0.0,20.84107252982762,20.84107252982762,0.3266447252433621,10
162,16.30999999999975,14.12723524401196,-13.483615670692176,0.1514787814883465,5.18909303346085,0.192,0.08598340153694153,5.994372725486755,True,0.00031434648117348307,0.0,0.00031434648117348307,20.841386876308793,20.841386876308793,0.32916460680367743,10
163,16.409999999999766,14.6498464443028,-13.373826143614089,0.30021820438399227,5.499642313177912,0.064,-0.13007006645202637,5.999995082616806,True,0.03132325662114138,0.0,0.03132325662114138,20.872710132929935,20.872710132929935,0.3314543259289836,10
164,16.50999999999978,15.187404023526026,-13.219245070662685,0.34490045080948867,5.692599112774799,-0.128,-0.1499508261680603,5.999711066484451,True,0.03862809109045068,0.0,0.03862809109045068,20.911338224020387,20.911338224020387,0.3338107055559568,10
165,16.609999999999797,15.740790457074086,-13.063175541089592,0.17220483519091223,5.8110342316054915,-0.128,-0.04676725566387177,5.298712313175201,True,0.09800055460144154,0.0,0.09800055460144154,21.009338778621828,21.009338778621828,0.3361057678423535,10
166,16.709999999999813,16.285771915880506,-12.968046665445701,6.224454360015016,5.361196060509568,-0.064,0.13338143825531007,5.999971985816956,True,0.009337157996553186,0.0,0.009337157996553186,21.018675936618383,21.018675936618383,0.33848133816459336,10
167,16.809999999999828,16.833448165677787,-12.953047874151794,6.2056757764357995,5.607534575523835,0.128,0.08256244659423828,6.0,True,0.04076015831486485,0.0,0.04076015831486485,21.059436094933247,21.059436094933247,0.34082560279439417,10
168,16.909999999999844,17.401584619202094,-12.95274247249569,0.07711730645780018,5.758885536055698,0.064,-0.021631479263305664,5.998859018087387,True,0.06792377207149272,0.0,0.06792377207149272,21.12735986700474,21.12735986700474,0.3432647739982418,10
169,17.00999999999986,17.980785928391185,-12.916709379397206,0.1487241954445629,5.85142927301329,0.0,-0.20823485851287843,5.981447607278824,True,0.13605294543996,0.0,0.13605294543996,21.2634128124447,21.2634128124447,0.345726677039193,10
170,17.109999999999875,18.565385099686033,-12.857486583089345,0.08696005590696787,5.901569740301858,-0.192,-0.10457314252853395,5.800361394882202,True,0.1641909263795459,0.0,0.1641909263795459,21.427603738824246,21.427603738824246,0.3481862329353269,10
171,17.20999999999989,19.149426922095756,-12.837188085505039,6.127795798478163,5.812635619010763,-0.128,0.1604707479476929,5.988255798816681,True,0.07450536880792223,0.0,0.07450536880792223,21.50210910763217,21.50210910763217,0.3506327737099117,10
172,17.309999999999906,19.730378196606022,-12.89786137572771,6.0016248148721525,5.880362051059857,0.128,0.21580603122711184,5.9925898015499115,True,0.04304880893990916,0.0,0.04304880893990916,21.545157916572077,21.545157916572077,0.35308452239276955,10
173,17.409999999999922,20.312566131866113,-12.994329448093104,6.193583638660529,5.9236417306843006,0.192,-0.014982107281684877,5.762479811906815,True,0.08887293473505459,0.0,0.08887293473505459,21.63403085130713,21.63403085130713,0.3555353635560203,10
174,17.509999999999938,20.894538569114513,-13.030752585420583,0.19343135760778263,5.782025013479487,0.0,-0.1580686092376709,5.9809253215789795,True,0.05823308782664324,0.0,0.05823308782664324,21.692263939133774,21.692263939133774,0.3579782805346441,10
175,17.609999999999953,21.474629343401794,-12.9870615031399,0.16661771224805091,5.858729229452454,-0.128,-0.11991314888000489,5.120717346668243,True,0.11676261898259342,0.0,0.11676261898259342,21.80902655811637,21.80902655811637,0.3602844866279493,10
176,17.70999999999997,22.022256991020438,-12.940201313809421,6.2309291991977505,5.224104434161814,-0.128,0.09391934275627137,4.284769281744957,True,0.15111188491099756,0.0,0.15111188491099756,21.960138443027365,21.960138443027365,0.3623109099669604,10
177,17.809999999999985,22.503447917297002,-12.954151380332785,5.983148423183257,4.446299031905315,0.064,0.22318880558013918,4.318720534443855,True,0.12243438512135499,0.0,0.12243438512135499,22.08257282814872,22.08257282814872,0.3641287546867493,10
178,17.91,22.93511013106181,-13.026120820288149,6.050745253490186,4.334192846191804,0.192,0.21597869396209718,4.4105271846055984,True,0.10631640645778852,0.0,0.10631640645778852,22.18888923460651,22.18888923460651,0.36594319472843767,10
179,18.010000000000016,23.365963875945827,-13.082700303039513,0.008466480106347873,4.363630536036489,0.192,0.15163499116897583,4.29935722053051,True,0.11834563347336141,0.0,0.11834563347336141,22.30723486807987,22.30723486807987,0.36776203738849533,10
180,18.11000000000003,23.797863058853768,-13.065097892104774,0.22931230875886885,4.3071520824733165,0.128,0.09024681448936463,3.939343638718128,True,0.14414979444050097,0.0,0.14414979444050097,22.451384662520372,22.451384662520372,0.3694741164842698,10
181,18.210000000000047,24.197885781847358,-12.97335911252239,0.40504360514382043,3.9839502692910216,0.064,-0.07547867894172669,4.573347106575966,True,0.03611781380831319,0.0,0.03611781380831319,22.487502476328686,22.487502476328686,0.37107738066366935,10
182,18.310000000000063,24.578963287223512,-12.823733750357668,0.43444249033372073,4.21124615803481,-0.064,0.114370596408844,3.6468959636986256,True,0.14287611711208445,0.0,0.14287611711208445,22.63037859344077,22.63037859344077,0.3726211192114681,10
183,18.41000000000008,24.93938136919751,-12.671361350800394,0.395841928614189,3.717171539559589,0.128,0.18327373266220093,3.086731046438217,True,0.18134458277709362,0.0,0.18134458277709362,22.811723176217864,22.811723176217864,0.37425740290555776,10
184,18.510000000000094,25.243330304117194,-12.521231926145893,0.5476212407121457,3.168147497150955,0.192,0.19808303117752077,3.07106102257967,True,0.1835746898654236,0.0,0.1835746898654236,22.995297866083288,22.995297866083288,0.3758422203192308,10
185,18.61000000000011,25.496838255212253,-12.340861161123495,0.7278086339001224,3.082835359407316,0.192,0.20982375144958498,2.9788623228669167,True,0.18499139956941654,0.0,0.18499139956941654,23.180289265652704,23.180289265652704,0.3778670120605848,10
186,18.710000000000125,25.705461775103775,-12.1221743217781,0.9133051022587472,2.991471839883841,0.192,0.23337066173553467,2.9371871277689934,True,0.1781881440267684,0.0,0.1781881440267684,23.358477409679473,23.358477409679473,0.3796971439195184,10
187,18.81000000000014,25.864915703517575,-11.87310398490913,1.1027557847743792,2.943770603869598,0.256,0.33457086086273197,3.7405191399157047,True,0.06743626475629465,0.0,0.06743626475629465,23.42591367443577,23.42591367443577,0.3809889604696067,10
188,18.910000000000156,25.9737449815149,-11.584120796956785,1.3152556568238931,3.2510299156774773,0.32000000000000006,0.2763657808303833,3.3009609431028366,True,0.1287452315844184,0.0,0.1287452315844184,23.554658906020187,23.554658906020187,0.3826577510777114,10
189,19.010000000000172,26.01541887543591,-11.26148267739196,1.5836745957142424,3.2702853926949946,0.256,0.33977456092834474,4.396087661385536,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.38441246218129516,10
190,19.110000000000188,25.97751011005633,-10.916040878081098,1.8125448524539847,3.7044414841843016,0.32000000000000006,0.3369732141494751,5.1265882551670074,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.386074053562783,10
191,19.210000000000203,25.844148995172354,-10.542679356643546,2.070975462965698,4.252880318236527,0.32000000000000006,0.2955715417861939,5.998171627521515,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.3885270520841227,10
192,19.31000000000022,25.598265280764153,-10.156954913294154,2.3084473736109885,4.925937101316886,0.32000000000000006,0.18689309358596803,6.0,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.3910110081845978,10
193,19.410000000000235,25.240743140899905,-9.790373672552882,2.544993279958558,5.340140343817292,0.192,0.030254566669464113,6.0,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.3933247453796173,10
194,19.51000000000025,24.79651857870907,-9.472990718929065,2.6876459714957734,5.594609620729462,0.0,-0.13014018535614014,5.998477548360825,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.39571011834678665,10
195,19.610000000000266,24.304799242409278,-9.19058387719483,2.649186295771265,5.750357859842769,-0.128,-0.1332866430282593,5.995304644107819,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.39815492174941736,10
196,19.71000000000028,23.810655311862032,-8.887889041126645,2.4557324837803236,5.844819508603774,-0.128,0.12895774841308594,5.999954700469971,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.40064178538318257,10
197,19.810000000000297,23.3487855283306,-8.52551512076617,2.3102738985388176,5.904646078887215,0.128,0.2692309379577637,6.0,True,0.0,0.0,0.0,23.554658906020187,23.554658906020187,0.4032446166073193,10
198,19.910000000000313,22.903387477853965,-8.135187002193224,2.4923622698553802,5.941418509401729,0.256,0.09792943596839905,6.0,True,0.03561008514918265,0.0,0.03561008514918265,23.59026899116937,23.59026899116937,0.40567519358123216,10
199,20.01000000000033,22.413278965571376,-7.798851110212282,2.8307556678856107,5.964009964135024,0.128,-0.2832268476486206,6.0,True,0.04257112726330575,0.0,0.04257112726330575,23.632840118432675,23.632840118432675,0.40813127648589137,10
200,20.110000000000344,21.86564747466697,-7.563009305995624,2.969261701845588,5.977889216058963,-0.128,-0.1669012784957886,6.0,True,0.12353248242313167,0.0,0.12353248242313167,23.75637260085581,23.75637260085581,0.41054306309187577,10
201,20.21000000000036,21.296199799002412,-7.379798129485333,2.79037135253966,5.986416052256203,-0.192,-0.07493789792060852,5.739211946725845,True,0.1688406450301467,0.0,0.1688406450301467,23.925213245885956,23.925213245885956,0.4132445086892909,10
202,20.310000000000375,20.754298195670557,-7.159764646077849,2.5160859996210885,5.769192069256242,-0.064,0.16223218441009524,5.9959006905555725,True,0.12582317810003402,0.0,0.12582317810003402,24.05103642398599,24.05103642398599,0.41570030361166055,10
203,20.41000000000039,20.255942099419077,-6.861531649314714,2.4489978775076695,5.8566203252365145,0.192,0.17076780796051028,5.9977995455265045,True,0.15447516127011657,0.0,0.15447516127011657,24.205511585256108,24.205511585256108,0.4181612973421193,10
204,20.510000000000407,19.763428486464612,-6.539839573869794,2.669592942464533,5.911064893510393,0.192,-0.07256386876106262,5.999903440475464,True,0.19916972069156186,0.0,0.19916972069156186,24.40468130594767,24.40468130594767,0.42067232748158645,10
205,20.610000000000422,19.23500195941563,-6.272421436697989,2.893369011892263,5.945324725273574,-0.064,-0.1514176964759827,5.996834248304367,True,0.19737329504985124,0.0,0.19737329504985124,24.60205460099752,24.60205460099752,0.4231668989867281,10
206,20.710000000000438,18.678121864274893,-6.061630530683261,2.8159029750879934,5.96518893572639,-0.128,-0.19809638261795046,5.989316612482071,True,0.1803052739928743,0.0,0.1803052739928743,24.782359874990394,24.782359874990394,0.425689914335779,10
207,20.810000000000453,18.126330196993024,-5.8345806923519685,2.5716639911012256,5.974493569522472,-0.192,0.04735169112682343,4.949905037879944,True,0.07973962055865225,0.0,0.07973962055865225,24.862099495549046,24.862099495549046,0.42801717192367567,10
208,20.91000000000047,17.654067237082025,-5.543392045735272,2.1356686178098676,5.145139271447786,0.064,0.3076776504516602,5.624689221382141,True,0.127770768026795,0.0,0.127770768026795,24.989870263575842,24.989870263575842,0.43011780740025707,10
209,21.010000000000485,17.288711506421304,-5.169703546072012,2.1706601988456806,5.330073640233129,0.32000000000000006,0.3975708484649658,5.421757906675339,True,0.1036997180599171,0.0,0.1036997180599171,25.09356998163576,25.09356998163576,0.43228414930018677,10
210,21.1100000000005,16.917767084462362,-4.785572548955017,2.606545053250717,5.365430899564213,0.3840000000000001,0.34960756301879886,5.999843388795853,True,0.1543563079550791,0.0,0.1543563079550791,25.24792628959084,25.24792628959084,0.4345219064929099,10
211,21.210000000000516,16.442606476641497,-4.517257810306076,3.047477581382159,5.610086692483495,0.32000000000000006,-0.0461029052734375,5.999999850988388,True,0.17348634725911216,0.0,0.17348634725911216,25.42141263684995,25.42141263684995,0.43689673169249266,10
212,21.31000000000053,15.884195114160567,-4.42579455455276,3.3713856865796474,5.760453393301779,0.064,-0.12913949489593507,6.0,True,0.18512821681776184,0.0,0.18512821681776184,25.606540853667713,25.606540853667713,0.4392398511230653,10
213,21.410000000000547,15.306217292426012,-4.474414636858195,3.3813775499864436,5.852832509409435,-0.128,-0.2672189474105835,5.829072207212448,True,0.15053176337038798,0.0,0.15053176337038798,25.7570726170381,25.7570726170381,0.44182048009078906,10
214,21.510000000000563,14.726873207863084,-4.546944807506175,3.1292808779378163,5.831953780597715,-0.256,-0.004045485705137253,5.986988455057144,True,0.16378988619413223,0.0,0.16378988619413223,25.920862503232232,25.920862503232232,0.4443089576988538,10
215,21.61000000000058,14.14211901978073,-4.528128670552226,2.804215216597508,5.891741587196216,0.0,0.1884856939315796,5.899246692657471,True,0.13430793077343206,0.0,0.13430793077343206,26.055170434005664,26.055170434005664,0.4465872476459514,10
216,21.710000000000594,13.56606362373685,-4.405589604088214,2.794841923230567,5.894635867429869,0.192,0.26729702949523926,5.970759898424149,True,0.08785722635040658,0.0,0.08785722635040658,26.143027660356072,26.143027660356072,0.4491794258933606,10
217,21.81000000000061,12.99053721131958,-4.2726689672807305,3.0846843796177854,5.923992454002864,0.256,-0.041198438405990606,5.164801239967346,True,0.1740747193536805,0.0,0.1740747193536805,26.317102379709752,26.317102379709752,0.45144747372367944,10
218,21.910000000000625,12.437110797025877,-4.2473711923146285,3.6089126744442805,5.273025110979096,0.0,-0.28050010204315184,5.999756217002869,True,0.05587818158025508,0.0,0.05587818158025508,26.372980561290007,26.372980561290007,0.4537411469090741,10
219,22.01000000000064,11.913474170060473,-4.378855770988304,3.567994532060556,5.553282795058884,-0.256,-0.32389578819274906,3.469760759267956,True,0.05930996486986659,0.0,0.05930996486986659,26.432290526159875,26.432290526159875,0.45550338614782704,10
220,22.110000000000657,11.419400177255755,-4.512730981291264,3.06109931958625,4.60228279505888,-0.32000000000000006,0.07867574095726014,4.27899307012558,True,0.15902150789496614,0.0,0.15902150789496614,26.59131203405484,26.59131203405484,0.4576827934915714,10
221,22.210000000000672,10.982448709932054,-4.477160803413923,2.488265044592504,4.318200613000017,-0.064,0.3709754467010498,5.832787066698074,True,0.0,0.0,0.0,26.59131203405484,26.59131203405484,0.459400822638968,10
222,22.310000000000688,10.574488526642163,-4.265515351433098,2.5543442285411464,4.9022880262586845,0.256,0.30900115966796876,2.6942279040813446,True,0.05610562740428704,0.0,0.05610562740428704,26.647417661459126,26.647417661459126,0.4610859715385781,10
223,22.410000000000704,10.17433602923112,-4.066957586920474,2.9955175314880997,3.951288026258681,0.32000000000000006,0.18207768201828003,3.7066433057188988,True,0.17773390864209562,0.0,0.17773390864209562,26.825151570101223,26.825151570101223,0.4625772149977816,10
224,22.51000000000072,9.798244741313843,-4.021887764174871,3.4281526524442523,3.7363130342311406,0.192,0.03364092707633972,4.222549334168434,True,0.14769090594062279,0.0,0.14769090594062279,26.972842476041844,26.972842476041844,0.46421668859682,10
225,22.610000000000735,9.428040391182089,-4.11544521869869,3.5552241963280293,3.923825937155504,0.064,0.14009127616882325,4.076734058558941,True,0.16500603939189418,0.0,0.16500603939189418,27.13784851543374,27.13784851543374,0.4658594345454127,10
226,22.71000000000075,9.064730624889696,-4.270561974620377,3.6321352398085,3.98279365661365,0.128,0.19124621152877808,4.1758007407188416,True,0.14369570239129442,0.0,0.14369570239129442,27.281544217825033,27.281544217825033,0.46751321948256847,10
227,22.810000000000766,8.718502921617585,-4.4740375920620385,3.7895023892268203,4.057225200762449,0.192,0.17459626197814943,5.326445013284683,True,0.027585618983636845,0.0,0.027585618983636845,27.30912983680867,27.30912983680867,0.46948677560185853,10
228,22.91000000000078,8.38521272058786,-4.744669378698017,3.9353592930945727,4.546689051005331,0.192,0.29089453220367434,5.941721111536026,True,0.0,0.0,0.0,27.30912983680867,27.30912983680867,0.4719878807858419,10
229,23.010000000000797,8.059730192768972,-5.09817718990347,4.110028700554553,5.084671327064116,0.32000000000000006,0.2770448446273804,5.998971074819565,True,0.0,0.0,0.0,27.30912983680867,27.30912983680867,0.47475542247505353,10
230,23.110000000000813,7.782691472763362,-5.543863029531922,4.388375381198734,5.437263266141365,0.256,0.21967704296112062,6.0,True,0.0,0.0,0.0,27.30912983680867,27.30912983680867,0.4774632568934132,10
231,23.21000000000083,7.602960826075297,-6.067006190592898,4.651147758482642,5.6542779122334315,0.192,-0.131484854221344,6.0,True,0.0,0.0,0.0,27.30912983680867,27.30912983680867,0.4802867015101835,10
232,23.310000000000844,7.539711905820842,-6.634553449879637,4.837168290302927,5.787602701621928,-0.064,-0.2872337579727173,5.829874634742737,True,0.0,0.0,0.0,27.30912983680867,27.30912983680867,0.48275319410838924,10
233,23.41000000000086,7.539783110288824,-7.214087116141814,4.695612570452172,5.803904513915107,-0.256,-0.16615616083145143,4.352040350437164,True,0.18082090260728656,0.0,0.18082090260728656,27.489950739415956,27.489950739415956,0.4850040120177438,10
234,23.510000000000876,7.4899376419594415,-7.748562382899607,4.192999180763588,4.852904513915103,-0.192,0.2817293405532837,6.0,True,0.0,0.0,0.0,27.489950739415956,27.489950739415956,0.4867467321234623,10
235,23.61000000000089,7.290825181130857,-8.212011705385759,4.010356143910511,5.295272154000699,0.064,0.3311953067779541,6.0,True,0.014670883378949867,0.0,0.014670883378949867,27.504621622794907,27.504621622794907,0.4889468956317621,10
236,23.710000000000907,6.999484261130703,-8.670008597972078,4.20110710659397,5.567044467569234,0.32000000000000006,0.1750170946121216,6.0,True,0.08187803075554673,0.0,0.08187803075554673,27.586499653550455,27.586499653550455,0.49140535804157365,10
237,23.810000000000922,6.7599076395721545,-9.180486651108478,4.558749772342308,5.734010094639294,0.192,-0.13277206420898438,6.0,True,0.13946643100131062,0.0,0.13946643100131062,27.725966084551764,27.725966084551764,0.4937539996067431,10
