control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.065058262799859,-11.715511730057127,6.134210252049216,4.977142710720258,-0.064,-0.19795138835906984,4.1480953842401505,False,0.144200101259564,0.0,0.144200101259564,14.745657570243912,8.745657570243914,0.5633057984089825,5
120,12.109999999999786,4.5156331567165875,-11.803345912264398,5.9841700634149655,4.27461903616006,-0.192,-0.143905508518219,4.978014141321182,True,0.08119199477862683,0.1,-0.018808005221373172,14.826849565022538,8.72684956502254,0.5690041565661149,5
121,12.209999999999784,4.930615434411875,-11.950285554751666,5.791594094964108,4.545877389533841,-0.128,0.13092483282089235,5.975175857543945,False,0.018824318392334255,0.0,0.018824318392334255,14.845673883414873,8.745673883414876,0.5741230969094994,5
122,12.309999999999782,5.356972169271539,-12.173848158384438,5.726121173896255,5.097074214856187,0.128,0.030855858325958253,5.611195474863052,True,0.0789777378692032,0.1,-0.021022262130796804,14.924651621284077,8.724651621284078,0.5796385559353443,10
123,12.40999999999978,5.8117769855298915,-12.424728567044257,5.820370556678551,5.295340716002753,0.0,0.022043551504611972,5.405909478664398,True,0.12564659310130277,0.1,0.025646593101302767,15.05029821438538,8.750298214385381,0.5852864617762497,10
124,12.509999999999778,6.284784644565766,-12.667338143555392,5.848619925211497,5.337980621049154,0.0,-0.037240317463874816,4.8749293982982635,True,0.14616248365507378,0.1,0.04616248365507378,15.196460698040454,8.796460698040455,0.5906433739189888,5
125,12.609999999999776,6.7430004459780015,-12.88870120824808,5.844794478118562,4.931086768201721,-0.064,0.0278242826461792,4.043386228382587,False,0.13518127938342295,0.0,0.13518127938342295,15.331641977423876,8.931641977423878,0.5954158455944749,5
126,12.709999999999773,7.149981673995987,-13.088400486953695,5.797323883570163,4.186934318401238,0.0,-0.00282253697514534,3.5651876349002123,True,0.0930777235383151,0.1,-0.006922276461684904,15.424719700962191,8.924719700962193,0.5994844661234001,5
127,12.809999999999771,7.4940645416770515,-13.264403509430421,5.7871518101087895,3.6449962845734714,0.0,0.2009821653366089,3.200024202466011,False,0.1133631741745253,0.0,0.1133631741745253,15.538082875136716,9.038082875136718,0.6030688984164372,5
128,12.90999999999977,7.795722683223842,-13.422408783295989,5.816883552228489,3.253988992069998,0.192,0.16312518119812014,3.5251314137130976,True,0.15079116957051078,0.1,0.050791169570510775,15.688874044707227,9.088874044707229,0.6055884135666522,5
129,13.009999999999767,8.102310702044829,-13.545257267123208,5.981660255555167,3.3585527660926213,0.192,0.2249542236328125,3.2663940861821175,False,0.14998695123203895,0.0,0.14998695123203895,15.838860995939266,9.238860995939268,0.6090663174115113,5
130,13.109999999999765,8.424215932286094,-13.61971897269353,6.1749484057106825,3.2775707958489284,0.256,0.23070335388183594,3.387689705938101,True,0.17953785939897313,0.1,0.07953785939897312,16.018398855338237,9.318398855338241,0.6114850257651987,5
131,13.209999999999763,8.753359665040604,-13.626714636887911,0.10825730097787653,3.3200372190681544,0.256,0.11705108880996705,3.9196687787771225,False,0.13112605168945698,0.0,0.13112605168945698,16.149524907027693,9.449524907027698,0.6150362026894362,5
132,13.30999999999976,9.090675706013158,-13.56494701245942,0.28306552656865724,3.551280041664067,0.128,0.14137051105499268,3.4925017583882436,True,0.1845759078798628,0.1,0.0845759078798628,16.334100814907558,9.53410081490756,0.6179751694448171,5
133,13.409999999999759,9.424834427014627,-13.45522496927672,0.40840158301709123,3.4996302004137307,0.128,0.1407983660697937,3.3868015501648188,False,0.17918411093362313,0.0,0.17918411093362313,16.51328492584118,9.713284925841183,0.6219344937098493,5
134,13.509999999999756,9.733613782739916,-13.304490660544607,0.5529272975839779,3.40048504766234,0.128,0.1371110200881958,3.481960222357884,True,0.17975539890367112,0.1,0.07975539890367112,16.693040324744853,9.793040324744855,0.6249492718150383,5
135,13.609999999999754,10.015849074081617,-13.11255526777559,0.6872664923161723,3.4319052573945243,0.128,0.16021863222122193,3.4921943875961006,False,0.18030263824291515,0.0,0.18030263824291515,16.873342962987767,9.97334296298777,0.6285690779073364,5
136,13.709999999999752,10.270552546608593,-12.88130599562474,0.833240014334115,3.4551552488499966,0.192,0.16299198865890505,3.4721312150359154,True,0.18597642883893573,0.1,0.08597642883893572,17.0593193918267,10.059319391826707,0.6324104404304405,5
137,13.80999999999975,10.487460219508106,-12.612422002864086,0.9996796273721212,3.4617018861534605,0.192,0.13343384265899658,3.7093720622360706,False,0.15937971177078325,0.0,0.15937971177078325,17.218699103597483,10.21869910359749,0.6364196211282358,5
138,13.909999999999748,10.661556142573627,-12.308182473316139,1.1497018738879383,3.5572137878585113,0.128,0.08842039108276367,3.5112962699495256,True,0.17142915855691782,0.1,0.07142915855691781,17.390128262154402,10.290128262154408,0.6400991644200729,5
139,14.009999999999746,10.794871386344134,-11.981245513674702,1.2640436267591293,3.5168649995232095,0.064,-0.02952840030193329,2.807122752070427,False,0.10594022454922075,0.0,0.10594022454922075,17.496068486703624,10.396068486703628,0.6433636166154975,5
140,14.109999999999744,10.888611508777641,-11.67912385046388,1.3273962853513857,2.9040538233369744,0.0,0.006897576153278351,3.018180266022682,True,0.1396896614596834,0.1,0.03968966145968339,17.63575814816331,10.43575814816331,0.6463416068583746,5
141,14.209999999999742,10.96324237893557,-11.39625315710978,1.3274811758341707,2.9480657174945843,0.0,0.04698342382907868,3.1395373716950417,False,0.15928891326416578,0.0,0.15928891326416578,17.795047061427475,10.595047061427477,0.6488718502373819,5
142,14.30999999999974,11.03222570509423,-11.105921558705068,1.3508809130331438,3.0219051361301075,0.064,0.07855484485626221,3.181571386754513,True,0.16701099192754734,0.1,0.06701099192754734,17.962058053355022,10.662058053355025,0.6518430271359331,5
143,14.409999999999737,11.091021046062108,-10.806468595363219,1.403694507623826,3.0834790707735973,0.064,0.08382377028465271,3.477703462354839,False,0.18093633737198495,0.0,0.18093633737198495,18.142994390727008,10.84299439072701,0.6549313785403458,5
144,14.509999999999735,11.133176166987193,-10.493547729633683,1.4698371516097826,3.235508362043136,0.064,0.0983669400215149,3.480810438282788,True,0.18229005674725196,0.1,0.08229005674725196,18.32528444747426,10.925284447474263,0.6582195996303869,5
145,14.609999999999733,11.154904647435298,-10.16616662330571,1.5500835802453654,3.3301070261391783,0.128,0.10090159177780152,3.4767098599113524,False,0.1882451135105748,0.0,0.1882451135105748,18.513529560984836,11.113529560984839,0.6616652554606857,5
146,14.70999999999973,11.147763772283563,-9.830584233816078,1.6506265638610038,3.386643164928288,0.128,0.10965003967285157,3.656133472919464,True,0.17353342899092286,0.1,0.07353342899092286,18.687062989975757,11.187062989975761,0.6652536615800029,5
147,14.809999999999729,11.107312780491448,-9.489353696612778,1.7511010468609938,3.4905698153406965,0.128,0.1294514536857605,4.205884397029877,False,0.1312440999265162,0.0,0.1312440999265162,18.818307089902273,11.318307089902277,0.6690677050122996,5
148,14.909999999999727,11.028409202530392,-9.135647784062193,1.859309085177894,3.7664248136901874,0.128,0.16083484888076782,3.8461050242185593,True,0.17237180065172913,0.1,0.07237180065172913,18.990678890554,11.390678890554005,0.6730287858245445,5
149,15.009999999999724,10.90341284216119,-8.7790633201054,2.0117234305279177,3.7971528107231656,0.192,0.047340604662895205,4.725562244653702,False,0.05255692737022749,0.0,0.05255692737022749,19.043235817924227,11.443235817924233,0.6770944763069155,5
150,15.109999999999722,10.720423107279174,-8.426736466393464,2.1378177137537917,4.155186030540632,0.064,0.045120546221733095,3.7726363576948643,True,0.1437129707845143,0.1,0.043712970784514305,19.18694878870874,11.486948788708748,0.6810398355377504,5
151,15.20999999999972,10.508890832625386,-8.093329528325171,2.204723703735627,3.8190307573399416,0.064,0.04848445057868958,3.80623409897089,False,0.1395712942988733,0.0,0.1395712942988733,19.326520083007612,11.626520083007621,0.6842140218109206,5
152,15.309999999999718,10.282427921910255,-7.786752881191626,2.256204066444616,3.807786036731231,0.064,0.037206733226776124,3.3491121083498,True,0.1389845650035522,0.1,0.038984565003552185,19.465504648011166,11.665504648011174,0.6878064419102135,5
153,15.409999999999716,10.05434756453662,-7.513349083147104,2.317032276644656,3.4047386140054074,0.064,0.23120849132537843,3.001084014773369,False,0.14602605339399566,0.0,0.14602605339399566,19.61153070140516,11.81153070140517,0.6908161782811781,5
154,15.509999999999714,9.831768259399853,-7.285473912272522,2.4215149940290854,3.0500379523261927,0.256,0.15623738765716555,3.4693176290020347,True,0.17556338580926456,0.1,0.07556338580926455,19.787094087214427,11.887094087214434,0.6939051105887774,5
155,15.609999999999712,9.579296384976647,-7.1011360909433305,2.5929360545793503,3.2117296016761383,0.128,0.22152316570281982,3.954266406595707,False,0.15633703349267808,0.0,0.15633703349267808,19.943431120707107,12.043431120707112,0.6972807697523394,5
156,15.70999999999971,9.284110679210938,-6.942874433084122,2.7270374206634855,3.49808261940971,0.192,0.2580544710159302,3.563603240996599,True,0.18756298579866862,0.1,0.08756298579866861,20.130994106505774,12.130994106505781,0.7009422671467433,10
157,15.809999999999707,8.952770314620551,-6.828555323112802,2.9390290770177407,3.523350091124082,0.256,0.0596258819103241,4.114109896123409,True,0.1158119388071954,0.1,0.01581193880719539,20.24680604531297,12.146806045312976,0.7047300326965397,10
158,15.909999999999705,8.592648503453969,-6.78287172436002,3.1369315832391425,3.751171596800932,0.064,-0.28954827785491943,5.996488988399506,True,0.0,0.1,-0.1,20.24680604531297,12.046806045312977,0.7090369984461435,10
159,16.009999999999703,8.176725414685292,-6.774758668340106,3.1378263547455956,4.602834146694443,-0.192,0.09660478830337525,5.9956682324409485,True,0.0,0.1,-0.1,20.24680604531297,11.946806045312977,0.7139204611600689,10
160,16.10999999999972,7.691189283288957,-6.745181656588007,2.989102523384603,5.139968792429473,0.0,0.2695955276489258,5.311709702014923,True,0.0429161939305405,0.1,-0.05708380606945951,20.28972223924351,11.889722239243518,0.717279302125017,10
161,16.209999999999734,7.17716133972502,-6.687723162686402,3.0426763013829987,5.206199216837094,0.256,0.39919681549072267,2.7995045334100723,True,0.06257591483767411,0.1,-0.0374240851623259,20.352298154081183,11.852298154081192,0.7213415673786345,10
162,16.30999999999975,6.700550846846398,-6.689336160180821,3.55586441629939,4.25519921683709,0.3840000000000001,0.00026222760789096355,4.3683764934539795,True,0.13185704278522925,0.1,0.031857042785229245,20.48415519686641,11.884155196866422,0.725730063930879,5
163,16.409999999999766,6.316446614066973,-6.865935501289565,4.057890711134718,4.2988450731547765,0.128,0.03340161442756653,5.054381102323532,False,0.12651515853328688,0.0,0.12651515853328688,20.610670355399698,12.010670355399709,0.7303649151701995,5
164,16.50999999999978,6.012644074040537,-7.188606088956031,4.126448536601323,4.590211131410095,0.064,0.07719645500183106,4.224528655409813,True,0.1004248657617697,0.1,0.00042486576176969937,20.711095221161468,12.01109522116148,0.7356798870409214,5
165,16.609999999999797,5.7608625171470305,-7.548414545945085,4.201599211711086,4.2688774554193705,0.064,-0.320614218711853,4.47409725189209,False,0.13453859582871108,0.0,0.13453859582871108,20.84563381699018,12.145633816990191,0.7394549023676737,5
166,16.709999999999813,5.546848853998407,-7.922188121910405,4.241522517776498,4.3480187284570055,-0.192,-0.3000786066055298,3.0184172689914703,True,0.0,0.1,-0.1,20.84563381699018,12.045633816990192,0.7428966161329013,5
167,16.809999999999828,5.333576788874927,-8.250471772703955,3.9253475733810475,3.40202071086666,-0.32000000000000006,-0.2633573055267334,3.5274056382477283,False,0.023193814970488807,0.0,0.023193814970488807,20.86882763196067,12.06882763196068,0.7462861285294426,5
168,16.909999999999844,5.073490792113523,-8.470685735598025,3.609196244061112,3.4503743441088033,-0.256,-0.3614507675170899,3.468635521363467,True,0.0,0.1,-0.1,20.86882763196067,11.96882763196068,0.7499504847717119,5
169,17.00999999999986,4.754854015360821,-8.600477145629638,3.3292339469706906,3.457416612154772,-0.3840000000000001,0.19507108926773073,2.153201013803482,False,0.0,0.0,0.0,20.86882763196067,11.96882763196068,0.7522855242153634,5
170,17.109999999999875,4.454062189808481,-8.6236044303543,2.898557211819339,2.516246985348357,-0.128,-0.31369862556457523,5.932822436094284,True,0.10801456911043977,0.1,0.008014569110439768,20.97684220107111,11.97684220107112,0.7545858891254787,5
171,17.20999999999989,4.168889230692417,-8.55258206664787,2.825004393365209,3.4672469853483565,-0.32000000000000006,0.1189021110534668,6.0,False,0.09081507594888531,0.0,0.09081507594888531,21.067657277019997,12.067657277020006,0.7591342236880549,5
172,17.309999999999906,3.809679337753835,-8.403318327457328,2.6762199809186416,4.385263670252387,-0.064,0.008463013917207718,5.9999964237213135,True,0.1359670014681126,0.1,0.0359670014681126,21.20362427848811,12.103624278488118,0.7636072048426883,5
173,17.409999999999922,3.390959101032232,-8.191997929284891,2.6509904882452404,5.007971654187475,0.0,0.16900794506073,6.0,False,0.11147255025166931,0.0,0.11147255025166931,21.31509682873978,12.215096828739787,0.7689704209232308,5
174,17.509999999999938,2.9280772338113423,-7.956109933302063,2.7047646825092397,5.390538967509312,0.192,0.16767925024032593,6.0,True,0.1255937561751788,0.1,0.025593756175178783,21.440690584914957,12.240690584914965,0.7746984860428365,10
175,17.609999999999953,2.420160734625378,-7.744425927259263,2.89503473694823,5.625572442871695,0.192,-0.057289624214172365,5.99992161989212,True,0.18038668041997016,0.1,0.08038668041997016,21.62107726533493,12.321077265334935,0.7806897762616555,5
176,17.70999999999997,1.869486482463342,-7.600680634188835,3.072320914801269,5.769937026304686,-0.064,-0.16515003442764284,5.999999850988388,False,0.18740621926277312,0.0,0.18740621926277312,21.8084834845977,12.508483484597708,0.7867893120940116,5
177,17.809999999999985,1.2959110543735113,-7.506148838252474,2.9851723645505492,5.858658802356748,-0.192,0.021391764283180237,5.999999850988388,True,0.17165637173363063,0.1,0.07165637173363062,21.98013985633133,12.58013985633134,0.7929789042888177,5
178,17.91,0.7204561314517084,-7.383866493409802,2.7701136333806917,5.913165778357327,0.0,0.14666997194290163,5.999997764825821,False,0.1583695850548529,0.0,0.1583695850548529,22.138509441386184,12.738509441386192,0.7992134114051255,5
179,18.010000000000016,0.15284837711529004,-7.212603409276181,2.796122896997668,5.946651797092449,0.128,0.13758442401885987,5.999722987413406,True,0.1604681057757384,0.1,0.060468105775738384,22.298977547161922,12.79897754716193,0.8054794906122267,5
180,18.11000000000003,-0.4198592143996066,-7.04937471936655,3.001992089675577,5.967118251283585,0.128,-0.10193036794662476,5.9983298778533936,False,0.19671945420323872,0.0,0.19671945420323872,22.495697001365162,12.99569700136517,0.8117422601771211,5
181,18.210000000000047,-1.008888181081131,-6.952727494716961,3.162285198049775,5.979154750211886,-0.128,-0.0863745152950287,5.984206259250641,True,0.1802997104581586,0.1,0.08029971045815859,22.67599671182332,13.075996711823327,0.8179586668123765,5
182,18.310000000000063,-1.6046511805112718,-6.901173824686327,3.056434651638394,5.981102821806146,-0.064,-0.13301937580108644,5.776890575885773,False,0.17322682724963914,0.0,0.17322682724963914,22.84922353907296,13.249223539072966,0.8240849552534694,5
183,18.41000000000008,-2.187780175478019,-6.834378449062807,2.8887865738387775,5.801656783314915,-0.128,-0.07148739099502564,5.745349735021591,True,0.17284797361711507,0.1,0.07284797361711506,23.022071512690076,13.322071512690082,0.8301555225486414,5
184,18.510000000000094,-2.7483362005810412,-6.699114060675011,2.701278059515095,5.752178473579703,-0.064,0.07283825278282166,5.521968811750412,False,0.16477259235724337,0.0,0.16477259235724337,23.186844105047317,13.486844105047325,0.8360278046799534,5
185,18.61000000000011,-3.271815687589529,-6.493200363284797,2.6081894492131203,5.549887902554007,0.064,0.028143906593322755,5.101782143115997,True,0.18518194319854336,0.1,0.08518194319854336,23.37202604824586,13.572026048245869,0.8415011894208708,5
186,18.710000000000125,-3.7501961016784655,-6.263114339180338,2.6550062712258327,5.156126975074616,0.0,0.04693824946880341,4.707461059093475,False,0.18732978243523876,0.0,0.18732978243523876,23.5593558306811,13.759355830681107,0.8465501009326988,5
187,18.81000000000014,-4.189398110491567,-6.042559043306543,2.69444396721194,4.761873825044385,0.064,0.09299412965774537,4.217531740665436,True,0.17916567528210967,0.1,0.07916567528210966,23.73852150596321,13.838521505963216,0.8511780543263138,5
188,18.910000000000156,-4.595956799199077,-5.856290526675714,2.790457257330387,4.284810873549699,0.064,0.03978505432605744,3.7269717678427696,False,0.16218205612215114,0.0,0.16218205612215114,23.90070356208536,14.000703562085368,0.855355125040005,5
189,19.010000000000172,-4.97110277410691,-5.720958342872204,2.901691936069459,3.796272233819016,0.064,0.06838301420211793,3.5342397950589657,True,0.142340812268178,0.1,0.042340812268177985,24.04304437435354,14.043044374353546,0.8592014826458914,5
190,19.110000000000188,-5.325744592852095,-5.633134405153063,2.9827491950607365,3.5660182503726876,0.064,-0.3291878938674927,3.0770778134465218,False,0.0777704787517145,0.0,0.0777704787517145,24.12081485310525,14.12081485310526,0.8626648083966914,5
191,19.210000000000203,-5.6519770759720025,-5.581677435049943,3.0298722486587044,3.1363749443645683,-0.192,-0.04782002270221711,2.5180735290050507,True,0.04669456420736942,0.1,-0.053305435792630584,24.167509417312623,14.06750941731263,0.8656254966950023,5
192,19.31000000000022,-5.927291512028226,-5.523408051030679,2.8691885791903173,2.5972450235137625,-0.064,0.03745449185371399,4.547843247652054,False,0.054919938387754524,0.0,0.054919938387754524,24.222429355700378,14.122429355700385,0.8688019320035004,5
193,19.410000000000235,-6.212321790400322,-5.441459065608852,2.8564359158262227,3.349476676095952,0.064,-0.16639158725738526,3.506894749822095,True,0.16466009257694575,0.1,0.06466009257694574,24.387089448277322,14.18708944827733,0.8735178111066175,5
194,19.51000000000025,-6.537648615940788,-5.350078712211285,2.865972299587687,3.4101836203964027,-0.192,-0.19394428730010987,3.4936234345659614,False,0.15793642104370975,0.0,0.15793642104370975,24.545025869321034,14.34502586932104,0.8775712524564664,5
195,19.610000000000266,-6.859004228625797,-5.232073415220472,2.7042428347089604,3.442361476670032,-0.192,-0.30335817337036136,3.1854738146066666,True,0.14644873004477388,0.1,0.04644873004477387,24.691474599365808,14.391474599365814,0.8804068374139931,5
196,19.71000000000028,-7.144366698073955,-5.066952629645882,2.463084363987495,3.2166283278728756,-0.32000000000000006,-0.2482775926589966,3.0052609220147133,False,0.119233069119126,0.0,0.119233069119126,24.810707668484934,14.51070766848494,0.8828367427837357,5
197,19.810000000000297,-7.362934857488382,-4.847998406986677,2.1905249160791795,3.030894884334897,-0.256,-0.2644028425216675,3.4118691962212324,True,0.16186600751080418,0.1,0.06186600751080418,24.972573675995736,14.572573675995745,0.8860265105027355,5
198,19.910000000000313,-7.519643935668926,-4.581018410568928,1.9813505057505443,3.1778143948087787,-0.256,-0.15886590480804444,3.03622680157423,False,0.1032628053191677,0.0,0.1032628053191677,25.075836481314905,14.675836481314912,0.887997204464197,5
199,20.01000000000033,-7.615949106285419,-4.286645006473244,1.775246575566312,3.0533980916094374,-0.128,-0.230124568939209,4.248779848217964,True,0.12338003889598484,0.1,0.023380038895984834,25.19921652021089,14.699216520210896,0.8914711717046488,10
200,20.110000000000344,-7.665674800501252,-3.9628182236338776,1.6479942216838976,3.514386922170621,-0.256,-0.2631033658981323,3.4211440794169903,True,0.1691371529980277,0.1,0.0691371529980277,25.36835367320892,14.768353673208924,0.8951109592553973,10
201,20.21000000000036,-7.658959900891526,-3.6170853151381257,1.4081220045537972,3.4324522728826246,-0.256,-0.08599672913551332,5.912499189376831,True,0.0,0.1,-0.1,25.36835367320892,14.668353673208925,0.8990621126750103,10
202,20.310000000000375,-7.572006961524122,-3.241776661918836,1.262683102752285,4.341136873204387,-0.064,-0.12696964740753175,4.648261949419975,True,0.08236979171052008,0.1,-0.01763020828947992,25.450723464919438,14.650723464919444,0.903454106752101,5
203,20.41000000000039,-7.432800847593512,-2.8245938277019347,1.1756738024944222,4.459577052618137,-0.128,-0.07804554104804994,4.06566447019577,False,0.14624148742228865,0.0,0.14624148742228865,25.596964952341725,14.796964952341733,0.9075424192667485,5
204,20.510000000000407,-7.261200172428334,-2.4362568281322723,1.0360669493863124,4.11343692713758,-0.064,-0.08499865531921387,3.595832012593746,True,0.1866589280457833,0.1,0.08665892804578329,25.78362388038751,14.883623880387518,0.911015260439728,5
205,20.610000000000422,-7.0658544235018335,-2.1063816739543646,0.9086377276468773,3.6591069489326813,-0.064,0.08917827010154725,3.064662203192711,False,0.13381651309993728,0.0,0.13381651309993728,25.917440393487446,15.017440393487455,0.9138171872857743,5
206,20.710000000000438,-6.862984737782119,-1.8402347342307266,0.8414421158066324,3.139444781833226,0.064,0.17660222053527833,2.7231471091508865,True,0.07012391934754228,0.1,-0.029876080652457726,25.987564312834987,14.987564312834998,0.9174129984042897,5
207,20.810000000000453,-6.683328619439077,-1.6106902222715511,0.934887912319547,2.7736343581767846,0.192,-0.004252321273088455,4.127480000257492,False,0.13618027763867074,0.0,0.13618027763867074,26.12374459047366,15.123744590473668,0.9204377700090043,5
208,20.91000000000047,-6.52070426623014,-1.3551895075057439,1.0344925584499702,3.2957334414636374,0.0,0.02373136729001999,4.3284711837768555,True,0.08344174490751664,0.1,-0.016558255092483362,26.207186335381177,15.107186335381185,0.9297316226684483,5
209,21.010000000000485,-6.341848130031007,-1.0554024328480338,1.0402502064890091,3.6939999880906145,0.0,-0.27203485965728763,5.999135583639145,False,0.0,0.0,0.0,26.207186335381177,15.107186335381185,0.9341636701829136,5
210,21.1100000000005,-6.1324247389909905,-0.7019865077273714,1.0187833529137669,4.562243358243516,-0.256,-0.3241528749465943,3.6632173731923103,True,0.18422640128742107,0.1,0.08422640128742107,26.3914127366686,15.191412736668605,0.9375717743753322,5
211,21.210000000000516,-5.881489121390418,-0.37097306603582236,0.6507704023542932,3.8107095289620347,-0.32000000000000006,-0.15869163274765016,2.723122000694275,False,0.08918997250698726,0.0,0.08918997250698726,26.480602709175585,15.280602709175593,0.9408621556784025,5
212,21.31000000000053,-5.603950576426155,-0.18012151974157603,0.14158599060229482,2.9471642913641363,-0.128,-0.3408942222595215,4.69176521897316,True,0.04316684059037067,0.1,-0.05683315940962934,26.523769549765955,15.223769549765963,0.944297315430852,5
213,21.410000000000547,-5.282983212865142,-0.12116915177125998,0.04265167968605899,3.619954834609661,-0.32000000000000006,-0.034788182377815245,6.0,False,0.0,0.0,0.0,26.523769549765955,15.223769549765963,0.9484313578712288,5
214,21.510000000000563,-4.879677986859862,-0.13540846005816973,6.158093428942847,4.507184779901949,-0.064,-0.05590856075286865,6.0,True,0.0,0.1,-0.1,26.523769549765955,15.123769549765964,0.9534986866069634,5
215,21.61000000000058,-4.4047149058833055,-0.19641406911093276,6.108014960169033,5.082876301671011,-0.064,0.19502751827239992,6.0,False,0.0,0.0,0.0,26.523769549765955,15.123769549765964,0.958400449078326,5
216,21.710000000000594,-3.8865213975367494,-0.28439539149381193,6.1001588398195326,5.43655727332322,0.192,0.10392491817474366,5.999999701976776,True,0.0,0.1,-0.1,26.523769549765955,15.023769549765964,0.964869447422349,5
217,21.81000000000061,-3.336949739617772,-0.35551785676451225,6.267260434538632,5.653844064624501,0.128,0.04661508798599243,5.999822825193405,False,0.04331770908129012,0.0,0.04331770908129012,26.567087258847245,15.067087258847254,0.9708849859764679,5
218,21.910000000000625,-2.76555110398692,-0.37278192049759035,0.10274080183756075,5.787267837701119,0.064,0.12024012804031373,5.9999478459358215,True,0.05704539558576088,0.1,-0.04295460441423912,26.624132654433005,15.024132654433014,0.977002967147345,5
219,22.01000000000064,-2.184421740023184,-0.33280492657361843,0.188252792770793,5.869286078098247,0.128,-0.1763533353805542,6.0,False,0.09386124448047735,0.0,0.09386124448047735,26.717993898913484,15.117993898913491,0.9831162886429079,5
220,22.110000000000657,-1.603734985161385,-0.23309073863381624,0.296975675697097,5.919694792856046,-0.128,0.020248168706893922,6.0,True,0.11730660917252947,0.1,0.017306609172529464,26.835300508086014,15.13530050808602,0.9892284826542073,5
221,22.210000000000672,-1.023155326773823,-0.1100018586411454,0.16517444971221337,5.950663814530174,0.0,0.003239957243204117,6.0,False,0.1644983670984996,0.0,0.1644983670984996,26.999798875184513,15.29979887518452,0.9953924126039749,5
222,22.27000000000068,-0.4376614209937914,0.0012743667513998858,0.14629486043272338,5.969689895795302,0.0,0.028834602236747744,6.0,True,1,0.1,0.9,27.999798875184513,16.19979887518452,0.9953924126039749,5
