control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.417149589941105,-12.002949202671852,6.22380771944749,4.199675893938948,0.0,-0.05662671327590943,4.680962845683098,True,0.07233560144893737,0.075,-0.0026643985510626245,14.773425700911732,10.198425700911736,0.5574367209407184,5
119,12.009999999999788,3.8450006280678686,-12.035118976862522,6.194576014935911,4.3852801227322376,-0.064,-0.07856072783470154,4.327923268079758,False,0.12463483107305268,0.0,0.12463483107305268,14.898060531984784,10.323060531984789,0.5620557514078902,5
120,12.109999999999786,4.277872943805986,-12.08185859630722,6.1226453310197115,4.334879323792305,-0.064,-0.030715128779411318,4.331395387649536,True,0.15302729188410127,0.075,0.07802729188410128,15.051087823868885,10.40108782386889,0.5666666406606428,5
121,12.209999999999784,4.704928359389555,-12.154833113315545,6.058524020240402,4.331817908271612,0.0,-0.10958516597747803,4.100457191467285,False,0.14870539524478366,0.0,0.14870539524478366,15.199793219113669,10.549793219113674,0.571150065531249,5
122,12.309999999999782,5.115317512472782,-12.247219112926897,6.005030326708467,4.128515878533315,-0.128,-0.07567886710166932,4.449678868055344,True,0.16612289015717477,0.075,0.09112289015717477,15.365916109270843,10.640916109270849,0.57560725055201,5
123,12.40999999999978,5.514863576159131,-12.372701489671442,5.901655991396332,4.252369660089544,-0.064,-0.030748647451400758,5.738484174013138,False,0.07133239321695244,0.0,0.07133239321695244,15.437248502487796,10.712248502487801,0.5803908916442714,5
124,12.509999999999778,5.935572311396487,-12.541394918403274,5.8635636895633985,4.825477111383862,0.0,0.0037004519253969193,5.439060240983963,True,0.1294872021950299,0.075,0.05448720219502991,15.566735704682825,10.766735704682832,0.5865997161191955,5
125,12.609999999999776,6.388896761827959,-12.73804867781124,5.868930442130337,5.06210023851684,0.0,0.031219935417175295,4.84466826915741,False,0.15048330353214467,0.0,0.15048330353214467,15.71721900821497,10.917219008214976,0.5917973854512367,5
126,12.709999999999773,6.8430437430550155,-12.933728128516732,5.8912611573253395,4.871037722324201,0.0,0.0027207551524043084,4.492598086595535,True,0.13780515030920557,0.075,0.06280515030920557,15.855024158524175,10.980024158524182,0.5966981212566834,5
127,12.809999999999771,7.274549810586305,-13.11161744882202,5.917108197021477,4.538494034096742,0.0,0.047632673382759096,3.670289520174265,False,0.12638581630348206,0.0,0.12638581630348206,15.981409974827658,11.106409974827665,0.6010396062958933,5
128,12.90999999999977,7.661815651304874,-13.25920635725649,5.966189966153238,3.8078559445831814,0.064,0.0028590729460120203,3.5004448741674423,True,0.11392323107093336,0.075,0.03892323107093336,16.09533320589859,11.145333205898599,0.6041846565722984,5
129,13.009999999999767,8.008398458751046,-13.37112660582216,6.016792120438551,3.5377267046552148,0.0,0.16453769207000735,3.083195373415947,False,0.12797781941073433,0.0,0.12797781941073433,16.223311025309325,11.273311025309333,0.6076503492621755,5
130,13.109999999999765,8.326608447169606,-13.45559708852568,6.073843953314105,3.1383194781520802,0.192,0.1458870768547058,3.497185916872695,True,0.16940969972916095,0.075,0.09440969972916095,16.392720725038487,11.367720725038494,0.6110056822129932,5
131,13.209999999999763,8.643793287178402,-13.500946841775566,6.20972762299389,3.276713274944522,0.128,0.15331056118011477,3.3582142777740955,False,0.16646140415099497,0.0,0.16646140415099497,16.55918212918948,11.534182129189489,0.6137945201227366,5
132,13.30999999999976,8.972731864723517,-13.50754982461299,0.05475283355839421,3.3081434450774205,0.128,0.1551856875419617,3.383717969059944,True,0.17509993589949388,0.075,0.10009993589949388,16.734282065088973,11.634282065088982,0.6167411940649989,5
133,13.409999999999759,9.302879675947812,-13.472352809925747,0.18523404752854583,3.3372881189343855,0.128,0.2112914800643921,3.3595564626157284,False,0.1891026297225019,0.0,0.1891026297225019,16.923384694811475,11.823384694811484,0.620200210853372,5
134,13.509999999999756,9.626979942671802,-13.392387649615504,0.3374270640790237,3.3458757167084405,0.192,0.2155794620513916,3.30294493958354,True,0.18570495180448215,0.075,0.11070495180448216,17.109089646615956,11.934089646615966,0.623706438425332,5
135,13.609999999999754,9.930739961480151,-13.258866126815718,0.5320513125606021,3.3081514467965505,0.192,0.23605713844299317,3.251219470053911,False,0.1849516713725742,0.0,0.1849516713725742,17.29404131798853,12.11904131798854,0.6267643903864827,5
136,13.709999999999752,10.199085686829822,-13.071720075264421,0.7387170118622692,3.2581239979337377,0.256,0.22320683002471925,3.336590141057968,True,0.19111483511832328,0.075,0.11611483511832328,17.485156153106853,12.235156153106862,0.630150520759063,5
137,13.80999999999975,10.42187945901537,-12.832714128844753,0.9428762373756705,3.288383800174748,0.192,0.08179641962051393,3.6605548709630966,False,0.1470168261307658,0.0,0.1470168261307658,17.63217297923762,12.382172979237628,0.6337092193258027,5
138,13.909999999999748,10.603003399019244,-12.550177870717402,1.0845162370328867,3.431908415422503,0.064,0.11821254491806031,3.46298483107239,True,0.17761296331630702,0.075,0.10261296331630702,17.809785942553926,12.484785942553936,0.6373303849179394,5
139,14.009999999999746,10.756582261324944,-12.242765776758981,1.170785842113039,3.44389277140692,0.128,0.0498159795999527,3.618201468139887,False,0.14799952854020443,0.0,0.14799952854020443,17.95778547109413,12.63278547109414,0.640961509098804,5
140,14.109999999999744,10.882068794706862,-11.918612369632095,1.2540738354317784,3.511113441138029,0.064,-0.02603665590286255,3.468881350941956,True,0.14646785263899775,0.075,0.07146785263899776,18.10425332373313,12.704253323733138,0.6443362566682361,5
141,14.209999999999742,10.98947346493693,-11.586735580636528,1.280733949193726,3.4740031236409843,0.0,-0.01782924085855484,3.4544446682557464,False,0.14853199602530595,0.0,0.14853199602530595,18.252785319758434,12.852785319758443,0.6475262391966522,5
142,14.30999999999974,11.092645182294758,-11.256111333157511,1.2656410268073472,3.4568166551112913,0.0,0.02417426258325577,3.423945036716759,True,0.15903827273190704,0.075,0.08403827273190705,18.41182359249034,12.93682359249035,0.6513333754988591,5
143,14.409999999999737,11.196501552195546,-10.928254802376237,1.2641716289446407,3.427931601361898,0.0,0.27940216064453127,3.0003100857138634,False,0.1429751404760284,0.0,0.1429751404760284,18.55479873296637,13.07979873296638,0.6532282240614232,5
144,14.509999999999735,11.287469496072186,-10.62173092283131,1.3143015802068319,3.0521706541629894,0.256,0.32562940120697026,3.621571496129036,True,0.15349529447369475,0.075,0.07849529447369476,18.708294027440065,13.158294027440075,0.6563024320762232,5
145,14.609999999999733,11.332245302448406,-10.309539668986755,1.5348038344732389,3.271755256995809,0.32000000000000006,0.16143604516983034,4.749036192893982,False,0.0651249743881673,0.0,0.0651249743881673,18.77341900182823,13.223419001828242,0.6599822216387032,5
146,14.70999999999973,11.305433907857191,-9.955955835128007,1.7491688969091421,3.8414561138853727,0.192,0.18982936143875123,4.051254525780678,True,0.13395412591121647,0.075,0.05895412591121647,18.907373127739447,13.282373127739458,0.6640637312752493,5
147,14.809999999999729,11.217567831182267,-9.57829647556026,1.9169495371334073,3.9223630911071132,0.192,0.07724838852882386,5.677019864320755,False,0.0,0.0,0.0,18.907373127739447,13.282373127739458,0.66850235948435,5
148,14.909999999999727,11.062136518477065,-9.182566174480593,2.0239558928341856,4.599031585877285,0.064,0.09380720257759095,4.218609914183617,True,0.12999524295381976,0.075,0.05499524295381976,19.037368370693265,13.337368370693278,0.6730185777741683,5
149,15.009999999999724,10.866247826294371,-8.789354049124853,2.124965377445617,4.264746236661456,0.064,0.04222453534603119,4.9813536405563354,False,0.03739132189638111,0.0,0.03739132189638111,19.074759692589648,13.37475969258966,0.6774319616918332,5
150,15.109999999999722,10.635241226915054,-8.414988674695982,2.1894906483836327,4.541099800923832,0.064,0.044015467166900635,3.990199737250805,True,0.13038216111626785,0.075,0.055382161116267856,19.205141853705914,13.430141853705928,0.6815951110721468,5
151,15.20999999999972,10.388709445956511,-8.069007200067148,2.261386578135742,4.0584610024323755,0.064,0.10294369459152222,3.3686896543949842,False,0.17062072312368226,0.0,0.17062072312368226,19.375762576829597,13.60076257682961,0.6847964805867556,5
152,15.309999999999718,10.1497794475207,-7.7852869553878605,2.376710490238915,3.4610785342697135,0.128,0.01952861398458481,3.3680505342781544,True,0.15170943198673753,0.075,0.07670943198673753,19.527472008816336,13.677472008816347,0.688155970735212,5
153,15.409999999999716,9.899673156457164,-7.553566405063461,2.4672019034129926,3.3793326723013926,0.0,0.07263639569282532,3.0713404938578606,False,0.12949840688215553,0.0,0.12949840688215553,19.656970415698492,13.806970415698503,0.6915383002965054,5
154,15.509999999999714,9.64879134741236,-7.35283762780711,2.5093514776351906,3.1086927992669104,0.064,0.07800701260566711,3.0072323828935623,True,0.12062389905095572,0.075,0.04562389905095572,19.777594314749447,13.852594314749458,0.6948578574422561,5
155,15.609999999999712,9.39699921441553,-7.180109097441598,2.5812160179265535,3.019537177380418,0.064,0.3080969572067261,5.191579818725586,False,0.00664936487956258,0.0,0.00664936487956258,19.78424367962901,13.85924367962902,0.6989670119159426,5
156,15.70999999999971,9.101234289515613,-7.008291488538703,2.654784367892952,3.8494125065854785,0.32000000000000006,0.2338881254196167,3.5708411168307066,True,0.1956739412022563,0.075,0.12067394120225632,19.979917620831266,13.979917620831277,0.7028505787081837,10
157,15.809999999999707,8.758376120654786,-6.871029442041404,2.930354894738172,3.6046253631739993,0.256,0.0502433717250824,3.951223738491535,True,0.13344772549136372,0.075,0.05844772549136372,20.11336534632263,14.03836534632264,0.7067947246178515,10
158,15.909999999999705,8.396529380249637,-6.813658774574072,3.12884645754819,3.738288085420448,0.064,-0.2673900365829468,5.976092725992203,True,0.0,0.075,-0.075,20.11336534632263,13.963365346322641,0.7110877497605878,10
159,16.009999999999703,7.982134837381161,-6.799556879403876,3.125723347488502,4.587779766398965,-0.192,0.11777008771896363,5.997228384017944,True,0.0,0.075,-0.075,20.11336534632263,13.888365346322642,0.7159392129279069,10
160,16.10999999999972,7.49820435869539,-6.763869530567124,2.9765601358490814,5.131321665361567,0.0,0.2871396541595459,2.906549334526062,True,0.10446954908899506,0.075,0.02946954908899506,20.217834895411627,13.917834895411637,0.7196401319163771,10
161,16.209999999999734,7.0310876485038625,-6.709106590789228,3.0159492525894986,4.180321665361563,0.256,0.3974335670471192,3.2851470299065113,True,0.10729245328500489,0.075,0.03229245328500489,20.325127348696633,13.950127348696642,0.7218766241288325,10
162,16.30999999999975,6.654017300403405,-6.711997269988101,3.438002179495589,3.431297960167981,0.3840000000000001,0.10199249982833863,4.16197469830513,True,0.16990635421886874,0.075,0.09490635421886874,20.495033702915503,14.04503370291551,0.7255275041657965,10
163,16.409999999999766,6.325089437558854,-6.845391646902058,3.7557348001443938,3.713077243790103,0.128,0.0435639500617981,5.624437391757965,True,0.06134498997833561,0.075,-0.013655010021664388,20.556378692893837,14.031378692893846,0.7308150558644058,5
164,16.50999999999978,5.991821509010858,-7.079417232388985,3.8158734409193578,4.45017706526706,0.064,0.2484053134918213,3.9166867583990097,False,0.061474696782199176,0.0,0.061474696782199176,20.617853389676036,14.092853389676044,0.7355674613112272,5
165,16.609999999999797,5.671072141724482,-7.3449557828459175,3.930220882793616,3.982340713663959,0.256,0.07522199749946595,2.782449707388878,True,0.0,0.075,-0.075,20.617853389676036,14.017853389676045,0.7390260287257224,5
166,16.709999999999813,5.437416236472578,-7.612229050810533,4.246671611987303,3.070395068683566,0.064,-0.2814720869064331,4.055827245116234,False,0.06990267141267946,0.0,0.06990267141267946,20.687756061088717,14.087756061088724,0.7434625793059998,5
167,16.809999999999828,5.279817581446286,-7.896858179859433,4.277734489651662,3.4504186252584113,-0.192,-0.2780493497848511,2.6633648425340652,True,0.0,0.075,-0.075,20.687756061088717,14.012756061088725,0.7450084283934276,5
168,16.909999999999844,5.120789705215103,-8.159481826892742,4.041355612497623,2.778045837205302,-0.256,-0.20790627002716067,3.7183904126286507,False,0.020333788885085385,0.0,0.020333788885085385,20.708089849973803,14.03308984997381,0.7473652227425237,5
169,17.00999999999986,4.9152720846697715,-8.371268857657224,3.8601043889210684,3.1406817430592047,-0.192,-0.3380965948104859,3.347624395042658,True,0.0,0.075,-0.075,20.708089849973803,13.958089849973812,0.7508301829805711,5
170,17.109999999999875,4.657871793638269,-8.557075237379538,3.65902611225585,3.2204874207045964,-0.32000000000000006,-0.34325494766235354,3.442823858000338,False,0.0,0.0,0.0,20.708089849973803,13.958089849973812,0.7533165154693148,5
171,17.20999999999989,4.356131307884074,-8.678595154638499,3.368927470773542,3.3062295810257445,-0.32000000000000006,-0.38423728942871094,4.072537928819656,True,0.034574051585771454,0.075,-0.040425948414228544,20.742663901559574,13.917663901559584,0.7569827619377151,5
172,17.309999999999906,4.01404047644431,-8.713916729593688,3.074125494558367,3.601749892546173,-0.3840000000000001,-0.15694926977157594,5.99999925494194,False,0.12907178608502146,0.0,0.12907178608502146,20.871735687644595,14.046735687644604,0.7600955117651351,5
173,17.409999999999922,3.6183873413172143,-8.646032718410382,2.844162015073541,4.492928623643468,-0.128,-0.17242118120193484,5.9987198412418365,True,0.14909710227986334,0.075,0.07409710227986334,21.02083278992446,14.120832789924467,0.765171852324828,5
174,17.509999999999938,3.16477876462785,-8.496980414172748,2.7222093569829053,5.073624228735674,-0.192,0.10204623937606812,6.0,False,0.09765795455430099,0.0,0.09765795455430099,21.11849074447876,14.218490744478768,0.7705955224107731,5
175,17.609999999999953,2.68900422571983,-8.275942859045387,2.590959837412034,5.430873183803349,0.064,0.0782858967781067,5.999999701976776,True,0.13475686082953908,0.075,0.059756860829539085,21.2532476053083,14.278247605308307,0.7762522454639275,5
176,17.70999999999997,2.200299224531227,-8.015354391217729,2.664046103233689,5.650351995993425,0.064,0.14812912940979003,6.0,False,0.13279469668510524,0.0,0.13279469668510524,21.386042301993406,14.411042301993412,0.7821383921740445,5
177,17.809999999999985,1.686583449485398,-7.7649554328964445,2.797279859933038,5.785190781664996,0.128,0.06438848972320557,6.0,True,0.1667805905169968,0.075,0.09178059051699682,21.552822892510402,14.502822892510409,0.7882353107419294,10
178,17.91,1.1393398119029499,-7.566121462786229,2.953450903652595,5.868030133869068,0.064,-0.07972325086593629,5.999933540821075,True,0.1925315151779523,0.075,0.11753151517795231,21.745354407688353,14.62035440768836,0.7944372922735596,5
179,18.010000000000016,0.566903372741589,-7.42691138399245,3.0064278780538936,5.918897563442661,-0.064,-0.10038537979125978,5.999984800815582,False,0.1926195475091978,0.0,0.1926195475091978,21.937973955197553,14.812973955197558,0.8006799258794778,5
180,18.11000000000003,-0.013885242328033447,-7.305188898938932,2.881279609693895,5.950168168438368,-0.128,-0.09859462380409241,5.999966621398926,True,0.19766289949201027,0.075,0.12266289949201027,22.13563685468956,14.935636854689568,0.8069488865114687,5
181,18.210000000000047,-0.5876604933395204,-7.145102336106689,2.713869006304555,5.969372519238547,-0.128,0.13804532289505006,5.999827742576599,False,0.16075279219110813,0.0,0.16075279219110813,22.29638964688067,15.096389646880676,0.8131687832807343,5
182,18.310000000000063,-1.139743050825341,-6.917459242852156,2.5896450733713436,5.9811173176792725,0.128,0.11915484666824341,5.992840737104416,True,0.1832176093044996,0.075,0.1082176093044996,22.47960725618517,15.204607256185176,0.819335044984232,5
183,18.41000000000008,-1.678331365521591,-6.656845365844563,2.7201081148358277,5.985638354896963,0.128,0.1694499731063843,5.715875089168549,False,0.13887152633856542,0.0,0.13887152633856542,22.618478782523734,15.343478782523741,0.8254131662792689,5
184,18.510000000000094,-2.217679301985798,-6.433793023945161,2.9548978850151175,5.748591114427866,0.192,0.1661198973655701,5.44096714258194,True,0.11835014289862231,0.075,0.04335014289862231,22.73682892542236,15.386828925422364,0.8312736884658853,5
185,18.61000000000011,-2.7624668897402476,-6.317714500827739,3.280518796487901,5.478274793073592,0.192,-0.3031536340713501,5.500114917755127,False,0.1631204273861388,0.0,0.1631204273861388,22.8999493528085,15.549949352808502,0.8367773945307175,5
186,18.710000000000125,-3.3084943125891275,-6.34634453581762,3.4977546504548656,5.486697251824189,-0.064,-0.224169397354126,4.638031929731369,True,0.15441955868875482,0.075,0.07941955868875482,23.054368911497253,15.629368911497258,0.8416132035543541,5
187,18.81000000000014,-3.807682485709733,-6.449191347200336,3.4390740376408004,4.770088079677609,-0.256,-0.2907362699508667,3.6005782932043076,False,0.09162955253629917,0.0,0.09162955253629917,23.145998464033553,15.720998464033556,0.8458169784128621,5
188,18.910000000000156,-4.236204823482227,-6.516907124072075,3.0320577443664525,3.8686003784870127,-0.32000000000000006,-0.2565021991729736,3.3673750273883343,True,0.09204258764035612,0.075,0.017042587640356127,23.23804105167391,15.738041051673912,0.8495605993897949,10
189,19.010000000000172,-4.588516186329572,-6.459992248619368,2.56350815003892,3.4281969370320162,-0.256,0.3076551198959351,5.996092468500137,True,0.0,0.075,-0.075,23.23804105167391,15.663041051673913,0.8534011494033483,5
190,19.110000000000188,-4.912949390183732,-6.253605053454659,2.4621675341908813,4.352435917853031,0.0,0.10664201974868776,3.5033160651219077,False,0.12594324814977179,0.0,0.12594324814977179,23.36398429982368,15.788984299823685,0.8572496372609474,5
191,19.210000000000203,-5.230495570602833,-6.016560786974734,2.520299161579641,3.635500397880956,0.128,0.1020012140274048,3.2391937114298344,True,0.11479984337090668,0.075,0.03979984337090668,23.478784143194588,15.828784143194591,0.8606577690169542,5
192,19.31000000000022,-5.5177549643880095,-5.8308316905202915,2.651280262606509,3.2872565176438724,0.128,-0.07600045204162598,3.3776275385171175,False,0.16280757922117944,0.0,0.16280757922117944,23.641591722415768,15.991591722415771,0.86405043652656,5
193,19.410000000000235,-5.812772767971816,-5.682192334540501,2.7233852491057173,3.322107334965339,-0.064,0.09030011892318726,3.9609673097729683,True,0.11470962989574086,0.075,0.03970962989574087,23.75630135231151,16.031301352311512,0.8682250850884676,5
194,19.51000000000025,-6.123258150138325,-5.533442146920163,2.700284481170007,3.5684782629561393,0.064,-0.008849279582500457,5.160464107990265,False,0.0,0.0,0.0,23.75630135231151,16.031301352311512,0.8728411709737753,5
195,19.610000000000266,-6.476640175799266,-5.375853216435819,2.733095609118307,4.182414094681048,0.0,-0.2572519302368164,3.4901600321754813,True,0.17786472339342016,0.075,0.10286472339342016,23.93416607570493,16.134166075704933,0.8776397367489287,5
196,19.71000000000028,-6.825586718508151,-5.217013687283679,2.6784182742587697,3.5830972773994647,-0.256,-0.2182919979095459,3.7058319188654423,False,0.16978873392015237,0.0,0.16978873392015237,24.103954809625083,16.303954809625086,0.8804136854353359,5
197,19.810000000000297,-7.131867335851605,-5.027474011606595,2.4635115098172355,3.6304288503684807,-0.192,-0.28841254711151126,3.2378510050475597,True,0.1550817245906665,0.075,0.0800817245906665,24.25903653421575,16.384036534215753,0.8825884154444826,5
198,19.910000000000313,-7.380645949450449,-4.7942550384116664,2.1973525151649014,3.2854615893466748,-0.32000000000000006,-0.372686767578125,2.5730495005846024,False,0.07803298635764516,0.0,0.07803298635764516,24.337069520573394,16.462069520573397,0.8864531071521158,5
199,20.01000000000033,-7.523234110367831,-4.540147681456625,1.816788811548469,2.6705902910291397,-0.3840000000000001,-0.3538687229156494,3.338875662535429,True,0.14987322862414484,0.075,0.07487322862414485,24.48694274919754,16.536942749197543,0.8882419684680458,10
200,20.110000000000344,-7.553388631955806,-4.263395580575222,1.5481693992753855,2.928308873556178,-0.3840000000000001,-0.18745373487472536,5.987394213676453,True,0.0,0.075,-0.075,24.48694274919754,16.461942749197544,0.8917938473819977,10
201,20.21000000000036,-7.502085929477653,-3.932168192862793,1.341590231906536,3.8793088735561776,-0.192,-0.011316375434398653,5.928527921438217,True,0.0,0.075,-0.075,24.48694274919754,16.386942749197544,0.8961165805460528,5
202,20.310000000000375,-7.387225346687178,-3.5215642527640147,1.2417914754050976,4.668063204654777,0.0,-0.01890063136816025,4.7009550631046295,False,0.07142391750591474,0.0,0.07142391750591474,24.558366666703453,16.45836666670346,0.9007872937575777,5
203,20.41000000000039,-7.240121098109191,-3.0779066928501213,1.2212581898149661,4.6807476707493585,0.0,-0.07614474296569824,4.256892561912537,True,0.13371990505711712,0.075,0.05871990505711712,24.69208657176057,16.517086571760576,0.9051869332780421,5
204,20.510000000000407,-7.086554377994878,-2.6599976400455834,1.1720231707690731,4.308296352601207,-0.064,0.09810985326766969,3.4841290607582778,False,0.1565539793881983,0.0,0.1565539793881983,24.84864055114877,16.673640551148775,0.908985898451323,5
205,20.610000000000422,-6.932390321632984,-2.2991449088573686,1.1036572248407168,3.609276487373034,0.128,0.11399353742599488,3.058955878019333,True,0.12109774648392954,0.075,0.046097746483929544,24.9697382976327,16.719738297632706,0.9122068240511774,5
206,20.710000000000438,-6.8042042655317605,-1.9931984874908157,1.2090632200634295,3.127130363298695,0.128,0.03189997375011444,2.79065503180027,False,0.1010763300469679,0.0,0.1010763300469679,25.070814627679667,16.820814627679674,0.9151462064031868,5
207,20.810000000000453,-6.710376133979292,-1.713995046198664,1.2929240890727316,2.831461682827107,0.0,0.08372926712036133,3.0251088961958885,True,0.08198517416443979,0.075,0.006985174164439792,25.152799801844107,16.827799801844115,0.9193069010610713,5
208,20.91000000000047,-6.633772522614346,-1.4376452412792693,1.324403440833626,2.906140087394344,0.064,-0.24666101932525636,4.414203226566315,False,0.11123244839852134,0.0,0.11123244839852134,25.26403225024263,16.939032250242636,0.9226657994318026,5
209,21.010000000000485,-6.562177617659051,-1.1266737335032653,1.3448874612677335,3.48771183976214,-0.192,-0.29856128692626954,3.0148801431059837,True,0.1297752670725661,0.075,0.054775267072566095,25.393807517315196,16.993807517315204,0.9297341977895796,5
210,21.1100000000005,-6.458806983006751,-0.8209374978726786,1.1113194616836224,3.072223657573894,-0.32000000000000006,-0.2590332508087158,3.4721496156416833,False,0.18049548756066333,0.0,0.18049548756066333,25.57430300487586,17.174303004875867,0.9329399608917767,5
211,21.210000000000516,-6.288437512678284,-0.5571915297827509,0.8660860571097448,3.226451709576119,-0.256,-0.34128723144531253,3.480935003841296,True,0.165995136614025,0.075,0.09099513661402502,25.740298141489884,17.265298141489893,0.9359353614883064,5
212,21.31000000000053,-6.051302138926415,-0.33260870674772436,0.6138199728594244,3.3245910324929238,-0.32000000000000006,-0.08188965916633606,2.7665397375822067,False,0.07207076127338588,0.0,0.07207076127338588,25.81236890276327,17.33736890276328,0.9389665520240421,5
213,21.410000000000547,-5.785935855255889,-0.18831398476319894,0.30688241303073144,2.835871981315112,-0.064,-0.3512925148010254,5.77368026971817,True,0.0,0.075,-0.075,25.81236890276327,17.26236890276328,0.9423843312370117,5
214,21.510000000000563,-5.473800921834197,-0.09361754589601953,0.2441004275365768,3.7868719813151115,-0.32000000000000006,-0.1998470425605774,5.996094852685928,False,0.0,0.0,0.0,25.81236890276327,17.26236890276328,0.9467929967129074,5
215,21.61000000000058,-5.060619414060095,-0.024227045729275677,0.07521718462155969,4.62810473369713,-0.192,-0.09776809215545655,5.990753084421158,True,0.0,0.075,-0.075,25.81236890276327,17.187368902763282,0.951729591485236,5
216,21.710000000000594,-4.57275614271723,-0.0036014555828618616,6.219317175414747,5.153598506873486,-0.128,0.10085337162017823,5.979589581489563,False,0.0,0.0,0.0,25.81236890276327,17.187368902763282,0.9573741533651028,5
217,21.81000000000061,-4.042750797226523,-0.033335780996244235,6.148747628372124,5.4721349555319865,0.128,0.022137977182865143,5.99999612569809,True,0.0,0.075,-0.075,25.81236890276327,17.112368902763283,0.9632862907045472,5
218,21.910000000000625,-3.4873292244142498,-0.07763756220121763,6.236734950271441,5.675700136436132,0.0,0.02688419818878174,5.999995529651642,False,0.015845996324406253,0.0,0.015845996324406253,25.828214899087676,17.128214899087688,0.9693163632894238,5
219,22.01000000000064,-2.914550043172981,-0.10968353310126493,6.2658898477357345,5.800761902895526,0.0,0.026986995339393617,5.999998062849045,True,0.05949783479720627,0.075,-0.015502165202793725,25.887712733884882,17.112712733884894,0.9754603532347694,5
220,22.110000000000657,-2.3309501808304205,-0.12598986055200004,0.00019221965647187034,5.877595637285997,0.0,0.044357705116271975,6.0,False,0.09442127903716224,0.0,0.09442127903716224,25.982134012922046,17.207134012922058,0.9816722260432843,5
221,22.210000000000672,-1.7409023213470147,-0.1281815745794762,0.03364171539808988,5.9247998410570215,0.064,0.06631888747215271,6.0,True,0.12452352177379378,0.075,0.04952352177379378,26.106657534695838,17.25665753469585,0.9879195940169895,5
222,22.310000000000688,-1.147482878624819,-0.1063109033492811,0.11641452726884666,5.953800144213306,0.064,-0.11577680110931397,6.0,False,0.18028388180390967,0.0,0.18028388180390967,26.286941416499747,17.43694141649976,0.9941648114074207,5
223,22.3900000000007,-0.554267713597393,-0.046896993380652466,0.17587229318385203,5.971616726550674,-0.128,-0.07757394909858704,6.0,True,1,0.075,0.925,27.286941416499747,18.36194141649976,0.9941648114074207,5
