control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.537431995365513,-11.481986567498563,6.10361760874696,3.9759640388333493,-0.32000000000000006,-0.23100059032440187,5.955509901046753,True,0.0,0.05,-0.05,15.028212126662716,11.92821212666272,0.5678084028174722,10
119,12.009999999999788,4.959799253416966,-11.582514288350431,5.89909923595414,4.739359102392811,-0.256,0.008982915431261063,3.9903170838952065,True,0.14778111621506734,0.05,0.09778111621506734,15.175993242877784,12.025993242877787,0.5723885723756216,5
120,12.109999999999786,5.357789217067828,-11.762385912080163,5.592235517022744,4.0962231545421535,0.0,0.12547773122787476,5.909227192401886,False,0.036962711831484446,0.0,0.036962711831484446,15.212955954709269,12.062955954709272,0.5768170833083228,5
121,12.209999999999784,5.722860355320444,-12.014537409169671,5.633960133329933,4.795392776794778,0.128,-0.024339440464973452,5.421581327915192,True,0.1087951801055111,0.05,0.0587951801055111,15.32175113481478,12.121751134814783,0.5820428198596049,10
122,12.309999999999782,6.127017926148145,-12.293929957986183,5.738814412288136,5.036877077768878,0.0,-0.08594508171081544,5.246549308300018,True,0.12574267567231678,0.05,0.07574267567231678,15.447493810487098,12.1974938104871,0.5873531590754888,10
123,12.40999999999978,6.552600345422504,-12.570670065585404,5.702294539902994,5.117735394218289,-0.064,0.035354846715927125,3.858723923563957,True,0.09526028434843534,0.05,0.045260284348435334,15.542754094835534,12.242754094835535,0.5922467746607996,10
124,12.509999999999778,6.940546307711326,-12.834171358079152,5.619679216360867,4.185439068872229,0.064,0.20161778926849366,3.3996239248663187,True,0.10219646016183068,0.05,0.052196460161830674,15.644950554997365,12.294950554997365,0.5962190830137554,10
125,12.609999999999776,7.254530316191407,-13.0499099440055,5.701801400565103,3.5139556093225695,0.192,0.15881612300872805,3.4201558250933886,True,0.11897309045006442,0.05,0.06897309045006442,15.763923645447429,12.36392364544743,0.5998602144267458,10
126,12.709999999999773,7.558384557610225,-13.215571221423266,5.886383532642642,3.43153156263821,0.128,0.1347522020339966,3.5622155191376805,True,0.15394722202973068,0.05,0.10394722202973068,15.91787086747716,12.467870867477162,0.6028049508891015,5
127,12.809999999999771,7.882202405604539,-13.33556028577446,6.021396785285247,3.481928721492901,0.128,0.12686314582824706,3.513931398279965,False,0.15395658579968913,0.0,0.15395658579968913,16.07182745327685,12.62182745327685,0.606473853758818,5
128,12.90999999999977,8.222239847575427,-13.412313236516775,6.143220428797601,3.494270282224723,0.128,0.1321850061416626,3.497973666031612,True,0.17161689675334313,0.05,0.12161689675334313,16.24344435003019,12.743444350030193,0.6101138681613124,5
129,13.009999999999767,8.569655376289989,-13.44822689204051,6.26454606239219,3.4956984607633523,0.128,0.13435287475585939,3.3639046121388674,False,0.16534939651326647,0.0,0.16534939651326647,16.40879374654346,12.90879374654346,0.6131521695366752,5
130,13.109999999999765,8.911716837528507,-13.438331832716194,0.12603290647256638,3.3798881481810286,0.128,0.14237278699874878,3.443552822805941,True,0.1876536077301295,0.05,0.13765360773012952,16.59644735427359,13.046447354273589,0.6170911044182004,5
131,13.209999999999763,9.245692144395374,-13.380642713867605,0.2602776671529802,3.404439889698871,0.128,0.14590814113616943,3.27594843134284,False,0.17572977203444723,0.0,0.17572977203444723,16.772177126308037,13.222177126308036,0.6198374047894643,5
132,13.30999999999976,9.563231125032456,-13.279483012290243,0.4009432478746509,3.2915314640653697,0.128,0.14111595153808595,3.3392419703304768,True,0.17745314480643495,0.05,0.12745314480643494,16.949630271114472,13.34963027111447,0.6233004812711411,5
133,13.409999999999759,9.860374889740838,-13.13639378393879,0.5324600876876932,3.3099306159405284,0.128,0.16763986349105836,3.3693821858614683,False,0.18988238799197382,0.0,0.18988238799197382,17.139512659106448,13.539512659106444,0.6269908362525626,5
134,13.509999999999756,10.136826146517556,-12.952858795266975,0.6746644668857699,3.3328576093812154,0.192,0.15003117322921755,3.406811658293009,True,0.18762885464128246,0.05,0.13762885464128244,17.32714151374773,13.677141513747726,0.6307830607812454,5
135,13.609999999999754,10.38521505003026,-12.728963208470475,0.8235146744862042,3.3613773607783224,0.128,0.2195490598678589,3.88499865680933,False,0.14555841665847213,0.0,0.14555841665847213,17.4726999304062,13.822699930406198,0.6345425962780252,5
136,13.709999999999752,10.606718934288422,-12.463532140548473,0.966135367754703,3.5633074702013623,0.192,0.24074323177337648,3.456238269805908,True,0.1780806897669415,0.05,0.12808068976694148,17.65078062017314,13.95078062017314,0.6382319248707873,5
137,13.80999999999975,10.782834377662207,-12.161058608106817,1.182878132880161,3.469223279663251,0.256,0.024817158281803132,3.7888478711247444,False,0.1238543839950319,0.0,0.1238543839950319,17.77463500416817,14.074635004168172,0.6419317996956285,5
138,13.909999999999748,10.894130057166095,-11.826626060553782,1.3720799182231551,3.5924837910621075,0.0,-0.029127758741378785,3.4730816832743585,True,0.1550564876676785,0.05,0.10505648766767849,17.92969149183585,14.17969149183585,0.6454384909881292,5
139,14.009999999999746,10.9697603757984,-11.482037525613475,1.3921149121255922,3.4875623886582128,0.0,0.01615714877843857,2.8189985305070877,False,0.12296604950898464,0.0,0.12296604950898464,18.052657541344836,14.302657541344836,0.648198032713062,5
140,14.109999999999744,11.02866901850603,-11.172784546411737,1.3944216844453243,2.9074653755348545,0.0,0.08613980412483216,2.997799798846245,True,0.15325753423725821,0.05,0.10325753423725821,18.205915075582094,14.405915075582094,0.6517968736522424,5
141,14.209999999999742,11.07612008310708,-10.884228451272676,1.426534394262741,2.9423020793171553,0.064,0.10055358409881593,3.1560875326395035,False,0.1708285131521606,0.0,0.1708285131521606,18.376743588734254,14.576743588734255,0.654036765580586,5
142,14.30999999999974,11.107149749527364,-10.587646368687942,1.5020590766213393,3.02474662523165,0.128,0.12792338132858277,3.241847887635231,True,0.1784662296788366,0.05,0.12846622967883659,18.55520981841309,14.705209818413092,0.6571516445478517,5
143,14.409999999999737,11.11285792163631,-10.281239956624427,1.6011081219220757,3.1084698847807406,0.128,0.10292476415634155,3.4093187041580677,False,0.19191263528338298,0.0,0.19191263528338298,18.747122453696473,14.897122453696475,0.6604371742730791,5
144,14.509999999999735,11.087792295403732,-9.965819114441652,1.7017700248754761,3.2244896790044244,0.128,0.13574585914611817,3.315953094512224,True,0.1753993382562384,0.05,0.1253993382562384,18.92252179195271,15.022521791952714,0.6638407082682058,5
145,14.609999999999733,11.030283142851953,-9.646954165400592,1.8137207556535149,3.259761769046769,0.128,0.06314629316329956,4.119807429611683,False,0.13293200209843925,0.0,0.13293200209843925,19.05545379405115,15.155453794051153,0.6674398957551645,5
146,14.70999999999973,10.934257314513076,-9.31856248461405,1.9002794430746504,3.59143107979306,0.064,0.05568717122077942,3.559765772894025,True,0.1814791387386562,0.05,0.1314791387386562,19.236932932789806,15.28693293278981,0.6711851835625366,5
147,14.809999999999729,10.814689237197499,-8.981752193012118,1.9463681910960016,3.5636060399428224,0.064,0.018080732226371767,3.945331670343876,False,0.13685305488386615,0.0,0.13685305488386615,19.37378598767367,15.423785987673677,0.6749751415839106,5
148,14.909999999999727,10.678140860475633,-8.644812204370387,1.978859007148763,3.7108152900263014,0.0,0.007383556663990021,3.5660745752975345,True,0.1593105366335597,0.05,0.1093105366335597,19.53309652430723,15.533096524307236,0.6787479236205078,5
149,15.009999999999724,10.533400739398001,-8.31160242540355,1.9956454247893016,3.5836282658132963,0.0,0.17073317766189577,3.0232749730348587,False,0.1457780714169892,0.0,0.1457780714169892,19.678874595724217,15.678874595724226,0.6821429082009216,5
150,15.109999999999722,10.393612607449882,-8.014145158459776,2.0502499651392183,3.09295196723934,0.192,0.13599034547805786,3.4909440078772604,True,0.17366419638297273,0.05,0.12366419638297273,19.85253879210719,15.802538792107198,0.6848145945044848,10
151,15.20999999999972,10.228284683648763,-7.744110566133787,2.1849593230035866,3.246434220395742,0.128,0.16240202188491823,3.3601407185196877,True,0.16795503712708246,0.05,0.11795503712708245,20.020493829234272,15.92049382923428,0.6881775926220138,10
152,15.309999999999718,10.024836889880993,-7.488688620092007,2.3230053395114316,3.2902841664967104,0.192,0.25351762771606445,3.682950608432293,True,0.176382102815768,0.05,0.126382102815768,20.19687593205004,16.04687593205005,0.6913644906498061,10
153,15.409999999999716,9.778003427577799,-7.260694356055045,2.49949967963627,3.441712647705986,0.256,0.19172868728637696,3.706048134714365,True,0.17788705818294168,0.05,0.12788705818294166,20.374762990232984,16.174762990232992,0.6947991366713455,10
154,15.509999999999714,9.483068244159396,-7.074646758156178,2.696272359572152,3.5436513851496096,0.192,-0.0925531029701233,3.186308056116104,True,0.09063788947822636,0.05,0.04063788947822636,20.46540087971121,16.21540087971122,0.6983048464985593,10
155,15.609999999999712,9.174589660484815,-6.944405201313222,2.8554287359064814,3.2296455110781084,-0.064,0.18631821870803833,5.450949132442474,True,0.00695718182719382,0.05,-0.04304281817280618,20.472358061538404,16.17235806153841,0.7022022039890027,10
156,15.70999999999971,8.829351727663155,-6.830185653961827,2.838083869094704,4.074369091858028,0.192,0.134743070602417,3.0546530187129974,True,0.12546769162790092,0.05,0.07546769162790092,20.597825753166305,16.24782575316631,0.7059723291355927,10
157,15.809999999999707,8.474646352202198,-6.741434164843108,3.0230820679733994,3.247791889437845,0.128,0.1422534704208374,4.200602158904076,True,0.1291482716762904,0.05,0.07914827167629039,20.726974024842594,16.326974024842603,0.7093190313970846,10
158,15.909999999999705,8.133475343116435,-6.712213972686035,3.1456572155145412,3.6152350844169097,0.128,-0.0055137000977993015,5.9074117839336395,True,0.0,0.05,-0.05,20.726974024842594,16.276974024842602,0.7134610092622646,10
159,16.009999999999703,7.730852481696445,-6.723893760961907,3.2043255068709207,4.4801938935484245,0.0,0.10674854516983033,5.445368647575378,True,0.00548170936746592,0.05,-0.04451829063253408,20.73245573421006,16.232455734210067,0.7169360633763798,10
160,16.10999999999972,7.265406633004466,-6.751044659434325,3.2256228018849176,4.8524053470747095,0.128,0.17438595294952394,4.30015242099762,True,0.14593721756109518,0.05,0.09593721756109518,20.878392951771154,16.32839295177116,0.7211468511780929,10
161,16.209999999999734,6.813422039018576,-6.809004992580404,3.4171567873145583,4.368616292775103,0.192,-0.058080887794494634,3.5060152518562973,True,0.08216489132926169,0.05,0.03216489132926169,20.960557843100418,16.360557843100423,0.7255856210472152,10
162,16.30999999999975,6.43317627092431,-6.923093586472063,3.6939153302477368,3.642001433107584,-0.064,0.127451753616333,4.097006604075432,True,0.17404078988737245,0.05,0.12404078988737245,21.13459863298779,16.484598632987797,0.7302840317820164,10
163,16.409999999999766,6.10126852973251,-7.092174627475611,3.7003442168256417,3.817470316168722,0.128,0.19674875736236574,3.459333622828126,True,0.05739081956981447,0.05,0.007390819569814466,21.191989452557603,16.49198945255761,0.734103997561768,5
164,16.50999999999978,5.802243639696385,-7.296459596910021,3.854130484066744,3.5027672944734523,0.192,-0.10256049633026124,4.835522830486298,False,0.17865190594933505,0.0,0.17865190594933505,21.370641358506937,16.670641358506945,0.7378797378722889,5
165,16.609999999999797,5.530772071154541,-7.555471190606573,3.9808149090321527,4.016733157323498,-0.064,0.03944721221923828,4.141717091202736,True,0.060938129901300694,0.05,0.010938129901300692,21.43157948840824,16.681579488408246,0.743772281009589,5
166,16.709999999999813,5.250399910976483,-7.846390870588201,3.938475904284078,4.064932150824446,0.064,-0.36318793296813967,5.999217987060547,False,0.09279290075619173,0.0,0.09279290075619173,21.52437238916443,16.774372389164437,0.7470580819415441,5
167,16.809999999999828,4.944446502396039,-8.166829447849837,3.9470661373672975,4.810873069437242,-0.192,-0.26620604991912844,3.351783122867346,True,0.0,0.05,-0.05,21.52437238916443,16.724372389164436,0.7509902375389067,5
168,16.909999999999844,4.617363360419505,-8.45772606662404,3.6249318863412685,3.8598730694372385,-0.256,-0.1472960352897644,3.119963653385639,False,0.0,0.0,0.0,21.52437238916443,16.724372389164436,0.753706175494071,5
169,17.00999999999986,4.30448236318981,-8.60939568483278,3.1860228395834125,3.2237840858948767,-0.128,-0.37980329990386963,4.877729773521423,True,0.10108050499676269,0.05,0.051080504996762685,21.625452894161192,16.775452894161198,0.7576261169874349,10
170,17.109999999999875,3.9529300381470702,-8.636958170177325,3.089782818146754,3.8616142051313105,-0.3840000000000001,-0.18965526819229128,5.999913722276688,True,0.1381504028906207,0.05,0.08815040289062069,21.763603297051812,16.863603297051817,0.7611531369139043,5
171,17.20999999999989,3.5313832277060255,-8.57983900317769,2.884901433870225,4.6805983345858895,-0.192,0.03272901475429535,5.999998211860657,False,0.09747887287835663,0.0,0.09747887287835663,21.861082169930167,16.961082169930172,0.7664012471609165,5
172,17.309999999999906,3.0570703968867647,-8.446337561489475,2.7665768202833814,5.189413700978211,0.064,-0.12547293901443482,6.0,True,0.15285121287467449,0.05,0.10285121287467448,22.013933382804844,17.063933382804848,0.7720022733753485,5
173,17.409999999999922,2.552688742791577,-8.27026207921431,2.7808542188890284,5.502009428651965,-0.128,0.0367627888917923,6.0,False,0.12601252725520148,0.0,0.12601252725520148,22.139945910060046,17.18994591006005,0.777838821139462,5
174,17.509999999999938,2.033250732689961,-8.06217774636993,2.69980818324804,5.694055266600459,0.064,0.006007848307490349,5.999984055757523,True,0.1670530205203257,0.05,0.11705302052032569,22.30699893058037,17.306998930580377,0.7838169977270012,5
175,17.609999999999953,1.5045628204749357,-7.835625240916508,2.737044690561074,5.812034108061646,0.0,0.15032533407211304,6.0,False,0.14340084513806806,0.0,0.14340084513806806,22.450399775718438,17.450399775718445,0.7899036642870368,5
176,17.70999999999997,0.9648580635259582,-7.610650988082638,2.798144560903648,5.8845215592302935,0.128,0.0988097906112671,5.9999986588954926,True,0.15671233099836346,0.05,0.10671233099836346,22.6071121067168,17.557112106716808,0.7961008001816812,5
177,17.809999999999985,0.40476625496066093,-7.423960331022086,2.9702754827060667,5.929054322790522,0.128,-0.12818005084991455,5.99999076128006,False,0.19990821015903146,0.0,0.19990821015903146,22.807020316875832,17.75702031687584,0.8023485800587711,5
178,17.91,-0.1766548991272112,-7.30275236293796,3.092156422446994,5.956410358335388,-0.128,-0.09612954258918763,5.999994784593582,True,0.1792601485593614,0.05,0.1292601485593614,22.986280465435193,17.8862804654352,0.8085986793838876,5
179,18.010000000000016,-0.7665621979536388,-7.214581133103614,2.9612323790385364,5.973218322469331,-0.128,-0.10713154077529907,5.9990783631801605,False,0.18991612705674932,0.0,0.18991612705674932,23.17619659249194,18.076196592491947,0.8148835251749655,5
180,18.11000000000003,-1.352118122434362,-7.095395420910592,2.7860362495844453,5.983191027724071,-0.128,-0.10304009914398193,5.988481104373932,True,0.19459422689135727,0.05,0.14459422689135726,23.3707908193833,18.220790819383303,0.821158390109691,5
181,18.210000000000047,-1.9188244823402139,-6.904721008550279,2.6219886474192315,5.9852311008930945,-0.128,0.18845598697662355,5.964980930089951,False,0.14789643541934913,0.0,0.14789643541934913,23.518687254802646,18.36868725480265,0.8272889185674497,5
182,18.310000000000063,-2.451836005888636,-6.6357957787034,2.497292055247579,5.967436805976952,0.128,0.14551701545715331,5.637431502342224,True,0.18177739326534392,0.05,0.13177739326534393,23.70046464806799,18.500464648067997,0.8331399234573229,5
183,18.41000000000008,-2.951646425483541,-6.343539367510311,2.6434723042693262,5.677453489102614,0.128,0.12633764743804932,5.216159135103226,False,0.17164537870288107,0.0,0.17164537870288107,23.87211002677087,18.672110026770877,0.8387153813165042,5
184,18.510000000000094,-3.4368381778738435,-6.100723895118677,2.889801540367632,5.272103437588864,0.128,0.14591370820999147,4.584735319018364,True,0.1361056564320674,0.05,0.0861056564320674,24.008215683202938,18.758215683202945,0.8438846969682687,5
185,18.61000000000011,-3.9080223576118236,-5.9609396252172715,3.1913776998051966,4.676679754512125,0.128,-0.18210079669952395,5.128857254981995,False,0.12084751901873425,0.0,0.12084751901873425,24.129063202221673,18.87906320222168,0.8487708582052571,5
186,18.710000000000125,-4.383069203586711,-5.947501318316109,3.3120642977717027,4.851058170441011,-0.128,0.021146899461746218,4.112073987722397,True,0.1440023595080598,0.05,0.09400235950805981,24.273065561729734,18.97306556172974,0.8532752678821011,5
187,18.81000000000014,-4.831118985712359,-5.975584583076322,3.1914286919027233,4.215683122089953,0.0,-0.283702826499939,2.9801798835396767,False,0.08209207055351135,0.0,0.08209207055351135,24.355157632283245,19.05515763228325,0.8570948291452124,5
188,18.910000000000156,-5.209440983168025,-5.992971651819442,3.1103790806433054,3.2914788934913513,-0.256,-0.21645159721374513,3.5746328569948673,True,0.18003957985449295,0.05,0.13003957985449294,24.53519721213774,19.185197212137744,0.8605824499093024,10
189,19.010000000000172,-5.541033041170615,-5.953441827641714,2.9004171041842985,3.4006748167038525,-0.192,-0.22627432346343995,3.6988326385617256,True,0.18504067095964052,0.05,0.1350406709596405,24.72023788309738,19.320237883097384,0.86420769582574,10
190,19.110000000000188,-5.869420663138123,-5.847194182968139,2.7041464808396496,3.5156568505696604,-0.256,-0.23638265132904054,4.163410723209381,True,0.13798375343413422,0.05,0.08798375343413421,24.858221636531514,19.40822163653152,0.8681766343068065,10
191,19.210000000000203,-6.185723368925546,-5.668663416169921,2.4965883501823485,3.765457634786792,-0.256,-0.3338094472885132,5.817009121179581,True,0.0,0.05,-0.05,24.858221636531514,19.358221636531518,0.8728964870428575,10
192,19.31000000000022,-6.500590428694987,-5.399029802151353,2.308857739342389,4.555039912410327,-0.32000000000000006,-0.09805427193641664,3.22457617521286,True,0.13298349737051232,0.05,0.08298349737051232,24.991205133902028,19.44120513390203,0.8785014974908492,10
193,19.410000000000235,-6.7527349688209695,-5.073481616444899,1.8721332460881106,3.608877889595367,-0.128,-0.20220441818237306,4.6953627318143845,True,0.07630968535194034,0.05,0.026309685351940337,25.06751481925397,19.46751481925397,0.8834032414818562,10
194,19.51000000000025,-6.88325631961763,-4.716857066169761,1.7238839571416682,4.0278715492091814,-0.192,0.031934067606925964,3.656081225723028,True,0.16273959620287307,0.05,0.11273959620287306,25.23025441545684,19.580254415456842,0.8874623237561404,5
195,19.610000000000266,-6.930747803767644,-4.337451780307252,1.54402711063381,3.7011707659222783,0.032,0.04556493163108826,4.354055881500244,False,0.10132895427407629,0.0,0.10132895427407629,25.331583369730918,19.68158336973092,0.8915520857959152,5
196,19.71000000000028,-6.939811846754613,-3.955132427767571,1.572788875462291,3.952950370435395,0.032,-0.024163180589675905,4.663125187158585,True,0.0830927922098025,0.05,0.03309279220980249,25.414676161940722,19.714676161940723,0.8958541329616035,5
197,19.810000000000297,-6.947682733839332,-3.5464933909167753,1.598556352674182,4.226823262041219,-0.032,-0.06090489625930787,4.090164810419083,False,0.14424971245536977,0.0,0.14424971245536977,25.558925874396092,19.858925874396093,0.9002261020284827,5
198,19.910000000000313,-6.953500060955187,-3.131212674591789,1.5650723160959596,4.106738309939473,-0.032,-0.021488294005393982,3.631912538781762,True,0.17968755020036412,0.05,0.1296875502003641,25.738613424596455,19.98861342459646,0.9042799246730381,5
199,20.01000000000033,-6.947315915552853,-2.7461517681826204,1.5184278010431824,3.6894978882214793,-0.032,0.00024232862051576376,3.522215296048671,False,0.16763973650066877,0.0,0.16763973650066877,25.906253161097123,20.156253161097126,0.9080653386382576,5
200,20.110000000000344,-6.930788998930005,-2.3865862271150746,1.5111330825587508,3.542502793296274,0.032,0.11015123128890991,3.728122789412737,True,0.13249921901526965,0.05,0.08249921901526965,26.038752380112392,20.238752380112395,0.9118285598154336,5
201,20.21000000000036,-6.916945682172533,-2.029128714895614,1.5608132599640074,3.6140855696482155,0.096,-0.27194623947143554,3.2649924643337727,False,0.14159464566465765,0.0,0.14159464566465765,26.18034702577705,20.380347025777052,0.915434657855023,5
202,20.310000000000375,-6.923641108651294,-1.6865958757765815,1.63199851543146,3.307329358575031,-0.16,-0.1624573588371277,3.5220823870040476,True,0.17073380852445044,0.05,0.12073380852445044,26.3510808343015,20.5010808343015,0.9194572218780971,5
203,20.41000000000039,-6.917445407130998,-1.3520094655422943,1.4915728549664606,3.3901470416186803,-0.16,-0.26940231323242186,3.545715984888375,False,0.1921027041964002,0.0,0.1921027041964002,26.5431835384979,20.6931835384979,0.9230377084999535,5
204,20.510000000000407,-6.864968403393133,-1.0145619190840016,1.303535014834974,3.4501408844501142,-0.28800000000000003,-0.37402093410491943,2.94044042378664,True,0.11227895074299195,0.05,0.062278950742991945,26.655462489240893,20.755462489240895,0.9274965241737381,5
205,20.610000000000422,-6.746263832366747,-0.7212999857014938,0.9694849146316081,3.0025315778810215,-0.3520000000000001,-0.38845229148864746,3.276225909590721,False,0.14081847624448696,0.0,0.14081847624448696,26.79628096548538,20.89628096548538,0.9304833966203337,5
206,20.710000000000438,-6.541156996652003,-0.49710905903272473,0.6508413995457789,3.108079474365607,-0.41600000000000015,-0.31834847927093507,3.3976962454617023,True,0.1613685851204353,0.05,0.1113685851204353,26.957649550605815,21.007649550605816,0.9337209097955245,5
207,20.810000000000453,-6.264924843815981,-0.34539001085815424,0.34273387615895257,3.2197677244835297,-0.28800000000000003,0.10174206495285035,6.0,False,0.0,0.0,0.0,26.957649550605815,21.007649550605816,0.9375566797131072,5
208,20.91000000000047,-5.9127463253969275,-0.2518557385337757,0.18226913481264936,4.167169724184338,-0.032,-0.15241180658340456,5.600724577903748,True,0.0026474347508812224,0.05,-0.04735256524911878,26.960296985356695,20.960296985356695,0.9421975011955382,5
209,21.010000000000485,-5.47616984754697,-0.17226239684061,0.1467555475213306,4.720007988536267,-0.16,0.0858049988746643,5.999999105930328,False,0.0,0.0,0.0,26.960296985356695,20.960296985356695,0.947403965164495,5
210,21.1100000000005,-4.983515587982315,-0.11382901154536502,0.054997417335572306,5.21362570109889,0.096,-0.07983351945877076,5.999999701976776,True,0.0,0.05,-0.05,26.960296985356695,20.910296985356695,0.9530268545614208,5
211,21.210000000000516,-4.449532869336536,-0.06488457126094078,0.09430824786525073,5.5168841614562805,-0.096,-0.09128941893577576,5.999999701976776,False,0.0,0.0,0.0,26.960296985356695,20.910296985356695,0.959022293321963,5
212,21.31000000000053,-3.8900467867403363,-0.026753521260769814,0.01406650564750163,5.703193569993968,-0.096,-0.10923553705215455,6.0,True,0.0,0.05,-0.05,26.960296985356695,20.860296985356694,0.9651078178882868,5
213,21.410000000000547,-3.3143076174227013,-0.022524152647050592,6.177611588680135,5.817654451059872,-0.096,0.1491659998893738,5.999996721744537,False,0.002047897703403828,0.0,0.002047897703403828,26.962344883060098,20.862344883060096,0.9712440802761831,5
214,21.510000000000563,-2.7314417734466554,-0.07290994318288094,6.083884131175224,5.88797320041345,0.16,0.06147178411483765,5.999924153089523,True,0.07969050997645333,0.05,0.029690509976453325,27.04203539303655,20.89203539303655,0.9774233425356316,5
215,21.61000000000058,-2.144491495846586,-0.14117862039033324,6.218774309752107,5.931146135309809,0.032,0.04928331971168518,5.999889433383942,False,0.11341284392734395,0.0,0.11341284392734395,27.155448236963892,21.005448236963893,0.9836635042506822,5
216,21.710000000000594,-1.551756554823825,-0.18438936113033125,0.020091101578926403,5.957656404864217,0.032,0.06844964623451233,5.999953955411911,True,0.14192905681574597,0.05,0.09192905681574597,27.297377293779636,21.09737729377964,0.9899424174327567,5
217,21.81000000000061,-0.955340723854642,-0.18538667634922903,0.09995311511911058,5.973968096300687,0.096,-0.0600552499294281,6.0,False,0.19694429599864982,0.0,0.19694429599864982,27.494321589778288,21.294321589778292,0.9962165608312565,5
218,21.860000000000618,-0.35937796085308626,-0.13901192056285513,0.17583468232637364,5.984007079058526,-0.032,-0.07683465480804444,6.0,True,1,0.05,0.95,28.494321589778288,22.24432158977829,0.9962165608312565,5
