control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.554438474164805,-8.286740191764071,2.069785690923233,3.6931815074311145,0.0,0.16521351337432863,3.0377398282289505,True,0.14831050129446946,18.845984543762057,0.6823590516211576,10
145,14.609999999999733,10.390248714329159,-7.993823426011594,2.128897228390261,3.1237799059503595,0.192,0.1455758333206177,3.470937897451222,True,0.17868103079128134,19.02466557455334,0.6850119030777105,10
146,14.70999999999973,10.20341927936548,-7.73558935028471,2.266030294192137,3.257658439429068,0.128,0.14799170494079592,3.4501793878152966,True,0.1794289562859982,19.20409453083934,0.6883379328819111,10
147,14.809999999999729,9.979366279320926,-7.494395886810424,2.391925129058292,3.3319025094631414,0.128,0.16408427953720095,3.8003716468811035,True,0.1644452768675201,19.36853980770686,0.6915831574710573,10
148,14.909999999999727,9.716993178831059,-7.275351989992274,2.526942297472175,3.512563656932064,0.192,0.24801299571990967,3.6289439480751753,True,0.1807526069000905,19.54929241460695,0.6952594998182243,10
149,15.009999999999724,9.415239384286538,-7.092204225228677,2.7164111749803146,3.5574447286213675,0.256,-0.02025488615036011,2.8898649513721466,True,0.08354532257334225,19.632837737180292,0.6989089274655849,10
150,15.109999999999722,9.113582216290032,-6.98164821917404,2.9684475267546993,2.978149804112745,0.0,0.06010976433753967,4.110795691609383,True,0.1280337411012065,19.760871478281498,0.7023148370646767,10
151,15.20999999999972,8.800536863466426,-6.919707667074553,2.9888467039492514,3.4149450791204456,0.064,-0.07033369541168213,3.497149632545188,True,0.1353732124059475,19.896244690687446,0.7061134530007668,10
152,15.309999999999718,8.461241403785708,-6.869141597293936,2.9989848355358615,3.4466465675701192,-0.064,-0.04025251269340516,3.578700026497245,True,0.13768419261899326,20.03392888330644,0.7097102609910038,10
153,15.409999999999716,8.119357131431869,-6.808963444517861,2.9406502169704374,3.4975718634145925,-0.064,0.2649361848831177,4.368079960346222,True,0.12484967775545279,20.158778561061894,0.7131784427863808,10
154,15.509999999999714,7.7609717244404,-6.733707953352454,2.9290622946116804,3.8332759239626504,0.192,0.37619516849517826,3.076292932033539,True,0.10720950175213585,20.265988062814028,0.7154386418869749,10
155,15.609999999999712,7.417180078652642,-6.696131256070879,3.2176899871399325,3.184012505144566,0.3840000000000001,0.08617502450942993,5.2484623193740845,True,0.020879719022450144,20.286867781836477,0.7195462476091583,10
156,15.70999999999971,7.066703221443822,-6.760397063188124,3.4442361454833694,3.9781733067723435,0.128,-0.062454950809478764,2.8835506588220596,True,0.0310810895440104,20.317948871380487,0.7222456801763055,10
157,15.809999999999707,6.728308768706237,-6.869478291167804,3.5486199709701887,3.1113289317696644,-0.064,0.16315758228302002,3.8247199580073357,True,0.16106492532157357,20.47901379670206,0.7255718119807743,10
158,15.909999999999705,6.425466174996643,-6.986241859071457,3.5376108905488857,3.386442127282356,0.192,0.19950891733169557,3.6229326613247395,True,0.11775079236272122,20.59676458906478,0.7303419270571224,10
159,16.009999999999703,6.119168899206498,-7.140272186216468,3.6918085517389407,3.4776426949037766,0.192,0.17454928159713745,3.7509600669145584,True,0.08917031941981508,20.685934908484594,0.7340508203560666,10
160,16.10999999999972,5.832209090920436,-7.345095786371572,3.8691385149225854,3.583045220079312,0.192,-0.39843776226043703,3.7351468801498413,True,3.728853378019703e-05,20.685972197018373,0.7376721527350658,10
161,16.209999999999734,5.573434990985801,-7.596712198328686,4.003781085925624,3.6417019345679624,-0.064,-0.20491411685943606,5.998753666877747,True,0.09823897660842079,20.784211173626794,0.7433079289641439,10
162,16.30999999999975,5.294507370821133,-7.891586696595426,3.919901485906634,4.523103965672273,-0.192,-0.2940497398376465,3.4229566054418683,True,0.001123291920628211,20.78533446554742,0.7464185429573746,10
163,16.409999999999766,4.981772313426318,-8.155672375203899,3.5782902762973263,3.653668762687053,-0.32000000000000006,-0.1353571057319641,2.9028397649526596,True,0.0,20.78533446554742,0.749901607575811,10
164,16.50999999999978,4.679136746189649,-8.278467241331779,3.1353326108126307,3.009153933079989,-0.128,-0.2209871530532837,6.0,True,0.11231886200809225,20.897653327555513,0.7535603589670711,10
165,16.609999999999797,4.336154745680419,-8.285161970880388,3.0710887344582374,3.9601539330799884,-0.192,0.032370245456695555,5.999999701976776,True,0.11182948648896543,21.00948281404448,0.7581375640266015,10
166,16.709999999999813,3.904349160849382,-8.238532217838674,2.9798597999038647,4.745581028014671,0.064,-0.0015017468482255937,5.999999105930328,True,0.1266908914718028,21.13617370551628,0.7633959858289766,10
167,16.809999999999828,3.411022185188096,-8.16858337383948,2.996475078495257,5.229336714912379,0.0,-0.09830036163330079,6.0,True,0.14872868683109403,21.284902392347377,0.7691304882806362,10
168,16.909999999999844,2.8799135029731855,-8.086075295219672,2.956837013590779,5.52653647104462,-0.128,-0.10139493942260742,6.0,True,0.15838329797574743,21.443285690323123,0.7750374857417215,10
169,17.00999999999986,2.330686292556145,-7.969556568938625,2.8260884955919643,5.709123663228105,-0.128,0.12148644924163819,5.999808073043823,True,0.1303312678877954,21.573616958210916,0.7810937115452036,10
170,17.109999999999875,1.780591676470352,-7.798063109523272,2.721264250466849,5.821223639158388,0.128,0.13399795293807984,6.0,True,0.15725695252142427,21.730873910732342,0.7872309424546093,10
171,17.20999999999989,1.228214737706402,-7.603973796578352,2.8592398366825686,5.890167225640902,0.128,-0.07314956784248353,5.9999988079071045,True,0.19888686886317128,21.92976077959551,0.7934497622380262,10
172,17.309999999999906,0.6586166903847015,-7.446816271457858,3.016491053156482,5.932522843323432,-0.064,-0.11049256324768067,5.999948740005493,True,0.1936329362317681,22.12339371582728,0.7997055194306436,10
173,17.409999999999922,0.07755612807704967,-7.3210418320397315,2.916740242883068,5.958525068210307,-0.128,-0.06667039394378663,5.999995976686478,True,0.19133866235462785,22.31473237818191,0.8059849017013282,10
174,17.509999999999938,-0.500053978928839,-7.172213098908161,2.7594188620667564,5.974517972146685,-0.064,0.1188748836517334,5.999750107526779,True,0.1615982286815286,22.47633060686344,0.8122483486524281,10
175,17.609999999999953,-1.0631426065989869,-6.971538425517115,2.6949266655620403,5.98424853103896,0.128,0.14451370239257813,5.986313134431839,True,0.16479672906000842,22.641127335923446,0.8185040901468181,10
176,17.70999999999997,-1.6224326816917527,-6.758687852052108,2.8602658684111444,5.985044727817432,0.128,-0.03192471265792847,5.9985963106155396,True,0.19774404683007338,22.83887138275352,0.8248008083542125,10
177,17.809999999999985,-2.1975583311078553,-6.5931316657996755,3.0261564920360735,5.990270780726319,-0.032,-0.13857423067092897,5.4956789910793304,True,0.15024704972068104,22.9891184324742,0.8308215108516793,10
178,17.91,-2.7581189541744298,-6.4774151688799035,2.9926754349832287,5.555661499963367,-0.16,-0.04445127546787262,4.951328992843628,True,0.13552933381304386,23.124647766287243,0.8363353931832808,10
179,18.010000000000016,-3.2695877526970634,-6.3638245162089255,2.7993124710270085,5.027917129058442,-0.032,0.021488225460052492,4.821062594652176,True,0.16854347677617118,23.293191243063415,0.8415005518676001,10
180,18.11000000000003,-3.738441212558056,-6.216344252183487,2.730598241355354,4.846149250369981,0.032,0.041079854965209966,4.296604156494141,True,0.1499480011935209,23.443139244256937,0.8462617973099832,10
181,18.210000000000047,-4.164121011909732,-6.0543600044889905,2.75013371495695,4.364662499473609,0.032,0.039013832807540894,3.7418817207217216,True,0.14026821904386017,23.583407463300798,0.8504878591830687,10
182,18.310000000000063,-4.542046065161996,-5.910959237836603,2.812613367500712,3.821881612151111,0.032,0.05276944637298584,3.4579191114753485,True,0.1279464305684742,23.711353893869273,0.8542948171031824,10
183,18.41000000000008,-4.8865215387822785,-5.797896972266762,2.874524614619884,3.502059318383801,0.032,0.026600572466850284,2.978624649345875,True,0.08794578160227522,23.79929967547155,0.8576865483681664,10
184,18.510000000000094,-5.197755707089435,-5.714490374498848,2.9182257070473896,3.042772658001338,0.032,0.0007385007105767728,3.3434645868837833,True,0.13802364475735351,23.937323320228902,0.8609489007252741,10
185,18.61000000000011,-5.499973407367547,-5.645686513430031,2.9311636643609424,3.1587319487370253,0.032,-0.043838593363761905,2.449750065803528,True,0.056348492599543415,23.993671812828445,0.8639012011163486,10
186,18.710000000000125,-5.774223326545756,-5.586441644431184,2.9269466093685916,2.546507490483644,-0.032,-0.2539314985275269,3.0903370156884193,True,0.1195644563474181,24.113236269175864,0.8674143310620387,10
187,18.81000000000014,-6.030802127567852,-5.520732343518541,2.864870691919693,2.7562307320027912,-0.224,-0.3065514087677002,3.318304255604744,True,0.1376561542306231,24.250892423406487,0.8697219298275446,10
188,18.910000000000156,-6.294860016346133,-5.4113023193528145,2.674548488864338,2.972989616687296,-0.28800000000000003,-0.2605414867401123,2.9168060272932053,True,0.11262363434678953,24.363516057753277,0.8741751121222073,10
189,19.010000000000172,-6.537603743956369,-5.245960446643905,2.434356996836647,2.9236197931512544,-0.28800000000000003,-0.27860407829284667,3.63604580424726,True,0.17802988373023493,24.541545941483513,0.8789452662768832,10
190,19.110000000000188,-6.746218659348225,-5.023095740304791,2.2250972981697306,3.1983608387635734,-0.28800000000000003,-0.14202413558959961,3.37214932218194,True,0.1521066996296265,24.69365264111314,0.8830672065903438,10
191,19.210000000000203,-6.916161759022504,-4.7487760501156195,2.0215346267794203,3.2653808926443784,-0.16,-0.2364295244216919,3.3438772838562727,True,0.15983351919072636,24.853486160303866,0.8861837924289936,10
192,19.31000000000022,-7.041278680605173,-4.446028123399488,1.8573124280903348,3.295652359803714,-0.224,-0.2100977897644043,4.079519122838974,True,0.15027915311865836,25.003765313422523,0.8898646964293674,10
193,19.410000000000235,-7.1112094787050175,-4.109266991090129,1.6724482586010776,3.5979439251632344,-0.224,-0.14537053108215334,4.424350246787071,True,0.11830660189302176,25.122071915315544,0.8938746548982676,10
194,19.51000000000025,-7.12725421142698,-3.7345182958318888,1.5164599996388297,3.916640510306539,-0.16,0.03741820156574249,3.787216082215309,True,0.14502729176498722,25.26709920708053,0.8979088744731172,10
195,19.610000000000266,-7.095366282111446,-3.351319428404466,1.3966090363869246,3.802912262520555,0.032,0.0049889363348484045,3.8029424138367176,True,0.16099585006577502,25.428095057146304,0.9018744171079881,10
196,19.71000000000028,-7.043117322188513,-2.9746439851808932,1.4187996249537387,3.8029238901197724,0.032,-0.05773122310638428,3.4382408102974296,True,0.1777840352824682,25.605879092428772,0.9056296251394714,10
197,19.810000000000297,-6.989737005218988,-2.6179476185305,1.4160822522679946,3.482468406737949,-0.032,-0.021098867058753967,3.328777462244034,True,0.15659391725216398,25.762473009680935,0.9091566868135197,10
198,19.910000000000313,-6.931954041582733,-2.2829222155335995,1.3829844448109347,3.347416607972842,-0.032,-0.019589202105998994,3.4110267404466867,True,0.16632545883240157,25.928798468513335,0.9126289807268032,10
199,20.01000000000033,-6.868145276569016,-1.9530990439738425,1.3680992471997773,3.371947315772964,-0.032,0.001851092465221882,2.5635372698307037,True,0.0682815328073424,25.99708000132068,0.916590471908083,10
200,20.110000000000344,-6.8077521314337215,-1.6601181935208087,1.3621961131665987,2.6842409737753754,0.032,-0.31288082599639894,3.421999010257423,True,0.15432014320880544,26.151400144529486,0.9195611375036185,10
201,20.21000000000036,-6.748881384170303,-1.3839757955007306,1.346928632741937,2.9687511000131077,-0.224,-0.3002583742141724,3.867448590695858,True,0.16300408900211247,26.314404233531597,0.9228493140215146,10
202,20.310000000000375,-6.647893206190911,-1.0872767420550542,1.1576344055055907,3.3153261610492666,-0.28800000000000003,-0.24873187541961672,3.3449661303311586,True,0.16998336441959583,26.484387597951194,0.9296194794213287,10
203,20.41000000000039,-6.481051016025667,-0.800815312705839,0.9121639831988857,3.3267565636813887,-0.224,-0.31748495101928714,3.9293930158019066,True,0.152051734993132,26.636439332944327,0.933372476210872,10
204,20.510000000000407,-6.2482752236707535,-0.5484495651596963,0.6895860093643645,3.5591581975366373,-0.28800000000000003,-0.08056742548942566,2.8838274106383324,True,0.08822234676136083,26.724661679705687,0.9365471729293039,10
205,20.610000000000422,-5.982399208746007,-0.3686095238687312,0.39016302163563976,2.973545706474077,-0.096,-0.19639995098114016,4.032527342438698,True,0.15568269142688973,26.880344371132576,0.9398469242907046,10
206,20.710000000000438,-5.688174091211875,-0.25072228008943664,0.2976419704376404,3.3819329879849933,-0.224,-0.13774224519729614,5.993776977062225,True,0.0,26.880344371132576,0.9438515006689993,10
207,20.810000000000453,-5.318225401169824,-0.16088464151966572,0.18172442235326908,4.312258949994862,-0.16,-0.027428010106086732,5.999994337558746,True,0.0,26.880344371132576,0.9487220002335303,10
208,20.91000000000047,-4.860785017570718,-0.08910325745184779,0.10216680364735944,4.9631197802765445,-0.032,0.0039016619324684144,5.999997913837433,True,0.0,26.880344371132576,0.9542723064951372,10
209,21.010000000000485,-4.348395550097443,-0.029031253089350482,0.10349400323150117,5.362983033653292,0.032,-0.1223376989364624,6.0,True,0.0,26.880344371132576,0.9600536754923147,10
210,21.1100000000005,-3.8032530105184055,0.030003850651556994,0.09511846846671239,5.6086432210707,-0.096,-0.11533949375152588,6.0,True,0.016498007549798688,26.896842378682376,0.965929390639489,10
211,21.210000000000516,-3.2362687943173327,0.06623240998557933,6.246642148501083,5.759566641855257,-0.096,0.08034530878067017,6.0,True,0.005861175304135546,26.902703553986512,0.9720375924821311,10
212,21.31000000000053,-2.65606834050198,0.05337734434982834,6.153035595111915,5.852287726133392,0.096,0.18234996795654299,6.0,True,0.032801182918735516,26.935504736905248,0.9782191596674341,10
213,21.410000000000547,-2.0688991246511064,0.02231595272436562,0.010408996435704587,5.909251711080338,0.16,-0.07997745275497437,6.0,True,0.12577235074266013,27.06127708764791,0.9844519315500229,10
214,21.510000000000563,-1.4768661224736144,0.040602302660595294,0.2101462535143874,5.944248018622451,-0.096,-0.20510356426239015,6.0,True,0.1504806598391591,27.211757747487066,0.9906867139383452,10
215,21.61000000000058,-0.88464214816239,0.10260166366329643,0.09181151325696904,5.965748297135671,-0.224,0.04518608152866364,5.999994188547134,True,0.15721171136133055,27.368969458848397,0.9969655475425974,10
216,21.650000000000585,-0.2882338760607447,0.12451139136805202,6.104971067734933,5.9789549345517266,0.032,0.14982903003692627,6.0,True,1,28.368969458848397,0.9969655475425974,10
