control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7072156121088455,-12.117703903992124,0.0019617771594502287,4.125822230384286,0.096,-0.12788165807724,4.669518902897835,False,0.07695725238028281,0.0,0.07695725238028281,14.987503072329021,11.73750307232902,0.5606162037658741,5
119,12.009999999999788,4.129944904723123,-12.109783292427622,0.06563105593146659,4.335494238390435,-0.096,-0.10620741844177246,5.558215439319611,True,0.025758453266040704,0.05,-0.0242415467339593,15.013261525595063,11.71326152559506,0.5653259370131104,5
120,12.109999999999786,4.586514363556355,-12.10342234841882,6.248213995194907,4.807026293654432,-0.096,-0.1994195342063904,5.527976214885712,False,0.025953377827149987,0.0,0.025953377827149987,15.039214903422213,11.73921490342221,0.5704969806493507,5
121,12.209999999999784,5.079633062470577,-12.134181978339695,6.107359641897575,5.085054512877477,-0.224,-0.2290977716445923,5.315720349550247,True,0.052434837549020535,0.05,0.0024348375490205326,15.091649740971233,11.741649740971232,0.5759412510007321,5
122,12.309999999999782,5.580344956292544,-12.24158520027852,5.851481479720692,5.174008835386031,-0.224,0.11265397071838379,5.806997328996658,False,0.08091086303218632,0.0,0.08091086303218632,15.172560604003419,11.822560604003417,0.5822073976738156,5
123,12.40999999999978,6.062421155213815,-12.458078689784108,5.639027884850234,5.418115476477936,0.032,-0.006146540120244026,5.5077066123485565,True,0.09813968322499646,0.05,0.048139683224996455,15.270700287228415,11.870700287228413,0.5879039187013265,5
124,12.509999999999778,6.5241586667889235,-12.744534185012188,5.660500584489384,5.452665537766157,-0.032,0.17968297004699707,5.181514382362366,False,0.13748059047104277,0.0,0.13748059047104277,15.408180877699458,12.008180877699456,0.5934403738209783,5
125,12.609999999999776,6.96274185173909,-13.043294404054553,5.6855987370444785,5.214398726438382,0.16,0.1356575608253479,3.2403129376471043,True,0.07730266454032465,0.05,0.02730266454032465,15.485483542239782,12.03548354223978,0.59846263604443,5
126,12.709999999999773,7.37344796409042,-13.288602689839399,5.952241328132752,4.263398726438378,0.16,0.027941688895225525,3.8185394033789635,False,0.13725732739148422,0.0,0.13725732739148422,15.622740869631267,12.172740869631264,0.6026599809197859,5
127,12.809999999999771,7.750670534362216,-13.42565987149134,6.208347986473472,3.872490517926585,0.032,0.0337792694568634,3.4674757290631533,True,0.1338576178660489,0.05,0.08385761786604891,15.756598487497316,12.256598487497312,0.60551216487825,5
128,12.90999999999977,8.112252313717761,-13.475627344908112,0.003512653195864246,3.516594626060021,0.032,-0.005958277359604836,4.160705640912056,False,0.10072104133122747,0.0,0.10072104133122747,15.857319528828544,12.35731952882854,0.609242568242654,5
129,13.009999999999767,8.475985916201104,-13.481666924483866,0.01579136771900577,3.764990573084213,-0.032,0.012159153074026109,3.539334404282272,True,0.1542732834124724,0.05,0.1042732834124724,16.011592812241016,12.461592812241014,0.6124007041557239,5
130,13.109999999999765,8.84033731106776,-13.479632630617692,0.010145582922763295,3.566701262028861,0.032,0.22715654373168948,2.9413815066218376,False,0.14581577680584662,0.0,0.14581577680584662,16.157408589046863,12.60740858904686,0.6158124066003664,5
131,13.209999999999763,9.164405073996873,-13.468817328758258,0.07991268815854202,3.02185094701579,0.224,0.15749292373657228,3.3841650038957596,True,0.17199345747034522,0.05,0.12199345747034522,16.32940204651721,12.729402046517206,0.6185225386695603,5
132,13.30999999999976,9.468676116074878,-13.416219130005514,0.24353217951379733,3.1615742884952875,0.16,0.21306040287017824,3.385434042662382,False,0.18851497208576395,0.0,0.18851497208576395,16.517917018602972,12.91791701860297,0.6223576535685693,5
133,13.409999999999759,9.773808515722028,-13.319554713416773,0.39062568520645585,3.2479039030411774,0.224,0.21895461082458498,3.3044145479798317,True,0.18580727468768488,0.05,0.1358072746876849,16.70372429329066,13.053724293290657,0.625287541245176,5
134,13.509999999999756,10.063777915867549,-13.171791112557756,0.5757614944017116,3.2696967537188044,0.224,0.24780473709106446,3.247010748833418,False,0.17878745573876603,0.0,0.17878745573876603,16.882511749029426,13.232511749029422,0.6284159223766823,5
135,13.609999999999754,10.321232788534434,-12.97312611955545,0.7796805939793198,3.249762034879942,0.224,0.23829221725463867,3.3330141231417656,True,0.1866472807433905,0.05,0.1366472807433905,17.069159029772816,13.369159029772813,0.6317478044432037,5
136,13.709999999999752,10.532041895488863,-12.724535902936047,0.9946713087057273,3.2818674962502743,0.224,0.08753653168678284,3.760677896440029,False,0.1354695933838755,0.0,0.1354695933838755,17.20462862315669,13.50462862315669,0.6352769556900975,5
137,13.80999999999975,10.695227126053643,-12.429797860167039,1.1583638812514199,3.466516663952348,0.096,0.11025491952896119,3.549833385273814,True,0.16997208561402133,0.05,0.11997208561402133,17.37460070877071,13.62460070877071,0.6388892816110244,5
138,13.909999999999748,10.827646516857202,-12.107899568133062,1.2478289124657123,3.4986470505136618,0.096,-0.006568848341703415,2.912105083465576,False,0.1166858613850369,0.0,0.1166858613850369,17.491286570155747,13.741286570155747,0.6422425048229556,5
139,14.009999999999746,10.921778298742723,-11.803116859028655,1.332305871461336,2.9857041307401437,-0.032,0.00503295622766018,3.1166961267590523,True,0.14531168025313096,0.05,0.09531168025313096,17.636598250408877,13.836598250408878,0.6451252598390732,5
140,14.109999999999744,10.997613944002316,-11.511790447915857,1.330871963354172,3.0362200824215178,0.032,0.043766701221466066,3.1476253494620323,False,0.15567051341692606,0.0,0.15567051341692606,17.792268763825803,13.992268763825804,0.6476782786442277,5
141,14.209999999999742,11.067076692703765,-11.214071963685537,1.3567499626585133,3.079182578283149,0.032,0.07653653621673584,3.1837999671697617,True,0.165984449199964,0.05,0.115984449199964,17.958253213025767,14.108253213025767,0.6515280728991383,5
142,14.30999999999974,11.125451918112418,-10.90976105856934,1.4087786335011483,3.119527386535897,0.096,0.06423482894897461,3.5109788065310568,False,0.16781933007195288,0.0,0.16781933007195288,18.12607254309772,14.27607254309772,0.6538284356227795,5
143,14.409999999999737,11.166744944885494,-10.59314518948077,1.475415841441165,3.2704873048443877,0.096,0.07763589620590211,3.517869913717732,True,0.17519410219488799,0.05,0.12519410219488797,18.301266645292607,14.401266645292608,0.6571533075482194,5
144,14.509999999999735,11.18840609633515,-10.262189997688957,1.5450085030239313,3.365888308695448,0.096,0.09100632071495057,3.5355935259722173,False,0.17527095629691639,0.0,0.17527095629691639,18.476537601589524,14.576537601589525,0.6606251254879533,5
145,14.609999999999733,11.18760591676803,-9.922463316530232,1.617165669421071,3.4313336856388816,0.096,0.11861808300018312,3.633345862850547,True,0.17871726334509325,0.05,0.12871726334509326,18.655254864934616,14.705254864934618,0.6642256225806126,10
146,14.70999999999973,11.160680099549095,-9.576667617364864,1.7039371113542934,3.509237967527987,0.096,0.10055936574935914,3.78285039588809,True,0.15755943876585113,0.05,0.10755943876585113,18.812814303700467,14.812814303700469,0.667962730529656,10
147,14.809999999999729,11.100190419928012,-9.225887995407358,1.806968401218161,3.6147542786808233,0.096,0.1018768072128296,3.9885153472423553,True,0.14208305263235094,0.05,0.09208305263235093,18.95489735633282,14.90489735633282,0.6718398576424542,5
148,14.909999999999727,11.002037068703864,-8.870815785539829,1.9100281961840186,3.758892063077265,0.096,0.09638476967811585,3.960147075355053,False,0.13711119470710287,0.0,0.13711119470710287,19.09200855103992,15.042008551039922,0.6758041143576903,5
149,15.009999999999724,10.864702130669404,-8.517006524297035,2.018254669951512,3.836504350734837,0.096,0.09534282684326173,3.7903063781559467,True,0.14601559746050338,0.05,0.09601559746050338,19.238024148500426,15.138024148500426,0.6797128458736519,5
150,15.109999999999722,10.69160205310992,-8.177575886536172,2.1202386396126185,3.7959091203741617,0.096,0.09186969995498658,3.93308075517416,False,0.12965791448716754,0.0,0.12965791448716754,19.367682062987594,15.267682062987593,0.6835327055596568,5
151,15.20999999999972,10.487502265015682,-7.854596950618892,2.2002862731875528,3.8488081973117443,0.096,0.13084346055984497,3.6958115957677364,True,0.15703775765719047,0.05,0.10703775765719047,19.524719820644783,15.374719820644783,0.6864436272037694,10
152,15.309999999999718,10.257818949032442,-7.556341965430692,2.316225983727142,3.7143665338064187,0.16,0.15372811555862428,3.5111364584881812,True,0.17894235895728533,0.05,0.12894235895728534,19.70366217960207,15.503662179602069,0.6895958380282715,10
153,15.409999999999716,10.002424087878016,-7.302377424999438,2.4752111882115604,3.5357835514109737,0.16,0.17296810150146485,3.732793614268303,True,0.1668890825144959,0.05,0.11688908251449591,19.870551262116564,15.620551262116564,0.6929665114539055,10
154,15.509999999999714,9.713024217206254,-7.093492440911214,2.625901899804726,3.611758810346708,0.16,0.2387617349624634,3.5573925022035837,True,0.19491829655085605,0.05,0.14491829655085603,20.06546955866742,15.76546955866742,0.6964841011435751,10
155,15.609999999999712,9.391866131947653,-6.93596252182961,2.821633291227166,3.56398587400928,0.224,0.029901108145713808,3.0620643347501755,True,0.11046641303992323,0.05,0.06046641303992323,20.175935971707343,15.825935971707343,0.6996456897578454,10
156,15.70999999999971,9.07358040725058,-6.853109005757717,3.0490776915177995,3.1229905065219756,0.032,-0.12519279718399048,5.999857097864151,True,0.0,0.05,-0.05,20.175935971707343,15.775935971707343,0.7033622738685124,10
157,15.809999999999707,8.72135934686239,-6.808277989865091,3.025900049575273,4.073990506521976,-0.096,0.13171154260635376,4.581079915165901,True,0.08831750978594055,0.05,0.03831750978594055,20.264253481493284,15.814253481493283,0.7077180937867724,10
158,15.909999999999705,8.308821209392063,-6.747671574237414,2.9681133148925607,4.269545233861922,0.16,0.13794991970062256,4.301311805844307,True,0.11493211130933455,0.05,0.06493211130933454,20.379185592802617,15.879185592802617,0.7118299610010809,10
159,16.009999999999703,7.884209631150131,-6.698537635694413,3.1033056296073895,4.281795742779377,0.16,0.2361748218536377,4.021952211856842,True,0.16765348985578604,0.05,0.11765348985578604,20.546839082658405,15.996839082658404,0.716063258438885,10
160,16.10999999999972,7.470621873301841,-6.702120546087671,3.3282761831370644,4.053465203435502,0.224,0.08953253626823426,3.796581145375967,True,0.17020755733717288,0.05,0.12020755733717288,20.717046639995576,16.11704663999558,0.7194673666752954,10
161,16.209999999999734,7.089920372307441,-6.790077319483256,3.577849083995727,3.827735221560129,0.096,0.1488208055496216,3.6810375042259693,True,0.16372837743656685,0.05,0.11372837743656684,20.880775017432143,16.230775017432144,0.723447827546468,10
162,16.30999999999975,6.748778629341596,-6.94421814785092,3.7076075180822414,3.698828533752651,0.16,0.03205314874649048,3.70704947412014,True,0.14885494467180121,0.05,0.09885494467180121,21.029629962103943,16.329629962103944,0.7264702416510699,5
163,16.409999999999766,6.440860974318971,-7.149000413329155,3.8226463886279065,3.7019988696433996,0.032,-0.10513145923614503,4.088390901684761,False,0.16253254940529122,0.0,0.16253254940529122,21.192162511509235,16.492162511509235,0.7304816297075617,5
164,16.50999999999978,6.143126217016247,-7.381059722013198,3.8157769302887186,3.8510076779209044,-0.096,-0.005448088049888611,4.508665040135384,True,0.17699653279304484,0.05,0.12699653279304485,21.36915904430228,16.61915904430228,0.7354157308640301,5
165,16.609999999999797,5.823193283642804,-7.616969550001225,3.743345615750394,4.104627658852645,-0.032,-0.16074645519256592,4.463280126452446,False,0.1442442285103439,0.0,0.1442442285103439,21.513403272812624,16.763403272812624,0.7405136789949961,5
166,16.709999999999813,5.477438636516045,-7.8503677443352835,3.6826068245283636,4.24293893949808,-0.16,-0.09528553485870361,4.736549615859985,True,0.14211165105997325,0.05,0.09211165105997325,21.655514923872598,16.855514923872597,0.7449959768986012,10
167,16.809999999999828,5.0963522985374965,-8.056856161121582,3.542132587753148,4.4332957081124675,-0.096,-0.36382765769958497,5.503606557846069,True,0.13529153265381835,0.05,0.08529153265381835,21.790806456526415,16.940806456526417,0.7498988113287424,10
168,16.909999999999844,4.668318537553409,-8.234099490536124,3.432938345752068,4.846052004774959,-0.3520000000000001,-0.29603822231292726,5.060930758714676,True,0.14002426446038588,0.05,0.09002426446038587,21.9308307209868,17.030830720986803,0.7549051081501187,10
169,17.00999999999986,4.191658280474764,-8.336487318597912,3.088157875535056,4.9289181727949165,-0.28800000000000003,-0.1376385569572449,6.0,True,0.14729813612393605,0.05,0.09729813612393605,22.078128857110737,17.128128857110738,0.7603196139009433,5
170,17.109999999999875,3.6806010065229136,-8.309411457451436,2.8429965002159205,5.341971790376857,-0.16,0.12387728691101074,5.999859482049942,False,0.0999628138813291,0.0,0.0999628138813291,22.178091670992067,17.228091670992068,0.7661324898477244,5
171,17.20999999999989,3.1511357054724227,-8.17532817751089,2.751306620533009,5.5956805959097595,0.096,0.02128235697746277,5.999997466802597,True,0.13824169518753013,0.05,0.08824169518753013,22.3163333661796,17.3163333661796,0.7720881909565291,5
172,17.309999999999906,2.6122593115317967,-7.998331845218867,2.826650068467229,5.751601966182173,0.032,0.06237884759902954,5.999947398900986,False,0.13532993279531813,0.0,0.13532993279531813,22.451663298974918,17.451663298974918,0.7781796922809107,5
173,17.409999999999922,2.0600163836617464,-7.821616554343089,2.876720658101677,5.847374274878824,0.032,0.037248012423515324,5.999951422214508,True,0.15942124982715297,0.05,0.10942124982715297,22.611084548802072,17.56108454880207,0.7843637550696528,5
174,17.509999999999938,1.4934283293356894,-7.666030777808325,2.940655118766143,5.906214356996349,0.032,-0.04763849973678589,6.0,False,0.1849916009868259,0.0,0.1849916009868259,22.7960761497889,17.746076149788898,0.790598183559033,5
175,17.609999999999953,0.9154249505650005,-7.536380327250878,2.964782214491096,5.942381994366308,-0.032,-0.04060161709785462,6.0,True,0.18003096519226966,0.05,0.13003096519226964,22.97610711498117,17.876107114981167,0.7968620539656125,5
176,17.70999999999997,0.33336639982159055,-7.411420553020858,2.8960562666850023,5.964601889299038,-0.032,-0.024246007204055786,6.0,False,0.180882238194213,0.0,0.180882238194213,23.15698935317538,18.05698935317538,0.8031480547740601,5
177,17.809999999999985,-0.24625059147660833,-7.268027542347351,2.840462695163284,5.978252870306486,-0.032,-0.03287023901939392,6.0,True,0.18824867337339796,0.05,0.13824867337339797,23.345238026548778,18.195238026548775,0.8094408261939438,5
178,17.91,-0.820490103103992,-7.100472215207893,2.8005606924003397,5.986639466329097,-0.032,0.07510412335395814,5.9990372359752655,False,0.16667326733624824,0.0,0.16667326733624824,23.511911293885024,18.361911293885022,0.8157256235935949,5
179,18.010000000000016,-1.3880573727420613,-6.909351996219596,2.782350891879177,5.991420560987066,0.096,0.016027745604515076,5.976162761449814,True,0.1842422311106271,0.05,0.1342422311106271,23.69615352499565,18.49615352499565,0.8220058172755461,5
180,18.11000000000003,-1.955626897269642,-6.720043374792437,2.8700471179026907,5.978013178532046,0.032,-0.07955514788627625,5.97890830039978,False,0.1926896909146985,0.0,0.1926896909146985,23.88884321591035,18.688843215910346,0.8282916644927135,5
181,18.210000000000047,-2.5276970126613767,-6.546522726359841,2.8704582408083845,5.978358374684435,-0.096,-0.062263119220733645,5.75689172744751,True,0.1838393100827332,0.05,0.1338393100827332,24.07268252599308,18.82268252599308,0.834448427017884,5
182,18.310000000000063,-3.0864456431540974,-6.370269238262604,2.766069418528498,5.783750493430843,-0.032,0.019732806086540225,4.784367144107819,False,0.15580008409564647,0.0,0.15580008409564647,24.228482610088726,18.978482610088726,0.8400671075649794,5
183,18.41000000000008,-3.5899733250150407,-6.183869235190908,2.6699723927958696,4.968762085250625,0.032,0.06853401064872743,4.501875102519989,True,0.17351251257842537,0.05,0.12351251257842537,24.401995122667152,19.10199512266715,0.844964856804379,5
184,18.510000000000094,-4.022378566088804,-5.9953260367659436,2.6772601550678456,4.558497661114158,0.096,0.11920607089996338,4.514654263854027,False,0.16882050284694428,0.0,0.16882050284694428,24.570815625514097,19.270815625514096,0.8496733057491486,5
185,18.61000000000011,-4.438144418611087,-5.814366178497188,2.7920689704770942,4.519971450715416,0.096,0.13132159709930422,4.136593624949455,True,0.169971136250643,0.05,0.119971136250643,24.74078676176474,19.39078676176474,0.854198368054024,5
186,18.710000000000125,-4.847255305077688,-5.6786058157057155,2.9670208429363933,4.183088460329482,0.16,0.03431651890277863,3.6112784445285797,False,0.15024483142503783,0.0,0.15024483142503783,24.891031593189776,19.54103159318978,0.8582664641741587,5
187,18.81000000000014,-5.229794510849295,-5.615526671540671,3.1596558874593588,3.682671213851753,0.032,0.06134794354438782,3.212214134633541,True,0.09180248287888276,0.05,0.04180248287888276,24.98283407606866,19.58283407606866,0.8617730680945269,5
188,18.910000000000156,-5.572469090680891,-5.61288840805969,3.2470326511348695,3.269269663100573,0.032,-0.08422192931175232,3.4259979464113712,False,0.14369579939435229,0.0,0.14369579939435229,25.12652987546301,19.72652987546301,0.8650525360819743,5
189,19.010000000000172,-5.9009958669307245,-5.642620599110636,3.2504706043334233,3.32971059558083,-0.096,-0.118603515625,3.0606832578778267,True,0.09141126558712064,0.05,0.04141126558712063,25.21794114105013,19.767941141050134,0.8684942747953008,5
190,19.110000000000188,-6.218798338925601,-5.662531853663647,3.1591075096322054,3.0933100321421887,-0.096,-0.3925055027008057,4.164002522826195,False,0.12524627836166705,0.0,0.12524627836166705,25.343187419411798,19.893187419411802,0.8717012567250648,5
191,19.210000000000203,-6.547974670802723,-5.651428651074441,3.045212865582763,3.5062135053986414,-0.3520000000000001,-0.3919123649597168,3.0902693644165993,True,0.1301597347311997,0.05,0.08015973473119971,25.473347154143,19.973347154143003,0.8748769998380986,5
192,19.31000000000022,-6.864800942944382,-5.571105652863399,2.6731105211736765,3.140713738249666,-0.41600000000000015,-0.2846569299697876,3.1824681013822556,False,0.14455276306127252,0.0,0.14455276306127252,25.617899917204273,20.117899917204277,0.8766001587001001,5
193,19.410000000000235,-7.122694015254778,-5.393076282539009,2.3443324198995525,3.1568159540689282,-0.28800000000000003,-0.29342677593231203,3.333592139184475,True,0.16669854003053713,0.05,0.11669854003053713,25.78459845723481,20.234598457234814,0.8805075766980839,5
194,19.51000000000025,-7.321560344854949,-5.144851059944174,2.095765756423257,3.2249881897559503,-0.28800000000000003,-0.25215208530426025,3.07662433385849,False,0.13230124938811744,0.0,0.13230124938811744,25.916899706622928,20.36689970662293,0.8829529874229749,5
195,19.610000000000266,-7.448897363701476,-4.858107565074513,1.8391979979679094,3.094617427336227,-0.224,-0.28233292102813723,4.206289634108543,True,0.1425318385795617,0.05,0.0925318385795617,26.05943154520249,20.45943154520249,0.8864824105665579,10
196,19.71000000000028,-7.509436520434964,-4.53382919002318,1.6490969687414865,3.5233243803528835,-0.28800000000000003,-0.2551785230636597,4.29444520175457,True,0.13560116027696187,0.05,0.08560116027696187,26.195032705479452,20.545032705479453,0.8902758819597765,10
197,19.810000000000297,-7.505150620700624,-4.167493364654611,1.4339281156136565,3.8207005814820407,-0.224,-0.006062372773885727,5.558834880590439,True,0.0,0.05,-0.05,26.195032705479452,20.495032705479453,0.8936059017887859,10
198,19.910000000000313,-7.428398341109825,-3.760046377598441,1.2948672191885062,4.49099732432138,-0.032,-0.020388008654117586,5.069575369358063,True,0.026155290267583176,0.05,-0.023844709732416827,26.221187995747034,20.471187995747037,0.8982859102908689,5
199,20.01000000000033,-7.310135431493652,-3.315505884877302,1.2782886090065746,4.714121037641679,-0.032,-0.04588795602321625,4.40577520430088,False,0.1079898632386245,0.0,0.1079898632386245,26.32917785898566,20.579177858985663,0.9028694895247035,5
200,20.110000000000344,-7.178667953280975,-2.8801249298794076,1.2398794696536313,4.443170399843695,-0.032,-0.04944969117641449,4.062505833804607,True,0.15246080405938656,0.05,0.10246080405938655,26.481638663045047,20.68163866304505,0.9070765772914947,5
201,20.21000000000036,-7.037618669478491,-2.4805058121068475,1.1707840668337564,4.108671613731069,-0.032,0.11161515712738038,3.3607800621539354,False,0.14181705587312077,0.0,0.14181705587312077,26.623455718918166,20.82345571891817,0.9107249367480991,5
202,20.310000000000375,-6.895860846927061,-2.133958683027732,1.1443955339128835,3.466423397430577,0.096,0.1260594367980957,2.972537897527218,True,0.10632982816518669,0.05,0.05632982816518668,26.729785547083353,20.879785547083355,0.9138746208186022,5
203,20.41000000000039,-6.782288885886259,-1.8347792888035217,1.2552714233798838,3.0324347498522317,0.096,0.032829514145851134,3.361408546566963,False,0.14087397584291092,0.0,0.14087397584291092,26.870659522926264,21.020659522926266,0.9181268193338592,5
204,20.510000000000407,-6.696560799182364,-1.5374905866664201,1.3262647830854382,3.159300702920697,0.032,0.08544768691062928,3.774134334176779,True,0.10725212591523202,0.05,0.057252125915232016,26.977911648841495,21.077911648841496,0.9215740722914472,5
205,20.610000000000422,-6.623427763350414,-1.2182526226971981,1.375181842081287,3.3964060754056877,0.096,-0.21096086502075195,3.7799740619957447,False,0.16715557592402588,0.0,0.16715557592402588,27.14506722476552,21.24506722476552,0.9284901367634382,5
206,20.710000000000438,-6.5630568935622176,-0.876672776532465,1.4144235126289029,3.544325814519428,-0.16,-0.38702499866485596,2.8691372871398926,True,0.11034847939634868,0.05,0.06034847939634867,27.25541570416187,21.30541570416187,0.9307049974802726,5
207,20.810000000000453,-6.48249814131343,-0.5673593650292963,1.1782242658856104,2.9588292740256903,-0.41600000000000015,-0.3842071533203125,3.427629861049354,False,0.16176777701581338,0.0,0.16176777701581338,27.417183481177684,21.467183481177685,0.9332284301112855,5
208,20.91000000000047,-6.322022565932687,-0.309874827946772,0.8540883137096748,3.139618242222407,-0.41600000000000015,-0.3805357694625855,3.5390275148674846,True,0.17405283008025255,0.05,0.12405283008025254,27.591236311257937,21.591236311257937,0.9362575973224192,5
209,21.010000000000485,-6.077015378061396,-0.10355430064313181,0.5346710307633855,3.293647038875898,-0.3520000000000001,0.14394145011901857,1.9065541625022888,False,0.0,0.0,0.0,27.591236311257937,21.591236311257937,0.9390727371602658,5
210,21.1100000000005,-5.815693139615115,0.011902219559607095,0.1589042407452543,2.3426470388758984,-0.096,-0.36277897357940675,5.9845899641513824,True,0.0,0.05,-0.05,27.591236311257937,21.541236311257936,0.9419836425919409,5
211,21.210000000000516,-5.542230703019984,0.054461374691155015,0.10208226605015264,3.293647038875898,-0.28800000000000003,-0.1936543345451355,6.0,False,0.0,0.0,0.0,27.591236311257937,21.541236311257936,0.9458353826549203,5
212,21.31000000000053,-5.170436913605848,0.06104859176903597,6.229742401102387,4.2350702253698165,-0.224,-0.11562649011611939,6.0,True,0.0,0.05,-0.05,27.591236311257937,21.491236311257936,0.9502212036244255,5
213,21.410000000000547,-4.716033549705015,0.015770146712962438,6.098478466762496,4.915700415960745,-0.096,0.17384785413742065,6.0,False,0.0,0.0,0.0,27.591236311257937,21.491236311257936,0.9555344370610683,5
214,21.510000000000563,-4.212649208558899,-0.07771333519703545,6.0466562978723735,5.333851349301389,0.16,0.11237746477127075,6.0,True,0.0,0.05,-0.05,27.591236311257937,21.441236311257935,0.9613077512532364,5
215,21.61000000000058,-3.6752649732835994,-0.17378540886194552,6.187661290700691,5.5907459235809185,0.096,0.025494191050529483,5.9993279576301575,False,0.01396073998978184,0.0,0.01396073998978184,27.605197051247718,21.455197051247715,0.9672434850608429,5
216,21.710000000000594,-3.11144676006445,-0.23024134402062912,0.005315751536124138,5.748312117830904,0.032,0.1134533166885376,5.999946653842926,True,0.030142540619033736,0.05,-0.019857459380966266,27.635339591866753,21.43533959186675,0.9733416798395428,5
217,21.81000000000061,-2.5321968483546384,-0.24544050474602602,0.058441421240203066,5.845352841301621,0.096,-0.05905522704124451,6.0,False,0.09195831909220255,0.0,0.09195831909220255,27.727297910958956,21.527297910958954,0.9795165538808561,5
218,21.910000000000625,-1.9456633949229596,-0.21465435435245453,0.1506613270927808,5.9049912057352865,-0.032,0.05418938398361206,6.0,True,0.10969323808745453,0.05,0.059693238087454525,27.836991149046412,21.58699114904641,0.9857203798105625,5
219,22.01000000000064,-1.3563798852198583,-0.15536219245261373,0.1309795056302128,5.94163054100955,0.032,-0.11852495670318604,6.0,False,0.16484344113799032,0.0,0.16484344113799032,28.0018345901844,21.751834590184398,0.9919367150525598,5
220,22.110000000000657,-0.7659081520665333,-0.07999315469084654,0.13717858745528533,5.964140227552565,-0.096,-0.06718361377716064,6.0,True,0.19365802240008595,0.05,0.14365802240008596,28.195492612584488,21.895492612584484,0.9919367150525598,5
221,22.13000000000066,-0.1718279810250233,-0.020841253628042938,0.005210833810867529,5.97796924449493,-0.096,-0.010571128875017167,6.0,False,1,0.0,1.0,29.195492612584488,22.895492612584484,0.9919367150525598,5
