step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.525051936867427,-11.99284580806968,6.1373909413888015,3.574319756642409,-0.096,-0.0074758164584636695,5.013265520334244,False,0.10946232080826246,0.0,0.10946232080826246,15.528348713521517,13.458348713521518,0.5692130404873158,5
119,12.009999999999788,4.906001649369249,-12.043879374720362,6.07635454398998,4.12923697967855,-0.032,-0.14643044471740724,4.760574758052826,True,0.1295630560919858,0.03,0.09956305609198579,15.657911769613502,13.557911769613504,0.5735874893204942,10
120,12.109999999999786,5.32192963413733,-12.130171291180634,6.032755449003984,4.37270703644734,-0.16,-0.07496634125709534,3.3447859194129705,True,0.058658321385165524,0.03,0.028658321385165525,15.716570090998667,13.58657009099867,0.5777391587775956,10
121,12.209999999999784,5.700859665238283,-12.243136215281934,5.843820376615733,3.5414533053831923,-0.096,-0.0034924812614917757,5.550260305404663,True,0.11809574785065516,0.03,0.08809574785065516,15.834665838849322,13.674665838849325,0.5812948600777341,10
122,12.309999999999782,6.058664861412908,-12.403053973812241,5.813917929986339,4.315862557527964,-0.032,0.026913854479789737,5.2085497081279755,True,0.15934170743243092,0.03,0.12934170743243092,15.994007546281752,13.804007546281756,0.5866341284542176,10
123,12.40999999999978,6.460576779264353,-12.601997085964353,5.821226889199511,4.660119781914285,0.032,-0.05694880485534668,4.837018758058548,True,0.1364878031330481,0.03,0.10648780313304809,16.1304953494148,13.910495349414804,0.5915753287285961,10
124,12.509999999999778,6.88106822652376,-12.810514023944314,5.8182616679032835,4.728339370919541,-0.032,0.038321477174758915,3.73730656132102,True,0.10939883121237931,0.03,0.07939883121237931,16.23989418062718,13.989894180627184,0.5961181784247358,5
125,12.609999999999776,7.265476937559548,-13.006584897783377,5.793016438839081,3.9181104178672777,0.032,0.15474728345870972,3.328475210815668,False,0.11733466225392634,0.0,0.11733466225392634,16.357228842881106,14.10722884288111,0.5999162837720625,5
126,12.709999999999773,7.589939582045521,-13.164369913663364,5.875798800639167,3.402537506108345,0.16,0.14379812479019166,3.4845771212130785,True,0.1459388148039366,0.03,0.11593881480393661,16.503167657685044,14.223167657685046,0.6029583430924838,5
127,12.809999999999771,7.910566253361633,-13.282179979606582,6.012826075311142,3.4341753874945558,0.16,0.12884769439697266,3.465827655978501,False,0.15319629217608496,0.0,0.15319629217608496,16.656363949861127,14.376363949861132,0.6065765122068498,5
128,12.90999999999977,8.245827105549587,-13.358168476086165,6.148206032190016,3.4463818162378055,0.16,0.1382628083229065,3.4725673929788172,True,0.1748913142310835,0.03,0.1448913142310835,16.83125526409221,14.521255264092215,0.6101631345758631,5
129,13.009999999999767,8.589336731170118,-13.388796553356753,0.0009850585420130287,3.456480061700123,0.16,0.12774930000305176,3.3184222355484962,False,0.16472976146721832,0.0,0.16472976146721832,16.995985025559428,14.685985025559432,0.6133130902807482,5
130,13.109999999999765,8.927002234302341,-13.373944905456737,0.13265443039499947,3.3351654467319274,0.096,0.1376746654510498,3.387465676292777,True,0.18570942110409658,0.03,0.15570942110409658,17.181694446663524,14.84169444666353,0.6168197218772304,5
131,13.209999999999763,9.256501630009586,-13.317596154063775,0.24769787407317936,3.3553345864482145,0.16,0.14617177248001098,3.220775354653597,False,0.16582943715098902,0.0,0.16582943715098902,17.347523883814514,15.00752388381452,0.6200558626845311,5
132,13.30999999999976,9.569990277240548,-13.220962611797413,0.3866527454086685,3.237094267513656,0.16,0.13778648376464844,3.26641446352005,True,0.1720128352449234,0.03,0.1420128352449234,17.519536719059438,15.149536719059443,0.6234677045387972,5
133,13.409999999999759,9.863661846137932,-13.084049278123599,0.5167226992757972,3.2484013522956423,0.16,0.24035382270812988,3.6949357241392136,False,0.15727654017328374,0.0,0.15727654017328374,17.676813259232723,15.306813259232726,0.6273587633576979,5
134,13.509999999999756,10.142519089379345,-12.902202305277326,0.6707445986986258,3.4206035435567497,0.224,0.20919835567474365,3.2915387712419033,True,0.19034798163617328,0.03,0.16034798163617328,17.867161240868896,15.467161240868899,0.6312627404977185,5
135,13.609999999999754,10.385739804325617,-12.672402439484394,0.8867492179051524,3.3071913336459757,0.224,0.1957878589630127,3.6406021788716316,False,0.1682077157897946,0.0,0.1682077157897946,18.03536895665869,15.635368956658693,0.6350367049938429,5
136,13.709999999999752,10.580333921189435,-12.397866097354353,1.0701649269605253,3.435768396820385,0.224,0.20250697135925294,3.5791904516518116,True,0.16780463383386804,0.03,0.13780463383386804,18.203173590492558,15.773173590492561,0.6388737060635067,5
137,13.80999999999975,10.724923850197737,-12.083743788683886,1.2600005910849192,3.4910778952027273,0.224,-0.01959819793701172,3.2837557271122932,False,0.15906309070691577,0.0,0.15906309070691577,18.362236681199473,15.932236681199477,0.6425465622849491,5
138,13.909999999999748,10.80870841472563,-11.756733481839607,1.4399935108199775,3.3088990959462525,-0.032,-0.02604433596134186,3.062182165682316,True,0.1495272834017213,0.03,0.11952728340172131,18.511763964601194,16.051763964601196,0.6458491890748942,10
139,14.009999999999746,10.858219694389819,-11.443026500362373,1.4467980391799995,3.0921032051560227,-0.032,-0.028723675012588504,3.1743667498230934,True,0.1598958414783761,0.03,0.1298958414783761,18.67165980607957,16.181659806079573,0.6489085401669243,10
140,14.109999999999744,10.900782011520207,-11.135190309385194,1.4319763887123116,3.1238274430777078,-0.032,0.11492116451263429,2.979568637907505,True,0.14898953158674869,0.03,0.11898953158674869,18.82064933766632,16.30064933766632,0.6519482911558535,5
141,14.209999999999742,10.942085408266616,-10.833396229362373,1.446813713154298,2.9970638839747683,0.096,0.12036290168762208,2.9540634006261826,False,0.1457035297615509,0.0,0.1457035297615509,18.966352867427872,16.446352867427873,0.6549223136620472,5
142,14.30999999999974,10.963484520789525,-10.536858390253022,1.5406459088205386,2.959278361586847,0.096,0.12379804849624634,3.0510783046483994,True,0.15074658478694503,0.03,0.12074658478694503,19.117099452214816,16.56709945221482,0.6579741407358038,5
143,14.409999999999737,10.95831937734412,-10.23934376256289,1.6336152954761718,2.9946802306245615,0.096,0.04702830910682679,3.434306815266609,False,0.19401969112678696,0.0,0.19401969112678696,19.311119143341603,16.761119143341606,0.6611796894967829,5
144,14.509999999999735,10.927724968141861,-9.933135928621121,1.7004667522969712,3.1642184923701056,0.032,0.060324209928512576,3.3645254969596863,True,0.1800764666770305,0.03,0.1500764666770305,19.491195610018632,16.911195610018638,0.6645342814984827,5
145,14.609999999999733,10.880876866966984,-9.616397809577965,1.741171819910154,3.241465188907407,0.032,0.03315809965133667,3.4693131586536765,False,0.17779928074929943,0.0,0.17779928074929943,19.66899489076793,17.088994890767935,0.6679863404905697,5
146,14.70999999999973,10.819424065377419,-9.293768255628164,1.7829152964299224,3.3293328249478575,0.032,0.040263119339942935,3.4295876175165176,True,0.16265131232745442,0.03,0.13265131232745442,19.831646203095385,17.22164620309539,0.671510650868862,5
147,14.809999999999729,10.743275976859564,-8.967738849805396,1.8262155931079012,3.367995234951088,0.032,0.1397767424583435,3.2566575184464455,False,0.16077790643274908,0.0,0.16077790643274908,19.992424109528134,17.382424109528138,0.6749901727300303,5
148,14.909999999999727,10.651606894279961,-8.649974020493495,1.8991286294871217,3.2701602002724712,0.16,0.1320996403694153,3.464569981675595,True,0.17991572642063036,0.03,0.14991572642063036,20.172339835948765,17.53233983594877,0.6784355339933099,5
149,15.009999999999724,10.52747592463231,-8.343669861263852,2.0266339205852093,3.3451326827310863,0.16,0.10944101810455323,3.5563903246074915,False,0.18243474895964285,0.0,0.18243474895964285,20.35477458490841,17.71477458490841,0.6818794573555333,5
150,15.109999999999722,10.364363312119172,-8.047253190448178,2.1441116749974234,3.426602399612177,0.096,0.1304702639579773,3.533866143785417,True,0.1840349613145425,0.03,0.1540349613145425,20.53880954622295,17.868809546222955,0.6849058650768987,5
151,15.20999999999972,10.166205067253017,-7.765457616628578,2.2590232967590618,3.46796775232454,0.16,0.15019350051879884,3.4222567351534963,False,0.1800970539782768,0.0,0.1800970539782768,20.718906600201226,18.04890660020123,0.6883935493236982,5
152,15.309999999999718,9.934874929567263,-7.510735060757151,2.397821504370845,3.427800420978765,0.16,0.1433984160423279,3.4730540066957474,True,0.17845747174679763,0.03,0.14845747174679763,20.897364071948022,18.19736407194803,0.6918100758497484,5
153,15.409999999999716,9.671818715809113,-7.290043944067671,2.53343347032368,3.4452520822936896,0.16,0.1746046543121338,3.7233183570206165,False,0.1750807606305441,0.0,0.1750807606305441,21.072444832578565,18.372444832578573,0.6955146640171054,5
154,15.509999999999714,9.375447065805858,-7.104865089313553,2.6777596533606802,3.5524859815030534,0.16,0.2330718755722046,3.5866054091602564,True,0.1874006498497634,0.03,0.1574006498497634,21.25984548242833,18.529845482428335,0.6996163554640311,10
155,15.609999999999712,9.048145276959707,-6.966337528695412,2.866330638784484,3.5656438492454354,0.224,0.146966028213501,5.027847796678543,True,0.047532273470938025,0.03,0.017532273470938026,21.307377755899267,18.547377755899273,0.7038824943143001,10
156,15.70999999999971,8.67315372686823,-6.884446326428969,3.022891022715939,4.129530393475072,0.16,-0.1451406478881836,3.7516303956508636,True,0.10757677921052294,0.03,0.07757677921052294,21.41495453510979,18.624954535109797,0.7079969205845678,10
157,15.809999999999707,8.282336257063324,-6.848830409140806,3.1570486879396267,3.7974608975945907,-0.096,-0.1494190573692322,5.963074177503586,True,0.0,0.03,-0.03,21.41495453510979,18.594954535109796,0.7123797543883543,10
158,15.909999999999705,7.862970514394146,-6.8289027324249885,3.0661619098394586,4.625261034850774,-0.16,0.17079071998596193,4.4502483904361725,True,0.11828956502995074,0.03,0.08828956502995074,21.53324410013974,18.683244100139746,0.7158647842778212,10
159,16.009999999999703,7.412857180857068,-6.778049070036997,2.9291550053476936,4.471473363673011,0.096,0.38778946399688724,2.5412142872810364,True,0.04308214296470697,0.03,0.013082142964706972,21.576326243104447,18.69632624310445,0.719916321994168,10
160,16.10999999999972,7.011671193098202,-6.728935819964128,3.10396747018648,3.52047336367301,0.41600000000000015,0.3991163015365601,5.524795562028885,True,0.01112112545515892,0.03,-0.01887887454484108,21.587447368559605,18.67744736855961,0.7237837234303097,10
161,16.209999999999734,6.624894455194,-6.767793292530184,3.410449640975442,4.293290644180828,0.41600000000000015,0.27483034133911133,4.0493320152163506,True,0.17386570361864326,0.03,0.14386570361864326,21.761313072178247,18.821313072178253,0.7267211111839581,10
162,16.30999999999975,6.239217841601183,-6.919858330353858,3.8236891532946253,4.0789185367387635,0.28800000000000003,0.12505180835723878,5.151073098182678,True,0.10866183470810743,0.03,0.07866183470810743,21.869974906886355,18.89997490688636,0.7312482249432141,5
163,16.409999999999766,5.909917063665885,-7.191475111601183,4.031413146267777,4.492385845176806,0.096,-0.3929561853408814,4.087746612727642,False,0.05632013137360335,0.0,0.05632013137360335,21.92629503825996,18.956295038259963,0.7367321558714988,5
164,16.50999999999978,5.633556898437705,-7.51730308616117,4.133178973051033,4.136819963444877,-0.16,-0.13659991025924684,3.100229486823082,True,0.0,0.03,-0.03,21.92629503825996,18.926295038259962,0.741200005400112,5
165,16.609999999999797,5.399143283828528,-7.8059807956925304,3.968827367475016,3.3006250633897736,-0.16,-0.3459486246109009,5.9990639090538025,False,0.08448089382088139,0.0,0.08448089382088139,22.01077593208084,19.010775932080843,0.744643350637438,5
166,16.709999999999813,5.13343030183054,-8.067064869127714,3.842045523748841,4.241313511338279,-0.3520000000000001,-0.2591389656066895,3.4811006209347397,True,0.005262218511610239,0.03,-0.02473778148838976,22.01603815059245,18.986038150592453,0.7484426605120601,5
167,16.809999999999828,4.812929382357822,-8.28274376229544,3.458649327469908,3.5895578150556626,-0.28800000000000003,-0.10707118511199952,3.635051216930151,False,0.0,0.0,0.0,22.01603815059245,18.986038150592453,0.7521350695856815,5
168,16.909999999999844,4.468353440600274,-8.381410691509618,3.202505034726609,3.6071019594366773,-0.096,-0.29912145137786866,5.178126007318497,True,0.13890353579072845,0.03,0.10890353579072845,22.15494168638318,19.09494168638318,0.7562983685742707,10
169,17.00999999999986,4.07904902565212,-8.40479115454092,3.107538839880924,4.212954051969249,-0.28800000000000003,-0.16269562244415284,5.9999576807022095,True,0.1468041044852444,0.03,0.11680410448524439,22.301745790868424,19.211745790868424,0.7607424586436887,5
170,17.109999999999875,3.626624173166692,-8.359714859078684,2.923645785657354,4.902096837078676,-0.16,0.03855628073215485,5.99999925494194,False,0.10984909007271185,0.0,0.10984909007271185,22.411594880941134,19.321594880941134,0.7661813193440831,5
171,17.20999999999989,3.12892784878397,-8.245035589940441,2.8160143073027557,5.325493587851433,0.032,-0.09075329899787904,6.0,True,0.15513297265070525,0.03,0.12513297265070525,22.56672785359184,19.446727853591838,0.7719171909493546,5
172,17.309999999999906,2.605593619617166,-8.09196505925414,2.828052086025974,5.585611261911116,-0.096,0.08846166133880616,5.999989867210388,False,0.12207247463642937,0.0,0.12207247463642937,22.688800328228268,19.568800328228267,0.7778613719851933,5
173,17.409999999999922,2.0686155431764823,-7.911887184052188,2.7746292226027185,5.745412854674626,0.096,0.017489540576934814,5.9999938905239105,True,0.16790360859863293,0.03,0.13790360859863293,22.8567039368269,19.7067039368269,0.7839395553300325,5
174,17.509999999999938,1.5201693252985937,-7.725200978460731,2.844415325114938,5.843589870803918,0.032,0.018209896981716156,5.999994188547134,False,0.17382524810477468,0.0,0.17382524810477468,23.030529184931673,19.880529184931675,0.7901108433133001,5
175,17.609999999999953,0.9601987347860222,-7.548148051607216,2.872545774501339,5.9039058687121715,0.032,0.010177013278007508,5.999996572732925,True,0.17581091384284406,0.03,0.14581091384284406,23.20634009877452,20.02634009877452,0.7963415618691947,5
176,17.70999999999997,0.39099621646239874,-7.384748246477003,2.8924365687427747,5.940962433302887,0.032,-0.049681839346885685,6.0,False,0.19047900738280213,0.0,0.19047900738280213,23.39681910615732,20.21681910615732,0.802607009617658,5
177,17.809999999999985,-0.18411640719507755,-7.231386178552196,2.889589136237433,5.963729769913489,-0.032,0.009452915936708451,6.0,True,0.17677323848181992,0.03,0.14677323848181992,23.573592344639138,20.36359234463914,0.8088912736166636,5
178,17.91,-0.7601703848813669,-7.074420925283004,2.853473689959397,5.977717076361267,0.032,-0.005816326662898064,5.999992847442627,False,0.1850617039060306,0.0,0.1850617039060306,23.758654048545168,20.54865404854517,0.8151860569501518,5
179,18.010000000000016,-1.335904021635117,-6.912055530214888,2.8595240357727456,5.986307538449109,-0.032,-0.02451200932264328,5.999971091747284,True,0.19032043961317036,0.03,0.16032043961317036,23.94897448815834,20.70897448815834,0.8214860003446636,5
180,18.11000000000003,-1.9106839048700304,-6.743853444566464,2.839250391482208,5.991576771831175,-0.032,-0.026674884557724002,5.966827929019928,False,0.19088423747612987,0.0,0.19088423747612987,24.13985872563447,20.89985872563447,0.8277701914661326,5
181,18.210000000000047,-2.4818240257266933,-6.567261432628511,2.8151719040135768,5.969829389446222,-0.032,-0.0492393583059311,5.903998076915741,True,0.16751908487210274,0.03,0.13751908487210274,24.307377810506573,21.037377810506573,0.8339982144825986,5
182,18.310000000000063,-3.044442741224784,-6.378579709498295,2.77277196100942,5.911981887749977,-0.032,-0.011193422228097917,4.849565088748932,False,0.16821562287118857,0.0,0.16821562287118857,24.47559343337776,21.20559343337776,0.8397392880008137,5
183,18.41000000000008,-3.557845591908416,-6.183748414086694,2.680473014311388,5.0610670741875525,-0.032,0.06015400886535645,4.512467592954636,True,0.16063604554923108,0.03,0.13063604554923108,24.636229478926992,21.33622947892699,0.8446812314601805,5
184,18.510000000000094,-3.992812001004802,-5.988139278759491,2.628928342554206,4.580384319641079,0.032,0.1259223461151123,4.857613950967789,False,0.13887648734604824,0.0,0.13887648734604824,24.775105966273042,21.47510596627304,0.8494491829211314,5
185,18.61000000000011,-4.408536083363847,-5.783708812370841,2.707014751760642,4.68729557442281,0.096,0.1637252688407898,4.273051977157593,True,0.15891472738779366,0.03,0.12891472738779367,24.934020693660834,21.604020693660836,0.8540950029910405,10
186,18.710000000000125,-4.820718157336798,-5.612939476300076,2.890667818742737,4.323290114492728,0.16,0.07336711883544922,3.554397415369749,True,0.14668650129795852,0.03,0.11668650129795852,25.08070719495879,21.720707194958795,0.8582501374256483,10
187,18.81000000000014,-5.204792590678963,-5.521913677788546,3.142226419483728,3.664836841849993,0.096,-0.25678606033325196,3.376191206276417,True,0.1257095060736046,0.03,0.0957095060736046,25.206416701032396,21.8164167010324,0.861861656186359,10
188,18.910000000000156,-5.555138549910211,-5.508870950403537,3.2305735730262435,3.411197224901368,-0.16,-0.11113516092300416,3.3226386308670044,True,0.13414730229103441,0.03,0.10414730229103442,25.34056400332343,21.920564003323435,0.8653007668530214,5
189,19.010000000000172,-5.89143840227121,-5.507173479775289,3.0968840251779093,3.3333787336439133,-0.096,-0.2515397071838379,2.6933073103427887,False,0.09927308432096589,0.0,0.09927308432096589,25.439837087644396,22.0198370876444,0.868483301401992,5
190,19.110000000000188,-6.190071049112122,-5.477245057940697,2.936994035784997,2.776504869709885,-0.224,-0.2701189756393433,2.7144102603197098,True,0.10433437925504416,0.03,0.07433437925504416,25.54417146689944,22.094171466899446,0.872511857944919,5
191,19.210000000000203,-6.450580357869516,-5.393240943082833,2.730643905282785,2.721940895759605,-0.28800000000000003,-0.20523667335510254,2.8955302610993385,False,0.10512810575721716,0.0,0.10512810575721716,25.649299572656655,22.199299572656663,0.8769008671884797,5
192,19.31000000000022,-6.688450830449027,-5.255072712693527,2.540556176027607,2.788884161443079,-0.224,-0.23476252555847169,2.931500993669033,True,0.12476661788008923,0.03,0.09476661788008924,25.774066190536743,22.294066190536753,0.8792070573343977,5
193,19.410000000000235,-6.903581882434076,-5.07397545046841,2.3657671003309466,2.84388313256065,-0.224,-0.2891486167907715,2.8862320855259895,False,0.1154822963573916,0.0,0.1154822963573916,25.889548486894135,22.409548486894145,0.8820734336164181,5
194,19.51000000000025,-7.082563904113115,-4.852641317892485,2.155148404880882,2.86021464690329,-0.28800000000000003,-0.32024137973785405,3.058262377977371,True,0.12396855988154909,0.03,0.09396855988154909,26.013517046775686,22.503517046775695,0.8851181408475427,5
195,19.610000000000266,-7.207038995161484,-4.591806426817235,1.9028704039881554,2.9365900737812787,-0.3520000000000001,-0.08911350965499878,3.237460035830736,False,0.12318879220903856,0.0,0.12318879220903856,26.136705838984724,22.626705838984734,0.8878682519436207,5
196,19.71000000000028,-7.265795073480476,-4.2988938340147165,1.6632030377379652,3.052618021497055,-0.096,-0.26984553337097167,3.5281071360222995,True,0.1702527370407537,0.03,0.1402527370407537,26.30695857602548,22.766958576025488,0.8912355854558323,10
197,19.810000000000297,-7.279039083681807,-3.985195881084852,1.538059923537443,3.2359863635666666,-0.28800000000000003,0.02865763604640961,5.089070707559586,True,0.005955382337960696,0.03,-0.024044617662039303,26.312913958363442,22.74291395836345,0.8949801471627901,10
198,19.910000000000313,-7.235553667270517,-3.62951077805675,1.3752148089593499,3.9506126157625925,-0.032,0.04417475759983063,4.730143457651138,True,0.05163021616697641,0.03,0.021630216166976413,26.36454417453042,22.764544174530425,0.8992170904874635,5
199,20.01000000000033,-7.158368220373325,-3.227055767057615,1.371649969344628,4.251232069926021,0.032,-0.020543304085731507,3.6413211412727833,False,0.18167818531271201,0.0,0.18167818531271201,26.54622235984313,22.946222359843137,0.9032876202681398,5
200,20.110000000000344,-7.085988268579771,-2.8404078980350596,1.402111023580318,3.718940930161382,-0.032,-0.048792514204978946,3.4532260932028294,True,0.17379507083653023,0.03,0.14379507083653023,26.72001743067966,23.090017430679666,0.9069871505802025,5
201,20.21000000000036,-7.019766712077247,-2.4890001971667313,1.3716963142277665,3.4854511379813977,-0.032,-0.07207220792770386,3.5098233169410378,False,0.18742344788909743,0.0,0.18742344788909743,26.90744087856876,23.277440878568765,0.9105710089716605,5
202,20.310000000000375,-6.943025210840034,-2.1485798380002006,1.3129342893095102,3.4948500619776177,-0.096,0.09793856143951417,3.856186255812645,True,0.1345986423137599,0.03,0.1045986423137599,27.04203952088252,23.382039520882525,0.9141796787901677,5
203,20.41000000000039,-6.845824596126798,-1.805802713028518,1.2707502231877257,3.6341962988718697,0.096,0.0006971411872655153,2.5221871435642242,False,0.058816063516826056,0.0,0.058816063516826056,27.100855584399344,23.44085558439935,0.9183851518362272,5
204,20.510000000000407,-6.762944648098654,-1.495601274423218,1.346627504452747,2.759198476685676,0.032,-0.011239281296730042,2.592574864625931,True,0.05093307864296372,0.03,0.020933078642963718,27.151788663042307,23.461788663042316,0.9211952144782423,5
205,20.610000000000422,-6.702106285369573,-1.235677077788146,1.353614749174107,2.612782442875051,-0.032,-0.28036887645721437,3.943587861955166,False,0.15976724135171425,0.0,0.15976724135171425,27.311555904394023,23.621555904394032,0.924977245326174,5
206,20.710000000000438,-6.633773736209014,-0.9575712865211131,1.306722807280595,3.1259962596784616,-0.28800000000000003,-0.25994243621826174,2.898067742586136,True,0.12007350852107428,0.03,0.09007350852107428,27.431629412915097,23.711629412915105,0.9298053071835218,5
207,20.810000000000453,-6.522052627328785,-0.679342576588631,1.0791746709009022,2.9257101834587873,-0.28800000000000003,-0.2244879722595215,3.5471977703273296,False,0.17240723183846038,0.0,0.17240723183846038,27.604036644753556,23.884036644753564,0.9326316041981488,5
208,20.91000000000047,-6.350829909808049,-0.4283874226254605,0.8766251261857064,3.165381597461006,-0.224,-0.35749943256378175,3.5571120996028185,True,0.17879173489289016,0.03,0.14879173489289016,27.782828379646446,24.032828379646453,0.9355713573226865,5
209,21.010000000000485,-6.119432025813652,-0.20264865564628523,0.6500334826435318,3.316449141431094,-0.3520000000000001,-0.18262919187545779,3.0967740565538406,False,0.11864782451695136,0.0,0.11864782451695136,27.901476204163398,24.151476204163405,0.938681709309768,5
210,21.1100000000005,-5.842197223183069,-0.044968225147094476,0.34590102389323607,3.123415547589622,-0.16,-0.3442692279815674,5.17142853140831,True,0.02129225437099619,0.03,-0.00870774562900381,27.922768458534396,24.142768458534402,0.942352391784055,5
211,21.210000000000516,-5.507221679415721,0.05801666007103885,0.212460767313569,3.911741761700143,-0.3520000000000001,-0.2546988010406494,5.999455511569977,False,0.0,0.0,0.0,27.922768458534396,24.142768458534402,0.9468660776232022,5
212,21.31000000000053,-5.080771482038149,0.1119293734178613,0.007166381104473197,4.714160570808476,-0.224,-0.14184043407440186,5.996756315231323,True,0.0,0.03,-0.03,27.922768458534396,24.1127684585344,0.9515934172802227,5
213,21.410000000000547,-4.585690937208644,0.09889722905727641,6.123640376823911,5.2087827356821785,-0.16,0.13109121322631836,6.0,False,0.0,0.0,0.0,27.922768458534396,24.1127684585344,0.9572320013909305,5
214,21.510000000000563,-4.056253402747801,0.017972935862878188,6.0210294158863675,5.513908959485793,0.096,0.10464242696762086,5.999999850988388,True,0.0,0.03,-0.03,27.922768458534396,24.0827684585344,0.9630892448000394,5
215,21.61000000000058,-3.5060460458558365,-0.08929678479634756,6.133574994137854,5.701365786881235,0.096,0.1355481266975403,6.0,False,0.0,0.0,0.0,27.922768458534396,24.0827684585344,0.9690973666773854,5
216,21.710000000000594,-2.935351898933816,-0.16360184783075865,0.01656537155456128,5.816531536994202,0.16,0.11274359226226807,6.0,True,0.0387229393097879,0.03,0.008722939309787903,27.961491397844185,24.091491397844187,0.9752521089541464,5
217,21.81000000000061,-2.350730703680614,-0.16376894642483072,0.19136988426195817,5.887284592859684,0.096,-0.15458754301071168,5.999914765357971,False,0.09917546066781163,0.0,0.09917546066781163,28.060666858511997,24.190666858512,0.9814097568842577,5
218,21.910000000000625,-1.7658335088065733,-0.08239776807208099,0.285653833487415,5.930719463116695,-0.16,0.03255467116832733,6.0,True,0.10546853727489117,0.03,0.07546853727489117,28.16613539578689,24.26613539578689,0.9875561256260533,5
219,22.01000000000064,-1.1820076914586988,0.029118222520474957,0.15142737744926418,5.957436914258912,0.032,0.005507401376962662,6.0,False,0.15566078877572195,0.0,0.15566078877572195,28.32179618456261,24.421796184562613,0.9937355054246311,5
220,22.100000000000655,-0.5950462491561509,0.13558550221745863,0.15999666001320084,5.973851007089412,0.032,0.01751852184534073,6.0,True,1,0.03,0.97,29.32179618456261,25.39179618456261,0.9937355054246311,5
