control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.422374866946265,-12.06455546841812,0.0592963248829382,4.89531646506394,-0.192,-0.1389668583869934,3.5323126348666847,True,0.13136962324954135,0.03,0.10136962324954135,15.050709008857009,12.620709008857016,0.5689730297177026,10
119,12.009999999999788,4.868796640883062,-12.067311590505591,6.056440564105093,3.944316465063936,-0.128,0.015826842188835146,4.40534970164299,True,0.1803567678622727,0.03,0.1503567678622727,15.231065776719282,12.771065776719288,0.5731205574846072,10
120,12.109999999999786,5.262773839069728,-12.149307940133578,5.9184488893740355,4.12211002047455,0.0,-0.0019152047112584115,5.857728034257889,True,0.052583215921363974,0.03,0.022583215921363975,15.283648992640646,12.793648992640652,0.5778056775554623,10
121,12.209999999999784,5.6857642525522065,-12.287455274224893,5.950259316771768,4.791436379231193,0.0,-0.10897057056427002,5.576399922370911,True,0.09472051991270414,0.03,0.06472051991270414,15.37836951255335,12.858369512553356,0.5830174523890567,10
122,12.309999999999782,6.151565217207749,-12.45184446930049,5.915252305687094,5.094150908530846,-0.128,-0.10613460540771485,5.367916285991669,True,0.11551916240636266,0.03,0.08551916240636266,15.493888674959713,12.943888674959718,0.5884212035822717,10
123,12.40999999999978,6.6260695545297255,-12.650581944610813,5.786131788387083,5.199726203206466,-0.128,0.03595157861709595,5.097696244716644,True,0.10783413837937006,0.03,0.07783413837937006,15.601722813339084,13.021722813339087,0.5938330997385637,10
124,12.509999999999778,7.079043984831558,-12.894104986827102,5.667653627037047,5.1100701114480795,0.064,0.20803382396698,4.074563145637512,True,0.18367411832302183,0.03,0.15367411832302183,15.785396931662106,13.175396931662108,0.5987587981692294,10
125,12.609999999999776,7.481583042770127,-13.13523587750953,5.749148038144138,4.274492766815358,0.192,0.1600703001022339,3.4464006908237934,True,0.1330083201279642,0.03,0.10300832012796421,15.91840525179007,13.278405251790073,0.6028492338710575,10
126,12.709999999999773,7.831072696617349,-13.30505304060565,6.029894348098198,3.5726549512346604,0.16,-0.012704931199550629,4.163856118917465,True,0.09916238013713805,0.03,0.06916238013713805,16.017567631927207,13.34756763192721,0.6060787905351043,10
127,12.809999999999771,8.187604896454417,-13.396129595662385,6.145007708068845,3.80064666468504,-0.032,0.15035412311553956,3.0308656245470047,True,0.13034619155803184,0.03,0.10034619155803184,16.14791382348524,13.447913823485242,0.6096752180251384,10
128,12.90999999999977,8.526204191882902,-13.450237800571767,6.182380119292372,3.141507923966397,0.16,0.15454732179641725,3.353461245074868,True,0.16756366134433562,0.03,0.13756366134433562,16.315477484829575,13.585477484829578,0.6124374969933776,10
129,13.009999999999767,8.843832156466423,-13.464729109027314,0.022537344415637147,3.2232459236398783,0.16,0.15869412422180176,3.3605181369930506,True,0.17495041896390567,0.03,0.14495041896390568,16.49042790379348,13.730427903793483,0.6158460056470771,5
130,13.109999999999765,9.167596550416874,-13.439900552381836,0.14863602681732072,3.276183787842994,0.16,0.20426828861236573,3.4589524045586586,False,0.1946015883590764,0.0,0.1946015883590764,16.68502949215256,13.925029492152559,0.6188668160532043,5
131,13.209999999999763,9.491101848905702,-13.371088791184256,0.3008162067940956,3.346666953925502,0.224,0.21413629055023195,3.316816858947277,True,0.1877030254540587,0.03,0.1577030254540587,16.872732517606618,14.082732517606617,0.6226354632608739,5
132,13.30999999999976,9.800196856137397,-13.24825604366141,0.4939096285254839,3.320436982905458,0.224,0.1608192801475525,3.4788469285704195,False,0.17608907561449438,0.0,0.17608907561449438,17.048821593221113,14.25882159322111,0.6258006985356709,5
133,13.409999999999759,10.083415075751375,-13.070056706930021,0.6703212708306514,3.3815264342022004,0.16,0.1499727725982666,3.4148244131356478,True,0.18364652570697926,0.03,0.15364652570697926,17.232468118928093,14.41246811892809,0.6293528193908785,5
134,13.509999999999756,10.337164594231616,-12.84604650700996,0.818847415063697,3.394367517214987,0.16,0.22179203033447267,3.907765656709671,False,0.14069984565445295,0.0,0.14069984565445295,17.373167964582546,14.553167964582542,0.6332413675059057,5
135,13.609999999999754,10.561866042695764,-12.579294605127235,0.967469420714309,3.5923551530723485,0.224,0.23750109672546388,3.488361680880189,True,0.17809132047856296,0.03,0.14809132047856297,17.551259285061107,14.701259285061106,0.6369664518114703,5
136,13.709999999999752,10.739307791932273,-12.27408001183567,1.188760526729696,3.500973676267537,0.224,0.006949213892221451,3.367654824629426,False,0.16387248366881424,0.0,0.16387248366881424,17.715131768729922,14.86513176872992,0.6405616611233363,5
137,13.80999999999975,10.846826328759027,-11.948951026990411,1.385474581521075,3.383823308155002,0.032,-0.04576865136623383,3.14183010160923,True,0.14220756681590574,0.03,0.11220756681590574,17.857339335545827,14.977339335545826,0.6438728413351313,5
138,13.909999999999748,10.914575135382687,-11.630754064881001,1.3975165648668941,3.1711782629927185,-0.032,-0.0060090221464633945,2.897461600601673,False,0.12819851339533006,0.0,0.12819851339533006,17.985537848941156,15.105537848941157,0.6469943835779107,5
139,14.009999999999746,10.973942507023658,-11.334247781604512,1.3679934907520468,2.930657081152004,-0.032,0.07195664644241333,2.966843791306019,True,0.14944818912284685,0.03,0.11944818912284685,18.134986038064003,15.224986038064005,0.6500899310732907,10
140,14.109999999999744,11.03231776964186,-11.046365997551943,1.379447111101971,2.944612178846555,0.096,0.11001042127609253,3.8840649127960205,True,0.14806080172587832,0.03,0.11806080172587832,18.283046839789883,15.343046839789883,0.6525749121529685,10
141,14.209999999999742,11.07923105338787,-10.73775687842613,1.451455049353692,3.3069041536041213,0.096,0.10064793825149537,3.2077585011720657,True,0.17363105825418834,0.03,0.14363105825418834,18.45667789804407,15.486677898044071,0.6558271050863248,10
142,14.30999999999974,11.10303848855519,-10.413381149719925,1.5535044231833013,3.2197825684985046,0.096,0.11836669445037842,3.3135985247790813,True,0.1872485889251441,0.03,0.1572485889251441,18.643926486969214,15.643926486969216,0.6591513061348546,5
143,14.409999999999737,11.095250292599669,-10.089856249790524,1.6535326424373131,3.255961895926475,0.096,0.12396132946014404,3.477992745116353,False,0.197819563299248,0.0,0.197819563299248,18.841746050268462,15.841746050268464,0.6625961726809417,5
144,14.509999999999735,11.054753458047019,-9.762689661088288,1.7516957679908085,3.3415862087877835,0.096,0.13830851316452028,3.4012722074985504,True,0.1803705191576448,0.03,0.1503705191576448,19.022116569426107,15.99211656942611,0.6661234012644285,5
145,14.609999999999733,10.980136611056711,-9.435991241779444,1.8651165583179377,3.364603607701931,0.16,0.016590483486652374,4.290717005729675,False,0.10582107103134737,0.0,0.10582107103134737,19.127937640457453,16.097937640457456,0.6698337430247406,5
146,14.70999999999973,10.863912057504928,-9.101768400108233,1.9560098418558525,3.7217513807573863,0.032,0.021222029626369477,3.6524594891816378,True,0.16759769589163534,0.03,0.13759769589163534,19.29553533634909,16.23553533634909,0.6736761184754643,5
147,14.809999999999729,10.726554421599324,-8.759896760565363,1.974616243838229,3.6608629879639376,0.032,0.027931791543960572,3.8993428125977516,False,0.138547283426161,0.0,0.138547283426161,19.43408261977525,16.37408261977525,0.6775274181954807,5
148,14.909999999999727,10.580368816523658,-8.419360648550013,1.9893688705336214,3.7528307086210475,0.032,0.018862578272819522,3.573641501367092,True,0.15447165366857077,0.03,0.12447165366857077,19.58855427344382,16.498554273443823,0.68131623625442,10
149,15.009999999999724,10.43041829868191,-8.08588487871169,2.0067095615988175,3.5953729947744235,0.032,0.2118065118789673,2.991318166255951,True,0.14636073429512914,0.03,0.11636073429512914,19.734915007738948,16.61491500773895,0.6842755985840016,10
150,15.109999999999722,10.285891795193443,-7.791560324176005,2.078645483298531,3.067854949615889,0.224,0.22419505119323732,3.2662266716361046,True,0.17409058962091195,0.03,0.14409058962091195,19.90900559735986,16.759005597359863,0.687330449558626,10
151,15.20999999999972,10.110440729558755,-7.535852412204493,2.2673259828817316,3.144355320852904,0.224,0.25474750995635986,3.2495896741747856,True,0.16980959782163402,0.03,0.13980959782163402,20.078815195181495,16.8988151951815,0.6902360882343485,10
152,15.309999999999718,9.885454910465826,-7.314085198169918,2.474626717330114,3.1849380562046226,0.224,0.07731220722198487,3.7678299508988857,True,0.14003757422281243,0.03,0.11003757422281243,20.218852769404307,17.00885276940431,0.6934414964222801,10
153,15.409999999999716,9.612109657950862,-7.130601070404478,2.6327109644205997,3.409725369038526,0.096,-0.0908405900001526,2.865164488554001,True,0.05959319095593703,0.03,0.02959319095593703,20.278445960360244,17.038445960360246,0.6965913793621995,10
154,15.509999999999714,9.33782019994719,-6.981880329788527,2.6915603832762933,2.9324763886539214,-0.096,0.34512727260589604,4.521492779254913,True,0.06816796865914543,0.03,0.03816796865914543,20.34661392901939,17.07661392901939,0.6999228180296856,10
155,15.609999999999712,9.052026355405495,-6.8307902471047415,2.6568184731036104,3.5452670754751487,0.16,0.3538867235183716,2.869056522846222,True,0.10551713928720079,0.03,0.07551713928720079,20.452131068306592,17.15213106830659,0.7032034376951423,10
156,15.70999999999971,8.756730861930642,-6.708350718879507,2.888487663907727,2.9589375193066596,0.3520000000000001,0.22294347286224367,3.596782147884369,True,0.19807913213759157,0.03,0.16807913213759157,20.650210200444185,17.320210200444183,0.7062137738765484,10
157,15.809999999999707,8.451712213501038,-6.672131585194246,3.144224491277052,3.204916887640006,0.224,-0.019516177475452423,5.56026017665863,True,0.0,0.03,-0.03,20.650210200444185,17.290210200444182,0.7097124975961573,10
158,15.909999999999705,8.090274010139339,-6.693506356843735,3.2530995481033966,4.0858858968088345,-0.032,-0.0025956325232982637,4.943832963705063,True,0.03135977136546479,0.03,0.001359771365464793,20.68156997180965,17.291569971809647,0.7141390927356994,10
159,16.009999999999703,7.667683578523624,-6.736784026396196,3.2483840893610334,4.416745902715227,-0.032,0.13003684282302858,4.976084589958191,True,0.06186253031842552,0.03,0.03186253031842552,20.743432502128076,17.32343250212807,0.7182365355370645,10
160,16.10999999999972,7.21800756666169,-6.784826191474254,3.2618372557664372,4.6324501209654,0.16,0.17260054349899293,4.275871351361275,True,0.15232475564030606,0.03,0.12232475564030607,20.895757257768384,17.445757257768378,0.7217579639073032,10
161,16.209999999999734,6.7811151371874825,-6.862675482492654,3.4578387822729866,4.319116083003311,0.16,-0.017259207367897034,3.4677561596035957,True,0.08485405018627575,0.03,0.054854050186275746,20.98061130795466,17.500611307954653,0.7257274701006569,10
162,16.30999999999975,6.409972182397426,-6.990225723887239,3.702025642192005,3.6005722177844195,-0.032,0.09619840979576111,4.0136216059327126,True,0.1695812394762466,0.03,0.1395812394762466,21.15019254743091,17.6401925474309,0.7307647141953221,10
163,16.409999999999766,6.086820275915918,-7.165373929961894,3.7249605638561545,3.759861209233242,0.096,0.17882039546966555,3.4377058539539576,True,0.05370072349285425,0.03,0.02370072349285425,21.203893270923764,17.663893270923754,0.7345339138447864,5
164,16.50999999999978,5.795216031215807,-7.373717583809327,3.863962453681537,3.476775824108278,0.16,-0.39817528724670415,3.6463897712528706,False,0.0,0.0,0.0,21.203893270923764,17.663893270923754,0.7380602131510271,5
165,16.609999999999797,5.542081054085145,-7.6164220608481585,3.9855983688212517,3.5421860034997463,-0.096,-0.08685789704322816,3.7161459624767303,True,0.046101810136665144,0.03,0.016101810136665146,21.24999508106043,17.67999508106042,0.7433495523539707,5
166,16.709999999999813,5.290553685221183,-7.870449995698415,3.9069697042931795,3.6092721854746097,-0.096,-0.30645709037780766,5.999390691518784,False,0.09698133646855397,0.0,0.09698133646855397,21.346976417528985,17.776976417528974,0.7462829395657389,5
167,16.809999999999828,4.991077047075514,-8.139783401168971,3.8199167497396527,4.498693108655249,-0.28800000000000003,-0.3001163959503174,3.5545466551557183,True,0.004145002457653063,0.03,-0.025854997542346936,21.35112141998664,17.751121419986628,0.7504212573950988,5
168,16.909999999999844,4.649441680068495,-8.363203270727409,3.4139686221119634,3.717751932187597,-0.28800000000000003,0.03663954734802246,2.976816914975643,False,0.0,0.0,0.0,21.35112141998664,17.751121419986628,0.7534970970592134,5
169,17.00999999999986,4.325737804152935,-8.442490819089713,2.9794228175527158,3.0808715669099316,-0.032,-0.3127544641494751,5.837557673454285,True,0.11464197194161732,0.03,0.08464197194161732,21.465763391928256,17.835763391928246,0.7573776192429432,10
170,17.109999999999875,3.9765341212865066,-8.412048680616326,2.991095085211621,4.026967632165687,-0.224,-0.13619673252105713,6.0,True,0.14762127203073172,0.03,0.11762127203073172,21.61338466395899,17.95338466395898,0.7616595639610304,5
171,17.20999999999989,3.5451884626544667,-8.3262808791745,2.86849956520771,4.787850821890631,-0.16,0.06327450275421143,6.0,False,0.1087694920565554,0.0,0.1087694920565554,21.722154156015545,18.062154156015534,0.7669971587290092,5
172,17.309999999999906,3.064652795098717,-8.182620157714009,2.771673244262268,5.255305866267165,0.032,0.016734249889850616,6.0,True,0.13949679052406194,0.03,0.10949679052406194,21.86165094653961,18.171650946539597,0.7726573233481837,5
173,17.409999999999922,2.554486248449921,-8.00684549271611,2.8071808342084523,5.542490839550725,0.032,0.12687007188796998,5.999993443489075,False,0.12465779716733011,0.0,0.12465779716733011,21.98630874370694,18.296308743706927,0.7785644468267809,5
174,17.509999999999938,2.0205992642599586,-7.828598975168761,2.8699569005169643,5.718922836444003,0.096,0.05309537053108215,5.999880641698837,True,0.154830287938441,0.03,0.124830287938441,22.14113903164538,18.421139031645367,0.7846389882399764,5
175,17.609999999999953,1.463079369194589,-7.679633694299366,2.9820753764323613,5.827271829864252,0.032,-0.099845290184021,5.999999850988388,False,0.19301664813401626,0.0,0.19301664813401626,22.334155679779396,18.614155679779383,0.7908001752807459,5
176,17.70999999999997,0.888307731125049,-7.565740976602981,2.9932614837600364,5.89388292546025,-0.096,-0.09775734543800355,6.0,True,0.18940444481936491,0.03,0.15940444481936492,22.52356012459876,18.77356012459875,0.79702028178505,5
177,17.809999999999985,0.3092779550062,-7.44580590431211,2.840927662350912,5.934806074758968,-0.096,0.06102354526519776,5.999720454216003,False,0.16177431524489644,0.0,0.16177431524489644,22.685334439843658,18.935334439843647,0.8032739485801582,5
178,17.91,-0.26108901463159084,-7.278075895796488,2.72831172196113,5.959839754340464,0.032,-0.038834151625633244,5.999933838844299,True,0.19931520531997593,0.03,0.16931520531997593,22.884649645163634,19.104649645163622,0.8095210683452162,5
179,18.010000000000016,-0.8216059175290416,-7.073509134894051,2.748058367899935,5.975301697795485,-0.032,0.07938360571861268,5.996626973152161,False,0.1721629240299371,0.0,0.1721629240299371,23.05681256919357,19.27681256919356,0.8157544920942742,5
180,18.11000000000003,-1.375815128405967,-6.849077117695322,2.7393164537511225,5.983525609272904,0.096,0.08196549415588379,5.96195912361145,True,0.17485057514940275,0.03,0.14485057514940275,23.231663144342974,19.42166314434296,0.8219933564941676,10
181,18.210000000000047,-1.932924169661738,-6.634112988141734,2.8500972114030736,5.9645746379504745,0.096,0.007147639244794846,5.958453476428986,True,0.18773357912465807,0.03,0.15773357912465807,23.41939672346763,19.57939672346762,0.828257164882763,10
182,18.310000000000063,-2.5017368803111446,-6.4561940155185225,2.9474059478847483,5.959195831302295,0.032,-0.061577689647674565,5.313900023698807,True,0.16784467177621812,0.03,0.13784467177621812,23.58724139524385,19.71724139524384,0.8341819334217989,5
183,18.41000000000008,-3.048545530047446,-6.32303852515608,2.98965577313795,5.3980637614018425,-0.032,-0.07239649295806885,4.551248610019684,False,0.1381340027321744,0.0,0.1381340027321744,23.725375397976023,19.85537539797601,0.8394518456101249,5
184,18.510000000000094,-3.5385355366047637,-6.2190825732724555,2.9314767253548015,4.682782990769559,-0.096,-0.03996899724006653,4.198608979582787,True,0.13003192172355466,0.03,0.10003192172355466,23.855407319699577,19.955407319699567,0.8441067974501831,5
185,18.61000000000011,-3.9681060813693523,-6.114290288436168,2.8252832737302005,4.2573280536461855,-0.032,0.04776101410388947,4.023895807564259,False,0.14582184650721441,0.0,0.14582184650721441,24.00122916620679,20.10122916620678,0.8484492821184525,5
186,18.710000000000125,-4.362605967199827,-5.991591582765087,2.7943732437086704,4.052205723069373,0.032,0.01753915548324585,3.9708366468548775,True,0.17697771288015346,0.03,0.14697771288015346,24.178206879086943,20.248206879086936,0.8526580119618706,5
187,18.81000000000014,-4.74335722937687,-5.866279042159644,2.8312030932844685,3.980704827926798,0.032,-0.0014505382627248765,3.3246309719979763,False,0.1334803141362504,0.0,0.1334803141362504,24.311687193223193,20.381687193223186,0.8564882647532454,5
188,18.910000000000156,-5.090566817882216,-5.755029818391416,2.8414842536937344,3.4107879621481865,-0.032,-0.015265004336833955,3.2564992494881153,True,0.13283590561642938,0.03,0.10283590561642938,24.44452309883962,20.484523098839617,0.8599842019649685,5
189,19.010000000000172,-5.407455571795714,-5.653431657899633,2.8263418668931095,3.2752108906264463,-0.032,-0.014938686788082123,3.3323322273790836,False,0.1494687853089191,0.0,0.1494687853089191,24.59399188414854,20.633991884148536,0.863433488460032,5
190,19.110000000000188,-5.719225822149311,-5.549625033396271,2.811633543794346,3.297239249419873,-0.032,0.10890399217605591,3.721293419599533,True,0.13861148501032938,0.03,0.10861148501032938,24.73260336915887,20.742603369158864,0.8678665966978112,5
191,19.210000000000203,-6.039095057894252,-5.4412580505329835,2.8260272048652393,3.460772141673752,0.096,-0.011902542412281038,4.447114005684853,False,0.06948580393623868,0.0,0.06948580393623868,24.80208917309511,20.812089173095103,0.8723341886715092,5
192,19.31000000000022,-6.389391416165607,-5.339782586832839,2.882124528838901,3.841146511543713,-0.032,-0.18658251762390138,3.5825790781527758,True,0.16776074516131953,0.03,0.13776074516131953,24.96984991825643,20.949849918256422,0.8772421829614787,5
193,19.410000000000235,-6.7446065598121825,-5.235693284640697,2.8196424424926767,3.613937308708047,-0.16,-0.21350667476654053,3.610897244885564,False,0.16653714919357898,0.0,0.16653714919357898,25.13638706745001,21.116387067450002,0.8798109751043094,5
194,19.51000000000025,-7.077727370961143,-5.096912840225572,2.6341805643267677,3.6112659340936286,-0.224,-0.3260476589202881,3.2470010817050934,True,0.1574555937483181,0.03,0.1274555937483181,25.293842661198326,21.24384266119832,0.882225248731707,5
195,19.610000000000266,-7.360555693567476,-4.907275302554013,2.356044680834388,3.2911779568613357,-0.3520000000000001,-0.2709244251251221,3.004546709358692,False,0.12484394250372868,0.0,0.12484394250372868,25.418686603702056,21.368686603702052,0.8839703577794904,5
196,19.71000000000028,-7.555225193938018,-4.662988326771476,2.0344110033127976,3.0393084294471735,-0.28800000000000003,-0.31568722724914555,3.5419303961098194,True,0.18734650468545708,0.03,0.15734650468545708,25.606033108387514,21.52603310838751,0.8871026617073248,5
197,19.810000000000297,-7.668109278333265,-4.371615039695021,1.802412754033558,3.2331403256972475,-0.28800000000000003,-0.10803834199905396,2.9444089382886887,False,0.07712974092590712,0.0,0.07712974092590712,25.683162849313423,21.603162849313417,0.8917838022636161,5
198,19.910000000000313,-7.706926102604095,-4.066877650350344,1.5606038326590004,2.979425356621664,-0.096,-0.2346433401107788,4.4904928505420685,True,0.10140654048649363,0.03,0.07140654048649363,25.784569389799916,21.67456938979991,0.8938068891054425,10
199,20.01000000000033,-7.692468767266881,-3.740955172798816,1.461197608595924,3.562155712903577,-0.224,-0.22497291564941407,5.577359110116959,True,0.0,0.03,-0.03,25.784569389799916,21.64456938979991,0.8978833295067823,10
200,20.110000000000344,-7.619939309414443,-3.353745870988068,1.298541855220576,4.338835496426878,-0.224,-0.04209535121917725,5.676802903413773,True,0.0,0.03,-0.03,25.784569389799916,21.614569389799907,0.9024680800468704,10
201,20.21000000000036,-7.475296354133819,-2.918253656991631,1.144283158418736,4.854811273090716,-0.032,-0.07240061163902282,4.196694180369377,True,0.1294303288627494,0.03,0.09943032886274941,25.913999718662666,21.713999718662656,0.906817864605325,10
202,20.310000000000375,-7.292639711448245,-2.5050801830576495,1.0316158456813866,4.283229039185037,-0.096,0.02531026601791382,3.5627738144248724,True,0.18022499194181538,0.03,0.15022499194181538,26.094224710604482,21.86422471060447,0.9103905127576247,10
203,20.41000000000039,-7.0954094928711875,-2.1657246521359235,0.9113661110314534,3.662151438486506,0.032,0.15097743272781372,2.945522166788578,True,0.10119169155240179,0.03,0.07119169155240179,26.195416402156884,21.935416402156875,0.913263321824308,5
204,20.510000000000407,-6.908618446997841,-1.8928448149670918,0.9419674590573892,3.0440260471756284,0.16,0.04883246421813965,2.4071545004844666,False,0.06939330939949823,0.0,0.06939330939949823,26.26480971155638,22.004809711556373,0.9166729766321573,5
205,20.610000000000422,-6.763931841161162,-1.6629952331585627,1.0507746942485823,2.489760286490474,0.032,-0.004526529088616372,2.7880747467279434,True,0.09369901745793702,0.03,0.06369901745793702,26.358508729014318,22.068508729014308,0.919258167562123,5
206,20.710000000000438,-6.639107114796777,-1.4410831195001492,1.0640903226766407,2.604802726618157,-0.032,-0.3835589408874512,4.249484300613403,False,0.07733926226916238,0.0,0.07733926226916238,26.43584799128348,22.14584799128347,0.9222047794832445,5
207,20.810000000000453,-6.492154100656662,-1.189318302532181,1.0197374013043878,3.2390602190469044,-0.28800000000000003,-0.3227126121520996,4.139487132430077,True,0.12096740616217068,0.03,0.09096740616217068,26.55681539744565,22.236815397445643,0.9320828769094768,5
208,20.91000000000047,-6.281057182468748,-0.9223826411827306,0.7870009849821531,3.5863022172717955,-0.3520000000000001,-0.34357333183288574,4.711330369114876,False,0.05139792991633321,0.0,0.05139792991633321,26.608213327361984,22.288213327361976,0.9357112843870786,5
209,21.010000000000485,-5.984927240272048,-0.6858659170304715,0.5138570066915013,4.020159777167948,-0.3520000000000001,-0.3169960737228394,3.700827307999134,True,0.14985098903971225,0.03,0.11985098903971225,26.758064316401697,22.40806431640169,0.93982669206561,5
210,21.1100000000005,-5.633974800342652,-0.5315179665190536,0.14141567900632632,3.7395549275630393,-0.28800000000000003,0.02457467317581177,6.0,False,0.0,0.0,0.0,26.758064316401697,22.40806431640169,0.9441714194443142,5
211,21.210000000000516,-5.22239178431098,-0.48510292157039786,6.268591168810421,4.595588740655708,-0.032,0.006522119045257568,5.999995231628418,True,0.0,0.03,-0.03,26.758064316401697,22.378064316401687,0.9500075058554817,5
212,21.31000000000053,-4.7363320836622576,-0.48051741971118256,6.275138581030476,5.1371861862640955,0.032,0.12783145904541016,5.999250918626785,False,0.0,0.0,0.0,26.758064316401697,22.378064316401687,0.954583527239528,5
213,21.410000000000547,-4.206376748251691,-0.4752189387337002,0.05086646808267615,5.469634134915583,0.096,0.1781198024749756,5.999617487192154,True,0.0,0.03,-0.03,26.758064316401697,22.348064316401686,0.9615610148259829,5
214,21.510000000000563,-3.651208197880978,-0.4333054083802588,0.20149596664249164,5.674017717342032,0.16,-0.16135383844375611,5.999996721744537,False,0.0,0.0,0.0,26.758064316401697,22.348064316401686,0.9674766522277425,5
215,21.61000000000058,-3.0892988842189655,-0.3201871698932282,0.366072924961812,5.799728754168756,-0.096,0.020566181838512422,6.0,True,0.026423947973801015,0.03,-0.0035760520261989837,26.784488264375497,22.34448826437549,0.9733955662931457,5
216,21.710000000000594,-2.527078329739783,-0.16314601465788867,0.27522913945874844,5.876961660644349,0.032,-0.13388921022415162,5.979772567749023,False,0.10161755162737603,0.0,0.10161755162737603,26.886105816002875,22.446105816002866,0.9793712273019193,5
217,21.81000000000061,-1.9594675469832155,-0.0035903836532297957,0.23001494980751924,5.916609814527494,-0.16,-0.048523932695388794,5.97904971241951,True,0.11483323020250745,0.03,0.08483323020250745,27.00093904620538,22.530939046205376,0.9854760086171516,5
218,21.910000000000625,-1.3795919991887522,0.118863152558404,0.07656630708336885,5.940689231291612,-0.032,0.023478086292743686,5.99999925494194,False,0.13888626414854433,0.0,0.13888626414854433,27.139825310353928,22.66982531035392,0.9916929981150494,5
219,22.01000000000064,-0.7890581201567842,0.19210825972183423,0.032323288008582016,5.963561638614184,0.032,-0.12049795389175416,6.0,True,0.19750278880528055,0.03,0.16750278880528055,27.33732809915921,22.8373280991592,0.9916929981150494,5
220,22.030000000000644,-0.1935470556383936,0.2341866927096873,0.027059464888059995,5.977613783470796,-0.096,-0.13834214210510254,6.0,False,1,0.0,1.0,28.33732809915921,23.8373280991592,0.9916929981150494,5
