control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.687039217921443,-8.612511735742771,1.8841690694754893,3.349556309308222,0.128,0.12935866117477418,3.5618247501552105,True,0.18219777121918887,19.2715367291489,0.6788203678794618,10
146,14.70999999999973,10.563932927067025,-8.29687628835397,2.0129900214212206,3.431415832234792,0.128,0.1216246485710144,3.6203778851777315,True,0.17446829165313169,19.44600502080203,0.6823621958340637,10
147,14.809999999999729,10.40171781512913,-7.9906482925557745,2.1311992557348054,3.5042874444415473,0.128,0.14751212596893312,3.4542133696377277,True,0.1768490858669995,19.622854106669028,0.6853012773783843,10
148,14.909999999999727,10.205574700809274,-7.703780413086597,2.254434219800518,3.460286193125,0.128,0.15162273645401003,3.4599011382088065,True,0.17904633100053582,19.801900437669563,0.6888122899703697,10
149,15.009999999999724,9.974843556828237,-7.446281122290929,2.392038823990081,3.4599478364363443,0.128,0.1600000023841858,3.478466120082885,True,0.18404264203670848,19.98594307970627,0.6920217881311044,10
150,15.109999999999722,9.71067070593596,-7.222752375275406,2.534677379483098,3.467089255380565,0.16,0.2086279630661011,3.9737162590026855,True,0.15321192187236965,20.13915500157864,0.6956776393153027,10
151,15.20999999999972,9.407522770215252,-7.036296656095993,2.693651902266539,3.662465660147768,0.224,0.11632926464080812,3.527111154049635,True,0.17663173615717762,20.315786737735817,0.6995043853125911,10
152,15.309999999999718,9.075447108429131,-6.900982729238617,2.8783209240680376,3.5435265152312683,0.096,0.20113906860351563,5.02394711971283,True,0.04949317431006087,20.365279912045878,0.7035338493295955,10
153,15.409999999999716,8.704455200522387,-6.8096976937855285,2.9805428651646233,4.114438158667142,0.224,-0.11383655071258546,3.889455407857895,True,0.09282493429988369,20.458104846345762,0.7077308542373749,10
154,15.509999999999714,8.307609131038863,-6.7681585906878325,3.171334039536121,3.9167405956261807,-0.032,-0.19168621301651,5.790186285972595,True,0.0,20.458104846345762,0.7120165366691594,10
155,15.609999999999712,7.880678561805921,-6.7574839462606695,3.0996902405382416,4.63921902825924,-0.16,0.1714452147483826,4.336504474282265,True,0.12600102098916094,20.584105867334923,0.7154571252006289,10
156,15.70999999999971,7.435039179082671,-6.717017227459158,2.931560755833327,4.373216726291566,0.096,0.39159953594207764,2.514275223016739,True,0.04366764123293748,20.62777350856786,0.7193569747498108,10
157,15.809999999999707,7.043110492863793,-6.6730103082321035,3.094488536896727,3.422216726291565,0.41600000000000015,0.39750185012817385,4.307165876030922,True,0.13756460772133763,20.765338116289197,0.7215981187515378,10
158,15.909999999999705,6.687827943612768,-6.71298739825856,3.4506397185450726,3.763489856309776,0.41600000000000015,0.1266861438751221,4.194194510579109,True,0.17452099534909737,20.939859111638295,0.7255696108885007,10
159,16.009999999999703,6.338190033207598,-6.869525118363188,3.786033213485781,3.929587451317578,0.16,0.09459953308105469,5.507474005222321,True,0.08829908767870266,21.028158199316998,0.7306107016206095,10
160,16.10999999999972,6.000662165022061,-7.123556498702757,3.8786385517782938,4.538086011063437,0.096,0.08133051991462709,4.857261389493942,True,0.16020284011494015,21.18836103943194,0.7360787832666295,10
161,16.209999999999734,5.660958527451943,-7.433331813011307,3.9482062021413395,4.6611732872688645,0.096,-0.39093990325927735,3.2966680489480495,True,0.0,21.18836103943194,0.7413445067019558,10
162,16.30999999999975,5.368274968947849,-7.739100634883989,4.05017125624294,3.710173287268862,-0.16,-0.32630295753479005,4.567004576325417,True,0.10125935877364237,21.28962039820558,0.7448787346163644,10
163,16.409999999999766,5.097535799122264,-8.015673357167078,3.8608547568501166,4.040603002919748,-0.3520000000000001,-0.30757102966308597,3.1148433908820152,True,0.0,21.28962039820558,0.748590764000185,10
164,16.50999999999978,4.7988614597129295,-8.220923404367044,3.4118165254908384,3.2716454837393307,-0.28800000000000003,0.19908900260925294,3.1332160755991936,True,0.0,21.28962039820558,0.7519197645469813,10
165,16.609999999999797,4.488804644470201,-8.291396005558761,3.129660580139775,3.150004351056625,-0.032,-0.15251986980438234,5.999993592500687,True,0.13571815095747128,21.425338549163055,0.7557500253785279,10
166,16.709999999999813,4.1311345623145765,-8.29604168670026,3.1185068792858615,4.10072329448729,-0.16,-0.015547133982181549,5.999943822622299,True,0.11703280502786646,21.54237135419092,0.7603587900523354,10
167,16.809999999999828,3.685801787918257,-8.273265435673718,3.051338687045951,4.833141574591153,-0.032,0.027018722891807557,5.999999850988388,True,0.10956044342181598,21.651931797612736,0.765670879139599,10
168,16.909999999999844,3.1821118467687093,-8.232209485073364,3.0499280751698965,5.28313056705589,0.032,0.00018219946650788188,6.0,True,0.11397394646007855,21.765905744072814,0.7713006133390141,10
169,17.00999999999986,2.6421116084535563,-8.187370438291854,3.0709301782129415,5.559585180597553,0.032,-0.05393918752670288,5.9999988079071045,True,0.12997918624841864,21.895884930321234,0.7771550885247263,10
170,17.109999999999875,2.0793961079233827,-8.145374342308983,3.0681689789008164,5.729426958669065,-0.032,-0.11575229167938234,5.999985098838806,True,0.1606823748505789,22.056567305171814,0.7831706851049863,10
171,17.20999999999989,1.5039262942931386,-8.091293640109548,2.9835172564336325,5.833765409499634,-0.096,-0.06839160323143005,5.999958723783493,True,0.15800868036764082,22.214575985539454,0.7893233353158714,10
172,17.309999999999906,0.9255059962411771,-7.995338957602205,2.8504973476557884,5.897856450855465,-0.096,-0.030627933144569398,6.0,True,0.15609787606814968,22.370673861607603,0.7955500770489233,10
173,17.409999999999922,0.35372163946463997,-7.843823528431296,2.7654215843105163,5.937247243804406,-0.032,-0.03407894372940064,6.0,True,0.16525329295400426,22.53592715456161,0.8017867150940106,10
174,17.509999999999938,-0.2080394251514848,-7.6483422297015,2.729377964134475,5.961447311718419,-0.032,0.029718616604804994,5.999998360872269,True,0.15660965022002943,22.69253680478164,0.8080034425115805,10
175,17.609999999999953,-0.7598997833269562,-7.421052321184985,2.6986629053553903,5.976314196684743,0.032,0.044026979804039,5.999276697635651,True,0.16218117402114823,22.85471797880279,0.8142118527198569,10
176,17.70999999999997,-1.3078651645412267,-7.181438411246724,2.7410317165543976,5.985169490319265,0.032,-0.01644989848136902,5.956746995449066,True,0.17620570682054876,23.03092368562334,0.8204252365133406,10
177,17.809999999999985,-1.8586664576989997,-6.95122296064869,2.7833971517383893,5.960193984636402,-0.032,-0.07670762538909913,5.999534636735916,True,0.19785975898699246,23.228783444610333,0.8266454675145845,10
178,17.91,-2.4115395269547273,-6.726611981978729,2.730832214223607,5.975365373278239,-0.096,-0.07392511367797852,5.484083503484726,True,0.16431776374787074,23.393101208358203,0.8325558347873123,10
179,18.010000000000016,-2.930950073732752,-6.489507081175977,2.583101845936175,5.543664595885164,-0.096,0.10710564851760865,5.623115062713623,True,0.15263648807748412,23.545737696435687,0.8381773159221596,10
180,18.11000000000003,-3.4116879396695876,-6.210851544378272,2.499190951345553,5.574303994209848,0.096,0.21213455200195314,4.599224761128426,True,0.15167288221684283,23.69741057865253,0.8433589239826684,10
181,18.210000000000047,-3.851419151466284,-5.94044160770187,2.668685115477063,4.7732023225195075,0.224,0.04136599600315094,3.4801917793229222,True,0.08573734510994124,23.78314792376247,0.847849831505689,10
182,18.310000000000063,-4.245975352394828,-5.759840269437833,3.0368004404500053,3.8341638972035144,0.032,0.020728597044944765,4.220086768269539,True,0.18602737224353152,23.969175296006004,0.8519478959342435,10
183,18.41000000000008,-4.628638635542344,-5.6855149148030595,3.1153216546264098,3.982991777532127,0.032,-0.029900509119033816,3.569466675631702,True,0.14582035778803795,24.114995653794043,0.8558406850958533,10
184,18.510000000000094,-5.003906405025002,-5.662006977545388,3.1243474911841087,3.619617676149155,-0.032,-0.1052490234375,2.6165846586227417,True,0.07436408121654545,24.189359735010587,0.8591500045737899,10
185,18.61000000000011,-5.324035007820848,-5.6464569769526305,3.069534975745512,2.802549111162429,-0.096,-0.047462460398674015,2.416650637984276,True,0.048633601928765424,24.237993336939354,0.8618580083398143,10
186,18.710000000000125,-5.5818002149856705,-5.6169467751905096,2.993512884872182,2.4634511694129637,-0.032,-0.2638574123382568,3.061174362897873,True,0.10428954144211969,24.342282878381475,0.8645637627107526,10
187,18.81000000000014,-5.8352102797614265,-5.570902578433134,2.9339059246710013,2.6939580467687487,-0.28800000000000003,-0.1444880247116089,3.771776672452688,True,0.18464218681284128,24.526925065194316,0.8683516157835977,10
188,18.910000000000156,-6.110395460457397,-5.480841946539902,2.7773561425622257,3.1096096535163475,-0.16,-0.2290065050125122,3.2555286064743996,True,0.15898514543087985,24.685910210625195,0.8723235488523772,10
189,19.010000000000172,-6.394216318151056,-5.347900228816738,2.6226805864411307,3.1658820594728274,-0.224,-0.27609245777130126,2.945190019905567,True,0.11940715915078472,24.80531736977598,0.8776465551113046,10
190,19.110000000000188,-6.6409597484468215,-5.1701892455353,2.3882721323464127,2.9719548439505186,-0.28800000000000003,-0.28520634174346926,3.497109026880935,True,0.17074035605507176,24.97605772583105,0.8805854548285669,10
191,19.210000000000203,-6.8409022328215165,-4.937914361533739,2.171552327366078,3.17447609819841,-0.28800000000000003,-0.13186227083206178,3.361236084252596,True,0.14986765591113232,25.125925381742185,0.8840330994444322,10
192,19.31000000000022,-6.995318154722178,-4.657028677203544,1.9686093678242285,3.2464985019960086,-0.16,-0.2504047632217407,3.280745804309845,True,0.14937973217750036,25.275305113919686,0.8873239779260464,10
193,19.410000000000235,-7.10316313865712,-4.350592851193876,1.804351049165039,3.259705683514591,-0.224,-0.22117903232574465,4.158614337444305,True,0.1428035421632637,25.41810865608295,0.8909697727684757,10
194,19.51000000000025,-7.154811110221959,-4.0119688722344655,1.6233543798221552,3.6063621778650345,-0.224,0.042400825023651126,3.948528677225113,True,0.11956594122924513,25.537674597312193,0.8948154007863554,10
195,19.610000000000266,-7.152359721330915,-3.645159560601,1.4668970017807597,3.7383157847568893,0.032,-0.004872671142220498,4.173036798834801,True,0.11860240183262105,25.656276999144815,0.8988237352092338,10
196,19.71000000000028,-7.121078626028828,-3.2644194490083924,1.462861170246157,3.9059622548424935,-0.032,-0.06766569018363953,3.662766743451357,True,0.18504093342380742,25.84131793256862,0.9027703265906875,10
197,19.810000000000297,-7.076855132273521,-2.8895441306196377,1.417763372262904,3.6922607165174854,-0.096,-0.030321404337882996,3.485040306346491,True,0.17233879777278363,26.013656730341406,0.9064825180011419,10
198,19.910000000000313,-7.014766534349364,-2.5369337885777083,1.3515867257537642,3.5101713343057437,-0.032,-0.018068680167198183,3.3652191273868084,True,0.1622113656213265,26.175868095962734,0.9100118617009092,10
199,20.01000000000033,-6.941271382318954,-2.2016916225477794,1.332917311144159,3.382798466998332,-0.032,-0.03493355810642242,3.3954332433640957,True,0.17077822918198435,26.346646325144718,0.9139601021957505,10
200,20.110000000000344,-6.859000621617851,-1.8733403880430781,1.3042789211526793,3.3876709612865006,-0.032,-0.015822394192218783,2.5974590182304382,True,0.06835048405710517,26.414996809201824,0.9174500789624104,10
201,20.21000000000036,-6.776165790616274,-1.5838502567211346,1.2652260734569751,2.7130306500568153,-0.032,-0.3411977052688599,3.716830335557461,True,0.14854492747176776,26.563541736673592,0.920496032126927,10
202,20.310000000000375,-6.684178117147303,-1.308616425827082,1.2172822331599114,3.100137480639113,-0.28800000000000003,-0.35091164112091067,4.315373659133911,True,0.0958519097414836,26.659393646415076,0.9239054724200764,10
203,20.41000000000039,-6.532902138822369,-1.0126156338539147,0.995938760044173,3.5687830005183496,-0.3520000000000001,-0.3242623090744019,4.3927008509635925,True,0.10264083966286656,26.762034486077944,0.9324364671567763,10
204,20.510000000000407,-6.295287692778261,-0.7269799564496094,0.7135564242772583,3.8865199278685156,-0.3520000000000001,-0.03875258266925812,2.332113742828369,True,0.02859337131821202,26.790627857396156,0.9358115466437942,10
205,20.610000000000422,-6.015013042059535,-0.52625599700898,0.28291600695633945,2.935519927868516,-0.096,-0.23242945671081544,6.0,True,0.0,26.790627857396156,0.9394121048332655,10
206,20.710000000000438,-5.696180701285697,-0.4212901421246211,0.22801325659797794,3.8865199278685156,-0.224,0.04490131735801697,5.999967664480209,True,0.0,26.790627857396156,0.9439176342734795,10
207,20.810000000000453,-5.27553672753843,-0.34229679526353674,0.12616589814657775,4.6974826985317515,0.032,-0.0015434322878718377,5.99992161989212,True,0.0,26.790627857396156,0.9494831398320428,10
208,20.91000000000047,-4.786140097968638,-0.27246981790884245,0.1274564823623766,5.199757216204446,-0.032,-0.07628554105758667,5.999999552965164,True,0.0,26.790627857396156,0.9547702769677879,10
209,21.010000000000485,-4.2550207728449685,-0.20750407771081536,0.08902667016101319,5.508363882609916,-0.096,-0.07622770667076112,6.0,True,0.0,26.790627857396156,0.9610833512893806,10
210,21.1100000000005,-3.6965800778298252,-0.16523663955719048,6.278770916748822,5.697959179312706,-0.096,0.08664649724960327,6.0,True,0.0,26.790627857396156,0.9671410035434552,10
211,21.210000000000516,-3.1211811834557843,-0.1605291012147831,6.215374838494316,5.81443865872639,0.096,0.11485096216201783,5.999985098838806,True,0.031792246746583264,26.82242010414274,0.9732987716929675,10
212,21.31000000000053,-2.536272569288021,-0.1654485087759191,0.04755388995364824,5.88599306882956,0.096,-0.02636443376541138,6.0,True,0.09742843931193089,26.91984854345467,0.9795085506503978,10
213,21.410000000000547,-1.94642359867253,-0.13521148861704185,0.1619593738046859,5.929958874385467,-0.032,-0.1416000485420227,6.0,True,0.12631076949479703,27.046159312949467,0.9857336621455178,10
214,21.510000000000563,-1.3551182345790633,-0.07553000761263097,0.09523330101855582,5.956969640117612,-0.16,-0.00849955901503563,5.999999701976776,True,0.15922526952635302,27.20538458247582,0.9920017296376024,10
215,21.61000000000058,-0.7597326043819379,-0.041559958945355004,6.205195157084756,5.973563818325343,-0.032,0.14465895891189576,5.9998970329761505,True,0.1591411856219755,27.364525768097796,0.9920017296376024,10
216,21.63000000000058,-0.16205490640887388,-0.05243525848167124,6.2032793339379255,5.9837189990947355,0.16,0.04354969263076783,5.999960213899612,True,1,28.364525768097796,0.9920017296376024,10
