control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.080285190900072,-11.929570979897397,5.807847359267204,5.616696153784955,0.0,-0.07260627746582031,5.774027913808823,True,0.033046417405578066,0.0,0.033046417405578066,14.99141088319041,14.99141088319041,0.5758448252876789,10
120,12.109999999999786,5.586274428895414,-12.180103243292129,5.789871524293955,5.677369811938571,-0.064,0.04710522890090943,5.6406954526901245,True,0.10331333832008359,0.0,0.10331333832008359,15.094724221510493,15.094724221510493,0.5823672575187245,10
121,12.209999999999784,6.0829444703473365,-12.450985979489532,5.7304394776168275,5.6451432015720995,0.064,-0.045278421044349676,5.138864427804947,True,0.1345783368588397,0.0,0.1345783368588397,15.229302558369332,15.229302558369332,0.5880153717921413,10
122,12.309999999999782,6.549512960752966,-12.717497819035572,5.753159459672136,5.200443145207863,-0.064,0.010032311081886292,3.956555224955082,True,0.0938101201745669,0.0,0.0938101201745669,15.323112678543898,15.323112678543898,0.5930254173938728,10
123,12.40999999999978,6.958906109239749,-12.962834317527497,5.703529154180005,4.273352708270284,0.0,0.18930783271789553,3.373908068984747,True,0.10968288080737003,0.0,0.10968288080737003,15.432795559351268,15.432795559351268,0.5970892829930649,10
124,12.509999999999778,7.289712944673488,-13.164372924105479,5.741877092380142,3.521546020331893,0.192,0.16033668518066407,3.408784609287977,True,0.11504120783136641,0.0,0.11504120783136641,15.547836767182634,15.547836767182634,0.6007300923198623,10
125,12.609999999999776,7.599322609553336,-13.31845205753921,5.917766963403565,3.422459952229973,0.192,0.13090262413024903,3.6379597559571266,True,0.15670217695534192,0.0,0.15670217695534192,15.704538944137976,15.704538944137976,0.6035066592370887,10
126,12.709999999999773,7.928672564046263,-13.424497693345101,6.069171279345779,3.5055656228302974,0.128,0.12772557735443116,3.564246030524373,True,0.15703985037124932,0.0,0.15703985037124932,15.861578794509226,15.861578794509226,0.6071978150180374,10
127,12.809999999999771,8.274712153455287,-13.485950699234918,6.190859445474351,3.52819522410219,0.128,0.13622997999191286,3.4860577611252666,True,0.1696355957947303,0.0,0.1696355957947303,16.031214390303955,16.031214390303955,0.6108200037451569,10
128,12.90999999999977,8.62448172183338,-13.505473593852239,0.03177763292358207,3.4911680577380917,0.128,0.1364340662956238,3.376677766442299,True,0.16662409423625738,0.0,0.16662409423625738,16.197838484540213,16.197838484540213,0.6137247518217287,10
129,13.009999999999767,8.966104775287125,-13.478610266508399,0.17592275642591906,3.3905627824464815,0.128,0.14073177576065063,3.346406476572156,True,0.17749058086579758,0.0,0.17749058086579758,16.37532906540601,16.37532906540601,0.6167708197635497,10
130,13.109999999999765,9.29430081076588,-13.404764670664916,0.31378907246516013,3.351761611988543,0.128,0.1391284704208374,3.346416497603059,True,0.1746527370265239,0.0,0.1746527370265239,16.549981802432534,16.549981802432534,0.6202700647373242,5
131,13.209999999999763,9.607367508505762,-13.286580702201691,0.4477138432655967,3.347064735964117,0.128,0.14148939847946168,3.3955534771084785,False,0.18458467087750727,0.0,0.18458467087750727,16.73456647331004,16.73456647331004,0.6237529681900864,5
132,13.30999999999976,9.90231569665383,-13.126944190362707,0.5801426181981706,3.3657640075164457,0.128,0.1365876078605652,3.418804122135043,True,0.1852923567576667,0.0,0.1852923567576667,16.919858830067707,16.919858830067707,0.6274671170695854,5
133,13.409999999999759,10.175141209879756,-12.928544633906112,0.712827867801111,3.3862184776266715,0.128,0.2393531084060669,3.7875828742980957,False,0.15251433208654203,0.0,0.15251433208654203,17.07237316215425,17.07237316215425,0.6313699261162868,5
134,13.509999999999756,10.423994255502281,-12.688366827356418,0.8649538113690003,3.541001251269961,0.256,0.2331467390060425,3.4393898947164416,True,0.1832419657432931,0.0,0.1832419657432931,17.255615127897542,17.255615127897542,0.6351846215866122,5
135,13.609999999999754,10.625962907573653,-12.404971835330933,1.1002094686157367,3.4517129947451353,0.256,0.021474575996398928,3.77143033221364,False,0.12419581274255911,0.0,0.12419581274255911,17.379810940640102,17.379810940640102,0.6389847242565562,5
136,13.709999999999752,10.764355779387676,-12.082731971015342,1.2884633454617218,3.575009272854564,0.0,-0.004489143937826157,3.469817749224603,True,0.15954601743704547,0.0,0.15954601743704547,17.539356958077146,17.539356958077146,0.6426533779674897,10
137,13.80999999999975,10.868163369593939,-11.746587368616565,1.3077433582155056,3.4825750404549387,0.0,-0.006609654426574707,2.81369885802269,True,0.1145535984899248,0.0,0.1145535984899248,17.65391055656707,17.65391055656707,0.6458351418716528,10
138,13.909999999999748,10.954471796486889,-11.444360803632877,1.2938868591506927,2.9022234631493977,0.0,0.05091875195503235,3.707777265459299,True,0.14715572907668306,0.0,0.14715572907668306,17.801066285643753,17.801066285643753,0.6484026918248533,10
139,14.009999999999746,11.037718230220404,-11.150483956395025,1.3027520157810533,3.2128784511714126,0.064,0.08392793536186219,3.3127417638897896,True,0.1766635646153563,0.0,0.1766635646153563,17.97772985025911,17.97772985025911,0.6517899054034767,10
140,14.109999999999744,11.115203072486418,-10.836772809279166,1.357674698324988,3.251389890292435,0.064,0.13279224634170533,3.38334390334785,True,0.19287021306598837,0.0,0.19287021306598837,18.170600063325097,18.170600063325097,0.6546201686663189,10
141,14.209999999999742,11.17222927747742,-10.51425512033732,1.4483621521067875,3.3022768356803693,0.128,0.1505218505859375,3.5545666879042983,True,0.183397823460311,0.0,0.183397823460311,18.353997886785407,18.353997886785407,0.6579748671495228,10
142,14.30999999999974,11.194613163880636,-10.180198910712726,1.5755025020461617,3.3995702762872684,0.128,0.09926299452781678,3.8220346942543983,True,0.15360237497568452,0.0,0.15360237497568452,18.50760026176109,18.50760026176109,0.661566408977553,10
143,14.409999999999737,11.177426035370717,-9.832846774078472,1.6886554374206935,3.562490094090843,0.128,0.11395419836044313,4.181464672088623,True,0.12284887845444038,0.0,0.12284887845444038,18.630449140215532,18.630449140215532,0.6654212694276583,10
144,14.509999999999735,11.12229779357644,-9.469196857035302,1.785685137583018,3.8011923875471627,0.128,0.15509822368621828,4.141975253820419,True,0.13974347496497463,0.0,0.13974347496497463,18.770192615180505,18.770192615180505,0.6694887276685098,10
145,14.609999999999733,11.026515160388579,-9.094898794603122,1.9052545911503431,3.9326124080804394,0.128,0.10084948539733887,4.458109572529793,True,0.09867242266270225,0.0,0.09867242266270225,18.868865037843207,18.868865037843207,0.6736994269531684,10
146,14.70999999999973,10.881777631633893,-8.718808628271587,2.027949970659709,4.135265930240606,0.128,0.052356463670730595,4.226353079080582,True,0.10447861475200942,0.0,0.10447861475200942,18.973343652595215,18.973343652595215,0.677957304602465,10
147,14.809999999999729,10.692998111689532,-8.349112796737966,2.123189054320611,4.170392916235461,0.064,0.046487769484519964,3.847827672958374,True,0.13413445684064515,0.0,0.13413445684064515,19.10747810943586,19.10747810943586,0.6819695761719681,10
148,14.909999999999727,10.48402770219754,-8.008513952257667,2.1897436155655816,3.8869473530168706,0.064,0.17018860578536987,3.05265861004591,True,0.1474032242633172,0.0,0.1474032242633172,19.254881333699178,19.254881333699178,0.6847488929342127,10
149,15.009999999999724,10.276182088346394,-7.727139239245195,2.3192300173659985,3.180660401066434,0.192,0.1420953154563904,3.5440413365140557,True,0.18287292047418657,0.0,0.18287292047418657,19.437754254173363,19.437754254173363,0.6879722638543895,10
150,15.109999999999722,10.042870182616172,-7.5014776687454585,2.46415225090328,3.320795175212136,0.128,0.1630620837211609,3.761199064552784,True,0.17005825421656387,0.0,0.17005825421656387,19.607812508389927,19.607812508389927,0.6910836135347682,10
151,15.20999999999972,9.767335620632423,-7.302044939217166,2.5972839019493428,3.490633197918575,0.192,-0.0829623818397522,2.8731293827295303,True,0.06553578733843048,0.0,0.06553578733843048,19.673348295728356,19.673348295728356,0.6942643796340534,10
152,15.309999999999718,9.487771233849022,-7.153034406926762,2.7612805615930682,2.9521533720087545,-0.064,0.06272714734077454,2.981492303311825,True,0.11950696205874042,0.0,0.11950696205874042,19.792855257787096,19.792855257787096,0.6974830648240452,10
153,15.409999999999716,9.216883890894886,-7.034361491144869,2.7543944253306276,2.963467681898919,0.064,0.17020961046218874,3.406104626134038,True,0.18292181669163327,0.0,0.18292181669163327,19.975777074478728,19.975777074478728,0.7009068107690039,10
154,15.509999999999714,8.931249458384707,-6.928524478288864,2.827286517853147,3.1341668632759587,0.192,0.24573752880096436,3.4309675488620996,True,0.16921381624445347,0.0,0.16921381624445347,20.144990890723182,20.144990890723182,0.7044314718777891,10
155,15.609999999999712,8.621007933445505,-6.855681422773326,2.9981223214425237,3.248625529055079,0.256,0.08005089759826661,3.8539954125881195,True,0.1502453851374411,0.0,0.1502453851374411,20.295236275860624,20.295236275860624,0.7079621443060622,10
156,15.70999999999971,8.285639555331903,-6.835355403289232,3.168848642105105,3.4820812875389757,0.064,-0.1878821849822998,5.865216165781021,True,0.0,0.0,0.0,20.295236275860624,20.295236275860624,0.7120937948773112,10
157,15.809999999999707,7.8957210643128946,-6.847911084761629,3.1869093351071895,4.369992421872445,-0.192,0.0857854723930359,5.888123124837875,True,0.0,0.0,0.0,20.295236275860624,20.295236275860624,0.7161561999559616,10
158,15.909999999999705,7.43011216025816,-6.8471901819377,3.0803967889577013,4.955446644784976,0.064,0.21570367813110353,4.470641374588013,True,0.12868241911869727,0.0,0.12868241911869727,20.42391869497932,20.42391869497932,0.7209210850308525,10
159,16.009999999999703,6.960746722886531,-6.840496341393833,3.172766668258006,4.529437005723282,0.192,0.39800910949707036,4.260311484336853,True,0.14222671438380752,0.0,0.14222671438380752,20.566145409363127,20.566145409363127,0.7252845142528624,10
160,16.10999999999972,6.5257672701840095,-6.8883033511787675,3.4836994372424455,4.29295016600402,0.3840000000000001,0.0730175018310547,4.640607595443726,True,0.1388809650810733,0.0,0.1388809650810733,20.705026374444202,20.705026374444202,0.7298893420342172,10
161,16.209999999999734,6.128374758418976,-7.062555913929889,3.8565507379236257,4.427021303485669,0.128,0.11661523580551147,3.7936458773911,True,0.0975309477833599,0.0,0.0975309477833599,20.80255732222756,20.80255732222756,0.7341384286407908,10
162,16.30999999999975,5.810148219554693,-7.3195818365497,4.103723078278216,3.8756051037673465,0.128,-0.3884000778198242,3.2300442308187485,True,0.0,0.0,0.0,20.80255732222756,20.80255732222756,0.7374777349277623,10
163,16.409999999999766,5.596557278390454,-7.601662826727969,4.275359123827934,3.314256988727657,-0.128,-0.3441108465194702,3.2380217351019382,True,0.0,0.0,0.0,20.80255732222756,20.80255732222756,0.7411500884821941,10
164,16.50999999999978,5.422169022920253,-7.878533844204618,4.11023293410541,3.2472673026054855,-0.32000000000000006,-0.25052914619445804,3.3667605314403772,True,0.015550502187415521,0.0,0.015550502187415521,20.818107824414977,20.818107824414977,0.7442746219933888,10
165,16.609999999999797,5.2026839915816945,-8.120059984269819,3.8417763641578238,3.2933488522995855,-0.256,-0.3127507209777832,3.2341162711381912,True,0.0,0.0,0.0,20.818107824414977,20.818107824414977,0.7471540773645325,10
166,16.709999999999813,4.935328174381177,-8.305324109837217,3.5923465868188296,3.241299808956871,-0.32000000000000006,-0.09032637476921082,2.381230428814888,True,0.0,0.0,0.0,20.818107824414977,20.818107824414977,0.7503285727920561,10
167,16.809999999999828,4.668356157015859,-8.40256180692787,3.2830501276796817,2.5165026529154235,-0.064,-0.24438443183898928,3.377973385155201,True,0.0,0.0,0.0,20.818107824414977,20.818107824414977,0.7528267251056853,10
168,16.909999999999844,4.402655080112485,-8.434423110489218,3.196388865598193,2.848721530460127,-0.256,-0.11009067296981812,5.814810007810593,True,0.1490675784822749,0.0,0.1490675784822749,20.96717540289725,20.96717540289725,0.7563380591063047,10
169,17.00999999999986,4.075278936632217,-8.424592273115742,3.0716804459442035,3.799721530460127,-0.128,-0.10122034549713135,5.999990612268448,True,0.13273199129213098,0.0,0.13273199129213098,21.099907394189383,21.099907394189383,0.7603754032701124,10
170,17.109999999999875,3.657067850254234,-8.381694365068554,2.9960696180805004,4.638367014428323,-0.128,0.013460469245910645,5.999999701976776,True,0.10930383587002324,0.0,0.10930383587002324,21.209211230059406,21.209211230059406,0.7655743374312753,10
171,17.20999999999989,3.174020336143031,-8.302384981317399,2.9315341391576983,5.163469105719822,0.0,-0.10765852928161622,6.0,True,0.14600644049032543,0.0,0.14600644049032543,21.35521767054973,21.35521767054973,0.7711698290332685,10
172,17.309999999999906,2.652143455266605,-8.198463635704083,2.911079567881296,5.486070146392062,-0.128,-0.09026548266410828,6.0,True,0.15296085904261406,0.0,0.15296085904261406,21.508178529592346,21.508178529592346,0.7770463637782886,10
173,17.409999999999922,2.111555201297405,-8.05932077819216,2.7983769380863794,5.684262833285133,-0.064,0.09701709747314453,5.999997913837433,True,0.13542480565953383,0.0,0.13542480565953383,21.64360333525188,21.64360333525188,0.7830743641114913,10
174,17.509999999999938,1.566895968041527,-7.87713905551304,2.7516354058888846,5.8060233878078105,0.128,0.12869867086410522,5.999999552965164,True,0.1442121650584616,0.0,0.1442121650584616,21.78781550031034,21.78781550031034,0.7892055527632902,10
175,17.609999999999953,1.0130568002280071,-7.69126551253177,2.910779582903035,5.880828649840863,0.128,-0.09687204360961915,6.0,True,0.18992350567048857,0.0,0.18992350567048857,21.97773900598083,21.97773900598083,0.7954171575946726,10
176,17.70999999999997,0.43898285781058793,-7.554836570187015,3.0630939239251296,5.926786069755084,-0.128,-0.16870609521865845,5.999999403953552,True,0.194845143151916,0.0,0.194845143151916,22.172584149132746,22.172584149132746,0.8016582977232224,10
177,17.809999999999985,-0.14537738210202755,-7.4479865175535185,2.9129215092184104,5.955020170808618,-0.192,0.026139250397682192,5.999066889286041,True,0.15589615506560578,0.0,0.15589615506560578,22.32848030419835,22.32848030419835,0.8079317978821581,10
178,17.91,-0.7215932925051337,-7.295884640558263,2.68543055946046,5.972006414013947,0.0,0.1330509662628174,5.9999940395355225,True,0.15063964582211242,0.0,0.15063964582211242,22.479119950020465,22.479119950020465,0.8141803095300939,10
179,18.010000000000016,-1.2804864852069224,-7.084277678649018,2.7108707969050316,5.982799604296506,0.128,0.03149342834949494,5.960146099328995,True,0.17465108125882234,0.0,0.17465108125882234,22.653771031279287,22.653771031279287,0.8204209919142765,10
180,18.11000000000003,-1.8383623931967155,-6.87166859070402,2.8729708800275007,5.962893443889522,0.0,-0.11561020612716676,5.995391666889191,True,0.19414393653472636,0.0,0.19414393653472636,22.847914967814013,22.847914967814013,0.8266892624076194,10
181,18.210000000000047,-2.4058407049440835,-6.686664918215471,2.86295259759455,5.975426107813086,-0.128,-0.07135470509529114,5.613877832889557,True,0.18262554710266324,0.0,0.18262554710266324,23.030540514916677,23.030540514916677,0.8327525955395055,10
182,18.310000000000063,-2.9527222466403087,-6.499535966542959,2.701047388142364,5.657725250227575,-0.064,0.05625443458557129,4.823036551475525,True,0.13436939375971518,0.0,0.13436939375971518,23.164909908676393,23.164909908676393,0.8382236331903088,10
183,18.41000000000008,-3.4357168242015654,-6.288827017079965,2.5478211437884863,4.951151134578031,0.064,0.20866975784301758,5.395896643400192,True,0.11093559275082177,0.0,0.11093559275082177,23.275845501427213,23.275845501427213,0.843362023521902,10
184,18.510000000000094,-3.8792522059999444,-6.050559653700358,2.6437310274614987,5.122663465995021,0.192,0.05042383670806885,3.6145675219595432,True,0.10723898938878657,0.0,0.10723898938878657,23.383084490816,23.383084490816,0.8482133487823716,10
185,18.61000000000011,-4.304872029812064,-5.853057898951456,2.9469563884728727,4.171663465995017,0.064,-0.018503837287425995,4.26763853430748,True,0.18076762894158802,0.0,0.18076762894158802,23.563852119757588,23.563852119757588,0.8526170435284628,10
186,18.710000000000125,-4.708689728394548,-5.743653403969633,3.032244299569321,4.208675436656103,0.0,-0.031085419654846194,3.556859767064452,True,0.15642171577733288,0.0,0.15642171577733288,23.720273835534922,23.720273835534922,0.8566812376849701,10
187,18.81000000000014,-5.091372753193205,-5.682676950834773,3.0315781626216336,3.6422292639616276,0.0,0.10984517335891725,3.6407584454864264,True,0.13493799989247215,0.0,0.13493799989247215,23.855211835427394,23.855211835427394,0.8604830022758622,10
188,18.910000000000156,-5.45298742508246,-5.6402079753413705,3.056895182723864,3.6409368216424856,0.128,-0.30246496200561523,2.88637338578701,True,0.07975477357059221,0.0,0.07975477357059221,23.934966608997986,23.934966608997986,0.8638654602650785,10
189,19.010000000000172,-5.779965604221887,-5.623406303904852,3.154564139117538,2.993540398064109,-0.128,-0.3179844856262207,2.6958679258823395,True,0.08089443504191841,0.0,0.08089443504191841,24.015861044039905,24.015861044039905,0.8673372582340217,10
190,19.110000000000188,-6.06202179573629,-5.5995417666253235,2.9958284396632484,2.731968690353016,-0.32000000000000006,-0.21370086669921876,2.8273095041513443,True,0.10672383978161563,0.0,0.10672383978161563,24.12258488382152,24.12258488382152,0.8697521319966265,10
191,19.210000000000203,-6.3259300727873,-5.523753570806,2.7829728719334423,2.768736066142938,-0.192,-0.23320612907409669,2.8494877219200134,True,0.11129602090541482,0.0,0.11129602090541482,24.233880904726934,24.233880904726934,0.8735135902274623,10
192,19.31000000000022,-6.575487289429381,-5.401198411195657,2.6092963171257435,2.799877256943915,-0.256,-0.266791844367981,2.8913575634360313,True,0.12123243376454447,0.0,0.12123243376454447,24.355113338491478,24.355113338491478,0.8774231452248245,10
193,19.410000000000235,-6.799993672098408,-5.231821992228398,2.4078500653676085,2.8351558608510268,-0.256,-0.3117741107940674,2.9036459177732468,True,0.1162543508753312,0.0,0.1162543508753312,24.471367689366808,24.471367689366808,0.8801340839907774,10
194,19.51000000000025,-6.985411423311225,-5.016441083945049,2.180149088544682,2.861568470104175,-0.32000000000000006,-0.13922955989837646,3.361200423911214,True,0.14688285311501198,0.0,0.14688285311501198,24.61825054248182,24.61825054248182,0.8829945456878809,10
195,19.610000000000266,-7.123689651649464,-4.755677899410982,1.9737983842604119,3.054247293269396,-0.128,-0.23248770236968996,3.3090850189328194,True,0.16346167222489774,0.0,0.16346167222489774,24.78171221470672,24.78171221470672,0.8864805980756992,10
196,19.71000000000028,-7.22623146345241,-4.463205725174239,1.8273354443294771,3.15252329964727,-0.256,-0.25699644088745116,3.8223181143403053,True,0.17527092253277782,0.0,0.17527092253277782,24.956983137239497,24.956983137239497,0.8899767112299353,10
197,19.810000000000297,-7.277327739182711,-4.139829328923481,1.6213833548021612,3.4108239861303122,-0.256,-0.22381234169006348,4.605033308267593,True,0.09528135540490419,0.0,0.09528135540490419,25.0522644926444,25.0522644926444,0.8934290148409884,10
198,19.910000000000313,-7.2643210377597,-3.7768483579569896,1.4305243342639893,3.8713606772868068,-0.192,0.01647398918867111,4.14365990459919,True,0.11098713560213186,0.0,0.11098713560213186,25.16325162824653,25.16325162824653,0.89748325925883,10
199,20.01000000000033,-7.190974116473757,-3.391747388521344,1.2806325508557372,3.9763705635992665,0.0,0.04350548684597016,4.472599163651466,True,0.08862560840912392,0.0,0.08862560840912392,25.251877236655655,25.251877236655655,0.9016276669406955,10
200,20.110000000000344,-7.087629452378249,-2.998082071008823,1.3016688583758718,4.167736912269411,0.064,0.04598594605922699,3.325828578323126,True,0.14825377936503878,0.0,0.14825377936503878,25.400131016020694,25.400131016020694,0.905486710645313,10
201,20.21000000000036,-6.995533740718957,-2.631522653623243,1.3690605927018609,3.4559791807138134,0.064,-0.0357719898223877,2.9889724999666214,True,0.13053989568873592,0.0,0.13053989568873592,25.53067091170943,25.53067091170943,0.908793349933159,10
202,20.310000000000375,-6.9319653423008045,-2.3174345365576845,1.4023886724008567,3.045609575153042,-0.064,-0.03250045776367188,3.3912424873560667,True,0.16644625459957085,0.0,0.16644625459957085,25.697117166309,25.697117166309,0.9120046774362529,10
203,20.41000000000039,-6.870903161839664,-2.0123998106850833,1.362195583881058,3.1788999747421904,-0.064,-0.006344012916088104,2.610633358359337,True,0.07617369464009399,0.0,0.07617369464009399,25.773290860949093,25.773290860949093,0.9149589302011507,10
204,20.510000000000407,-6.806602384163446,-1.7317838718153293,1.325868099604587,2.6814954631508496,0.0,-0.33738791942596436,3.6145508605986834,True,0.1500503921339096,0.0,0.1500503921339096,25.923341253083002,25.923341253083002,0.9188693262509104,10
205,20.610000000000422,-6.733253470453755,-1.4556182946865779,1.2882238309023475,3.041320359373637,-0.256,-0.2921287536621094,4.525564596056938,True,0.09298003226193305,0.0,0.09298003226193305,26.016321285344937,26.016321285344937,0.9223267440339658,10
206,20.710000000000438,-6.607950539443961,-1.1484274797993208,1.0987992827117181,3.6137065541211997,-0.32000000000000006,-0.3327830314636231,3.3734506219625473,True,0.14778934084293474,0.0,0.14778934084293474,26.16411062618787,26.16411062618787,0.9299765235308651,10
207,20.810000000000453,-6.413154857969129,-0.860772392173988,0.7784606502243736,3.4025880922699994,-0.32000000000000006,0.1791905999183655,2.344575732946396,True,0.0,0.0,0.0,26.16411062618787,26.16411062618787,0.933718529174357,10
208,20.91000000000047,-6.183484587724848,-0.672083191520181,0.40268752338118635,2.554183623391891,-0.064,-0.3070525884628296,5.571530967950821,True,0.0,0.0,0.0,26.16411062618787,26.16411062618787,0.9368053448271666,10
209,21.010000000000485,-5.911883492813216,-0.549561790047557,0.3717547647481686,3.5051836233918907,-0.256,-0.0931332290172577,1.7266142964363098,True,0.0012985764143402523,0.0,0.0012985764143402523,26.16540920260221,26.16540920260221,0.9401451659666114,10
210,21.1100000000005,-5.616423845334416,-0.4650227441461118,0.11917990366456241,2.554183623391891,-0.064,0.05634848475456238,6.0,True,0.0,0.0,0.0,26.16540920260221,26.16540920260221,0.9432741805012405,5
211,21.210000000000516,-5.320450855477358,-0.42937729278407283,0.09402572896909374,3.5051836233918907,0.064,0.05302422642707825,5.999999105930328,False,0.0,0.0,0.0,26.16540920260221,26.16540920260221,0.9473964746090643,5
212,21.31000000000053,-4.930102205597506,-0.3845238834265751,0.12878210953409536,4.4164831300015726,0.064,0.06922410130500793,5.999999850988388,True,0.0,0.0,0.0,26.16540920260221,26.16540920260221,0.9528809797273644,5
213,21.410000000000547,-4.46338909856735,-0.3172082120795264,0.17799652039327962,5.02715291590567,0.064,-0.17224574089050293,6.0,False,0.0,0.0,0.0,26.16540920260221,26.16540920260221,0.9583400013096123,5
214,21.510000000000563,-3.9510076901456634,-0.22237122585281793,0.20899106577001422,5.40232313841591,-0.192,-0.008553265035152436,6.0,True,0.0,0.0,0.0,26.16540920260221,26.16540920260221,0.9641412928929485,5
215,21.61000000000058,-3.4061150356066086,-0.13768039215187658,0.061294367035794724,5.632812148267312,0.0,-0.0601007103919983,6.0,False,0.04619353743978477,0.0,0.04619353743978477,26.211602740041993,26.211602740041993,0.9701187085428177,5
216,21.710000000000594,-2.838337584559414,-0.08606783807411973,0.016855927568619672,5.774415027373287,-0.064,-0.059485727548599245,6.0,True,0.07422047908041685,0.0,0.07422047908041685,26.28582321912241,26.28582321912241,0.9762390284174937,5
217,21.81000000000061,-2.256986073875508,-0.06802256296215087,6.2462113874995895,5.861409957778119,-0.064,0.0651690423488617,5.99999925494194,False,0.08841093600891084,0.0,0.08841093600891084,26.37423415513132,26.37423415513132,0.982435887926829,5
218,21.910000000000625,-1.6683642843258697,-0.0791809223406396,6.218604315344014,5.9148557441761875,0.064,0.020658585429191592,5.999999850988388,True,0.14165685449806464,0.0,0.14165685449806464,26.515891009629385,26.515891009629385,0.988677837468422,5
219,22.01000000000064,-1.0754595228227308,-0.09403669545558109,0.009851021428815674,5.947690846445016,0.0,0.01907213032245636,6.0,False,0.1752038145289916,0.0,0.1752038145289916,26.691094824158377,26.691094824158377,0.9949495809318523,5
220,22.080000000000652,-0.4797247227229037,-0.09482696848714478,0.03853456563688831,5.9678634276239135,0.0,0.01993389278650284,6.0,True,1,0.0,1.0,27.691094824158377,27.691094824158377,0.9949495809318523,5
