control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.3266483249344487,-12.100639910775804,0.09640183383899179,4.177219274193145,0.128,-0.04316214621067047,5.312510192394257,True,0.01699185476175316,0.075,-0.058008145238246836,14.457292973326899,9.807292973326899,0.5566502486541617,10
119,12.009999999999788,3.7632523106968168,-12.054096615666964,0.1622080004591537,4.615034582846592,-0.064,-0.14437336921691896,4.266325443983078,True,0.13647465165809927,0.075,0.061474651658099275,14.593767624984999,9.868767624984997,0.5610845361259807,5
120,12.109999999999786,4.202833111015521,-12.001649608128483,0.07078746845058592,4.308615772002382,-0.128,-0.11158981323242188,3.316719349473715,False,0.1282000412914968,0.0,0.1282000412914968,14.721967666276495,9.996967666276493,0.5650904969395916,5
121,12.209999999999784,4.591925953655725,-11.989566239932367,6.141467758716108,3.4978945960370433,-0.128,-0.17403781414031982,3.497846186743118,True,0.0986294777145898,0.075,0.0236294777145898,14.820597143991085,10.020597143991083,0.5694997007807603,5
122,12.309999999999782,4.936983961619713,-12.042800751599563,5.988930081103644,3.4978520576673096,-0.192,0.04274969696998596,4.231674283742905,False,0.17712348399362723,0.0,0.17712348399362723,14.997720627984712,10.19772062798471,0.5733436157445029,5
123,12.40999999999978,5.280652810382424,-12.160927060799667,5.87101873119754,3.7808443720206366,0.064,-0.11582640409469605,4.731639236211777,True,0.1442883618563712,0.075,0.0692883618563712,15.142008989841084,10.26700898984108,0.5775532469933049,5
124,12.509999999999778,5.647018275023487,-12.311331408663305,5.876055693493868,4.147510343057864,-0.128,-0.024821005761623383,5.675027430057526,False,0.08292281179276424,0.0,0.08292281179276424,15.224931801633849,10.349931801633845,0.5822729707955138,5
125,12.609999999999776,6.049258259279268,-12.498331879281729,5.812236775394661,4.7365843453214,0.0,-0.006136412918567658,5.424051344394684,True,0.1229325737044004,0.075,0.047932573704400405,15.347864375338249,10.397864375338246,0.5873961679308521,5
126,12.709999999999773,6.484156292170571,-12.716693839047004,5.797867896533525,5.00170015974652,0.0,0.01965252310037613,4.9486125111579895,False,0.13187800892041907,0.0,0.13187800892041907,15.479742384258667,10.529742384258665,0.5926309930290242,5
127,12.809999999999771,6.925121562115557,-12.946628611497825,5.796237380286507,4.955050811226348,0.0,0.01474139988422394,3.9842200875282288,True,0.11933919419945724,0.075,0.04433919419945724,15.599081578458124,10.574081578458122,0.5974145496866391,5
128,12.90999999999977,7.328508453684158,-13.155867837352307,5.820933563817642,4.156718113235861,0.0,0.18741841316223146,3.7229943312704563,False,0.16569688489730788,0.0,0.16569688489730788,15.764778463355432,10.73977846335543,0.6015439654571677,5
129,13.009999999999767,7.681432338247245,-13.32709745731199,5.883271437541007,3.7755949630430266,0.192,0.14288932085037231,3.496812419849448,True,0.1395548692068052,0.075,0.06455486920680521,15.904333332562237,10.804333332562235,0.6045295656969256,5
130,13.109999999999765,8.023048364217537,-13.44760752091572,6.064005690885586,3.5306222742058218,0.128,0.1351728081703186,3.5494401156902313,False,0.16500701841922577,0.0,0.16500701841922577,16.069340350981463,10.969340350981462,0.60823955224713,5
131,13.209999999999763,8.370194901264394,-13.512007642457556,6.206499292922913,3.537879215088202,0.128,0.14618070125579835,3.553191762417555,True,0.17797269812012614,0.075,0.10297269812012615,16.24731304910159,11.072313049101588,0.6118831883091557,5
132,13.30999999999976,8.723748787743949,-13.524792974074304,0.061899377868807726,3.5437843690252153,0.128,0.13666887283325196,3.418471509590745,False,0.1751662327838474,0.0,0.1751662327838474,16.422479281885437,11.247479281885436,0.6148096679779098,5
133,13.409999999999759,9.069157827950438,-13.488253845528375,0.20816591421485833,3.433669052011894,0.128,0.14185051918029787,3.419017655774951,True,0.1791926777998709,0.075,0.10419267779987089,16.60167195968531,11.351671959685307,0.6178616300907385,5
134,13.509999999999756,9.400698971070224,-13.403150174265988,0.34611251696457745,3.4207945302062335,0.128,0.14757099151611328,3.325427830219269,False,0.17456936252451588,0.0,0.17456936252451588,16.776241322209824,11.526241322209822,0.6217046880965112,5
135,13.609999999999754,9.711785211159777,-13.274414879122952,0.4864748393047632,3.3369935982909387,0.128,0.14232763051986694,3.443170058541,True,0.18332656432082942,0.075,0.10832656432082942,16.959567886530653,11.634567886530652,0.6248164530694695,5
136,13.709999999999752,10.000693335250567,-13.103949531006652,0.618112056529844,3.3779396491848965,0.128,0.24284205436706544,3.6455333083868027,False,0.1690583891253629,0.0,0.1690583891253629,17.128626275656018,11.803626275656015,0.6284939178124754,5
137,13.80999999999975,10.268376136448419,-12.89030285684299,0.7724017379145652,3.481134873086471,0.256,0.21810867786407473,3.35721074976027,True,0.1931532632588455,0.075,0.1181532632588455,17.321779538914864,11.92177953891486,0.6322660782543589,5
138,13.909999999999748,10.491632897392085,-12.632692238396293,0.9951699549272496,3.3722398707120465,0.192,0.07374647259712219,3.756372932344675,False,0.13842943395383261,0.0,0.13842943395383261,17.460208972868696,12.060208972868693,0.6361542395390188,5
139,14.009999999999746,10.66391694746857,-12.334756321880317,1.141428391750374,3.5203775262207913,0.064,0.09864034652709962,3.5292095285840333,True,0.1706362042093986,0.075,0.0956362042093986,17.630845177078093,12.155845177078092,0.6398101760952786,5
140,14.109999999999744,10.804264270124854,-12.011888737665666,1.2291663752582704,3.5237835129848,0.128,-0.015799321234226227,2.9377553462982178,False,0.11825027961892862,0.0,0.11825027961892862,17.74909545669702,12.27409545669702,0.6430794778369973,5
141,14.209999999999742,10.903562137151315,-11.706113372499892,1.3276793017711996,3.0112774461005882,0.0,-0.010929402709007264,3.126294784247875,True,0.1445492836283984,0.075,0.06954928362839839,17.893644740325417,12.343644740325418,0.6461607402395348,5
142,14.30999999999974,10.983101661116669,-11.413433154928162,1.3162977514431182,3.0556329065329173,0.0,-0.002374573424458504,3.7548502385616302,False,0.12928240539690916,0.0,0.12928240539690916,18.022927145722328,12.472927145722327,0.6487874279720602,5
143,14.409999999999737,11.066228694469375,-11.105686597173715,1.3023949430762816,3.3252801371502962,0.0,0.013081252574920654,3.406688453629613,True,0.1615024883464767,0.075,0.08650248834647671,18.184429634068806,12.559429634068804,0.6519114826599517,5
144,14.509999999999735,11.155266552050149,-10.78370462758286,1.3018412939466708,3.356674563578744,0.0,0.20982751846313477,3.182496525347233,False,0.16884738456797643,0.0,0.16884738456797643,18.35327701863678,12.728277018636781,0.6549315609226877,5
145,14.609999999999733,11.236441893408779,-10.467713317779246,1.3497209493016082,3.2036202802180576,0.192,0.2869839668273926,3.5789309106767178,True,0.16535180190964374,0.075,0.09035180190964374,18.518628820546425,12.818628820546426,0.6581378965084241,5
146,14.70999999999973,11.278180800240923,-10.143344615690172,1.5408409097431177,3.3483556400107184,0.256,0.14804598093032836,4.009590096771717,False,0.1387830500452511,0.0,0.1387830500452511,18.657411870591677,12.957411870591677,0.6617273596191076,5
147,14.809999999999729,11.257706956798078,-9.79701779008803,1.7329395552057245,3.6033550970995036,0.128,0.17886866331100465,3.960396260023117,True,0.15303686315157547,0.075,0.07803686315157547,18.810448733743254,13.035448733743253,0.6655855334815833,5
148,14.909999999999727,11.182959863735483,-9.437948091259502,1.8752841453350522,3.7410449917699165,0.192,0.13000091314315795,5.230019450187683,False,0.03130063179610626,0.0,0.03130063179610626,18.84174936553936,13.06674936553936,0.6697959779806536,5
149,15.009999999999724,11.046559294109427,-9.059804834417584,2.000203825109472,4.315255356389246,0.128,0.16047937870025636,4.1889306753873825,True,0.13596414052560385,0.075,0.06096414052560385,18.977713506064966,13.127713506064964,0.6741543406511664,5
150,15.109999999999722,10.855595899535581,-8.680813264133539,2.17055274774131,4.204250928289024,0.192,-0.04079368710517883,5.6742235124111176,False,0.0,0.0,0.0,18.977713506064966,13.127713506064964,0.6785456717553949,5
151,15.20999999999972,10.59613488462041,-8.315721395883696,2.2858966344631066,4.771133381333992,-0.064,0.06209799647331238,3.931813634932041,True,0.14277642290130282,0.075,0.06777642290130283,19.12048992896627,13.195489928966268,0.6827301056411644,5
152,15.309999999999718,10.320417756134738,-7.974951127043558,2.2919122924675706,4.0612342261756815,0.064,0.1233183264732361,3.268546111881733,False,0.16734001604272108,0.0,0.16734001604272108,19.28782994500899,13.362829945008988,0.6859370021692677,5
153,15.409999999999716,10.0720233766925,-7.703042979558112,2.3996578263638844,3.3848160521773796,0.128,0.022936303913593293,3.3915713652968407,True,0.15024222288231745,0.075,0.07524222288231745,19.438072167891306,13.438072167891306,0.6892688733835602,5
154,15.509999999999714,9.817543419286352,-7.479860438514779,2.484731846408927,3.3874211813570736,0.0,0.24377255439758302,4.055033907294273,False,0.1289575765214771,0.0,0.1289575765214771,19.567029744412782,13.567029744412784,0.6929788004749728,5
155,15.609999999999712,9.538795999869299,-7.266069297471782,2.5257699040911663,3.6448803638283866,0.256,0.22662808895111086,3.55613608751446,True,0.19370024884817727,0.075,0.11870024884817727,19.76072999326096,13.685729993260962,0.6971354068593631,10
156,15.70999999999971,9.228198862248592,-7.085573453398672,2.7466873852998606,3.5668987092437994,0.256,0.1331500291824341,3.2237280011177063,True,0.15932622197401852,0.075,0.08432622197401853,19.92005621523498,13.77005621523498,0.7010160576082529,10
157,15.809999999999707,8.908075028810593,-6.978436307253232,2.985842224353827,3.265346645987663,0.128,0.06436692476272583,4.042311817407608,True,0.1351226714744169,0.075,0.0601226714744169,20.055178886709395,13.830178886709398,0.7049660823316494,5
158,15.909999999999705,8.570226830277175,-6.932330883567131,3.0790332670833656,3.564976671106866,0.064,-0.20355257987976075,5.9998243153095245,False,0.0,0.0,0.0,20.055178886709395,13.830178886709398,0.7094266849549207,5
159,16.009999999999703,8.172233441156074,-6.909408936896344,3.0934987380705703,4.4640675761147905,-0.192,0.022630567848682406,5.999696314334869,True,0.0,0.075,-0.075,20.055178886709395,13.755178886709398,0.7141438983612316,10
160,16.10999999999972,7.699054415186103,-6.864150367546283,2.9824919283832014,5.056269767836922,0.0,0.2618927240371704,5.430745393037796,True,0.030811679489719856,0.075,-0.04418832051028014,20.085990566199115,13.710990566199118,0.7185575722180121,10
161,16.209999999999734,7.190614272050194,-6.7982270350362874,3.022571455304262,5.200683114937679,0.256,0.39986724853515626,4.843053728342056,True,0.07611029582148311,0.075,0.001110295821483115,20.162100862020598,13.712100862020602,0.722029599130276,10
162,16.30999999999975,6.6909587192818005,-6.78547014827993,3.4032809997876,4.886425875449422,0.3840000000000001,0.32352600097656253,4.421008810400963,True,0.14524953399787338,0.075,0.07024953399787338,20.30735039601847,13.782350396018476,0.7266420590618667,10
163,16.409999999999766,6.253307946963404,-6.926130258082906,4.028856411516102,4.477453102084366,0.32000000000000006,0.03634400367736817,5.134981483221054,True,0.11255121720607016,0.075,0.03755121720607016,20.419901613224543,13.819901613224546,0.7314210311625305,5
164,16.50999999999978,5.937876621867404,-7.25611183898555,4.323109983910807,4.731023342557976,0.064,-0.24595768451690675,3.784397602081299,False,0.10116081669959416,0.0,0.10116081669959416,20.521062429924136,13.92106242992414,0.7363334011434387,5
165,16.609999999999797,5.736320211486189,-7.638134492185049,4.471979066747211,3.94846628630409,-0.192,-0.25021255016326904,3.731278967112303,True,0.05804108361863655,0.075,-0.016958916381363445,20.579103513542773,13.904103513542777,0.7394062415752198,5
166,16.709999999999813,5.586254492958053,-7.990664466922805,4.287213366066228,3.7576187498899745,-0.256,-0.04534837901592255,3.3707280959933996,False,0.0,0.0,0.0,20.579103513542773,13.904103513542777,0.7423159810553259,5
167,16.809999999999828,5.411270552594469,-8.298955749392293,4.0390978665753785,3.417648955923293,-0.064,-0.3982337713241577,1.604773610830307,True,0.0,0.075,-0.075,20.579103513542773,13.829103513542778,0.7449005704503303,5
168,16.909999999999844,5.224413265265301,-8.531732590803983,3.8728549006338424,2.4666489559232936,-0.32000000000000006,-0.29200205802917484,1.8456812798976898,False,0.0,0.0,0.0,20.579103513542773,13.829103513542778,0.7470112023908052,5
169,17.00999999999986,5.047577566092566,-8.651001353668532,3.5963975839873825,1.9253458628058093,-0.32000000000000006,-0.3619416236877442,3.4757938203401864,True,0.0,0.075,-0.075,20.579103513542773,13.754103513542779,0.7482039328013873,5
170,17.109999999999875,4.835605438198634,-8.715055814364517,3.4141489300095262,2.523262960702274,-0.3840000000000001,0.2291426658630371,2.0830560326576233,False,0.0,0.0,0.0,20.579103513542773,13.754103513542779,0.751793419352092,5
171,17.20999999999989,4.608335270687499,-8.736172116907614,3.176269156307975,2.1364429196318264,-0.128,-0.3641139268875122,5.987393319606781,True,0.11274562105436431,0.075,0.03774562105436431,20.69184913459714,13.791849134597143,0.7533588518390644,5
172,17.309999999999906,4.352109898380189,-8.727122190576193,3.092543100703281,3.087442919631826,-0.32000000000000006,-0.17262341976165774,5.984887093305588,False,0.13643160133182372,0.0,0.13643160133182372,20.828280735928963,13.928280735928967,0.757074905766257,5
173,17.409999999999922,4.005288000263339,-8.67171168263504,2.9136189751022274,4.038442919631826,-0.192,-0.15970438718795776,5.994792640209198,True,0.1431244953917954,0.075,0.0681244953917954,20.97140523132076,13.996405231320763,0.7607154895251886,5
174,17.509999999999938,3.5809959624888856,-8.552789250246041,2.794202985156205,4.792892588009195,-0.128,0.05534615516662598,5.900799989700317,False,0.11186429375244608,0.0,0.11186429375244608,21.083269525073206,14.108269525073208,0.7660080268695976,5
175,17.609999999999953,3.113148049990872,-8.37602277294562,2.713980886238454,5.220147675894002,0.064,-0.008061137050390244,5.999995082616806,True,0.13455892804083996,0.075,0.05955892804083997,21.217828453114045,14.167828453114048,0.7715968726545317,5
176,17.70999999999997,2.6173482655315157,-8.170396286029629,2.7481184122701965,5.52088921059943,0.0,0.16318957805633547,6.0,False,0.10594182301619848,0.0,0.10594182301619848,21.323770276130244,14.273770276130247,0.7774415257799216,5
177,17.809999999999985,2.0985273946890772,-7.956669016597634,2.7837509530098794,5.705654220851585,0.192,0.08204290866851807,5.999997317790985,True,0.14860182296936325,0.075,0.07360182296936325,21.47237209909961,14.34737209909961,0.7834873259597476,5
178,17.91,1.5518771504690703,-7.775481493816731,2.9665386969146486,5.81916513842391,0.064,-0.1362156629562378,5.999999701976776,False,0.19779500363525868,0.0,0.19779500363525868,21.67016710273487,14.545167102734869,0.7896457923538805,5
179,18.010000000000016,0.9807387961846536,-7.648121388301138,3.024527203038703,5.888902453316342,-0.128,-0.109123694896698,6.0,True,0.18449171155483768,0.075,0.10949171155483768,21.854658814289706,14.654658814289707,0.7958610722838083,5
180,18.11000000000003,0.4016326287633881,-7.53038194854994,2.859069614274295,5.931746279433631,-0.128,0.01081913784146309,6.0,False,0.16866363385865038,0.0,0.16866363385865038,22.023322448148356,14.823322448148357,0.802114020162231,5
181,18.210000000000047,-0.17007928187355684,-7.368313720696028,2.7249326990126472,5.958067747576669,0.0,-0.020564444363117218,6.0,True,0.1917444986556315,0.075,0.11674449865563151,22.215066946803987,14.940066946803988,0.808356382594728,5
182,18.310000000000063,-0.7295412036676248,-7.161390379719071,2.72209667125814,5.974238564891358,0.0,0.12690120935440063,5.999925345182419,False,0.15996061840328663,0.0,0.15996061840328663,22.375027565207272,15.100027565207274,0.8145844345392577,5
183,18.41000000000008,-1.2824337671524961,-6.933795026208426,2.7565838011246613,5.984144453735482,0.128,0.08041332364082338,5.9879127740859985,True,0.17302197270997194,0.075,0.09802197270997194,22.548049537917244,15.198049537917246,0.8208469082697313,10
184,18.510000000000094,-1.8438184967038422,-6.726687177351233,2.9015456273433444,5.985597674501117,0.064,-0.0900578022003174,5.990640729665756,True,0.19272220825628353,0.075,0.11772220825628353,22.74077174617353,15.31577174617353,0.8271456114500669,5
185,18.61000000000011,-2.42025703970768,-6.565605248070603,2.9704800312650397,5.987542485930562,-0.064,-0.07999425530433656,5.648754298686981,False,0.19429704483136598,0.0,0.19429704483136598,22.935068791004895,15.510068791004896,0.8332571674737008,5
186,18.710000000000125,-2.9839995768795196,-6.427033995882986,2.8679189968640038,5.6898414454543165,-0.064,-0.03836498856544495,5.645762145519257,True,0.16298777171423684,0.075,0.08798777171423684,23.098056562719133,15.598056562719133,0.839216940400165,5
187,18.81000000000014,-3.527992194816324,-6.268907769258348,2.7600242905264554,5.651107941901854,-0.064,0.052011191844940186,4.821846693754196,False,0.18165396156150004,0.0,0.18165396156150004,23.279710524280635,15.779710524280633,0.8447280287558584,5
188,18.910000000000156,-4.022181704555986,-6.087290789256759,2.6674588012357243,4.948430674018901,0.064,0.020130692422389986,4.567024692893028,True,0.17663082072606126,0.075,0.10163082072606126,23.456341345006695,15.881341345006694,0.8496526272595951,5
189,19.010000000000172,-4.457009026236672,-5.897922973790365,2.681424845580881,4.613280389267681,0.0,0.12969871759414672,3.3342547565698624,False,0.10055968201823338,0.0,0.10055968201823338,23.556901027024928,15.981901027024927,0.8539837825750384,5
190,19.110000000000188,-4.837505986807398,-5.723649111014866,2.7401128338886966,3.676901893928554,0.128,0.12168650627136231,3.8812073916196823,True,0.17279632912027512,0.075,0.09779632912027512,23.729697356145202,16.079697356145203,0.857872785904672,5
191,19.210000000000203,-5.186622886076118,-5.597021208089224,2.877530827108749,3.7556905753997047,0.128,0.07539223432540894,2.972429007291794,False,0.09061633102780577,0.0,0.09061633102780577,23.82031368717301,16.17031368717301,0.8614300699516041,5
192,19.31000000000022,-5.514936555410976,-5.517093357328246,3.0155972860450477,3.0861498928444013,0.064,0.08743781447410584,3.1744732558727264,True,0.0983837722779286,0.075,0.023383772277928608,23.918697459450936,16.193697459450938,0.8646664843955918,5
193,19.410000000000235,-5.823101520531858,-5.482237631782963,3.0891070802822336,3.120211048294168,0.064,-0.0584016501903534,3.6513089146465063,False,0.15420408038481245,0.0,0.15420408038481245,24.072901539835748,16.34790153983575,0.8687567637104099,5
194,19.51000000000025,-6.144905414105051,-5.469762758989595,3.116423520295344,3.325024433616296,-0.064,-0.11510493755340577,3.1663731709122658,True,0.10567754956886696,0.075,0.030677549568866966,24.178579089404614,16.378579089404617,0.8722979762871629,5
195,19.610000000000266,-6.468254406963359,-5.450666523333559,3.046235651641845,3.1856138881538523,-0.128,-0.24798855781555176,3.421750733628869,False,0.15416051673254907,0.0,0.15416051673254907,24.332739606137164,16.532739606137167,0.8752967651473756,5
196,19.71000000000028,-6.7871930204932,-5.401174830779173,2.9100083038155655,3.276678058780629,-0.256,-0.36170001029968263,3.0200200378894806,True,0.1281289197176994,0.075,0.05312891971769941,24.460868525854863,16.585868525854867,0.8774941790150529,5
197,19.810000000000297,-7.081684055814532,-5.29528980299853,2.63800065654928,3.0511467010094866,-0.3840000000000001,-0.2590033531188965,3.0200303569436073,False,0.12113717496965336,0.0,0.12113717496965336,24.582005700824517,16.70700570082452,0.8806952980543122,5
198,19.910000000000313,-7.323715861549539,-5.113995163633723,2.342896091880712,3.0238040475374253,-0.256,-0.3198748826980591,3.315439358353615,True,0.163139933566885,0.075,0.088139933566885,24.745145634391402,16.795145634391407,0.8829722335536058,5
199,20.01000000000033,-7.513142920963768,-4.872284632672134,2.1075455427155902,3.1362707303693016,-0.32000000000000006,-0.37055273056030275,2.468951255083084,False,0.06990801160478446,0.0,0.06990801160478446,24.815053645996187,16.86505364599619,0.885931749989721,5
200,20.110000000000344,-7.621432961906183,-4.615743589946172,1.7713211342201978,2.5571879685401036,-0.3840000000000001,-0.3577243804931641,3.7943094447255135,True,0.16999000127566755,0.075,0.09499000127566755,24.985043647271855,16.96004364727186,0.8874574355213726,10
201,20.21000000000036,-7.635614028748412,-4.337916099611651,1.5257988463393513,3.034273367757555,-0.3840000000000001,-0.17918225526809695,5.98255655169487,True,0.0,0.075,-0.075,24.985043647271855,16.88504364727186,0.8911056754933024,10
202,20.310000000000375,-7.574624337895139,-3.997535653272617,1.3154256175054941,3.9852733677575545,-0.192,-0.04663346111774445,5.967136234045029,True,0.0,0.075,-0.075,24.985043647271855,16.81004364727186,0.8954940483106962,10
203,20.41000000000039,-7.447299911705422,-3.5806967920568407,1.21280180365405,4.749561964276346,-0.064,-0.027686437964439394,4.79073902964592,True,0.06032705503142792,0.075,-0.014672944968572077,25.045370702303284,16.795370702303288,0.900191008857831,5
204,20.510000000000407,-7.282255583434878,-3.1345460735302226,1.1732580513745727,4.765441550112185,0.0,0.04565621614456177,3.6553478185087442,False,0.1710309099005002,0.0,0.1710309099005002,25.216401612203786,16.96640161220379,0.9044349893090697,5
205,20.610000000000422,-7.12087514579415,-2.731422626200396,1.1720864434882718,3.8913419707809394,0.064,0.07563411593437196,3.420624550431967,True,0.15553231230596143,0.075,0.08053231230596143,25.371933924509747,17.04693392450975,0.9080118809732337,5
206,20.710000000000438,-6.9908796281116645,-2.3916640163410667,1.2425398404185766,3.4777116522378932,0.064,-0.07804288864135743,3.244957759976387,False,0.15273070637902997,0.0,0.15273070637902997,25.52466463088878,17.199664630888783,0.9113679329352012,5
207,20.810000000000453,-6.8871467089111125,-2.0728823320542245,1.2820672512755111,3.273185406901813,-0.064,-0.013062658905982972,3.1037691086530685,True,0.13370980651407008,0.075,0.05870980651407008,25.65837443740285,17.258374437402853,0.9145452996975768,5
208,20.91000000000047,-6.786334583292806,-1.7710734388708937,1.2358466290007373,3.1243153749428076,0.0,-0.28401782512664797,2.7470139265060425,False,0.06942600923591549,0.0,0.06942600923591549,25.727800446638764,17.32780044663877,0.918569468248425,5
209,21.010000000000485,-6.685865936438249,-1.49682433649271,1.1869001463846167,2.7927718382962308,-0.256,-0.031373152136802675,2.7421989887952805,True,0.07411722106397585,0.075,-0.0008827789360241478,25.80191766770274,17.326917667702745,0.9213957356024435,5
210,21.1100000000005,-6.557212226171835,-1.2522675996498054,1.0281458519161883,2.748332302081065,0.0,-0.36166105270385746,4.497399687767029,False,0.06749307371454004,0.0,0.06749307371454004,25.86941074141728,17.394410741417285,0.9295441807935685,5
211,21.210000000000516,-6.393753052540972,-0.9914047138847863,0.9862840180563419,3.4228452969821017,-0.256,-0.3158681392669678,3.895377427339554,True,0.14723300091664365,0.075,0.07223300091664366,26.016643742333923,17.46664374233393,0.9337210511050333,5
212,21.31000000000053,-6.171140270737962,-0.7204727368772841,0.7615496573381454,3.6050733032000375,-0.32000000000000006,-0.31531264781951907,4.330346792936325,False,0.106352895433559,0.0,0.106352895433559,26.122996637767482,17.57299663776749,0.9373172596008821,5
213,21.410000000000547,-5.876274545751671,-0.49151022264829186,0.49518069928644953,3.884768869927724,-0.32000000000000006,-0.3235947608947754,3.812569923698902,True,0.14401086812333744,0.075,0.06901086812333744,26.26700750589082,17.642007505890827,0.9413579745228314,5
214,21.510000000000563,-5.523663365072419,-0.3414121229808968,0.16412637332045904,3.82132598076301,-0.32000000000000006,-0.18396302461624148,6.0,False,0.0,0.0,0.0,26.26700750589082,17.642007505890827,0.9457802452109132,5
215,21.61000000000058,-5.104806620536079,-0.2938082270844809,6.257794680824979,4.65334170635855,-0.192,-0.0726435899734497,5.999999552965164,True,0.0,0.075,-0.075,26.26700750589082,17.567007505890828,0.9512893924196565,5
216,21.710000000000594,-4.614569380753229,-0.31143949566264745,6.1541333196823444,5.172668877315641,-0.064,0.16914204359054566,6.0,False,0.0,0.0,0.0,26.26700750589082,17.567007505890828,0.9569280901339002,5
217,21.81000000000061,-4.085121055420554,-0.37161752393990627,6.129622181220431,5.491722104140178,0.192,0.14292246103286743,5.999999701976776,True,0.0,0.075,-0.075,26.26700750589082,17.49200750589083,0.9628503429611067,5
218,21.910000000000625,-3.5287386416372106,-0.42180531741749633,0.023040291453988303,5.687735046559438,0.128,0.011669041961431504,6.0,False,0.027182256520874637,0.0,0.027182256520874637,26.294189762411694,17.519189762411703,0.9688965880441007,5
219,22.01000000000064,-2.954423281502565,-0.41345129470365555,0.16231271048997556,5.808157376008581,0.0,0.189217209815979,6.0,True,0.023344504912735403,0.075,-0.051655495087264594,26.31753426732443,17.46753426732444,0.9750091272896146,5
220,22.110000000000657,-2.373810830313947,-0.34849777909618895,0.21369577461145184,5.882139855995981,0.192,-0.18853811025619507,6.0,False,0.08003865777150104,0.0,0.08003865777150104,26.39757292509593,17.54757292509594,0.9810684690170789,5
221,22.210000000000672,-1.798251457741479,-0.2183204267881347,0.39424795228701304,5.927591620383229,-0.064,0.01913447976112366,6.0,True,0.09484458921588,0.075,0.019844589215880004,26.49241751431181,17.567417514311817,0.9870300539465697,5
222,22.310000000000688,-1.2319777211071887,-0.0387658265084158,0.3539027562246439,5.955515297533085,0.0,-0.3250030040740967,5.805746078491211,False,0.16296815786486674,0.0,0.16296815786486674,26.655385672176678,17.730385672176684,0.992877958272649,5
223,22.410000000000704,-0.6765021767050151,0.15247886870470462,0.29883554656155953,5.823909609912034,-0.256,-0.23462469577789308,4.871580958366394,True,0.08064838818285092,0.075,0.005648388182850919,26.73603406035953,17.736034060359536,0.992877958272649,5
224,22.420000000000705,-0.14935483764974183,0.27273113847316965,6.12440767786438,5.037635671020528,-0.256,0.10443495512008667,6.0,False,1,0.0,1.0,27.73603406035953,18.736034060359536,0.992877958272649,5
