control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.016327316075813,-12.081732309783975,6.193149280851646,5.240096419643178,0.128,-0.06235511898994446,4.8110750913619995,False,0.09027026674394457,0.0,0.09027026674394457,14.908181955690122,11.708181955690112,0.5646435407235161,5
119,12.009999999999788,4.515607049336321,-12.11979708726791,0.0711948090687227,4.863105424605975,-0.064,-0.03462576568126679,4.502455577254295,True,0.15420596214861076,0.05,0.10420596214861076,15.062387917838732,11.812387917838722,0.5702916666777049,5
120,12.109999999999786,4.982462623820342,-12.12005501059864,0.05101285601563088,4.546194036172586,-0.064,-0.2817921876907349,5.3379636108875275,False,0.05789910406591889,0.0,0.05789910406591889,15.120287021904652,11.870287021904641,0.5747507743026645,5
121,12.209999999999784,5.451966829424405,-12.117175438929785,6.229952728256932,4.851533253794007,-0.256,-0.16510316133499148,3.4137159530073404,True,0.06435556879427211,0.05,0.014355568794272106,15.184642590698925,11.884642590698913,0.5791853322682394,10
122,12.309999999999782,5.890326200141496,-12.171367616904673,5.8409445406671425,3.900533253794004,-0.192,0.040647205710411076,4.713053315877914,True,0.1795612480488232,0.05,0.12956124804882319,15.364203838747748,12.014203838747736,0.5834824415040314,10
123,12.40999999999978,6.261624968648425,-12.330488229870946,5.671724154135514,4.213874720782969,0.064,0.011790027469396593,5.450120329856873,True,0.12695147635733778,0.05,0.07695147635733778,15.491155315105086,12.091155315105073,0.5881484884208633,10
124,12.509999999999778,6.641690290297391,-12.561416046496069,5.723609435070022,4.6906223492813774,0.0,-0.009902027249336243,3.749442607164383,True,0.09438850989824966,0.05,0.04438850989824966,15.585543825003336,12.135543825003323,0.5926397841636191,10
125,12.609999999999776,7.005552768329473,-12.787632275409985,5.736176830759932,3.9116147323406474,0.0,0.010380067676305772,3.377327708527446,True,0.07971316516946896,0.05,0.029713165169468952,15.665256990172805,12.165256990172791,0.5964431889236379,10
126,12.709999999999773,7.314282788503764,-12.978004759856034,5.736249331978735,3.4431009812541555,0.0,0.16479092836380005,3.323401365429163,True,0.11927597821855652,0.05,0.06927597821855652,15.784532968391362,12.234532968391347,0.599991718252491,5
127,12.809999999999771,7.6056443810635,-13.148982332582614,5.784831580390471,3.3379181516353453,0.192,0.15473217964172364,3.4354788940399885,False,0.13931411041705796,0.0,0.13931411041705796,15.92384707880842,12.373847078808405,0.6029750788827306,5
128,12.90999999999977,7.910551844477919,-13.288792022086328,5.930263011410817,3.3755416240542293,0.128,0.15682166814804077,3.477418351918459,True,0.1558014909776361,0.05,0.1058014909776361,16.079648569786055,12.479648569786042,0.6065404261125691,5
129,13.009999999999767,8.234296146279055,-13.39016011280558,6.062879887630715,3.4148295196406364,0.128,0.14266741275787354,3.444410100579262,False,0.16581741179487935,0.0,0.16581741179487935,16.245465981580935,12.645465981580921,0.6101292995993725,5
130,13.109999999999765,8.571028463386968,-13.448778140389948,6.197328026841367,3.42623701966214,0.128,0.1487265706062317,3.4458057805895805,True,0.17250687045799593,0.05,0.12250687045799592,16.417972852038933,12.767972852038918,0.6131710367627687,5
131,13.209999999999763,8.913508980850507,-13.46209319862292,0.049598094202685857,3.4337835462555066,0.128,0.15649176836013795,3.315482422709465,False,0.1716705075486821,0.0,0.1716705075486821,16.589643359587615,12.9396433595876,0.6171853497457409,5
132,13.30999999999976,9.248662777949962,-13.429435444610585,0.19136733715021673,3.3298296042491278,0.128,0.15687201023101807,3.340952269732952,True,0.17761016236018912,0.05,0.12761016236018913,16.767253521947804,13.06725352194779,0.6197466480626219,5
133,13.409999999999759,9.572192849051245,-13.350873714556892,0.32478346727008167,3.3341189658072787,0.128,0.2207589387893677,3.470940095372498,False,0.1889629120492389,0.0,0.1889629120492389,16.956216433997042,13.25621643399703,0.6233113214774378,5
134,13.509999999999756,9.88396227394319,-13.226499134334519,0.4746991417652127,3.386882873375417,0.192,0.21579623222351074,3.289704531431198,True,0.18409165449490972,0.05,0.13409165449490973,17.140308088491953,13.39030808849194,0.6266233222391725,5
135,13.609999999999754,10.167616426600691,-13.05209395344298,0.6735173713289302,3.3014900096397333,0.192,0.2490462064743042,3.343274597078562,False,0.1869047774393126,0.0,0.1869047774393126,17.327212865931266,13.577212865931253,0.6300820057046526,5
136,13.709999999999752,10.409661224781734,-12.827269880275276,0.8756488382500268,3.3176038812062165,0.256,0.23387041091918948,3.393711097538471,True,0.1885394112190014,0.05,0.13853941121900137,17.515752277150266,13.715752277150255,0.6336532861686529,5
137,13.80999999999975,10.6002859631539,-12.554759189697714,1.0935428436451637,3.3469539833474884,0.256,0.028043156862258913,3.7810118161141872,False,0.1239634786520798,0.0,0.1239634786520798,17.639715755802346,13.839715755802334,0.6373038270277688,5
138,13.909999999999748,10.735419789434737,-12.240075429907858,1.2720389623784547,3.5143447031881054,0.0,-0.007667934149503708,3.4222661508247256,True,0.1618024974913595,0.05,0.1118024974913595,17.801518253293704,13.951518253293694,0.6409432471939943,5
139,14.009999999999746,10.841518162454408,-11.910262695489614,1.2897674313209972,3.4334331428791387,0.0,-0.006837581098079682,2.7504171282052994,False,0.10623635888362631,0.0,0.10623635888362631,17.90775461217733,14.05775461217732,0.6440417155909509,5
140,14.109999999999744,10.931244447047517,-11.614713186994445,1.2754899210554345,2.84155670167947,0.0,0.030760258436203003,3.0230117067694664,True,0.14041475475692028,0.05,0.09041475475692028,18.048169366934253,14.14816936693424,0.6469362528806538,5
141,14.209999999999742,11.015568652430517,-11.339769448667573,1.2747891377697769,2.9115332845856994,0.0,0.08470622897148133,3.6140817161649466,False,0.15858223662419732,0.0,0.15858223662419732,18.206751603558452,14.306751603558437,0.6500794532532077,5
142,14.30999999999974,11.100215073726767,-11.047361255423858,1.3047402589839747,3.1824651254774063,0.064,0.11164493560791017,3.3755433782935143,True,0.18652283568791714,0.05,0.13652283568791712,18.39327443924637,14.443274439246354,0.6523754757128891,5
143,14.409999999999737,11.172927495930015,-10.733859577988998,1.383707511059412,3.2569241152356407,0.128,0.1271807909011841,3.4417816335335374,False,0.18462122578997614,0.0,0.18462122578997614,18.577895665036344,14.62789566503633,0.6555818108238619,5
144,14.509999999999735,11.219958862131001,-10.408167801232954,1.4824135962829406,3.328212848487153,0.128,0.18697198629379275,3.5444937450811267,True,0.18565556511075307,0.05,0.13565556511075305,18.763551230147097,14.763551230147083,0.6589836190042567,10
145,14.609999999999733,11.23335334960922,-10.071749292088159,1.6070779188883113,3.4116197409233004,0.192,0.09716742634773255,3.8846897929906845,True,0.1412225364231392,0.05,0.0912225364231392,18.904773766570237,14.854773766570222,0.6626244309852442,5
146,14.70999999999973,11.200980326985151,-9.723365984787844,1.742299380701489,3.5940551920839297,0.128,0.11723512411117554,4.41940201818943,False,0.10475948648894767,0.0,0.10475948648894767,19.009533253059185,14.95953325305917,0.6665669391736758,5
147,14.809999999999729,11.126263909140219,-9.356032223870498,1.8361295095350816,3.912343191771347,0.128,0.14317855834960938,4.078343980014324,True,0.1448262548832199,0.05,0.0948262548832199,19.154359507942406,15.05435950794239,0.6707103518830511,5
148,14.909999999999727,11.00977313531301,-8.97947453553511,1.960205329558871,3.976359987093267,0.128,0.08005042076110841,4.638711869716644,False,0.071049140318005,0.0,0.071049140318005,19.225408648260412,15.125408648260395,0.6749629647283186,5
149,15.009999999999724,10.843874776646935,-8.604570769796547,2.070400351462863,4.231790369983527,0.064,0.08071964979171753,3.927551232278347,True,0.1366693718465841,0.05,0.08666937184658409,19.362078020106996,15.21207802010698,0.679094851636203,5
150,15.109999999999722,10.64538309232695,-8.249638807628278,2.1697103138542477,3.9644483809214686,0.064,0.02579118609428406,4.41059572994709,False,0.07499186646746997,0.0,0.07499186646746997,19.437069886574466,15.287069886574448,0.6830912236011416,5
151,15.20999999999972,10.416926497509392,-7.9154666485226,2.2228689571565794,4.136501320117066,0.0,0.03317849636077881,3.5555169209837914,True,0.1546388039319684,0.05,0.10463880393196841,19.591708690506437,15.391708690506416,0.6862765214151866,5
152,15.309999999999718,10.185460301682633,-7.610267821378761,2.262846156630527,3.6282836589906933,0.064,0.22505877017974854,2.944499760866165,False,0.1405846463571953,0.0,0.1405846463571953,19.73229333686363,15.532293336863612,0.689290566558581,5
153,15.409999999999716,9.969121485601539,-7.363600627208638,2.3811277130953785,3.035781343869429,0.256,0.1587075233459473,3.4673645105212927,True,0.17809796792216015,0.05,0.12809796792216016,19.91039130478579,15.660391304785772,0.6923069908476877,10
154,15.509999999999714,9.725802985857838,-7.169308335250536,2.554180763836755,3.2022177297225976,0.128,0.21270124912261965,4.028874658048153,True,0.14630633354287312,0.05,0.09630633354287312,20.056697638328664,15.756697638328646,0.6956676986041724,10
155,15.609999999999712,9.436577293142445,-6.99913108457262,2.686029806531972,3.5210109592138,0.192,0.12471884489059448,3.588097732514143,True,0.1724109006170677,0.05,0.1224109006170677,20.22910853894573,15.879108538945713,0.699243635993341,10
156,15.70999999999971,9.110054515909622,-6.864673659051734,2.8437320531186443,3.546882404046278,0.128,0.2972958326339722,3.3800917249172926,True,0.15984861443374396,0.05,0.10984861443374395,20.388957153379476,15.988957153379458,0.7028622591014626,10
157,15.809999999999707,8.775821051604998,-6.778146962076519,3.0091812207421493,3.400319564525729,0.32000000000000006,0.07782649397850037,3.9458430781960487,True,0.13948060270267235,0.05,0.08948060270267234,20.52843775608215,16.07843775608213,0.7064810049839569,10
158,15.909999999999705,8.426328702316194,-6.766385535311884,3.241967783170455,3.6106960783216184,0.064,-0.2138819217681885,5.561721533536911,True,0.0,0.05,-0.05,20.52843775608215,16.02843775608213,0.7106107268696721,10
159,16.009999999999703,8.030390629311132,-6.805757486469526,3.2650798672084327,4.363092488943219,-0.192,0.0317252516746521,1.603594332933426,True,0.0,0.05,-0.05,20.52843775608215,15.97843775608213,0.7146823942040417,10
160,16.10999999999972,7.637718747265403,-6.829704894004446,3.07510971219133,3.4120924889432183,0.0,0.19530407190322877,5.4430698454380035,True,0.026890223029867127,0.05,-0.023109776970132875,20.555327979112015,15.955327979111997,0.7174569982566732,10
161,16.209999999999734,7.2583240119826815,-6.824071262401421,3.116148796047384,4.1943715603839955,0.192,0.39475193023681643,3.869156002998352,True,0.15776787041235954,0.05,0.10776787041235954,20.713095849524375,16.063095849524355,0.7210311572459671,10
162,16.30999999999975,6.857817799462996,-6.849883543530173,3.3808639691619833,3.908597104667335,0.3840000000000001,0.008942896127700805,4.23444239795208,True,0.1388934725945741,0.05,0.0888934725945741,20.85198932211895,16.15198932211893,0.7256475024975069,10
163,16.409999999999766,6.485344580586888,-6.982854815881436,3.7320804427729137,4.034256576936154,0.128,-0.024766579270362854,4.250690698623657,True,0.1772388277881039,0.05,0.12723882778810391,21.029228149907055,16.279228149907034,0.7304168990218227,5
164,16.50999999999978,6.141844705241706,-7.201547666646643,3.819181314454303,4.11772255932937,0.0,-0.09646058678627015,4.324773535132408,False,0.15693009596661217,0.0,0.15693009596661217,21.186158245873667,16.436158245873646,0.7347726327152289,5
165,16.609999999999797,5.806788764626221,-7.447566375307699,3.7678213084186334,4.197570011136561,-0.128,0.0160596564412117,4.288142085075378,True,0.12236328248864164,0.05,0.07236328248864164,21.30852152836231,16.508521528362287,0.7391730106434511,5
166,16.709999999999813,5.4569593796334335,-7.682534407767303,3.6767271213403583,4.232498362866652,0.0,-0.3366282939910889,4.9725461602211,False,0.1203475100332068,0.0,0.1203475100332068,21.428869038395515,16.628869038395493,0.7447503689390669,5
167,16.809999999999828,5.0837321583384245,-7.910185905605532,3.6483216887272887,4.5178915159541715,-0.256,-0.06288342475891114,5.539999067783356,True,0.15461017611171213,0.05,0.10461017611171212,21.58347921450723,16.733479214507206,0.7496933436490061,10
168,16.909999999999844,4.657208496585416,-8.109190147904027,3.433325289848274,4.91205861982758,-0.064,-0.2594076156616211,5.591207802295685,True,0.15978222053951457,0.05,0.10978222053951457,21.743261435046744,16.84326143504672,0.7552564266969894,10
169,17.00999999999986,4.176503793517529,-8.2595145328244,3.3117630812343206,5.173966738862967,-0.256,-0.15656546354293824,3.518912118393928,True,0.0,0.05,-0.05,21.743261435046744,16.79326143504672,0.7600219628170296,10
170,17.109999999999875,3.706779009685702,-8.321272061967212,2.898062439733798,4.222966738862963,-0.128,0.05468149781227112,6.0,True,0.11192436821419133,0.05,0.061924368214191325,21.855185803260934,16.855185803260913,0.7648508460216044,5
171,17.20999999999989,3.2575922481954454,-8.251447203409485,2.8266472353110244,4.908264536316438,0.064,0.0710188627243042,5.9999988079071045,False,0.11551104092097245,0.0,0.11551104092097245,21.970696844181905,16.970696844181884,0.7702352360171941,5
172,17.309999999999906,2.7615941160122723,-8.12668710787796,2.9325112812331375,5.329282593821363,0.064,0.019115395843982697,5.999993741512299,True,0.12590475003815585,0.05,0.07590475003815585,22.09660159422006,17.04660159422004,0.7759738960207918,5
173,17.409999999999922,2.2273926109851105,-8.015994121731882,2.99596353296284,5.587936656349147,0.0,-0.1319693922996521,6.0,False,0.17288544499597644,0.0,0.17288544499597644,22.26948703921604,17.219487039216016,0.7819231189939723,5
174,17.509999999999938,1.6692569465635474,-7.9185709095017405,2.9608220910785787,5.746845388104993,-0.128,-0.10206502676010132,6.0,True,0.1822004651030112,0.05,0.1322004651030112,22.45168750431905,17.351687504319028,0.7880200022821513,5
175,17.609999999999953,1.1040039156052013,-7.79178800645853,2.792643934868483,5.8444723159407905,-0.128,0.14036314487457277,5.99999538064003,False,0.13645565509906366,0.0,0.13645565509906366,22.588143159418113,17.48814315941809,0.7941814477113279,5
176,17.70999999999997,0.5475401914148175,-7.604562904316717,2.6759379493568205,5.904448466090849,0.128,0.008261805027723312,5.999898225069046,True,0.18483266265622758,0.05,0.13483266265622756,22.77297582207434,17.622975822074316,0.8003609429416265,5
177,17.809999999999985,-0.00278499204357531,-7.385714703902646,2.776076568413893,5.94125785566489,0.0,0.06561188101768493,5.999755769968033,False,0.16625927075816352,0.0,0.16625927075816352,22.939235092832504,17.78923509283248,0.8065823786416125,5
178,17.91,-0.5589274221911489,-7.173709810699966,2.841035629335232,5.963817079909187,0.064,0.02513512670993805,5.997710138559341,True,0.1749397036561617,0.05,0.12493970365616171,23.114174796488665,17.91417479648864,0.81285466521679,5
179,18.010000000000016,-1.127940113797975,-6.993269697827449,2.920567403051941,5.976887650364942,0.0,-0.10373287200927735,5.999336302280426,False,0.19775324549779094,0.0,0.19775324549779094,23.311928041986455,18.11192804198643,0.8191504893399925,5
180,18.11000000000003,-1.7057487796123623,-6.8387958039318955,2.8951746865007832,5.985544782479417,-0.128,-0.08805708885192871,5.982066601514816,True,0.1970364557856217,0.05,0.1470364557856217,23.508964497772077,18.25896449777205,0.8254435116482505,5
181,18.210000000000047,-2.279620310806221,-6.6696716952948565,2.7482444976539444,5.982488424167308,-0.064,0.0012875869870185852,5.533769339323044,False,0.17167417683548847,0.0,0.17167417683548847,23.680638674607565,18.43063867460754,0.831440765136861,5
182,18.310000000000063,-2.8153445692060104,-6.463793239760353,2.623580718101707,5.5881885534234605,0.0,0.0948186755180359,5.283833205699921,True,0.18535975445914657,0.05,0.13535975445914655,23.86599842906671,18.565998429066685,0.8370372862430354,5
183,18.41000000000008,-3.304967264129864,-6.230452251881033,2.6367520371841846,5.32074444792204,0.064,0.12888095378875733,5.198330044746399,False,0.16304636906764156,0.0,0.16304636906764156,24.02904479813435,18.729044798134325,0.8424547309201701,5
184,18.510000000000094,-3.778441818418906,-6.002652062839998,2.772186693022856,5.213176071671467,0.128,0.1600298047065735,4.367763087153435,True,0.15430522780247774,0.05,0.10430522780247774,24.18335002593683,18.833350025936802,0.8475031131408058,5
185,18.61000000000011,-4.232140783314059,-5.840291085628513,3.063071767758721,4.498902040890199,0.16,-0.06068262457847595,4.573666885495186,False,0.16440439972436005,0.0,0.16440439972436005,24.34775442566119,18.997754425661164,0.8522061336003007,5
186,18.710000000000125,-4.67935898345491,-5.787260130645349,3.2386252732134295,4.527734468766065,-0.032,0.019612963497638705,3.433675150386989,True,0.10240531633129657,0.05,0.05240531633129657,24.450159741992486,19.05015974199246,0.8563736724872767,5
187,18.81000000000014,-5.089645549106661,-5.796224059522416,3.2812500986830986,3.6611542686095087,0.032,-0.3190176010131836,3.0248937606811523,False,0.09207196496979478,0.0,0.09207196496979478,24.54223170696228,19.142231706962253,0.8596712090528935,5
188,18.910000000000156,-5.421179338006479,-5.830907454539956,3.299541500423135,3.107386543435317,-0.224,-0.18301939964294434,3.2474626637995243,True,0.13734009463114874,0.05,0.08734009463114874,24.67957180159343,19.2295718015934,0.8628285087445376,5
189,19.010000000000172,-5.734000776438221,-5.845661598951597,3.120557100471425,3.1614057105835998,-0.16,-0.30597250461578374,2.8346941471099854,False,0.09618196900877454,0.0,0.09618196900877454,24.775753770602204,19.325753770602176,0.8659352169112687,5
190,19.110000000000188,-6.030400540185692,-5.814544039580916,2.9199089566443757,2.8743166796080697,-0.28800000000000003,-0.26359496116638187,2.962647959589958,True,0.12424993759419968,0.05,0.07424993759419968,24.900003708196405,19.400003708196376,0.8690126109837013,5
191,19.210000000000203,-6.301789295602695,-5.7168170348624425,2.6860755518841413,2.908380888163796,-0.28800000000000003,-0.24212355613708497,3.000982128083706,False,0.13241666941153904,0.0,0.13241666941153904,25.032420377607945,19.532420377607917,0.8722807070895009,5
192,19.31000000000022,-6.548157186293542,-5.559937911427859,2.476050049017761,2.944091770535221,-0.224,-0.2897523403167725,3.061387784779072,True,0.1274158143857071,0.05,0.07741581438570709,25.15983619199365,19.609836191993622,0.8760821945803907,5
193,19.410000000000235,-6.759925400234234,-5.353098032236793,2.2607025430424272,2.9893259830676016,-0.28800000000000003,-0.17112324237823487,3.4268756108358502,False,0.163230985849282,0.0,0.163230985849282,25.323067177842933,19.773067177842904,0.8791114256644386,5
194,19.51000000000025,-6.927080703327693,-5.095880831413923,2.053518103488915,3.1580632840195864,-0.16,-0.2784444808959961,3.8854915127158165,True,0.15877866106128352,0.05,0.10877866106128352,25.481845838904217,19.881845838904187,0.8825899578464296,10
195,19.610000000000266,-7.058519089118422,-4.7941085301048645,1.8892579888506162,3.4385898075423036,-0.28800000000000003,-0.22898101806640625,3.4066553451120853,True,0.16969547633130466,0.05,0.11969547633130466,25.651541315235523,20.001541315235492,0.8862670022916344,10
196,19.71000000000028,-7.132584775456471,-4.460707423444767,1.6492649485419364,3.4105282544820423,-0.224,0.031622812151908875,4.20567674934864,True,0.09779209938180627,0.05,0.04779209938180627,25.74933341461733,20.049333414617298,0.889977442098627,10
197,19.810000000000297,-7.138507317268535,-4.1050524982377,1.4890917975797417,3.717170523986813,0.032,-0.029096373915672304,4.471699878573418,True,0.0965947649497856,0.05,0.046594764949785594,25.845928179567114,20.095928179567082,0.8940286270744371,5
198,19.910000000000313,-7.113736579105726,-3.719892923457176,1.483995271409002,4.008148366732052,-0.032,-0.07729470729827881,4.3532727509737015,False,0.12062845927917144,0.0,0.12062845927917144,25.966556638846285,20.216556638846253,0.8982973159798456,5
199,20.01000000000033,-7.075091670633413,-3.314422491418652,1.444760693437094,4.141242656828207,-0.096,-0.06635923981666565,4.194257840514183,True,0.13673226000490696,0.05,0.08673226000490696,26.103288898851194,20.30328889885116,0.9026176813752295,5
200,20.110000000000344,-7.013026296178054,-2.904043458828337,1.3588751142894109,4.1616875125358295,-0.096,-0.007013376802206039,3.7319921366870403,False,0.17698133984956893,0.0,0.17698133984956893,26.280270238700762,20.48027023870073,0.9066524071411992,5
201,20.21000000000036,-6.926154765571889,-2.520796509768193,1.2736361707278114,3.784104216262149,-0.032,-0.02567434310913086,3.3266979306936264,True,0.17014680366201465,0.05,0.12014680366201465,26.450417042362776,20.600417042362743,0.9102270086094584,5
202,20.310000000000375,-6.826865202751531,-2.1812554390042482,1.241791227175867,3.3821707006870603,-0.032,-0.0081373430788517,3.0201078057289124,False,0.14025203589060264,0.0,0.14025203589060264,26.590669078253377,20.740669078253344,0.9134047302885991,5
203,20.41000000000039,-6.724513105321911,-1.879412833302329,1.2215590703909998,3.0640176345372465,-0.032,0.04844260215759277,2.973411627113819,True,0.10580987559545726,0.05,0.05580987559545726,26.696478953848835,20.7964789538488,0.9177215559603314,5
204,20.510000000000407,-6.622342794147387,-1.5957257181701974,1.226640302185339,2.984400033632055,0.032,-0.331231427192688,3.252502404153347,False,0.12346908658474373,0.0,0.12346908658474373,26.81994804043358,20.919948040433546,0.9209032114536301,5
205,20.610000000000422,-6.522080270088751,-1.309273903179311,1.2236786730617146,3.0877914377370836,-0.224,-0.07302034497261048,2.7463310807943344,True,0.07706457359340754,0.05,0.02706457359340754,26.897012614026988,20.947012614026953,0.9292509622101722,5
206,20.710000000000438,-6.396783894998676,-1.0476220162203587,1.0404720845293471,2.7877422997482184,-0.096,-0.3345803260803223,5.998806118965149,False,0.0,0.0,0.0,26.897012614026988,20.947012614026953,0.93303410424341,5
207,20.810000000000453,-6.224443978808003,-0.7762950525792194,0.9629935024179888,3.738742299748218,-0.3520000000000001,-0.31573162078857425,3.554809907451272,True,0.18047635892759564,0.05,0.13047635892759563,27.077488972954583,21.077488972954548,0.93619270078933,5
208,20.91000000000047,-5.983019623888108,-0.5049542337295599,0.6691828152212631,3.5771166391559936,-0.28800000000000003,-0.13409572839736938,2.73890121281147,False,0.08656585440982789,0.0,0.08656585440982789,27.16405482736441,21.164054827364374,0.9393725981113756,5
209,21.010000000000485,-5.718605112520508,-0.32830283896187873,0.3229359070788,2.8680103732311477,-0.16,-0.33899493217468263,4.553817346692085,True,0.06195293067223075,0.05,0.011952930672230744,27.22600775803664,21.176007758036604,0.942701163195623,5
210,21.1100000000005,-5.415227605310379,-0.23302938557000288,0.2054120834760372,3.5181275269783328,-0.3520000000000001,-0.19179166555404664,6.0,False,0.0,0.0,0.0,27.22600775803664,21.176007758036604,0.9468309962127053,5
211,21.210000000000516,-5.0238154106404656,-0.18984232695532488,0.017261203071521118,4.427135358359109,-0.16,0.016274464130401612,5.999997317790985,True,0.0,0.05,-0.05,27.22600775803664,21.126007758036604,0.9519530545450474,5
212,21.31000000000053,-4.551530031980605,-0.19335330350709712,6.20559871806985,5.03369622588465,0.032,0.1687865495681763,5.99992772936821,False,0.0,0.0,0.0,27.22600775803664,21.126007758036604,0.9575045691288585,5
213,21.410000000000547,-4.030362980440981,-0.21494259726047113,6.270772675358488,5.406315205871419,0.16,0.11362906694412232,5.999800026416779,True,0.0,0.05,-0.05,27.22600775803664,21.076007758036603,0.9633745139341151,5
214,21.510000000000563,-3.478949154607942,-0.19997669733738307,0.15972093484008185,5.635187590669421,0.096,-0.158967399597168,5.9999988079071045,False,0.013283721046153274,0.0,0.013283721046153274,27.239291479082794,21.089291479082757,0.9693247747096682,5
215,21.61000000000058,-2.913751066654408,-0.1244668499389528,0.2417679653139745,5.77587394085025,-0.16,-0.02696747183799744,6.0,True,0.049882936123065214,0.05,-0.00011706387693478926,27.28917441520586,21.08917441520582,0.9753698162038964,5
216,21.710000000000594,-2.339550031940932,-0.030642862466060104,0.10946043571061598,5.862306253652867,-0.032,-0.06396531462669373,6.0,False,0.10401477604153467,0.0,0.10401477604153467,27.393189191247394,21.193189191247356,0.9815205160226562,5
217,21.81000000000061,-1.7553128180994646,0.042047862232094786,0.04454969860256176,5.915406678478022,-0.064,-0.09082205891609192,6.0,True,0.15032930663175803,0.05,0.10032930663175803,27.543518497879152,21.293518497879113,0.9877538594455652,5
218,21.910000000000625,-1.1632255269574379,0.07481071478719545,6.234188422797662,5.9480293750735775,-0.064,0.05953758955001831,6.0,False,0.15858468415666047,0.0,0.15858468415666047,27.702103182035813,21.452103182035774,0.9940233875097967,5
219,21.990000000000638,-0.5677011612298979,0.061165591998892856,6.171515099777244,5.968071405559585,0.064,0.010641283541917802,6.0,True,1,0.05,0.95,28.702103182035813,22.402103182035773,0.9940233875097967,5
