control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.9994793216737907,-11.937519281565276,0.055323160056064934,4.733116420135655,-0.128,-0.23479781150817872,5.192481487989426,True,0.03293692951877614,0.03,0.002936929518776138,14.678303313420283,12.248303313420283,0.5629403792389214,10
120,12.109999999999786,4.480923045007091,-11.959965555883137,6.198024801071227,4.9102666604332565,-0.256,-0.188873028755188,5.268888682126999,True,0.048197631047783976,0.03,0.018197631047783977,14.726500944468068,12.266500944468067,0.5697976642993552,10
121,12.209999999999784,4.972429733505412,-12.03519600425757,5.9349873828507365,5.04856619987338,-0.192,0.03482861816883087,5.054911136627197,True,0.12903147976775156,0.03,0.09903147976775156,14.85553242423582,12.365532424235818,0.5752794385127665,10
122,12.309999999999782,5.449039087575172,-12.200070756590842,5.748211022798665,5.051013070890071,0.064,0.10294395685195923,5.621141850948334,True,0.09646218540890866,0.03,0.06646218540890866,14.951994609644728,12.431994609644727,0.5798724765547038,10
123,12.40999999999978,5.914631896217197,-12.422121718898515,5.81994916142652,5.270878396870953,0.128,-0.0363083153963089,5.355637580156326,True,0.13105924417959622,0.03,0.10105924417959622,15.083053853824325,12.533053853824324,0.5862077015106253,10
124,12.509999999999778,6.396085014155119,-12.640406707236442,5.939732186659289,5.303565056648078,-0.064,-0.11630333662033082,5.138600677251816,True,0.09678116275420055,0.03,0.06678116275420055,15.179835016578526,12.599835016578524,0.5916859616825937,10
125,12.609999999999776,6.8767269522936605,-12.84269494728821,5.865714142578238,5.158607029075304,-0.128,0.031825998425483705,4.7427472323179245,True,0.12477125125991534,0.03,0.09477125125991534,15.304606267838441,12.69460626783844,0.5968792918079959,10
126,12.709999999999773,7.321882501076849,-13.055432417660183,5.723566996674014,4.79318137715344,0.0,0.2394425392150879,4.157583624124527,True,0.1873584016167901,0.03,0.1573584016167901,15.49196466945523,12.85196466945523,0.601577084233825,10
127,12.809999999999771,7.713009508647736,-13.270977740817242,5.736856545089766,4.23995383943556,0.256,0.22785511016845705,3.1869341284036636,True,0.12655646628449008,0.03,0.09655646628449008,15.618521135739721,12.94852113573972,0.6048567093031288,10
128,12.90999999999977,8.05893623595526,-13.432179285898632,6.048692734163503,3.3943949693208837,0.256,0.12568506002426147,3.870623506605625,True,0.1514398589343395,0.03,0.1214398589343395,15.76996099467406,13.069960994674059,0.6085093971131185,10
129,13.009999999999767,8.400273394334915,-13.497376324718337,6.253734150555781,3.578048463503037,0.128,0.12371029853820802,3.5339635415002704,True,0.17841327833945797,0.03,0.14841327833945797,15.948374273013517,13.218374273013517,0.6115066763088615,10
130,13.109999999999765,8.755416187660876,-13.502047301513281,0.07913581297645259,3.53931001970924,0.128,0.1448345422744751,3.402275847271085,True,0.17811151935034164,0.03,0.14811151935034164,16.12648579236386,13.366485792363859,0.6151284419170971,10
131,13.209999999999763,9.09943724388096,-13.462411507399437,0.20837130844422955,3.418894913009226,0.128,0.1436200499534607,3.3542803898453712,True,0.17450504223645788,0.03,0.14450504223645788,16.300990834600317,13.510990834600317,0.6181930354217466,5
132,13.30999999999976,9.426687233247215,-13.377311097364233,0.34829996597376334,3.3621166323605975,0.128,0.1431606411933899,3.3248261213302612,False,0.1746304091004972,0.0,0.1746304091004972,16.475621243700814,13.685621243700815,0.6219479299441255,5
133,13.409999999999759,9.734890051832762,-13.24875496049398,0.4842822708589112,3.3293485951278226,0.128,0.13942750692367553,3.389876777306199,True,0.1841619013361069,0.03,0.1541619013361069,16.659783145036922,13.839783145036922,0.6251022904813389,5
134,13.509999999999756,10.022518808451071,-13.079305259334673,0.6161032540825446,3.3526907749495796,0.128,0.2483076572418213,3.6400163676589727,False,0.16785966871935848,0.0,0.16785966871935848,16.82764281375628,14.00764281375628,0.6288109416205936,5
135,13.609999999999754,10.288809750791188,-12.867359041492811,0.7695271523426316,3.463495451565352,0.256,0.2213916063308716,3.3516086116433144,True,0.19273186300100717,0.03,0.16273186300100717,17.02037467675729,14.170374676757287,0.6325762018956401,5
136,13.709999999999752,10.511924910229318,-12.611089070993676,0.9902370397008319,3.3651778893994626,0.192,0.0865962326526642,3.7518239244818687,False,0.1414079084935529,0.0,0.1414079084935529,17.16178258525084,14.31178258525084,0.636415963852778,5
137,13.80999999999975,10.685104745197606,-12.314427737718985,1.1361278681575802,3.514284651794305,0.064,0.11832501888275147,3.577691311016679,True,0.16954938185175608,0.03,0.13954938185175608,17.331331967102596,14.451331967102597,0.6400731684538624,5
138,13.909999999999748,10.82726136949364,-11.991888326166256,1.2229452405302053,3.5387368918616473,0.128,0.01163538470864296,3.600309019908309,False,0.14234549704444666,0.0,0.14234549704444666,17.47367746414704,14.593677464147044,0.6436172856921204,5
139,14.009999999999746,10.939150632978217,-11.655028557419035,1.3031064967887849,3.562481660548701,0.0,-0.051740962266922,3.433333150111139,True,0.14790863224107337,0.03,0.11790863224107337,17.621586096388114,14.711586096388118,0.6471503551373301,5
140,14.109999999999744,11.036023765194491,-11.319432493588705,1.2949319179669907,3.448995868006659,-0.064,0.01739588677883148,3.3554326314479113,False,0.16498524045164129,0.0,0.16498524045164129,17.786571336839756,14.876571336839758,0.650641131259005,5
141,14.209999999999742,11.134038253767285,-10.994009083662501,1.2682344700375834,3.3667796812485355,0.0,0.09737677574157716,3.432578466832638,True,0.1764336493530346,0.03,0.1464336493530346,17.96300498619279,15.023004986192793,0.6528878286624196,5
142,14.30999999999974,11.22890141817077,-10.669701296397585,1.3087026768680663,3.392154424547964,0.128,0.30493237972259524,2.994631290435791,False,0.1343159763056771,0.0,0.1343159763056771,18.097320962498465,15.15732096249847,0.6559078969785171,5
143,14.409999999999737,11.291283628205193,-10.358409265708557,1.4719146379048003,3.0428416235278792,0.32000000000000006,0.33761947154998784,3.747328784316778,True,0.1331095715305182,0.03,0.1031095715305182,18.230430534028983,15.26043053402899,0.6591647346805659,5
144,14.509999999999735,11.282401535733273,-10.041754314141027,1.725025517658451,3.3145211188874515,0.32000000000000006,0.009215452522039414,5.663255363702774,False,0.0,0.0,0.0,18.230430534028983,15.26043053402899,0.6630886700509006,5
145,14.609999999999733,11.188823814451293,-9.680951247613875,1.9127622488437532,4.193815000103596,0.064,0.1354710340499878,3.9861321672797203,True,0.15146220498003324,0.03,0.12146220498003324,18.381892739009015,15.381892739009023,0.6673594546746083,5
146,14.70999999999973,11.047408161741213,-9.298150664470265,2.002819117151575,4.011319276377935,0.128,0.02198769897222519,5.516025185585022,False,0.0,0.0,0.0,18.381892739009015,15.381892739009023,0.6717814434544375,5
147,14.809999999999729,10.858727021729175,-8.91236265813086,2.0827724245803485,4.591596341498848,0.0,0.030724722146987918,4.2213860005140305,True,0.11330089867480081,0.03,0.08330089867480081,18.495193637683816,15.465193637683825,0.6762536081689341,5
148,14.909999999999727,10.647392178004772,-8.527324106974316,2.1054577251507856,4.266283925493605,0.0,0.01530190408229828,3.9257117584347725,False,0.1276193349159902,0.0,0.1276193349159902,18.622812972599807,15.592812972599816,0.6803764481517185,5
149,15.009999999999724,10.440359645557233,-8.175414598878563,2.129419440453636,3.967015260562947,0.0,0.011261913180351258,3.580009149387479,True,0.1550139819982135,0.03,0.1250139819982135,18.77782695459802,15.71782695459803,0.6841407864478604,10
150,15.109999999999722,10.241226031696261,-7.856628659289108,2.1516188840531094,3.626944011606537,0.0,0.22188701629638674,2.8776167184114456,True,0.13438613833869534,0.03,0.10438613833869534,18.912213092936714,15.822213092936725,0.6870987814881924,10
151,15.20999999999972,10.058837212081356,-7.586256900145783,2.211535717947729,2.9835879380443826,0.192,0.2656841039657593,3.4610425042919815,True,0.1865034547338379,0.03,0.1565034547338379,19.098716547670552,15.978716547670562,0.6900666064949013,10
152,15.309999999999718,9.852934119301295,-7.358599168643291,2.3949471908750324,3.1677142398921174,0.256,0.23024654388427734,3.3724946472793818,True,0.1831421462376654,0.03,0.1531421462376654,19.281858693908216,16.131858693908228,0.6932864812779983,10
153,15.409999999999716,9.596302764595428,-7.16723138443769,2.6131421450157215,3.2466860662575523,0.256,0.10182660818099976,3.7122515067458153,True,0.1585832917716054,0.03,0.1285832917716054,19.440441985679822,16.260441985679833,0.6967911263001784,10
154,15.509999999999714,9.296306400344752,-7.0224823848579065,2.7884169937722563,3.4262274276459816,0.128,0.04629664123058319,3.066844217479229,True,0.11892107139362633,0.03,0.08892107139362633,19.559363057073448,16.34936305707346,0.700329434338434,10
155,15.609999999999712,8.990150003001594,-6.919047208820356,2.8885255576920765,3.110429062694688,0.064,0.04625223278999329,4.152248188853264,True,0.11092800280019097,0.03,0.08092800280019097,19.670291059873637,16.430291059873653,0.7039212389392874,10
156,15.70999999999971,8.66947348682711,-6.838288481097462,2.9226147239392164,3.512197767938027,0.064,-0.014397877454757691,4.4732536226511,True,0.05748331481127508,0.03,0.027483314811275084,19.727774374684913,16.457774374684927,0.7077245814273133,10
157,15.809999999999707,8.308204967152031,-6.761321765834938,2.9422922973599066,3.88282080289643,0.0,0.13970237970352173,4.320123180747032,True,0.11291922226095803,0.03,0.08291922226095803,19.840693596945872,16.540693596945886,0.7114339499867617,10
158,15.909999999999705,7.9193203533509005,-6.683886046094605,2.970324252572553,4.051462754015809,0.128,0.3603618860244751,3.2384458035230637,True,0.12998824437466322,0.03,0.09998824437466322,19.970681841320534,16.64068184132055,0.7150572843165964,10
159,16.009999999999703,7.554843255445094,-6.645024218749376,3.197193020929251,3.3604487069800713,0.3840000000000001,0.09308760762214661,5.051743745803833,True,0.040654773480480175,0.03,0.010654773480480176,20.011336614801014,16.65133661480103,0.7172401126646881,10
160,16.10999999999972,7.192137001918881,-6.701486530742469,3.4349681560589325,4.012682286563326,0.128,-0.0883056104183197,2.655634269118309,True,0.006926021423480672,0.03,-0.023073978576519327,20.018262636224495,16.62826263622451,0.7208255440998592,10
161,16.209999999999734,6.84927562599313,-6.8059430318181775,3.5469745511209947,3.061682286563326,-0.064,0.13362027406692506,4.153762593865395,True,0.18579924462471115,0.03,0.15579924462471115,20.204061880849206,16.78406188084922,0.7252684955861606,10
162,16.30999999999975,6.542367665504456,-6.918101814818124,3.5196414857338016,3.482833789803933,0.128,0.11699718236923218,4.576622307300568,True,0.16124191809361527,0.03,0.13124191809361527,20.365303798942822,16.915303798942833,0.7291911466707595,10
163,16.409999999999766,6.20606923277023,-7.069649815256589,3.6130472702598486,3.9046440498103956,0.128,0.14963113069534303,4.1752461194992065,True,0.15040609299108088,0.03,0.12040609299108088,20.515709891933902,17.035709891933916,0.7321098863039971,5
164,16.50999999999978,5.8609500924038125,-7.262597041349946,3.735592425362201,4.008999441687213,0.128,0.19861273765563967,3.5484111346304417,False,0.014342969496901448,0.0,0.014342969496901448,20.530052861430804,17.050052861430817,0.7372840844264776,5
165,16.609999999999797,5.559930747502259,-7.487279361714307,3.9417148267539504,3.6042698100031867,0.192,0.07026359438896179,3.2074871324002743,True,0.0,0.03,-0.03,20.530052861430804,17.020052861430816,0.7428836486608998,5
166,16.709999999999813,5.334808531592966,-7.740125955806183,4.145698549437006,3.255607665297384,0.064,-0.2950551748275757,4.651507645845413,False,0.1214669516084213,0.0,0.1214669516084213,20.651519813039226,17.14151981303924,0.7444747628692746,5
167,16.809999999999828,5.141748208726728,-8.034310601092425,4.158752609229321,3.793924647345782,-0.192,-0.3071725606918335,3.0905333012342453,True,0.0,0.03,-0.03,20.651519813039226,17.111519813039237,0.7471876840597277,5
168,16.909999999999844,4.932135971453752,-8.306627703485217,3.893794602667776,3.1860139992775576,-0.32000000000000006,-0.24076752662658693,3.2039571031928062,False,0.0,0.0,0.0,20.651519813039226,17.111519813039237,0.7504655016429935,5
169,17.00999999999986,4.679106489812981,-8.499189767294778,3.6314621721797393,3.192933605039315,-0.256,-0.332721757888794,3.428513364866376,True,0.0,0.03,-0.03,20.651519813039226,17.081519813039236,0.7530508020109494,5
170,17.109999999999875,4.381370661968961,-8.624005013303133,3.3925420363897296,3.2837829403133236,-0.32000000000000006,0.34728417396545413,1.584324449300766,False,0.0,0.0,0.0,20.651519813039226,17.081519813039236,0.7560843051935725,5
171,17.20999999999989,4.09938228801409,-8.66461269096285,3.0553194570587534,2.332782940313324,-0.064,-0.3694661855697632,5.989646524190903,True,0.1095970359661826,0.03,0.0795970359661826,20.761116849005408,17.161116849005417,0.7589790580348078,10
172,17.309999999999906,3.824418075069632,-8.642345715297077,3.0165097316224365,3.2837829403133236,-0.256,-0.20703697204589844,5.999999850988388,True,0.1481777161819467,0.03,0.1181777161819467,20.909294565187356,17.279294565187364,0.7628714356006143,5
173,17.409999999999922,3.460847696588214,-8.568851921116243,2.8783670548463665,4.226121885994943,-0.192,-0.016665522754192353,6.0,False,0.11240610311962478,0.0,0.11240610311962478,21.02170066830698,17.39170066830699,0.7667559597109512,5
174,17.509999999999938,3.026089531619369,-8.431340620906429,2.7636817367973676,4.910202927731192,0.0,-0.12979809045791627,6.0,True,0.15757566400966078,0.03,0.12757566400966078,21.17927633231664,17.51927633231665,0.772101640532949,5
175,17.609999999999953,2.548530264093522,-8.247979723434723,2.725972132688635,5.330473920756498,-0.128,0.19721190929412843,6.0,False,0.09245327514441425,0.0,0.09245327514441425,21.271729607461054,17.611729607461065,0.7777422720011523,5
176,17.70999999999997,2.0537303317662725,-8.018072203405845,2.62532974131288,5.588670971693885,0.128,0.10643017292022705,6.0,True,0.15296534853418975,0.03,0.12296534853418975,21.424694955995243,17.734694955995256,0.7835853502527375,5
177,17.809999999999985,1.542936469748981,-7.772853784177308,2.761320378716941,5.747296520968351,0.128,0.09309095740318299,5.999997913837433,False,0.16056071806282113,0.0,0.16056071806282113,21.585255674058065,17.895255674058077,0.7896321304243002,5
178,17.91,1.0039591052580252,-7.560591076359422,2.903370282251158,5.844748668732767,0.064,0.09166136980056763,5.999995827674866,True,0.152359374477514,0.03,0.122359374477514,21.737615048535577,18.017615048535593,0.7958113712016306,5
179,18.010000000000016,0.4381016868246017,-7.40397121757964,3.007107791828112,5.90461841816889,0.064,-0.15453736782073976,5.999726414680481,False,0.1950191108214815,0.0,0.1950191108214815,21.932634159357058,18.212634159357073,0.8020294598132889,5
180,18.11000000000003,-0.14510671115644413,-7.301540420302451,3.057472143830323,5.941296009947843,-0.128,-0.10056304931640625,5.999903440475464,True,0.18375496924683649,0.03,0.1537549692468365,22.116389128603895,18.36638912860391,0.8082743495526576,5
181,18.210000000000047,-0.7324361817453691,-7.205098117472988,2.8927392281644777,5.9638974681947685,-0.128,-0.0570706844329834,5.999915659427643,False,0.1853166285366723,0.0,0.1853166285366723,22.301705757140567,18.55170575714058,0.8145572916749898,5
182,18.310000000000063,-1.311806790780347,-7.061916947600416,2.7459051400487016,5.977787577997415,-0.064,-0.07587299942970277,5.999715089797974,True,0.1971402196456136,0.03,0.1671402196456136,22.498845976786182,18.718845976786195,0.820818608971483,5
183,18.41000000000008,-1.873889259189768,-6.858052872755911,2.6584528690067204,5.9862437368489045,-0.064,0.13145676851272584,5.96595174074173,False,0.16299846541589452,0.0,0.16299846541589452,22.661844442202078,18.88184444220209,0.8269839899979801,5
184,18.510000000000094,-2.4134119055716043,-6.60152232843658,2.6017400077901405,5.968412689067706,0.128,0.14137485027313232,5.598096460103989,True,0.16108856460294937,0.03,0.13108856460294938,22.822933006805027,19.012933006805042,0.8329264568563655,10
185,18.61000000000011,-2.9321669787104145,-6.349224042157457,2.7894607471951476,5.64300722683866,0.128,0.05472790598869324,4.946794420480728,True,0.14962814730342483,0.03,0.11962814730342483,22.97256115410845,19.132561154108465,0.8384633256782541,10
186,18.710000000000125,-3.4288027375015537,-6.167297464550259,3.0548551300215676,5.040635735185972,0.064,-0.08145546913146973,4.716957792639732,True,0.18591477866863323,0.03,0.15591477866863324,23.158475932777083,19.2884759327771,0.8435693418038303,10
187,18.81000000000014,-3.9072280551735328,-6.081268440636096,3.1617031436108967,4.756212417303446,-0.064,-0.17746572494506838,3.937512695789337,True,0.13135483624078725,0.03,0.10135483624078725,23.289830769017872,19.389830769017887,0.8481161214442605,10
188,18.910000000000156,-4.342898348753047,-6.043240577643046,3.0695927922970037,4.061118205347419,-0.192,0.039449313282966615,4.055781684815884,True,0.14099792025071103,0.03,0.11099792025071104,23.430828689268584,19.500828689268598,0.8523647922079615,10
189,19.010000000000172,-4.744429969464228,-5.985407678920841,2.9045469972485214,4.056428880941846,0.064,0.10873397588729859,4.056972958147526,True,0.14329299629522999,0.03,0.11329299629522999,23.574121685563814,19.614121685563827,0.8566287808727552,10
190,19.110000000000188,-5.142816214164611,-5.9089961535639395,2.95984688689459,4.0566386996992385,0.128,-0.04228983521461487,2.5460624545812607,True,0.0467143778284925,0.03,0.0167143778284925,23.620836063392307,19.63083606339232,0.8604305113927785,10
191,19.210000000000203,-5.501686202733545,-5.8555602044005015,3.0818343636406085,3.105638699699239,-0.064,-0.0648013710975647,3.527934603858739,True,0.14754909644907982,0.03,0.11754909644907982,23.768385159841387,19.748385159841398,0.8637539320420485,10
192,19.31000000000022,-5.818266638203372,-5.820290491200662,3.0372057797838345,3.2684935315828905,-0.064,-0.23445575237274172,3.055530734360218,True,0.1318915688413202,0.03,0.1018915688413202,23.900276728682705,19.85027672868272,0.8671628276726647,5
193,19.410000000000235,-6.129816412493297,-5.772179639695056,2.9282982714458705,3.0813581806376735,-0.256,-0.19415659904479982,3.0888979360461235,False,0.13024232217424558,0.0,0.13024232217424558,24.030519050856952,19.980519050856966,0.8703490682412437,5
194,19.51000000000025,-6.422930803862351,-5.677970451112761,2.7344703053152335,3.0842658233294276,-0.192,-0.29282851219177247,3.126655764877796,True,0.13563691683265802,0.03,0.10563691683265802,24.166155967689612,20.086155967689624,0.8736954817408258,5
195,19.610000000000266,-6.694078596920498,-5.530524349832745,2.52970768061902,3.1006131445712883,-0.32000000000000006,-0.2729719400405884,2.8933893367648125,False,0.12168040193722156,0.0,0.12168040193722156,24.287836369626834,20.207836369626847,0.8767086878879098,5
196,19.71000000000028,-6.915222673265396,-5.330582177648588,2.264830080083553,2.9185207767784194,-0.256,-0.306225061416626,3.196821216493845,True,0.14157605121736225,0.03,0.11157605121736225,24.429412420844198,20.31941242084421,0.8799438404707967,5
197,19.810000000000297,-7.078055288345553,-5.08296665378571,2.034617135529853,3.0258449797285,-0.32000000000000006,-0.13013107776641847,3.180396504700184,False,0.12574810620065416,0.0,0.12574810620065416,24.55516052704485,20.445160527044862,0.8825673011917896,5
198,19.910000000000313,-7.18204223602061,-4.796260620301413,1.8129386534674232,3.085446463827003,-0.128,-0.24107182025909424,3.5206879642792046,True,0.17739163965305035,0.03,0.14739163965305035,24.7325521666979,20.592552166697914,0.886290833106599,10
199,20.01000000000033,-7.239455907543984,-4.485091793327477,1.6676785960433993,3.253293655066063,-0.256,-0.21658782958984377,4.5936423391103745,True,0.0993045241194804,0.03,0.0693045241194804,24.831856690817382,20.661856690817395,0.889943224063724,10
200,20.110000000000344,-7.244129720040124,-4.13480852980492,1.4979035654749455,3.770187751019845,-0.192,0.028100058436393738,4.266206458210945,True,0.09472715838346824,0.03,0.06472715838346824,24.92658384920085,20.726583849200864,0.8936936008123848,10
201,20.21000000000036,-7.195404384695653,-3.751716100603338,1.3561016584816623,3.9614731562892334,0.0,0.024288336932659152,4.72762456536293,True,0.06309113298211205,0.03,0.033091132982112054,24.98967498218296,20.759674982182975,0.8979396519931984,10
202,20.310000000000375,-7.118354889082723,-3.3483959606510294,1.3670819040183213,4.256932945723975,0.0,-0.030733853578567505,3.888229116797447,True,0.16225453246670601,0.03,0.13225453246670602,25.151929514649666,20.891929514649682,0.9021286045172505,5
203,20.41000000000039,-7.038369035641748,-2.95049945721546,1.3713759076284784,3.932944336817474,0.0,-0.00913965180516243,3.390226647257805,False,0.16497301270435116,0.0,0.16497301270435116,25.316902527354017,21.056902527354033,0.9058838745327596,5
204,20.510000000000407,-6.963587220660539,-2.593797202881442,1.3522686997582132,3.457262508465831,0.0,-0.023788973689079285,3.3803909961134195,True,0.1696373336347924,0.03,0.1396373336347924,25.48653986098881,21.196539860988825,0.9093908966613583,5
205,20.610000000000422,-6.888016186533841,-2.2606752984367593,1.335847174336866,3.389713727038449,0.0,-0.04398189783096314,3.4740704498253763,False,0.18525969174756035,0.0,0.18525969174756035,25.67179955273637,21.381799552736386,0.9128702802999497,5
206,20.710000000000438,-6.805867020052844,-1.9301786943436725,1.3094109634818214,3.422245181339583,-0.064,0.0996151864528656,3.8166428953409195,True,0.12405760911769245,0.03,0.09405760911769245,25.795857161854062,21.475857161854076,0.9175171490422233,5
207,20.810000000000453,-6.7125771131798935,-1.5931806274791733,1.2971095864876792,3.574341312929636,0.128,-0.37104277610778813,3.525651447940618,False,0.15192612001627392,0.0,0.15192612001627392,25.947783281870336,21.62778328187035,0.9212520666224205,5
208,20.91000000000047,-6.630177532652613,-1.2480929087112347,1.368329581740447,3.531556398892899,-0.128,-0.29391953945159915,4.219714984297752,True,0.1362058203693323,0.03,0.1062058203693323,26.08398910223967,21.733989102239683,0.9287044869892419,5
209,21.010000000000485,-6.530625622411897,-0.8960078198120414,1.210319790632248,3.7969389177180646,-0.32000000000000006,-0.2792426347732544,4.6375609785318375,False,0.09451796603148992,0.0,0.09451796603148992,26.17850706827116,21.828507068271172,0.9322947271217406,5
210,21.1100000000005,-6.35536180913966,-0.5421949392513521,0.9513084814228682,4.1211176820468065,-0.256,-0.3124222278594971,3.419975847005844,True,0.17490189506250786,0.03,0.14490189506250786,26.353408963333667,21.97340896333368,0.935493633288146,5
211,21.210000000000516,-6.114128419024558,-0.25430301166738994,0.5629264558507396,3.5149428178714177,-0.32000000000000006,0.013889633119106293,2.603371351957321,False,0.027574375297600706,0.0,0.027574375297600706,26.380983338631268,22.00098333863128,0.9385360199860661,5
212,21.31000000000053,-5.845015345109617,-0.10144093563372746,0.1507765860833214,2.7552324486726922,-0.064,-0.33682515621185305,5.854714870452881,True,0.0,0.03,-0.03,26.380983338631268,21.970983338631278,0.9418834627265361,5
213,21.410000000000547,-5.532939573280032,-0.04051550964214222,0.1301005682672096,3.706232448672692,-0.256,-0.18381586074829104,6.0,False,0.0,0.0,0.0,26.380983338631268,21.970983338631278,0.9461824982062318,5
214,21.510000000000563,-5.122198306051335,-0.012022129771485524,6.275745478804782,4.571594475009979,-0.192,-0.09132267832756043,6.0,True,0.0,0.03,-0.03,26.380983338631268,21.940983338631277,0.9510365702417894,5
215,21.61000000000058,-4.638584229330913,-0.03035874122596406,6.156240411488516,5.122446944434044,-0.064,0.16710524559020998,6.0,False,0.0,0.0,0.0,26.380983338631268,21.940983338631277,0.9566331527332199,5
216,21.710000000000594,-4.113136307393281,-0.08967511129179989,6.131395919604608,5.460867833496705,0.192,0.08187198638916016,5.999988079071045,True,0.0,0.03,-0.03,26.380983338631268,21.910983338631276,0.9625288488156208,5
217,21.81000000000061,-3.559276442108643,-0.14037763514467738,0.007914116032863738,5.668774981288792,0.064,-0.06757896542549134,6.0,False,0.02647787580860944,0.0,0.02647787580860944,26.407461214439877,21.937461214439885,0.9685608265126259,5
218,21.910000000000625,-2.986316299767871,-0.14960383706484368,0.06416213914120217,5.796509099016583,-0.064,0.0686635971069336,6.0,True,0.04386968769692229,0.03,0.01386968769692229,26.4513309021368,21.951330902136807,0.9747031054343679,5
219,22.01000000000064,-2.4028789626163287,-0.1416206051158099,0.007014870701399577,5.87498363817998,0.064,0.0702154815196991,6.0,False,0.07583880877867817,0.0,0.07583880877867817,26.527169710915476,22.027169710915484,0.9809082391520788,5
220,22.110000000000657,-1.8134712299072997,-0.11947151396846419,0.10123100255107645,5.923195137241111,0.064,0.07065913081169128,6.0,True,0.10327762142936316,0.03,0.07327762142936316,26.63044733234484,22.100447332344846,0.9871265503314949,5
221,22.210000000000672,-1.2228118081646502,-0.060411446897358195,0.2169061738742422,5.952814280806665,0.064,-0.22308406829833985,5.999999850988388,False,0.15447999135320134,0.0,0.15447999135320134,26.784927323698042,22.25492732369805,0.9932958507138294,5
222,22.310000000000688,-0.6368077805037864,0.0486040088464301,0.27518929370869755,5.971010995535816,-0.192,-0.05121551156044007,5.999940395355225,True,1,0.03,0.97,27.784927323698042,23.224927323698047,0.9932958507138294,5
