step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.458401042186258,-12.219139963689752,5.867292971942683,5.2591037272298395,0.064,-0.07519169449806214,5.583606719970703,True,0.06836080676075051,0.1,-0.03163919323924949,13.733373736715205,7.73337373671521,0.5801983937469558,5
119,12.009999999999788,5.941697107863013,-12.441503897823484,5.902168480964887,5.384245552684521,-0.064,-0.027462008595466617,5.378423988819122,False,0.13805378586777828,0.0,0.13805378586777828,13.871427522582984,7.871427522582988,0.5866526216393629,5
120,12.109999999999786,6.432696840626107,-12.661685152988872,5.83128717994663,5.379130009447819,0.0,-0.008455843478441239,5.326524585485458,True,0.09185780799289057,0.1,-0.00814219200710943,13.963285330575875,7.863285330575879,0.5922845886276966,5
121,12.209999999999784,6.91579925224836,-12.891697466297586,5.8034114398916055,5.332904402894928,0.0,0.10368741750717164,4.886566758155823,False,0.12135529206037099,0.0,0.12135529206037099,14.084640622636247,7.98464062263625,0.5976460808688311,5
122,12.309999999999782,7.371596796486875,-13.118867940067572,5.824452745510159,4.940697158824124,0.128,0.0015053529292345048,3.475422518327832,True,0.09831857265721722,0.1,-0.0016814273427827875,14.182959195293463,7.982959195293467,0.6023924956337278,5
123,12.40999999999978,7.782965677070947,-13.304256867325341,5.977584231483259,3.98969715882412,0.0,0.1442989230155945,3.2310066409409046,False,0.1319075958521204,0.0,0.1319075958521204,14.314866791145583,8.114866791145587,0.6055070775971723,5
124,12.509999999999778,8.125248656082846,-13.42164855571301,6.104827954681824,3.3391161665624094,0.128,0.1380249261856079,3.5307865161448717,True,0.16578397006190507,0.1,0.06578397006190506,14.480650761207489,8.180650761207492,0.609039838447275,5
125,12.609999999999776,8.458690230198215,-13.471452213351627,6.2385036823981626,3.4130322103858965,0.128,0.13085319995880126,3.468355125747621,False,0.17461227806683938,0.0,0.17461227806683938,14.655263039274327,8.35526303927433,0.6119842534666134,5
126,12.709999999999773,8.800779862732183,-13.471631670330384,0.08737841466071651,3.4343670232311196,0.128,0.13898882865905762,3.472576517611742,True,0.18306374330772535,0.1,0.08306374330772534,14.838326782582053,8.438326782582056,0.6155723411484388,5
127,12.809999999999771,9.141601949977407,-13.425689544112162,0.22244874294514175,3.4491021904975425,0.128,0.14385315179824829,3.2982333786785603,False,0.1717759308919907,0.0,0.1717759308919907,15.010102713474044,8.610102713474047,0.6186994627484749,5
128,12.90999999999977,9.46592800295853,-13.33593615908491,0.36621912063218837,3.3165302651912034,0.128,0.13886785507202148,3.3690407257527113,True,0.18085580700407355,0.1,0.08085580700407355,15.190958520478118,8.690958520478121,0.622321840565749,5
129,13.009999999999767,9.770406742004628,-13.202628768125715,0.4986557561926272,3.3367804787088975,0.128,0.15569237470626832,3.3760414123535156,False,0.18440706372338525,0.0,0.18440706372338525,15.375365584201504,8.875365584201507,0.6258290355912721,5
130,13.109999999999765,10.055735978693251,-13.028665342054476,0.6304682480094215,3.3519211246050853,0.128,0.1447056531906128,3.4151655938476324,True,0.18318095837211193,0.1,0.08318095837211192,15.558546542573616,8.958546542573618,0.629365620065199,5
131,13.209999999999763,10.317216231939275,-12.817422147802459,0.7626082025930035,3.3763108174830343,0.128,0.23556642532348634,3.7953059785068035,False,0.14950479892649474,0.0,0.14950479892649474,15.708051341500111,9.108051341500113,0.6333303088688937,5
132,13.30999999999976,10.553276028003568,-12.565554188963688,0.9140299826294727,3.537892745786125,0.256,0.2405116319656372,3.429214008152485,True,0.18593855270669749,0.1,0.08593855270669748,15.89398989420681,9.19398989420681,0.6369798215289646,5
133,13.409999999999759,10.740608178410508,-12.27309607425876,1.1494538925606352,3.4423942175333737,0.256,0.035329976677894594,3.8202220797538757,False,0.1228969114445673,0.0,0.1228969114445673,16.016886805651378,9.316886805651377,0.6406508304368165,5
134,13.509999999999756,10.863022170216365,-11.944269394448014,1.3356291266310276,3.588100326394044,0.064,-0.010228203982114792,3.499668560922146,True,0.1544455014335426,0.1,0.0544455014335426,16.17133230708492,9.37133230708492,0.6441899266075921,5
135,13.609999999999754,10.948051330280204,-11.600635050526298,1.3730683644788344,3.5103932823370223,0.0,0.008738406002521515,2.7819901555776596,False,0.11581915836149172,0.0,0.11581915836149172,16.287151465446414,9.487151465446411,0.647693840519919,5
136,13.709999999999752,11.013430742211549,-11.292324967245882,1.3780822428688022,2.8831828643998882,0.0,0.08260849714279175,3.039560452103615,True,0.15796606125474877,0.1,0.05796606125474876,16.44511752670116,9.54511752670116,0.6505171241638041,5
137,13.80999999999975,11.065615097055124,-11.005788159528915,1.4099068692097267,2.943488554095241,0.064,0.09922381639480592,3.226331476122141,False,0.1788180475897713,0.0,0.1788180475897713,16.623935574290932,9.723935574290932,0.6528175292885277,5
138,13.909999999999748,11.101811307488886,-10.708357022534125,1.4848131881593751,3.0525645268017483,0.128,0.11623179912567139,3.1853619068861008,True,0.17652730699580477,0.1,0.07652730699580476,16.800462881286737,9.800462881286737,0.6559271828672629,5
139,14.009999999999746,11.113687291541991,-10.400920270544217,1.5787264170285447,3.1037767095276743,0.128,0.10068715810775758,3.28185186162591,False,0.18100950396208432,0.0,0.18100950396208432,16.98147238524882,9.981472385248821,0.6591680512689703,5
140,14.109999999999744,11.097229320092506,-10.087721977353079,1.6738543071528857,3.172449880808683,0.128,0.13591244220733642,3.2169257514178753,True,0.16724649697097915,0.1,0.06724649697097915,17.1487188822198,10.0487188822198,0.6625004170519212,5
141,14.209999999999742,11.049217522844096,-9.77344913316068,1.7854199731002232,3.189601622891892,0.128,0.09764533638954163,3.937798537313938,False,0.15724691570658206,0.0,0.15724691570658206,17.305965797926383,10.205965797926382,0.666005172399758,5
142,14.30999999999974,10.962417726816629,-9.4519968314102,1.8899386047378706,3.478137413824043,0.128,0.09128497838973999,3.516396220307797,True,0.19218554454303913,0.1,0.09218554454303912,17.498151342469423,10.29815134246942,0.6696517235893797,5
143,14.409999999999737,10.841662241106226,-9.1251523688654,1.9814223964003703,3.492891597884581,0.064,-0.027598729729652407,5.160311073064804,False,0.00887938534146765,0.0,0.00887938534146765,17.507030727810893,10.307030727810888,0.6735979751152632,5
144,14.509999999999735,10.685787140777382,-8.77773968496636,2.0117356678730043,4.135917768954046,0.0,0.014674422144889832,3.951006256043911,True,0.1300291514389524,0.1,0.030029151438952406,17.637059879249843,10.337059879249841,0.6777711237419813,5
145,14.609999999999733,10.515777760380306,-8.411647157274254,2.0102788348665332,3.9734317323620867,0.0,0.24307539463043215,3.0160599425435066,False,0.12835937280484483,0.0,0.12835937280484483,17.765419252054688,10.465419252054685,0.681440173224132,5
146,14.70999999999973,10.35883322966502,-8.09164617269607,2.073163625603582,3.1838709189499843,0.256,0.12499266862869263,3.5104748958256096,True,0.17907335969248495,0.1,0.07907335969248494,17.944492611747172,10.54449261174717,0.6843141385306006,5
147,14.809999999999729,10.17858476425909,-7.822108444277527,2.2463719095511445,3.309822971107522,0.128,0.14356731176376344,3.372539872303605,False,0.17448241401150733,0.0,0.17448241401150733,18.11897502575868,10.718975025758677,0.687698047584713,5
148,14.909999999999727,9.960671328478714,-7.571698316312741,2.3632127448755145,3.334009211845235,0.128,0.13872902393341066,3.4712703353725374,True,0.18339203508986815,0.1,0.08339203508986814,18.302367060848546,10.802367060848546,0.6910559980073181,5
149,15.009999999999724,9.709937123315013,-7.348372922112793,2.493320254563313,3.386942799351111,0.128,0.16825989484786988,3.773906886577606,False,0.16685793206318283,0.0,0.16685793206318283,18.46922499291173,10.969224992911728,0.6947951335151727,5
150,15.109999999999722,9.423895104030336,-7.154177899353707,2.6314519329791994,3.5361722158563675,0.192,0.23468487262725832,3.5774669647216797,True,0.18582178330875257,0.1,0.08582178330875256,18.655046776220484,11.05504677622048,0.6989525351036093,10
151,15.20999999999972,9.104052854103996,-7.002686984740293,2.8242385237086634,3.552097185333689,0.256,0.15496201515197755,3.0844991132616997,True,0.1473566960014292,0.1,0.047356696001429194,18.80240347222191,11.10240347222191,0.7024749589095316,10
152,15.309999999999718,8.7842159103529,-6.923758876225494,3.0681034174882202,3.141207910494738,0.128,-0.08740224838256837,5.985102415084839,True,0.0,0.1,-0.1,18.80240347222191,11.00240347222191,0.7064622637889765,10
153,15.409999999999716,8.428108874306712,-6.901768450865431,3.11741886311588,4.091637049187997,-0.064,0.04919363558292389,5.9985358119010925,True,0.0,0.1,-0.1,18.80240347222191,10.902403472221911,0.7112846012768741,10
154,15.509999999999714,7.98336829433085,-6.881585638891065,3.0904004575226804,4.827016375300265,0.064,0.14603251218795776,5.999535232782364,True,0.0,0.1,-0.1,18.80240347222191,10.802403472221911,0.7158778088287202,10
155,15.609999999999712,7.478744609918073,-6.867960774516739,3.166623953511814,5.279188322825327,0.128,0.12516045570373535,5.645474851131439,True,0.0,0.1,-0.1,18.80240347222191,10.702403472221912,0.7205829277323442,10
156,15.70999999999971,6.944799812445572,-6.894899403510079,3.315939107935639,5.420443614200371,0.128,0.15415549278259277,3.872180826961994,True,0.1721646989280673,0.1,0.07216469892806729,18.97456817114998,10.774568171149978,0.7253970396411451,10
157,15.809999999999707,6.45337074127688,-6.979874255490396,3.5966312952056025,4.469443614200367,0.128,0.17048028707504273,4.231080248951912,True,0.18063247568739915,0.1,0.08063247568739915,19.15520064683738,10.855200646837377,0.7309850088903411,5
158,15.909999999999705,6.0585290828002965,-7.15558161703151,3.9011966009986856,4.259988194803276,0.192,0.04919819235801697,4.826600909233093,False,0.14766267509963069,0.0,0.14766267509963069,19.30286332193701,11.002863321937006,0.7354699435216884,5
159,16.009999999999703,5.7297836019982284,-7.441665674146529,4.035254203741758,4.478497579911485,0.064,0.06083905100822449,4.2208286970853806,True,0.07782882490451744,0.1,-0.022171175095482568,19.38069214684153,10.980692146841523,0.7406166542035385,5
160,16.10999999999972,5.447536083163204,-7.771087326262117,4.101000085271637,4.2520779543047285,0.064,-0.31983399391174316,4.7221042811870575,False,0.1362256383138818,0.0,0.1362256383138818,19.51691778515541,11.116917785155405,0.7443853811451293,5
161,16.209999999999734,5.192163299607258,-8.12206833687014,4.114819733477243,4.43333961867645,-0.192,-0.3167923450469971,3.263606060296297,True,0.0,0.1,-0.1,19.51691778515541,11.016917785155405,0.7471506091413803,5
162,16.30999999999975,4.935657610882919,-8.429154881680628,3.789886841665334,3.5317748898339416,-0.32000000000000006,-0.3371605396270752,2.961483024060726,False,0.0,0.0,0.0,19.51691778515541,11.016917785155405,0.7508703006977312,5
163,16.409999999999766,4.6647009227059595,-8.600103331723243,3.3439966230621136,3.032648433078615,-0.32000000000000006,-0.35890467166900636,3.5042103935265914,True,0.0,0.1,-0.1,19.51691778515541,10.916917785155405,0.753314629936521,5
164,16.50999999999978,4.356310409199122,-8.63469478583318,3.059960965108707,3.2145023015037153,-0.3840000000000001,0.030591496825218202,6.0,False,0.09051185202767809,0.0,0.09051185202767809,19.60742963718309,11.007429637183083,0.7571404687338822,5
165,16.609999999999797,3.999060363300845,-8.566871153653732,2.8545696846716804,4.162154672067214,-0.128,-0.06159196496009827,5.999999552965164,True,0.12905133189236817,0.1,0.029051331892368165,19.736480969075455,11.036480969075452,0.7611477786813438,5
166,16.709999999999813,3.5690261500241363,-8.431366353689143,2.7902735667482714,4.870903954640931,-0.064,0.13438658714294435,5.99997079372406,False,0.09040729431065325,0.0,0.09040729431065325,19.82688826338611,11.126888263386105,0.766536122513753,5
167,16.809999999999828,3.0906556435902197,-8.259170883264689,2.784474337700839,5.306318999999363,0.128,0.023883309960365296,5.999977946281433,True,0.13057159370720334,0.1,0.03057159370720333,19.957459857093312,11.157459857093308,0.7722447207536777,5
168,16.909999999999844,2.5742181267961826,-8.089192619675424,2.890280861016247,5.573822686321385,0.0,-0.043350344896316534,6.0,False,0.14897709257178215,0.0,0.14897709257178215,20.106436949665095,11.30643694966509,0.7781939117892701,5
169,17.00999999999986,2.030662740537714,-7.933461770454029,2.8813183822104085,5.738174350848879,-0.064,-0.029313278198242188,6.0,True,0.16727834661120194,0.1,0.06727834661120194,20.273715296276297,11.373715296276291,0.7842829732656099,5
170,17.109999999999875,1.4745987799319136,-7.772986075890468,2.826385345766201,5.839145190621051,0.0,0.08304796814918519,5.999996870756149,False,0.1550311241438437,0.0,0.1550311241438437,20.42874642042014,11.528746420420134,0.7904534924340489,5
171,17.20999999999989,0.913557838066994,-7.600516228158961,2.8431728009824124,5.901176276095918,0.064,0.00745873972773552,5.999983012676239,True,0.17469871671401915,0.1,0.07469871671401915,20.60344513713416,11.603445137134154,0.7966821799207785,5
172,17.309999999999906,0.3442351842784089,-7.438391756538828,2.9238665501216117,5.939280255595285,0.0,-0.08254626393318176,5.999999850988388,False,0.1911698460579915,0.0,0.1911698460579915,20.79461498319215,11.794614983192146,0.8029469092883749,5
173,17.409999999999922,-0.23289983630646685,-7.293401342668585,2.908295150437045,5.962696252298989,-0.064,-0.06550598740577698,5.999999552965164,True,0.18852691345288855,0.1,0.08852691345288854,20.98314189664504,11.883141896645034,0.8092298013073495,5
174,17.509999999999938,-0.808977232594113,-7.1370671091517845,2.792817567102423,5.977081953649292,-0.064,0.08185654878616333,5.999016523361206,False,0.16350074515407964,0.0,0.16350074515407964,21.14664264179912,12.046642641799114,0.8155033399905507,5
175,17.609999999999953,-1.374863093954469,-6.943630348696879,2.7259969358200005,5.985540834324404,0.064,0.00906546413898468,5.973752498626709,True,0.18922233335839955,0.1,0.08922233335839955,21.33586497515752,12.135864975157514,0.82175802044142,5
176,17.70999999999997,-1.9349053424903322,-6.734204742522675,2.8007709655055213,5.9751821502414675,0.0,0.014077474176883698,5.644589126110077,False,0.15233119145371435,0.0,0.15233119145371435,21.488196166611235,12.288196166611227,0.8278308123308278,5
177,17.809999999999985,-2.4805282915606246,-6.53833692398269,2.841124559739737,5.684682389730799,0.0,0.05364980697631836,5.552712291479111,True,0.17112196203570482,0.1,0.07112196203570481,21.65931812864694,12.359318128646931,0.8337275208396272,5
178,17.91,-3.014961326911363,-6.36666891583977,2.8840576319421793,5.568717202511821,0.064,-0.03182123601436615,5.135645031929016,False,0.19411341266574986,0.0,0.19411341266574986,21.85343154131269,12.553431541312682,0.8393432414100945,5
179,18.010000000000016,-3.5298419021454044,-6.226841971523134,2.9459750988993174,5.188166638359144,0.0,-0.023851542174816134,4.935352563858032,True,0.179040507769968,0.1,0.07904050776996799,22.03247204908266,12.632472049082649,0.844661179877621,5
180,18.11000000000003,-4.021864424106091,-6.112202600368051,2.9374122511492344,4.9660130454656946,0.0,-0.05235140919685364,4.111010827124119,False,0.16792054216594693,0.0,0.16792054216594693,22.200392591248608,12.800392591248595,0.8494764100159758,5
181,18.210000000000047,-4.468139725014441,-6.011459563411723,2.899115775059161,4.244854053929861,-0.064,-0.03643336892127991,3.593466266989708,True,0.13969947069451655,0.1,0.03969947069451654,22.340092061943125,12.840092061943112,0.8535939182037381,5
182,18.310000000000063,-4.846454686223421,-5.912130702552182,2.8240692450646496,3.678756632849755,-0.064,-0.015168370306491853,3.267272714525461,False,0.12625633893905158,0.0,0.12625633893905158,22.466348400882175,12.966348400882163,0.8572231753677751,5
183,18.41000000000008,-5.174666092228163,-5.803605441150417,2.772259165824029,3.3171761668333564,0.0,-0.005724557861685753,3.2486676648259163,True,0.13628122585987182,0.1,0.03628122585987181,22.602629626742047,13.002629626742035,0.8606512930961189,5
184,18.510000000000094,-5.480981219272713,-5.686273296987228,2.756065786003798,3.256976156629281,0.0,-0.02556412220001221,3.374614980071783,False,0.15383924520545222,0.0,0.15383924520545222,22.7564688719475,13.156468871947487,0.8640676003080783,5
185,18.61000000000011,-5.784354965359702,-5.561799354239689,2.742158981610964,3.3023425706200813,0.0,0.0999166488647461,3.7613333985209465,True,0.13961750012371174,0.1,0.039617500123711735,22.896086372071213,13.196086372071198,0.8684590159830373,5
186,18.710000000000125,-6.0975054025531605,-5.432250281847472,2.766390573002914,3.4793484884556016,0.128,-0.3299367666244507,4.04672759026289,False,0.13234321617675313,0.0,0.13234321617675313,23.028429588247967,13.328429588247952,0.8728934487156113,5
187,18.81000000000014,-6.435732641420806,-5.313033413264334,2.8342673209800773,3.698153424352455,-0.128,-0.27479493618011475,2.8610648810863495,True,0.11993818662088247,0.1,0.019938186620882467,23.14836777486885,13.348367774868834,0.8777255389522794,5
188,18.910000000000156,-6.741813460562301,-5.187669387270887,2.6366184478595254,2.9898562476533663,-0.256,-0.2409064531326294,3.150636166334152,False,0.13542011087985145,0.0,0.13542011087985145,23.2837878857487,13.483787885748685,0.8801611592099371,5
189,19.010000000000172,-6.989079417315305,-5.015399724622666,2.413383583731191,3.0518596589323375,-0.256,-0.23638546466827393,3.0277564227581024,True,0.11992958295889995,0.1,0.019929582958899947,23.4037174687076,13.503717468707585,0.8826023003757112,5
190,19.110000000000188,-7.195307189722864,-4.792936148891053,2.2080311676842825,3.0306795860782763,-0.256,-0.308652400970459,2.7233343422412872,False,0.09932685442311018,0.0,0.09932685442311018,23.503044323130712,13.603044323130694,0.8859234809856459,5
191,19.210000000000203,-7.33894734889581,-4.545932145325863,1.9619163306992096,2.7606081894923236,-0.32000000000000006,-0.3494300842285156,3.1773267164826393,True,0.13294135917380165,0.1,0.03294135917380164,23.635985682304515,13.635985682304495,0.8881508938894423,10
192,19.31000000000022,-7.410695247620737,-4.272046491792306,1.718062212701355,2.921312153199673,-0.32000000000000006,-0.18490028381347656,4.138224333524704,True,0.13635363746046328,0.1,0.03635363746046327,23.772339319764978,13.672339319764959,0.89152809409094,10
193,19.410000000000235,-7.417385638941859,-3.9574113305400913,1.5108639003464985,3.3906040089623763,-0.192,-0.028488004207611085,4.718504682183266,True,0.04930881070179423,0.1,-0.05069118929820578,23.821648130466773,13.621648130466752,0.8953364448137661,10
194,19.51000000000025,-7.3767547492553165,-3.595667093104097,1.4035861957002738,3.9026976351745226,0.0,-0.06806204319000245,4.413562551140785,True,0.09799182188010318,0.1,-0.002008178119896828,23.919639952346877,13.619639952346855,0.8994867543747487,5
195,19.610000000000266,-7.30972413450762,-3.201441173137652,1.3667552392913958,4.099708354874798,-0.064,-0.0647904932498932,3.9919644817709923,False,0.1441824295903496,0.0,0.1441824295903496,24.063822381937225,13.763822381937205,0.9036309775669413,5
196,19.71000000000028,-7.218444444682662,-2.8077933797663985,1.2797204402685889,4.005031313774537,-0.064,-0.06839175224304199,3.7180656790733337,True,0.18390509434896102,0.1,0.08390509434896101,24.247727476286187,13.847727476286165,0.9074921486888805,5
197,19.810000000000297,-7.101578660388302,-2.441031885152978,1.1805104704555087,3.7528679525707647,-0.064,-0.007699533551931381,3.710582073777914,False,0.1806846732409463,0.0,0.1806846732409463,24.428412149527134,14.028412149527112,0.9111146809714246,5
198,19.910000000000313,-6.957748448243781,-2.0969380047543313,1.1224780815077784,3.715710369785763,0.0,-0.049023729562759404,3.1362197771668434,True,0.14963832433255322,0.1,0.04963832433255322,24.578050473859687,14.078050473859665,0.9143519535219681,5
199,20.01000000000033,-6.8102792431804025,-1.7894388337483995,1.0837696828675218,3.2087628005876074,-0.064,-0.0667939841747284,3.802001368254423,False,0.18004106810288986,0.0,0.18004106810288986,24.758091541962578,14.258091541962555,0.9186409711252709,5
200,20.110000000000344,-6.649546718929464,-1.4989032086277236,1.031058684885238,3.4375402200526737,-0.064,0.04683680832386017,4.1889888644218445,True,0.09802977317638636,0.1,-0.001970226823613641,24.856121315138964,14.256121315138941,0.9222285604070973,5
201,20.21000000000036,-6.460630700356047,-1.1948707787708328,1.0012360962609324,3.727330013045119,0.064,-0.386198902130127,4.378538340330124,False,0.07781661464461707,0.0,0.07781661464461707,24.933937929783582,14.333937929783557,0.9324602746541576,5
202,20.310000000000375,-6.2578046108360805,-0.8675881866520466,1.0148066522044066,3.978462978382092,-0.192,-0.33072297573089604,3.819870002567768,True,0.15875850645192338,0.1,0.058758506451923376,25.092696436235506,14.39269643623548,0.9356470972309864,5
203,20.41000000000039,-6.023272016341191,-0.5576253469476148,0.7642076387056139,3.8391036509619685,-0.32000000000000006,-0.3619642972946167,4.114095069468021,False,0.12401631464740931,0.0,0.12401631464740931,25.216712750882916,14.51671275088289,0.9394052971867458,5
204,20.510000000000407,-5.717075127006364,-0.3201152609406344,0.41319865441854,3.9451517579626354,-0.3840000000000001,-0.34289274215698246,4.071518130600452,True,0.1161096207199446,0.1,0.016109620719944595,25.332822371602862,14.532822371602835,0.9434427229272755,5
205,20.610000000000422,-5.343130137518707,-0.19282475910222213,0.050073139263005495,3.9938838772396092,-0.32000000000000006,-0.0515748679637909,6.0,False,0.0,0.0,0.0,25.332822371602862,14.532822371602835,0.948046981293641,5
206,20.710000000000438,-4.906878409488758,-0.1855757323423719,6.145779055662623,4.767337947729187,-0.064,-0.04212468564510346,6.0,True,0.0,0.1,-0.1,25.332822371602862,14.432822371602835,0.9534393215853542,5
207,20.810000000000453,-4.410353817852131,-0.2437771864939089,6.108296448364167,5.242703607956142,-0.064,0.1957656502723694,6.0,False,0.0,0.0,0.0,25.332822371602862,14.432822371602835,0.958356626812058,5
208,20.91000000000047,-3.8790003313918855,-0.33164230188747035,6.101496376802546,5.534748535216003,0.192,0.11832170486450196,5.999999701976776,True,0.0,0.1,-0.1,25.332822371602862,14.332822371602836,0.9650337806726216,5
209,21.010000000000485,-3.3213401987346485,-0.4022863634565454,6.274197165762561,5.714168699608318,0.128,0.0651896595954895,5.999461472034454,False,0.04143356622200986,0.0,0.04143356622200986,25.374255937824874,14.374255937824845,0.9711011755850452,5
210,21.1100000000005,-2.745015877378821,-0.4161854028383179,0.12390168718163308,5.824189436332137,0.064,0.14008451700210572,5.999884366989136,True,0.053300086609891106,0.1,-0.0466999133901089,25.427556024434764,14.327556024434736,0.9772376423671656,5
211,21.210000000000516,-2.162130618585672,-0.3622745105427935,0.24585100831780896,5.891944695412624,0.128,-0.17117990255355836,5.999897629022598,False,0.09845397401641272,0.0,0.09845397401641272,25.526009998451176,14.42600999845115,0.9833081411195423,5
212,21.31000000000053,-1.5855114724359334,-0.23316567155658552,0.3815327941809737,5.933575828182879,-0.128,0.023277580738067627,5.999982863664627,True,0.12125185950502751,0.1,0.021251859505027504,25.647261857956202,14.447261857956178,0.9893267502229074,5
213,21.410000000000547,-1.0138211741993048,-0.06966387360108214,0.24839435954606068,5.959185137893794,0.0,-0.06880003213882446,5.999393820762634,False,0.17169958826779147,0.0,0.17169958826779147,25.818961446223994,14.61896144622397,0.9953988355092359,5
214,21.470000000000557,-0.43705132777107714,0.08290488930942072,0.1860023503375554,5.97469127523581,-0.064,-0.07509065866470338,5.996826499700546,True,1,0.1,0.9,26.818961446223994,15.51896144622397,0.9953988355092359,5
