control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.408017538115327,-8.120924956816381,2.2094850534702726,3.6013022558305607,0.096,0.024719704687595368,3.4508733954280615,True,0.15637873884221282,18.723235522878518,0.6844212089461096,10
146,14.70999999999973,10.195041004791051,-7.840718639919867,2.2770351035475835,3.469116926041355,0.032,0.20865483283996583,3.0330269262194633,True,0.1427371398893511,18.86597266276787,0.687356066738807,10
147,14.809999999999729,9.982465751825668,-7.597119084243641,2.3494609002109867,3.0859145253185627,0.224,0.1539045810699463,3.4129215627908707,True,0.18068949554549166,19.04666215831336,0.6904751587450383,10
148,14.909999999999727,9.744617911723111,-7.391327630391657,2.5033471796455733,3.2120220143748837,0.16,0.16638103723526002,3.733787726610899,True,0.17205706469187343,19.218719223005234,0.6940719838300348,10
149,15.009999999999724,9.468188044744187,-7.2096037896214575,2.6357463598260065,3.4132365336536594,0.16,-0.09232937097549439,2.9114787504076958,True,0.06897540949704248,19.287694632502276,0.6975992544802091,10
150,15.109999999999722,9.185826884842026,-7.071797296544694,2.773030379814644,2.9723803978462873,-0.096,0.2816634178161621,3.9306891560554504,True,0.13223964521750148,19.41993427771978,0.701271050805131,10
151,15.20999999999972,8.89615145603779,-6.947183375669856,2.7456073718382763,3.341944038349508,0.16,0.28081531524658204,3.405269928276539,True,0.16669642311250923,19.586630700832288,0.7048854313421533,10
152,15.309999999999718,8.577887634866109,-6.842605831175483,2.9211781480114816,3.3663651304235005,0.28800000000000003,0.19888161420822145,4.743813633918762,True,0.08833898775085654,19.674969688583143,0.7090665138547917,10
153,15.409999999999716,8.218749190999,-6.79558205293461,3.115426029978939,3.897566456923654,0.224,-0.15209722518920898,5.970669001340866,True,0.0,19.674969688583143,0.7130535368643929,10
154,15.509999999999714,7.790336781290597,-6.802249448003318,3.230849244399191,4.694798721253269,-0.032,0.028428667783737184,4.609488531947136,True,0.07727364223608872,19.752243330819233,0.7169297410641772,10
155,15.609999999999712,7.3263593546167165,-6.831313929795579,3.2129114293119243,4.619834678597904,0.032,0.16426944732666016,4.842745721340179,True,0.09417860060468596,19.84642193142392,0.7211296722885899,10
156,15.70999999999971,6.8619010678401695,-6.87092397586065,3.2729263785507277,4.705798430633471,0.16,0.21682238578796387,4.273455128073692,True,0.17773275755648998,20.02415468898041,0.7253957185057418,10
157,15.809999999999707,6.423141643565452,-6.955264782734032,3.5292014826517253,4.325888339723353,0.224,0.028284943103790285,3.8647954016923904,True,0.13095342702183102,20.15510811600224,0.7308838144915848,10
158,15.909999999999705,6.049332363306837,-7.115694726579341,3.8118203077932167,3.920715277094182,0.032,0.14368149042129516,3.8002353571355343,True,0.09603278054272436,20.251140896544964,0.7349319927565678,10
159,16.009999999999703,5.735327412137658,-7.338491367002675,3.90367650137509,3.814846776129015,0.16,-0.3970902681350708,3.6530904974788427,True,0.0,20.251140896544964,0.7386581006147767,10
160,16.10999999999972,5.470756548642991,-7.60076264251556,4.025786299696324,3.672707781114117,-0.096,-0.19109939336776735,5.996403306722641,True,0.11123476043252703,20.36237565697749,0.7443830440614796,10
161,16.209999999999734,5.192385292434144,-7.900111677238842,3.9283655546778955,4.545655350041755,-0.16,-0.29896829128265384,3.158055454492569,True,0.0,20.36237565697749,0.7476978531864569,10
162,16.30999999999975,4.88367647936814,-8.171695669206427,3.6191003297980733,3.594655350041753,-0.28800000000000003,-0.052195924520492556,2.53424970805645,True,0.0,20.36237565697749,0.7508056812859345,10
163,16.409999999999766,4.596937161627752,-8.303742024473895,3.1578357533927535,2.744886811078037,-0.032,-0.25947954654693606,6.0,True,0.10882337059767441,20.471199027575164,0.7540119237707268,10
164,16.50999999999978,4.281179087801936,-8.328212651317578,3.1391626765597995,3.6958868110780365,-0.28800000000000003,-0.038793721795082094,5.999206066131592,True,0.12111128134389629,20.59231030891906,0.7584872236555725,10
165,16.609999999999797,3.8711360024377344,-8.3033445543903,3.011740180999636,4.563669811676562,-0.032,0.04587187469005585,5.999994933605194,True,0.10732700590744385,20.699637314826504,0.7636017577054625,10
166,16.709999999999813,3.3914765088671173,-8.242571140201283,2.995143365723917,5.117576406455195,0.032,-0.09036312103271485,6.0,True,0.14140592194645785,20.84104323677296,0.7690335671158199,10
167,16.809999999999828,2.8676142710441135,-8.173230308050234,3.0107242712896816,5.457875577158564,-0.096,-0.09523763656616212,6.0,True,0.1456503291987074,20.98669356597167,0.7748645292610405,10
168,16.909999999999844,2.31853266887712,-8.085907474426726,2.919366136144469,5.666941260420597,-0.096,-0.09125279784202577,6.0,True,0.1664489384411733,21.153142504412845,0.7808936277643502,10
169,17.00999999999986,1.7596832033875198,-7.960059131384701,2.8196078457121416,5.7953825370404575,-0.096,0.06804769039154053,5.999998211860657,True,0.1502466777704105,21.303389182183256,0.7870249110338171,10
170,17.109999999999875,1.2025359710406112,-7.787380464558916,2.7540682921344852,5.8742908356893055,0.096,0.13624515533447265,5.999999850988388,True,0.14223798173433075,21.445627163917585,0.7932160006891945,10
171,17.20999999999989,0.642874845504984,-7.6013338895545575,2.88490127580547,5.922769450686857,0.16,-0.09026336073875428,6.0,True,0.1904058937476178,21.636033057665202,0.7994638496973084,10
172,17.309999999999906,0.06698916786150526,-7.457957168993297,3.058362716255092,5.952552756659732,-0.096,-0.17131375074386598,5.999994188547134,True,0.19605245655758038,21.832085514222783,0.8057265073338294,10
173,17.409999999999922,-0.5195477328541798,-7.3513855036897935,2.9465061751556965,5.970848142284463,-0.16,0.016444249451160433,5.9295474588871,True,0.14871440127170524,21.980799915494487,0.8119862313398736,10
174,17.509999999999938,-1.097665305552874,-7.21228674175956,2.7323070281459447,5.934556273551345,0.032,0.09817920327186586,5.999905079603195,True,0.15436826272041165,22.135168178214897,0.8182277329857007,10
175,17.609999999999953,-1.6617466828135719,-7.024177708360187,2.772303502130922,5.959757486062637,0.096,-0.04605421125888825,5.8626090586185455,True,0.17608064653958838,22.311248824754486,0.8244282436389528,10
176,17.70999999999997,-2.2220883935653224,-6.8371652707538315,2.8934834372186984,5.8743909088922726,-0.032,-0.14219431877136232,5.946654438972473,True,0.1905834076112681,22.501832232365754,0.8306166646363475,10
177,17.809999999999985,-2.784140067311761,-6.661726838099196,2.812109679124516,5.9022587260475285,-0.16,-0.05265833735466004,5.574555605649948,True,0.1816991793039422,22.683531411669694,0.8366013083034631,10
178,17.91,-3.319456228486458,-6.459154554500271,2.6070571393962703,5.614298390997445,-0.032,0.10016754865646363,4.7847356498241425,True,0.15621217780368227,22.839743589473375,0.8419679406573812,10
179,18.010000000000016,-3.7859613485065102,-6.223375848721639,2.486147590745219,4.911404654553235,0.096,0.22169694900512696,5.174379855394363,True,0.09692701190385078,22.936670601377227,0.846975181069158,10
180,18.11000000000003,-4.213179954085737,-5.971207520323091,2.6387585807779446,5.012818809179692,0.224,0.047244843840599064,3.6425995863974094,True,0.13862460134503113,23.07529520272226,0.8516994366880613,10
181,18.210000000000047,-4.626226385892274,-5.773173357326179,2.977806501416158,4.061818809179688,0.032,0.007117988914251328,3.747485116124153,True,0.1602438908938568,23.235539093616115,0.8557872759554503,10
182,18.310000000000063,-5.0031865113611955,-5.680044740082736,3.130969494229751,3.7856065001239014,0.032,-0.18627172708511353,2.8048053234815598,True,0.08368066542358427,23.3192197590397,0.8592867810680405,10
183,18.41000000000008,-5.339510585347713,-5.6547918266580535,3.1603826333041214,2.9812091459319796,-0.16,-0.2259565830230713,2.9025469943881035,True,0.10136116216871643,23.420580921208416,0.8623438970375502,10
184,18.510000000000094,-5.6319589641143315,-5.627287503220689,2.9980719342773967,2.912086888301801,-0.224,-0.21075222492218018,3.5128370139282197,True,0.1643084580628964,23.584889379271313,0.8655258705191988,10
185,18.61000000000011,-5.9251707038207,-5.553942535326147,2.8218292649954617,3.143761076351753,-0.224,-0.08774137496948242,4.879785090684891,True,0.054120333607218296,23.639009712878533,0.869198006733275,10
186,18.710000000000125,-6.246409029959241,-5.422688611433192,2.699822380666191,3.8132440057751515,-0.096,-0.24606397151947024,3.3116002045571804,True,0.1619893849271051,23.800999097805636,0.8742851905080387,10
187,18.81000000000014,-6.560158463659963,-5.258606662865368,2.5548941775613248,3.3724847818853028,-0.224,-0.29354813098907473,3.0308664068579674,True,0.13248792866666192,23.9334870264723,0.8789039518829362,10
188,18.910000000000156,-6.806530467861308,-5.057639184445103,2.282270868408575,3.0722967897392777,-0.28800000000000003,-0.17354528903961183,3.492601557751186,True,0.17190912883903492,24.105396155311336,0.882362239969098,10
189,19.010000000000172,-6.987956820850789,-4.80071225942877,2.0671416174874166,3.234383756864167,-0.16,-0.1912872076034546,3.3853064980357885,True,0.1622766494176815,24.267672804729017,0.8857941884972544,10
190,19.110000000000188,-7.12564129796681,-4.505264972169554,1.91419912637218,3.2925858312836267,-0.16,-0.24530303478240967,3.262907847762108,True,0.15599134936178938,24.423664154090805,0.8893004731326385,10
191,19.210000000000203,-7.213892110478578,-4.190181157460337,1.7330889929535653,3.2665070985938094,-0.224,-0.23930692672729492,4.3841776847839355,True,0.11624461113084454,24.53990876522165,0.8927223692271352,10
192,19.31000000000022,-7.2412074148059835,-3.843970584171254,1.5452725222454493,3.6975272757313733,-0.224,0.022307011485099795,4.008962087333202,True,0.11723119201218576,24.657139957233834,0.8966572971040337,10
193,19.410000000000235,-7.207174932914259,-3.4702031483984266,1.3713890561803193,3.8176294680248994,0.032,0.05875155925750733,4.612993359565735,True,0.06116657762586748,24.718306534859703,0.90077490679817,10
194,19.51000000000025,-7.140373520533474,-3.079083294353302,1.3892082249786326,4.1243548034292585,0.032,-0.019982726871967317,3.4889631918631494,True,0.16828439099943204,24.886590925859135,0.9047166126249525,10
195,19.610000000000266,-7.077040823511064,-2.7046720406942955,1.420137439191805,3.571295284133461,-0.032,-0.05597031116485596,3.487139069708064,True,0.1764869122059586,25.063077838065094,0.9083763549700873,10
196,19.71000000000028,-7.018059305990764,-2.357043683905089,1.3907037503950601,3.4973452659795816,-0.032,0.10432001352310181,3.826261706650257,True,0.12784931932170654,25.190927157386803,0.9120591582038721,10
197,19.810000000000297,-6.952312555039431,-2.0072248398980737,1.3883510876306977,3.6241891001763737,0.096,0.024115908145904544,2.5440376102924347,True,0.05400979612195375,25.244936953508756,0.9153941903245719,10
198,19.910000000000313,-6.905396159843125,-1.6904397696323128,1.4777853913722863,2.764131011835707,0.032,0.015134920179843903,3.967207692563534,True,0.10841232010329704,25.353349273612054,0.9191471639494132,10
199,20.01000000000033,-6.875810011148526,-1.3927761606720113,1.4876450676490753,3.22808732458524,0.032,-0.13235199451446533,3.656909003853798,True,0.1637870846169971,25.517136358229052,0.9225878374749827,10
200,20.110000000000344,-6.846797103311173,-1.0631518592422655,1.4699878088745741,3.3934587662627074,-0.16,-0.3837867021560669,3.1842901781201363,True,0.13690965748615397,25.654046015715206,0.9262905320775916,10
201,20.21000000000036,-6.788662418679732,-0.7406575676131945,1.2878135765150232,3.2096574748669706,-0.3520000000000001,-0.34811499118804934,2.0614633560180664,True,0.03056981136445419,25.68461582707966,0.9292711307052578,10
202,20.310000000000375,-6.674497151749055,-0.48791109575829344,0.8934199505716254,2.3176906212929893,-0.3520000000000001,-0.3967097043991089,1.950440913438797,True,0.00879082409130788,25.693406651170967,0.9313991995172344,10
203,20.41000000000039,-6.519605152957086,-0.34569823840294206,0.6067020827935645,1.9949797823103297,-0.41600000000000015,-0.000377243640832603,3.1683209389448166,True,0.08780375915327623,25.781210410324242,0.9334165073929124,10
204,20.510000000000407,-6.31686297010528,-0.2568542969729841,0.40253730090215845,2.4474688425255735,-0.16,-0.16375031471252444,3.863903194665909,True,0.16009358132692617,25.941303991651168,0.936267967773597,10
205,20.610000000000422,-6.058464002572224,-0.1736984252853288,0.2905063253401392,2.993704730726181,-0.16,-0.15061419010162355,5.997954219579697,True,0.0,25.941303991651168,0.939783422950764,10
206,20.710000000000438,-5.724892878869228,-0.09788468981906509,0.18750533378456508,3.9447047307261807,-0.16,-0.08816481828689576,5.999951869249344,True,0.0,25.941303991651168,0.9443376466456282,10
207,20.810000000000453,-5.296835451033275,-0.03237388919341286,0.10500952982045827,4.735598855296424,-0.096,0.022737017273902895,5.999997764825821,True,0.0,25.941303991651168,0.9493177764232426,10
208,20.91000000000047,-4.801847490635428,0.01678129450084075,0.0637773948812755,5.223203565209759,0.032,-0.11609818935394288,6.0,True,0.0,25.941303991651168,0.9553307986770875,10
209,21.010000000000485,-4.266414886202669,0.05759591683243788,0.055573693737760915,5.522768518479596,-0.096,-0.13785111904144287,6.0,True,0.0,25.941303991651168,0.9609900288105548,10
210,21.1100000000005,-3.7054445105975535,0.07150224009506409,6.200308308165052,5.70680878959536,-0.16,0.12785561084747316,5.999989718198776,True,0.0,25.941303991651168,0.967033943718518,10
211,21.210000000000516,-3.1313504870600477,0.025687794655313928,6.053457491253715,5.819871526810942,0.096,0.16442657709121705,6.0,True,0.021998430618970194,25.96330242227014,0.9731382037720248,10
212,21.31000000000053,-2.5515244524115968,-0.05476611104838165,6.179841838309446,5.889336543946375,0.16,-0.028680536150932315,5.99978706240654,True,0.09752549138986631,26.060827913660006,0.9793418947806906,10
213,21.410000000000547,-1.9622537584685107,-0.09653280432566488,0.09855332666856635,5.931930849119883,-0.032,-0.10803418159484864,5.999999850988388,True,0.13150913267288855,26.192337046332895,0.9855992232906093,10
214,21.510000000000563,-1.3678881931753675,-0.088392636275627,0.05384642452308778,5.958181082064593,-0.096,-0.0875759243965149,6.0,True,0.16994495148742317,26.36228199782032,0.9918792771854209,10
215,21.61000000000058,-0.7713640091974254,-0.08572295889370253,6.185116733106876,5.974308192895758,-0.096,0.14050850868225098,5.999997764825821,True,0.16549337695939018,26.527775374779708,0.9918792771854209,10
216,21.63000000000058,-0.17516960609275803,-0.12899535628327646,6.100750325314604,5.984215158311774,0.16,0.130817186832428,5.999999850988388,True,1,27.527775374779708,0.9918792771854209,10
