control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7397832024252082,-12.077836082137305,0.10880094369190048,4.262601684380529,0.128,-0.09611003398895264,5.455048888921738,False,0.01817684305140929,0.0,0.01817684305140929,14.576411770705244,9.851411770705237,0.5609525264927442,5
119,12.009999999999788,4.184915772658523,-12.021618348692243,0.19168516227490312,4.722458829839229,-0.128,-0.0737623393535614,3.985229901969433,True,0.18592809604382737,0.075,0.11092809604382738,14.762339866749072,9.962339866749064,0.5652763568335266,5
120,12.109999999999786,4.6169511138411705,-11.962255668640314,0.08501320123799491,4.088438183844423,-0.064,-0.210536527633667,3.363079469650984,False,0.09992158296061832,0.0,0.09992158296061832,14.86226144970969,10.062261449709682,0.5695098713465151,5
121,12.209999999999784,4.989075976919219,-11.94077716943604,6.201874688352898,3.463576917402564,-0.192,-0.2375422239303589,3.811836414039135,True,0.10921594403751475,0.075,0.03421594403751475,14.971477393747206,10.096477393747197,0.573081445398474,5
122,12.309999999999782,5.33767788594821,-11.991191412538784,5.995791374745376,3.59788023698961,-0.256,0.043228337168693544,3.8735580295324326,False,0.10622529271866939,0.0,0.10622529271866939,15.077702686465875,10.202702686465866,0.5766394660185583,5
123,12.40999999999978,5.6799887277718595,-12.116461041590986,5.805698747186372,3.704193038313065,0.0,-0.11413354873657228,3.8052618727087975,True,0.06945386646579729,0.075,-0.005546133534202705,15.147156552931673,10.197156552931663,0.5805270125902402,5
124,12.509999999999778,6.014079237442749,-12.280673476090627,5.780515647134062,3.743169376639038,-0.128,0.05746175050735474,5.518889933824539,False,0.1470375087336141,0.0,0.1470375087336141,15.294194061665287,10.344194061665277,0.5852023172111929,5
125,12.609999999999776,6.366884466002541,-12.48526681922396,5.728127316540709,4.427960940953062,0.064,-0.049386370182037356,5.320735484361649,True,0.10242456553575477,0.075,0.027424565535754772,15.396618627201041,10.371618627201032,0.5900282507574901,5
126,12.709999999999773,6.761649989586663,-12.720752089536916,5.746034066444987,4.772251867634403,-0.064,0.028362664580345157,3.893785759806633,False,0.10865244108096708,0.0,0.10865244108096708,15.505271068282008,10.480271068281999,0.5946179009464386,5
127,12.809999999999771,7.134590751657235,-12.949701271370209,5.7070369912214405,4.034246070479407,0.0,0.002090277150273323,3.487699711928144,True,0.0752417044734879,0.075,0.00024170447348789703,15.580512772755496,10.480512772755487,0.5985413731510936,5
128,12.90999999999977,7.451825742997039,-13.148570023975493,5.716976811981732,3.5553089600445036,0.0,0.19764559268951418,3.2228093817830086,False,0.11639202964048348,0.0,0.11639202964048348,15.696904802395979,10.59690480239597,0.6020830459340026,5
129,13.009999999999767,7.7400826879548505,-13.324296301436041,5.767880694827502,3.2631338661850715,0.192,0.1706913709640503,3.466652733273804,True,0.13948998341889496,0.075,0.06448998341889496,15.836394785814875,10.661394785814865,0.6047358527172166,5
130,13.109999999999765,8.039391379114779,-13.463026050359149,5.933263515949493,3.341619190239667,0.192,0.22159576416015625,3.2949112206697464,False,0.15376487692737692,0.0,0.15376487692737692,15.990159662742252,10.815159662742243,0.6082207489291349,5
131,13.209999999999763,8.357655161298128,-13.55480222907241,6.11181103519279,3.300575813690352,0.192,0.23167855739593507,3.377737695351243,True,0.17957958793246517,0.075,0.10457958793246518,16.169739250674716,10.919739250674708,0.6116651338400432,5
132,13.30999999999976,8.687174154584048,-13.585691926502566,0.029303873725736316,3.3303326385658405,0.256,0.13065764904022217,3.8514934703707695,False,0.13944364947723575,0.0,0.13944364947723575,16.309182900151953,11.059182900151944,0.614373863155619,5
133,13.409999999999759,9.027761986394765,-13.549976528943823,0.21016746912069126,3.5313138908393156,0.128,0.15078734159469606,3.498770058300579,True,0.18612663554055484,0.075,0.11112663554055484,16.495309535692506,11.170309535692498,0.6173739635298944,5
134,13.509999999999756,9.367747276098674,-13.462333822590319,0.34881728144666607,3.5027168701264864,0.128,0.14513696432113649,3.40456385537982,False,0.1789558572557088,0.0,0.1789558572557088,16.674265392948215,11.349265392948206,0.6214348992556084,5
135,13.609999999999754,9.686158748256506,-13.330307577645293,0.49266355887782265,3.416467538785561,0.128,0.14136199951171877,3.473873107228428,True,0.1777921951280266,0.075,0.1027921951280266,16.852057588076242,11.452057588076233,0.6244790731352892,5
136,13.709999999999752,9.98048200252366,-13.155236939919146,0.6278452467510269,3.4386055091183674,0.128,0.15691214799880981,3.4424742767587304,False,0.18618255683721158,0.0,0.18618255683721158,17.038240144913456,11.638240144913444,0.6279620661600407,5
137,13.80999999999975,10.249059101327447,-12.94081207125952,0.7635868459531815,3.4400974665289477,0.128,0.15615750551223756,3.45875870808959,True,0.17901051864220777,0.075,0.10401051864220777,17.217250663555664,11.742250663555652,0.6317363376120331,5
138,13.909999999999748,10.486413228293934,-12.691675743169878,0.8996065754817917,3.447294015979616,0.128,0.21196398735046387,3.834220826625824,False,0.15033674224500454,0.0,0.15033674224500454,17.36758740580067,11.892587405800656,0.635659765105519,5
139,14.009999999999746,10.69090781173314,-12.405534906663489,1.0477968738235297,3.5965090570880087,0.192,0.2324383020401001,3.5278097833506763,True,0.1742669158888183,0.075,0.0992669158888183,17.541854321689488,11.991854321689475,0.6391643930005851,5
140,14.109999999999744,10.84498355154011,-12.085297553312497,1.2649022051143275,3.5361414113387135,0.256,0.013773736357688905,3.3863694816827774,False,0.1651074534684533,0.0,0.1651074534684533,17.706961775157943,12.156961775157928,0.6426166631975315,5
141,14.209999999999742,10.92646626464534,-11.750074798590266,1.479031749356891,3.4045333418381967,0.0,0.011918973177671432,3.0717034488916397,True,0.15479442151051206,0.075,0.07979442151051207,17.861756196668455,12.23675619666844,0.6459912311419725,5
142,14.30999999999974,10.961555959429788,-11.42953433459857,1.5230881181685956,3.112067992801253,0.0,-0.14759292602539062,5.483192414045334,False,0.0,0.0,0.0,17.861756196668455,12.23675619666844,0.6497653947509254,5
143,14.409999999999737,10.984043109523514,-11.07719276561999,1.497385614347869,3.997036886810108,-0.128,-0.015260843932628632,5.216705858707428,True,0.0,0.075,-0.075,17.861756196668455,12.16175619666844,0.6535213912373594,5
144,14.509999999999735,11.031115720641461,-10.657115527026615,1.4170332041281326,4.4673918758488425,0.0,0.21770799160003662,4.9996156096458435,False,0.021577665511779337,0.0,0.021577665511779337,17.883333862180233,12.18333386218022,0.6579845804510116,5
145,14.609999999999733,11.093284303260763,-10.204580212439891,1.4484847612755132,4.67263944239702,0.192,0.09530434608459473,3.4261260591447353,True,0.1753492965296435,0.075,0.10034929652964351,18.058683158709876,12.283683158709863,0.6622435894085703,5
146,14.70999999999973,11.119210692149647,-9.78109755277988,1.7018867821463384,3.744645258188919,0.064,0.10055588483810425,3.729038279503584,False,0.1694003014998565,0.0,0.1694003014998565,18.22808346020973,12.453083460209719,0.6661344417005985,5
147,14.809999999999729,11.078254368163908,-9.410380710893314,1.8346324481898744,3.730931043915048,0.128,0.14865070581436157,3.6202899497002363,True,0.19620438521385578,0.075,0.12120438521385578,18.42428784542359,12.574287845423575,0.6699932655922431,5
148,14.909999999999727,10.976362568695778,-9.058037257382173,1.9664400104390571,3.6337081474050876,0.128,0.0419760674238205,4.443425819277763,False,0.09042545146809997,0.0,0.09042545146809997,18.51471329689169,12.664713296891675,0.6739173325125677,5
149,15.009999999999724,10.822062123237417,-8.712402333926356,2.0586387394895236,3.945968896389858,0.064,0.03881272971630097,3.7277356386184692,True,0.15677943786593024,0.075,0.08177943786593024,18.671492734757617,12.746492734757606,0.6778250704704225,5
150,15.109999999999722,10.641252403548277,-8.374996395661194,2.1124434769950704,3.754202269478653,0.064,0.02652897834777832,4.029860444366932,False,0.11423082905867687,0.0,0.11423082905867687,18.785723563816294,12.860723563816283,0.681651774106403,5
151,15.20999999999972,10.443608213694318,-8.049734804582288,2.147329567367296,3.8605075054201055,0.0,0.027107951045036317,3.5532550271600485,True,0.15190958441513697,0.075,0.07690958441513697,18.93763314823143,12.93763314823142,0.6847885260724638,5
152,15.309999999999718,10.242316335867784,-7.739863161335733,2.1666221082592325,3.5905176240988896,0.0,0.2793158769607544,3.7799210138618946,False,0.1629107261313547,0.0,0.1629107261313547,19.100543874362785,13.100543874362774,0.6885664882341259,5
153,15.409999999999716,10.035469519167803,-7.442072115098977,2.2137323344503814,3.663559434105168,0.256,0.22890851497650147,3.3266823776066303,True,0.17352537736883739,0.075,0.09852537736883739,19.27406925173162,13.199069251731611,0.6916276638530766,5
154,15.509999999999714,9.80090476217502,-7.185462048814911,2.462632442209399,3.367537748555416,0.256,0.23782355785369874,3.81927227973938,False,0.1707994098394396,0.0,0.1707994098394396,19.44486866157106,13.36986866157105,0.6950470547795915,5
155,15.609999999999712,9.517543140284518,-6.989431967699403,2.6764625255495273,3.5417453371381797,0.256,0.2704842805862427,3.6400991436094046,True,0.18093590901782697,0.075,0.10593590901782697,19.625804570588887,13.475804570588878,0.6985918464096565,10
156,15.70999999999971,9.188238871207217,-6.856148313398464,2.914733791075424,3.5796746479844876,0.256,0.12016592025756836,4.814722299575806,True,0.05921113094205763,0.075,-0.01578886905794237,19.685015701530943,13.460015701530935,0.70245021400899,5
157,15.809999999999707,8.812413789809337,-6.794753711437184,3.093918613064854,4.055960294345469,0.128,-0.3083825588226319,5.99996080994606,False,0.0,0.0,0.0,19.685015701530943,13.460015701530935,0.7070677681322417,5
158,15.909999999999705,8.370593765310625,-6.775162565133031,3.1382678415869223,4.805647596617505,-0.128,0.01580025553703308,5.999915361404419,True,0.0,0.075,-0.075,19.685015701530943,13.385015701530936,0.7121274402756684,10
159,16.009999999999703,7.868109163027356,-6.750640894764419,3.0355594588489065,5.2662068256858925,0.0,0.2340768098831177,4.998822420835495,True,0.07165084127054015,0.075,-0.0033491587294598446,19.756666542801483,13.381666542801476,0.7159139617575548,10
160,16.10999999999972,7.357352646796021,-6.711828512307871,3.065217083393826,5.031249945463105,0.256,0.39915688037872316,4.463445007801056,True,0.10645501163190423,0.075,0.03145501163190423,19.863121554433388,13.41312155443338,0.7207204448340748,10
161,16.209999999999734,6.885345763289893,-6.723525467162995,3.4542594607767985,4.5342379709313425,0.3840000000000001,0.05048870444297791,4.737460449337959,True,0.09572156604993372,0.075,0.02072156604993372,19.958843120483323,13.433843120483314,0.7258819637597194,5
162,16.30999999999975,6.4598488996210035,-6.883363475258546,3.882304667982266,4.612608995205802,0.128,0.021912695467472078,4.091263771057129,False,0.17977656371519676,0.0,0.17977656371519676,20.13861968419852,13.613619684198511,0.7303859587643157,5
163,16.409999999999766,6.119052018925972,-7.149390656343303,4.096172577731241,4.155098861477088,0.0,0.023574692010879517,3.2619222663342953,True,0.04292246285278645,0.075,-0.03207753714721355,20.181542147051307,13.581542147051298,0.7340545981655202,5
164,16.50999999999978,5.877526371837553,-7.436532746017666,4.206597891819276,3.4073773826826366,0.0,-0.20511231422424317,4.837929964065552,False,0.19156732526580866,0.0,0.19156732526580866,20.373109472317115,13.773109472317106,0.7373653754506823,5
165,16.609999999999797,5.681473012318881,-7.747628688054989,4.16627752495021,3.9590578461849426,-0.192,-0.2550567388534546,3.619826402515173,True,0.05312561587411738,0.075,-0.02187438412588262,20.42623508819123,13.751235088191223,0.7412319346534577,5
166,16.709999999999813,5.457267480339149,-8.050981250328915,3.9304351050209063,3.6609673060028545,-0.256,-0.2819272041320801,3.6265350356698036,False,0.03879463934690955,0.0,0.03879463934690955,20.46502972753814,13.790029727538132,0.7447045152903683,5
167,16.809999999999828,5.182946823622711,-8.28908454502714,3.665741573000486,3.6307108711858436,-0.256,-0.2994695663452149,3.040320597589016,True,0.0,0.075,-0.075,20.46502972753814,13.715029727538132,0.747698506621297,5
168,16.909999999999844,4.883614411479648,-8.42943565902388,3.317073201298247,3.1144959727203783,-0.32000000000000006,0.11586031913757325,5.9948616325855255,False,0.06369072151059413,0.0,0.06369072151059413,20.528720449048734,13.778720449048727,0.7514609905112908,5
169,17.00999999999986,4.532382265276391,-8.47003283147769,3.161477568837922,4.065495972720378,-0.064,-0.2237858772277832,3.6627141423523426,True,0.009596218020346714,0.075,-0.06540378197965328,20.53831666706908,13.713316667069074,0.7550075790919771,5
170,17.109999999999875,4.147624552550997,-8.472489656499354,3.0744504870782166,3.711562233291384,-0.192,-0.10879216194152833,5.999998956918716,False,0.13454237314359369,0.0,0.13454237314359369,20.67285904021267,13.847859040212668,0.7598879023101746,5
171,17.20999999999989,3.7380895819058964,-8.425029603748692,2.9600386413889272,4.575573108355282,-0.128,-0.032916387915611266,5.999997913837433,True,0.1194183013006628,0.075,0.04441830130066281,20.792277341513334,13.892277341513331,0.7645931562420587,5
172,17.309999999999906,3.2627798739982903,-8.331618460242273,2.894214148846147,5.124890447081073,-0.064,-0.017237010598182678,6.0,False,0.12654206432929369,0.0,0.12654206432929369,20.918819405842626,14.018819405842626,0.7701622834813306,5
173,17.409999999999922,2.749144503790939,-8.205056552017954,2.864509965386571,5.462369020083196,0.0,-0.08491830825805664,6.0,True,0.15215830420333457,0.075,0.07715830420333457,21.070977710045963,14.095977710045961,0.7760173325440876,5
174,17.509999999999938,2.2133317627907902,-8.055226143983958,2.8297501615118583,5.669701845212195,-0.064,0.05748153924942017,6.0,False,0.13745401379734173,0.0,0.13745401379734173,21.208431723843304,14.233431723843303,0.782037084307635,5
175,17.609999999999953,1.6682611640723237,-7.877920583852497,2.7783817247855787,5.797078525733188,0.064,0.006785963475704194,5.999998956918716,True,0.17483620693786683,0.075,0.09983620693786684,21.383267930781173,14.33326793078117,0.7881586969076787,5
176,17.70999999999997,1.1160529876603769,-7.689273476826415,2.827584938366636,5.875333068059972,0.0,0.02254530191421509,5.9999769032001495,False,0.16979440792655032,0.0,0.16979440792655032,21.553062338707722,14.503062338707721,0.794353522485829,5
177,17.809999999999985,0.555424464187453,-7.505829072679618,2.854480817423391,5.923400905368241,0.0,-0.002139774337410927,5.999943673610687,True,0.17655575350366048,0.075,0.10155575350366049,21.729618092211382,14.604618092211382,0.8005956348671054,5
178,17.91,-0.012292359634125664,-7.33182916673523,2.8586522364493216,5.952918974407633,0.0,-0.053844410181045535,6.0,False,0.19149149332027332,0.0,0.19149149332027332,21.921109585531656,14.796109585531655,0.8068635974387782,5
179,18.010000000000016,-0.5824023994701873,-7.157472694512132,2.8205098264743595,5.9710753724030505,-0.064,-0.012581831216812134,5.999999850988388,True,0.18722622191907162,0.075,0.11222622191907163,22.10833580745073,14.908335807450726,0.8131357371429123,5
180,18.11000000000003,-1.1489840275808862,-6.96736569489754,2.7649277740976412,5.9822298521196196,0.0,0.07919571399688721,5.996120929718018,False,0.17274077923367606,0.0,0.17274077923367606,22.281076586684406,15.081076586684402,0.8194005253400278,5
181,18.210000000000047,-1.7108241569906653,-6.761172311808431,2.7820446512994814,5.987586828317322,0.064,0.07387004494667053,5.869917631149292,True,0.16413821410693524,0.075,0.08913821410693525,22.44521480079134,15.170214800791337,0.825614501153107,5
182,18.310000000000063,-2.2713273826498264,-6.569533672704204,2.9024399292261713,5.88418817468085,0.064,-0.07930432558059693,5.872690439224243,False,0.18247520878494913,0.0,0.18247520878494913,22.62769000957629,15.352690009576285,0.8318008888272714,5
183,18.41000000000008,-2.839171974243611,-6.41806346862183,2.9720937066098156,5.874084847772077,-0.064,-0.04008192420005799,5.458640664815903,True,0.17539835883625493,0.075,0.10039835883625493,22.803088368412546,15.45308836841254,0.8377491252700252,5
184,18.510000000000094,-3.3891399662853674,-6.288356808092942,2.891077070688427,5.509024405340137,-0.064,-0.04563436806201935,4.898474872112274,False,0.19128884227539453,0.0,0.19128884227539453,22.99437721068794,15.644377210687935,0.8432130176820811,5
185,18.61000000000011,-3.8908465381466226,-6.155293670494115,2.79199949065736,4.976212762172135,-0.064,-0.02087785005569458,4.504839837551117,True,0.19801517454668072,0.075,0.12301517454668072,23.19239238523462,15.767392385234615,0.8481648746843518,5
186,18.710000000000125,-4.337254000790954,-6.001569567722121,2.705099459345707,4.562006436816654,0.0,0.11859238147735596,3.806482296437025,False,0.13080152407582135,0.0,0.13080152407582135,23.32319390931044,15.898193909310436,0.8525318734313664,5
187,18.81000000000014,-4.724467622402082,-5.84012160900971,2.6999244877550197,3.913868707511618,0.128,0.07572481036186218,3.4421211192384362,True,0.13952026921575295,0.075,0.06452026921575295,23.462714178526195,15.96271417852619,0.8563493073694127,5
188,18.910000000000156,-5.064248030081589,-5.704175942799169,2.811945971413498,3.4993331565122765,0.064,0.022148028016090393,3.0029322803020477,False,0.10486106708094414,0.0,0.10486106708094414,23.567575245607138,16.067575245607134,0.8597432715875089,5
189,19.010000000000172,-5.371517852952095,-5.6040393435210785,2.8805395815498276,3.0631341894129442,0.0,0.03291188180446625,3.1049686148762703,True,0.11469450341412565,0.075,0.039694503414125656,23.682269749021263,16.10726974902126,0.8629756945534216,5
190,19.110000000000188,-5.668247257126977,-5.525001879489729,2.906018286876275,3.079267280590656,0.064,-0.19205679893493655,2.954319030046463,False,0.11229515572549376,0.0,0.11229515572549376,23.794564904746757,16.219564904746754,0.867062949748918,5
191,19.210000000000203,-5.961710112682443,-5.457180875353619,2.917004618990249,2.969472353868642,-0.192,-0.041753658652305604,2.4983918517827988,True,0.04607762279486753,0.075,-0.028922377205132466,23.840642527541625,16.190642527541623,0.8690566032072655,5
192,19.31000000000022,-6.221285582545452,-5.377574597559405,2.7968748211692875,2.555522986979419,-0.064,-0.3212786197662354,3.9048218950629234,False,0.14987185957633306,0.0,0.14987185957633306,23.99051438711796,16.340514387117956,0.8735320659733083,5
193,19.410000000000235,-6.482609060562655,-5.274436042943572,2.7306573868998596,3.0758686608833234,-0.32000000000000006,-0.24326837062835693,2.8033839762210846,True,0.11196255592143058,0.075,0.03696255592143058,24.102476943039388,16.377476943039387,0.8780719203904411,5
194,19.51000000000025,-6.733295687496086,-5.123912653739224,2.4905928791272305,2.8364300464564645,-0.256,-0.28798072338104247,2.8833493441343307,False,0.11541178755126674,0.0,0.11541178755126674,24.217888730590655,16.492888730590654,0.8809332956631343,5
195,19.610000000000266,-6.939158573045269,-4.928421293117252,2.277725849531215,2.854524075454061,-0.28800000000000003,-0.2945273876190186,2.9849199056625366,True,0.12366425574943939,0.075,0.04866425574943939,24.341552986340094,16.541552986340093,0.8837091578826185,5
196,19.71000000000028,-7.096048932144335,-4.687798950684335,2.0417194751753778,2.9048101208496377,-0.28800000000000003,-0.10278130769729615,3.165689803659916,False,0.11663741260982988,0.0,0.11663741260982988,24.458190398949924,16.658190398949923,0.8869217893989273,5
197,19.810000000000297,-7.198670951082364,-4.4112046127868,1.8409981635564325,3.0054161567298285,-0.096,-0.21834402084350588,3.40613229572773,True,0.17545077799591888,0.075,0.10045077799591888,24.633641176945844,16.758641176945844,0.8902445153214534,10
198,19.910000000000313,-7.265812940917914,-4.11072978268887,1.7238641758127367,3.1599489353023658,-0.224,-0.2572487354278565,4.180598691105843,True,0.13700510308336997,0.075,0.06200510308336997,24.770646280029215,16.820646280029212,0.893432042451365,10
199,20.01000000000033,-7.287325110257812,-3.7765607739904223,1.54182599960441,3.5535538525091517,-0.28800000000000003,0.006698452681303025,4.140724748373032,True,0.10422030267810664,0.075,0.029220302678106644,24.874866582707323,16.849866582707318,0.8972589091895404,10
200,20.110000000000344,-7.244627992597216,-3.4130577537267883,1.336125097974931,3.7799913258329947,-0.032,0.07458316087722779,4.755811303853989,True,0.04222512657818571,0.075,-0.03277487342181429,24.917091709285508,16.817091709285503,0.9013368359593172,5
201,20.21000000000036,-7.160273758352213,-3.0257072660705298,1.343857845358288,4.156308019658411,0.096,-0.009399721771478653,3.382891559973359,False,0.15647818827794222,0.0,0.15647818827794222,25.07356989756345,16.973569897563443,0.9052425303024444,5
202,20.310000000000375,-7.085622832565444,-2.6547166392502692,1.4186910753150155,3.494364090391928,-0.032,-0.030906865000724794,3.4171352479606867,True,0.1621765018338872,0.075,0.08717650183388721,25.235746399397335,17.06074639939733,0.9088234772329066,5
203,20.41000000000039,-7.026302919609957,-2.314572831356028,1.4080674513060032,3.426501314733736,-0.032,-0.0798159956932068,3.4520251201465726,False,0.17710941502823266,0.0,0.17710941502823266,25.41285581442557,17.237855814425565,0.9123769827235393,5
204,20.510000000000407,-6.964720000213037,-1.977035606586029,1.3663864020810685,3.43634435369906,-0.096,0.10410290956497192,3.626528274267912,True,0.1390088641263869,0.075,0.06400886412638691,25.551864678551958,17.30186467855195,0.9166075777768286,5
205,20.610000000000422,-6.886878707865285,-1.6386616227462927,1.3236014958966638,3.5096871687871176,0.096,0.12022194862365723,5.5090605318546295,False,0.0,0.0,0.0,25.551864678551958,17.30186467855195,0.9206960110767298,5
206,20.710000000000438,-6.8089394474483695,-1.2578459437869989,1.40336413740172,4.280728539797028,0.096,-0.2094360589981079,3.591193038970232,True,0.17839373548239554,0.075,0.10339373548239554,25.730258414034353,17.405258414034346,0.9252576771411228,5
207,20.810000000000453,-6.7520214414360895,-0.8686659836674939,1.4928078697728193,3.683538302132966,-0.16,-0.2071458101272583,3.916094809770584,False,0.13839469512670183,0.0,0.13839469512670183,25.868653109161055,17.54365310916105,0.929063750637592,5
208,20.91000000000047,-6.689831699844871,-0.5012891401151259,1.3318903196706762,3.7732217458550936,-0.224,-0.39628875255584717,1.6840790808200836,True,0.0,0.075,-0.075,25.868653109161055,17.46865310916105,0.931560517587018,5
209,21.010000000000485,-6.582582989497917,-0.1854788052016237,0.9785158350410219,2.822221745855094,-0.41600000000000015,-0.3108963966369629,1.9768857061862946,False,0.027692108736100896,0.0,0.027692108736100896,25.896345217897156,17.49634521789715,0.9329662367783513,5
210,21.1100000000005,-6.424214091572176,-0.003794805641111145,0.5463838431407304,2.108002960599901,-0.28800000000000003,-0.38596999645233154,3.5957423634827137,True,0.17564589789369053,0.075,0.10064589789369054,26.071991115790848,17.596991115790843,0.9354362382444008,5
211,21.210000000000516,-6.206512189904485,0.09275335275835993,0.35707266613884947,2.6817370365327187,-0.41600000000000015,0.24895963668823243,1.1291771233081818,False,0.0,0.0,0.0,26.071991115790848,17.596991115790843,0.9377987336942761,5
212,21.31000000000053,-5.985224158150683,0.1328547507149331,0.055640629536784295,1.730737036532719,-0.16,-0.2946032047271729,5.986824989318848,True,0.0,0.075,-0.075,26.071991115790848,17.521991115790843,0.9397904100555791,5
213,21.410000000000547,-5.769522240666859,0.12864620749318756,6.2513132228479025,2.6817370365327187,-0.28800000000000003,0.05844306945800781,6.0,False,0.0,0.0,0.0,26.071991115790848,17.521991115790843,0.9428762246067641,5
214,21.510000000000563,-5.4618154465380675,0.08469928252454041,6.107661020360214,3.6327370365327183,-0.032,-0.02754083275794983,6.0,True,0.0,0.075,-0.075,26.071991115790848,17.446991115790844,0.9468231821529487,5
215,21.61000000000058,-5.064089014694146,0.007741005034494234,6.080583332482665,4.516727205681965,-0.032,0.2061349630355835,6.0,False,0.0,0.0,0.0,26.071991115790848,17.446991115790844,0.9515081804381363,5
216,21.710000000000594,-4.59378733869214,-0.0867326940037309,6.097494590228585,5.088738771924914,0.224,0.0909905254840851,5.999999701976776,True,0.0,0.075,-0.075,26.071991115790848,17.371991115790845,0.957058776918579,5
217,21.81000000000061,-4.072707495140187,-0.1577922375907727,6.259654976195099,5.440158816741841,0.096,-0.0545490562915802,5.999991059303284,False,0.0,0.0,0.0,26.071991115790848,17.371991115790845,0.9629545969837624,5
218,21.910000000000625,-3.518835853089085,-0.18348985243335558,0.03534965327987198,5.656053370412331,-0.032,0.03796575963497162,5.999999850988388,True,0.013006248701688566,0.075,-0.06199375129831143,26.084997364492537,17.309997364492535,0.9689773266667572,5
219,22.01000000000064,-2.946754152892793,-0.18658966932322438,0.008458549457279798,5.788693411955409,0.032,0.09051138162612915,6.0,False,0.04674249702533423,0.0,0.04674249702533423,26.13173986151787,17.35673986151787,0.9751116089357389,5
220,22.110000000000657,-2.3640763946942953,-0.17348628457382304,0.07819214541806246,5.870182004510909,0.096,0.09950821399688721,6.0,True,0.07634586764856954,0.075,0.0013458676485695459,26.20808572916644,17.35808572916644,0.9812937011489765,5
221,22.210000000000672,-1.7768573079560972,-0.12414108302339877,0.20490151418363328,5.920245212850395,0.096,-0.20040407180786135,5.999999850988388,False,0.1290516234335315,0.0,0.1290516234335315,26.337137352599974,17.487137352599973,0.9874378935311073,5
222,22.310000000000688,-1.1932382167279096,-0.01722162519904416,0.3067382116315881,5.951001912259439,-0.16,0.0005859490018337966,5.999995827674866,True,0.145518581114002,0.075,0.07051858111400201,26.482655933713975,17.557655933713974,0.9935769254375983,5
223,22.400000000000702,-0.6101093041783539,0.10597636241443384,0.12913459839981023,5.969895999982554,0.032,-0.009904126822948457,6.0,False,1,0.0,1.0,27.482655933713975,18.557655933713974,0.9935769254375983,5
