control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.16048889372916,-11.733420124327235,0.1200226862390592,5.699675048751256,0.032,-0.19043729305267335,5.449318498373032,False,0.0,0.0,0.0,14.193396140878376,8.293396140878382,0.5551855176297655,5
119,12.009999999999788,3.714114404639865,-11.676999431262704,0.11039820472845863,5.4796809393224795,-0.16,-0.09748949408531189,2.4194265753030777,True,0.05925216314234863,0.1,-0.040747836857651376,14.252648304020724,8.252648304020731,0.5603478019415393,5
120,12.109999999999786,4.218420492495456,-11.65076570106042,6.14093254723835,4.528680939322475,-0.096,-0.15925968885421754,5.552746117115021,False,0.029680570047430604,0.0,0.029680570047430604,14.282328874068154,8.282328874068162,0.5653315922752312,5
121,12.209999999999784,4.686709718806011,-11.704850061512108,5.995600787072505,4.92360298503646,-0.16,-0.23404264450073242,5.220174998044968,True,0.0543136939244184,0.1,-0.045686306075581606,14.336642567992573,8.23664256799258,0.5706187771579869,5
122,12.309999999999782,5.1635075931778225,-11.846385856864961,5.818963534412133,5.0379734651765045,-0.224,0.13948824405670165,5.999246001243591,False,0.012450668849894153,0.0,0.012450668849894153,14.349093236842467,8.249093236842475,0.576019774765735,5
123,12.40999999999978,5.6273499994970075,-12.08431898225337,5.629039429628147,5.408680061460348,0.032,-0.10662792921066284,5.743285626173019,True,0.04738027078907582,0.1,-0.052619729210924185,14.396473507631542,8.19647350763155,0.5820699272803213,10
124,12.509999999999778,6.084142551907386,-12.385437827798077,5.651821371977755,5.537717858066669,-0.096,0.13298298120498658,5.504363089799881,True,0.13945718842685528,0.1,0.03945718842685528,14.535930696058397,8.235930696058405,0.5877912185396308,10
125,12.609999999999776,6.527086717756524,-12.714740715480222,5.588974882023609,5.508408249314792,0.16,0.2029653549194336,3.4436094146221876,True,0.07767231061065921,0.1,-0.022327689389340794,14.613603006669056,8.213603006669064,0.5930754301328779,10
126,12.709999999999773,6.941431199091608,-13.00840703631789,5.821213709103326,4.557408249314788,0.224,0.022029007971286776,4.219492211937904,True,0.14846730226940316,0.1,0.048467302269403156,14.762070308938458,8.262070308938467,0.5976679317453931,5
127,12.809999999999771,7.3366870838181555,-13.193328264702194,6.145300208931534,4.260473587161469,0.032,-0.09173004031181337,5.425834566354752,False,0.0,0.0,0.0,14.762070308938458,8.262070308938467,0.6022571432223031,5
128,12.90999999999977,7.7724484665719995,-13.296542764951065,6.115481566657538,4.709885159665399,-0.096,-0.011858081072568895,4.097187168896198,True,0.11215675680109657,0.1,0.012156756801096569,14.874227065739555,8.274227065739565,0.6062044209242454,5
129,13.009999999999767,8.201888896620517,-13.388195512352445,6.021731316500576,4.1753223867581495,-0.032,0.29181599617004395,3.7101377584040165,False,0.1730398430239212,0.0,0.1730398430239212,15.047266908763477,8.447266908763487,0.6103365271209928,5
130,13.109999999999765,8.582937609632854,-13.482300397941234,6.021332151568667,3.7665538609092453,0.224,0.15401505231857301,3.4140509869903326,True,0.15801053196800527,0.1,0.05801053196800526,15.205277440731482,8.505277440731492,0.6134038096384066,5
131,13.209999999999763,8.935619404107667,-13.539909366358994,6.243923804060621,3.4568014070520587,0.16,0.2255940914154053,3.239215634763241,False,0.17059645993563186,0.0,0.17059645993563186,15.375873900667115,8.675873900667124,0.6172508902545208,5
132,13.30999999999976,9.268931731096426,-13.536179164571637,0.15568808106112653,3.26560374065693,0.224,0.2293642044067383,3.2965352423489094,True,0.18182601295797624,0.1,0.08182601295797623,15.557699913625092,8.7576999136251,0.6196130367527027,5
133,13.409999999999759,9.586179184960804,-13.459146343426125,0.3741540815903878,3.277532211803204,0.224,0.22045643329620362,3.3040679283440113,False,0.1856210336643125,0.0,0.1856210336643125,15.743320947289405,8.943320947289413,0.6232684963852296,5
134,13.509999999999756,9.880736709370439,-13.315524360185027,0.5776241836386744,3.2877654857080656,0.224,0.21779255867004396,3.3565456178039312,True,0.19343844332288132,0.1,0.09343844332288131,15.936759390612286,9.036759390612294,0.6260128471231454,5
135,13.609999999999754,10.143324167969533,-13.116349582020051,0.7653544892659605,3.314289959990385,0.224,0.12362488508224488,3.6406490802764893,False,0.15574701513127281,0.0,0.15574701513127281,16.09250640574356,9.192506405743567,0.6295029184595305,5
136,13.709999999999752,10.37129461940668,-12.867790793608107,0.9222329280955344,3.4401475852819994,0.096,0.17583715915679932,3.4718653364107013,True,0.189439760027318,0.1,0.08943976002731799,16.28194616577088,9.281946165770885,0.6332382698646967,5
137,13.80999999999975,10.568812613546342,-12.585716469802305,1.0472210483565818,3.452379266851521,0.16,0.11968303918838502,3.6976068131625652,False,0.15308956332291257,0.0,0.15308956332291257,16.43503572909379,9.435035729093798,0.636934951723801,5
138,13.909999999999748,10.727729429895888,-12.27426959690946,1.182970579653594,3.5469491891130485,0.096,0.05369559526443482,3.507471531862393,True,0.16192792909444292,0.1,0.06192792909444292,16.596963658188233,9.49696365818824,0.6406189674174919,5
139,14.009999999999746,10.853565259715086,-11.94502487975499,1.2657188826220571,3.512259255751721,0.032,-0.0012522596865892411,2.8819020316004753,False,0.11738163604361024,0.0,0.11738163604361024,16.714345294231844,9.614345294231851,0.6437634816708309,5
140,14.109999999999744,10.949592771757022,-11.641141823584922,1.2978512830460311,2.963303082857442,-0.032,0.02574267089366913,3.0765409991145134,True,0.14425823451677855,0.1,0.044258234516778544,16.858603528748624,9.65860352874863,0.6467803823261356,5
141,14.209999999999742,11.033030479544527,-11.3545751425195,1.295494558022855,3.006972324337784,0.032,0.05180802345275879,3.6324478164315224,False,0.1485937926390927,0.0,0.1485937926390927,17.007197321387718,9.807197321387722,0.6500211234514898,5
142,14.30999999999974,11.11460070173804,-11.052901834844706,1.3199681662936789,3.2481816401491854,0.032,0.0874434769153595,3.4457134725525975,True,0.17619852906255082,0.1,0.07619852906255081,17.183395850450268,9.883395850450272,0.6523460074013567,5
143,14.409999999999737,11.188595536822056,-10.732827806252818,1.3728076566558804,3.324358115082689,0.096,0.15852509737014772,3.4002007208764553,False,0.19364551909324607,0.0,0.19364551909324607,17.377041369543512,10.077041369543519,0.6555776262742143,5
144,14.509999999999735,11.241214108602327,-10.40326367563199,1.4706472895454348,3.3536061724152484,0.16,0.22773778438568115,3.6127922255545855,True,0.1709087177158186,0.1,0.07090871771581858,17.54795008725933,10.147950087259337,0.6590160545864985,5
145,14.609999999999733,11.253322288461412,-10.063581348224531,1.6326423239481338,3.4535590743847906,0.224,0.10480520725250245,4.356528878211975,False,0.09646911916758766,0.0,0.09646911916758766,17.644419206426917,10.244419206426924,0.6628044395424837,5
146,14.70999999999973,11.205207203464896,-9.704684532490305,1.7960089156014665,3.801781716730732,0.096,0.14636046886444093,3.978091761469841,True,0.1560513775170886,0.1,0.05605137751708861,17.800470583944005,10.300470583944012,0.6668393669461715,5
147,14.809999999999729,11.108778779268134,-9.333729987316804,1.9152858465407303,3.8697741893371953,0.16,0.06491357088088989,5.135021865367889,False,0.026255513902386007,0.0,0.026255513902386007,17.82672609784639,10.326726097846398,0.6711281234109912,5
148,14.909999999999727,10.959232334180314,-8.951205381091889,2.0148438112931317,4.357706218849218,0.096,0.07745178937911988,3.9556304588913918,True,0.14543155795479618,0.1,0.04543155795479617,17.972157655801187,10.372157655801194,0.6753885417925062,5
149,15.009999999999724,10.776340889611076,-8.579785858221358,2.1172381479021,4.004392919871465,0.096,0.00856112614274025,4.756425380706787,False,0.04271241285172245,0.0,0.04271241285172245,18.01487006865291,10.414870068652917,0.6795547126361585,5
150,15.109999999999722,10.56053060314305,-8.22582680988626,2.1723793459730496,4.294407856729881,0.032,0.011913283169269562,3.66843119636178,True,0.14429305361859723,0.1,0.04429305361859723,18.159163122271508,10.459163122271514,0.6834829889145982,5
151,15.20999999999972,10.338323271973287,-7.896759568771806,2.200446270678444,3.7490221223328706,0.032,0.19742798805236816,2.915312297642231,False,0.1381067325057908,0.0,0.1381067325057908,18.297269854777298,10.597269854777306,0.6863407580716138,5
152,15.309999999999718,10.136584687463994,-7.627883826389781,2.2861484894593804,3.0431508271192973,0.224,0.13882205486297608,3.4936228385195136,True,0.18136025565219993,0.1,0.08136025565219993,18.4786301104295,10.678630110429506,0.6892609486721056,5
153,15.409999999999716,9.914062041434223,-7.408412060161468,2.4402427003451748,3.21687153566106,0.16,0.1701377868652344,3.756919264793396,False,0.165638404534524,0.0,0.165638404534524,18.644268514964022,10.84426851496403,0.6925827389793564,5
154,15.509999999999714,9.6490437027682,-7.209025617993323,2.5716600342284814,3.4251363596167668,0.16,0.2401577949523926,3.6131129823625088,True,0.1832416543603926,0.1,0.0832416543603926,18.827510169324416,10.927510169324423,0.6961540372382458,10
155,15.609999999999712,9.345707837229918,-7.043297074190507,2.750172550640428,3.497627949030222,0.224,0.12284210920333863,3.216895744204521,True,0.15036225540794818,0.1,0.05036225540794817,18.977872424732364,10.977872424732372,0.699890090370969,10
156,15.70999999999971,9.028203496327436,-6.938898693844957,2.9568865638347623,3.2509420472820785,0.096,0.09531716704368592,4.283133655786514,True,0.11575207772639456,0.1,0.01575207772639456,19.09362450245876,10.993624502458767,0.7037196103895956,10
157,15.809999999999707,8.688625600500998,-6.881192903428969,3.030083493046186,3.6489979820401293,0.096,-0.10626587867736817,3.1407635137438774,True,0.08708510948400924,0.1,-0.012914890515990762,19.180709611942767,10.980709611942777,0.7072572547566743,10
158,15.909999999999705,8.352594978053755,-6.848677121751045,3.084161200334454,3.202635118738316,-0.096,-0.04892312586307526,5.999623745679855,True,0.0,0.1,-0.1,19.180709611942767,10.880709611942777,0.7110206290893266,10
159,16.009999999999703,7.991523758356981,-6.810824864556645,3.0232019377400747,4.150833882949386,-0.032,0.19875174760818481,4.598218634724617,True,0.10479050820461362,0.1,0.004790508204613617,19.28550012014738,10.885500120147391,0.715183616194725,10
160,16.10999999999972,7.571106973409558,-6.75955674535441,3.024300908949752,4.323364016014909,0.224,0.39605064392089845,4.298100382089615,True,0.1195521456159838,0.1,0.0195521456159838,19.405052265763363,10.905052265763375,0.7187804936307025,10
161,16.209999999999734,7.140950668563199,-6.746247663491637,3.2850427663559376,4.301164274734191,0.41600000000000015,0.23824896812438967,4.226286768913269,True,0.17017391703590898,0.1,0.07017391703590897,19.575226182799273,10.975226182799284,0.7221052728203525,10
162,16.30999999999975,6.729373223754783,-6.848669436130443,3.714193745382517,4.2353676731096845,0.224,0.13997730016708373,4.611519485712051,True,0.1397266836927205,0.1,0.039726683692720505,19.714952866491995,11.014952866492004,0.726647630349701,5
163,16.409999999999766,6.3658708100241945,-7.077096196126147,3.9342741537057355,4.38042742765789,0.16,-0.05771540999412537,4.588936999440193,False,0.17653843959130625,0.0,0.17653843959130625,19.8914913060833,11.19149130608331,0.7312959475364689,5
164,16.50999999999978,6.049503159453561,-7.385145109938673,4.045432518864796,4.460837374627004,-0.032,0.02395613342523575,4.4416622668504715,True,0.13152984515089602,0.1,0.03152984515089602,20.023021151234197,11.223021151234207,0.736522756507915,5
165,16.609999999999797,5.757715006754438,-7.721142357778411,4.0308094140086865,4.443987762535264,0.032,-0.23054254055023193,5.995064586400986,False,0.10063010569668424,0.0,0.10063010569668424,20.12365125693088,11.32365125693089,0.7413385861849917,5
166,16.709999999999813,5.455575580438906,-8.085982703640326,4.0105780794127766,5.042147377395923,-0.224,-0.24999327659606935,3.4285217048600316,True,0.016415399065497244,0.1,-0.08358460093450276,20.140066655996378,11.240066655996388,0.7455409973164848,5
167,16.809999999999828,5.132417733467151,-8.414569085205681,3.6677541031754184,4.091147377395919,-0.224,-0.11765965223312379,3.075275033712387,False,0.0,0.0,0.0,20.140066655996378,11.240066655996388,0.7484008091795065,5
168,16.909999999999844,4.816904719579145,-8.599299993768017,3.1921708009522374,3.2667609385071423,-0.096,-0.36522090435028076,4.73888798058033,True,0.08998133792711989,0.1,-0.010018662072880116,20.2300479939235,11.230047993923508,0.7521534386217411,5
169,17.00999999999986,4.466608618910922,-8.64329162391883,3.108403395005012,3.834474239978462,-0.3520000000000001,-0.1908794403076172,5.999999105930328,False,0.1428049651679434,0.0,0.1428049651679434,20.372852959091443,11.372852959091452,0.7566494047509503,5
170,17.109999999999875,4.045705112948834,-8.600439362321529,2.929400670582586,4.662245840041049,-0.16,-0.130999755859375,5.994063824415207,True,0.1393664526592745,0.1,0.03936645265927449,20.512219411750717,11.412219411750726,0.7610176208731748,5
171,17.20999999999989,3.5680299027952307,-8.4863264076383,2.7996312609022245,5.175850144057591,-0.16,0.07976564168930055,5.962100237607956,False,0.10334869079893003,0.0,0.10334869079893003,20.61556810254965,11.515568102549656,0.7666563012529872,5
172,17.309999999999906,3.0669903159309695,-8.306765945020707,2.6947664218603715,5.4790608206055875,0.096,0.002672027610242367,5.999995827674866,True,0.13997354168007903,0.1,0.03997354168007902,20.755541644229726,11.555541644229734,0.7724651099232299,5
173,17.409999999999922,2.551463151673455,-8.093898852800962,2.752819154392864,5.6799549854860825,0.032,0.15178295373916628,6.0,False,0.1116581011661405,0.0,0.1116581011661405,20.867199745395865,11.667199745395875,0.778454368753494,5
174,17.509999999999938,2.01802524039114,-7.882006074122442,2.828412405596372,5.803377629467443,0.16,0.08673343062400818,5.999997019767761,True,0.14637955281401915,0.1,0.04637955281401915,21.013579298209883,11.713579298209893,0.7845921232483546,5
175,17.609999999999953,1.4598005215482237,-7.711103252296077,2.9920483052382223,5.8792022288467685,0.096,-0.14850196838378907,5.999998211860657,False,0.1979508018027493,0.0,0.1979508018027493,21.211530100012634,11.911530100012643,0.7907948460992629,5
176,17.70999999999997,0.8806859151543919,-7.598315554985923,3.065964520960533,5.925786174634974,-0.16,-0.10508964061737061,6.0,True,0.1826912365613983,0.1,0.08269123656139829,21.394221336574034,11.994221336574041,0.7970268306785078,5
177,17.809999999999985,0.2945813089655087,-7.502027986628368,2.911133210067678,5.954406106616837,-0.096,-0.07511484026908875,6.0,False,0.18521583306692946,0.0,0.18521583306692946,21.579437169640965,12.17943716964097,0.8033013495438308,5
178,17.91,-0.28539184179029414,-7.364555501553202,2.7564068088297904,5.971989004695411,-0.096,-0.0671960711479187,6.0,True,0.19723589120000118,0.1,0.09723589120000117,21.776673060840967,12.27667306084097,0.8095590595904154,5
179,18.010000000000016,-0.8475692219344875,-7.162483924735531,2.6424353025501013,5.982791207336475,-0.096,0.1564744830131531,5.999901652336121,False,0.1566718237575358,0.0,0.1566718237575358,21.9333448845985,12.433344884598506,0.8157216021866727,5
180,18.11000000000003,-1.3853222931710818,-6.899986663194442,2.569671515158628,5.98938970525328,0.16,0.041904902458190924,5.992627799510956,True,0.19809058998198353,0.1,0.09809058998198353,22.131435474580485,12.53143547458049,0.8218449867714225,10
181,18.210000000000047,-1.9148836253994996,-6.620058683622955,2.707570818602535,5.99063844882565,0.032,0.042277127504348755,4.759211599826813,True,0.07397527545919982,0.1,-0.02602472454080018,22.205410750039686,12.50541075003969,0.8275860385722391,5
182,18.310000000000063,-2.417390158282702,-6.381648630476048,2.862776603096714,5.067837411180946,0.032,0.06785112023353577,5.463648796081543,False,0.16882884027836773,0.0,0.16882884027836773,22.374239590318055,12.674239590318058,0.8329781446308842,5
183,18.41000000000008,-2.9043132192322774,-6.217566372781859,2.9627897932159386,5.220478712957049,0.096,0.008765655755996705,5.337621182203293,True,0.18973141521271675,0.1,0.08973141521271674,22.56397100553077,12.763971005530774,0.8384920564710258,5
184,18.510000000000094,-3.4170605662561004,-6.109076803239616,3.0263845153267654,5.265653712164068,0.032,-0.05446614027023316,4.437078893184662,False,0.15815231746790057,0.0,0.15815231746790057,22.722123322998673,12.922123322998674,0.8436060201049552,5
185,18.61000000000011,-3.8997362478363176,-6.036936555547402,3.0542565566010964,4.563469292611979,-0.032,-0.04992934465408325,3.954207919538021,True,0.13476166099243844,0.1,0.03476166099243844,22.85688498399111,12.956884983991113,0.8480464261909747,5
186,18.710000000000125,-4.320796582964744,-5.982129394735374,3.0074955967226153,4.031707582017005,-0.032,-0.03856549263000489,3.400852618739009,False,0.10475903210837635,0.0,0.10475903210837635,22.961644016099488,13.061644016099489,0.8519316078754376,5
187,18.81000000000014,-4.687055616503677,-5.925563067743346,2.9411452493052366,3.4823457200316135,-0.032,0.016970425844192505,3.4430154636502266,True,0.11890269802191056,0.1,0.018902698021910552,23.080546714121397,13.0805467141214,0.8555719184984286,5
188,18.910000000000156,-5.026140438627125,-5.856204268421383,2.917738221743083,3.4477853112340124,0.032,0.012078504264354707,3.4629227444529533,False,0.13751250069865298,0.0,0.13751250069865298,23.218059214820048,13.218059214820054,0.8592026701352308,5
189,19.010000000000172,-5.363495079856701,-5.783670564650813,2.933319280113439,3.4536229339003444,0.032,0.10684632062911988,3.718445509672165,True,0.14081941086412236,0.1,0.04081941086412236,23.35887862568417,13.258878625684176,0.8628855017207216,5
190,19.110000000000188,-5.707428864040183,-5.7170525050721634,2.981589408485114,3.5557495129922083,0.096,-0.0007662108168005944,4.05743120610714,False,0.11011165094163239,0.0,0.11011165094163239,23.468990276625803,13.368990276625809,0.8670759160607348,5
191,19.210000000000203,-6.069376941593111,-5.66976051914707,3.043981031670481,3.7492188007276614,-0.032,-0.1411226987838745,3.29752155020833,True,0.12857060178294105,0.1,0.028570601782941046,23.597560878408743,13.39756087840875,0.8704237634891469,5
192,19.31000000000022,-6.417177544611392,-5.625703866566544,2.9856779759504226,3.3523019467076507,-0.16,-0.21995215415954592,3.7175174094736576,False,0.16808754395854916,0.0,0.16808754395854916,23.765648422367292,13.5656484223673,0.8740482778181586,5
193,19.410000000000235,-6.750523028990938,-5.549931728813855,2.8312890092045158,3.493144190746096,-0.224,-0.3402613162994385,3.179076410830021,True,0.14523348682134482,0.1,0.045233486821344815,23.910881909188635,13.610881909188645,0.876152907659962,5
194,19.51000000000025,-7.0556192192714136,-5.420098111120779,2.5713319744755765,3.217165545735498,-0.3520000000000001,-0.24429073333740237,2.806310936808586,False,0.1009984544521875,0.0,0.1009984544521875,24.011880363640824,13.711880363640832,0.8795367108369899,5
195,19.610000000000266,-7.285755713899919,-5.230053553236421,2.25519546443006,2.85613806848741,-0.224,-0.24718158245086672,3.422428377903998,True,0.15990231875827443,0.1,0.059902318758274425,24.171782682399098,13.771782682399106,0.8816542005174083,5
196,19.71000000000028,-7.45322173626112,-4.986353540816454,2.070847819431633,3.074523120838159,-0.224,-0.20709676742553712,3.079172730445862,False,0.11943462199368596,0.0,0.11943462199368596,24.291217304392784,13.891217304392793,0.8835349940503433,5
197,19.810000000000297,-7.574901588308095,-4.704342270163208,1.882115943203832,3.076316203327307,-0.224,-0.2967245101928711,4.16603384912014,True,0.14770932886543603,0.1,0.047709328865436024,24.43892663325822,13.938926633258228,0.8869637662528295,10
198,19.910000000000313,-7.64766260473458,-4.3848083178163035,1.6963469521841745,3.4965565662061575,-0.28800000000000003,-0.25017738342285156,3.8948743641376495,True,0.16369773906752466,0.1,0.06369773906752466,24.602624372325746,14.002624372325753,0.8913778212252175,10
199,20.01000000000033,-7.655375062773188,-4.028314683901713,1.4552548347500294,3.650164444898486,-0.224,-0.1158226490020752,5.834481030702591,True,0.0,0.1,-0.1,24.602624372325746,13.902624372325754,0.8949885148622218,10
200,20.110000000000344,-7.58913754691933,-3.6287159544519274,1.325692347992784,4.4840014102590215,-0.096,-0.14886509180068971,5.158993810415268,True,0.03363070578265853,0.1,-0.06636929421734147,24.636255078108405,13.836255078108412,0.8996722622156151,5
201,20.21000000000036,-7.468450018050357,-3.183820319041834,1.2166677388049079,4.744306501469827,-0.16,-0.07612240910530091,4.3918750286102295,False,0.10789676570639345,0.0,0.10789676570639345,24.744151843814798,13.944151843814804,0.9041276689919865,5
202,20.310000000000375,-7.300897783419377,-2.7606140956429446,1.0414889468023771,4.434616789380062,-0.096,-0.1083374857902527,3.894084006547928,True,0.1498212126220579,0.1,0.04982121262205788,24.893973056436856,13.993973056436863,0.9079151566364576,5
203,20.41000000000039,-7.09553717183946,-2.4008515817716436,0.8734974864775109,3.960792653019906,-0.096,0.20443105697631836,5.148044288158417,False,0.007793907532124528,0.0,0.007793907532124528,24.90176696396898,14.001766963968988,0.9113451962183795,5
204,20.510000000000407,-6.833152423855364,-2.0750420271262042,0.8266779307963703,4.418646171227472,0.16,0.1945652961730957,4.243435844779015,True,0.1115039551745352,0.1,0.011503955174535188,25.013270919143515,14.013270919143523,0.9149305604020515,10
205,20.610000000000422,-6.567027475622553,-1.7344786371056813,1.0224856701719636,4.264684792260069,0.224,0.17919942140579226,3.0840321853756905,True,0.08453946528865477,0.1,-0.01546053471134523,25.09781038443217,13.997810384432178,0.9203459088551322,10
206,20.710000000000438,-6.382567099439121,-1.398718093733817,1.3622106990878688,3.3593614653020047,0.16,-0.1919975519180298,4.513576835393906,True,0.09618488306785745,0.1,-0.003815116932142551,25.193995267500025,13.993995267500035,0.9301179691777682,5
207,20.810000000000453,-6.303165842858445,-1.0507079344046015,1.47172160066081,3.804474828236369,-0.096,-0.2273040771484375,3.4763769237324595,False,0.162645203424931,0.0,0.162645203424931,25.356640470924955,14.156640470924966,0.9331025516404124,5
208,20.91000000000047,-6.238336203442493,-0.693919333814634,1.318287467900807,3.516167587232527,-0.224,-0.3895529985427857,2.04570671916008,True,0.0177706897150528,0.1,-0.0822293102849472,25.37441116064001,14.074411160640018,0.9349301221807332,5
209,21.010000000000485,-6.131573769220346,-0.40521600537930924,0.9631714308511811,2.5651675872325272,-0.41600000000000015,-0.1959239721298218,1.5965371429920197,False,0.0,0.0,0.0,25.37441116064001,14.074411160640018,0.9368029621686164,5
210,21.1100000000005,-5.987750407930555,-0.24702673741985617,0.5866640075283507,1.7682689253711361,-0.224,-0.34486510753631594,3.416377207264304,True,0.15455083852021437,0.1,0.05455083852021436,25.528961999160224,14.128961999160232,0.938860229366481,5
211,21.210000000000516,-5.803693002385712,-0.15102469550817565,0.4569105401189839,2.40384789862206,-0.3520000000000001,0.19031511545181276,2.2003961205482483,False,0.0,0.0,0.0,25.528961999160224,14.128961999160232,0.9412616940520978,5
212,21.31000000000053,-5.5843325625803,-0.0846987128617733,0.25715274840121144,2.2250701008714873,-0.096,-0.30083780288696294,5.916033446788788,True,0.0,0.1,-0.1,25.528961999160224,14.028961999160233,0.944054377225927,5
213,21.410000000000547,-5.324372011566149,-0.03189011947920584,0.18833460307606154,3.176070100871487,-0.28800000000000003,-0.14124659299850464,5.999995678663254,False,0.0,0.0,0.0,25.528961999160224,14.028961999160233,0.947829245408132,5
214,21.510000000000563,-4.966007446968522,0.004610990969175349,0.046947760482712854,4.125549717095485,-0.16,-0.04439099133014679,5.999985545873642,True,0.0,0.1,-0.1,25.528961999160224,13.928961999160233,0.9523042397783178,5
215,21.61000000000058,-4.5181719608221975,0.011878953250421901,6.247890643182869,4.848409988212542,-0.032,0.09638855457305909,5.999973177909851,False,0.0,0.0,0.0,25.528961999160224,13.928961999160233,0.957700604613339,5
216,21.710000000000594,-4.011742135879907,-0.0011089108252202292,6.251588507524717,5.292500560283836,0.096,0.02289312779903412,6.0,True,0.0,0.1,-0.1,25.528961999160224,13.828961999160233,0.9634775945683957,5
217,21.81000000000061,-3.4691578228330804,-0.0015396338003011165,0.055704841265364846,5.565341715449847,0.032,-0.08979572057724,6.0,False,0.029987300906958725,0.0,0.029987300906958725,25.558949300067184,13.858949300067192,0.9694199121572274,5
218,21.910000000000625,-2.9047142352479254,0.016757105721669083,0.04454471077606522,5.732963994425387,-0.096,-0.11392266750335694,6.0,True,0.07076991567603563,0.1,-0.029230084323964373,25.62971921574322,13.829719215743227,0.9755073329401199,5
219,22.01000000000064,-2.326487714286799,0.022988295716868015,6.206014315093951,5.835944163937781,-0.096,0.12754076719284058,5.999973475933075,False,0.07030447425366673,0.0,0.07030447425366673,25.700023689996886,13.900023689996894,0.981668313626925,5
220,22.110000000000657,-1.7412739504787358,-0.016524231359760985,6.105826653492826,5.899200676174507,0.096,0.017819805443286898,5.999992698431015,True,0.14932654125587544,0.1,0.049326541255875433,25.84935023125276,13.949350231252769,0.9878652364515497,5
221,22.210000000000672,-1.1526461467926068,-0.07793638152055153,6.198713710654946,5.938070264247985,0.032,0.0792445719242096,5.9999114871025085,False,0.16828287132296071,0.0,0.16828287132296071,26.017633102575722,14.117633102575729,0.9941060081086247,5
222,22.290000000000685,-0.5598532691383272,-0.1281712263894953,6.265383105543894,5.961918807064184,0.096,0.05902634859085083,5.999869912862778,True,1,0.1,0.9,27.017633102575722,15.01763310257573,0.9941060081086247,5
