control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.77013463312855,-8.717237449225514,2.103056560954204,4.300713026191174,0.032,0.015711109340190887,3.994655892252922,True,0.12632743442198952,19.091934856290276,0.6781796605403964,10
146,14.70999999999973,10.56131517811742,-8.360262705684029,2.1489625491675444,4.0317735216591375,0.032,0.022751808166503906,3.5385390245355666,True,0.16933941203117467,19.26127426832145,0.6819350202032315,10
147,14.809999999999729,10.357577606103229,-8.04350941249761,2.177383489032649,3.5983569253275394,0.032,0.1888261675834656,3.0030414313077927,True,0.14568534445356934,19.40695961277502,0.6848021995412985,10
148,14.909999999999727,10.166397623318117,-7.776370501165413,2.250893236203908,3.077961994425397,0.16,0.14678964614868165,3.4126242753118277,True,0.17823841090942122,19.58519802368444,0.6879751059342235,10
149,15.009999999999724,9.953087376135656,-7.546067032689909,2.386333718944238,3.207021663142842,0.16,0.16180849075317383,3.793748378753662,True,0.16813424558048806,19.75333226926493,0.691253972535356,10
150,15.109999999999722,9.69900577641511,-7.333065145143686,2.5171679025053124,3.433287842121356,0.16,0.24679415225982668,3.6216065045446157,True,0.1784242899331196,19.93175655919805,0.6949813134302728,10
151,15.20999999999972,9.404413155939464,-7.150679331359466,2.6957710025726125,3.505911336233936,0.224,-0.058394706249237066,2.8352412432432175,True,0.07127153636312746,20.003028095561177,0.6984847153820511,10
152,15.309999999999718,9.11013813138353,-7.035105002096098,2.9235793354598636,2.924097607562568,-0.032,0.0780680537223816,4.488347381353378,True,0.09229721994617554,20.095325315507353,0.7022653013526845,10
153,15.409999999999716,8.79797045329899,-6.956532106494736,2.927681577780284,3.527337258777669,0.096,-0.07680744528770447,3.866157926619053,True,0.11536205048109693,20.21068736598845,0.7062772240978602,10
154,15.509999999999714,8.445685260209686,-6.886778904573191,2.962562854207336,3.6580005741366888,-0.096,-0.026648008823394777,3.8836094960570335,True,0.11926972470518964,20.32995709069364,0.7100763282521776,10
155,15.609999999999712,8.083725638112314,-6.809804711525643,2.9113294886457894,3.7450047403833793,-0.032,0.3232111215591431,3.233990989625454,True,0.1297396477899066,20.459696738483547,0.7133385562103641,10
156,15.70999999999971,7.745181742624321,-6.733253146290797,2.9234720406091603,3.296278823910433,0.224,0.3720525979995728,3.0956287905573845,True,0.10399298286930254,20.56368972135285,0.7154969096437481,10
157,15.809999999999707,7.428633607498761,-6.702178136391603,3.182802335901179,3.1199629842502716,0.3520000000000001,0.32877440452575685,5.020970910787582,True,0.05780346591421899,20.62149318726707,0.7193605531027321,10
158,15.909999999999705,7.086385310363944,-6.760320184747804,3.4274534557259035,3.853070559380321,0.3520000000000001,0.014873802661895752,3.692638300359249,True,0.12986889039098265,20.751362077658055,0.722372842274477,10
159,16.009999999999703,6.739174136681325,-6.904096672441998,3.7323847179722476,3.7120950111325635,0.096,-0.056136035919189455,4.509723991155624,True,0.13224946692276376,20.88361154458082,0.7264656750460292,10
160,16.10999999999972,6.414572604041523,-7.113226277026358,3.776840059608827,4.0196938586888065,-0.032,-0.0689480483531952,3.9736964404582977,True,0.13983034352859888,21.023441888109417,0.7307045687729727,10
161,16.209999999999734,6.084042305118652,-7.337575024863127,3.708364444572674,3.979274860087187,-0.096,-0.05853338241577149,4.540938422083855,True,0.1738243771079133,21.19726626521733,0.7359299602407687,10
162,16.30999999999975,5.734932568902099,-7.5496696515705715,3.6406321549138285,4.195875646557502,-0.032,-0.12002700567245483,4.5605307668447495,True,0.13245515878792297,21.329721424005253,0.7414726295896418,10
163,16.409999999999766,5.35839160272916,-7.749745424070241,3.572672426389172,4.336501799274016,-0.096,0.08186166286468506,5.324912130832672,True,0.15667121245291885,21.486392636458174,0.7462271702671384,10
164,16.50999999999978,4.944758774006112,-7.932669696479094,3.512829891347293,4.71767385610091,0.096,-0.09909696578979493,5.555227309465408,True,0.1727805052273407,21.659173141685514,0.7518354748225331,10
165,16.609999999999797,4.496811081984337,-8.12525788383012,3.5634127345303437,5.0406692380066955,-0.096,-0.3760288238525391,5.504421502351761,True,0.15662128426811084,21.815794425953627,0.7569243270123927,10
166,16.709999999999813,4.019591041252765,-8.31263116709827,3.420298713112392,5.219511363401908,-0.3520000000000001,-0.35215697288513187,4.4289901703596115,True,0.06958407383861387,21.88537849979224,0.7614645830702008,10
167,16.809999999999828,3.545559001198728,-8.40116115917499,2.8412907358930397,4.544649014201541,-0.3520000000000001,0.05716271996498108,6.0,True,0.10757680198432373,21.99295530177656,0.7665658875294842,10
168,16.909999999999844,3.081487407448321,-8.284186998922397,2.5702097996137026,5.105892771930234,-0.096,0.21182591915130616,6.0,True,0.10098131002303051,22.09393661179959,0.7719607210249446,10
169,17.00999999999986,2.614487701048423,-8.039340716774126,2.594898232228344,5.450697637142147,0.224,0.2512505531311035,6.0,True,0.10720522081391204,22.201141832613505,0.7776701712514048,10
170,17.109999999999875,2.1171071487394992,-7.792803421462092,2.8485802816054235,5.66253143206032,0.224,-0.2024080514907837,5.9999770522117615,True,0.15622069375077177,22.357362526364277,0.7836827091481513,10
171,17.20999999999989,1.5696995673846212,-7.627672167560576,3.0998795139980158,5.792664471946214,-0.032,-0.18375610113143923,5.999999403953552,True,0.19191161577690022,22.549274142141176,0.7898005106486845,10
172,17.309999999999906,0.9942444841785089,-7.5335049001430985,3.0141658198786447,5.872621429053973,-0.16,0.027575865387916565,5.999880492687225,True,0.15950851739115096,22.708782659532325,0.7959969613598801,10
173,17.409999999999922,0.4152346729122574,-7.4227543057420196,2.806890763916889,5.921697807038062,0.032,0.13671700954437258,5.9997678399086,True,0.15014809682020896,22.858930756352535,0.8022457633595639,10
174,17.509999999999938,-0.15870038977556578,-7.271201458658965,2.8548812761562194,5.951804852721082,0.16,-0.05391674637794495,5.999999850988388,True,0.19373275777568966,23.052663514128223,0.8085197724488405,10
175,17.609999999999953,-0.7383900845645361,-7.132795442936541,3.028690762414216,5.970390844825543,-0.032,-0.15954229831695557,5.994673728942871,True,0.19664466968270777,23.249308183810932,0.8147984415884739,10
176,17.70999999999997,-1.3257235472166211,-7.023139682648316,2.964776541871889,5.979755333023571,-0.16,-0.057571017742156984,5.70933273434639,True,0.15162407415781143,23.400932257968744,0.8209372979258588,10
177,17.809999999999985,-1.8945714554019424,-6.894297927760131,2.7642918307092623,5.742128721394973,-0.032,-0.014076131582260133,5.684801250696182,True,0.15538900139284695,23.556321259361592,0.8269289051518393,10
178,17.91,-2.4358530779082552,-6.712860157768656,2.689032155140089,5.691753742816894,-0.032,0.0597633957862854,5.360517114400864,True,0.13788376234546984,23.694205021707063,0.8326609009325364,10
179,18.010000000000016,-2.943083028238743,-6.496890559743103,2.6735288156761188,5.4006884322888205,0.032,0.1086053729057312,4.922009319067001,True,0.13426959979722103,23.828474621504284,0.8379924724228833,10
180,18.11000000000003,-3.412656098353364,-6.287116380248531,2.75920846824534,4.980061989496334,0.096,0.06345844268798828,4.823734521865845,True,0.17951730437478153,24.007991925879065,0.8431110601515315,10
181,18.210000000000047,-3.870655789341117,-6.114461618871128,2.8872138799397145,4.842693416680207,0.032,-0.006830594688653946,4.203174471855164,True,0.15873135998258062,24.166723285861647,0.8478594238286133,10
182,18.310000000000063,-4.3043155620098,-5.989443256466679,2.9585249526060586,4.286269857893544,-0.032,-0.04361431002616883,3.730443775653839,True,0.14288492575007916,24.309608211611724,0.8520612139405174,10
183,18.41000000000008,-4.693314919206693,-5.899841004988132,2.944945703923169,3.7994427683753305,-0.032,-0.014680208265781404,3.596481628715992,True,0.14356927427526678,24.45317748588699,0.8559450848877206,10
184,18.510000000000094,-5.053359059298022,-5.818931021876361,2.9081196947422683,3.6210961059830318,-0.032,0.12973369359970094,3.802816294133663,True,0.14501698499308582,24.598194470880074,0.8597927734990749,10
185,18.61000000000011,-5.4094325536281165,-5.736310805610681,2.9239464637567028,3.691174954486282,0.16,-0.033492207527160645,2.4865125715732574,True,0.05608426601527361,24.654278736895346,0.8632188370434888,10
186,18.710000000000125,-5.731136169605617,-5.681333515582536,3.058958557062215,2.7775868873449245,-0.032,-0.0340056449174881,3.6366528123617172,True,0.1603968365473213,24.814675573442667,0.8667560702516817,10
187,18.81000000000014,-6.022813429764062,-5.644567990458371,3.0271911001126757,3.108878371391008,-0.032,-0.19000961780548098,3.223088853061199,True,0.1361618477292385,24.950837421171904,0.8696272492242345,10
188,18.910000000000156,-6.332368308899637,-5.59841549880335,2.95673291916553,3.1529226744698393,-0.16,-0.313801908493042,3.7209291234612465,True,0.19346287079274202,25.144300291964647,0.8734091090295998,10
189,19.010000000000172,-6.646457820752831,-5.512366231169859,2.7854879951462257,3.371969541484651,-0.28800000000000003,-0.2598408699035645,3.1033144742250443,True,0.13686996486168881,25.281170256826336,0.8763994906471368,10
190,19.110000000000188,-6.932839171121463,-5.365259965316703,2.5047278242703537,3.1358961007218014,-0.28800000000000003,-0.24640519618988038,3.006625235080719,True,0.12074208021281076,25.401912337039146,0.879597428907287,10
191,19.210000000000203,-7.16038354340798,-5.160919280575772,2.264265959492815,3.0223027918236194,-0.224,-0.3789944887161255,2.672861948609352,True,0.07656871008238242,25.47848104712153,0.8819236058658407,10
192,19.31000000000022,-7.317190883828021,-4.925968052737204,2.009752416868732,2.7152410153898683,-0.3520000000000001,-0.13609312772750856,3.2784644924104214,True,0.12829541821888282,25.606776465340413,0.884037398801617,10
193,19.410000000000235,-7.399228158301421,-4.6566202936802,1.7767966688004224,2.932443369851881,-0.16,-0.25929174423217777,3.9589977115392685,True,0.16601044711178103,25.772786912452194,0.8873607892663051,10
194,19.51000000000025,-7.441008515480972,-4.347096248286205,1.6327019548717905,3.328325340499147,-0.28800000000000003,-0.3105647563934326,5.084918797016144,True,0.03746324093561984,25.810250153387813,0.8912711148264886,10
195,19.610000000000266,-7.426886411568171,-3.9818210487676433,1.429216934646671,4.005740700750782,-0.28800000000000003,-0.00030104364268481734,4.6297691613435745,True,0.05643935662817291,25.866689510015984,0.8954997981401779,10
196,19.71000000000028,-7.336012407459669,-3.5801506323586954,1.1997318545094273,4.246391981143191,-0.032,0.09306796789169312,4.885706514120102,True,0.029231270854814695,25.8959207808708,0.8998316212516038,10
197,19.810000000000297,-7.18983268050879,-3.1686832644090455,1.1880898306983327,4.492938205634645,0.096,0.07853113412857056,3.309547830373049,True,0.1416557909037592,26.037576571774558,0.9038683949660282,10
198,19.910000000000313,-7.0545547017830215,-2.785241786639232,1.3044915991052501,3.586672473204211,0.096,-0.047409623861312866,3.1552300453186035,True,0.15383593564765913,26.191412507422218,0.9072801902563357,10
199,20.01000000000033,-6.9683199331642465,-2.4611652045685206,1.3866678710542606,3.2075540017718027,-0.032,-0.05168641805648804,3.497949228127254,True,0.1832318454161081,26.374644352838327,0.9106297907053348,10
200,20.110000000000344,-6.896192357797686,-2.1429963308679127,1.3450642931931867,3.319542456554612,-0.032,0.11369091272354126,3.786198128014803,True,0.13811190095500583,26.512756253793334,0.9141201735254554,10
201,20.21000000000036,-6.817444945445212,-1.8114549462846954,1.343518462167295,3.4995042562657876,0.096,-0.017444880306720735,2.470496952533722,True,0.05491294843291883,26.567669202226252,0.9182610498729252,10
202,20.310000000000375,-6.75793157857679,-1.5090054121464536,1.4204929479812072,2.667631444636931,-0.032,-0.30893540382385254,3.8695056959986687,True,0.15035161933994853,26.7180208215662,0.9213023885863149,10
203,20.41000000000039,-6.705264582430604,-1.2243940307508259,1.371626196269458,3.1311240507051115,-0.28800000000000003,-0.1866192698478699,3.171889916062355,True,0.1385310633102427,26.856551884876442,0.9253895994710836,10
204,20.510000000000407,-6.609979367027251,-0.9256769437827385,1.173784320420812,3.1468450607455924,-0.16,-0.35108063220977787,2.9913971424102783,True,0.11510350799886322,26.971655392875306,0.930417086284835,10
205,20.610000000000422,-6.469782310473863,-0.6539427737509851,0.9786293207630701,3.0102493683018725,-0.3520000000000001,-0.30495145320892336,2.983093284070492,True,0.1278446322705563,27.09950002514586,0.9334414196988473,10
206,20.710000000000438,-6.2708615802709975,-0.43110304935995186,0.7056081814541909,2.986386687029783,-0.28800000000000003,-0.02447885572910309,2.264224052429199,True,0.00423243295169401,27.103732458097554,0.936034371922713,10
207,20.810000000000453,-6.053878121311983,-0.2835280591965672,0.4527704023189108,2.3639916024841012,-0.032,-0.26913859844207766,2.979764476418495,True,0.12295417991811108,27.226686638015664,0.9385413239638832,10
208,20.91000000000047,-5.828902688246178,-0.17943526667648868,0.39292495084012635,2.6014591859376752,-0.28800000000000003,-0.2457836389541626,3.706878688186407,True,0.18605475073216757,27.412741388747833,0.9414873628303705,10
209,21.010000000000485,-5.558956763783585,-0.10227703510886102,0.22648541518615642,3.0277548365145575,-0.224,-0.140640664100647,5.999970495700836,True,0.0,27.412741388747833,0.9451182033267064,10
210,21.1100000000005,-5.2169790782216605,-0.053600043659635596,0.09533054822846644,3.978754836514557,-0.16,0.070979905128479,5.999956637620926,True,0.0,27.412741388747833,0.9495275144319445,10
211,21.210000000000516,-4.7819250828685975,-0.02589919704257481,0.021907283231037494,4.75756387559399,0.096,-0.028280022740364077,6.0,True,0.0,27.412741388747833,0.9550069915619713,10
212,21.31000000000053,-4.283273130560127,-0.0017874881765780823,0.06034122000128312,5.236698823798211,-0.032,-0.11202536821365357,6.0,True,0.0,27.412741388747833,0.9605661555902905,10
213,21.410000000000547,-3.745707003732719,0.021639163229244092,0.010866156283888772,5.531059445112656,-0.096,-0.027855104207992556,6.0,True,0.0029722864285725292,27.415713675176406,0.9664814927054732,10
214,21.510000000000563,-3.183826213425496,0.018351319356626122,6.19777916757387,5.71190239072825,-0.032,0.10999664068222047,5.9999986588954926,True,0.022084585383063876,27.437798260559468,0.9725438987672923,10
215,21.61000000000058,-2.607975768581807,-0.011414885188804985,6.213321768949424,5.823004271794478,0.096,0.015132009983062744,5.9999915063381195,True,0.07486333979573542,27.512661600355205,0.9787055095862596,10
216,21.710000000000594,-2.0227021503393616,-0.0311634751243244,0.038501886319326856,5.891257896902503,0.032,-0.07567610144615174,6.0,True,0.12566902205723451,27.63833062241244,0.9849289715967721,10
217,21.81000000000061,-1.4315534660253981,-0.027316606149630433,0.03528709147105612,5.933193366188819,-0.096,-0.07283172607421876,6.0,True,0.16325299148431865,27.80158361389676,0.991188080843641,10
218,21.910000000000625,-0.837018753671738,-0.02886768944351943,6.206018058751075,5.958956777604534,-0.096,0.11848034858703614,5.999976456165314,True,0.16384936467868,27.96543297857544,0.9974555276215373,10
219,21.94000000000063,-0.24169208332285796,-0.0672868748809093,6.123970705927365,5.974775668553129,0.096,0.1304826617240906,6.0,True,1,28.96543297857544,0.9974555276215373,10
