control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.8116631315983,-8.493263439275509,2.086722799062227,4.127146179845239,0.128,0.05320202708244324,4.312957584857941,True,0.09065048322519256,18.975839060144587,0.6803886877315034,10
146,14.70999999999973,10.602241465955561,-8.13374634066198,2.181682512107726,4.198802771413741,0.064,0.05167946219444275,3.634238665923476,True,0.1522400554319009,19.128079115576487,0.684225842643062,10
147,14.809999999999729,10.379348821741608,-7.8137699858785155,2.2580903696484453,3.704546277422821,0.064,0.17391579151153566,3.037128694355488,True,0.14401091240874891,19.272090027985236,0.6868867054202182,10
148,14.909999999999727,10.161879634878293,-7.55725814109769,2.3800303624540255,3.125383551503173,0.192,0.15454145669937136,3.5877889525145292,True,0.18283087655399946,19.454920904539236,0.6897380079640764,10
149,15.009999999999724,9.917413563772683,-7.349255203566772,2.5180201504904987,3.303706270483072,0.128,0.1817116141319275,3.6740675047039986,True,0.17894840857346975,19.633869313112704,0.6930080821028525,10
150,15.109999999999722,9.633595863498186,-7.167336279993801,2.6520043604800883,3.446532937616669,0.192,-0.09441516399383545,2.8363136053085327,True,0.058566479060130724,19.692435792172834,0.6961655350621005,10
151,15.20999999999972,9.349919285635883,-7.035861578618336,2.8137990302869613,2.91399042922994,-0.064,0.08341856598854065,3.0500000566244125,True,0.1297794453382607,19.822215237511095,0.6994313618220953,10
152,15.309999999999718,9.074645171768575,-6.932789390558364,2.8093742118207814,2.9664413878722447,0.064,0.18643289804458618,3.4576334236189723,True,0.18745187169171526,20.00966710920281,0.7026638088322587,10
153,15.409999999999716,8.781628522862077,-6.8452275978353585,2.8942200994290253,3.1558654282577003,0.192,0.13313837051391603,4.574772924184799,True,0.08731780466121897,20.096984913864027,0.706284044579723,10
154,15.509999999999714,8.445037402333673,-6.78324651513261,3.014185924781031,3.7030550633728536,0.128,-0.014669831097126008,3.878277711570263,True,0.11930116399531289,20.21628607785934,0.7100307363002156,10
155,15.609999999999712,8.073044836894377,-6.749225504256932,3.103576619225159,3.7706281907305352,0.0,0.09283438324928284,3.244963478296995,True,0.12598368274470517,20.342269760604047,0.7135503841951798,10
156,15.70999999999971,7.724457717702347,-6.7333177259087,3.1362658302105872,3.3094454614200526,0.064,0.1949847221374512,3.544403993524611,True,0.17338734328790806,20.515657103891954,0.7158484085343713,10
157,15.809999999999707,7.389410756559736,-6.744194748999546,3.2375306274917106,3.4000552254945466,0.192,0.156314754486084,3.8228410705924034,True,0.18539703449227862,20.701054138384233,0.7199318056103187,10
158,15.909999999999705,7.046481911064667,-6.801846111687582,3.3944982131655492,3.563098998943492,0.128,-0.05146632790565491,3.1848466247320175,True,0.06253535297108104,20.763589491355315,0.7234536236488291,10
159,16.009999999999703,6.724173857621892,-6.896239682873558,3.50228938489633,3.2307198617559103,-0.064,0.1413792133331299,4.339085057377815,True,0.18038107316868415,20.943970564524,0.7259348688189049,10
160,16.10999999999972,6.398962885676383,-7.008380342163389,3.4893019075354728,3.6581514939853355,0.128,0.12915289402008057,4.588285520672798,True,0.17803250943881493,21.122003073962816,0.7311126874723943,10
161,16.209999999999734,6.045701152651441,-7.157044386225513,3.601966475859934,4.0168497883648095,0.128,0.1493844509124756,4.2309164851903915,True,0.14776253737918144,21.269765611342,0.7354207587896676,10
162,16.30999999999975,5.69035963977981,-7.352371444535922,3.7459554426735346,4.099402793449728,0.128,0.042492666840553285,4.98624375462532,True,0.17373661734632712,21.443502228688327,0.741240502916275,10
163,16.409999999999766,5.344007097174292,-7.60129755357299,3.8440482618212304,4.441405484494625,0.064,-0.39025881290435793,4.319533988833427,True,0.03745008265961641,21.480952311347945,0.7454605805249899,10
164,16.50999999999978,5.006631228451253,-7.879931020915445,3.8640017976810586,4.334314173673184,-0.192,-0.3996368646621704,4.163677230477333,True,0.03451816476745888,21.515470476115404,0.7496861005175217,10
165,16.609999999999797,4.662287320419075,-8.126668645346278,3.585588718692563,4.184371532678538,-0.3840000000000001,-0.06559517979621887,2.4130183309316635,True,0.0,21.515470476115404,0.7539004503937563,10
166,16.709999999999813,4.310735558839603,-8.253644779769191,3.006347673936957,3.233371532678538,-0.128,-0.055667996406555176,6.0,True,0.141218742660608,21.656689218776012,0.7576955836688818,10
167,16.809999999999828,3.946331598681771,-8.234965978647548,2.9712622774504633,4.180126671299673,-0.064,-0.059488290548324586,6.0,True,0.14265853545597637,21.799347754231988,0.7624669050406399,10
168,16.909999999999844,3.4992728862800213,-8.165713641253909,2.9732155748933615,4.881945377272944,-0.064,-0.06564093232154847,6.0,True,0.14535941007430592,21.944707164306294,0.7679526642251169,10
169,17.00999999999986,2.998469697690839,-8.073135206959739,2.9163575964924213,5.313113654842084,-0.064,0.037550035119056704,6.0,True,0.12692861185798388,22.07163577616428,0.773681650414257,10
170,17.109999999999875,2.4682036814435078,-7.950488921039438,2.8738684291924232,5.578005545012106,0.064,0.06098573207855225,6.0,True,0.1377796418298322,22.209415417994112,0.7796376762433178,10
171,17.20999999999989,1.9180931343340177,-7.818301626064192,2.935330090951176,5.740744125580791,0.064,-0.04922547638416291,6.0,True,0.1818487154463121,22.391264133440423,0.785728840556768,10
172,17.309999999999906,1.351689100544334,-7.6984014199591,2.970923035776558,5.840723953534422,-0.064,-0.0935774862766266,6.0,True,0.18866446720100963,22.579928600641434,0.7919044328822099,10
173,17.409999999999922,0.7769883978495956,-7.578544984767939,2.8909478629938383,5.902147409255288,-0.064,-0.027133029699325562,6.0,True,0.1780750539617051,22.75800365460314,0.798136597745707,10
174,17.509999999999938,0.20363435520698012,-7.431184266183647,2.8067756276032,5.939883430509927,0.0,0.08570190072059632,5.999795705080032,True,0.15862862932125435,22.916632283924393,0.8043933173115289,10
175,17.609999999999953,-0.3654482724751135,-7.257121215378929,2.8255480286729266,5.962988090789077,0.064,-0.03782932758331299,5.999417811632156,True,0.1899557608195582,23.10658804474395,0.8106717918559226,10
176,17.70999999999997,-0.9374997021810494,-7.086413367907549,2.8941635584227896,5.977036903493705,-0.064,-0.09459443092346193,5.999800622463226,True,0.19930249831209573,23.305890543056048,0.8169633964165731,10
177,17.809999999999985,-1.5113323666926302,-6.917688181722259,2.8173024331034724,5.985815538543947,-0.064,-0.005655841529369355,5.999464303255081,True,0.18629241520884207,23.49218295826489,0.8232454450580065,10
178,17.91,-2.078215316060583,-6.724905608861289,2.728403483013177,5.991079068832916,0.0,-0.0034903310239315036,5.510417878627777,True,0.15819741287612932,23.650380371141022,0.8292229986775674,10
179,18.010000000000016,-2.610041115810534,-6.511148140451289,2.675965083026479,5.568710929008312,0.0,0.14423388242721558,5.269493818283081,True,0.13675165037898712,23.78713202152001,0.8348212404338219,10
180,18.11000000000003,-3.1020951461055035,-6.286857450753223,2.6898336507115466,5.305781911571371,0.128,0.12988356351852418,4.746844232082367,True,0.13681362291804197,23.92394564443805,0.840040043856349,10
181,18.210000000000047,-3.565751415167297,-6.09758046354955,2.9064652307492933,4.816309222029179,0.128,0.02887922823429108,4.66675928235054,True,0.18620507369311906,24.11015071813117,0.8450209385459658,10
182,18.310000000000063,-4.024698876949127,-5.982643266246143,3.0747648971862547,4.684896220272182,0.0,-0.08292778730392457,3.9472707211971283,True,0.1556491100791112,24.26579982821028,0.8495421719200773,10
183,18.41000000000008,-4.453269687406479,-5.926224495730505,3.107886744787247,4.050569569154995,-0.064,-0.03047856390476227,3.6141454372555017,True,0.1277571570995762,24.393556985309857,0.853511203271381,10
184,18.510000000000094,-4.833291593310044,-5.891873016734151,3.0580349344072255,3.6670735588232968,0.0,-0.06609011888504028,2.618759408593178,True,0.05777623065716883,24.451333215967026,0.8568937585773325,10
185,18.61000000000011,-5.156526687648277,-5.860061472462819,3.009413459906891,2.8241966597220878,-0.064,-0.017622838914394378,2.554281935095787,True,0.051538304371996316,24.50287152033902,0.8597026373425711,10
186,18.710000000000125,-5.42116541640977,-5.818543160926109,2.960800682267768,2.587016328805365,0.0,-0.238726806640625,3.4415810219943523,True,0.14944068080564996,24.65231220114467,0.8625922544613494,10
187,18.81000000000014,-5.690719481961758,-5.765063086341275,2.9237214159224507,2.9165719509940016,-0.256,-0.20166380405426027,3.686106078326702,True,0.18927079470873956,24.84158299585341,0.8658055066979378,10
188,18.910000000000156,-5.981714075495463,-5.670598485107966,2.763518613668852,3.2133362570199613,-0.192,-0.12300444841384889,5.158328026533127,True,0.02997566656795575,24.871558662421368,0.8695552479452007,10
189,19.010000000000172,-6.30489018692556,-5.51670212594271,2.645303893894687,3.9634058279517133,-0.128,-0.26266002655029297,3.3910022154450417,True,0.16424991142850512,25.035808573849874,0.8743379537179186,10
190,19.110000000000188,-6.617142181607407,-5.326231799632765,2.4603718433458415,3.4624838826543116,-0.256,-0.3165764808654785,3.0525356009602547,True,0.11937584731204881,25.155184421161923,0.8787053888977387,10
191,19.210000000000203,-6.846244592850843,-5.09858340165193,2.1446042891128103,3.1022528161737544,-0.32000000000000006,-0.11799073219299316,3.303964775055647,True,0.14249721690470676,25.29768163806663,0.8821627179524012,10
192,19.31000000000022,-6.991536266160389,-4.821142425766132,1.9128062736994966,3.180041321411601,-0.128,-0.23231356143951418,3.7380778081715107,True,0.1827920981282294,25.48047373619486,0.8856755267810316,10
193,19.410000000000235,-7.088235450342185,-4.507531776497838,1.7800772061770969,3.3952433570958114,-0.256,-0.25888657569885254,4.691319525241852,True,0.07640619319470832,25.556879929389567,0.8895369033972252,10
194,19.51000000000025,-7.132694060159296,-4.14673254227634,1.584947700668017,3.895064132985007,-0.256,0.03282708823680878,3.9398740082979202,True,0.12718092721013086,25.684060856599697,0.8936321905987178,10
195,19.610000000000266,-7.109558388906373,-3.7575492794596177,1.3657444736412758,3.912344681147879,0.0,0.09672923088073732,4.838808089494705,True,0.03921116471781469,25.723272021317513,0.8978797163244671,10
196,19.71000000000028,-7.0441374469937434,-3.354089076742074,1.4020638452431657,4.26962743271274,0.128,-0.01667366623878479,3.74656068533659,True,0.17528931633217198,25.898561337649685,0.9020451163705948,10
197,19.810000000000297,-6.992900928844077,-2.9584297551698793,1.5143800135731549,3.810653593521206,0.0,-0.05602606534957886,3.464077933691442,True,0.17531656720796726,26.073877904857653,0.9058457668748844,10
198,19.910000000000313,-6.9610697190772735,-2.5974169392560245,1.4995958853345108,3.506109520203558,-0.064,-0.013553334772586823,3.3806100245565176,True,0.15451304737424343,26.228390952231898,0.9094501391413451,10
199,20.01000000000033,-6.929139369231195,-2.255048026342792,1.4630872597879119,3.395830201620038,0.0,0.12100093364715576,3.578601213172078,True,0.14159260466072748,26.369983556892624,0.9130437775325357,10
200,20.110000000000344,-6.895322566050304,-1.9136986932442583,1.4876034208868816,3.466314291250873,0.128,-0.3017232418060303,3.1868500486016273,True,0.13289358139443047,26.502877138287054,0.9171977382527622,10
201,20.21000000000036,-6.88050511849125,-1.5824721205174377,1.5669599971323154,3.220742577285622,-0.128,-0.2901567220687866,3.403486082330346,True,0.1753103309649696,26.678187469252023,0.9205784862996128,10
202,20.310000000000375,-6.8526072873199615,-1.2584358538527198,1.4072266323950766,3.2912160592653277,-0.32000000000000006,-0.33168997764587405,3.1488336473703384,True,0.14375835929334066,26.821945828545363,0.9239479897808945,10
203,20.41000000000039,-6.7590157300139255,-0.9519241042209508,1.1066033389130345,3.1661013304681864,-0.32000000000000006,-0.310925030708313,3.1572931483387947,True,0.14731744732961466,26.96926327587498,0.9291664990931373,10
204,20.510000000000407,-6.584897571357234,-0.6893337529459322,0.8197694412947203,3.1583613764693212,-0.32000000000000006,-0.16447075605392458,3.2933799400925636,True,0.1482883408568016,27.11755161673178,0.9325531553430882,10
205,20.610000000000422,-6.345472919941814,-0.4805392104730061,0.5847995829795725,3.210430139778307,-0.192,-0.15592454671859743,2.813250407576561,True,0.09826018549575151,27.21581180222753,0.9355793987008936,10
206,20.710000000000438,-6.086821207742229,-0.3299424353518207,0.4166528111643811,2.8614190939843045,-0.128,-0.10901885032653809,3.1325044706463814,True,0.12538254686574532,27.341194349093275,0.9385867669118848,10
207,20.810000000000453,-5.815478312130582,-0.2245472471167381,0.3144061841989552,2.965960869094074,-0.128,-0.11347230672836305,5.703737497329712,True,0.0,27.341194349093275,0.9421478429830645,10
208,20.91000000000047,-5.489046832684189,-0.13192898387007168,0.24680364509539046,3.9103013973404006,-0.128,-0.09277937412261963,5.998631328344345,True,0.0,27.341194349093275,0.9466751623730889,10
209,21.010000000000485,-5.069150990650964,-0.03864118000666388,0.18098335519537329,4.712938932484325,-0.064,-0.08601090908050538,5.99996542930603,True,0.0,27.341194349093275,0.951648207852609,10
210,21.1100000000005,-4.580486538961449,0.04371435021599141,0.11504749843051845,5.209269779421781,-0.064,0.005047920718789101,5.999999701976776,True,0.0,27.341194349093275,0.9573168441434964,10
211,21.210000000000516,-4.048194434689792,0.10523330615167427,0.07190995673285003,5.514208064010089,0.0,-0.08611083030700684,6.0,True,0.0,27.341194349093275,0.9632608080812217,10
212,21.31000000000053,-3.4897497452154154,0.15410864222020662,0.05900163079829979,5.701549601748967,-0.064,-0.13486404418945314,6.0,True,0.029684404952192295,27.370878754045467,0.9693165145891234,10
213,21.410000000000547,-2.9145356716514526,0.17683781468973697,6.221576460334148,5.816644465218027,-0.128,0.08990409970283508,6.0,True,0.027214969327783,27.39809372337325,0.9754638686280505,10
214,21.510000000000563,-2.3306162637743864,0.14323871812569652,6.084040619801005,5.887353971272287,0.064,0.16933263540267945,6.0,True,0.06333687726430048,27.461430600637552,0.9816460689605667,10
215,21.61000000000058,-1.7433869070981394,0.07790738032981567,6.203751065182929,5.930794956349623,0.192,-0.0929279386997223,5.999998211860657,True,0.14258272472331762,27.60401332536087,0.9878945557544189,10
216,21.710000000000594,-1.1498611908811212,0.05242119588471266,0.13905204695587461,5.957482604586426,-0.064,-0.17614450454711916,6.0,True,0.1787441652853245,27.782757490646194,0.9941695510367032,10
217,21.790000000000607,-0.5538175098989255,0.07615152027026739,0.06047455682327365,5.973879077329843,-0.192,-0.0036398313939571382,5.999999701976776,True,1,28.782757490646194,0.9941695510367032,10
