step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.069389634167863,-12.080355971437037,6.261230483688928,4.4452508556773545,-0.192,-0.12562600374221802,5.620792269706726,True,0.0,0.075,-0.075,15.098304818164562,10.44830481816456,0.5648258064491288,5
120,12.109999999999786,4.534677263070933,-12.114898996678246,6.11818295720316,4.898588426485799,-0.128,-0.04398599863052369,5.825386106967926,False,0.021397628099986243,0.0,0.021397628099986243,15.119702446264549,10.469702446264547,0.5705191873717681,5
121,12.209999999999784,5.0348608003549975,-12.19914313267241,6.034832321136256,5.256000087263043,-0.064,-0.08670855760574342,4.733959496021271,True,0.13445270269075943,0.075,0.05945270269075943,15.25415514895531,10.529155148955306,0.5754997211278441,5
122,12.309999999999782,5.517923346645174,-12.318349627452992,5.931488341849031,4.797898725605138,-0.064,0.002728342451155186,5.855664670467377,False,0.07282268506061816,0.0,0.07282268506061816,15.326977834015928,10.601977834015925,0.5807957689388434,5
123,12.40999999999978,5.990126842217369,-12.481742555476698,5.888906951254019,5.205817186158638,0.0,-0.04520731866359711,5.578122198581696,True,0.11108847660944587,0.075,0.03608847660944588,15.438066310625373,10.638066310625371,0.5871696251022567,5
124,12.509999999999778,6.4814806062571915,-12.67392789071157,5.890033085293716,5.349393454861205,-0.064,-0.02639461159706116,4.9886897802352905,False,0.1271529302401796,0.0,0.1271529302401796,15.565219240865552,10.76521924086555,0.5925863362795479,5
125,12.609999999999776,6.955992433981465,-12.875401383684617,5.834450495883109,5.03243476715308,0.0,-0.04268639981746674,4.735951632261276,True,0.104535376730828,0.075,0.029535376730827997,15.66975461759638,10.794754617596379,0.5977145003099281,5
126,12.709999999999773,7.3968222051588866,-13.082949343100628,5.787302637094117,4.771908157712917,-0.064,0.23766083717346193,4.185672610998154,False,0.17107959713476803,0.0,0.17107959713476803,15.840834214731148,10.965834214731146,0.6024122149799349,5
127,12.809999999999771,7.790972228070132,-13.292432168300355,5.740970836435901,4.259225768328211,0.192,0.14429020881652832,3.489775997819379,True,0.13948191164141532,0.075,0.06448191164141533,15.980316126372562,11.030316126372561,0.6057716887009729,5
128,12.90999999999977,8.141484907447614,-13.460336966484398,5.959036036429034,3.6003426442607056,0.128,0.21992499828338624,3.2147527895867825,False,0.1436519890134138,0.0,0.1436519890134138,16.123968115385978,11.173968115385975,0.6093337052286766,5
129,13.009999999999767,8.46651030251876,-13.555262100361297,6.166685456586767,3.261515892751275,0.192,0.22798840999603273,3.3358813114464283,True,0.17559993844134017,0.075,0.10059993844134017,16.29956805382732,11.274568053827315,0.6119017243545748,5
130,13.109999999999765,8.792940660706547,-13.571977859133419,0.08458871773206719,3.2901942854144974,0.256,0.12921528816223146,3.777696419507265,False,0.15042569098265574,0.0,0.15042569098265574,16.449993744809973,11.42499374480997,0.6154132806943461,5
131,13.209999999999763,9.126493256776657,-13.518586567167544,0.26363186099981795,3.478195346539194,0.128,0.14711886644363403,3.4463262921199203,True,0.1841022678790585,0.075,0.10910226787905851,16.63409601268903,11.534096012689028,0.6184001191564333,5
132,13.30999999999976,9.45615040838866,-13.414060933314685,0.40068316334679566,3.4501912690157037,0.128,0.13867478370666506,3.378557687625289,False,0.1791002215009022,0.0,0.1791002215009022,16.813196234189935,11.713196234189931,0.6222506054600804,5
133,13.409999999999759,9.76364032502934,-13.266909203804824,0.5412218725087735,3.387245179051729,0.128,0.13751668930053712,3.4717521760612726,True,0.18007621074817687,0.075,0.10507621074817687,16.99327244493811,11.818272444938108,0.6253521897270914,5
134,13.509999999999756,10.046816370489376,-13.078624565514492,0.6747337045413572,3.4198345853316052,0.128,0.1636322617530823,3.4592308700084686,False,0.18404613038941936,0.0,0.18404613038941936,17.17731857532753,12.002318575327527,0.629031187182531,5
135,13.609999999999754,10.30303258564557,-12.851455332796643,0.8207864545181458,3.435027428204805,0.192,0.16595389842987063,3.4439328676089644,True,0.18751931428048937,0.075,0.11251931428048938,17.36483788960802,12.114837889608015,0.632842488613057,5
136,13.709999999999752,10.521740121627618,-12.586833202486186,0.9867927682182801,3.438461735340464,0.192,0.1514911651611328,3.760846670717001,False,0.15294781899179033,0.0,0.15294781899179033,17.51778570859981,12.267785708599806,0.636746651941834,5
137,13.80999999999975,10.699146518048439,-12.2855603609851,1.13437136960691,3.562786749946189,0.128,0.12860500812530518,3.5984876230359077,True,0.16965259076698103,0.075,0.09465259076698103,17.68743829936679,12.362438299366787,0.6404602158990906,5
138,13.909999999999748,10.836012612708902,-11.95618013788176,1.2716773814486542,3.576554488699653,0.128,-0.015826743841171265,2.9413063302636147,False,0.12110904019681862,0.0,0.12110904019681862,17.808547339563606,12.483547339563605,0.6437430472214647,5
139,14.009999999999746,10.92248172406005,-11.643082832919777,1.3974285645167563,3.0236118928419136,0.0,0.025867438316345217,3.089441195130348,True,0.1546408158766766,0.075,0.07964081587667661,17.96318815544028,12.563188155440281,0.6468778070173032,5
140,14.109999999999744,10.981605898083826,-11.34532105244774,1.3997754728868617,3.048998404649406,0.0,0.05005593895912171,3.015449069440365,False,0.15068514899093183,0.0,0.15068514899093183,18.113873304431213,12.713873304431214,0.650091205410089,5
141,14.209999999999742,11.030717517002403,-11.046244951979487,1.4240588545120496,3.0195178254111545,0.064,0.09706637263298035,3.034962736070156,True,0.16220166891817453,0.075,0.08720166891817453,18.276074973349388,12.801074973349388,0.6525234846707537,5
142,14.30999999999974,11.065909722351934,-10.746122517647102,1.4889988671163512,3.0254740241430276,0.128,0.10681499242782594,3.0275215059518814,False,0.16107662200120137,0.0,0.16107662200120137,18.43715159535059,12.96215159535059,0.6555850228781913,5
143,14.409999999999737,11.07612616166321,-10.443811653961317,1.5841936207216984,3.026263618127912,0.128,0.13436902761459352,3.130720727145672,True,0.16071719620470812,0.075,0.08571719620470812,18.597868791555296,13.047868791555299,0.6587380221769847,5
144,14.509999999999735,11.056547600303485,-10.139996578687311,1.6915529509750133,3.066546615809354,0.128,0.08979269266128541,3.5646499171853065,False,0.19126467596587146,0.0,0.19126467596587146,18.789133467521168,13.239133467521171,0.6620551485424666,5
145,14.609999999999733,11.003125152943484,-9.828569272135836,1.7854043354090348,3.2586359271365,0.064,0.0843843698501587,3.399541800841689,True,0.18652447305735206,0.075,0.11152447305735207,18.97565794057852,13.350657940578524,0.6655130957713348,5
146,14.70999999999973,10.924026171091814,-9.509774235641787,1.8552550741913822,3.312975081619538,0.064,0.008654820173978806,4.383141532540321,False,0.09921070426747106,0.0,0.09921070426747106,19.074868644845992,13.449868644845994,0.6692072709707632,5
147,14.809999999999729,10.818948514483282,-9.174347249310113,1.8962356070102422,3.7256756921052183,0.0,0.020562900602817537,3.9993661865592003,True,0.13426939392336978,0.075,0.05926939392336979,19.20913803876936,13.509138038769363,0.6731704713641474,5
148,14.909999999999727,10.697493726781827,-8.816670600583782,1.9101977651159305,3.8312221087847,0.0,0.030880239605903626,3.6599304750561714,False,0.16211204014460434,0.0,0.16211204014460434,19.371250078913963,13.671250078913967,0.6770877347751083,5
149,15.009999999999724,10.571573795078631,-8.464609038647032,1.9274163749814974,3.6807041760292822,0.0,0.022978709638118745,3.4825160077307373,True,0.15112572531029395,0.075,0.07612572531029395,19.522375804224257,13.747375804224262,0.6808252595135151,5
150,15.109999999999722,10.44545440618393,-8.130197630670047,1.9449724704057558,3.5065516343111205,0.0,0.2586446046829224,3.4945223418762907,False,0.18775120052919733,0.0,0.18775120052919733,19.710127004753456,13.93512700475346,0.6844720914345336,5
151,15.20999999999972,10.313164217495538,-7.806205837069359,1.9929385929668653,3.49598121595274,0.256,0.21750965118408205,3.3464696388691664,True,0.17525788496520006,0.075,0.10025788496520006,19.885384889718658,14.03538488971866,0.6874163827484218,5
152,15.309999999999718,10.144628002441573,-7.509632862625073,2.210155401128867,3.3646019242980905,0.192,0.2442553997039795,3.2770339250564575,False,0.16900404466072771,0.0,0.16900404466072771,20.054388934379386,14.204388934379388,0.6904292449664999,5
153,15.409999999999716,9.927965874628208,-7.259267533409359,2.4243534298927676,3.2876538916681506,0.256,0.241532564163208,3.309094276279211,True,0.17529970673820744,0.075,0.10029970673820744,20.229688641117594,14.304688641117595,0.6935513959102394,10
154,15.509999999999714,9.663394862620246,-7.064553027364298,2.643437854434873,3.2959221940527184,0.256,0.2209801435470581,3.577161858789623,True,0.19516751191748113,0.075,0.12016751191748114,20.424856153035076,14.424856153035076,0.6966530256229855,10
155,15.609999999999712,9.358027648969102,-6.928371668784816,2.843153541105109,3.4043798841903996,0.192,0.03092688620090485,3.284751534461975,True,0.1345807672459644,0.075,0.05958076724596441,20.55943692028104,14.484436920281041,0.7000617406332718,5
156,15.70999999999971,9.034035574756903,-6.848345358764924,2.9969686932068393,3.299259677744114,0.0,0.006177881732583046,3.5401672441512346,False,0.1574386376107617,0.0,0.1574386376107617,20.716875557891804,14.641875557891803,0.703569982045858,5
157,15.809999999999707,8.703643528920477,-6.796434736417121,3.014620985882432,3.392163636414556,0.0,-0.06351098418235779,3.351974146440625,True,0.11658204210669706,0.075,0.04158204210669707,20.8334575999985,14.6834575999985,0.7070780581762226,10
158,15.909999999999705,8.36961634374839,-6.751386955166801,3.0026910920823893,3.356848199123802,-0.064,0.03958220481872559,3.835521697998047,True,0.13866918162072708,0.075,0.06366918162072709,20.972126781619227,14.747126781619226,0.7103544727270453,10
159,16.009999999999703,8.028853862659611,-6.6992500816893035,2.9850560918569253,3.541444571995279,0.064,0.358373761177063,4.326748311519623,True,0.10951455152225055,0.075,0.03451455152225055,21.081641333141476,14.781641333141476,0.7139781518986045,10
160,16.10999999999972,7.662748337020361,-6.654011320169733,3.068268448619751,3.8442902951437943,0.32000000000000006,0.39725694656372074,4.757004141807556,True,0.06799374015898828,0.075,-0.007006259841011719,21.149635073300466,14.774635073300464,0.7164583657299932,10
161,16.209999999999734,7.26245729601994,-6.67148709340401,3.369862727819094,4.196270644922813,0.3840000000000001,0.17623547315597535,4.350482806563377,True,0.1461533212879396,0.075,0.0711533212879396,21.295788394588406,14.845788394588403,0.7207039373073658,5
162,16.30999999999975,6.863303043803424,-6.805394448681533,3.7374331803436354,4.255741256432469,0.192,0.0211944118142128,5.1068996489048,False,0.08173324955364507,0.0,0.08173324955364507,21.37752164414205,14.927521644142049,0.7253742199343349,5
163,16.409999999999766,6.493857771831967,-7.0461495482674925,3.8715101992059124,4.58398326765521,0.0,-0.043437623977661134,3.881821356713772,True,0.152011096054839,0.075,0.07701109605483901,21.52953274019689,15.004532740196888,0.7307178785625498,5
164,16.50999999999978,6.166084000762305,-7.3139536017913995,3.8879025590575993,3.977021285185239,-0.064,-0.3967202425003052,3.5556292943656445,False,0.01801004325951655,0.0,0.01801004325951655,21.547542783456404,15.022542783456405,0.7346047607036417,5
165,16.609999999999797,5.87752631668738,-7.553385860366467,3.7873459984707387,3.6067343659865037,-0.32000000000000006,-0.07066137790679931,3.67967751249671,True,0.07238735408036945,0.075,-0.002612645919630549,21.619930137536773,15.019930137536775,0.7384007142002726,5
166,16.709999999999813,5.564808949273738,-7.734200209420143,3.495955247834391,3.6348642714508426,-0.128,0.06731829643249512,2.0809899866580963,False,0.0,0.0,0.0,21.619930137536773,15.019930137536775,0.7436215853581404,5
167,16.809999999999828,5.264714055729877,-7.8469673314566215,3.3619737942570453,2.683864271450843,0.064,0.08046356439590455,1.1231101155281067,True,0.0,0.075,-0.075,21.619930137536773,14.944930137536776,0.745112441961899,5
168,16.909999999999844,5.048836376433543,-7.912405772583492,3.3955864683598107,1.7328642714508433,0.064,0.032078790664672854,1.137195736169815,False,0.0,0.0,0.0,21.619930137536773,14.944930137536776,0.7473922430509556,5
169,17.00999999999986,4.912705503600852,-7.953008508031275,3.4222630221593557,1.2121815894342773,0.032,0.055682665109634405,1.1045769453048706,True,0.0,0.075,-0.075,21.619930137536773,14.869930137536777,0.7485515725992716,5
170,17.109999999999875,4.8025841377090615,-7.9875974903603835,3.436799585331846,1.1176268920641212,0.032,-0.012996776401996613,4.289924114942551,False,0.0672858986676591,0.0,0.0672858986676591,21.687216036204433,14.937216036204436,0.7495216677902116,5
171,17.20999999999989,4.655434655303085,-8.034859659394517,3.4438007990316017,2.068626892064121,-0.032,-0.06663211584091187,4.213486969470978,True,0.065749392724022,0.075,-0.009250607275977998,21.752965428928455,14.927965428928458,0.7526567964777695,5
172,17.309999999999906,4.4187961097596355,-8.104618112314961,3.420158695806836,2.8897285602462883,-0.096,-0.32784438133239746,5.824547916650772,False,0.12280477535418616,0.0,0.12280477535418616,21.87577020428264,15.050770204282644,0.7561165847583149,5
173,17.409999999999922,4.096316145375898,-8.182214207147014,3.3431448696093744,3.840728560246288,-0.3520000000000001,-0.24405965805053711,5.330088347196579,True,0.16700651519755788,0.075,0.09200651519755788,22.042776719480198,15.142776719480201,0.7604702873364882,5
174,17.509999999999938,3.68683470045688,-8.225466939430609,3.125407282663305,4.415087523544333,-0.224,-0.1330709218978882,5.9999938905239105,False,0.14739849281342574,0.0,0.14739849281342574,22.190175212293624,15.290175212293628,0.7654027032048867,5
175,17.609999999999953,3.2164703440736995,-8.19980461155345,2.9665595849728326,5.02629321463316,-0.16,-0.03893488943576813,5.9998681247234344,True,0.13351953689325263,0.075,0.058519536893252636,22.323694749186878,15.34869474918688,0.7708722191955963,5
176,17.70999999999997,2.7035762634581246,-8.109289227674491,2.8690986714810096,5.401744117062486,-0.032,0.04382560849189759,5.99997541308403,False,0.12997265066957306,0.0,0.12997265066957306,22.45366739985645,15.478667399856453,0.7766777051480415,5
177,17.809999999999985,2.1684905946789814,-7.975960931863548,2.863047072237622,5.632446939849824,0.032,0.017132575809955596,6.0,True,0.14906325403331738,0.075,0.07406325403331739,22.60273065388977,15.552730653889771,0.7826803208315325,5
178,17.91,1.6163918722018447,-7.833479485022699,2.913859899490236,5.774190658482884,0.032,-0.07495359182357789,6.0,False,0.18476217140933238,0.0,0.18476217140933238,22.7874928252991,15.737492825299103,0.7888040224261946,5
179,18.010000000000016,1.0512159929309959,-7.695884862466657,2.906913072892454,5.86127211484633,-0.096,-0.07068856954574586,6.0,True,0.1840248430585609,0.075,0.1090248430585609,22.971517668357663,15.846517668357665,0.795000630838819,5
180,18.11000000000003,0.4826914114490846,-7.54313176367526,2.800082059874512,5.914771346526642,-0.096,0.10163223743438721,5.999969452619553,False,0.15157902688819447,0.0,0.15157902688819447,23.123096695245856,15.99809669524586,0.8012221691110574,5
181,18.210000000000047,-0.0787794696220013,-7.352400500463522,2.722137888419616,5.947627273159845,0.096,0.0028506660833954815,5.999578446149826,True,0.1873469297451068,0.075,0.11234692974510681,23.310443624990963,16.110443624990967,0.8074570307992948,5
182,18.310000000000063,-0.6376617302054657,-7.146096114183659,2.8147345150662484,5.96766180217163,0.032,-0.004108588397502899,5.998636096715927,False,0.18503009953688962,0.0,0.18503009953688962,23.49547372452785,16.295473724527856,0.8137186064741994,5
183,18.41000000000008,-1.2012491078211742,-6.948149930924019,2.835768768511525,5.979606776018263,-0.032,-0.0013787587173283101,5.992576092481613,True,0.18575133294082896,0.075,0.11075133294082896,23.68122505746868,16.406225057468685,0.8199962806939896,5
184,18.510000000000094,-1.7681670168530221,-6.757221052714844,2.811877420443381,5.984608282856196,-0.032,0.019637377560138704,5.713335484266281,False,0.15802032914868924,0.0,0.15802032914868924,23.83924538661737,16.564245386617372,0.8261208501580593,5
185,18.61000000000011,-2.320523118264033,-6.56800909420105,2.7972578374189694,5.746234580838488,0.032,0.06013206243515015,5.584410190582275,True,0.163070042476527,0.075,0.08807004247652701,24.002315429093898,16.6523154290939,0.832057635284725,5
186,18.710000000000125,-2.8560941903411665,-6.3851997598190104,2.8365804331297704,5.6040357345750795,0.032,0.014329768717288971,5.28821787238121,False,0.18872163981167692,0.0,0.18872163981167692,24.191037068905576,16.841037068905578,0.837769212678468,5
187,18.81000000000014,-3.3750262581212715,-6.22403513307129,2.898392798354516,5.3265192516627025,0.032,-0.010769475996494294,5.167214632034302,True,0.15976032047329783,0.075,0.08476032047329783,24.350797389378872,16.925797389378875,0.843285454841597,5
188,18.910000000000156,-3.8810194418600568,-6.087616016180238,2.9147563289277114,5.186534586312049,-0.032,-0.03965330421924591,4.151376694440842,False,0.1609360286769937,0.0,0.1609360286769937,24.511733418055865,17.086733418055868,0.8483060508313071,5
189,19.010000000000172,-4.342981309723567,-5.969188448386198,2.876620495236408,4.3511561990887335,-0.032,-0.05524859428405762,3.8284425288438797,True,0.16894796969965942,0.075,0.09394796969965942,24.680681387755524,17.180681387755527,0.8525895439144398,5
190,19.110000000000188,-4.734150486368556,-5.8562669708232225,2.803139985925897,3.892482559695626,-0.032,-0.023499427735805514,3.3606769740581512,False,0.1451462787019027,0.0,0.1451462787019027,24.825827666457425,17.325827666457428,0.8563719891590644,5
191,19.210000000000203,-5.0745288810710125,-5.736416363863089,2.749093336902257,3.426078623077791,-0.032,-0.009079952538013459,3.3228117264807224,True,0.14779558301032225,0.075,0.07279558301032225,24.973623249467746,17.39862324946775,0.8598845862577162,5
192,19.31000000000022,-5.386665444930909,-5.609284945695642,2.731254287445294,3.335335605105925,-0.032,0.009665592014789582,3.030065357685089,False,0.12418198157604307,0.0,0.12418198157604307,25.09780523104379,17.522805231043794,0.8631781024175562,5
193,19.410000000000235,-5.677593086564714,-5.483113619918971,2.7265416094266657,3.0670875560135764,0.032,0.09610925912857056,3.13151715695858,True,0.1034632000290986,0.075,0.028463200029098606,25.201268431072887,17.55126843107289,0.8674990626417783,5
194,19.51000000000025,-5.961879110702871,-5.36488952222829,2.7727262592790916,3.091934284875683,0.096,-0.38122403621673584,3.6101625617593527,False,0.14413180240310108,0.0,0.14413180240310108,25.34540023347599,17.695400233475993,0.8717748014819194,5
195,19.610000000000266,-6.263086550757789,-5.25993327855657,2.822889011582792,3.291784622229105,-0.16,-0.2927863597869873,4.063031770288944,True,0.14744826208095088,0.075,0.07244826208095088,25.492848495556938,17.767848495556944,0.8779422685181453,5
196,19.71000000000028,-6.579205659224463,-5.125797242476765,2.651832973879564,3.589209540161985,-0.28800000000000003,-0.3304724216461182,3.6049678958952427,False,0.178164170959612,0.0,0.178164170959612,25.67101266651655,17.946012666516555,0.8808375895447964,5
197,19.810000000000297,-6.873369865691407,-4.921344671908897,2.3498882994987564,3.5952866163268844,-0.3520000000000001,-0.2557781934738159,2.9683823361992836,True,0.13131782947663878,0.075,0.056317829476638784,25.80233049599319,18.002330495993196,0.8839273696857358,5
198,19.910000000000313,-7.0768903384650494,-4.667071641656554,1.9708176353756006,3.0491448127424126,-0.224,-0.07747844457626343,3.1475138515233994,False,0.11424835836452335,0.0,0.11424835836452335,25.916578854357713,18.11657885435772,0.8870115452920079,5
199,20.01000000000033,-7.183783564198864,-4.380269924860695,1.8003365690442674,3.087079997799721,-0.096,-0.26065752506256107,3.46496798703447,True,0.16739058329603218,0.075,0.09239058329603218,26.083969437653746,18.208969437653753,0.8906006856736798,5
200,20.110000000000344,-7.245901759540071,-4.070879145752782,1.6934606654132565,3.232809294133205,-0.28800000000000003,-0.220198392868042,4.236731067299843,False,0.1368415589427292,0.0,0.1368415589427292,26.220810996596477,18.345810996596484,0.8939313990767249,5
201,20.21000000000036,-7.254183999124812,-3.7291283301856133,1.5001882781426557,3.61996320678787,-0.224,-0.2297362565994263,4.42184491455555,True,0.1027080023559955,0.075,0.027708002355995506,26.323518998952473,18.37351899895248,0.8978576821404494,10
202,20.310000000000375,-7.2013058449301495,-3.3561820402517735,1.3112126795610104,3.929202082710657,-0.224,0.18565585613250735,4.538379892706871,True,0.04230771175016368,0.075,-0.03269228824983632,26.365826710702635,18.340826710702643,0.9019027346026243,5
203,20.41000000000039,-7.07632141398344,-2.9719541881404368,1.1351587683603186,4.16412633572144,0.032,0.140193510055542,3.8417931124567986,False,0.1458081119340908,0.0,0.1458081119340908,26.511634822636726,18.486634822636734,0.9058041817160645,5
204,20.510000000000407,-6.928282102337542,-2.60136699340303,1.1982546695676184,3.880884653870964,0.16,0.11387078762054444,3.870670408010483,True,0.14887024135288152,0.075,0.07387024135288152,26.660505063989607,18.560505063989616,0.9096807135898187,5
205,20.610000000000422,-6.80796499949445,-2.2331464253333566,1.3417990797807129,3.8719091590490056,0.096,0.034360796213150024,2.9088266417384148,False,0.11365422669721757,0.0,0.11365422669721757,26.774159290686825,18.674159290686834,0.9132415991645134,5
206,20.710000000000438,-6.734655381562847,-1.8949081876904446,1.4769907863797307,3.0786263686313786,0.032,0.055153083801269535,3.0796723291277885,True,0.09488590686443552,0.075,0.019885906864435518,26.86904519755126,18.69404519755127,0.9175846238565194,5
207,20.810000000000453,-6.704260797300844,-1.588653222439396,1.5264765556944984,3.079029734420916,0.032,-0.2165003538131714,3.238183654844761,False,0.16224101123678253,0.0,0.16224101123678253,27.031286208788043,18.856286208788053,0.9207930585331281,5
208,20.91000000000047,-6.68999335080674,-1.2780806098209927,1.5224392631972987,3.140406093270136,-0.224,-0.25639488697052004,2.7607001960277557,True,0.11089819664974701,0.075,0.03589819664974701,27.14218440543779,18.8921844054378,0.9238661480409188,5
209,21.010000000000485,-6.645388531675214,-0.9883441878631982,1.314587464103234,2.8067497116715923,-0.28800000000000003,-0.1635790467262268,3.560319071635604,False,0.16173743147769992,0.0,0.16173743147769992,27.30392183691549,19.0539218369155,0.9294689781426814,5
210,21.1100000000005,-6.540968963843637,-0.7129454210837576,1.1328707914436689,3.0973573406370343,-0.16,-0.3890262603759766,3.1727443113923073,True,0.13414906586911685,0.075,0.05914906586911685,27.438070902784606,19.113070902784617,0.9322282199050771,5
211,21.210000000000516,-6.38660283848418,-0.4432778942243891,0.9535912444547819,3.126429686183466,-0.41600000000000015,-0.362249755859375,2.5531381964683533,False,0.07297788271065926,0.0,0.07297788271065926,27.511048785495266,19.186048785495277,0.9347653656384011,5
212,21.31000000000053,-6.187884086375182,-0.24450049760634215,0.5845827155710246,2.6247528334299437,-0.3520000000000001,-0.3474325656890869,3.4553855182603,True,0.161078053983755,0.075,0.086078053983755,27.67212683947902,19.272126839479032,0.9376297399506852,5
213,21.410000000000547,-5.936878263741308,-0.12671431437719313,0.3351725963051704,2.9450792796794,-0.3520000000000001,0.18944404125213624,5.99999925494194,False,0.0,0.0,0.0,27.67212683947902,19.272126839479032,0.941082352036326,5
214,21.510000000000563,-5.607620302857245,-0.055122725648605354,0.14668613030114772,3.8960792796793995,-0.096,-0.18182947635650637,5.314383119344711,True,0.029886753872448157,0.075,-0.04511324612755184,27.702013593351467,19.22701359335148,0.9454505974663053,5
215,21.61000000000058,-5.194100384367221,-0.007001354456890119,0.058070006170296354,4.443036119879755,-0.16,0.11366535425186158,5.9999986588954926,False,0.0,0.0,0.0,27.702013593351467,19.22701359335148,0.9501725492996705,5
216,21.710000000000594,-4.720655083509906,0.005396512932293481,6.2415546803917215,5.043465510842502,0.096,-0.1186798095703125,6.0,True,0.0,0.075,-0.075,27.702013593351467,19.15201359335148,0.9558904397593226,5
217,21.81000000000061,-4.198234977343576,0.004055240662901015,0.005902457825426016,5.412344919542195,-0.096,0.03931005597114563,6.0,False,0.0,0.0,0.0,27.702013593351467,19.15201359335148,0.9616153857618766,5
218,21.910000000000625,-3.646043659692391,-0.008327655517447385,6.2272057262353435,5.638969114545949,0.032,-0.034738218784332274,6.0,True,0.013056463781716432,0.075,-0.061943536218283565,27.715070057133183,19.090070057133197,0.9676203451645764,5
219,22.01000000000064,-3.075649907104442,-0.027447142211995238,6.241524590715305,5.778197611853888,-0.032,0.060212898254394534,6.0,False,0.03305987159457616,0.0,0.03305987159457616,27.74812992872776,19.123129928727774,0.9737405357908996,5
220,22.110000000000657,-2.494310673348344,-0.05538075514171363,6.2226940908542545,5.863733820652364,0.032,0.018690548837184906,6.0,True,0.08851979004755813,0.075,0.013519790047558128,27.83664971877532,19.13664971877533,0.9799353397963618,5
221,22.210000000000672,-1.9058841301757325,-0.08005568283950941,6.269136967193399,5.916283716378335,0.032,0.026335135102272034,6.0,False,0.12292978213642473,0.0,0.12292978213642473,27.959579500911744,19.259579500911755,0.9861789071886241,5
222,22.310000000000688,-1.3128256937095235,-0.09282442998516602,0.01038847610405413,5.9485681907500805,0.032,0.039225137233734136,6.0,True,0.156899238447616,0.075,0.081899238447616,28.11647873935936,19.34147873935937,0.9924512654363342,5
223,22.410000000000704,-0.7170324970263332,-0.08972861057879183,0.048963442278283274,5.968402431542772,0.032,-0.06727840900421143,6.0,False,0.19680361721452633,0.0,0.19680361721452633,28.313282356573886,19.538282356573898,0.9924512654363342,5
224,22.420000000000705,-0.12004348254780961,-0.06688303105888779,0.06827723981602814,5.980587765684897,-0.096,-0.07569009065628052,6.0,True,1,0.075,0.925,29.313282356573886,20.4632823565739,0.9924512654363342,5
