control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.987963870715906,-11.884117901154104,6.120029060699744,4.907389427955942,0.128,-0.10985471010208131,4.725669085979462,False,0.09411652363202726,0.0,0.09411652363202726,14.776414157643897,11.476414157643896,0.5627609629429998,5
119,12.009999999999788,4.463880809174471,-11.953017831465907,6.222045307234961,4.747707547302878,-0.128,-0.06797334551811218,4.3912283927202225,True,0.16757951392177461,0.05,0.11757951392177461,14.943993671565671,11.593993671565672,0.569146348437903,5
120,12.109999999999786,4.915899746523545,-12.009918020733055,6.13171210645406,4.434461043371358,-0.064,-0.24011259078979494,4.615370765328407,False,0.1280139601775896,0.0,0.1280139601775896,15.072007631743261,11.722007631743262,0.5737138677287148,5
121,12.209999999999784,5.355252657346412,-12.090367397303188,6.001436884559889,4.504227342464578,-0.256,-0.2175156831741333,4.73664915561676,True,0.13616746504745444,0.05,0.08616746504745444,15.208175096790717,11.808175096790716,0.5785085032923794,5
122,12.309999999999782,5.783802824690853,-12.240657023233105,5.755165272339564,4.5938588424014,-0.192,0.17304892539978028,5.616756439208984,False,0.10408830952768294,0.0,0.10408830952768294,15.312263406318399,11.912263406318399,0.5835834306383471,5
123,12.40999999999978,6.196442968557017,-12.482301380390286,5.609468414401886,4.988330620416495,0.064,-0.018574680387973785,5.356779605150223,True,0.11216980230935424,0.05,0.06216980230935423,15.424433208627754,11.974433208627753,0.5888513577768715,10
124,12.509999999999778,6.611029599588229,-12.77202309518588,5.668649257737355,5.130419844762489,0.0,0.13257358074188233,4.092544972896576,True,0.14656310286986865,0.05,0.09656310286986865,15.570996311497623,12.070996311497622,0.5937607239279477,10
125,12.609999999999776,6.9978560887670005,-13.041107611972574,5.731080366652402,4.293492893638518,0.128,0.17688403129577637,3.362755900248885,True,0.10410421518610886,0.05,0.05410421518610886,15.675100526683732,12.125100526683731,0.5978467348851213,10
126,12.709999999999773,7.337918479460179,-13.228842771736074,5.985549329267458,3.5212913571301123,0.192,-0.01661796122789383,4.746655881404877,True,0.06421205932976334,0.05,0.01421205932976334,15.739312586013495,12.139312586013494,0.601731998088556,5
127,12.809999999999771,7.697178883557059,-13.33554205164092,6.100903369747048,3.993842787611392,0.0,0.006772472709417343,3.6898626796901226,False,0.13838312321985924,0.0,0.13838312321985924,15.877695709233354,12.277695709233353,0.6049440303305997,5
128,12.90999999999977,8.07220408977768,-13.413314009955505,6.109485663220364,3.7267284140302985,0.0,0.011088593304157257,3.519967728294432,True,0.13320733701345516,0.05,0.08320733701345516,16.01090304624681,12.360903046246808,0.6087405738466581,5
129,13.009999999999767,8.428309030987503,-13.475772400916716,6.127435746705674,3.5450430023459343,0.0,0.21262609958648682,2.9533389806747437,False,0.1363274018832706,0.0,0.1363274018832706,16.14723044813008,12.497230448130079,0.611465923702664,5
130,13.109999999999765,8.748454784716767,-13.521427027608976,6.182492988954993,3.0277111045844265,0.192,0.15919600725173952,3.418377585709095,True,0.17162330293567163,0.05,0.12162330293567163,16.318853751065753,12.61885375106575,0.6146957655354404,5
131,13.209999999999763,9.058338563866842,-13.528069327408023,0.043125215754399135,3.1783683178784154,0.128,0.21858499050140381,3.26586801931262,False,0.17921106360167693,0.0,0.17921106360167693,16.49806481466743,12.798064814667427,0.6173739440380628,5
132,13.30999999999976,9.37576934833634,-13.49442959231633,0.18751570602377388,3.2121118352239098,0.192,0.2207021474838257,3.3166346549987793,True,0.1848395500808924,0.05,0.13483955008089238,16.68290436474832,12.93290436474832,0.6214430297710862,5
133,13.409999999999759,9.686931042442513,-13.408587673670135,0.37062031779602744,3.252420173701217,0.192,0.22468280792236328,3.2451575845479965,False,0.1813256611349325,0.0,0.1813256611349325,16.864230025883252,13.114230025883252,0.6241755930964603,5
134,13.509999999999756,9.97869600912187,-13.266949962386697,0.5701009520342512,3.246038368110366,0.256,0.224519419670105,3.30931518599391,True,0.18835269648072614,0.05,0.13835269648072612,17.05258272236398,13.252582722363979,0.6270982219966815,5
135,13.609999999999754,10.235869639020292,-13.067915771242186,0.7851725867837039,3.2704405359672086,0.256,0.13301842212677004,3.674824371933937,False,0.15389142444465456,0.0,0.15389142444465456,17.206474146808635,13.406474146808634,0.6305337239860856,5
136,13.709999999999752,10.453507670839054,-12.81421947005362,0.9664873319098916,3.42638773075211,0.128,0.1807494878768921,3.464612105395645,True,0.19103372349582592,0.05,0.14103372349582594,17.39750787030446,13.54750787030446,0.6341149185552181,5
137,13.80999999999975,10.634735476689011,-12.522959061004467,1.1118558464109707,3.441128636465653,0.192,0.05434128046035767,3.6265676971524954,False,0.14617208193714756,0.0,0.14617208193714756,17.543679952241607,13.693679952241606,0.6377654268687967,5
138,13.909999999999748,10.773047809898062,-12.204287007888041,1.244504661837796,3.512641636604559,0.064,-0.025584474205970764,3.3835784941911697,True,0.1562187624176672,0.05,0.10621876241766719,17.699898714659273,13.799898714659273,0.641377475238646,5
139,14.009999999999746,10.884030519776202,-11.878375349820972,1.2759425113768847,3.399230858926011,0.0,-0.0014271079562604427,2.8135403096675873,False,0.11059300768111485,0.0,0.11059300768111485,17.810491722340387,13.910491722340387,0.6443660599101815,5
140,14.109999999999744,10.97813316445107,-11.58390465674971,1.2633820021733737,2.8870118474041964,0.0,0.02779664695262909,3.1008040755987167,True,0.14409859976655537,0.05,0.09409859976655537,17.95459032210694,14.004590322106942,0.647300895509615,5
141,14.209999999999742,11.067483650961758,-11.30513309835467,1.2626207405301466,2.9694590059906543,0.0,0.12132838964462281,3.480046763084829,False,0.1774582773892229,0.0,0.1774582773892229,18.132048599496166,14.182048599496165,0.6504564034553091,5
142,14.30999999999974,11.155779878476888,-11.011555844280084,1.2992289255753702,3.1663628417238474,0.128,0.1689680814743042,3.4136767350137234,True,0.1963392854450444,0.05,0.14633928544504438,18.32838788494121,14.32838788494121,0.6526129718579585,5
143,14.409999999999737,11.224195196806763,-10.697789224952674,1.4177127552960036,3.261737345993256,0.192,0.14986085891723633,3.6053273770958185,False,0.17330137595441816,0.0,0.17330137595441816,18.501689260895628,14.501689260895628,0.6559203731760573,5
144,14.509999999999735,11.253482020234463,-10.366638162004598,1.558808678453903,3.39423992582167,0.128,0.19059402942657472,3.611300563439727,True,0.1750265968740777,0.05,0.1250265968740777,18.676715857769704,14.626715857769705,0.6594591764750103,10
145,14.609999999999733,11.239403352827033,-10.02367479464133,1.6997016444932407,3.4779475187669604,0.192,0.0893871545791626,4.442438840866089,True,0.08992867735263577,0.05,0.039928677352635764,18.76664453512234,14.666644535122341,0.6633017866753051,5
146,14.70999999999973,11.174663026727547,-9.663625105822609,1.8207168740188493,3.8498954125698055,0.064,0.14663536548614503,4.19905586540699,False,0.13463947342071908,0.0,0.13463947342071908,18.90128400854306,14.80128400854306,0.6674212420579793,5
147,14.809999999999729,11.069651171666859,-9.286540251772248,1.9152967291059286,3.984546178270205,0.128,0.1500783443450928,3.8438473120331764,True,0.17074678179270647,0.05,0.12074678179270647,19.072030790335766,14.922030790335766,0.6714920266217004,5
148,14.909999999999727,10.922295669741844,-8.924807435455595,2.073764668526378,3.8609108201032556,0.128,0.005046177282929421,5.375899136066437,False,0.0,0.0,0.0,19.072030790335766,14.922030790335766,0.6756949900630985,5
149,15.009999999999724,10.717066380225392,-8.564600052328284,2.150246400230379,4.445153208134311,0.0,0.03565402328968048,4.0954210832715034,True,0.12115197699858224,0.05,0.07115197699858224,19.19318276733435,14.993182767334348,0.6799377035100568,5
150,15.109999999999722,10.486373339610823,-8.206868999682829,2.1841387777076147,4.137835475757859,0.064,0.07493599057197571,3.5348844821564853,False,0.17785096065873987,0.0,0.17785096065873987,19.37103372799309,15.171033727993088,0.6836695565325812,5
151,15.20999999999972,10.26178930682548,-7.897626179171962,2.2727612954108345,3.6112171263640116,0.064,0.022905761003494264,3.4629746261052787,True,0.1541031122654376,0.05,0.1041031122654376,19.52513684025853,15.275136840258526,0.6868154941245385,5
152,15.309999999999718,10.031426651678762,-7.630046870028495,2.3345299825081782,3.480953001959653,0.0,0.22365396022796633,2.99390210211277,False,0.13934880228355767,0.0,0.13934880228355767,19.664485642542086,15.414485642542083,0.6900137003803379,5
153,15.409999999999716,9.807407910878531,-7.399025747358923,2.3913496744749634,3.0529700760229215,0.192,0.13918812274932862,3.4602755811065435,True,0.17570726785764224,0.05,0.12570726785764225,19.84019291039973,15.540192910399725,0.6932617248405867,10
154,15.509999999999714,9.562896407536392,-7.203963213308536,2.5348490623034157,3.2100439877097977,0.128,0.21697771549224854,4.124500624835491,True,0.13701971333655716,0.05,0.08701971333655716,19.977212623736285,15.627212623736282,0.6969723415485294,10
155,15.609999999999712,9.274479680609044,-7.027646194598028,2.6658739813749457,3.5626964298413375,0.192,0.09380918741226196,3.5568309472873807,True,0.16989186178814594,0.05,0.11989186178814594,20.14710448552443,15.747104485524428,0.700840826530605,10
156,15.70999999999971,8.948580092123336,-6.885044350191671,2.8199523497583385,3.5575422942340276,0.064,0.29697809219360355,3.3483762703835964,True,0.15188894748118156,0.05,0.10188894748118156,20.298993433005613,15.84899343300561,0.7044489493493159,10
157,15.809999999999707,8.61934779889647,-6.78458997736102,2.9416635537362943,3.3737432561412892,0.32000000000000006,0.15545966625213625,4.398509919643402,True,0.10579414880810409,0.05,0.055794148808104085,20.404787581813718,15.904787581813714,0.7081785261007845,10
158,15.909999999999705,8.265086073516871,-6.74730852470202,3.14913788974297,3.76893582386644,0.128,-0.1310680627822876,5.844175726175308,True,0.0,0.05,-0.05,20.404787581813718,15.854787581813714,0.7123375523654785,10
159,16.009999999999703,7.849483337748041,-6.758426276978897,3.211006027521067,4.566926786884482,-0.128,0.07525386810302735,5.561174511909485,True,0.0,0.05,-0.05,20.404787581813718,15.804787581813713,0.716158181283275,10
160,16.10999999999972,7.37424142237995,-6.773009650452871,3.1394322365115377,4.950349984966208,0.064,0.26620819568634035,4.359243497252464,True,0.14114583777840434,0.05,0.09114583777840433,20.54593341959212,15.895933419592117,0.7204901764455648,10
161,16.209999999999734,6.9108026298556675,-6.793922080313058,3.2617293027164536,4.433526133627644,0.256,0.21786410808563234,4.2885996997356415,True,0.1737809442668662,0.05,0.12378094426686619,20.719714363858987,16.019714363858984,0.7256293268354141,10
162,16.30999999999975,6.48442047709764,-6.878847143742063,3.5619895876448995,4.3061759136769675,0.192,0.029006418585777283,3.9106318205595016,True,0.13511954359425513,0.05,0.08511954359425512,20.85483390745324,16.10483390745324,0.7299689114564413,10
163,16.409999999999766,6.112577637733935,-7.047862030047065,3.811152047591041,3.9586021418953665,0.0,0.15312292575836184,3.898322083055973,True,0.10455504357289276,0.05,0.05455504357289276,20.959388951026135,16.159388951026134,0.7340924482815653,10
164,16.50999999999978,5.792520472418429,-7.274560222496678,3.8773057855590984,3.905632655614092,0.128,-0.07011761665344239,4.787393569946289,True,0.1822846254504492,0.05,0.13228462545044922,21.141673576476585,16.291673576476583,0.7382021603810417,10
165,16.609999999999797,5.495021043075497,-7.5524507947857655,3.9555000409182983,4.245676269702538,-0.064,-0.38691172599792484,3.096369080245495,True,0.0,0.05,-0.05,21.141673576476585,16.241673576476582,0.7441193695208508,10
166,16.709999999999813,5.217430975611207,-7.81478662751543,3.8266978854208964,3.3531874388142833,-0.32000000000000006,-0.3940133571624756,5.742222279310226,True,0.09964500523567663,0.05,0.04964500523567662,21.24131858171226,16.291318581712257,0.747516975726219,5
167,16.809999999999828,4.900857506979622,-8.018514158112843,3.585900389421006,4.242374084595675,-0.3840000000000001,-0.04183122515678406,3.0974336192011833,False,0.0,0.0,0.0,21.24131858171226,16.291318581712257,0.7509639576507376,5
168,16.909999999999844,4.541195060748547,-8.142762061672359,3.1036926526623043,3.351933040147629,-0.128,-0.3564913272857666,4.779681175947189,True,0.05991985475053237,0.05,0.009919854750532364,21.301238436462793,16.30123843646279,0.7555144647687382,10
169,17.00999999999986,4.180262816741612,-8.143420445320217,2.9884440555782645,3.9025319930089233,-0.32000000000000006,0.004361456632614136,6.0,True,0.1341382726549844,0.05,0.0841382726549844,21.435376709117776,16.385376709117775,0.7601547395649685,5
170,17.109999999999875,3.7611905928497724,-8.051625745300491,2.80672648348317,4.708337018757186,-0.128,0.1618607521057129,5.99999612569809,False,0.11289740544059781,0.0,0.11289740544059781,21.548274114558374,16.498274114558374,0.7654101534260921,5
171,17.20999999999989,3.293314523029177,-7.889511555743354,2.7564528346098336,5.206454392475305,0.192,0.17597672939300538,5.999924302101135,True,0.12235666504327639,0.05,0.07235666504327638,21.67063077960165,16.57063077960165,0.7710333769851573,5
172,17.309999999999906,2.784360799054948,-7.723036310984714,2.9354032049638787,5.512449329826259,0.192,-0.011152374744415284,6.0,False,0.16609745970225326,0.0,0.16609745970225326,21.836728239303905,16.736728239303904,0.7769232337833634,5
173,17.409999999999922,2.2353725850910084,-7.6122719625486095,3.1093515239394147,5.700469108478711,0.0,0.19551147222518922,6.0,True,0.11495869529851661,0.05,0.06495869529851661,21.95168693460242,16.801686934602422,0.7829125576660098,5
174,17.509999999999938,1.6624107510599593,-7.5584512596941575,3.148334792973027,5.8159806550085005,0.192,-0.23254797458648682,5.999931156635284,False,0.17909033906995048,0.0,0.17909033906995048,22.130777273672372,16.980777273672373,0.7888492453515092,5
175,17.609999999999953,1.0778387839218495,-7.571682983417668,3.337493516006958,5.88691960497764,-0.064,0.000930134765803814,5.999894499778748,True,0.14084459440296646,0.05,0.09084459440296645,22.27162186807534,17.07162186807534,0.7946842498381611,5
176,17.70999999999997,0.49054951002028074,-7.635607107224822,3.295940102306099,5.930487414465459,0.0,-0.35838510990142824,5.3419404327869415,False,0.11464208361629899,0.0,0.11464208361629899,22.38626395169164,17.18626395169164,0.8001855411420142,5
177,17.809999999999985,-0.06664340576141972,-7.709841841959279,3.242273811235342,5.415839753901486,-0.256,-0.3135220766067505,5.384661316871643,True,0.13670033828852007,0.05,0.08670033828852007,22.52296428998016,17.27296428998016,0.805657806433402,10
178,17.91,-0.60553649607505,-7.722245276831227,2.8969664321395445,5.38844253790135,-0.32000000000000006,-0.12881206274032594,5.997171759605408,True,0.1693495648240928,0.05,0.1193495648240928,22.69231385480425,17.39231385480425,0.811431904734471,5
179,18.010000000000016,-1.139008802000398,-7.594755523687552,2.5746573649313187,5.623193796643934,-0.128,0.09404436349868775,6.0,False,0.1409984196133071,0.0,0.1409984196133071,22.83331227441756,17.533312274417558,0.8172633527042757,5
180,18.11000000000003,-1.6451652130601213,-7.335542345491437,2.4703232607957566,5.768505911433216,0.064,0.030121859908103944,5.999895244836807,True,0.17675168380075032,0.05,0.1267516838007503,23.010063958218307,17.66006395821831,0.823053147141307,10
181,18.210000000000047,-2.133121567419717,-7.019844266691997,2.5488345865432356,5.8577392443165,0.0,-0.11244271993637085,5.991985708475113,True,0.1730921680131965,0.05,0.12309216801319649,23.183156126231502,17.783156126231507,0.8288798661866976,10
182,18.310000000000063,-2.6216870332712023,-6.692117812571733,2.5382414287859456,5.9095102540189,-0.128,0.052553761005401614,5.4267842173576355,True,0.17327646852083342,0.05,0.12327646852083342,23.356432594752334,17.906432594752342,0.8343869552693193,10
183,18.41000000000008,-3.077452108762602,-6.358369933531928,2.394189138053302,5.4853276857060616,0.064,0.21744379997253419,4.464635759592056,True,0.11030730648502893,0.05,0.060307306485028925,23.466739901237364,17.96673990123737,0.8392509448222619,10
184,18.510000000000094,-3.475084246278623,-6.043959220418082,2.4579451929449196,4.658194288288842,0.192,0.3232815742492676,3.772232983261347,True,0.05139626837556921,0.05,0.0013962683755692068,23.518136169612934,17.96813616961294,0.8434768724161614,10
185,18.61000000000011,-3.830386590154145,-5.81011811848312,2.824081520020533,3.9151753879198004,0.32000000000000006,0.10496898889541627,4.357653841376305,True,0.17416516609388336,0.05,0.12416516609388335,23.692301335706816,18.092301335706825,0.8476664187815236,10
186,18.710000000000125,-4.2141692374183695,-5.704448200982746,3.1330287161189596,4.085813448673002,0.128,0.06227923631668091,4.1967369467020035,True,0.16886246381838516,0.05,0.11886246381838515,23.8611637995252,18.21116379952521,0.8518908478539057,5
187,18.81000000000014,-4.624181531600435,-5.6900289326800175,3.231727862967997,4.128590154403581,0.064,-0.026209920644760132,3.316288333386183,False,0.10926808834331897,0.0,0.10926808834331897,23.97043188786852,18.32043188786853,0.8556402666731375,5
188,18.910000000000156,-4.99789463835923,-5.716452399689211,3.2946484581431372,3.4380895621925767,0.0,0.06433258652687072,3.598735122010112,True,0.12067768253638594,0.05,0.07067768253638594,24.091109570404907,18.391109570404915,0.859031006721953,5
189,19.010000000000172,-5.341530762694657,-5.763043997986592,3.3151942459007873,3.500041159116089,0.064,-0.13386820554733278,3.3755978234112263,False,0.14064991580118433,0.0,0.14064991580118433,24.23175948620609,18.5317594862061,0.8623121089752486,5
190,19.110000000000188,-5.678800286131917,-5.827103277608178,3.3454504427650567,3.390689912778104,-0.128,-0.1754113554954529,3.006920650601387,True,0.10597110161830145,0.05,0.05597110161830145,24.337730587824392,18.5877305878244,0.865428351379151,5
191,19.210000000000203,-5.994311137555618,-5.868696106165648,3.198290386267464,3.053462958136182,-0.192,-0.18471691608428956,3.291743941605091,False,0.13053105316190422,0.0,0.13053105316190422,24.468261640986295,18.718261640986302,0.868655829593061,5
192,19.31000000000022,-6.303838541627446,-5.864743893323627,3.0485884835,3.14535399738539,-0.192,-0.3327966213226319,3.08447627723217,True,0.1311304791110149,0.05,0.08113047911101491,24.59939212009731,18.799392120097316,0.871219957914197,5
193,19.410000000000235,-6.609640595216629,-5.809845711042636,2.8497244247992866,3.0918593322411034,-0.32000000000000006,-0.2713113307952881,3.3886896949261427,False,0.1616756182148943,0.0,0.1616756182148943,24.761067738312203,18.96106773831221,0.8744443400693741,5
194,19.51000000000025,-6.896369504586726,-5.681692101806702,2.5926016933197613,3.2063294427415774,-0.256,-0.3228327751159668,3.4909445294179022,True,0.1760626160489257,0.05,0.1260626160489257,24.93713035436113,19.087130354361136,0.8759051063915915,5
195,19.610000000000266,-7.153748287637622,-5.482981964541048,2.341040538829396,3.3160888357067466,-0.32000000000000006,-0.3385789871215821,2.5706508606672287,False,0.08469974483581022,0.0,0.08469974483581022,25.02183009919694,19.171830099196946,0.8795803345803522,5
196,19.71000000000028,-7.328995355430843,-5.2470405839353775,1.9702007727362731,2.675733865760782,-0.32000000000000006,-0.35115125179290774,3.289910614490509,True,0.1434467325032427,0.05,0.09344673250324269,25.165276831700183,19.265276831700188,0.8816006600510939,10
197,19.810000000000297,-7.404199600780507,-4.979340122422154,1.7216778733273714,2.912585917073715,-0.32000000000000006,-0.19679046869277955,5.283456653356552,True,0.024893577567530856,0.05,-0.025106422432469147,25.190170409267715,19.24017040926772,0.8841413254589072,10
198,19.910000000000313,-7.415428692982796,-4.646748600622805,1.5382152613823588,3.7974905121073053,-0.192,0.002806423790752888,4.954028636217117,True,0.018882472649338566,0.05,-0.031117527350661436,25.209052881917053,19.209052881917057,0.8884162679596318,5
199,20.01000000000033,-7.380262586782759,-4.246839375210174,1.4129403701374885,4.243499625418049,0.0,-0.036634528636932374,5.130664169788361,False,0.021523679668295104,0.0,0.021523679668295104,25.230576561585348,19.23057656158535,0.8930774033558911,5
200,20.110000000000344,-7.317460634630766,-3.8102469175455043,1.3993275411438142,4.5856271035760985,-0.064,-0.11774005889892579,5.217265099287033,True,0.036129705338995705,0.05,-0.013870294661004298,25.266706266924345,19.216706266924348,0.8979439400680327,5
201,20.21000000000036,-7.230160340860651,-3.3479886488055883,1.3275103029103466,4.82921293661316,-0.128,0.020355875790119174,4.657241538167,False,0.06812069690352418,0.0,0.06812069690352418,25.33482696382787,19.28482696382787,0.9027616511218112,5
202,20.310000000000375,-7.1083506876507885,-2.8903681883552457,1.2167597271068409,4.678097678828897,0.0,-0.02506644129753113,3.955605611205101,True,0.1641173389431955,0.05,0.11411733894319549,25.498944302771065,19.398944302771067,0.9070784774708893,5
203,20.41000000000039,-6.972192532490621,-2.480325319553477,1.1824545145458596,4.055448394807186,0.0,0.1414132833480835,3.370732221752405,False,0.13880389430141837,0.0,0.13880389430141837,25.637748197072483,19.537748197072485,0.9107325162121009,5
204,20.510000000000407,-6.841147773549138,-2.1332387316301,1.1965612374404728,3.462186216237793,0.128,0.1385529398918152,2.9605158269405365,True,0.09362419167529179,0.05,0.04362419167529179,25.731372388747776,19.581372388747777,0.9139395679659568,5
205,20.610000000000422,-6.746192757867776,-1.8286101468301639,1.3471862764016949,3.0214043861371915,0.128,-0.33822517395019536,2.9559891894459724,False,0.08090748561313416,0.0,0.08090748561313416,25.81227987436091,19.662279874360912,0.9181640822413711,5
206,20.710000000000438,-6.691224277823669,-1.535176281389561,1.430955544315973,2.9639225350833565,-0.128,-0.03642657101154328,2.564304754137993,True,0.04259104838079701,0.05,-0.007408951619202991,25.854870922741707,19.654870922741708,0.9210550313397083,5
207,20.810000000000453,-6.635627452644034,-1.2660222458590162,1.3377915480743878,2.6127691192923006,-0.064,-0.29720392227172854,4.359874710440636,False,0.10831707759409466,0.0,0.10831707759409466,25.9631880003358,19.763188000335802,0.9251004397383205,5
208,20.91000000000047,-6.558575175878027,-0.9820874237906766,1.2734582584076877,3.2865255647774676,-0.32000000000000006,-0.2787864923477173,2.874038577079773,True,0.11752921381602555,0.05,0.06752921381602554,26.080717214151825,19.83071721415183,0.9305306082991628,5
209,21.010000000000485,-6.4331153913877355,-0.7031648684311421,1.0122366211062865,2.924063678430092,-0.256,-0.28820481300354006,3.0157112926244736,False,0.13267742467017343,0.0,0.13267742467017343,26.213394638822,19.963394638822002,0.9335397658294337,5
210,21.1100000000005,-6.250631499311828,-0.4735068814550625,0.774370883687986,2.9594068031328273,-0.32000000000000006,-0.30046350955963136,3.1994575299322605,True,0.1459737553501388,0.05,0.09597375535013879,26.359368394172137,20.059368394172143,0.9364426573555753,5
211,21.210000000000516,-6.011627374801876,-0.29262939700720036,0.5278785936898106,3.0519803288796092,-0.32000000000000006,0.18296351432800295,2.307729557156563,False,0.0,0.0,0.0,26.359368394172137,20.059368394172143,0.9391809183251698,5
212,21.31000000000053,-5.765761152116595,-0.1853610818271029,0.2569766509017509,2.4125414372856078,-0.064,-0.327141547203064,5.93679478764534,True,0.0,0.05,-0.05,26.359368394172137,20.009368394172142,0.9421676748441413,5
213,21.410000000000547,-5.490021712308527,-0.1174491987311095,0.2151148745387739,3.3635414372856074,-0.256,-0.18477259874343874,5.999991953372955,False,0.0,0.0,0.0,26.359368394172137,20.009368394172142,0.9461493115300849,5
214,21.510000000000563,-5.114851298435195,-0.06483083570033321,0.07435746116770224,4.297213259580389,-0.192,-0.04414227902889252,5.999793916940689,True,0.0,0.05,-0.05,26.359368394172137,19.95936839417214,0.9508801971793928,5
215,21.61000000000058,-4.653437654955079,-0.04709814074171419,6.250391759511464,4.953799042183772,-0.064,0.11119868755340577,5.997545033693314,False,0.0,0.0,0.0,26.359368394172137,19.95936839417214,0.9563666772806959,5
216,21.710000000000594,-4.138448041102822,-0.056969202375128446,6.242138046921998,5.35631082669855,0.128,0.02644895911216736,6.0,True,0.0,0.05,-0.05,26.359368394172137,19.90936839417214,0.9621981260181445,5
217,21.81000000000061,-3.590690845582229,-0.058867940511835325,0.05531116251774737,5.604544094108459,0.0,-0.07501077651977539,6.0,False,0.029988573064392177,0.0,0.029988573064392177,26.38935696723653,19.939356967236535,0.9681745262836877,5
218,21.910000000000625,-3.0230098429599304,-0.04234564837072599,0.03860514522799045,5.757048308421274,-0.064,-0.09283913373947145,6.0,True,0.05752621028962193,0.05,0.007526210289621929,26.446883177526153,19.946883177526157,0.9742828615127556,5
219,22.01000000000064,-2.4427967191531974,-0.03736916027531543,6.212972035414184,5.8507405666179295,-0.064,0.11634933948516846,5.99996230006218,False,0.06346046738175347,0.0,0.06346046738175347,26.510343644907906,20.01034364490791,0.980584913414896,5
220,22.110000000000657,-1.8558170396989548,-0.06883258932177932,6.155774392191455,5.90828666184189,0.128,0.028108012676239014,5.9999867379665375,True,0.1321051039427445,0.05,0.08210510394274449,26.64244874885065,20.092448748850654,0.9866872572286823,5
221,22.210000000000672,-1.2645389914136385,-0.10768913860751902,6.26899064702857,5.943650018042846,0.0,0.0020261412486433984,6.0,False,0.16959145076989002,0.0,0.16959145076989002,26.81204019962054,20.262040199620543,0.9929519677285598,5
222,22.310000000000688,-0.6694722322119694,-0.12720558431820847,0.022085375788133604,5.965380910405025,0.0,0.04382707476615906,6.0,True,1,0.05,0.95,27.81204019962054,21.212040199620542,0.9929519677285598,5
