control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.883348380242401,-8.694980003868896,2.0389330279815967,4.153157527058562,0.064,0.05467198491096497,4.20509098470211,True,0.10712794383100258,19.246009219292258,0.6782088117633746,10
146,14.70999999999973,10.694426336879447,-8.324130546447298,2.1081587663238133,4.173185224297327,0.064,0.04755087792873383,3.7608627267181873,True,0.14100442486511086,19.38701364415737,0.6821886620448341,10
147,14.809999999999729,10.491436540333718,-7.985209335750164,2.1753114724436062,3.8108678792335193,0.064,0.1715649127960205,3.0541084185242653,True,0.14564088007623488,19.532654524233607,0.6848823322726953,10
148,14.909999999999727,10.290539960476652,-7.705789179026235,2.2997111199639084,3.161776943181157,0.192,0.14328900575637818,3.5277308165095747,True,0.18171565044079296,19.7143701746744,0.6881067367782977,10
149,15.009999999999724,10.062446842045627,-7.477408533491301,2.442406797844212,3.3029039489869265,0.128,0.15966023206710817,3.768875602632761,True,0.1648381625352918,19.879208337209693,0.6911747479911458,10
150,15.109999999999722,9.79282932000809,-7.272103806395236,2.563872135136595,3.482601963032494,0.128,0.24213912487030032,3.6067147869616747,True,0.1801373233973914,20.059345660607086,0.6946027575668793,10
151,15.20999999999972,9.489050385617952,-7.097759690649114,2.722900025618012,3.530465020373344,0.256,-0.019112785160541535,2.9662267714738846,True,0.09013164790891824,20.149477308516005,0.697993233653724,10
152,15.309999999999718,9.184756831574616,-6.990256847451391,2.9609602021344945,3.0364855822271806,0.0,0.04110145568847656,4.220738247036934,True,0.11147729159354927,20.260954600109553,0.7016342038535428,10
153,15.409999999999716,8.865219579412503,-6.925952715037311,2.9817606037239672,3.493182572976387,0.064,-0.06936117410659791,3.4191357754170895,True,0.12939029662118942,20.390344896730742,0.7054526482853277,10
154,15.509999999999714,8.524009335438613,-6.872774356913019,2.9935609617457417,3.428115933974928,-0.064,-0.03947568535804749,3.6493060868233442,True,0.14571164385377092,20.536056540584514,0.7090678402737549,10
155,15.609999999999712,8.18265839047186,-6.810569690722319,2.935570577507002,3.5134160394262057,-0.064,0.19491738080978394,4.486425578594208,True,0.10866052598412483,20.64471706656864,0.7125604221160398,10
156,15.70999999999971,7.821229443087115,-6.7326959773378805,2.924228371918929,3.888648911357032,0.192,0.37340803146362306,3.126251272857189,True,0.10784281070638059,20.75255987727502,0.7160081391508205,10
157,15.809999999999707,7.472614209551576,-6.688502780244739,3.1819207435522134,3.235207404053045,0.3840000000000001,0.3246962547302246,4.9307646453380585,True,0.06584688877255128,20.81840676604757,0.7189412589386803,10
158,15.909999999999705,7.122335907641369,-6.743164290004124,3.439738631792245,3.889084665846912,0.32000000000000006,0.005778792873024941,3.6323255244642496,True,0.12196267175685344,20.940369437804424,0.7219481273917877,10
159,16.009999999999703,6.776940569292574,-6.887214503919629,3.742329281647826,3.6634644511537435,0.064,-0.053833317756652836,4.388258665800095,True,0.14629853657777542,21.0866679743822,0.7259747452523986,10
160,16.10999999999972,6.456865417359549,-7.091896694412054,3.7658309323718795,3.9429751895100704,-0.064,-0.0946758806705475,3.477394549641758,True,0.0906731481715561,21.177341122553756,0.7307926153062383,10
161,16.209999999999734,6.14913089923867,-7.295921306716126,3.69224047149368,3.5338586791556525,-0.064,-0.051264607906341554,4.0064792186021805,True,0.13174235182455857,21.309083474378316,0.7346409177241403,10
162,16.30999999999975,5.836292903408728,-7.478598699628293,3.6305152961179172,3.7161207795885614,-0.064,-0.03968103229999542,3.946925461292267,True,0.09901263031891935,21.408096104697236,0.7385983207939864,10
163,16.409999999999766,5.502486533712887,-7.651525901056726,3.5854749818980602,3.805128646505073,-0.064,-0.10972867012023926,4.026424832642078,True,0.06752178352985581,21.47561788822709,0.7448085002637299,10
164,16.50999999999978,5.1519724364114605,-7.809844905227644,3.512413344628944,3.8904696427943084,-0.128,0.19084678888320925,5.304202347993851,True,0.1309025880530581,21.60652047628015,0.7489871071035928,10
165,16.609999999999797,4.761213972876707,-7.951678069569644,3.448741067783754,4.4356636637780715,0.128,-0.070372074842453,5.2762137949466705,True,0.1760320441828699,21.782552520463017,0.7540597176826878,10
166,16.709999999999813,4.330610699436073,-8.111769133283488,3.550773381678422,4.75981468904954,-0.064,-0.38425574302673343,5.765197187662125,True,0.13303740165039138,21.91558992211341,0.7585071606188624,10
167,16.809999999999828,3.8692422478686455,-8.290967352709004,3.471002481459684,5.147531918076883,-0.32000000000000006,-0.3671608924865723,5.908978641033173,True,0.1382700362956244,22.05385995840903,0.763971006097032,10
168,16.909999999999844,3.356402670464529,-8.416963907879822,3.1237356863125623,5.441177385233883,-0.3840000000000001,-0.1332970976829529,5.740097671747208,True,0.1552460791973358,22.209106037606368,0.7690551442275838,10
169,17.00999999999986,2.809167184461364,-8.398567345759076,2.716722242987275,5.556453457123877,-0.128,0.09894714951515199,6.0,True,0.10639692208077367,22.31550295968714,0.7749670923629784,10
170,17.109999999999875,2.273653352401202,-8.22525853747506,2.5860812539320546,5.727503417498067,0.128,0.15986430644989014,6.0,True,0.12287041223711427,22.438373371924254,0.7809523482331747,10
171,17.20999999999989,1.7472337894932728,-7.98685955898202,2.749628703634638,5.832589412164642,0.128,-0.06359732151031494,5.999998509883881,True,0.18732332314680647,22.62569669507106,0.7870752095562322,10
172,17.309999999999906,1.2008568613047732,-7.774397824306352,2.909293127495989,5.897149310085326,-0.064,-0.10243443250656128,6.0,True,0.1889107810215869,22.814607476092647,0.7932898272640193,10
173,17.409999999999922,0.637817117233782,-7.592651249897407,2.826696381526576,5.936812805871555,-0.128,0.05159960985183716,5.999963492155075,True,0.16062663116774872,22.975234107260395,0.799521442773411,10
174,17.509999999999938,0.0776993616483955,-7.392560774541776,2.694258165614475,5.961166332147186,0.064,0.1504655718803406,5.999995976686478,True,0.15248000208837878,23.127714109348773,0.80574770434893,10
175,17.609999999999953,-0.4765771225307765,-7.171202119390642,2.782854042580613,5.976140655059775,0.128,0.0377621203660965,5.989455938339233,True,0.1773914788356333,23.305105588184407,0.8120179594477952,10
176,17.70999999999997,-1.0422698856100412,-6.978277615176941,2.9551835103064183,5.981275581064504,0.064,-0.10687717199325562,5.996215105056763,True,0.19691372110609992,23.502019309290507,0.8183163195150899,10
177,17.809999999999985,-1.6234572709049433,-6.8363254922330325,2.994612148831662,5.987036881717001,-0.128,-0.10050212144851685,5.940604865550995,True,0.1912856030320651,23.69330491232257,0.8245909346763658,10
178,17.91,-2.205083837010777,-6.705429655200953,2.844342057024407,5.946235991826198,-0.128,-0.021955829858779908,5.7332873940467834,True,0.17201299420384872,23.86531790652642,0.8307197284934932,10
179,18.010000000000016,-2.7626479715249532,-6.535393739375764,2.680944824512565,5.759113118261219,0.0,0.056473278999328615,4.731466606259346,True,0.11278846523486152,23.97810637176128,0.8362844603687102,10
180,18.11000000000003,-3.256851061947287,-6.332825292370968,2.5980986201035328,4.928015900473241,0.064,0.14686801433563232,4.8458351790905,True,0.16178193738805988,24.13988830914934,0.8413124537035015,10
181,18.210000000000047,-3.6954558986462542,-6.118069629017266,2.6736776930698434,4.855801793890061,0.128,0.13097842931747436,4.15665028989315,True,0.12649772615731186,24.266386035306653,0.8459904270084398,10
182,18.310000000000063,-4.108827522857416,-5.939465450214551,2.9020795488726154,4.251162723253486,0.128,0.031273239850997926,4.20006787776947,True,0.1700560978901322,24.436442133196785,0.8504324151398823,10
183,18.41000000000008,-4.518015119720841,-5.836549846757408,3.0432716105171718,4.206264497056986,0.0,-0.044638830423355105,3.7672157622873783,True,0.169114336807686,24.60555647000447,0.8545893308954907,10
184,18.510000000000094,-4.910978868785313,-5.780382377634835,3.053707905731122,3.8204621872889732,-0.064,0.10667767524719239,3.709061913192272,True,0.13429813348971273,24.73985460349418,0.8585145886872331,10
185,18.61000000000011,-5.2845575099939275,-5.73740210479456,3.036478772378777,3.7225721818027937,0.128,-0.05107225775718689,2.395353153347969,True,0.039333575102306534,24.77918817859649,0.8619296121048033,10
186,18.710000000000125,-5.613198474009551,-5.714497249977691,3.130328119353641,2.777027302590686,-0.064,-0.057803517580032354,3.519232959020883,True,0.1466496730426168,24.925837851639105,0.8649417843043272,10
187,18.81000000000014,-5.904581613993581,-5.700338492096452,3.0971776290732973,3.06325261571942,-0.064,-0.19101935625076294,3.015344202518463,True,0.12015720698217965,25.045995058621283,0.8683471275206428,10
188,18.910000000000156,-6.207203356371805,-5.675411034827492,3.0162593728843903,3.0211543814995934,-0.192,-0.29850025177001954,3.671460025012493,True,0.19433456040966635,25.24032961903095,0.8716843863942884,10
189,19.010000000000172,-6.514073792433901,-5.608898080431791,2.8407266105363416,3.2719392344999267,-0.32000000000000006,-0.26707627773284914,3.1610227227211,True,0.1396251506048005,25.37995476963575,0.8749764092962236,10
190,19.110000000000188,-6.806415617946207,-5.477520997020512,2.575234916445055,3.1744743221864047,-0.256,-0.24945669174194338,2.949872151017189,True,0.12232305432474218,25.50227782396049,0.8774605897574254,10
191,19.210000000000203,-7.046234467633681,-5.289716125426514,2.33008108628869,2.9771111833051025,-0.256,-0.3663882493972779,2.7106893658638,True,0.0853562549748638,25.587634078935356,0.8804663162301692,10
192,19.31000000000022,-7.217064483464676,-5.064912466705834,2.072273615712909,2.743000150972021,-0.3840000000000001,-0.13265689611434936,3.416379814967513,True,0.14029625127568343,25.727930330211038,0.8825669025022532,10
193,19.410000000000235,-7.316238350138521,-4.796298490669125,1.828111540393631,3.0026833041679284,-0.128,-0.2612618923187256,3.4640851956792176,True,0.17656381283781442,25.90449414304885,0.8865521308179172,10
194,19.51000000000025,-7.37298122787402,-4.492889188594936,1.6766290530550165,3.180619028224795,-0.256,-0.3067370414733887,5.027950316667557,True,0.0410274105353747,25.945521553584225,0.8902186633725999,10
195,19.610000000000266,-7.374291158938908,-4.140380643790976,1.4797054512181045,3.893026663367584,-0.32000000000000006,0.0009074508212506771,4.673767149448395,True,0.052369157244145606,25.997890710828372,0.8937811684862136,10
196,19.71000000000028,-7.30211944832117,-3.7433983001435647,1.246837491894951,4.194112606548854,-0.064,0.09246203899383545,4.966241925954819,True,0.02434839255937782,26.02223910338775,0.8981436422413099,10
197,19.810000000000297,-7.173251106321521,-3.329019516064351,1.2317546801837846,4.491877726375361,0.064,0.043662482500076295,3.5444157980382442,True,0.1699672291204272,26.192206332508178,0.9022499702404654,10
198,19.910000000000313,-7.052014430201988,-2.9389712776462646,1.3263570282139838,3.7087756831660985,0.064,-0.046474921703338626,3.2914870642125607,True,0.1671591482195883,26.359365480727767,0.9058054152177079,10
199,20.01000000000033,-6.966443807313597,-2.601249826644026,1.368246990106293,3.342094492029858,-0.064,-0.05240678787231445,3.2671810910105705,True,0.16396597382246167,26.523331454550227,0.9091856637398195,10
200,20.110000000000344,-6.889482154043425,-2.280169780983733,1.324519200164184,3.2762663484617307,-0.064,0.004599082469940186,3.08735391497612,True,0.13557853134363243,26.65890998589386,0.9124158607068725,10
201,20.21000000000036,-6.80801438822211,-1.9733426992207428,1.2980781959697807,3.110264610133319,0.0,-0.015979048609733582,3.2451040148735046,True,0.1507938627830404,26.8097038486769,0.9166910882093139,10
202,20.310000000000375,-6.725121536937181,-1.670924536154175,1.2985054803478386,3.162264282339376,0.0,-0.37051982879638673,3.2726220451295376,True,0.11483017575850568,26.924534024435406,0.9200384672148377,10
203,20.41000000000039,-6.634368594304807,-1.365868260352024,1.253895915956378,3.204822817075862,-0.256,-0.2972021341323853,4.670451268553734,True,0.07115199911651952,26.995686023551926,0.9236437829284245,10
204,20.510000000000407,-6.492831782736092,-1.0482554131752215,1.0554316934311103,3.770029992230407,-0.32000000000000006,-0.3202272415161133,3.474075665231794,True,0.164621796979611,27.160307820531536,0.9325126786585493,10
205,20.610000000000422,-6.280090244910975,-0.7579221113240997,0.7178545593938243,3.509968058555051,-0.32000000000000006,-0.014627708494663239,2.715816780924797,True,0.06299941951202191,27.223307240043557,0.9355534610671677,10
206,20.710000000000438,-6.028434173113288,-0.5736485481277633,0.3380248718904336,2.832499349932883,-0.064,-0.2675566911697388,5.99994158744812,True,0.0,27.223307240043557,0.9390497209681428,10
207,20.810000000000453,-5.72404403795803,-0.4574908656171122,0.31065049833092784,3.7834993499328826,-0.256,-0.025443387031555176,5.982675462961197,True,0.0,27.223307240043557,0.943449784452993,10
208,20.91000000000047,-5.3190659013263915,-0.3512498411271293,0.19233306351883184,4.621829011915085,0.0,0.07024949193000794,5.999999403953552,True,0.0,27.223307240043557,0.9485894968030073,10
209,21.010000000000485,-4.841120421671214,-0.2516030850609178,0.2017830419682545,5.153308728606062,0.064,-0.005959504842758179,5.999999850988388,True,0.0,27.223307240043557,0.9542637170889086,10
210,21.1100000000005,-4.3228494955818855,-0.1345793404588114,0.25543700440916745,5.479827975027344,0.0,-0.08385871648788452,5.999418556690216,True,0.0,27.223307240043557,0.9601984640587299,10
211,21.210000000000516,-3.7800512419772865,-0.006097963555760866,0.21261008813261031,5.680203673658502,-0.064,-0.08339794874191285,5.999832510948181,True,0.0,27.223307240043557,0.9661329547940837,10
212,21.31000000000053,-3.2169328231233485,0.10500553141631502,0.10987581404397465,5.803465822424968,-0.064,0.004886473342776299,5.999997764825821,True,0.009106190405125086,27.23241343044868,0.9722316256665529,10
213,21.410000000000547,-2.6376376886412487,0.17873647976203283,0.04483269099957706,5.879256698263938,0.0,-0.07020642757415772,6.0,True,0.07083660849992679,27.303250038948608,0.9784257987497259,10
214,21.510000000000563,-2.0492710749549286,0.2246251639075202,0.02959824073330278,5.925820327964397,-0.064,-0.15919573307037355,6.0,True,0.12227430705674137,27.42552434600535,0.9846762851306826,10
215,21.61000000000058,-1.4555554237332435,0.23559574819605913,6.184534944597337,5.954427089004588,-0.128,0.06307597160339355,5.999999850988388,True,0.1238290741331185,27.54935342013847,0.9909272638327824,10
216,21.710000000000594,-0.8617930083478912,0.18391358698081783,6.035649761190816,5.972001837938317,0.064,0.14807279109954835,6.0,True,0.15736527875177447,27.706718698890246,0.997142736628493,10
217,21.7400000000006,-0.2714031964767731,0.09063780871051214,6.129348473784707,5.982799091548156,0.128,-0.010019015520811081,5.999994933605194,True,1,28.706718698890246,0.997142736628493,10
