control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.749403866748137,-11.962049996790716,6.129867417064693,4.334316506051316,0.0,-0.08405365943908692,4.3201003074646,False,0.1212892233779719,0.0,0.1212892233779719,15.305075889383442,9.205075889383437,0.5608933102332491,5
119,12.009999999999788,4.176043243346229,-12.03391683260806,6.089295869875794,4.321824402518086,-0.064,-0.07375473976135254,4.390841782093048,True,0.13540375787224468,0.1,0.03540375787224467,15.440479647255687,9.240479647255682,0.5655172489114404,5
120,12.109999999999786,4.59920327377706,-12.127592744972917,5.999510962001574,4.348440369277463,-0.064,-0.0800056278705597,4.637761697173119,False,0.12001572415505873,0.0,0.12001572415505873,15.560495371410745,9.36049537141074,0.570522985534669,5
121,12.209999999999784,5.020397294655859,-12.255509366553751,5.913345823126165,4.460014684232234,-0.064,-0.03414505124092102,5.062964171171188,True,0.09972458012732693,0.1,-0.00027541987267307166,15.660219951538073,9.360219951538067,0.5750329294871387,5
122,12.309999999999782,5.446276747058575,-12.422120316171208,5.849266949682407,4.692537037308833,-0.064,0.12514541149139405,5.565332382917404,False,0.11561986223419198,0.0,0.11561986223419198,15.775839813772265,9.475839813772259,0.5801206103692167,5
123,12.40999999999978,5.888935576207593,-12.622089838610187,5.839081823544516,5.02912315589982,0.128,0.05326431393623352,5.479261338710785,True,0.12906816298763343,0.1,0.029068162987633428,15.9049079767599,9.504907976759892,0.5867202502252339,5
124,12.509999999999778,6.359001329710585,-12.823441084461935,5.939869975191182,5.202715126278969,0.064,-0.05173099637031556,5.256763309240341,False,0.08779415530296329,0.0,0.08779415530296329,15.992702132062863,9.592702132062856,0.5921759890099564,5
125,12.609999999999776,6.847623571148703,-13.0049833692759,5.974080496185759,5.223558349391231,-0.064,-0.004056113585829735,4.771515637636185,True,0.11072706702109372,0.1,0.010727067021093717,16.10342919908396,9.60342919908395,0.5973800671726093,5
126,12.709999999999773,7.316916302855318,-13.171728093106722,5.928482585292267,4.826337930568228,0.0,0.05843075513839722,3.811187207698822,False,0.1487324677785976,0.0,0.1487324677785976,16.252161666862555,9.752161666862547,0.6019919338939816,5
127,12.809999999999771,7.731761411788605,-13.321586865967213,5.929319773439349,4.002362785080541,0.064,0.012464890629053116,3.489213376538828,True,0.11044600712539651,0.1,0.010446007125396506,16.362607673987952,9.762607673987944,0.6051416496153466,5
128,12.90999999999977,8.084040017908094,-13.443366775311965,5.974449882667647,3.551821049968061,0.0,0.23821232318878174,3.5112844980321825,False,0.1837285377802727,0.0,0.1837285377802727,16.546336211768224,9.946336211768216,0.6088519680732615,5
129,13.009999999999767,8.42134821036716,-13.547242001030066,6.0244806948426755,3.5162006412790356,0.256,0.2205836057662964,3.372362455353141,True,0.16975983649263066,0.1,0.06975983649263065,16.716096048260855,10.016096048260847,0.6115538863177866,5
130,13.109999999999765,8.759900530075994,-13.605054949648858,6.236030013251111,3.389806690065006,0.192,0.22672941684722903,3.305131908506155,False,0.17434634897842044,0.0,0.17434634897842044,16.890442397239276,10.190442397239268,0.6150665240460085,5
131,13.209999999999763,9.093555844112192,-13.596266808095308,0.16801960178455097,3.3154009949394996,0.256,0.22334587574005127,3.3335530050098896,True,0.18825702294762817,0.1,0.08825702294762816,17.078699420186904,10.278699420186896,0.6177192100074254,5
132,13.30999999999976,9.4148831350322,-13.515663980808721,0.3771503576483458,3.3224011635872333,0.192,0.13012864589691162,3.759819235652685,False,0.1475416578811453,0.0,0.1475416578811453,17.22624107806805,10.426241078068042,0.6218248312385308,5
133,13.409999999999759,9.723197261271798,-13.371965435314726,0.5326865391978867,3.4910877311988022,0.128,0.1396838068962097,3.5003987550735474,True,0.17354578555685488,0.1,0.07354578555685487,17.399786863624904,10.499786863624896,0.6247720289690536,5
134,13.509999999999756,10.015766592650932,-13.181641996314895,0.667367754292901,3.4946784485437985,0.128,0.15745424032211305,3.4740218790248036,False,0.18261818817591652,0.0,0.18261818817591652,17.58240505180082,10.682405051800814,0.6281819466028615,5
135,13.609999999999754,10.279182286481774,-12.954099870518405,0.8066078719536465,3.4765270416470364,0.128,0.1636305332183838,3.4508755933493376,True,0.18248796922991908,0.1,0.08248796922991908,17.764893021030737,10.764893021030733,0.6318495742917215,5
136,13.709999999999752,10.506200511410864,-12.69307122169299,0.9575894004828615,3.453986518879467,0.192,0.1668721914291382,3.777641825377941,False,0.15383667879344842,0.0,0.15383667879344842,17.918729699824187,10.918729699824182,0.6355800157607198,5
137,13.80999999999975,10.691888678652687,-12.395035172415481,1.1171900261996475,3.5788014413281406,0.192,0.1555043935775757,3.6451013050973415,True,0.16778157807782978,0.1,0.06778157807782978,18.086511277902016,10.98651127790201,0.6393404950593577,5
138,13.909999999999748,10.832553438355726,-12.064947769284347,1.2731744285766273,3.604369421177559,0.128,0.002854418009519577,2.9169460237026215,False,0.12198241108108762,0.0,0.12198241108108762,18.208493688983104,11.1084936889831,0.642605494147994,5
139,14.009999999999746,10.919497846268984,-11.75113571435195,1.4079149356019223,3.0089006822727895,0.0,0.017485994100570678,3.058723159134388,True,0.14948090205508377,0.1,0.049480902055083764,18.35797459103819,11.157974591038183,0.645732485417067,5
140,14.109999999999744,10.97290596878388,-11.454111843803481,1.4243718600751778,3.02811429768654,0.0,0.04965845048427582,2.961201950907707,False,0.1475818408615014,0.0,0.1475818408615014,18.50555643189969,11.305556431899685,0.6483873956516227,5
141,14.209999999999742,11.0144113550829,-11.157808358957558,1.4487978877329388,2.969316866114807,0.064,0.09227423071861268,2.9929898157715797,True,0.15996544296731102,0.1,0.05996544296731102,18.665521874867004,11.365521874866996,0.6518613572597606,5
142,14.30999999999974,11.042922191989476,-10.861839002660835,1.5018502960279774,2.9784461382639584,0.064,0.0988896667957306,2.963133253157139,False,0.15530015525996832,0.0,0.15530015525996832,18.820822030126973,11.520822030126965,0.6544089470342694,5
143,14.409999999999737,11.05184702266654,-10.565031643498102,1.580323626485492,2.964990350840899,0.128,0.11383492946624757,3.0745760202407837,True,0.1586891203521222,0.1,0.058689120352122204,18.979511150479095,11.579511150479087,0.6574958877747553,5
144,14.509999999999735,11.034794073412064,-10.267050984707765,1.672950342983013,3.007251134313322,0.128,0.07353386282920837,3.43978220038116,False,0.19849892517119033,0.0,0.19849892517119033,19.178010075650285,11.778010075650277,0.6607304908901397,5
145,14.609999999999733,10.990561409709661,-9.961408066804973,1.7525154475588507,3.1740530695324933,0.064,0.08848202824592591,3.421408724039793,True,0.18760111203153448,0.1,0.08760111203153448,19.365611187681818,11.865611187681811,0.6641188403254366,5
146,14.70999999999973,10.922704036841552,-9.646617020902099,1.8203826136118257,3.269443678661021,0.064,0.005648207664489747,4.435730189085007,False,0.09505271404893567,0.0,0.09505271404893567,19.460663901730754,11.960663901730747,0.6677915369442086,5
147,14.809999999999729,10.829688757131589,-9.310275383398531,1.8605019493695902,3.719212174430117,0.0,0.027376314997673037,3.9320908337831497,True,0.1477354638215379,0.1,0.0477354638215379,19.60839936555229,12.008399365552284,0.6717449415546765,5
148,14.909999999999727,10.7214197584154,-8.950263392273232,1.8747103704073877,3.801307022945298,0.0,0.03211476802825928,3.5877667404711246,False,0.16838023089789034,0.0,0.16838023089789034,19.776779596450183,12.176779596450174,0.6756170906039975,5
149,15.009999999999724,10.608324794380513,-8.599412753537719,1.9049150352298505,3.6136642223111464,0.064,0.0171014666557312,3.4810866895131767,True,0.15494446727075142,0.1,0.05494446727075142,19.931724063720935,12.231724063720925,0.6793269272392124,5
150,15.109999999999722,10.487954274498454,-8.26627356104638,1.9428003708574413,3.497165268263046,0.0,0.18187683820724487,3.027832008898258,False,0.1400596811349363,0.0,0.1400596811349363,20.07178374485587,12.371783744855861,0.6827090720236815,5
151,15.20999999999972,10.366376303306687,-7.965520874607412,1.9970204851601374,3.084751244091214,0.192,0.1532078981399536,3.4570730794221163,True,0.17162061655003874,0.1,0.07162061655003873,20.24340436140591,12.4434043614059,0.6853974663724698,5
152,15.309999999999718,10.216331942413916,-7.688186616926463,2.1311832329387985,3.228334000405434,0.128,0.22603981494903566,3.2705055214464664,False,0.17037493658529168,0.0,0.17037493658529168,20.4137792979912,12.613779297991192,0.6887575366528667,5
153,15.409999999999716,10.027452570671809,-7.425791472960291,2.284359549147793,3.2445970896321326,0.256,0.22850239276885986,3.3037756979465485,True,0.17432626301029208,0.1,0.07432626301029208,20.588105561001495,12.688105561001484,0.6915731786881649,10
154,15.509999999999714,9.792591825369648,-7.201094052130054,2.498300644863971,3.267418817745585,0.256,0.20502421855926514,3.8980976343154907,True,0.15800525359949286,0.1,0.05800525359949285,20.74611081460099,12.746110814600977,0.6949420821185899,10
155,15.609999999999712,9.506517067347009,-7.020751774559226,2.6878282559107443,3.5106347514863945,0.192,0.13794995546340943,3.524237879551947,True,0.17738340649523884,0.1,0.07738340649523884,20.923494221096227,12.823494221096215,0.6985056047834423,10
156,15.70999999999971,9.182239144321578,-6.886465412131143,2.8562265623233807,3.5158806823902626,0.128,0.2447469711303711,3.449114308692515,True,0.17475476816354138,0.1,0.07475476816354137,21.09824898925977,12.898248989259757,0.702099054655632,10
157,15.809999999999707,8.84435578359496,-6.805124685487406,3.026170113955935,3.4572115207516525,0.256,0.023865947127342226,3.5568338902667165,True,0.16150067384430652,0.1,0.06150067384430652,21.259749663104074,12.959749663104065,0.70573141945347,10
158,15.909999999999705,8.497529667209957,-6.790151970833291,3.2190833515046977,3.4956300421709345,0.0,-0.23183040618896486,5.906119704246521,True,0.0,0.1,-0.1,21.259749663104074,12.859749663104065,0.7098483745154751,10
159,16.009999999999703,8.106514873637853,-6.811685453833894,3.196675684405805,4.389455000768633,-0.256,0.09086009860038757,5.910408705472946,True,0.0,0.1,-0.1,21.259749663104074,12.759749663104065,0.7146122227725258,10
160,16.10999999999972,7.639049469569095,-6.807545563752828,3.0378598958521272,4.975997890346089,0.0,0.23640117645263672,4.8918736577034,True,0.0838324559956281,0.1,-0.01616754400437191,21.343582119099704,12.743582119099694,0.7188700374965831,10
161,16.209999999999734,7.146924332008774,-6.777213960922239,3.0921694053072364,4.902075975326695,0.256,0.39950773715972904,4.464913964271545,True,0.11874598963939073,0.1,0.018745989639390725,21.462328108739094,12.762328108739084,0.7222054494311818,10
162,16.30999999999975,6.681961453741677,-6.801312972081194,3.485527864787714,4.517931573461125,0.3840000000000001,0.07981914281845093,4.7771302461624146,True,0.11396666790741683,0.1,0.013966667907416824,21.57629477664651,12.7762947766465,0.7268702495851431,5
163,16.409999999999766,6.261926629384176,-6.973747126882901,3.900434404458582,4.617889342057645,0.128,0.08911283612251282,3.944837771356106,False,0.1361111914018352,0.0,0.1361111914018352,21.712405968048344,12.912405968048335,0.7313923499861069,5
164,16.50999999999978,5.933539357510632,-7.245788242732449,4.167724000136333,4.034134557367,0.064,0.08006443977355958,3.2116227634251118,True,0.0,0.1,-0.1,21.712405968048344,12.812405968048335,0.7360002941576194,5
165,16.609999999999797,5.724572659012108,-7.543888631546228,4.380446146647357,3.336303320791301,0.064,-0.20247547626495363,3.045445628464222,False,0.0,0.0,0.0,21.712405968048344,12.812405968048335,0.7384910701751993,5
166,16.709999999999813,5.607765089574014,-7.839304610155261,4.445109357837707,3.080719918250657,-0.192,-0.3751503944396973,2.5216562896966934,True,0.0,0.1,-0.1,21.712405968048344,12.712405968048335,0.7408909230915569,5
167,16.809999999999828,5.502056256894806,-8.096581686749044,4.244977965810591,2.5911401419544347,-0.3840000000000001,-0.3851126432418823,3.4691317277029157,False,0.004163296353046325,0.0,0.004163296353046325,21.71656926440139,12.716569264401382,0.7428583177022388,5
168,16.909999999999844,5.337214646205645,-8.316531581731056,3.975502802099321,2.9297301464606686,-0.3840000000000001,-0.3861132621765137,2.036621481180191,True,0.0,0.1,-0.1,21.71656926440139,12.616569264401383,0.7456356303670245,5
169,17.00999999999986,5.13681931074943,-8.469237411455815,3.6003372513568865,2.182052941077246,-0.3840000000000001,-0.3912961483001709,5.196324050426483,False,0.1463945922637747,0.0,0.1463945922637747,21.862963856665164,12.762963856665158,0.7476601139955161,5
170,17.109999999999875,4.887261216132658,-8.543505108781769,3.381590665616478,3.1330529410772456,-0.3840000000000001,-0.35660569667816167,4.729784339666367,True,0.10041872739221973,0.1,0.00041872739221972266,21.963382584057385,12.763382584057377,0.751321577520878,10
171,17.20999999999989,4.545624702639973,-8.572537947559619,3.117107433213855,3.7488188552604065,-0.3840000000000001,-0.26223506927490237,5.999999850988388,True,0.12459834722876195,0.1,0.024598347228761946,22.087980931286147,12.787980931286139,0.7550278572701101,5
172,17.309999999999906,4.1337172034247605,-8.520177039239567,2.887012268591784,4.602175740010604,-0.256,0.027225363254547122,5.999997317790985,False,0.10988630504767845,0.0,0.10988630504767845,22.197867236333824,12.897867236333818,0.7602657920944113,5
173,17.409999999999922,3.6685289220471833,-8.378778426107491,2.7132514077159127,5.141233769725201,0.0,-0.04344791471958161,6.0,True,0.14764974988302235,0.1,0.04764974988302234,22.345516986216847,12.945516986216841,0.7658501310956923,5
174,17.509999999999938,3.1786722031230745,-8.175765733037032,2.690581737177038,5.47240967903721,-0.064,0.20322856903076172,6.0,False,0.09913698477518113,0.0,0.09913698477518113,22.44465397099203,13.044653970992023,0.7716058184026645,5
175,17.609999999999953,2.6743688024549397,-7.938811436044506,2.680709270791583,5.675870409244493,0.192,0.0765687108039856,5.999999850988388,True,0.15121460757266897,0.1,0.05121460757266896,22.595868578564698,13.095868578564692,0.7775679118488544,10
176,17.70999999999997,2.147017175071278,-7.71321267556949,2.8540491979466736,5.800868177927105,0.064,0.010968536138534546,5.998330771923065,True,0.17760131402865043,0.1,0.07760131402865042,22.773469892593347,13.173469892593342,0.783696389297958,5
177,17.809999999999985,1.5924324270521113,-7.5313834095062555,2.9377721195311635,5.877017951656325,0.0,0.04879946112632752,6.0,False,0.1721672828504372,0.0,0.1721672828504372,22.945637175443785,13.345637175443779,0.7899070713088511,5
178,17.91,1.019937826441704,-7.3889984623790275,2.9658179322443914,5.924444934988259,0.064,0.12401548624038697,6.0,True,0.1506143099450763,0.1,0.05061430994507629,23.096251485388862,13.396251485388856,0.7961455139429652,5
179,18.010000000000016,0.4360333193335631,-7.281380818565013,3.0569760024535664,5.953582104658268,0.128,-0.16820148229599,5.999989718198776,False,0.18759369065186157,0.0,0.18759369065186157,23.283845176040725,13.583845176040716,0.8023499107910285,5
180,18.11000000000003,-0.157319191572276,-7.224887917134394,3.1770844328528955,5.971478807010384,-0.128,-0.011878016591072084,5.9999211728572845,True,0.15625704903996787,0.1,0.056257049039967866,23.440102225080693,13.640102225080684,0.8085289504576239,5
181,18.210000000000047,-0.7540999032312374,-7.1920405792242095,3.047014531282843,5.98244736404053,0.0,-0.07516388893127442,5.973222464323044,False,0.17303708924484407,0.0,0.17303708924484407,23.613139314325537,13.813139314325527,0.8147417841318038,5
182,18.310000000000063,-1.3495302443200197,-7.140555489611127,2.966924724892806,5.9743412306285935,-0.064,-0.058393520116806034,5.986845254898071,True,0.1718827284965721,0.1,0.0718827284965721,23.78502204282211,13.885022042822099,0.8210095842399605,5
183,18.41000000000008,-1.9394344823167926,-7.045439048700549,2.8733405246759633,5.979163301480377,-0.064,-0.009443218261003495,5.736292660236359,False,0.13845549376926475,0.0,0.13845549376926475,23.923477536591374,14.023477536591363,0.8271651405735133,5
184,18.510000000000094,-2.5079091611733038,-6.908564082860527,2.7997917322368537,5.76574723409107,0.0,-0.14713749885559083,5.926443248987198,True,0.1643859693381162,0.1,0.06438596933811619,24.08786350592949,14.08786350592948,0.8332534470554741,10
185,18.61000000000011,-3.060075046016259,-6.732791850912261,2.745206539825056,5.8277182885874845,-0.128,-0.06498466730117798,5.644734859466553,True,0.15806110422619163,0.1,0.05806110422619162,24.245924610155683,14.145924610155673,0.8392060062477772,10
186,18.710000000000125,-3.5866106236609725,-6.507662903863145,2.571387973237259,5.666926503955256,-0.064,0.07106934785842896,4.653217703104019,True,0.16040908780781515,0.1,0.06040908780781515,24.406333697963497,14.206333697963487,0.8445273011217427,5
187,18.81000000000014,-4.0426279705460875,-6.24768994735653,2.4011966145811385,4.843773193147709,0.064,0.2657421827316284,5.184247702360153,False,0.06948229469520228,0.0,0.06948229469520228,24.4758159926587,14.27581599265869,0.8493449024853983,5
188,18.910000000000156,-4.4435830292637455,-5.964736757734313,2.5085181915844736,4.975074298397167,0.256,0.1832819223403931,3.7962196432054043,True,0.1456225136115783,0.1,0.04562251361157829,24.621438506270277,14.321438506270267,0.853921587410865,5
189,19.010000000000172,-4.8333136846404265,-5.7312381197323,2.9080846238649856,4.070369869490622,0.192,0.03164543807506561,3.950778268277645,False,0.1774945426480751,0.0,0.1774945426480751,24.79893304891835,14.498933048918342,0.8581205309848288,5
190,19.110000000000188,-5.217936931143389,-5.625249873445784,3.1525135875235715,3.965281954817475,0.0,0.027403247356414796,3.161690443754196,True,0.09510888751004176,0.1,-0.004891112489958244,24.89404193642839,14.494041936428385,0.8618247417548508,5
191,19.210000000000203,-5.5756480878253125,-5.605366796108977,3.237657423931712,3.2810352660254267,0.0,-0.09774018526077272,3.422456848435104,False,0.14784011733340466,0.0,0.14784011733340466,25.041882053761796,14.641882053761789,0.8651515823195264,5
192,19.31000000000022,-5.905903551924017,-5.623460722987794,3.215632754876367,3.335573299194105,-0.128,-0.11300063133239746,3.080191634595394,True,0.09472394065019356,0.1,-0.005276059349806447,25.13660599441199,14.636605994411982,0.8684575926573619,5
193,19.410000000000235,-6.2255784385228745,-5.629342514658837,3.106888110835017,3.1111635053103237,-0.128,-0.18383771181106567,3.284226529300213,False,0.1382849642231003,0.0,0.1382849642231003,25.27489095863509,14.774890958635082,0.871932730045265,5
194,19.51000000000025,-6.538572415679249,-5.602247197503156,2.9856174517717053,3.1779037919187028,-0.192,-0.3356765985488892,3.040426731109619,True,0.1349872035528644,0.1,0.03498720355286439,25.409878162187955,14.809878162187946,0.8749360587185927,5
195,19.610000000000266,-6.839299304792131,-5.527753811369129,2.7812248924525758,3.0570995089315436,-0.32000000000000006,-0.28267152309417726,3.3180911503732204,False,0.15903427894543354,0.0,0.15903427894543354,25.56891244113339,14.96891244113338,0.8766873382282248,5
196,19.71000000000028,-7.11283010802844,-5.3820745097188265,2.5247249127985687,3.1577487207078647,-0.256,-0.3303501844406128,3.363499319180846,True,0.1690671648583903,0.1,0.06906716485839029,25.73797960599178,15.03797960599177,0.8804088697146425,5
197,19.810000000000297,-7.350878560381443,-5.169992732868882,2.2734169815814065,3.237094693032575,-0.32000000000000006,-0.32040176391601566,2.49422749876976,False,0.0836913159362041,0.0,0.0836913159362041,25.821670921927982,15.121670921927974,0.8823736736133174,5
198,19.910000000000313,-7.504837371421684,-4.928813539400623,1.912027327321783,2.598723407418102,-0.32000000000000006,-0.3603447675704956,3.3870795220136642,True,0.15620003201879498,0.1,0.056200032018794976,25.977870953946777,15.177870953946769,0.8839916818370318,5
199,20.01000000000033,-7.561028851207403,-4.660962816125059,1.664283639005242,2.9027462531107218,-0.3840000000000001,-0.20776498317718506,4.521284610033035,False,0.09780114322932107,0.0,0.09780114322932107,26.0756720971761,15.27567209717609,0.8874253161786931,5
200,20.110000000000344,-7.545742057097606,-4.340967023218783,1.4380784274522849,3.5269218357236864,-0.192,-0.3073433876037598,5.242352098226547,True,0.01711073095863122,0.1,-0.08288926904136878,26.09278282813473,15.192782828134721,0.8914540462294172,10
201,20.21000000000036,-7.4667508356628485,-3.9644449230713295,1.264293357071599,4.188462959509996,-0.32000000000000006,-0.01997048854827881,5.950359910726547,True,0.0,0.1,-0.1,26.09278282813473,15.092782828134721,0.8958756104341808,5
202,20.310000000000375,-7.300640423307118,-3.544453307819145,1.063478492958288,4.867923567487655,-0.064,0.16515895128250124,4.696397915482521,False,0.04902413611721805,0.0,0.04902413611721805,26.14180696425195,15.14180696425194,0.9003399252192837,5
203,20.41000000000039,-7.081055483068357,-3.1204009383953255,1.045473574930785,4.717199997443044,0.192,0.13503475189208985,3.9369450733065605,True,0.14471116253526303,0.1,0.04471116253526303,26.28651812678721,15.186518126787202,0.9044708813674179,5
204,20.510000000000407,-6.895291420361785,-2.7280133432267064,1.2746792568686092,4.0499793231088,0.128,0.12441790103912354,3.3913502786308527,False,0.14707039877610306,0.0,0.14707039877610306,26.433588525563316,15.333588525563306,0.9082175792046513,5
205,20.610000000000422,-6.791208391102204,-2.3721253353524525,1.5004076597534137,3.4779798159134194,0.128,0.127254855632782,3.013556770980358,True,0.09128737682819313,0.1,-0.008712623171806877,26.52487590239151,15.324875902391499,0.9116015721933639,5
206,20.710000000000438,-6.768526567832748,-2.0506896136229646,1.6554680061454652,3.069880511086379,0.128,-0.3770976543426514,2.7745374888181686,False,0.06253006490655644,0.0,0.06253006490655644,26.587405967298068,15.387405967298056,0.9146496033505609,5
207,20.810000000000453,-6.797358817537125,-1.7611659360812104,1.7354691702924938,2.8103557450607264,-0.128,-0.16988383531570436,3.2704714350402355,True,0.15056455437388125,0.1,0.05056455437388124,26.73797052167195,15.437970521671938,0.918463426832441,5
208,20.91000000000047,-6.8237116339746215,-1.4727456791956977,1.6252688899784633,2.987795456411423,-0.192,0.04856755137443543,2.5363668650388718,False,0.01328466247299201,0.0,0.01328466247299201,26.75125518414494,15.45125518414493,0.9212764904334546,5
209,21.010000000000485,-6.819360576051117,-1.1984056312962332,1.4973903990349366,2.5911146794169446,0.064,-0.3557562351226807,2.9674691185355186,True,0.12099346577899417,0.1,0.020993465778994164,26.872248649923936,15.472248649923925,0.924030925642527,5
210,21.1100000000005,-6.803566018076962,-0.9326661942039691,1.496378563203911,2.736252575161659,-0.192,-0.39131689071655273,2.019141376018524,False,0.016854673017151767,0.0,0.016854673017151767,26.88910332294109,15.489103322941077,0.9274909262333106,5
211,21.210000000000516,-6.757619271938187,-0.6997781088633946,1.2775416279830323,2.1177553155333286,-0.3840000000000001,-0.3953736305236817,1.8017894625663757,True,0.0,0.1,-0.1,26.88910332294109,15.389103322941077,0.9291730164105628,5
212,21.31000000000053,-6.663949769158332,-0.5298451894018495,1.0241953683505653,1.840108789695056,-0.3840000000000001,-0.2174633264541626,2.390780285000801,False,0.06213211401172153,0.0,0.06213211401172153,26.95123543695281,15.451235436952798,0.9310876917011712,5
213,21.410000000000547,-6.5318003636052415,-0.38747137606641213,0.839941260779198,2.052470578923455,-0.192,-0.3699979305267334,3.5041544399573468,True,0.16576944019559128,0.1,0.06576944019559128,27.117004877148403,15.51700487714839,0.9330731020663825,5
214,21.510000000000563,-6.355809849683213,-0.23555870949085694,0.6935932184309478,2.6123001411055013,-0.3840000000000001,-0.2189948558807373,2.9614187255501747,False,0.11474239716451078,0.0,0.11474239716451078,27.231747274312916,15.6317472743129,0.9357786938604927,5
215,21.61000000000058,-6.124418660356204,-0.10150055743724688,0.46215053871692235,2.74693476061562,-0.192,-0.36270706653594975,5.12305474281311,True,0.027523210578222768,0.1,-0.07247678942177724,27.25927048489114,15.559270484891123,0.9389339338051125,10
216,21.710000000000594,-5.829147044569889,0.011943568618487247,0.308487839359071,3.6331698292081174,-0.3840000000000001,-0.275652027130127,5.974097162485123,True,0.0,0.1,-0.1,27.25927048489114,15.459270484891123,0.9431923684111667,10
217,21.81000000000061,-5.432596957851432,0.09172828937271604,0.0888401224675696,4.510484971087728,-0.256,0.056956762075424196,5.9999964237213135,True,0.0,0.1,-0.1,27.25927048489114,15.359270484891123,0.9481718867604741,5
218,21.910000000000625,-4.954202806960315,0.1115430846932355,6.198950215926242,5.084902422969518,0.0,0.11181674003601075,5.999997615814209,False,0.0,0.0,0.0,27.25927048489114,15.359270484891123,0.9532452977105941,5
219,22.01000000000064,-4.428783585414976,0.09220200490784712,6.246429974293949,5.437801118695376,0.128,0.008822086453437806,5.999988377094269,True,0.0,0.1,-0.1,27.25927048489114,15.259270484891124,0.9594770774042938,5
220,22.110000000000657,-3.874464069341861,0.08902813327819564,0.07564265553475823,5.6546038642391805,0.0,-0.14085984230041504,5.999999850988388,False,0.005908074519251488,0.0,0.005908074519251488,27.26517855941039,15.265178559410375,0.9652278147808564,5
221,22.210000000000672,-3.302909459123604,0.11100331417738525,0.04598162063087939,5.787802895537586,-0.128,-0.12335427999496461,6.0,True,0.04591867568428967,0.1,-0.05408132431571033,27.31109723509468,15.211097235094664,0.9713616392336318,5
222,22.310000000000688,-2.720275187564438,0.11090429956542915,6.156049945934604,5.869634908192796,-0.128,0.13210825920104982,6.0,False,0.04151000675961042,0.0,0.04151000675961042,27.352607241854294,15.252607241854275,0.9775313019540037,5
223,22.410000000000704,-2.134236742459784,0.050424834775636765,6.036153616267124,5.919909099584764,0.128,0.04995814859867096,5.999971687793732,True,0.11737870213214845,0.1,0.01737870213214844,27.469985943986444,15.269985943986423,0.9837023823182378,5
224,22.51000000000072,-1.548063639458495,-0.04254283789137885,6.142955911736542,5.95078455732545,0.064,0.13228412866592407,5.999999850988388,False,0.13148818018642658,0.0,0.13148818018642658,27.60147412417287,15.40147412417285,0.9899246505595118,5
225,22.610000000000735,-0.957028347837139,-0.11821178997130259,6.2681519935420456,5.969764017691126,0.128,0.10679459571838379,5.99999925494194,True,0.16778758309333158,0.1,0.06778758309333158,27.769261707266203,15.469261707266181,0.9962098318754008,5
226,22.660000000000743,-0.3600171249379969,-0.12971752436338338,0.17155200842833337,5.981423980364086,0.128,-0.1636926054954529,5.999985992908478,False,1,0.0,1.0,28.769261707266203,16.46926170726618,0.9962098318754008,5
