control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.3927439588437975,-12.594289317120602,5.771302696042486,5.3108286960290885,0.0,-0.03265756666660309,4.647873550653458,True,0.14457014148134031,0.0,0.14457014148134031,14.86582299167142,14.86582299167142,0.5911904512807102,10
120,12.109999999999786,6.827911430607821,-12.835080846855925,5.758722837742629,4.73530314105703,-0.064,0.0453262597322464,3.76970686390996,True,0.11194268287052336,0.0,0.11194268287052336,14.977765674541944,14.977765674541944,0.5957339495141026,10
121,12.209999999999784,7.201072712099075,-13.05378388346566,5.710033486061129,3.9403820031045433,0.064,0.1889941453933716,3.312457896769047,True,0.113994265699196,0.0,0.113994265699196,15.09175994024114,15.09175994024114,0.5995335863399854,10
122,12.309999999999782,7.5143215783815345,-13.234322300706507,5.801097849151655,3.3934089762042046,0.192,0.1519466280937195,3.471829876303673,True,0.14199934321253382,0.0,0.14199934321253382,15.233759283453674,15.233759283453674,0.6032132217314012,10
123,12.40999999999978,7.826070355060631,-13.37144862081306,5.957344239738032,3.423651330856642,0.128,0.13773796558380128,3.6000584103167057,True,0.1625649519620362,0.0,0.1625649519620362,15.39632423541571,15.39632423541571,0.605957802064142,10
124,12.509999999999778,8.158064199778961,-13.466909631296874,6.089799184464576,3.491681224079816,0.128,0.1424318790435791,3.5166399183217436,True,0.1682822742954717,0.0,0.1682822742954717,15.564606509711181,15.564606509711181,0.6096185872746742,10
125,12.609999999999776,8.503656391389546,-13.518249697494179,6.226169302268647,3.5013063327175487,0.128,0.1448653817176819,3.4337585363537073,True,0.17080501982262444,0.0,0.17080501982262444,15.735411529533806,15.735411529533806,0.6125008718079995,10
126,12.709999999999773,8.849851947094066,-13.52227201107968,0.08473508994688764,3.441950516852177,0.128,0.1514693856239319,3.4065720476210117,True,0.17797085405901572,0.0,0.17797085405901572,15.913382383592822,15.913382383592822,0.6160713548836145,10
127,12.809999999999771,9.189001823633811,-13.478119639587911,0.22354090732667475,3.410862635110296,0.128,0.15180512666702273,3.35870273783803,True,0.1755640254986129,0.0,0.1755640254986129,16.088946409091434,16.088946409091434,0.6190654339199908,10
128,12.90999999999977,9.514794196127399,-13.388070999206857,0.3616994299320314,3.3650285231968144,0.128,0.152388334274292,3.4023597687482834,True,0.18411735113201716,0.0,0.18411735113201716,16.27306376022345,16.27306376022345,0.6228862631510421,5
129,13.009999999999767,9.824019613446517,-13.25422111991685,0.4952432465721064,3.379425001254995,0.128,0.22934575080871583,3.562245116569102,False,0.18372933566134433,0.0,0.18372933566134433,16.456793095884795,16.456793095884795,0.6260274536277302,5
130,13.109999999999765,10.114641043640797,-13.075793222850299,0.6518313102094878,3.4499280273349813,0.256,0.2172555685043335,3.3494695872068405,True,0.19404588492494845,0.0,0.19404588492494845,16.650838980809745,16.650838980809745,0.6295814429038336,5
131,13.209999999999763,10.365899592304144,-12.848166049721822,0.872058735159807,3.36165286522236,0.192,0.2245328426361084,3.5690063228830695,False,0.1721484467802448,0.0,0.1721484467802448,16.82298742758999,16.82298742758999,0.6333118312685776,5
132,13.30999999999976,10.565700224601311,-12.573728523625768,1.072580668082085,3.441616966591135,0.256,0.22626538276672364,3.538369414396584,True,0.16812018083055172,0.0,0.16812018083055172,16.991107608420542,16.991107608420542,0.6370441388621405,5
133,13.409999999999759,10.705825996424547,-12.258103144943261,1.2945963639265954,3.4789287270569353,0.256,-0.02629798650741577,4.431286066770554,False,0.05958047095321639,0.0,0.05958047095321639,17.050688079373757,17.050688079373757,0.6408896347613761,5
134,13.509999999999756,10.783084404610532,-11.900903406541897,1.4632865161198254,3.846197253520416,0.0,-0.004754063114523888,3.249306570738554,True,0.17466341711176772,0.0,0.17466341711176772,17.225351496485523,17.225351496485523,0.64471850191935,10
135,13.609999999999754,10.827848893487921,-11.550427208078055,1.4866882114722613,3.3245184434476607,0.0,-0.10151153802871704,5.626370370388031,True,0.0,0.0,0.0,17.225351496485523,17.225351496485523,0.6485465554463973,10
136,13.709999999999752,10.868218830412673,-11.178773249053124,1.4493920789947612,4.1919295351494466,-0.128,0.15386043787002565,4.139252737164497,True,0.09960239337241339,0.0,0.09960239337241339,17.324953889857937,17.324953889857937,0.652650946266421,10
137,13.80999999999975,10.931379768477383,-10.767275337716528,1.369053941882526,4.145641210586933,0.128,0.16561959981918337,3.760624848306179,True,0.15129235852213055,0.0,0.15129235852213055,17.47624624838007,17.47624624838007,0.6565025919467982,10
138,13.909999999999748,10.983808283401798,-10.37705158578199,1.5114455386132146,3.807318400149181,0.192,0.07619853615760804,3.336250878870487,True,0.17986133881609387,0.0,0.17986133881609387,17.65610758719616,17.65610758719616,0.6601217829053293,10
139,14.009999999999746,10.986521845680343,-10.022018211859015,1.7036898206255329,3.393380439796372,0.064,0.06769096851348877,3.7760398015379906,True,0.1695393164030623,0.0,0.1695393164030623,17.82564690359922,17.82564690359922,0.663746490195971,10
140,14.109999999999744,10.939768009035053,-9.678807995473393,1.7764455720085506,3.5409497754478005,0.064,0.02751263976097107,3.514506676234305,True,0.1802695512296854,0.0,0.1802695512296854,18.005916454828906,18.005916454828906,0.6674576008228168,10
141,14.209999999999742,10.863490653422927,-9.334520722191709,1.82529776080865,3.5177136106531455,0.0,0.01884443759918213,3.55101993214339,True,0.17038776332032657,0.0,0.17038776332032657,18.176304218149234,18.176304218149234,0.6711673649176636,10
142,14.30999999999974,10.775130645385158,-8.993386472933485,1.840493458628747,3.530557910902167,0.0,0.031110337376594546,3.440244727768004,True,0.1586665431160871,0.0,0.1586665431160871,18.33497076126532,18.33497076126532,0.6748315493189876,10
143,14.409999999999737,10.681071440167344,-8.658138746644113,1.856195932015027,3.451197621493872,0.0,0.14954036474227905,3.303434293717146,True,0.16340176216177812,0.0,0.16340176216177812,18.4983725234271,18.4983725234271,0.678375436200159,10
144,14.509999999999735,10.581596702712165,-8.336023807301668,1.902924060152916,3.321354557066904,0.128,0.15085061788558962,3.4874109344091266,True,0.17833872510881923,0.0,0.17833872510881923,18.67671124853592,18.67671124853592,0.6818656992512325,10
145,14.609999999999733,10.453845999365274,-8.026229900034325,2.031508715719964,3.385392789853225,0.128,0.21494650840759277,3.3222272098064423,True,0.17883074819377112,0.0,0.17883074819377112,18.85554199672969,18.85554199672969,0.684615469165672,10
146,14.70999999999973,10.287773997785518,-7.735512724234736,2.1886093904969144,3.329887729139013,0.192,0.14433462619781495,3.723519690334797,True,0.15660555424652473,0.0,0.15660555424652473,19.012147550976216,19.012147550976216,0.6881100680197044,10
147,14.809999999999729,10.073026917403494,-7.471764747468313,2.3468147133149406,3.481688554657697,0.128,0.16306631565093996,3.4870136799290776,True,0.17955831838032763,0.0,0.17955831838032763,19.191705869356543,19.191705869356543,0.691326544012147,10
148,14.909999999999727,9.817524338408267,-7.235559091240136,2.4937911972283437,3.4837421440301926,0.192,0.2031207799911499,4.151451572775841,True,0.13281908601718584,0.0,0.13281908601718584,19.32452495537373,19.32452495537373,0.6947562632202968,10
149,15.009999999999724,9.51759463452521,-7.035399012777376,2.6590931743223654,3.741238619118976,0.192,0.1452768087387085,3.582933707162738,True,0.176049157798268,0.0,0.176049157798268,19.500574113171997,19.500574113171997,0.6984884642338037,10
150,15.109999999999722,9.184759863860183,-6.8850645751918345,2.847512195548182,3.6021324200944242,0.128,0.26969749927520753,3.4399639619514346,True,0.16830823727073127,0.0,0.16830823727073127,19.66888235044273,19.66888235044273,0.70210873729788,10
151,15.20999999999972,8.844871367320172,-6.797857024335686,3.033379102647188,3.459631233396064,0.256,0.033134025335311894,3.689437922090292,True,0.15411068703417605,0.0,0.15411068703417605,19.822993037476905,19.822993037476905,0.7057551295534013,10
152,15.309999999999718,8.495277513287316,-6.786568694895933,3.2381820344445242,3.548254232777327,0.064,-0.21242280006408693,5.594117701053619,True,0.0,0.0,0.0,19.822993037476905,19.822993037476905,0.7098992338087541,10
153,15.409999999999716,8.10330755446995,-6.818774835465032,3.240131153788461,4.33581743259383,-0.192,0.06087825298309327,5.541860967874527,True,0.0,0.0,0.0,19.822993037476905,19.822993037476905,0.7146077065242711,10
154,15.509999999999714,7.647508813839208,-6.839614418919003,3.119517928690226,4.800917887625284,0.064,0.1810330629348755,5.992651045322418,True,0.0,0.0,0.0,19.822993037476905,19.822993037476905,0.7192234565481087,10
155,15.609999999999712,7.144992328176813,-6.848415459655612,3.1919460004892057,5.260499666977887,0.192,0.16565934419631959,4.061139211058617,True,0.1768401974569449,0.0,0.1768401974569449,19.99983323493385,19.99983323493385,0.7240200697740531,10
156,15.70999999999971,6.664552817594061,-6.897309422936418,3.5094843430890763,4.348736650141948,0.192,-0.009001201391220093,3.1626796573400497,True,0.06123098322566119,0.0,0.06123098322566119,20.061064218159512,20.061064218159512,0.7269130554435606,10
157,15.809999999999707,6.2951650212997174,-7.024841696232141,3.9245005914750712,3.441553004061986,0.0,-0.0026409003883600237,4.710356801748276,True,0.16712752073948975,0.0,0.16712752073948975,20.228191738899003,20.228191738899003,0.7308179511906823,10
158,15.909999999999705,6.001828968036617,-7.245906944822765,3.902854362840725,3.9308564217136412,0.0,-0.0627451777458191,3.4486150685697794,True,0.0716863720184826,0.0,0.0716863720184826,20.299878110917486,20.299878110917486,0.7357178577722756,10
159,16.009999999999703,5.727668692617114,-7.490092076404363,3.860776562717859,3.5070997560528596,-0.064,-0.23835062980651855,3.607841733843088,True,0.03798261336965497,0.0,0.03798261336965497,20.33786072428714,20.33786072428714,0.7393370732331361,10
160,16.10999999999972,5.454997550848134,-7.713457428369179,3.767737853809966,3.545950044902589,-0.256,-0.2961585998535156,4.334999531507492,True,0.06816918863323694,0.0,0.06816918863323694,20.406029912920378,20.406029912920378,0.7444240919022002,10
161,16.209999999999734,5.136952951639427,-7.900342282948918,3.5391172020486295,3.8502402836267344,-0.32000000000000006,-0.1668437957763672,4.099880181252956,True,0.05960814832827814,0.0,0.05960814832827814,20.465638061248654,20.465638061248654,0.7489288216148159,10
162,16.30999999999975,4.766750343139255,-8.01961444591732,3.2754124958356106,3.946511791730244,-0.192,0.19620974063873292,1.1495249569416046,True,0.0,0.0,0.0,20.465638061248654,20.465638061248654,0.7526680951011817,10
163,16.409999999999766,4.417722886149791,-8.060469905485416,3.030063412692432,2.9955117917302445,0.064,0.09235953092575074,6.0,True,0.11517457003725065,0.0,0.11517457003725065,20.580812631285905,20.580812631285905,0.7563347920459004,10
164,16.50999999999978,4.075589265265431,-8.050803601921316,3.090610593464356,3.946511791730244,0.064,-0.1724625110626221,5.999999850988388,True,0.1251431962940242,0.0,0.1251431962940242,20.70595582757993,20.70595582757993,0.7613987857908223,10
165,16.609999999999797,3.6424809459495533,-8.039243651204131,3.123947989700182,4.736781495310247,-0.192,-0.028634956479072573,5.999959170818329,True,0.13104912530277074,0.0,0.13104912530277074,20.8370049528827,20.8370049528827,0.7666132808309963,10
166,16.709999999999813,3.146033339549616,-8.007437796103272,3.0085199169873786,5.223915246686515,0.0,0.021364966034889223,5.999997317790985,True,0.129087070807775,0.0,0.129087070807775,20.966092023690475,20.966092023690475,0.7722165768246956,10
167,16.809999999999828,2.6123137088978265,-7.947833140855657,3.0041993990352642,5.523204711662946,0.0,-0.08724684715270997,6.0,True,0.16061786068822764,0.0,0.16061786068822764,21.126709884378702,21.126709884378702,0.7780864407832343,10
168,16.909999999999844,2.055671950191494,-7.875515296570765,2.9931723782221558,5.707076768579038,-0.064,-0.09785958528518678,6.0,True,0.17889178637429973,0.0,0.17889178637429973,21.305601670753003,21.305601670753003,0.7841348231740657,10
169,17.00999999999986,1.4878292016594947,-7.778086164790728,2.8797315487250104,5.820040127062995,-0.128,0.01841893494129181,6.0,True,0.16610522496217162,0.0,0.16610522496217162,21.471706895715176,21.471706895715176,0.7902955283440984,10
170,17.109999999999875,0.9214165065257074,-7.63094706183018,2.7642394590860193,5.889440124941947,0.0,0.17782905101776125,6.0,True,0.13780958630009413,0.0,0.13780958630009413,21.60951648201527,21.60951648201527,0.7965030124359004,10
171,17.20999999999989,0.35937735591732184,-7.448164256323576,2.817760264150928,5.932076602559443,0.192,-0.05000963807106018,5.999856203794479,True,0.19270053262411518,0.0,0.19270053262411518,21.802217014639385,21.802217014639385,0.8027571174889018,10
172,17.309999999999906,-0.21326646728392112,-7.289198237865923,3.0210424467642816,5.958215230605678,-0.064,-0.153174364566803,5.9995096027851105,True,0.19931565311893903,0.0,0.19931565311893903,22.001532667758326,22.001532667758326,0.8090321703484147,10
173,17.409999999999922,-0.7975832752454368,-7.168892005915332,2.9610113240804066,5.974140054817286,-0.128,-0.04540856778621674,5.805811643600464,True,0.158001288625087,0.0,0.158001288625087,22.159533956383413,22.159533956383413,0.8152242381489688,10
174,17.509999999999938,-1.3703079903661843,-7.034717606196595,2.7756350711805116,5.826225974433686,-0.064,0.05110297799110413,5.973332434892654,True,0.167757792862895,0.0,0.167757792862895,22.327291749246307,22.327291749246307,0.8213698454741132,10
175,17.609999999999953,-1.9264889424522877,-6.852564266297349,2.730007837302542,5.8829563325808385,0.064,0.010476198792457581,5.578351676464081,True,0.1457940245227321,0.0,0.1457940245227321,22.47308577376904,22.47308577376904,0.8273514914294177,10
176,17.70999999999997,-2.461902933368196,-6.6515572727554,2.779171047677867,5.615293154010004,0.0,0.012741021811962128,5.862867444753647,True,0.1622247339439546,0.0,0.1622247339439546,22.635310507712994,22.635310507712994,0.8332749797115985,10
177,17.809999999999985,-2.9924100328491314,-6.453699704295035,2.806654249917881,5.710768078347755,0.0,-0.07458344697952271,5.245889335870743,True,0.184539035003221,0.0,0.184539035003221,22.819849542716216,22.819849542716216,0.8389940819768932,10
178,17.91,-3.505983377650997,-6.26815321724368,2.791860324563618,5.302268341516044,-0.064,-0.018814881145954133,4.761471509933472,True,0.1909872168197219,0.0,0.1909872168197219,23.010836759535938,23.010836759535938,0.8442300347494367,10
179,18.010000000000016,-3.9729631138651302,-6.085453590777707,2.699344950244587,4.828219700721502,0.0,0.12445924282073975,3.6759997569024563,True,0.1046068579782282,0.0,0.1046068579782282,23.115443617514167,23.115443617514167,0.8488029408749447,10
180,18.11000000000003,-4.376927568636098,-5.910369947671607,2.695456841212455,3.9343649262103546,0.128,0.10263885259628297,3.9218408092856407,True,0.16423666775957713,0.0,0.16423666775957713,23.279680285273745,23.279680285273745,0.8528974818657911,10
181,18.210000000000047,-4.741075623132951,-5.763365705385546,2.814727981138023,3.923359694092114,0.128,0.06910502910614014,3.7239999547600746,True,0.16436396003369433,0.0,0.16436396003369433,23.44404424530744,23.44404424530744,0.8569077271783919,10
182,18.310000000000063,-5.105753227504991,-5.651495949492037,2.9323196464158325,3.7481776657247843,0.064,0.04136893153190613,3.5927113089710474,True,0.15756759083126115,0.0,0.15756759083126115,23.601611836138698,23.601611836138698,0.8607608644863229,10
183,18.41000000000008,-5.464704328459401,-5.578253238170954,3.007083463943842,3.611565771015,0.064,-0.06935461163520813,2.503230333328247,True,0.06721619062074052,0.0,0.06721619062074052,23.66882802675944,23.66882802675944,0.8640990392469359,10
184,18.510000000000094,-5.78041892548541,-5.533742454263812,3.042606015922332,2.738290748122157,-0.064,-0.01725418269634247,3.732686661183834,True,0.15309954056792446,0.0,0.15309954056792446,23.821927567327364,23.821927567327364,0.8679155776259093,10
185,18.61000000000011,-6.070197865470094,-5.493060232157339,3.002571905371199,3.1217710936627197,0.0,-0.18647748231887817,3.0734357833862305,True,0.117196590726784,0.0,0.117196590726784,23.93912415805415,23.93912415805415,0.871558192611315,10
186,18.710000000000125,-6.375925312809449,-5.444677398172499,2.9568531233844344,3.0792977350780317,-0.192,-0.3206112623214722,3.6093255449086428,True,0.18271410162919352,0.0,0.18271410162919352,24.121838259683344,24.121838259683344,0.8746756372370541,10
187,18.81000000000014,-6.681591016631319,-5.358704193589946,2.7762487961157487,3.283698462182935,-0.32000000000000006,-0.2625173091888428,3.0115669816732407,True,0.1260939071787887,0.0,0.1260939071787887,24.24793216686213,24.24793216686213,0.8781803571203095,10
188,18.910000000000156,-6.956662965634103,-5.209550343238386,2.483339919569904,3.044570216439732,-0.256,-0.24814379215240479,2.9588707759976387,True,0.11431517601344972,0.0,0.11431517601344972,24.36224734287558,24.36224734287558,0.8807558146166627,10
189,19.010000000000172,-7.174577880652175,-5.004653658952483,2.2548261392547135,2.9692641297800453,-0.256,-0.3754485607147217,2.686653643846512,True,0.08052065609509707,0.0,0.08052065609509707,24.442767998970677,24.442767998970677,0.8828610376462784,10
190,19.110000000000188,-7.326200064308676,-4.768359442739333,1.9992574736936048,2.720927738843781,-0.3840000000000001,-0.12084175348281861,3.4479519529268146,True,0.14096907261636632,0.0,0.14096907261636632,24.58373707158704,24.58373707158704,0.886619596538847,10
191,19.210000000000203,-7.404813709001535,-4.494241672055425,1.7575032390999688,3.001298457559341,-0.128,-0.2867153167724609,4.067495487630367,True,0.14843310388196865,0.0,0.14843310388196865,24.73217017546901,24.73217017546901,0.8900249114339434,10
192,19.31000000000022,-7.442862509835603,-4.176493912766159,1.6205107518642885,3.4124682945783706,-0.256,-0.3118170499801636,5.059292674064636,True,0.03948036885533793,0.0,0.03948036885533793,24.77165054432435,24.77165054432435,0.8931320867635999,10
193,19.410000000000235,-7.424848961818314,-3.805052698561559,1.4141468920324516,4.047552141761124,-0.32000000000000006,-0.006290443241596222,4.529253527522087,True,0.06831940131604303,0.0,0.06831940131604303,24.83996994564039,24.83996994564039,0.8973571761730942,10
194,19.51000000000025,-7.326575651548524,-3.403723656733641,1.1624721047339812,4.233316193516156,-0.064,0.10837053060531616,4.805469274520874,True,0.03640374310458086,0.0,0.03640374310458086,24.876373688744973,24.876373688744973,0.9016076387755979,10
195,19.610000000000266,-7.1671458163939885,-2.9999844885742744,1.1493600660232033,4.453962173979048,0.128,0.11576187610626221,3.112826630473137,True,0.11828686686313014,0.0,0.11828686686313014,24.994660555608103,24.994660555608103,0.9055680500657488,10
196,19.71000000000028,-7.023973075890616,-2.6237964569673964,1.3138341268884455,3.5057703736042223,0.128,-0.042878872156143194,2.9694695621728897,True,0.13245895552216047,0.0,0.13245895552216047,25.127119511130264,25.127119511130264,0.9088537351198689,10
197,19.810000000000297,-6.945682822487565,-2.311698722051978,1.4486494392528328,3.0355444225946795,-0.064,-0.046428328752517706,3.4449338437989354,True,0.1704924523357998,0.0,0.1704924523357998,25.297611963466064,25.297611963466064,0.9120842732035433,10
198,19.910000000000313,-6.893374536015718,-2.00483923860619,1.4098120171278858,3.193421978849601,-0.064,0.005751845240592957,2.505153626203537,True,0.057189640226749855,0.0,0.057189640226749855,25.354801603692813,25.354801603692813,0.9150343955544222,10
199,20.01000000000033,-6.843248144589129,-1.7246156358363185,1.3816811236915985,2.597264547662102,0.0,-0.30228862762451175,3.523889634758234,True,0.15736623280551565,0.0,0.15736623280551565,25.512167836498328,25.512167836498328,0.918755567329675,10
200,20.110000000000344,-6.789837738327708,-1.452610498049947,1.35643841414635,2.954609649264645,-0.256,-0.29674620628356935,3.835296653211117,True,0.15643334478947343,0.0,0.15643334478947343,25.6686011812878,25.6686011812878,0.9220252004224607,10
201,20.21000000000036,-6.689573748928756,-1.1575458886496137,1.1558673880504098,3.29423911892592,-0.32000000000000006,-0.29537639617919925,3.0663173496723175,True,0.1344340107957953,0.0,0.1344340107957953,25.8030351920836,25.8030351920836,0.9287892065662146,10
202,20.310000000000375,-6.526324329615688,-0.8866161706563536,0.8692675969745464,3.0939589721886906,-0.32000000000000006,0.13769267797470094,2.669604331254959,True,0.01251814353094971,0.0,0.01251814353094971,25.81555333561455,25.81555333561455,0.932286537925738,10
203,20.41000000000039,-6.319297558240718,-0.6896590873188997,0.6022681976862515,2.721068703597163,-0.064,-0.16363763809204102,2.9930437952280045,True,0.13017177985115347,0.0,0.13017177985115347,25.945725115465702,25.945725115465702,0.9350362251554738,10
204,20.510000000000407,-6.088365430250427,-0.5364948315749034,0.5353897839951224,2.825953589734615,-0.192,-0.21431310176849366,5.380408972501755,True,0.018370782281441927,0.0,0.018370782281441927,25.964095897747143,25.964095897747143,0.938425221427819,10
205,20.610000000000422,-5.797901107966883,-0.3906763527467048,0.4213914405890155,3.7478128724018944,-0.192,-0.06457383036613465,1.6728509068489075,True,0.0,0.0,0.0,25.964095897747143,25.964095897747143,0.9418739134726412,10
206,20.710000000000438,-5.487051178931064,-0.27458259183296396,0.22580328578802294,2.796812872401895,-0.064,-0.07776889204978943,5.99999538064003,True,0.0,0.0,0.0,25.964095897747143,25.964095897747143,0.9452662630940742,10
207,20.810000000000453,-5.172630008211043,-0.20363396649904666,0.1817967969987851,3.7478128724018944,-0.064,0.03447956740856171,5.999999701976776,True,0.0,0.0,0.0,25.964095897747143,25.964095897747143,0.9497270335825749,5
208,20.91000000000047,-4.762973334920045,-0.13267889502810257,0.1646444726016823,4.6014604008090005,0.064,0.01719130128622055,6.0,False,0.0,0.0,0.0,25.964095897747143,25.964095897747143,0.9548847533368128,5
209,21.010000000000485,-4.284179536093736,-0.04603543626326977,0.1959937968072646,5.1407953293875535,0.0,0.02341771274805069,6.0,True,0.0,0.0,0.0,25.964095897747143,25.964095897747143,0.9605236073199154,5
210,21.1100000000005,-3.763911038730027,0.05668095932479606,0.2109571683201249,5.472140319495221,0.0,-0.10051636695861817,5.999965131282806,False,0.002036186856138378,0.0,0.002036186856138378,25.96613208460328,25.96613208460328,0.9661211274339635,5
211,21.210000000000516,-3.218056269906203,0.16845078286678597,0.18380361855472846,5.675691479099224,-0.128,-0.10177494287490846,5.999670833349228,True,0.03955318904056318,0.0,0.03955318904056318,26.005685273643845,26.005685273643845,0.9720872968869525,5
212,21.31000000000053,-2.651347062623972,0.25675909270099934,0.043862457296766105,5.800631367813443,-0.128,0.033584436774253844,5.999996572732925,False,0.03936181811803888,0.0,0.03936181811803888,26.045047091761884,26.045047091761884,0.9782203449823658,5
213,21.410000000000547,-2.0687865350086994,0.2917092901734271,6.214586881757451,5.8775148672999755,0.064,-0.14269812107086183,6.0,True,0.12223868415961743,0.0,0.12223868415961743,26.167285775921503,26.167285775921503,0.9844316721250735,5
214,21.510000000000563,-1.4787905067445366,0.2882260056843055,6.235323876003105,5.924750219330706,-0.128,0.048014241456985476,6.0,False,0.11916795823070025,0.0,0.11916795823070025,26.286453734152204,26.286453734152204,0.990669219894875,5
215,21.61000000000058,-0.8863038568324542,0.24854256202620753,6.123874378486656,5.95376965868466,0.064,-0.09237583875656129,6.0,True,0.19535336491597907,0.0,0.19535336491597907,26.48180709906818,26.48180709906818,0.9969079404301814,5
216,21.650000000000585,-0.29370580931177026,0.18300099669159386,6.137134302435651,5.9715979975074545,-0.064,0.17516824007034304,6.0,False,1,0.0,1.0,27.48180709906818,27.48180709906818,0.9969079404301814,5
