control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.620156974000253,-8.292959843569962,2.1284517056810275,4.069548858298618,0.064,0.033708426356315616,3.5802415888756514,True,0.16035909802500836,18.6168718074575,0.6825207535892027,10
146,14.70999999999973,10.416614353386592,-7.971399681945128,2.195252147253296,3.6395832080645483,0.064,0.17107602357864382,2.9903379306197166,True,0.13912357045502857,18.755995377912527,0.6852094539596155,10
147,14.809999999999729,10.217613873016797,-7.707512355997197,2.3100287293057016,3.0752320686873347,0.192,0.14193356037139893,3.527033824007958,True,0.18600625501010842,18.942001632922636,0.6883480829686097,10
148,14.909999999999727,9.991142670712376,-7.487429792990125,2.446423721321503,3.249465581687945,0.128,0.1601832985877991,3.7604025788605213,True,0.16983228946163015,19.111833922384267,0.691605790947362,10
149,15.009999999999724,9.72296023998169,-7.287735114921829,2.5768214250557513,3.446504098893762,0.192,0.2369084119796753,3.535240773577243,True,0.18898385807671503,19.30081778046098,0.695032728258336,10
150,15.109999999999722,9.418238593327159,-7.124105875685148,2.7642398335251004,3.480724644476023,0.256,0.012896159291267396,2.970636583864689,True,0.10512591738430609,19.405943697845288,0.6984900178538853,10
151,15.20999999999972,9.112318420238394,-7.029618166794123,2.998400193707224,3.032785785478002,0.0,-0.09953628182411195,5.999999850988388,True,0.0,19.405943697845288,0.7025111959332553,10
152,15.309999999999718,8.771331848017716,-6.970628378620492,2.977187410075952,3.9837857854780014,-0.128,0.13161864280700683,5.074891656637192,True,0.04585504488979525,19.451798742735082,0.7071733444793618,10
153,15.409999999999716,8.360565372980227,-6.888127637535152,2.9102352922252552,4.4045615056890615,0.128,0.09708422422409058,4.652543798089027,True,0.07496474925526873,19.52676349199035,0.7117104747278988,10
154,15.509999999999714,7.922975423931498,-6.806804446777845,3.016091518795146,4.500193772403316,0.128,0.2728297710418701,4.308999463915825,True,0.12792736954923195,19.654690861539585,0.7160816056324474,10
155,15.609999999999712,7.485384711275071,-6.768357898409173,3.2116786752152953,4.332186897568159,0.256,0.11926867961883546,3.577179833315313,True,0.15213357895281315,19.8068244404924,0.7195657055128558,10
156,15.70999999999971,7.092818698040669,-6.816760961615392,3.5771452050215693,3.6844481582587623,0.128,0.16324723958969117,3.8767029941082,True,0.17791705635631125,19.98474149684871,0.723506729167276,10
157,15.809999999999707,6.751656922873173,-6.962485300158973,3.7294995996141695,3.758589604251224,0.192,0.011983425915241243,3.710829973220825,True,0.1474439851325181,20.132185481981228,0.7265986659393998,10
158,15.909999999999705,6.446516817313632,-7.176872640799115,3.8723467906947406,3.716622108376615,0.0,-0.13152483701705933,4.147366866469383,True,0.15533794674942067,20.287523428730648,0.7306290321494211,10
159,16.009999999999703,6.155535573514527,-7.420941109503728,3.8462212237578117,3.8827351690836096,-0.128,-0.054239374399185185,3.4731074227020144,True,0.0801598652458012,20.367683293976448,0.7351498354745916,10
160,16.10999999999972,5.864544398014559,-7.643194617930474,3.722670507413141,3.5227857644189666,-0.064,-0.16792255640029907,5.0913403034210205,True,0.16187938585267186,20.52956267982912,0.7391459238900797,10
161,16.209999999999734,5.543402309228083,-7.849668308131445,3.658518228540445,4.12768551180803,-0.192,-0.31955785751342775,5.032918810844421,True,0.13566590829921865,20.66522858812834,0.7443216819540514,10
162,16.30999999999975,5.1578610839955985,-8.038809163913221,3.467683347885492,4.476781051873638,-0.32000000000000006,-0.1540918827056885,3.0651719719171524,True,0.0,20.66522858812834,0.7489264320360876,10
163,16.409999999999766,4.76697732232205,-8.14036618901167,3.0246329009763184,3.525781051873636,-0.128,0.0244244322180748,6.0,True,0.1301795765351006,20.795408164663442,0.7531331880445423,10
164,16.50999999999978,4.373545050551719,-8.119908518075713,2.980521995555273,4.433383629789495,0.0,0.07604712247848511,5.999998956918716,True,0.12076855998346245,20.916176724646906,0.7581395121426399,10
165,16.609999999999797,3.9041641149326396,-8.0620401550184,3.0443534308563938,5.037535536575735,0.064,-0.09609029889106752,5.999999552965164,True,0.14685464564495976,21.063031370291867,0.7636768681239997,10
166,16.709999999999813,3.3843419871135416,-8.015214639691056,3.0787427737586084,5.408701617135123,-0.096,-0.07978466153144836,6.0,True,0.1479649337639837,21.21099630405585,0.7699115708088644,10
167,16.809999999999828,2.835206441014457,-7.958999290321838,2.978427548643985,5.636730820795512,-0.096,0.012224597483873369,5.999999552965164,True,0.13649287861249784,21.347489182668347,0.7758948161682345,10
168,16.909999999999844,2.2719111239499155,-7.868890343186087,2.907362469907759,5.776822324699208,0.032,0.04659529328346253,6.0,True,0.14710873048925235,21.494597913157598,0.7820130587626318,10
169,17.00999999999986,1.7009842298152995,-7.756438167329289,2.9470230108818876,5.862888901318354,0.032,-0.056892359256744386,6.0,True,0.18397291109253064,21.67857082425013,0.7882020550009095,10
170,17.109999999999875,1.1223347672725337,-7.647165671775751,2.978188582150823,5.915764633015597,-0.032,-0.10169751644134523,6.0,True,0.18981332350735525,21.868384147757485,0.7944382961912041,10
171,17.20999999999989,0.5403159480395234,-7.5328675117868515,2.8901113143397135,5.948249287481298,-0.096,-0.03544262945652008,6.0,True,0.1793133394046192,22.047697487162104,0.8007085741417462,10
172,17.309999999999906,-0.03567863059908942,-7.38114230256279,2.761487301144559,5.9682065106134194,-0.032,0.1290321946144104,5.999989569187164,True,0.15131745556815826,22.199014942730262,0.8069727118881271,10
173,17.409999999999922,-0.6001130991932934,-7.185581584862195,2.745774265612474,5.980463377444931,0.16,0.03328535258769989,5.994676262140274,True,0.18020447403258116,22.379219416762844,0.8132489086898709,10
174,17.509999999999938,-1.1663168957238557,-6.992374612770406,2.909505635175708,5.9859444558187525,0.032,-0.0970296859741211,5.998288005590439,True,0.19881945745790608,22.57803887422075,0.8195507072156303,10
175,17.609999999999953,-1.743575943214124,-6.833362392999141,2.9420697361092607,5.99070464104223,-0.096,-0.10517266988754273,5.845281392335892,True,0.18382062743598335,22.761859501656733,0.8257732368881157,10
176,17.70999999999997,-2.313946845638556,-6.677843559900955,2.7838647137464316,5.862917858387419,-0.096,-0.03235372602939606,5.519027769565582,True,0.17358197102467968,22.93544147268141,0.8317142113603168,10
177,17.809999999999985,-2.846883640686613,-6.4828564373772135,2.606840953264958,5.560733658623325,-0.032,0.10785201787948609,5.5851147174835205,True,0.15753900271062807,23.09298047539204,0.8374299614471244,10
178,17.91,-3.344114598969568,-6.233253487150862,2.582249645899593,5.570136007077841,0.096,0.1204358458518982,4.545112609863281,True,0.1426208387969587,23.235601314188997,0.8427021313494003,10
179,18.010000000000016,-3.800477199521456,-5.993901221175528,2.7516660046101036,4.74053385398479,0.096,0.04281351566314698,3.6548852119594812,True,0.11317964452740498,23.348780958716404,0.8471971827248633,10
180,18.11000000000003,-4.199479228158247,-5.829460118618363,2.973460294077766,3.8778978620592803,0.032,0.004791608825325967,4.048550076782703,True,0.17406084885353917,23.522841807569943,0.8513086263070333,10
181,18.210000000000047,-4.580444199543186,-5.743102144485399,3.0321553916946242,3.9437084405319025,0.032,-0.014721345901489259,3.342216856777668,True,0.12283060899276,23.645672416562704,0.8551054029202911,10
182,18.310000000000063,-4.940115557458432,-5.694813881362842,3.048141296972417,3.4182796031185836,-0.032,0.020929190516471866,3.294973023235798,True,0.12075907997193311,23.766431496534636,0.8586002822439189,10
183,18.41000000000008,-5.273414680070993,-5.659269961176702,3.0458323322056344,3.309927250495734,0.032,-0.08038391470909119,2.492939665913582,True,0.061315383629305414,23.827746880163943,0.8616498264793896,10
184,18.510000000000094,-5.564688270833812,-5.630034074322622,3.034199492715668,2.616062333371795,-0.096,-0.23132338523864748,2.9833508506417274,True,0.1083374658653444,23.936084346029286,0.8644660327743794,10
185,18.61000000000011,-5.829497670849028,-5.586327249022372,2.936777729291929,2.7577040332879723,-0.224,-0.12588422298431398,3.688550967723131,True,0.18714167907033835,24.123226025099626,0.868255903936096,10
186,18.710000000000125,-6.10956451749503,-5.499509031133388,2.7979300919550685,3.1166772544906904,-0.096,-0.22768983840942383,3.273014709353447,True,0.1581435148125408,24.281369539912166,0.8721805858912186,10
187,18.81000000000014,-6.399202941324673,-5.377181875081794,2.6747273916681165,3.176967467296486,-0.224,-0.25714247226715087,2.9543658196926117,True,0.12914153717373372,24.4105110770859,0.8772603835828131,10
188,18.910000000000156,-6.655501826343598,-5.211635016447991,2.44203795932045,2.981362234886909,-0.28800000000000003,-0.3037333726882935,3.1128449589014053,True,0.13344000550392415,24.543951082589825,0.8797648874433327,10
189,19.010000000000172,-6.861333268340386,-4.993610244124778,2.2017809339989576,3.0320674316555185,-0.28800000000000003,-0.13938986063003542,3.339050844311714,True,0.14438734980790502,24.688338432397728,0.883305331547271,10
190,19.110000000000188,-7.015168981789905,-4.726157248112481,1.99279517316087,3.1504529797197307,-0.16,-0.23472156524658205,3.324271723628044,True,0.1621431002931261,24.850481532690853,0.8865812190853913,10
191,19.210000000000203,-7.127043018661515,-4.428556884210764,1.8358867062494981,3.2174847033016967,-0.224,-0.24433643817901612,3.912154346704483,True,0.16264443726414266,25.013125969954995,0.8901556382151468,10
192,19.31000000000022,-7.184860464066785,-4.0991935690358865,1.6395436586483743,3.485378156391661,-0.224,-0.16622339487075807,4.501834571361542,True,0.11301414763432961,25.126140117589326,0.8939031321055828,10
193,19.410000000000235,-7.183666015727617,-3.7318133281452686,1.4683728700727365,3.8773659472901887,-0.16,0.023034514486789705,3.922799549996853,True,0.1349311249305317,25.261071242519858,0.8979528625928728,10
194,19.51000000000025,-7.129901307674218,-3.3471411239374262,1.342898312931221,3.894887030629581,0.032,0.03795768022537232,4.331445008516312,True,0.10201455790612166,25.363085800425978,0.9020607643108861,10
195,19.610000000000266,-7.052841676316209,-2.9569434025095886,1.3697040138034855,4.063241910219789,0.032,-0.029643294215202332,3.428072728216648,True,0.17308846344432813,25.536174263870304,0.9059245218030159,10
196,19.71000000000028,-6.982824292057128,-2.5899362360606766,1.4007898646286594,3.5103636851851565,-0.032,-0.04263192713260651,3.323379013687372,True,0.1629529908608718,25.699127254731177,0.9094509253979284,10
197,19.810000000000297,-6.9190961995946605,-2.2549733421004903,1.3715873291811693,3.3460559160421393,-0.032,-0.020827199518680575,3.370254211127758,True,0.1639854725253079,25.863112727256485,0.9128978343193614,10
198,19.910000000000313,-6.847938019907369,-1.927561417610023,1.340323072164904,3.3553877831979024,-0.032,-0.00918954387307167,2.541006490588188,True,0.05990359116765889,25.923016318424143,0.916886573888272,10
199,20.01000000000033,-6.77884839301941,-1.6383526658730605,1.319910867972894,2.663394154049142,-0.032,-0.33943159580230714,3.585824029520154,True,0.15964456126021462,26.082660879684358,0.91987231675761,10
200,20.110000000000344,-6.702950226414035,-1.3649908188673174,1.2713024449591332,3.0191214078885507,-0.28800000000000003,-0.286108660697937,4.626527860760689,True,0.08385875793770368,26.166519637622063,0.9233182154539041,10
201,20.21000000000036,-6.570283814307266,-1.0607687981238192,1.0785063703355353,3.6390040661686487,-0.28800000000000003,-0.33674976825714115,3.2718279995024204,True,0.14586961807600096,26.312389255698065,0.9307262086795836,10
202,20.310000000000375,-6.374413254120619,-0.7790241841400825,0.7660833461523789,3.3163579374064285,-0.3520000000000001,0.16185003519058228,2.299029514193535,True,0.0,26.312389255698065,0.9342702962090124,10
203,20.41000000000039,-6.147389252788749,-0.6003693516457815,0.3841795193309603,2.491141594653786,-0.096,-0.30823094844818116,5.7030796110630035,True,0.0,26.312389255698065,0.9373100460635438,10
204,20.510000000000407,-5.87721046974178,-0.4905916481932243,0.3330743864435526,3.4421415946537857,-0.28800000000000003,-0.07496006488800049,5.993906170129776,True,0.0,26.312389255698065,0.9414618852916183,10
205,20.610000000000422,-5.503682721918137,-0.3909870817463877,0.19778643596951603,4.363524445900159,-0.096,0.08890314102172853,5.999999552965164,True,0.0,26.312389255698065,0.9463807844494083,10
206,20.710000000000438,-5.044796757876103,-0.30299165949653023,0.15989823124870273,4.994617183996413,0.096,-0.005129015818238259,5.999995678663254,True,0.0,26.312389255698065,0.9521212108965996,10
207,20.810000000000453,-4.535557345747246,-0.20567255813919852,0.21393784121262294,5.382332868936057,-0.032,-0.07404379844665528,5.999998360872269,True,0.0,26.312389255698065,0.9578674769149358,10
208,20.91000000000047,-3.995891417843745,-0.10008512820261731,0.16946272817814131,5.620530324461489,-0.096,0.03202363848686218,6.0,True,0.0,26.312389255698065,0.9638496062296824,10
209,21.010000000000485,-3.4338215094197997,-0.01037852674593461,0.09898193140887437,5.766869584696007,0.032,-0.004727799072861672,5.999999850988388,True,0.00570716014829456,26.31809641584636,0.969915216982246,10
210,21.1100000000005,-2.857666660256789,0.0651361046380506,0.11618003888347674,5.8567742935744915,-0.032,-0.09338145852088929,6.0,True,0.06485850945014404,26.382954925296502,0.9760716520982287,10
211,21.210000000000516,-2.2728846670944733,0.12992138271148432,0.06912933837749496,5.912008071860282,-0.096,-0.08070133924484253,6.0,True,0.10081301598166237,26.483767941278163,0.9823006075569329,10
212,21.31000000000053,-1.681214176000727,0.16558083464374018,6.241126602229367,5.945941412257777,-0.096,0.07042373418807983,6.0,True,0.10935503037131877,26.593122971649482,0.9885686475615295,10
213,21.410000000000547,-1.0858311567606846,0.15465921602779178,6.1642298659466634,5.966788647885481,0.096,0.10458484888076783,5.999999850988388,True,0.14792196614170092,26.741044937791184,0.9948495611714394,10
214,21.480000000000558,-0.4892253109282485,0.1259542081789275,6.281512230443329,5.97959626653559,0.096,-0.08177719116210938,6.0,True,1,27.741044937791184,0.9948495611714394,10
