control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.167600471797091,-12.042877667666348,5.6514544602473125,4.9615196080942585,-0.032,0.05392983555793762,5.749501496553421,True,0.056685204228842406,0.03,0.026685204228842407,15.27201802432013,12.992018024320128,0.5763394427441356,10
120,12.109999999999786,5.601562668605997,-12.312662625482346,5.700920753456989,5.265398136653016,0.032,0.017883697152137758,4.923143893480301,True,0.15225168964492825,0.03,0.12225168964492825,15.424269713965057,13.114269713965056,0.5825068991640885,10
121,12.209999999999784,6.031658054649984,-12.583217764543722,5.76110280810912,4.964651392414643,0.032,0.014925119280815125,4.5795315355062485,True,0.12932382732037953,0.03,0.09932382732037953,15.553593541285435,13.213593541285436,0.5875037938368528,10
122,12.309999999999782,6.441878097992922,-12.824110206228292,5.795422963002238,4.6262376388463675,0.032,0.03987881541252136,3.9901178553700447,True,0.10201875985761245,0.03,0.07201875985761245,15.655612301143048,13.285612301143049,0.5920274136835189,10
123,12.40999999999978,6.820991091307775,-13.02669148068836,5.849832272454754,4.072584613063834,0.032,0.05085098743438721,3.606302434578538,True,0.09110189081575551,0.03,0.06110189081575551,15.746714191958803,13.346714191958805,0.596047592534012,10
124,12.509999999999778,7.168464335863216,-13.185617390582273,5.922033899483768,3.662851644450025,0.032,0.033780637383461,3.6569102704524994,True,0.11839217870354969,0.03,0.08839217870354969,15.865106370662353,13.435106370662355,0.5998779666994859,10
125,12.609999999999776,7.511254248440809,-13.313602844450452,5.9721190911521,3.657630821270467,0.032,0.03361685872077942,3.518461011350155,True,0.12184752744992094,0.03,0.09184752744992095,15.986953898112274,13.526953898112277,0.6028106252063483,10
126,12.709999999999773,7.853464200188837,-13.4195467218556,6.022360782326032,3.5353390803651967,0.032,0.15533320903778078,3.2177654691040516,True,0.12947659513505466,0.03,0.09947659513505466,16.11643049324733,13.626430493247332,0.6062666603038991,10
127,12.809999999999771,8.180246618875536,-13.499142260814638,6.10342496793215,3.256279780011645,0.16,0.1469041347503662,3.4762727366760373,True,0.1642946115153627,0.03,0.1342946115153627,16.28072510476269,13.760725104762695,0.609711650859651,10
128,12.90999999999977,8.507235714434538,-13.54037990894687,6.231023631596018,3.341118196913826,0.16,0.1514810085296631,3.500984892176348,True,0.17794197711384097,0.03,0.14794197711384097,16.45866708187653,13.908667081876537,0.6124408189255808,10
129,13.009999999999767,8.844147697213351,-13.540844424479957,0.077151087899656,3.402769431331055,0.16,0.15158809423446656,3.372424053028226,True,0.1759043323905771,0.03,0.1459043323905771,16.634571414267107,14.054571414267114,0.6159749415388415,5
130,13.109999999999765,9.179843798435515,-13.498147778024364,0.2129352024083795,3.3761042433624366,0.16,0.15064692497253418,3.3568272590637207,False,0.17320143232689203,0.0,0.17320143232689203,16.807772846594,14.227772846594005,0.6189035907955501,5
131,13.209999999999763,9.504790703087183,-13.411441481610314,0.34848391647934646,3.3591651100069813,0.16,0.14909603595733642,3.4237606208771467,True,0.18191446260282385,0.03,0.15191446260282385,16.98968730919682,14.379687309196829,0.6227976237573128,5
132,13.30999999999976,9.815600013408321,-13.28147987529793,0.4811288796212057,3.384075820623834,0.16,0.23243117332458496,3.542681791819632,False,0.18092177720718333,0.0,0.18092177720718333,17.170609086404003,14.560609086404012,0.6257802306977722,5
133,13.409999999999759,10.10810485210146,-13.10621654322735,0.645739589090536,3.4452408675030934,0.224,0.21938104629516603,3.3332079127430916,True,0.19115143534268766,0.03,0.16115143534268767,17.36176052174669,14.7217605217467,0.6293251858539627,5
134,13.509999999999756,10.360281388171876,-12.881243668824371,0.8651429892322271,3.346794910839022,0.224,0.23409051895141603,3.5398823292925954,False,0.17432053042072798,0.0,0.17432053042072798,17.536081052167418,14.896081052167428,0.6328980622029314,5
135,13.609999999999754,10.560612400641023,-12.609389070915926,1.0673767016423148,3.421257435247566,0.224,0.22964894771575928,3.538373509887606,True,0.1657470069811292,0.03,0.1357470069811292,17.701828059148546,15.031828059148557,0.6366470503954822,5
136,13.709999999999752,10.701490783688474,-12.295898467557082,1.2879872535350034,3.466422255598684,0.224,-0.024503633379936218,4.476864770054817,False,0.05473741287459577,0.0,0.05473741287459577,17.75656547202314,15.086565472023153,0.6404927794143523,5
137,13.80999999999975,10.782262307204272,-11.939554187315762,1.4425828669212901,3.856090836797368,-0.032,0.007242650538682938,3.305274922400713,True,0.18128052645931933,0.03,0.15128052645931933,17.93784599848246,15.237845998482472,0.6443337045304044,10
138,13.909999999999748,10.834171409164775,-11.586978000839116,1.465171583038763,3.3735235852670864,0.032,-0.10657430887222291,5.54634889960289,True,0.0,0.03,-0.03,17.93784599848246,15.207845998482473,0.6481828681232946,10
139,14.009999999999746,10.877866733060268,-11.211970070134962,1.4491795607469233,4.203651536245692,-0.096,0.1303742051124573,4.0359601229429245,True,0.11681268778825307,0.03,0.08681268778825307,18.054658686270713,15.294658686270726,0.6522431092207455,10
140,14.109999999999744,10.93921587219358,-10.805247832175398,1.3833038538880627,4.056297200708386,0.16,0.16021955013275146,3.8108717873692513,True,0.14752239385625227,0.03,0.11752239385625227,18.202181080126966,15.412181080126977,0.6561064395823183,10
141,14.209999999999742,10.98469917069454,-10.41561633962872,1.5383358056510723,3.8406361958049233,0.16,0.06820143461227417,3.374855661764741,True,0.1864390225054913,0.03,0.1564390225054913,18.38862010263246,15.568620102632469,0.6597811844530196,5
142,14.30999999999974,10.980140592501648,-10.056961630240354,1.7218204958880128,3.4313440338038674,0.096,0.034012946486473086,3.8651150688529015,False,0.15444117443784872,0.0,0.15444117443784872,18.543061277070308,15.723061277070318,0.6634612927487467,5
143,14.409999999999737,10.92802923956891,-9.709666526957728,1.7818919854049775,3.5986241525383997,0.032,0.03086073994636536,3.4910749873379245,True,0.1805012958487076,0.03,0.1505012958487076,18.723562572919015,15.873562572919026,0.6671869461995321,5
144,14.509999999999735,10.852694126403582,-9.363719796753905,1.8138073994551376,3.504118205790282,0.032,0.009136541932821275,3.544436021707952,False,0.16873351020896127,0.0,0.16873351020896127,18.892296083127977,16.042296083127987,0.6708839538986955,5
145,14.609999999999733,10.768009494964023,-9.022917139640544,1.8288595285148226,3.519666429366489,0.032,0.012631839513778687,3.500050775706768,True,0.16025492825133453,0.03,0.13025492825133453,19.05255101137931,16.172551011379323,0.674577658587914,5
146,14.70999999999973,10.6771148715623,-8.683986462353046,1.8442138391924283,3.5024296993859303,0.032,0.15690255165100098,3.2006331756711006,False,0.1549079509965362,0.0,0.1549079509965362,19.207458962375846,16.327458962375857,0.678089314094576,5
147,14.809999999999729,10.580883297887691,-8.364216518246051,1.904585047628314,3.2372340919091496,0.16,0.1418559193611145,3.546386239118874,True,0.1810374059769997,0.03,0.1510374059769997,19.388496368352847,16.478496368352857,0.6815195813961131,10
148,14.909999999999727,10.455031473263084,-8.059822070598813,2.0304977253072622,3.356455994050293,0.16,0.14945056438446044,3.4408776685595512,True,0.17523281275527108,0.03,0.14523281275527108,19.56372918110812,16.62372918110813,0.6843182309047018,10
149,15.009999999999724,10.290041468181965,-7.765945353941998,2.161372305886872,3.3890124964319708,0.16,0.21566340923309327,3.3875454254448414,True,0.179891138023818,0.03,0.149891138023818,19.74362031913194,16.773620319131947,0.6878206862258092,10
150,15.109999999999722,10.08560810580347,-7.496206158980196,2.321623599916751,3.387723347117544,0.224,0.25161066055297854,3.192167565226555,True,0.16215964764786012,0.03,0.13215964764786012,19.9057799667798,16.905779966779807,0.6908259097298246,10
151,15.20999999999972,9.843359736414389,-7.275624808318093,2.5432383191587498,3.2158839444106353,0.224,0.09059943556785584,3.832857072353363,True,0.14067882874226212,0.03,0.11067882874226212,20.046458795522064,17.01645879552207,0.6939772675387956,10
152,15.309999999999718,9.556170915856391,-7.107288177651414,2.7031162216253177,3.453814395637303,0.096,-0.04975225031375885,2.9160497933626175,True,0.07954983808474705,0.03,0.049549838084747055,20.126008633606812,17.066008633606817,0.6972771292318394,10
153,15.409999999999716,9.268009730361372,-6.97584972524587,2.7651473564190607,2.982343873181007,-0.032,0.18044095039367677,3.3188199661672115,True,0.17366227233508308,0.03,0.14366227233508308,20.299670905941895,17.2096709059419,0.7005171494209222,10
154,15.509999999999714,8.986825494546116,-6.858828418221153,2.7683172796514794,3.1121030231429248,0.16,0.2873374462127686,3.352143758907914,True,0.16042069747776208,0.03,0.13042069747776208,20.460091603419656,17.340091603419662,0.7037623091065498,10
155,15.609999999999712,8.684569772682533,-6.768643485425091,2.9341207592855834,3.2046726959320564,0.28800000000000003,0.20113763809204102,4.772226721048355,True,0.08189174463156673,0.03,0.05189174463156673,20.54198334805122,17.39198334805123,0.707420925086116,10
156,15.70999999999971,8.337048406105971,-6.729555873723082,3.1167617043215916,3.8091866036313267,0.224,-0.17002191543579104,5.9784912168979645,True,0.0,0.03,-0.03,20.54198334805122,17.36198334805123,0.7116063272045838,10
157,15.809999999999707,7.916267779621369,-6.7391856469599825,3.232064296420827,4.638178185067534,-0.032,0.02579966485500336,5.162999987602234,True,0.014698449899951754,0.03,-0.015301550100048245,20.556681797951175,17.34668179795118,0.7155604584799358,10
158,15.909999999999705,7.443593544715973,-6.770852491200447,3.2129702235869804,4.840571259636358,0.032,0.1597301959991455,5.155937284231186,True,0.05353468684900278,0.03,0.023534686849002784,20.610216484800176,17.370216484800185,0.720839420468098,10
159,16.009999999999703,6.955382655824018,-6.812422788216108,3.2689730386604885,4.962189490860804,0.16,0.21091794967651367,4.299635127186775,True,0.1731271286653122,0.03,0.14312712866531221,20.78334361346549,17.513343613465498,0.7255476193880918,10
160,16.10999999999972,6.50063109495107,-6.893913910476761,3.5322397857215977,4.386990598502792,0.224,0.009862682223320008,3.816038727760315,True,0.11976342818825716,0.03,0.08976342818825717,20.903107041653747,17.603107041653754,0.7298703898518215,10
161,16.209999999999734,6.125492158795657,-7.052765315871781,3.850818411196366,3.887302980060201,0.032,0.12942202091217042,3.7443747222423553,True,0.0906039021908291,0.03,0.060603902190829104,20.993710943844576,17.66371094384458,0.733852227929452,10
162,16.30999999999975,5.821156960524887,-7.280810962868847,3.9504081936189497,3.7617086037862806,0.16,-0.3951442241668701,3.7712765149772167,True,0.007517822229682836,0.03,-0.022482177770317163,21.00122876607426,17.641228766074263,0.7375600132487395,5
163,16.409999999999766,5.565158848259654,-7.556341920428829,4.059406367342261,3.7653983875448485,-0.096,-0.15975879430770876,5.985101073980331,False,0.10042391916739227,0.0,0.10042391916739227,21.101652685241653,17.741652685241657,0.7433197393448622,5
164,16.50999999999978,5.293385536862628,-7.87287155205422,3.9712784404832595,4.60965936549664,-0.16,-0.2741262435913086,3.7691655419766903,True,0.0432178841362946,0.03,0.0132178841362946,21.144870569377947,17.754870569377953,0.7463529661993266,5
165,16.609999999999797,4.990940587927798,-8.166662807697756,3.7041362325003004,3.8989172363292464,-0.28800000000000003,-0.06882911324501038,2.967637613415718,False,0.0,0.0,0.0,21.144870569377947,17.754870569377953,0.7499614024766715,5
166,16.709999999999813,4.688296289039094,-8.33852332131449,3.296775139666638,3.1263620400439947,-0.096,-0.34784090518951416,4.4188224375247955,True,0.054259166138532405,0.03,0.024259166138532406,21.19912973551648,17.779129735516484,0.7532915760726931,10
167,16.809999999999828,4.358500229149372,-8.403532042125095,3.209228196941919,3.624788424659163,-0.3520000000000001,-0.21314983367919924,5.995221793651581,True,0.140475598659078,0.03,0.110475598659078,21.339605334175555,17.889605334175563,0.7576082487767617,5
168,16.909999999999844,3.9546272878792443,-8.398357173234963,3.029934375115699,4.509582164605205,-0.224,0.024396422505378726,5.999999105930328,False,0.10301740105834416,0.0,0.10301740105834416,21.4426227352339,17.99262273523391,0.7626611213979938,5
169,17.00999999999986,3.4808248353514415,-8.328871121545491,2.896560194784814,5.08434881051701,0.032,-0.04557539224624634,6.0,True,0.13482657180655122,0.03,0.10482657180655122,21.577449307040453,18.09744930704046,0.7679052322960513,5
170,17.109999999999875,2.967336831330904,-8.216245203933813,2.888054511528567,5.437461921628303,-0.032,0.03490586578845978,6.0,False,0.1195427145904713,0.0,0.1195427145904713,21.696992021630926,18.216992021630933,0.7737414816038312,5
171,17.20999999999989,2.429985406401,-8.079929152798844,2.879516572613597,5.654399957917599,0.032,-0.033239081501960754,6.0,True,0.15107469883060146,0.03,0.12107469883060146,21.848066720461528,18.338066720461534,0.7797630212010792,5
172,17.309999999999906,1.8754696381459934,-7.939706014654326,2.902736282385528,5.78767768142366,-0.032,-0.07876023054122926,6.0,False,0.18309249083692292,0.0,0.18309249083692292,22.03115921129845,18.521159211298457,0.7858972371457494,5
173,17.409999999999922,1.3125422895477934,-7.788999385720791,2.827989826865248,5.869557981839355,-0.096,-0.07693595290184022,6.0,True,0.19114813861712437,0.03,0.16114813861712438,22.222307349915575,18.682307349915583,0.7920848056325482,5
174,17.509999999999938,0.7526843453086068,-7.6051198428835365,2.7171633347578856,5.919861839226739,-0.096,0.19469927549362184,6.0,False,0.13750560406906667,0.0,0.13750560406906667,22.35981295398464,18.81981295398465,0.7982576679710679,5
175,17.609999999999953,0.20592520705113554,-7.374604381525379,2.6429581336033996,5.950766440885545,0.16,0.09146260619163514,5.999978244304657,True,0.17765939603929629,0.03,0.1476593960392963,22.537472350023936,18.967472350023943,0.8044452029095551,10
176,17.70999999999997,-0.3403348909049254,-7.136347578357884,2.822589020162855,5.9697445552683055,0.096,0.015475942194461823,5.994386583566666,True,0.18535202867688566,0.03,0.15535202867688566,22.72282437870082,19.12282437870083,0.8107055195212894,10
177,17.809999999999985,-0.90378415076524,-6.9383426099662,2.937197696382695,5.979247544372092,0.032,-0.09028499722480775,5.997791200876236,True,0.19474630909596244,0.03,0.16474630909596244,22.917570687796783,19.287570687796794,0.8170024901545171,5
178,17.91,-1.4815890101069644,-6.783404566219329,2.9288200284322716,5.986398748143536,-0.096,-0.062271952629089355,5.85202893614769,False,0.18459352233397947,0.0,0.18459352233397947,23.102164210130763,19.472164210130774,0.8232280522502904,5
179,18.010000000000016,-2.0535772351571713,-6.633164488242719,2.8235423073601473,5.868324876780954,-0.032,-0.0626835584640503,5.850557595491409,True,0.18423391104070513,0.03,0.15423391104070514,23.28639812117147,19.62639812117148,0.829383252214511,5
180,18.11000000000003,-2.6120407565263055,-6.456384460622436,2.745692280644519,5.8527123544868145,-0.032,0.09417127370834351,4.829710781574249,False,0.11669530900236214,0.0,0.11669530900236214,23.403093430173833,19.743093430173843,0.8350650448459537,5
181,18.210000000000047,-3.119840164969495,-6.262353391239269,2.6776571487933634,5.024262555895319,0.096,0.11427868604660035,4.756329119205475,True,0.14380277894473675,0.03,0.11380277894473675,23.546896209118568,19.85689620911858,0.8401504751788359,10
182,18.310000000000063,-3.571642555710277,-6.077895411392383,2.7761720150943345,4.788823228656927,0.096,0.09178041815757752,4.2340943813323975,True,0.14067181817428015,0.03,0.11067181817428015,23.687568027292848,19.96756802729286,0.8448623524186231,10
183,18.41000000000008,-3.9961988883245216,-5.930752018593371,2.936821642838396,4.302929050593932,0.096,0.026209196448326113,4.106472529470921,True,0.16121495910919698,0.03,0.13121495910919698,23.848782986402046,20.098782986402057,0.8492774070839547,10
184,18.510000000000094,-4.405687222689436,-5.83958786056241,3.0294920247791444,4.130298147425473,0.032,-0.019948191940784454,3.475704832468182,True,0.12483812446394273,0.03,0.09483812446394273,23.973621110865988,20.193621110866,0.8532511097565652,10
185,18.61000000000011,-4.781579235164649,-5.7868873662067095,3.0591522758763685,3.561588016839687,-0.032,-0.0036871880292892456,3.3583392705768347,True,0.12392387218241005,0.03,0.09392387218241005,24.097544983048397,20.287544983048413,0.8568495315538115,10
186,18.710000000000125,-5.124928579567779,-5.7509896705643495,3.0465101187613803,3.382988627852018,-0.032,-0.07130176424980164,2.504950374364853,True,0.06028037259747404,0.03,0.030280372597474042,24.157825355645873,20.317825355645887,0.8599672193322401,10
187,18.81000000000014,-5.42162641534175,-5.716765992508743,2.9980852940746443,2.645290025244359,-0.096,-0.02765353620052338,2.406482756137848,True,0.04227299456293962,0.03,0.012272994562939621,24.200098350208812,20.330098350208825,0.8626095751347022,10
188,18.910000000000156,-5.669574615452054,-5.673699685185999,2.9506512737789454,2.435444537228023,-0.032,-0.23852217197418213,3.2383932396769524,True,0.13042197513501777,0.03,0.10042197513501777,24.33052032534383,20.430520325343842,0.8653312248996673,10
189,19.010000000000172,-5.92235216194295,-5.6188996032555005,2.903354109240803,2.7450948905952375,-0.224,-0.17535020112991334,3.85982646048069,True,0.17992596357015922,0.03,0.14992596357015922,24.51044628891399,20.580446288914,0.8684845891359344,10
190,19.110000000000188,-6.201323120691523,-5.5217488013426275,2.7603332199752613,3.174981661035065,-0.16,-0.2241908311843872,3.287783231586218,True,0.15725454016287246,0.03,0.12725454016287246,24.66770082907686,20.707700829076874,0.8729072420271098,5
191,19.210000000000203,-6.487120608896604,-5.379367325230986,2.5913859231503604,3.2184826294966995,-0.224,-0.27647013664245607,2.990138255059719,False,0.12726978905008485,0.0,0.12726978905008485,24.794970618126946,20.83497061812696,0.8776599895289201,5
192,19.31000000000022,-6.73251198385482,-5.191761988573115,2.352208908976335,3.017831129779823,-0.28800000000000003,-0.29972946643829346,3.0501887798309326,True,0.12589208090496254,0.03,0.09589208090496254,24.920862699031908,20.930862699031923,0.8806090553284001,5
193,19.410000000000235,-6.919645783724332,-4.95528960635156,2.1068491854655456,3.0303095829386613,-0.28800000000000003,-0.11665570735931396,3.1336719021201134,False,0.12181533852384474,0.0,0.12181533852384474,25.042678037555753,21.05267803755577,0.8838092794532276,5
194,19.51000000000025,-7.0460940842217346,-4.678288691822464,1.894686385993386,3.0701703842099946,-0.096,-0.23219215869903564,3.4539075139909983,True,0.17057627182750534,0.03,0.14057627182750534,25.21325430938326,21.193254309383274,0.8870529955876801,10
195,19.610000000000266,-7.132184362464685,-4.376332680974631,1.7723539095979477,3.218155351959994,-0.224,-0.23428184986114503,4.3398182690143585,True,0.12152259124060658,0.03,0.09152259124060658,25.334776900623865,21.284776900623882,0.8907650532196746,10
196,19.71000000000028,-7.169998296529648,-4.035809880634498,1.5885472147372874,3.650715137616881,-0.224,0.033585330843925475,3.9740145802497864,True,0.12049292531905326,0.03,0.09049292531905326,25.455269825942917,21.375269825942937,0.8946021325399769,10
197,19.810000000000297,-7.15108688338249,-3.6654172954501223,1.4154820167006383,3.775392824185619,0.032,0.06040051579475403,4.640206232666969,True,0.05985039740397516,0.03,0.02985039740397516,25.51512022334689,21.405120223346913,0.8987170270608434,10
198,19.910000000000313,-7.102446817197219,-3.274555347873039,1.4388050945299613,4.108900776457312,0.032,-0.04157563149929047,3.7793634682893753,True,0.17016631214202121,0.03,0.14016631214202122,25.685286535488913,21.545286535488934,0.9028258753863461,10
199,20.01000000000033,-7.0550108868255155,-2.884267710933405,1.4581806555170274,3.819328698057773,-0.032,-0.0443991094827652,3.431825096718967,True,0.16881270291938394,0.03,0.13881270291938394,25.854099238408295,21.68409923840832,0.9065913976254862,5
200,20.110000000000344,-7.005623420051458,-2.5265916274829716,1.4058639337977041,3.478820292952392,-0.032,-0.007870296388864518,3.4392843432724476,False,0.16302165915119565,0.0,0.16302165915119565,26.01712089755949,21.847120897559513,0.9101755745933268,5
201,20.21000000000036,-6.945377235700362,-2.1861410076658325,1.3719933857561746,3.444079136680985,-0.032,0.1025450348854065,3.7830605395138264,True,0.13604333519964015,0.03,0.10604333519964015,26.15316423275913,21.953164232759153,0.9138009363799241,5
202,20.310000000000375,-6.878450393923211,-1.8417783608481892,1.386931297917448,3.5748044381254815,0.096,-0.33955600261688235,3.5606471486389637,False,0.1529993713585376,0.0,0.1529993713585376,26.306163604117668,22.10616360411769,0.9182932208388697,5
203,20.41000000000039,-6.824844240668211,-1.4891274729052781,1.4460497169295297,3.5623640993853662,-0.16,-0.23251948356628419,3.9008950293064117,True,0.17043836082741695,0.03,0.14043836082741695,26.476601964945086,22.246601964945107,0.9221050980094266,5
204,20.510000000000407,-6.7510134229915995,-1.13436310293151,1.2765667770411697,3.6929156797740905,-0.224,-0.25832805633544925,4.488262817263603,False,0.10354300900500234,0.0,0.10354300900500234,26.580144973950087,22.35014497395011,0.928515525716406,5
205,20.610000000000422,-6.609916480410673,-0.7775611075784183,1.0519705708967269,3.99963455412073,-0.28800000000000003,-0.308288049697876,3.339743711054325,True,0.16997003395768012,0.03,0.13997003395768012,26.750115007907766,22.49011500790779,0.9319855179596114,5
206,20.710000000000438,-6.401748865147447,-0.4777460206156877,0.6788481441439299,3.4266066007072253,-0.28800000000000003,-0.2786483526229859,4.833651393651962,False,0.07179148704465702,0.0,0.07179148704465702,26.821906494952422,22.561906494952446,0.935581346836322,5
207,20.810000000000453,-6.103621850623983,-0.2619769733383044,0.4621100223304149,3.9692214850827914,-0.28800000000000003,-0.3256967782974243,4.539945483207703,True,0.08731349430541971,0.03,0.05731349430541971,26.909219989257842,22.619219989257864,0.9397397774638163,5
208,20.91000000000047,-5.727033228283632,-0.10832224529920825,0.19814709874490577,4.189316351860122,-0.3520000000000001,-0.23217470645904542,6.0,False,0.0,0.0,0.0,26.909219989257842,22.619219989257864,0.9444928583217362,5
209,21.010000000000485,-5.279201276936978,-0.04536936067805621,6.253531865184143,4.88759113550785,-0.224,-0.02437766343355179,5.999982565641403,True,0.0,0.03,-0.03,26.909219989257842,22.589219989257863,0.9496495672436693,5
210,21.1100000000005,-4.770331638746006,-0.06697111683904589,6.098810738478493,5.31657545091052,-0.032,0.1746917247772217,6.0,False,0.0,0.0,0.0,26.909219989257842,22.589219989257863,0.9551907877041392,5
211,21.210000000000516,-4.230722087402669,-0.14000925310109835,6.120123254610108,5.580132328803161,0.16,0.09870577454566956,5.999999701976776,True,0.0,0.03,-0.03,26.909219989257842,22.559219989257862,0.9613842360085443,5
212,21.31000000000053,-3.6679999072489897,-0.19896633050832052,0.016093669255278928,5.742050618320346,0.096,-0.06165485978126526,6.0,False,0.011650460680600105,0.0,0.011650460680600105,26.92087044993844,22.57087044993846,0.9674782955010827,5
213,21.410000000000547,-3.0891427944298187,-0.2031780534918618,0.11278892203133968,5.841526608435717,-0.032,0.10221756696701051,6.0,True,0.020872416323125337,0.03,-0.009127583676874662,26.941742866261567,22.561742866261586,0.9736493886784189,5
214,21.510000000000563,-2.5029684743489677,-0.17048237267881194,0.09796492879126675,5.902640527105139,0.096,-0.0716839373111725,6.0,False,0.0978763359048506,0.0,0.0978763359048506,27.039619202166417,22.659619202166436,0.9798450257543191,5
215,21.61000000000058,-1.914462800221207,-0.10576527677016755,0.18193726629056237,5.940186381645525,-0.096,-0.08132426142692567,6.0,True,0.13319484596825337,0.03,0.10319484596825337,27.172814048134672,22.76281404813469,0.986061223987061,5
216,21.710000000000594,-1.3240040811813854,-0.03124550055435956,0.08751345002828075,5.963252995992302,-0.096,-0.11189537048339844,6.0,False,0.17104250708841845,0.0,0.17104250708841845,27.34385655522309,22.93385655522311,0.9923264474022924,5
217,21.81000000000061,-0.7288886016314391,0.014038973309155073,6.231293276345569,5.9774241662569345,-0.096,-0.11448228359222412,6.0,True,0.18283983860723624,0.03,0.15283983860723624,27.526696393830328,23.086696393830344,0.9923264474022924,5
218,21.82000000000061,-0.13145958428916363,-0.005879936627754042,6.069751189141245,5.986130344963966,-0.096,0.1547172784805298,6.0,False,1,0.0,1.0,28.526696393830328,24.086696393830344,0.9923264474022924,5
