control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.972363531858902,-11.84627932878366,6.157627905887016,3.940015380675508,-0.064,-0.008656976372003555,5.999233931303024,False,0.0,0.0,0.0,14.384212809321879,8.384212809321875,0.5621167643761872,5
119,12.009999999999788,4.402690247624483,-11.890144358075702,6.130751932477459,4.732319238808169,0.0,-0.08452828526496887,4.756374418735504,True,0.12376145108688312,0.1,0.023761451086883115,14.507974260408762,8.407974260408759,0.5684901644222782,5
120,12.109999999999786,4.871173204396042,-11.959999221298101,6.104902699767995,4.7415959148176,-0.064,-0.19633039236068728,4.516390472650528,False,0.1390481611853338,0.0,0.1390481611853338,14.647022421594096,8.547022421594093,0.5732452197153929,5
121,12.209999999999784,5.323119104189399,-12.055094661753914,5.965308089366267,4.543702667713777,-0.192,-0.18291543722152712,4.5014524310827255,True,0.14683829241158733,0.1,0.04683829241158732,14.793860714005683,8.59386071400568,0.5780238537976201,10
122,12.309999999999782,5.74577775812057,-12.213768777559505,5.730591679335471,4.506576404523294,-0.192,0.15986374616622925,5.468223303556442,True,0.12425530509403182,0.1,0.024255305094031815,14.918116019099715,8.618116019099713,0.5829890315847537,10
123,12.40999999999978,6.145843124650095,-12.457252111115704,5.600378289926329,4.877427370708198,0.064,0.1566180944442749,4.043914474546909,True,0.1051798531275833,0.1,0.005179853127583289,15.023295872227298,8.623295872227295,0.5876684491831579,10
124,12.509999999999778,6.514637285139395,-12.713563678405022,5.696950994839942,4.171697467937543,0.128,0.06783950924873353,3.3310906440019608,True,0.040232917522014244,0.1,-0.05976708247798576,15.063528789749311,8.56352878974931,0.5916386362462891,5
125,12.609999999999776,6.839039019394091,-12.90801948372582,5.882651664309985,3.4608742057577326,0.064,-0.003993694484233856,4.287359327077866,False,0.1560130035378596,0.0,0.1560130035378596,15.21954179328717,8.719541793287169,0.5954406553279559,5
126,12.709999999999773,7.170086587849373,-13.053460359717517,5.920644918847289,3.7796011793352284,0.0,0.013429950177669526,3.8659365326166153,True,0.138858173915684,0.1,0.038858173915684,15.358399967202855,8.758399967202854,0.5994215512724014,5
127,12.809999999999771,7.523135538847663,-13.192898221003244,5.915716117290112,3.812895675696115,0.0,0.08377808332443237,3.420730348676443,False,0.12934797381008983,0.0,0.12934797381008983,15.487747941012945,8.887747941012943,0.6029945534593134,5
128,12.90999999999977,7.8607711884117615,-13.318285221762737,5.9558367671258585,3.4682909040766003,0.064,0.03469246923923493,3.308371402323246,True,0.1068584947351702,0.1,0.006858494735170195,15.594606435748116,8.894606435748113,0.6060964960982033,5
129,13.009999999999767,8.183674495594408,-13.418785863769246,6.022440836889228,3.3277659275366505,0.064,0.1751589894294739,3.0904286950826645,False,0.13350000344899568,0.0,0.13350000344899568,15.728106439197111,9.028106439197108,0.6094635778538985,5
130,13.109999999999765,8.49491767532127,-13.492496483980243,6.113199592986321,3.1192121948337315,0.192,0.15708822011947632,3.439949777908623,True,0.16992357161244798,0.1,0.06992357161244797,15.89803001080956,9.098030010809556,0.6120918320086812,5
131,13.209999999999763,8.810998437778727,-13.525166542698322,6.251002392240481,3.242901922003573,0.128,0.2127286195755005,3.276177406311035,False,0.17438826865520202,0.0,0.17438826865520202,16.072418279464763,9.272418279464757,0.6155079909280942,5
132,13.30999999999976,9.135489508376923,-13.516054399318257,0.11542886606695173,3.2557343301547355,0.192,0.2179959774017334,3.3229672387242317,True,0.17999195465533122,0.1,0.07999195465533121,16.252410234120095,9.352410234120088,0.6182968648583341,5
133,13.409999999999759,9.455715330842112,-13.452759159094132,0.30170947076206445,3.2816621308136753,0.192,0.22204387187957764,3.3079588264226913,False,0.18416512500189508,0.0,0.18416512500189508,16.43657535912199,9.536575359121983,0.6222212788935897,5
134,13.509999999999756,9.760854679167423,-13.331909560980606,0.4902669840367626,3.291803228324496,0.192,0.2182705879211426,3.346784435212612,True,0.19421062006256234,0.1,0.09421062006256234,16.63078597918455,9.630785979184544,0.6250811262110505,5
135,13.609999999999754,10.039530898473425,-13.155643519436033,0.6787661964031386,3.3130062641965714,0.192,0.1346815824508667,3.609856342896819,False,0.16442666261549008,0.0,0.16442666261549008,16.795212641800042,9.795212641800035,0.6284167525634513,5
136,13.709999999999752,10.287636954099796,-12.928200173903564,0.8373216607336837,3.427483978011003,0.128,0.1639301657676697,3.4593808874487877,True,0.18465769495577242,0.1,0.08465769495577241,16.979870336755813,9.879870336755808,0.6320970983438248,5
137,13.80999999999975,10.504522544226539,-12.662423196214226,0.9824761212399393,3.439784750462105,0.192,0.15331244468688965,3.7181424386799335,False,0.1593782904261069,0.0,0.1593782904261069,17.13924862718192,10.039248627181914,0.6359219870997618,5
138,13.909999999999748,10.682091077653691,-12.362039828926562,1.130998150938743,3.547131030811333,0.128,0.12392460107803345,3.5701542384922504,True,0.17007803370248747,0.1,0.07007803370248747,17.30932666088441,10.1093266608844,0.6396130358268809,5
139,14.009999999999746,10.820777691907837,-12.035319215369148,1.2543049373877742,3.556009735481133,0.128,-0.027434068918228152,2.904899887740612,False,0.1124742042170492,0.0,0.1124742042170492,17.421800865101456,10.22180086510145,0.6428606204784587,5
140,14.109999999999744,10.914026233884387,-11.726902000972906,1.3592678655863994,2.9901388525516834,0.0,-0.0026280680671334268,3.077019326388836,True,0.14308057182725337,0.1,0.04308057182725336,17.564881436928708,10.264881436928704,0.6459378178628845,5
141,14.209999999999742,10.984401551093839,-11.434607907732698,1.3483001423543994,3.02364357002907,0.0,0.03755399286746979,3.089936286211014,False,0.15130109887488374,0.0,0.15130109887488374,17.716182535803593,10.416182535803587,0.6484900282997054,5
142,14.30999999999974,11.051460948146365,-11.138497102466728,1.3582783427598824,3.0492087934721166,0.064,0.07654531002044679,3.149403356015682,True,0.16200714866372126,0.1,0.06200714866372126,17.878189684467316,10.478189684467308,0.6517742737469322,5
143,14.409999999999737,11.108156473029043,-10.837003964209982,1.4119087764114042,3.0878479762772746,0.064,0.08127869367599488,3.4984104932809714,False,0.17723562282441685,0.0,0.17723562282441685,18.05542530729173,10.655425307291726,0.654592917084327,5
144,14.509999999999735,11.147870983944665,-10.523012938821191,1.47815674792043,3.2461779269724915,0.064,0.09425731897354127,3.5083742348942906,True,0.17789500043227577,0.1,0.07789500043227576,18.233320307724007,10.733320307724002,0.6578998377334943,5
145,14.609999999999733,11.168273361634641,-10.19413006043483,1.5471930380289582,3.3472917081542084,0.064,0.09763194918632508,3.4681617389433086,False,0.18538599340867645,0.0,0.18538599340867645,18.418706301132683,10.918706301132678,0.6613485906566962,5
146,14.70999999999973,11.16521506178583,-9.85722621255409,1.6309787260969626,3.3939042098385634,0.128,0.11201999187469483,3.645354550331831,True,0.17262989393137165,0.1,0.07262989393137165,18.591336195064056,10.99133619506405,0.6649322147093076,5
147,14.809999999999729,11.130895903944015,-9.514930911996597,1.7319898321690723,3.4908738998705346,0.128,0.08769517540931702,3.8194793686270714,False,0.15408007646485528,0.0,0.15408007646485528,18.74541627152891,11.145416271528905,0.668666642297628,5
148,14.909999999999727,11.062532393947448,-9.166382192482267,1.821936655933747,3.617597810387512,0.064,0.09231581687927247,3.68601568415761,True,0.16682783046450786,0.1,0.06682783046450785,18.91224410199342,11.212244101993413,0.6724863302961036,5
149,15.009999999999724,10.964606055051075,-8.816877094892165,1.8987859572691925,3.6439825828205827,0.064,0.09720315337181092,3.95797660946846,False,0.13664930208155135,0.0,0.13664930208155135,19.04889340407497,11.348893404074964,0.6763609917949808,5
150,15.109999999999722,10.836503994078031,-8.469531942822828,1.9855584648896358,3.7650717146794066,0.128,0.09084421396255493,3.7306723408401012,True,0.14902634756979255,0.1,0.049026347569792544,19.19791975164476,11.397919751644757,0.6802255139500014,5
151,15.20999999999972,10.675351637995561,-8.131445467990867,2.0870939255677534,3.7348441867746933,0.064,0.1018907904624939,3.9046162962913513,False,0.1323602775206115,0.0,0.1323602775206115,19.330280029165372,11.530280029165368,0.6840224866288201,5
152,15.309999999999718,10.482905041977897,-7.807791555668643,2.1780677719861345,3.800315360142801,0.128,0.13254390954971315,3.7304666116833687,True,0.1509770617463304,0.1,0.050977061746330404,19.481257090911704,11.581257090911699,0.686911399477056,5
153,15.409999999999716,10.257403735529179,-7.506873841324909,2.310034345737694,3.7389376442858246,0.128,0.2682128667831421,3.5170958356466144,False,0.19288677172217739,0.0,0.19288677172217739,19.674143862633883,11.774143862633876,0.6900278035333547,5
154,15.509999999999714,10.00094945292091,-7.2521943735708705,2.502560505188615,3.5440001000037924,0.256,0.24170658588409424,3.2987938672304153,True,0.17374758053962386,0.1,0.07374758053962385,19.847891443173506,11.8478914431735,0.6931276523039122,10
155,15.609999999999712,9.711284964478796,-7.073585339807871,2.7753677131281145,3.328531694148747,0.256,-0.026691466569900513,4.335071802139282,True,0.06548687499648162,0.1,-0.034513125003518386,19.913378318169986,11.813378318169981,0.6964838822231884,5
156,15.70999999999971,9.376737183266098,-6.9661740651229085,2.9371638109679425,3.716695345409355,0.0,0.05167250037193299,4.1658099591732025,False,0.11213701924423028,0.0,0.11213701924423028,20.025515337414216,11.925515337414211,0.7002603039773942,5
157,15.809999999999707,9.005161776816069,-6.886074624099853,2.9666321324163833,3.8898925850713755,0.064,-0.02187587767839432,3.607633462175727,True,0.15129923141198137,0.1,0.051299231411981366,20.1768145688262,11.976814568826192,0.7042663627603913,5
158,15.909999999999705,8.636691171706307,-6.823226196284912,2.9980113676476536,3.641864944988599,0.0,-0.05246371030807495,3.459984188899398,False,0.1264213672407239,0.0,0.1264213672407239,20.303235936066923,12.103235936066916,0.7079490213971801,5
159,16.009999999999703,8.286886062550376,-6.766357926149031,2.971064292376963,3.4820421047328622,-0.064,-0.032004982233047485,3.578179072588682,True,0.1288184201097293,0.1,0.028818420109729292,20.432054356176653,12.132054356176646,0.7112352076895725,10
160,16.10999999999972,7.943045827549803,-6.700952029453987,2.9308156826545564,3.5191165105789826,-0.032,0.3268641233444214,2.8935180082917213,True,0.10522851797542418,0.1,0.005228517975424174,20.537282874152076,12.13728287415207,0.7142617120282605,10
161,16.209999999999734,7.630304769090252,-6.63529089483464,2.935366400169987,2.974038999104117,0.224,0.3848996162414551,3.2283435612916946,True,0.11847732164981445,0.1,0.018477321649814443,20.65576019580189,12.155760195801886,0.7155059947906299,10
162,16.30999999999975,7.32979823739283,-6.610503417091876,3.1681979040531005,3.072109395511896,0.41600000000000015,0.3878696441650391,5.40840557217598,True,0.008620417454647117,0.1,-0.09137958254535289,20.664380613256537,12.064380613256533,0.7198757830220832,5
163,16.409999999999766,6.987033751460398,-6.6710504207908325,3.4288486554945354,3.9482507247104413,0.41600000000000015,0.21432945728302003,4.3504509180784225,False,0.16186531583252067,0.0,0.16186531583252067,20.82624592908906,12.226245929089053,0.7241374466698136,5
164,16.50999999999978,6.618857593446728,-6.830849550278108,3.7595337997598333,4.103355816257281,0.224,0.21984360218048096,4.515263721346855,True,0.1308267006056066,0.1,0.030826700605606605,20.957072629694665,12.25707262969466,0.7284989496571658,5
165,16.609999999999797,6.285894300584757,-7.082278938864125,3.9766208200164677,4.262204604451005,0.224,-0.025624379515647888,4.957320302724838,False,0.1412116382687963,0.0,0.1412116382687963,21.09828426796346,12.398284267963456,0.7319111014753792,5
166,16.709999999999813,5.99714859817376,-7.412725182655872,4.137636438486097,4.530270074816817,-0.032,0.048960661888122564,4.257493227720261,True,0.09154879752645634,0.1,-0.008451202473543667,21.189833065489918,12.389833065489913,0.7368755464544685,5
167,16.809999999999828,5.745404299925559,-7.77145252770601,4.172697778377923,4.290574730480359,0.032,-0.3086744546890259,4.543407246470451,False,0.1344173024701041,0.0,0.1344173024701041,21.324250367960023,12.524250367960018,0.7408466164102989,5
168,16.909999999999844,5.517377346967532,-8.140513480004824,4.173585327953912,4.388077444763695,-0.224,-0.30860178470611577,3.283837627619505,True,0.00412239464193756,0.1,-0.09587760535806245,21.328372762601962,12.428372762601956,0.7434591889239881,5
169,17.00999999999986,5.280139624042864,-8.457360009829257,3.8180044440416925,3.516723073620575,-0.28800000000000003,-0.3249232292175293,2.9034963846206665,False,0.0,0.0,0.0,21.328372762601962,12.428372762601956,0.7466670291488486,5
170,17.109999999999875,5.01840852210501,-8.636144686328919,3.3681194778052044,2.9817293779805896,-0.3520000000000001,-0.3545740127563477,3.416210127994418,True,0.0,0.1,-0.1,21.328372762601962,12.328372762601957,0.7505357049913247,5
171,17.20999999999989,4.716693953260233,-8.677033353266214,3.08385694444954,3.1492831922687343,-0.3520000000000001,0.01498808115720749,6.0,False,0.09060992819521825,0.0,0.09060992819521825,21.41898269079718,12.418982690797176,0.7532302659047152,5
172,17.309999999999906,4.3643239049545794,-8.618550249704235,2.8873008457708815,4.100036731476355,-0.096,-0.1068766474723816,5.999742805957794,True,0.13897561786325924,0.1,0.03897561786325923,21.55795830866044,12.457958308660436,0.7578150572308914,5
173,17.409999999999922,3.9349831500412935,-8.498444432015651,2.8188057450777144,4.832642258408427,-0.096,0.0954073965549469,5.965041130781174,False,0.10002093920283149,0.0,0.10002093920283149,21.65797924786327,12.557979247863267,0.7628996849304749,5
174,17.509999999999938,3.4581643743229447,-8.333247271204394,2.76660552781137,5.269342274129741,0.096,0.01048283725976944,5.999987483024597,True,0.13103521265422696,0.1,0.031035212654226957,21.789014460517496,12.589014460517495,0.7682609671829294,5
175,17.609999999999953,2.9482296230548672,-8.153352503559656,2.8322187995180887,5.551109398767126,0.032,0.03208767473697662,5.99997153878212,False,0.12917414472037358,0.0,0.12917414472037358,21.91818860523787,12.718188605237868,0.7741793814778225,5
176,17.70999999999997,2.4124628395299026,-7.978519809655746,2.8619121279568875,5.724209274070364,0.032,0.024726395308971406,5.999991804361343,True,0.1448980030603744,0.1,0.04489800306037439,22.063086608298242,12.763086608298243,0.7802554266786635,5
177,17.809999999999985,1.8581872276947273,-7.815988371470449,2.891623796745246,5.830562466617602,0.032,-0.006902667880058289,6.0,False,0.17448972469066482,0.0,0.17448972469066482,22.23757633298891,12.937576332988908,0.7864264585391905,5
178,17.91,1.2919243922743806,-7.664205033348175,2.8972057729692993,5.895904613538707,-0.032,0.030082911252975464,6.0,True,0.1661061451817883,0.1,0.06610614518178828,22.403682478170698,13.003682478170695,0.7926539393047903,5
179,18.010000000000016,0.7194205791090944,-7.5152781253640235,2.8872851248932747,5.936048115985785,0.032,0.0011103690601885318,6.0,False,0.17475040384552204,0.0,0.17475040384552204,22.57843288201622,13.178432882016217,0.7989159160029286,5
180,18.11000000000003,0.1429109984394333,-7.368864022624046,2.9077709433736523,5.960710617367385,0.032,0.003919800743460655,6.0,True,0.17244847219745815,0.1,0.07244847219745815,22.75088135421368,13.250881354213675,0.8051986349914106,5
181,18.210000000000047,-0.4374632848926087,-7.229785155478764,2.931284122448019,5.97586223437438,0.032,-0.07670536637306213,5.999962896108627,False,0.1901216556189106,0.0,0.1901216556189106,22.94100300983259,13.441003009832585,0.8114927990475169,5
182,18.310000000000063,-1.0209852911397927,-7.098814779358771,2.9230977980368795,5.985156450056692,-0.096,-0.08457651734352112,5.999606162309647,True,0.19175609574045122,0.1,0.09175609574045121,23.13275910557304,13.532759105573035,0.8177960182052749,5
183,18.41000000000008,-1.601738733390159,-6.953223843647938,2.812559361012654,5.990728858968414,-0.096,-0.014669786393642427,5.999727755784988,False,0.18447732422882349,0.0,0.18447732422882349,23.317236429801863,13.717236429801858,0.8240879468206438,5
184,18.510000000000094,-2.1714585773818382,-6.767920037923666,2.717121660088919,5.994199207162101,-0.032,-0.04592413902282715,5.999744296073914,True,0.18678429385214695,0.1,0.08678429385214695,23.50402072365401,13.804020723654006,0.8303365356722442,5
185,18.61000000000011,-2.7269637324298857,-6.542731139206183,2.675465418884598,5.9963376236459425,-0.032,0.022826930880546572,4.977423459291458,False,0.14700282873424017,0.0,0.14700282873424017,23.65102355238825,13.951023552388246,0.8360964972173268,5
186,18.710000000000125,-3.231161776092373,-6.303682513778705,2.594489185605394,5.170217475384081,0.032,0.12860065698623657,4.842451572418213,True,0.1691451203139817,0.1,0.0691451203139817,23.82016867270223,14.020168672702228,0.8411995277840815,5
187,18.81000000000014,-3.6722885382683326,-6.069626465374017,2.629894702050977,4.8822019718346015,0.16,0.14173076152801514,4.8183800876140594,False,0.1699343290781161,0.0,0.1699343290781161,23.990103001780348,14.190103001780344,0.8461961882305591,5
188,18.910000000000156,-4.1090038802843845,-5.859585806330388,2.815710643752926,4.82612020141576,0.16,0.1797421455383301,4.24281208217144,True,0.1611929969421103,0.1,0.061192996942110306,24.151295998722457,14.251295998722453,0.8509371549091015,5
189,19.010000000000172,-4.539153559540702,-5.723423212689756,3.085787644234521,4.315926823803944,0.16,-0.07846581339836121,4.42491514980793,False,0.15630020050949617,0.0,0.15630020050949617,24.307596199231952,14.40759619923195,0.8554312112541549,5
190,19.110000000000188,-4.970746240759983,-5.689733519728204,3.2477292932832316,4.3579572468647285,-0.096,0.1127506971359253,3.904988043010235,True,0.12095284876006893,0.1,0.02095284876006892,24.42854904799202,14.42854904799202,0.8595945300946514,5
191,19.210000000000203,-5.381862986630961,-5.703673049242978,3.2301167160133386,3.9599226979380684,0.096,-0.14958884716033935,3.2849487885832787,False,0.14543879480223448,0.0,0.14543879480223448,24.573987842794256,14.573987842794255,0.8631697420241914,5
192,19.31000000000022,-5.741572917596779,-5.742308459381882,3.308263566885971,3.374601084804299,-0.16,-0.14460049867630007,3.0952897518873215,True,0.11520747364363831,0.1,0.015207473643638308,24.689195316437896,14.589195316437893,0.8665351765185949,5
193,19.410000000000235,-6.0626418664063975,-5.771142171315652,3.186632776656644,3.1291637361685054,-0.16,-0.18744530677795412,3.2915414348244667,False,0.13917550208144175,0.0,0.13917550208144175,24.82837081851934,14.728370818519334,0.869670954666812,5
194,19.51000000000025,-6.378322197730975,-5.76511337202201,3.0471183977539753,3.191783317736322,-0.16,-0.33179187774658203,3.0155131444334984,True,0.12989559517104926,0.1,0.029895595171049255,24.95826641369039,14.758266413690384,0.8724590333376844,5
195,19.610000000000266,-6.682751866482959,-5.7111669674183725,2.8518492032510516,3.0368906267481033,-0.3520000000000001,-0.2890567064285278,3.4246881855651736,False,0.17455849833203033,0.0,0.17455849833203033,25.132824912022418,14.932824912022415,0.8756455477911308,5
196,19.71000000000028,-6.965642973296192,-5.583891352303417,2.589198188478402,3.1864414644995187,-0.28800000000000003,-0.3354597806930542,3.399441869929433,True,0.17185219140010352,0.1,0.07185219140010352,25.30467710342252,15.004677103422518,0.8769439976449332,5
197,19.810000000000297,-7.216943105928396,-5.38297317253382,2.3177690862177966,3.2685832633561245,-0.3520000000000001,-0.33500294685363774,2.387675777077675,False,0.0652170665864138,0.0,0.0652170665864138,25.369894170008934,15.069894170008931,0.880911778529298,5
198,19.910000000000313,-7.3824741944645575,-5.149880528808955,1.9387634090658785,2.528858198527363,-0.3520000000000001,-0.3589521646499634,3.300196271389723,True,0.14600796870095845,0.1,0.04600796870095844,25.51590213870989,15.11590213870989,0.8826064009377553,5
199,20.01000000000033,-7.444633036657505,-4.890975934859385,1.6923497891721246,2.826318180838757,-0.3520000000000001,-0.1985312819480896,5.475249201059341,False,0.005662875204928419,0.0,0.005662875204928419,25.52156501391482,15.121565013914818,0.8859766913912767,5
200,20.110000000000344,-7.440067172170592,-4.566002126015124,1.4937595456195023,3.7616870334823513,-0.224,-0.3142002582550049,5.250631928443909,True,0.010594684119500264,0.1,-0.08940531588049974,25.53215969803432,15.032159698034318,0.8899617631038874,10
201,20.21000000000036,-7.379098697788903,-4.166735768415493,1.3078862968591816,4.335885997205666,-0.28800000000000003,-0.0013775607571005822,5.942463934421539,True,0.0,0.1,-0.1,25.53215969803432,14.932159698034319,0.8939472491151118,5
202,20.310000000000375,-7.23093459274209,-3.7276227808108575,1.1070841707142995,4.955449145453617,-0.032,0.162812614440918,4.669018968939781,False,0.05360918124067504,0.0,0.05360918124067504,25.585768879274994,14.985768879274994,0.8985452236548942,5
203,20.41000000000039,-7.031603259575338,-3.2908744572716206,1.0808673465530447,4.70375630378244,0.16,0.1309497356414795,3.937701754271984,True,0.15219380989403392,0.1,0.05219380989403391,25.737962689169027,15.037962689169028,0.9027381893949734,5
204,20.510000000000407,-6.861046192379001,-2.8925967500349734,1.2898845828337822,4.047493024533079,0.16,0.12538533210754396,3.440755432471633,False,0.15620060660742638,0.0,0.15620060660742638,25.894163295776455,15.194163295776454,0.906528000954151,5
205,20.610000000000422,-6.765118309743036,-2.532613494216691,1.5068284713967606,3.5177883562120744,0.096,0.1258287787437439,3.084379903972149,True,0.10333629545968198,0.1,0.003336295459681976,25.997499591236135,15.197499591236136,0.9099742646249082,5
206,20.710000000000438,-6.745351575690018,-2.205262860224577,1.656962009375,3.1369422935650957,0.096,-0.25691683292388917,3.0773419737815857,False,0.11308229617228807,0.0,0.11308229617228807,26.110581887408422,15.310581887408425,0.9132272775897988,5
207,20.810000000000453,-6.77481527558588,-1.8962685527148615,1.7147870347156724,3.084570109763093,-0.16,-0.014469285309314728,2.459016278386116,True,0.0317754293894745,0.1,-0.0682245706105255,26.142357316797895,15.2423573167979,0.9170305927725813,5
208,20.91000000000047,-6.792568748210336,-1.6208216020499748,1.586813477819061,2.5395290079253616,-0.032,-0.2895554065704346,2.9472942128777504,False,0.12481912027433226,0.0,0.12481912027433226,26.267176437072226,15.367176437072231,0.9197053452139232,5
209,21.010000000000485,-6.791245172766282,-1.3592654711333552,1.531877960294916,2.696780198965667,-0.28800000000000003,-0.25256564617156985,2.792525202035904,True,0.10620775900492527,0.1,0.006207759004925262,26.37338419607715,15.373384196077156,0.9225498626584222,5
210,21.1100000000005,-6.747520846139976,-1.0916891602970626,1.3411228203484664,2.733703446918396,-0.224,-0.14153430461883545,3.502323090302525,False,0.15599542109016637,0.0,0.15599542109016637,26.52937961716732,15.529379617167322,0.9278919775607601,5
211,21.210000000000516,-6.655339453235053,-0.8191553095384203,1.1939983663775984,3.0301150899697973,-0.16,-0.38688776493072513,3.1171551570296288,True,0.12496244510014112,0.1,0.024962445100141117,26.65434206226746,15.554342062267462,0.9304354849484993,5
212,21.31000000000053,-6.521966113656273,-0.5456672065042175,1.0310081488680607,3.063681353219219,-0.41600000000000015,-0.33929147720336916,3.3095046542584896,False,0.16053616089754177,0.0,0.16053616089754177,26.814878223165003,15.714878223165003,0.933229191757278,5
213,21.410000000000547,-6.322297774256248,-0.30847570299492943,0.7270231713184303,3.1584810232361797,-0.3520000000000001,-0.375618577003479,3.6001729629933834,True,0.1766562556371976,0.1,0.0766562556371976,26.9915344788022,15.791534478802202,0.936427115086532,5
214,21.510000000000563,-6.054298414351858,-0.1280319475714959,0.43411050520041605,3.3288157716555133,-0.3520000000000001,0.2159743309020996,1.7389101386070251,False,0.0,0.0,0.0,26.9915344788022,15.791534478802202,0.939344341231436,5
215,21.61000000000058,-5.779319132200043,-0.03841877920918369,0.05559681825395486,2.3778157716555137,-0.096,-0.3063468933105469,5.846571683883667,True,0.0,0.1,-0.1,26.9915344788022,15.691534478802202,0.9422640111180889,10
216,21.710000000000594,-5.499451998051707,-0.023638143909859622,6.281767068439404,3.3288157716555133,-0.28800000000000003,0.038597416877746586,6.0,True,0.0,0.1,-0.1,26.9915344788022,15.591534478802203,0.9460693846226503,5
217,21.81000000000061,-5.125105011470448,-0.0522741464167824,6.147920050326124,4.266973928254826,-0.032,0.23244302272796633,6.0,False,0.0,0.0,0.0,26.9915344788022,15.591534478802203,0.9507129966079546,5
218,21.910000000000625,-4.669319554395503,-0.11007469921125762,6.1722566424925365,4.93530072655938,0.224,0.09889239668846131,5.999998062849045,True,0.0,0.1,-0.1,26.9915344788022,15.491534478802203,0.9559584346993089,5
219,22.01000000000064,-4.156573589933271,-0.1359605045826195,0.07355558013543342,5.345892219397859,0.096,-0.10444785356521608,5.999999850988388,False,0.0,0.0,0.0,26.9915344788022,15.491534478802203,0.9619889841121222,5
220,22.110000000000657,-3.6105566312769284,-0.10677238636972348,0.14154725839344923,5.598143276837088,-0.096,-0.06988970637321472,6.0,True,0.011547891408014682,0.1,-0.08845210859198532,27.003082370210215,15.403082370210218,0.9679448152499092,5
221,22.210000000000672,-3.0448294307008377,-0.06330675798080686,0.02520309984965156,5.753115912013992,-0.096,-0.02090330868959427,6.0,False,0.049759706357368705,0.0,0.049759706357368705,27.052842076567583,15.452842076567586,0.9740475369410746,5
222,22.310000000000688,-2.465149520648716,-0.048169786643590076,6.220372090624475,5.848324665515243,-0.032,-0.046999454498291016,6.0,True,0.09784457872810941,0.1,-0.002155421271890598,27.150686655295694,15.450686655295696,0.9802304125627475,5
223,22.410000000000704,-1.8778560202055778,-0.0677530923103305,6.183928918322947,5.906816971159491,-0.032,0.15568242073059083,5.999999105930328,False,0.09768008973685459,0.0,0.09768008973685459,27.24836674503255,15.548366745032551,0.9864477852521639,5
224,22.51000000000072,-1.2872857429178466,-0.11462023513250874,6.1759881915901,5.942751870700768,0.16,0.06701394319534303,5.999919235706329,True,0.162657825327446,0.1,0.06265782532744599,27.411024570359995,15.611024570359996,0.992705553578679,5
225,22.610000000000735,-0.6928784007163121,-0.1464385499460336,0.058181430311111386,5.964797979899345,0.096,-0.07799298167228699,6.0,False,1,0.0,1.0,28.411024570359995,16.611024570359994,0.992705553578679,5
