control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.090527738910424,-9.30356244536433,1.8933687511929265,3.9733758222618,0.128,0.1057556986808777,4.378651887178421,True,0.11100267567649347,18.917708480273873,0.6714300734251238,10
146,14.70999999999973,10.950211139044347,-8.923894434983518,2.0202457338607083,4.129667097569874,0.128,0.04023520350456238,4.323735073208809,True,0.09946764187003379,19.01717612214391,0.6757113072910055,10
147,14.809999999999729,10.764348662905002,-8.551181797323713,2.1138941341474693,4.204507765536055,0.064,0.015616007149219513,4.027065545320511,True,0.11682879921860104,19.13400492136251,0.6798537083058912,10
148,14.909999999999727,10.554230462734843,-8.198128964925981,2.1607215324031164,4.048585169732551,0.0,0.04543812274932862,3.5239090411923826,True,0.16449152722532814,19.298496448587837,0.6835918309993116,10
149,15.009999999999724,10.345788581134547,-7.884236455412621,2.2026417510384095,3.5882429725868903,0.064,0.17768752574920654,2.989498995244503,True,0.14161005885241723,19.440106507440255,0.686322632056756,10
150,15.109999999999722,10.145649565817159,-7.6252763387130615,2.3108084939831217,3.0650536094042504,0.192,0.15023112297058105,3.4889195687137544,True,0.18454894242417896,19.624655449864434,0.6892380388261027,10
151,15.20999999999972,9.919507120923704,-7.4070484108819175,2.447012786117652,3.2285139197331896,0.128,0.16317787170410158,3.7786675095558167,True,0.16185517653650108,19.786510626400936,0.6925634738502248,10
152,15.309999999999718,9.652141966981537,-7.208515284043123,2.576525308084828,3.4406759831069125,0.192,0.2477064371109009,3.600404489785433,True,0.18246614846446127,19.968976774865396,0.6961376735212312,10
153,15.409999999999716,9.346769890827906,-7.044471572715692,2.7617954540288694,3.502273926269374,0.256,0.038610371947288516,3.021731659770012,True,0.11070202518491255,20.07967880005031,0.6997707105566071,10
154,15.509999999999714,9.037575154545356,-6.94816616682173,2.9942834246862673,3.080010287464228,0.064,0.01876228153705597,3.952315993607044,True,0.1330535761346314,20.212732376184942,0.7032215927062804,10
155,15.609999999999712,8.717206129298491,-6.8971822457105745,3.023162621747392,3.416407580750272,0.0,-0.053832560777664185,3.2798920795321465,True,0.11936939192299115,20.332101768107933,0.7069096304852794,10
156,15.70999999999971,8.385614803726922,-6.854765657950383,3.0100245880012895,3.2964482424851735,-0.064,0.008048181235790253,3.6232228614389896,True,0.1508969443312731,20.482998712439205,0.710375862446332,10
157,15.809999999999707,8.053390545463897,-6.8057744287363215,2.9863753356739684,3.422466101312116,0.0,0.20627396106719972,3.985933944582939,True,0.1701021961441283,20.653100908583333,0.7138223993164889,10
158,15.909999999999705,7.703854193707548,-6.757436275658493,3.0302800831167227,3.6397626935448812,0.192,0.3870304346084595,4.2998403161764145,True,0.11168468523716037,20.764785593820495,0.716387835744809,10
159,16.009999999999703,7.328007921364963,-6.747722066941425,3.237715225960188,3.8943160273684017,0.3840000000000001,0.16009844541549684,3.935546897351742,True,0.1823243170377344,20.94710991085823,0.7205693537585092,10
160,16.10999999999972,6.947996141749347,-6.830978656250675,3.5847317454261436,3.91021636249696,0.16,0.1741700053215027,4.227491304278374,True,0.1717816271235399,21.11889153798177,0.7252103270006844,10
161,16.209999999999734,6.592345940231482,-7.0057034940017004,3.7648732617679297,4.032570751435556,0.16,0.056417894363403324,3.7824067883193493,True,0.14246792985870388,21.261359467840474,0.7292866781083753,10
162,16.30999999999975,6.28070932715429,-7.239220655908956,3.926048580636449,3.8127458729022004,0.032,-0.38943166732788087,3.3340876027941704,True,0.017320001637510074,21.278679469477986,0.7321462150396377,10
163,16.409999999999766,6.021713331995909,-7.482699470229857,3.953348593647847,3.3921377454373887,-0.224,-0.31870484352111816,3.7427916042506695,True,0.054297853901643836,21.33297732337963,0.7364563979159258,10
164,16.50999999999978,5.755734912863836,-7.7030878343219715,3.727130121065612,3.5273644304795955,-0.28800000000000003,-0.23359944820404055,4.299825191497803,True,0.09563445726530638,21.428611780644935,0.7410435144961166,10
165,16.609999999999797,5.431587458631044,-7.874468756677345,3.4872516723829086,3.825257367951288,-0.224,0.25536203384399414,5.2619940638542175,True,0.10751201336156656,21.536123794006503,0.7454095084804356,10
166,16.709999999999813,5.04037392433081,-7.99489929821338,3.341680985168399,4.379322682740538,0.032,0.19077935218811037,1.0378009676933289,True,0.0,21.536123794006503,0.7496473163523756,10
167,16.809999999999828,4.658003130193493,-8.094342530326545,3.4290651047311336,3.428322682740537,0.16,-0.2311166286468506,5.007644951343536,True,0.14093933506359704,21.6770631290701,0.7540156292912484,10
168,16.909999999999844,4.307630392155542,-8.220956707847405,3.543090157811169,4.037374913676466,-0.096,-0.3630572080612183,5.936796277761459,True,0.11809888091477722,21.795162009984875,0.7582387892562928,10
169,17.00999999999986,3.8947340685984044,-8.371536348263678,3.4218198686146133,4.76987064446017,-0.3520000000000001,-0.3490648746490479,5.018438309431076,True,0.12873954628725998,21.923901556272135,0.7632791734252429,10
170,17.109999999999875,3.422117858088825,-8.458291724435036,3.054119792093852,4.865728655139002,-0.3520000000000001,-0.19936846494674684,5.99999925494194,True,0.15128711595867522,22.07518867223081,0.7679174872146601,10
171,17.20999999999989,2.9183427665957518,-8.407424890432353,2.7702818892280527,5.3031504866605,-0.224,0.10525825023651124,5.999978542327881,True,0.09703857856006476,22.172227250790872,0.7736087649656355,10
172,17.309999999999906,2.4054639201058508,-8.22999196815487,2.6133393386654338,5.571876313124261,0.032,0.15094146728515626,6.0,True,0.11647367997737479,22.288700930768247,0.779448724454376,10
173,17.409999999999922,1.8936544765776289,-7.99005869190245,2.7021923047554726,5.736978579958522,0.16,-0.0694675385951996,5.999999552965164,True,0.19472071159799023,22.48342164236624,0.7854669246824724,10
174,17.509999999999938,1.3606164127998803,-7.765230484467478,2.869904030517371,5.838410386232192,-0.096,-0.0864669680595398,6.0,True,0.19205923828942928,22.675480880655666,0.7916138064006547,10
175,17.609999999999953,0.8085684325886897,-7.566046243595139,2.798993440225648,5.900726049550491,-0.096,0.11917054653167725,5.999985992908478,True,0.15222481981573854,22.827705700471405,0.7978019889697242,10
176,17.70999999999997,0.25522196154000576,-7.35588018647716,2.7120923914665096,5.939004804397804,0.096,0.1199505090713501,5.999958425760269,True,0.1662798834872657,22.993985583958672,0.8040200474267529,10
177,17.809999999999985,-0.3002805858693328,-7.1426390714671815,2.8407812015208465,5.962511051230675,0.096,0.0059411685913801195,5.997861385345459,True,0.18669542650711352,23.180681010465786,0.81029266527432,10
178,17.91,-0.8702349419963062,-6.96583672020619,2.968221304974346,5.976143607603091,0.032,-0.09672194719314575,5.993312358856201,True,0.1972709558035769,23.377951966269364,0.816586294024611,10
179,18.010000000000016,-1.4524557200980686,-6.829871094033336,2.9590430343802825,5.982764590831764,-0.096,-0.0767623782157898,5.669964611530304,True,0.16410782321882164,23.542059789488185,0.8227067545795448,10
180,18.11000000000003,-2.0177550589472513,-6.694038083174579,2.80959251864708,5.707899991635921,-0.096,-0.030644357204437256,5.569479376077652,True,0.15594865469600538,23.69800844418419,0.8286213275727932,10
181,18.210000000000047,-2.553396660867753,-6.520211512164609,2.6958767805164596,5.586266585198902,-0.032,0.1321540117263794,5.043444395065308,True,0.11372012195381001,23.811728566138,0.8341378964146393,10
182,18.310000000000063,-3.042925994699473,-6.317807083544614,2.6681669306323004,5.1104959064277695,0.16,0.1397571563720703,4.8058410584926605,True,0.14219528165176903,23.95392384778977,0.8392913976706378,10
183,18.41000000000008,-3.5007095231195056,-6.13061698427136,2.8483574468916335,4.842788623141631,0.16,0.05243395566940308,4.827898055315018,True,0.18426994089563695,24.138193788685406,0.8443745701161604,10
184,18.510000000000094,-3.964995301290975,-5.996973918761982,3.010891522715333,4.829703935711022,0.032,-0.051969313621521,3.9769267141819,True,0.15628171113540829,24.294475499820816,0.8490352393202645,10
185,18.61000000000011,-4.402107447191282,-5.9201116221803565,3.0913828604011777,4.110142466564845,-0.032,-0.06991242170333863,3.7521365508437157,True,0.1571514161249289,24.451626915945745,0.8531245246715085,10
186,18.710000000000125,-4.791268553159158,-5.875220457341556,3.045496916354565,3.7955543621980192,-0.096,0.09507900476455688,3.787214908748865,True,0.13674564476372464,24.58837256070947,0.8570875622779068,10
187,18.81000000000014,-5.167338739497781,-5.827407896564605,2.9928291900779813,3.7882262909656195,0.096,-0.05209359526634216,2.479809656739235,True,0.051389796939167204,24.639762357648635,0.8605970866806071,10
188,18.910000000000156,-5.500988083550402,-5.787530019045489,3.042245209932079,2.8462576271357616,-0.032,-0.195003080368042,3.2353414818644524,True,0.14411268159786042,24.783875039246496,0.8636535707964021,10
189,19.010000000000172,-5.790050217288145,-5.746730114351968,2.9761680099236263,2.9963045139901303,-0.224,-0.17337726354599,3.3529471457004547,True,0.16660565984135917,24.950480699087855,0.8672355483538664,10
190,19.110000000000188,-6.086400619326703,-5.66990235230395,2.821842500890018,3.1338407184800294,-0.16,-0.22097439765930177,3.315796036273241,True,0.1614829812927321,25.111963680380587,0.8702272449323818,10
191,19.210000000000203,-6.378549567789356,-5.548157250947264,2.6607790895720558,3.2040102427346566,-0.224,-0.2682902097702026,2.9903821125626564,True,0.12841283698234474,25.240376517362932,0.8741644470130999,10
192,19.31000000000022,-6.637360393401497,-5.380657512633931,2.4393191023420604,3.016290248290239,-0.28800000000000003,-0.31324439048767094,3.1202297136187553,True,0.1296782533090595,25.37005477067199,0.8781191897596283,10
193,19.410000000000235,-6.844863620724454,-5.160146572306849,2.1961709148454123,3.05637362107559,-0.28800000000000003,-0.14642990827560426,3.352920491248369,True,0.14921836212618914,25.51927313279818,0.8814763172179406,10
194,19.51000000000025,-6.9986946200799505,-4.8901378630162835,1.985325080826221,3.170734405094396,-0.16,-0.2509686231613159,3.345978505909443,True,0.15744260052796075,25.67671573332614,0.8848881279691211,10
195,19.610000000000266,-7.109393494768296,-4.589915831797618,1.8277378712290773,3.2383158054720256,-0.224,-0.23026256561279299,4.212376162409782,True,0.13755952732672946,25.81427526065287,0.8883518063015078,10
196,19.71000000000028,-7.166641776932855,-4.252962401963498,1.6376496789705122,3.6139539163586365,-0.224,0.018714042007923128,4.127189725637436,True,0.10648452153294866,25.92075978218582,0.8923201536801657,10
197,19.810000000000297,-7.166538034324147,-3.8821758774630015,1.4700700531773663,3.811878950945758,0.032,-0.026599794626235962,4.36201585829258,True,0.1053827586603389,26.02614254084616,0.8964289698543144,10
198,19.910000000000313,-7.135026505909215,-3.491891294487626,1.4615980955288908,4.024034580864251,-0.032,-0.07302498817443848,3.971833683550358,True,0.1563377825788399,26.182480323425,0.90060687424295,10
199,20.01000000000033,-7.088547831364993,-3.095044221530548,1.4190335562997536,3.9781644412629356,-0.096,-0.03524182736873627,3.5090533844195306,True,0.17557438465125344,26.358054708076253,0.9044690396594458,10
200,20.110000000000344,-7.0239002364514675,-2.7281882817485155,1.3310091180167785,3.565945671602043,-0.032,-0.018483424186706544,3.4167394265532494,True,0.17157635481003258,26.529631062886285,0.9080329928447541,10
201,20.21000000000036,-6.941013177302615,-2.3896586606320387,1.2921481912578388,3.434834682290472,-0.032,-0.02027571201324463,3.1234021335840225,True,0.14658917202105634,26.67622023490734,0.9113406271975404,10
202,20.310000000000375,-6.85138309660723,-2.075476025221329,1.273526610593818,3.1611716760847095,-0.032,-0.03478345572948456,3.2935014218091965,True,0.16139000864689895,26.837610243554238,0.914538883166287,10
203,20.41000000000039,-6.75537853297559,-1.7716829266485083,1.2463790058512074,3.212203519588046,-0.032,-0.030409586429595948,2.59027099609375,True,0.06869782556917173,26.90630806912341,0.9186140984618616,10
204,20.510000000000407,-6.659469519301194,-1.4990536376151862,1.211923440416515,2.670114014328941,-0.032,-0.34976060390472413,3.6032041292637587,True,0.15771172210530637,27.064019791228716,0.9215835848943724,10
205,20.610000000000422,-6.5544513259932815,-1.2345654100472199,1.1636839796985674,3.0299522990559757,-0.28800000000000003,-0.36780192852020266,4.701760694384575,True,0.054260374158758715,27.118280165387475,0.9298279479410592,10
206,20.710000000000438,-6.386365643409693,-0.9459080198775544,0.946407815498661,3.674671019936781,-0.3520000000000001,-0.3330284357070923,4.349324092268944,True,0.10536375989458265,27.223643925282058,0.9342969271822854,10
207,20.810000000000453,-6.127749432575461,-0.6684987456671344,0.6426845528846578,3.9348452522517254,-0.3520000000000001,0.035223424434661865,3.351181861013174,True,0.11530857227436453,27.338952497556424,0.9379273421879282,10
208,20.91000000000047,-5.81939798566933,-0.4800825661378802,0.2517637070988417,3.42434980868434,-0.096,-0.15098700523376465,5.99998927116394,True,0.0,27.338952497556424,0.9420534367230049,10
209,21.010000000000485,-5.450077778482336,-0.37249910461018415,0.2085935425452715,4.349752878177632,-0.16,0.02289278656244278,5.999999552965164,True,0.0,27.338952497556424,0.9469602430234443,10
210,21.1100000000005,-4.992353798950205,-0.28455082923866076,0.14371377675630417,4.986156504502105,0.032,-0.005785911157727242,5.999989420175552,True,0.0,27.338952497556424,0.9526935137732531,10
211,21.210000000000516,-4.481195948185684,-0.20207541340722138,0.14851440388767517,5.377132565159683,-0.032,-0.09234085083007813,6.0,True,0.0,27.338952497556424,0.958410433389536,10
212,21.31000000000053,-3.9372438335433677,-0.12445441070711441,0.10647811704527178,5.617336105822981,-0.096,-0.06777555346488953,5.999999850988388,True,0.0008215932986746222,27.339774090855098,0.9645119763985238,10
213,21.410000000000547,-3.3709048798689096,-0.07087422727955436,0.008674680127741719,5.7649071319045975,-0.096,0.049473232030868536,6.0,True,0.0193567253552831,27.35913081621038,0.9706251143960196,10
214,21.510000000000563,-2.790235554958602,-0.05706040735439784,6.223410106996683,5.8555687015140006,0.032,0.08539672493934632,5.999998062849045,True,0.05908870361756932,27.41821951982795,0.9768182510034117,10
215,21.61000000000058,-2.2019673931135975,-0.06121002937227271,0.016059591015142365,5.911266659101575,0.096,-0.022948803007602693,6.0,True,0.11763907634473357,27.535858596172684,0.9830563843734286,10
216,21.710000000000594,-1.6094251187281465,-0.045679914954433784,0.10361131499684291,5.945485919037919,-0.032,-0.11109275817871095,6.0,True,0.1471639325115664,27.68302252868425,0.9893160656523904,10
217,21.81000000000061,-1.0148360706979025,-0.011437957227082607,0.04569404890801384,5.966508811760597,-0.096,-0.10195858478546144,6.0,True,0.18382237459299705,27.866844903277247,0.9956016467664347,10
218,21.87000000000062,-0.4177868721265122,-0.002723796362687994,6.16525085885983,5.979424404302673,-0.096,0.13214968442916872,5.999999850988388,True,1,28.866844903277247,0.9956016467664347,10
