step,value
6867248,221.0
6867776,222.0
6869600,220.0
6870512,217.0
6870848,224.0
6871328,217.0
6871472,221.0
6873152,216.0
6873680,221.0
6873936,224.0
6876640,218.0
6876720,222.0
6877504,222.0
6877632,218.0
6878400,219.0
6879728,219.0
6880192,216.0
6880768,221.0
6883248,220.0
6883840,219.0
6886784,219.0
6888480,222.0
6888976,221.0
6890352,222.0
6890816,223.0
6891616,218.0
6892032,221.0
6892784,222.0
6895184,222.0
6896432,223.0
6898864,224.0
6899344,230.0
6899728,221.0
6900816,219.0
6901488,225.0
6902048,224.0
6902480,225.0
6903408,219.0
6905232,215.0
6910048,219.0
6910256,216.0
6910368,225.0
6911696,222.0
6913008,225.0
6915696,220.0
6916560,221.0
6916944,223.0
6916960,217.0
6917344,216.0
6919376,226.0
6920096,220.0
6923056,221.0
6925008,220.0
6926048,220.0
6927856,221.0
6928304,219.0
6931168,222.0
6931376,219.0
6931840,220.0
6933200,220.0
6934288,221.0
6935408,222.0
6936800,224.0
6936976,221.0
6937008,221.0
6938224,216.0
6940688,224.0
6941264,219.0
6941488,221.0
6942080,222.0
6945408,223.0
6945968,221.0
6946080,219.0
6948528,220.0
6949664,223.0
6951840,217.0
6952112,223.0
6952288,225.0
6955008,224.0
6958288,224.0
6959360,164.0
6959632,220.0
6959760,223.0
6963616,220.0
6963840,218.0
6965264,223.0
6965328,220.0
6965456,217.0
6966080,219.0
6968816,221.0
6969440,227.0
6969696,221.0
6969872,219.0
6970896,220.0
6970992,225.0
6973232,162.0
6973536,228.0
6976048,218.0
6976864,222.0
6977120,217.0
6979552,221.0
6979648,221.0
6980272,219.0
6980432,222.0
6981504,259.0
6982736,216.0
6983792,218.0
6984192,221.0
6985120,217.0
6988592,220.0
6988608,217.0
6990048,221.0
6990880,220.0
6991168,219.0
6992144,221.0
6994448,220.0
6999184,221.0
6999248,221.0
7001856,218.0
7002624,214.0
7002864,225.0
7005312,217.0
7005472,220.0
7005936,219.0
7006064,217.0
7006224,224.0
7006432,222.0
7008576,221.0
7008976,221.0
7014944,217.0
7016000,219.0
7016688,222.0
7017392,217.0
7018176,222.0
7019152,215.0
7020208,225.0
7020976,223.0
7022192,217.0
7022832,223.0
7025232,222.0
7025584,221.0
7026256,219.0
7026880,222.0
7029152,222.0
7030272,221.0
7032496,224.0
7032752,224.0
7033296,219.0
7033888,219.0
7035824,219.0
7036144,227.0
7036272,219.0
7036320,222.0
7037056,219.0
7037248,221.0
7037456,222.0
7040336,220.0
7040864,220.0
7041968,220.0
7042912,220.0
7043248,223.0
7048048,221.0
7049120,226.0
7050528,223.0
7051328,222.0
7051344,222.0
7051536,220.0
7052224,218.0
7052448,222.0
7052640,220.0
7054640,222.0
7054976,225.0
7058688,223.0
7059056,219.0
7061664,220.0
7063312,220.0
7064816,225.0
7065728,221.0
7067712,219.0
7070256,222.0
7070384,222.0
7072544,223.0
7072624,221.0
7073888,218.0
7075456,222.0
7076032,217.0
7076384,220.0
7077280,220.0
7078352,218.0
7081152,223.0
7081904,221.0
7083376,219.0
7083504,227.0
7084368,224.0
7084800,222.0
7090592,218.0
7090640,229.0
7091488,225.0
7093936,225.0
7094032,219.0
7097552,219.0
7097664,217.0
7097728,220.0
7100992,220.0
7101104,221.0
7101472,220.0
7104480,217.0
7104560,221.0
7106656,221.0
7107440,221.0
7107968,217.0
7107984,221.0
7108352,218.0
7114080,220.0
7118608,218.0
7118736,221.0
7119248,219.0
7120800,219.0
7121120,221.0
7122368,216.0
7122816,222.0
7124352,223.0
7124704,223.0
7126080,217.0
7129664,223.0
7129936,220.0
7131536,225.0
7131952,227.0
7132000,226.0
7134048,217.0
7134864,221.0
7136992,219.0
7137056,223.0
7140288,218.0
7140432,223.0
7140560,222.0
7140560,218.0
7141936,215.0
7143552,217.0
7143920,225.0
7145552,225.0
7145808,223.0
7146416,219.0
7147360,222.0
7147600,225.0
7147648,218.0
7147680,222.0
7150688,220.0
7153360,221.0
7154672,221.0
7154848,224.0
7155056,221.0
7157808,224.0
7157952,223.0
7159456,217.0
7159920,223.0
7160048,220.0
7161280,218.0
7161360,219.0
7161760,222.0
7161808,221.0
7161824,223.0
7164768,217.0
7164880,219.0
7164960,223.0
7167104,219.0
7168448,222.0
7171776,218.0
7171984,218.0
7172848,220.0
7173952,215.0
7175712,220.0
7176800,222.0
7179552,218.0
7179952,223.0
7180368,222.0
7181088,218.0
7182608,220.0
7184336,221.0
7186800,222.0
7187024,218.0
7187456,221.0
7189792,221.0
7190320,219.0
7193056,218.0
7193600,220.0
7193888,221.0
7196928,226.0
7200544,225.0
7201120,221.0
7203648,221.0
7204416,218.0
7205136,220.0
7208720,224.0
7210784,221.0
7211856,218.0
7213008,224.0
7213904,145.0
7215152,223.0
7215856,222.0
7216576,222.0
7217168,213.0
7218224,220.0
7218784,220.0
7219376,219.0
7221216,218.0
7221216,220.0
7221776,221.0
7221776,219.0
7221968,219.0
7222608,224.0
7223584,218.0
7224400,214.0
7225280,215.0
7225296,219.0
7225808,223.0
7225856,220.0
7226400,220.0
7226528,226.0
7227664,214.0
7228128,223.0
7229312,218.0
7230016,225.0
7231136,216.0
7231680,221.0
7231888,221.0
7235248,222.0
7235952,220.0
7236496,223.0
7237856,222.0
7238720,225.0
7239504,221.0
7240752,222.0
7241472,225.0
7242288,222.0
7242672,223.0
7243408,216.0
7244192,220.0
7246624,221.0
7247856,228.0
7248368,219.0
7249792,218.0
7250240,228.0
7250256,218.0
7250640,217.0
7252992,226.0
7255536,224.0
7259136,222.0
7260016,220.0
7260448,221.0
7263600,217.0
7263600,219.0
7264416,216.0
7264864,220.0
7265328,218.0
7266192,222.0
7266848,223.0
7267120,219.0
7268848,219.0
7269168,221.0
7270864,221.0
7271552,223.0
7272352,224.0
7274256,221.0
7275152,225.0
7275520,221.0
7276880,224.0
7277712,219.0
7279040,219.0
7281248,220.0
7281376,223.0
7285696,222.0
7285824,221.0
7285904,221.0
7288720,213.0
7292096,222.0
7293024,227.0
7294064,221.0
7294752,224.0
7295552,225.0
7296192,220.0
7296720,219.0
7298256,218.0
7299088,220.0
7300208,224.0
7301744,217.0
7302592,219.0
7304224,220.0
7304704,221.0
7309616,224.0
7309680,220.0
7310016,220.0
7310944,226.0
7313488,228.0
7314144,223.0
7314368,220.0
7315872,219.0
7319024,223.0
7320288,221.0
7323824,219.0
7324176,222.0
7324208,219.0
7325248,218.0
7327808,228.0
7328608,219.0
7328960,219.0
7330384,225.0
7333360,221.0
7333872,217.0
7334384,218.0
7335312,219.0
7338384,218.0
7340464,221.0
7341520,219.0
7341872,217.0
7342288,217.0
7343152,219.0
7343968,218.0
7345120,219.0
7345376,218.0
7346176,217.0
7346656,223.0
7346688,220.0
7347968,219.0
7348736,225.0
7352416,217.0
7352656,222.0
7353232,219.0
7353952,218.0
7356416,218.0
7357344,222.0
7357600,227.0
7358464,218.0
7361120,219.0
7361696,222.0
7362848,221.0
7364624,218.0
7365168,216.0
7366416,218.0
7366992,223.0
7367504,217.0
7367536,220.0
7368096,216.0
7368624,215.0
7370000,218.0
7370080,221.0
7370464,224.0
7371008,218.0
7373456,218.0
7374544,219.0
7375088,214.0
7376592,221.0
7377088,220.0
7377520,219.0
7379744,220.0
7380480,216.0
7381664,221.0
7382272,224.0
7383584,221.0
7384048,222.0
7384992,221.0
7386752,217.0
7387696,217.0
7388384,222.0
7389312,219.0
7390336,223.0
7390944,219.0
7391056,222.0
7391248,221.0
7392800,217.0
7394560,218.0
7395664,220.0
7396304,224.0
7398128,222.0
7398240,221.0
7398848,221.0
7401712,223.0
7401824,222.0
7402736,225.0
7403616,226.0
7406032,226.0
7412016,220.0
7415376,218.0
7415920,217.0
7418912,220.0
7419040,224.0
7423024,221.0
7426816,227.0
7428160,221.0
7428544,216.0
7430176,220.0
7430224,225.0
7433136,219.0
7437168,218.0
7437200,220.0
7437456,224.0
7439936,219.0
7440800,224.0
7441792,220.0
7442272,222.0
7443472,163.0
7443968,226.0
7445360,222.0
7445760,217.0
7446560,225.0
7447008,219.0
7450560,224.0
7451616,218.0
7452512,223.0
7453008,223.0
7454656,220.0
7455216,224.0
7458576,222.0
7459520,221.0
7459584,218.0
7460016,219.0
7463552,220.0
7464400,219.0
7464672,223.0
7465088,219.0
7465488,222.0
7465520,224.0
7466640,222.0
7466768,225.0
7467968,222.0
7468704,225.0
7468992,216.0
7470672,221.0
7473872,219.0
7474960,218.0
7475344,222.0
7476112,219.0
7477696,227.0
7479088,218.0
7479632,219.0
7482144,219.0
7482816,222.0
7485264,163.0
7488544,220.0
7492096,221.0
7492384,223.0
7493120,223.0
7493216,218.0
7493616,222.0
7495488,220.0
7496880,218.0
7496992,223.0
7498992,218.0
7499072,220.0
7500320,221.0
7501216,222.0
7502240,222.0
7503664,220.0
7504608,223.0
7506352,224.0
7507312,222.0
7507360,221.0
7507648,221.0
7508352,220.0
7511488,221.0
7513408,225.0
7514016,222.0
7514352,220.0
7515200,221.0
7516976,222.0
7517024,223.0
7517216,216.0
7517872,219.0
7517920,222.0
7519072,220.0
7520528,221.0
7520560,220.0
7520736,219.0
7521728,222.0
7522512,219.0
7524752,222.0
7525040,223.0
7525552,221.0
7527568,220.0
7528272,219.0
7528976,221.0
7531344,221.0
7532128,220.0
7534928,222.0
7535808,218.0
7538992,226.0
7540512,219.0
7541984,219.0
7542784,221.0
7542880,223.0
7546032,218.0
7546368,217.0
7547216,217.0
7547344,219.0
7550256,226.0
7550880,220.0
7553200,221.0
7554272,219.0
7555696,221.0
7557408,224.0
7557648,223.0
7558192,230.0
7559840,222.0
7559904,222.0
7560288,225.0
7560624,227.0
7561152,218.0
7561744,221.0
7564496,222.0
7565024,225.0
7565328,223.0
7566832,217.0
7567952,215.0
7570288,227.0
7570432,224.0
7570480,217.0
7570864,219.0
7571472,219.0
7574352,217.0
7574720,219.0
7574896,222.0
7575296,221.0
7577840,217.0
7579456,219.0
7581184,220.0
7581344,218.0
7581760,222.0
7581776,220.0
7582800,219.0
7585984,223.0
7588128,221.0
7588320,220.0
7589136,220.0
7589616,224.0
7590128,221.0
7591104,219.0
7591904,222.0
7592864,221.0
7593424,217.0
7594704,224.0
7594912,214.0
7595152,218.0
7596944,219.0
7598688,220.0
7599328,219.0
7599728,220.0
7600256,220.0
7600688,217.0
7602304,220.0
7602432,222.0
7606336,216.0
7606464,221.0
7607296,218.0
7607616,225.0
7608784,220.0
7609424,218.0
7610032,222.0
7612704,99.0
7614288,220.0
7617328,222.0
7617488,218.0
7617872,223.0
7618144,218.0
7621456,221.0
7621680,220.0
7623712,221.0
7624464,225.0
7625008,223.0
7626928,224.0
7627056,219.0
7627216,218.0
7627536,224.0
7627888,219.0
7628032,222.0
7628464,220.0
7628752,220.0
7630240,221.0
7630656,220.0
7631664,220.0
7633744,218.0
7635216,221.0
7635504,219.0
7637088,220.0
7638096,224.0
7638528,221.0
7639120,215.0
7641904,220.0
7642512,220.0
7644768,219.0
7644784,221.0
7645440,220.0
7647856,222.0
7648336,221.0
7648416,219.0
7649616,225.0
7651360,218.0
7653168,221.0
7655152,225.0
7655952,221.0
7656160,219.0
7656432,223.0
7659040,221.0
7659776,219.0
7660400,218.0
7662112,216.0
7662400,217.0
7663184,224.0
7666832,220.0
7669504,221.0
7669648,227.0
7670032,218.0
7671504,221.0
7672080,218.0
7674608,220.0
7675600,219.0
7676672,218.0
7677216,216.0
7678064,217.0
7678144,220.0
7678592,220.0
7680608,218.0
7680960,218.0
7682816,164.0
7683216,223.0
7683824,221.0
7684064,222.0
7684592,217.0
7684976,220.0
7685072,222.0
7686304,217.0
7688112,219.0
7688704,226.0
7689872,221.0
7690336,220.0
7691152,223.0
7691872,222.0
7692208,217.0
7695952,224.0
7696944,220.0
7698256,221.0
7698880,219.0
7699024,220.0
7699504,221.0
7700592,221.0
7705824,220.0
7707488,216.0
7708976,220.0
7709312,217.0
7709408,217.0
7709968,221.0
7712448,222.0
7713056,220.0
7713296,221.0
7713824,221.0
7716480,219.0
7720112,222.0
7720912,220.0
7722016,218.0
7722704,222.0
7723536,217.0
7724176,225.0
7725280,217.0
7727024,220.0
7727184,223.0
7727648,216.0
7732208,215.0
7732640,219.0
7734560,220.0
7736976,220.0
7738576,219.0
7738672,219.0
7739792,219.0
7741552,222.0
7742128,221.0
7743696,225.0
7744016,219.0
7745168,225.0
7745440,221.0
7745824,222.0
7746464,225.0
7748096,218.0
7748368,222.0
7748368,220.0
7748672,218.0
7748720,225.0
7749360,220.0
7751824,220.0
7752240,219.0
7753664,223.0
7753824,216.0
7757280,215.0
7759280,220.0
7760576,58.0
7760736,220.0
7764144,222.0
7765856,223.0
7766432,221.0
7766640,220.0
7768304,223.0
7769328,220.0
7769872,219.0
7770256,225.0
7770496,220.0
7771472,222.0
7772096,223.0
7773056,174.0
7774720,218.0
7774784,223.0
7774928,224.0
7776320,218.0
7776944,221.0
7777680,225.0
7778272,217.0
7778464,216.0
7779968,223.0
7780128,220.0
7780512,222.0
7781824,225.0
7781888,225.0
7782848,226.0
7783904,219.0
7785552,223.0
7785680,229.0
7789152,224.0
7789216,220.0
7789920,220.0
7790832,219.0
7790992,221.0
7791248,225.0
7792480,220.0
7793360,78.0
7794128,224.0
7794400,222.0
7796192,217.0
7798096,220.0
7799520,221.0
7800112,217.0
7800528,226.0
7800528,219.0
7801056,221.0
7801616,219.0
7803056,220.0
7804576,219.0
7804944,216.0
7806912,227.0
7807248,221.0
7808032,226.0
7808784,222.0
7808880,220.0
7808912,216.0
7810112,221.0
7812400,225.0
7814272,218.0
7814816,221.0
7815072,221.0
7815696,225.0
7815936,220.0
7816096,223.0
7818256,219.0
7818704,222.0
7819344,227.0
7819360,222.0
7821376,218.0
7821840,223.0
7821936,222.0
7822096,220.0
7822320,225.0
7822416,224.0
7822896,221.0
7824336,218.0
7825808,217.0
7826544,221.0
7829360,221.0
7829536,219.0
7831520,220.0
7831520,224.0
7832016,222.0
7832896,220.0
7833152,225.0
7833664,223.0
7836384,217.0
7839648,221.0
7839680,222.0
7839760,220.0
7840160,220.0
7840752,220.0
7842256,225.0
7844128,215.0
7845616,217.0
7847280,222.0
7847792,218.0
7847904,217.0
7849328,220.0
7853136,219.0
7854512,218.0
7856480,221.0
7856544,218.0
7857392,227.0
7858464,219.0
7858592,222.0
7861344,220.0
7861840,222.0
7862176,223.0
7863568,222.0
7863712,218.0
7863712,225.0
7865136,219.0
7867264,221.0
7868704,222.0
7869312,220.0
7872864,221.0
7873936,224.0
7874560,223.0
7875184,220.0
7875456,217.0
7875520,222.0
7879024,222.0
7879984,218.0
7882880,218.0
7887104,221.0
7888560,220.0
7893952,221.0
7894160,224.0
7895424,217.0
7895648,221.0
7899200,223.0
7900688,221.0
7902464,224.0
7902704,221.0
7903008,225.0
7904016,220.0
7904256,222.0
7905024,224.0
7906080,225.0
7906224,219.0
7906688,222.0
7908352,222.0
7910944,224.0
7911776,227.0
7911888,220.0
7913648,221.0
7914720,222.0
7914784,163.0
7914896,223.0
7915376,224.0
7915552,222.0
7916976,220.0
7918880,218.0
7919136,223.0
7920560,223.0
7920752,221.0
7921920,226.0
7922688,221.0
7922736,220.0
7924128,222.0
7926112,220.0
7927408,218.0
7928096,227.0
7929616,218.0
7930960,221.0
7931216,222.0
7931408,220.0
7933104,223.0
7934768,221.0
7936656,221.0
7938144,224.0
7938416,220.0
7939680,220.0
7940400,220.0
7942400,223.0
7945328,221.0
7947472,223.0
7950384,220.0
7953920,221.0
7954416,221.0
7956096,226.0
7956112,216.0
7956144,222.0
7956256,222.0
7956432,224.0
7958000,223.0
7959376,220.0
7961568,222.0
7964592,218.0
7966704,222.0
7966768,220.0
7966960,222.0
7971360,220.0
7971792,225.0
7972272,221.0
7973904,219.0
7974144,220.0
7974896,220.0
7975776,218.0
7978720,220.0
7980112,224.0
7980880,219.0
7981520,222.0
7984512,224.0
7985568,221.0
7985808,222.0
7986480,219.0
7988080,222.0
7988368,221.0
7990256,221.0
7990688,221.0
7990784,216.0
7991744,223.0
7992064,224.0
7994304,225.0
7995136,218.0
7995360,225.0
7998784,220.0
7999232,224.0
7999376,227.0
7999744,220.0
8001328,218.0
8001392,220.0
8002368,220.0
8002400,225.0
8002496,220.0
8004496,224.0
8005808,217.0
8008032,220.0
8008048,221.0
8009856,215.0
8011168,224.0
8011440,221.0
8011648,225.0
8011904,215.0
8013152,225.0
8014320,221.0
8015072,226.0
8016640,222.0
8018800,223.0
8019216,220.0
8019952,221.0
8020128,223.0
8020528,220.0
8020560,220.0
8021488,226.0
8022320,228.0
8023744,225.0
8023968,218.0
8024112,221.0
8025872,221.0
8027472,223.0
8028032,221.0
8029456,221.0
8030848,218.0
8031072,219.0
8032256,219.0
8032928,223.0
8032960,218.0
8033088,221.0
8034128,222.0
8036032,217.0
8038192,223.0
8040144,227.0
8044688,220.0
8045488,223.0
8045648,223.0
8045840,223.0
8047808,223.0
8049040,221.0
8050736,225.0
8050784,224.0
8053856,159.0
8054208,216.0
8055552,223.0
8056224,225.0
8056288,220.0
8059040,217.0
8059104,223.0
8060064,222.0
8062688,227.0
8063456,224.0
8063936,221.0
8068752,224.0
8070560,222.0
8071584,222.0
8073248,220.0
8073472,223.0
8074704,224.0
8076736,222.0
8077008,220.0
8077200,224.0
8078288,223.0
8078688,222.0
8079424,221.0
8082912,222.0
8083024,220.0
8083888,219.0
8086576,43.0
8086608,223.0
8087536,227.0
8089296,222.0
8090112,220.0
8091840,223.0
8095344,223.0
8095888,219.0
8096336,219.0
8099920,223.0
8100272,220.0
8100528,220.0
8100864,227.0
8101216,219.0
8101680,214.0
8102112,222.0
8103104,227.0
8104496,218.0
8105264,223.0
8107312,222.0
8107568,217.0
8107840,217.0
8110560,219.0
8113104,224.0
8114064,218.0
8114640,221.0
8115840,223.0
8115856,223.0
8117296,216.0
8118048,221.0
8118592,223.0
8119440,223.0
8119488,220.0
8120128,227.0
8121136,220.0
8121584,220.0
8121744,217.0
8122048,222.0
8122352,222.0
8129088,219.0
8129216,221.0
8131920,219.0
8132224,220.0
8137472,220.0
8138000,218.0
8141136,224.0
8142352,219.0
8143488,220.0
8144256,220.0
8144576,221.0
8148624,221.0
8151904,225.0
8154240,220.0
8154304,222.0
8155168,219.0
8156544,221.0
8156640,220.0
8158272,218.0
8158384,218.0
8159136,221.0
8159360,224.0
8165520,219.0
8166320,215.0
8166544,222.0
8168176,221.0
8168992,216.0
8171984,216.0
8174128,221.0
8174416,221.0
8176416,218.0
8176912,219.0
8177024,221.0
8177280,222.0
8177936,219.0
8180464,218.0
8180560,220.0
8180816,220.0
8181808,218.0
8182400,222.0
8182720,218.0
8183440,217.0
8183760,219.0
8184368,221.0
8184672,215.0
8184976,222.0
8185344,222.0
8186192,216.0
8189264,221.0
8189664,223.0
8191200,221.0
8192784,219.0
8193200,220.0
8193216,217.0
8193920,223.0
8195168,219.0
8196784,222.0
8197600,221.0
8197616,220.0
8198080,218.0
8200080,227.0
8201024,222.0
8201024,221.0
8202656,223.0
8203104,222.0
8205200,224.0
8205648,221.0
8206160,218.0
8207472,222.0
8208096,221.0
8210144,216.0
8210224,222.0
8210896,225.0
8211008,220.0
8211024,223.0
8211600,218.0
8212384,223.0
8216048,219.0
8216512,221.0
8217952,223.0
8218752,221.0
8220000,228.0
8220720,220.0
8220864,220.0
8221440,217.0
8223888,217.0
8225120,227.0
8225184,219.0
8227104,222.0
8227840,225.0
8228608,217.0
8232176,224.0
8232768,217.0
8233584,220.0
8234944,219.0
8234944,221.0
8235904,217.0
8236448,218.0
8237696,220.0
8239952,218.0
8240800,220.0
8244256,218.0
8245072,215.0
8246464,219.0
8247744,217.0
8248640,222.0
8249280,223.0
8250080,224.0
8250544,219.0
8253520,221.0
8254352,222.0
8255296,217.0
8255600,220.0
8256368,220.0
8257088,222.0
8257888,220.0
8258528,221.0
8258784,160.0
8260464,218.0
8260560,222.0
8261872,218.0
8262864,218.0
8265856,219.0
8266224,219.0
8267616,220.0
8268384,219.0
8271056,216.0
8273184,229.0
8274736,223.0
8276352,224.0
8276784,224.0
8277552,222.0
8278288,221.0
8279936,223.0
8280208,219.0
8280496,231.0
8284080,223.0
8285360,222.0
8287072,223.0
8287248,223.0
8287504,221.0
8287712,223.0
8290352,219.0
8290608,220.0
8291216,218.0
8292448,221.0
8293184,226.0
8294640,225.0
8296704,219.0
8296816,226.0
8297952,222.0
8301168,220.0
8301488,220.0
8302992,221.0
8303120,217.0
8304480,221.0
8305072,223.0
8305104,221.0
8305424,218.0
8306688,218.0
8308096,212.0
8309280,222.0
8310112,217.0
8310160,220.0
8311424,217.0
8311728,226.0
8312128,218.0
8315104,220.0
8315216,217.0
8316096,226.0
8317376,221.0
8317952,218.0
8318864,227.0
8320896,219.0
8321472,219.0
8322768,220.0
8324320,227.0
8326272,221.0
8326448,221.0
8328608,221.0
8329168,220.0
8329184,218.0
8329888,225.0
8331568,222.0
8332704,219.0
8332832,223.0
8333728,218.0
8336464,226.0
8337536,163.0
8337696,219.0
8340448,220.0
8342064,220.0
8343424,224.0
8343424,220.0
8345536,220.0
8347520,220.0
8347968,220.0
8348352,219.0
8351872,219.0
8352752,221.0
8353696,218.0
8354160,222.0
8356208,217.0
8356256,220.0
8356960,216.0
8357424,217.0
8361264,220.0
8361632,218.0
8361792,222.0
8363312,221.0
8363328,221.0
8364048,222.0
8364832,222.0
8364912,223.0
8365312,219.0
8365680,225.0
8368096,222.0
8369280,214.0
8371648,222.0
8375168,219.0
8377584,219.0
8380976,219.0
8382144,216.0
8383024,220.0
8383040,221.0
8383424,222.0
8383680,218.0
8385088,217.0
8385744,224.0
8388144,224.0
8389552,220.0
8390064,220.0
8390800,221.0
8391712,223.0
8392832,217.0
8394224,221.0
8394256,217.0
8395200,220.0
8396704,221.0
8397216,223.0
8397792,220.0
8400160,222.0
8401536,224.0
8402400,221.0
8402432,220.0
8403776,225.0
8404160,229.0
8404592,219.0
8405152,225.0
8406944,220.0
8407264,220.0
8407664,218.0
8408928,235.0
8409344,222.0
8410304,222.0
8412944,216.0
8413616,221.0
8414368,221.0
8414864,222.0
8417504,228.0
8420080,223.0
8423264,224.0
8423568,221.0
8424592,217.0
8424656,222.0
8425104,221.0
8425696,220.0
8426592,221.0
8427120,221.0
8428672,222.0
8429680,221.0
8431648,218.0
8432144,222.0
8432432,219.0
8435104,221.0
8439840,217.0
8440816,219.0
8444576,223.0
8447408,216.0
8447792,221.0
8447824,222.0
8449200,218.0
8449904,220.0
8450288,222.0
8451232,218.0
8452112,220.0
8453120,218.0
8456976,226.0
8457072,221.0
8457376,219.0
8460480,218.0
8461760,221.0
8462032,218.0
8463344,220.0
8463424,222.0
8464080,218.0
8465296,226.0
8465424,218.0
8465472,223.0
8468832,222.0
8468960,219.0
8469664,222.0
8469968,227.0
8472624,218.0
8473920,219.0
8473984,219.0
8476144,223.0
8478112,218.0
8479584,220.0
8479776,221.0
8479792,222.0
8481008,217.0
8482448,219.0
8482544,226.0
8483088,219.0
8483840,218.0
8484704,221.0
8486944,222.0
8488544,220.0
8488656,213.0
8489456,216.0
8490160,219.0
8493728,220.0
8494864,219.0
8497184,221.0
8497312,220.0
8497456,220.0
8499264,218.0
8500832,219.0
8501120,223.0
8501536,219.0
8502368,225.0
8503680,226.0
8503968,218.0
8504496,221.0
8504800,229.0
8505024,217.0
8505776,223.0
8506336,220.0
8507840,219.0
8507984,220.0
8510704,216.0
8511600,222.0
8513376,219.0
8515168,218.0
8515296,42.0
8515376,219.0
8515488,220.0
8516192,221.0
8516208,220.0
8516640,221.0
8516992,225.0
8517760,161.0
8518656,221.0
8519888,216.0
8520560,222.0
8522272,213.0
8523488,224.0
8524064,221.0
8524064,218.0
8525856,224.0
8526896,225.0
8526912,222.0
8527344,221.0
8528320,215.0
8529328,216.0
8531136,220.0
8532912,223.0
8534208,225.0
8534624,217.0
8536400,218.0
8537504,220.0
8540016,219.0
8540080,226.0
8540528,220.0
8541088,221.0
8543616,218.0
8544544,218.0
8545136,213.0
8545200,227.0
8546784,218.0
8547040,217.0
8547152,218.0
8547168,221.0
8547504,221.0
8548128,223.0
8548672,72.0
8548688,221.0
8550192,223.0
8550560,219.0
8551984,218.0
8553392,225.0
8553872,219.0
8554128,226.0
8554272,219.0
8555216,224.0
8557888,222.0
8558832,225.0
8559264,223.0
8559264,222.0
8562816,221.0
8563904,217.0
8564736,222.0
8565008,220.0
8566400,224.0
8567616,222.0
8567856,217.0
8568288,220.0
8569552,219.0
8570080,220.0
8571040,224.0
8572976,224.0
8573680,224.0
8574608,222.0
8575136,222.0
8575552,218.0
8575584,219.0
8576656,221.0
8576848,218.0
8576960,217.0
8580272,222.0
8580496,220.0
8582432,222.0
8582736,226.0
8583552,221.0
8585248,219.0
8587328,222.0
8590928,224.0
8590960,226.0
8591184,221.0
8593072,218.0
8594256,220.0
8594528,222.0
8595056,220.0
8595920,223.0
8596576,220.0
8596704,218.0
8598000,216.0
8604880,221.0
8605136,217.0
8606864,224.0
8607200,222.0
8607312,222.0
8607712,160.0
8610560,221.0
8610592,224.0
8611360,227.0
8611872,217.0
8613392,218.0
8613920,219.0
8614112,219.0
8614912,221.0
8615456,220.0
8617488,222.0
8619184,220.0
8620992,218.0
8622560,217.0
8626048,217.0
8626176,224.0
8628320,220.0
8629840,222.0
8631280,218.0
8631616,218.0
8631760,220.0
8633344,226.0
8635712,221.0
8636592,219.0
8636768,225.0
8637376,221.0
8637968,217.0
8638688,220.0
8641536,222.0
8641632,222.0
8642288,224.0
8642816,218.0
8643664,223.0
8644416,218.0
8645072,220.0
8645440,217.0
8647088,217.0
8647264,224.0
8647712,221.0
8648752,225.0
8648928,217.0
8649584,221.0
8650672,223.0
8654448,220.0
8654880,221.0
8656848,213.0
8657952,225.0
8658064,225.0
8660816,171.0
8661360,225.0
8661728,219.0
8665200,216.0
8667392,222.0
8669056,218.0
8669904,219.0
8670800,220.0
8671040,227.0
8672320,222.0
8672928,220.0
8673824,221.0
8675040,220.0
8675648,221.0
8677216,219.0
8678112,217.0
8679216,222.0
8681424,219.0
8682176,222.0
8683248,221.0
8684384,225.0
8686384,220.0
8690704,222.0
8691136,221.0
8691920,221.0
8692384,220.0
8694256,221.0
8695040,222.0
8695360,218.0
8696224,218.0
8697024,217.0
8697072,229.0
8702480,220.0
8705296,223.0
8705968,221.0
8706032,221.0
8707760,223.0
8709584,225.0
8713152,222.0
8716080,228.0
8716368,219.0
8716768,225.0
8716880,224.0
8718112,219.0
8718688,222.0
8718976,226.0
8720304,220.0
8720560,219.0
8720768,224.0
8721920,221.0
8723168,216.0
8725280,220.0
8725392,216.0
8726512,222.0
8730768,220.0
8731152,219.0
8731312,220.0
8734544,211.0
8736096,223.0
8736144,218.0
8736352,225.0
8737152,225.0
8737952,217.0
8738336,216.0
8742080,219.0
8743136,221.0
8743280,222.0
8743904,220.0
8744304,222.0
8744848,223.0
8745104,221.0
8745312,222.0
8745440,220.0
8745600,219.0
8745728,220.0
8746464,222.0
8746768,217.0
8747392,217.0
8748080,223.0
8749264,220.0
8751552,216.0
8753536,223.0
8753904,224.0
8755600,222.0
8755728,224.0
8756112,224.0
8758112,221.0
8759568,220.0
8761024,221.0
8762480,219.0
8763440,221.0
8765632,219.0
8768080,222.0
8768448,220.0
8768800,224.0
8769680,224.0
8770480,220.0
8772224,220.0
8773232,221.0
8775360,226.0
8777632,223.0
8779184,222.0
8779760,219.0
8780416,225.0
8780480,221.0
8782992,223.0
8783344,223.0
8783968,221.0
8784576,222.0
8786560,222.0
8789520,223.0
8791200,223.0
8791312,225.0
8794736,220.0
8795216,220.0
8797056,224.0
8797424,217.0
8797504,220.0
8798176,222.0
8799840,219.0
8800144,219.0
8800752,222.0
8801008,218.0
8803552,217.0
8803840,220.0
8804352,224.0
