step,value
3109536,187.0
3109952,193.0
3110112,187.0
3113056,187.0
3113984,188.0
3117312,174.0
3117504,182.0
3119632,189.0
3119824,184.0
3120192,176.0
3120352,182.0
3120800,179.0
3121072,188.0
3121104,182.0
3122016,187.0
3124624,185.0
3124720,188.0
3126048,181.0
3127360,55.0
3130768,186.0
3131408,187.0
3131488,181.0
3131696,185.0
3131792,183.0
3134496,187.0
3134816,183.0
3135200,184.0
3136688,188.0
3137216,181.0
3138112,194.0
3138464,182.0
3138672,183.0
3140256,185.0
3141568,184.0
3141920,178.0
3142528,183.0
3145696,182.0
3145776,179.0
3146400,192.0
3148608,188.0
3150848,184.0
3151584,188.0
3152160,179.0
3152336,187.0
3152400,179.0
3152528,187.0
3152640,176.0
3155824,150.0
3156480,187.0
3158160,187.0
3159376,187.0
3159440,186.0
3159616,181.0
3160544,184.0
3166640,190.0
3166656,188.0
3173536,187.0
3173568,190.0
3174496,182.0
3175872,181.0
3177088,186.0
3178000,184.0
3178208,180.0
3178880,185.0
3180624,187.0
3180720,185.0
3180832,178.0
3181616,191.0
3181856,192.0
3182416,184.0
3184624,181.0
3185488,187.0
3188240,194.0
3189184,133.0
3190064,189.0
3192176,183.0
3195376,187.0
3197056,171.0
3198432,179.0
3198992,184.0
3201776,180.0
3202032,185.0
3202208,182.0
3202752,183.0
3203088,186.0
3203744,183.0
3207344,183.0
3207520,61.0
3207632,182.0
3208832,183.0
3209168,175.0
3209504,188.0
3210128,181.0
3210416,179.0
3211872,187.0
3212480,183.0
3212720,189.0
3212752,178.0
3213648,173.0
3213920,180.0
3214720,180.0
3216432,185.0
3219792,183.0
3219936,170.0
3220032,187.0
3220448,184.0
3220640,182.0
3220704,177.0
3222560,180.0
3224112,176.0
3224256,183.0
3224864,183.0
3224960,179.0
3225232,177.0
3226832,179.0
3227200,185.0
3230608,173.0
3230832,179.0
3231488,178.0
3232256,50.0
3232304,180.0
3235872,174.0
3237680,174.0
3237952,187.0
3238960,61.0
3239376,175.0
3240928,176.0
3241312,176.0
3241456,176.0
3241616,94.0
3241808,182.0
3242560,188.0
3243008,174.0
3244928,173.0
3245360,172.0
3245424,180.0
3248640,181.0
3248992,175.0
3250704,124.0
3251344,179.0
3252176,173.0
3252256,176.0
3252752,183.0
3253728,175.0
3254224,176.0
3255680,183.0
3256048,182.0
3258432,179.0
3259168,179.0
3259520,129.0
3262096,181.0
3262464,130.0
3263232,181.0
3265600,177.0
3270080,183.0
3270912,181.0
3271712,176.0
3273088,179.0
3273584,191.0
3273664,180.0
3274032,184.0
3276544,183.0
3280016,170.0
3280064,175.0
3281792,185.0
3282304,183.0
3284288,181.0
3284784,175.0
3286128,171.0
3286400,179.0
3287472,184.0
3287792,179.0
3287856,185.0
3288272,34.0
3288624,188.0
3291072,180.0
3291808,176.0
3291888,192.0
3292944,185.0
3294656,191.0
3298208,178.0
3301952,180.0
3302400,183.0
3302992,188.0
3303264,180.0
3303792,186.0
3303920,179.0
3304272,191.0
3304752,188.0
3307632,175.0
3308736,173.0
3310912,178.0
3311600,175.0
3312592,126.0
3313776,182.0
3314320,183.0
3314480,180.0
3314816,187.0
3315968,184.0
3316112,179.0
3317392,132.0
3317952,178.0
3318016,183.0
3319488,184.0
3324128,180.0
3324656,180.0
3325072,185.0
3325920,177.0
3326592,180.0
3327904,173.0
3328096,177.0
3328160,185.0
3328656,183.0
3330496,191.0
3331456,181.0
3331936,176.0
3334992,180.0
3335104,179.0
3335248,173.0
3335408,173.0
3336592,176.0
3337536,176.0
3338224,177.0
3339328,174.0
3340128,174.0
3342080,174.0
3342192,180.0
3347680,171.0
3348432,178.0
3350304,179.0
3353440,176.0
3353856,94.0
3354320,175.0
3354752,168.0
3355136,184.0
3357856,171.0
3358656,175.0
3360960,179.0
3361904,180.0
3362672,182.0
3363536,180.0
3363968,179.0
3364048,177.0
3366256,174.0
3368176,171.0
3368848,169.0
3368864,173.0
3369136,187.0
3370752,179.0
3371056,176.0
3371792,177.0
3372640,177.0
3378896,176.0
3378944,171.0
3381392,181.0
3382416,172.0
3385968,167.0
3387440,171.0
3387552,176.0
3389744,174.0
3392656,168.0
3392912,173.0
3393072,165.0
3393312,170.0
3394128,179.0
3396320,159.0
3396528,165.0
3396560,169.0
3397632,169.0
3397824,173.0
3397952,177.0
3400336,161.0
3401184,166.0
3403360,174.0
3404288,178.0
3404720,175.0
3404928,164.0
3405104,184.0
3407664,173.0
3408432,176.0
3411152,168.0
3412512,173.0
3414272,173.0
3414608,179.0
3416112,169.0
3416688,175.0
3417824,169.0
3418800,178.0
3419008,164.0
3419440,176.0
3419824,159.0
3421344,172.0
3422512,176.0
3423376,181.0
3424864,177.0
3425040,165.0
3425408,177.0
3425840,167.0
3426032,160.0
3426848,167.0
3428464,174.0
3428640,175.0
3428784,152.0
3431792,177.0
3432016,171.0
3433488,166.0
3434464,163.0
3435472,183.0
3436064,123.0
3436448,172.0
3437968,175.0
3439104,178.0
3439168,171.0
3439296,179.0
3439952,170.0
3440720,173.0
3442656,176.0
3443088,178.0
3444288,181.0
3445856,180.0
3449648,179.0
3449792,185.0
3453376,183.0
3455024,180.0
3455936,180.0
3456432,175.0
3457520,170.0
3458608,179.0
3460416,170.0
3461120,188.0
3461968,174.0
3462048,172.0
3462576,185.0
3463904,169.0
3464016,177.0
3464736,174.0
3465504,172.0
3467472,176.0
3467600,179.0
3469184,189.0
3470240,181.0
3471296,190.0
3473168,178.0
3473280,134.0
3473600,124.0
3474336,127.0
3474480,178.0
3474736,176.0
3474880,183.0
3475040,181.0
3475776,124.0
3476208,183.0
3476448,172.0
3477312,179.0
3478352,185.0
3479328,180.0
3480672,97.0
3480800,183.0
3481440,180.0
3482976,176.0
3483344,178.0
3483488,177.0
3484416,183.0
3484784,176.0
3484912,176.0
3485440,183.0
3489408,173.0
3491472,180.0
3492352,179.0
3493536,175.0
3495024,175.0
3497696,167.0
3499616,174.0
3499920,173.0
3500096,177.0
3500608,183.0
3502272,181.0
3504160,180.0
3505280,187.0
3505568,180.0
3505840,176.0
3507008,183.0
3507040,178.0
3512016,176.0
3512800,177.0
3512960,174.0
3513360,66.0
3514080,168.0
3514080,176.0
3514816,167.0
3516320,175.0
3516544,178.0
3517136,179.0
3517456,174.0
3517600,183.0
3519264,170.0
3519408,180.0
3521280,176.0
3521296,183.0
3524224,172.0
3524736,179.0
3524832,181.0
3529792,178.0
3530480,178.0
3531264,21.0
3531424,178.0
3531456,172.0
3531776,173.0
3533728,184.0
3535040,180.0
3535536,181.0
3536912,174.0
3537728,185.0
3538176,88.0
3540128,179.0
3541728,178.0
3542064,182.0
3542480,184.0
3542800,178.0
3543664,182.0
3544304,185.0
3545296,184.0
3546032,175.0
3547648,178.0
3547952,171.0
3550592,186.0
3552368,178.0
3552752,177.0
3552832,181.0
3553408,177.0
3554176,185.0
3554176,179.0
3554384,164.0
3557856,179.0
3558848,175.0
3559504,181.0
3560336,175.0
3561392,174.0
3562384,183.0
3562624,124.0
3563072,184.0
3563168,184.0
3564528,178.0
3573840,179.0
3574000,174.0
3574288,181.0
3577344,182.0
3577584,185.0
3577856,178.0
3579040,180.0
3580224,180.0
3580432,176.0
3581456,180.0
3581552,185.0
3582288,186.0
3585408,186.0
3586112,183.0
3587632,188.0
3587856,181.0
3587888,187.0
3588064,179.0
3588576,181.0
3589472,183.0
3591200,182.0
3591536,183.0
3592928,173.0
3594832,181.0
3594960,173.0
3596528,178.0
3598240,176.0
3598352,179.0
3598432,188.0
3598512,178.0
3599632,181.0
3601184,187.0
3601776,183.0
3601952,173.0
3602032,175.0
3602256,185.0
3604624,171.0
3605488,169.0
3605728,184.0
3607776,187.0
3609008,184.0
3609616,178.0
3611104,186.0
3611376,186.0
3612624,183.0
3613760,181.0
3615216,171.0
3615856,182.0
3615904,190.0
3616208,181.0
3617312,181.0
3617936,180.0
3620032,184.0
3620144,187.0
3621824,182.0
3623168,174.0
3623296,187.0
3623616,177.0
3626656,180.0
3628720,192.0
3629168,183.0
3630624,191.0
3632224,196.0
3632592,183.0
3633568,187.0
3633760,184.0
3634208,187.0
3634400,187.0
3637120,177.0
3637456,179.0
3640656,179.0
3640656,181.0
3640944,177.0
3644208,177.0
3644624,174.0
3644976,184.0
3646512,175.0
3647616,171.0
3648160,179.0
3648320,177.0
3648464,174.0
3648512,178.0
3650096,184.0
3651312,173.0
3651664,187.0
3653120,186.0
3654096,177.0
3654704,181.0
3654768,176.0
3655104,187.0
3655280,184.0
3655632,180.0
3658208,178.0
3659056,182.0
3660304,183.0
3661088,178.0
3664768,170.0
3665376,176.0
3667760,174.0
3668992,183.0
3669488,183.0
3669760,171.0
3670832,174.0
3671248,173.0
3671872,173.0
3672752,178.0
3673632,179.0
3674704,182.0
3675504,184.0
3675904,172.0
3676240,181.0
3676352,179.0
3679520,176.0
3679568,170.0
3679792,175.0
3681424,184.0
3681840,190.0
3682640,181.0
3683072,182.0
3684368,184.0
3685472,187.0
3686688,181.0
3686880,188.0
3686944,179.0
3687840,175.0
3687904,177.0
3688960,175.0
3689648,181.0
3691392,182.0
3692544,182.0
3694736,186.0
3696208,184.0
3696816,185.0
3697264,185.0
3698448,177.0
3701696,179.0
3702560,167.0
3702992,176.0
3704384,177.0
3704432,185.0
3704736,188.0
3711792,177.0
3712576,182.0
3715312,178.0
3715776,177.0
3717232,133.0
3719744,186.0
3725600,184.0
3726368,184.0
3727440,179.0
3729120,145.0
3731168,183.0
3731296,187.0
3732656,190.0
3733872,188.0
3735680,158.0
3736560,189.0
3737456,183.0
3740944,179.0
3743584,174.0
3743648,178.0
3745264,181.0
3746224,135.0
3749248,175.0
3749856,180.0
3753008,174.0
3753328,175.0
3753408,178.0
3754016,175.0
3756624,180.0
3756864,176.0
3757936,184.0
3758704,180.0
3758896,44.0
3760432,187.0
3760592,180.0
3761152,180.0
3763024,182.0
3763920,180.0
3767680,176.0
3767696,183.0
3768496,183.0
3769552,186.0
3770976,176.0
3771168,184.0
3773120,181.0
3774432,170.0
3774768,182.0
3774784,176.0
3774784,184.0
3775264,178.0
3775504,170.0
3777984,181.0
3778224,184.0
3778304,180.0
3781488,179.0
3781552,175.0
3781872,177.0
3782928,172.0
3783680,103.0
3783856,184.0
3784288,184.0
3785024,173.0
3785280,183.0
3785440,184.0
3787200,180.0
3788608,186.0
3788976,185.0
3789552,179.0
3789616,185.0
3790592,178.0
3790928,179.0
3792176,178.0
3794096,184.0
3794240,186.0
3794992,181.0
3796624,173.0
3798496,175.0
3799248,179.0
3800208,175.0
3800752,180.0
3801248,183.0
3802832,121.0
3804624,167.0
3805024,176.0
3805040,177.0
3806384,174.0
3806832,178.0
3807424,175.0
3808512,170.0
3808512,174.0
3809952,174.0
3809968,181.0
3811904,175.0
3812048,179.0
3813488,175.0
3813680,176.0
3816000,174.0
3817056,176.0
3817248,181.0
3817472,182.0
3818960,179.0
3819152,178.0
3819536,182.0
3820752,178.0
3821056,179.0
3822032,182.0
3822352,177.0
3822528,180.0
3822656,176.0
3824000,184.0
3829408,182.0
3831344,173.0
3831696,177.0
3833664,6.0
3834688,179.0
3835072,170.0
3836768,176.0
3838480,183.0
3839776,183.0
3842192,193.0
3843328,181.0
3845600,183.0
3845696,166.0
3846096,187.0
3847648,184.0
3850624,175.0
3852960,178.0
3853232,179.0
3854672,177.0
3854992,184.0
3856496,178.0
3858224,176.0
3859424,182.0
3859776,174.0
3859856,183.0
3859968,179.0
3860160,179.0
3863392,179.0
3863552,182.0
3863760,187.0
3864656,184.0
3865008,172.0
3865376,176.0
3867360,184.0
3868288,183.0
3868592,183.0
3868752,168.0
3868896,183.0
3870560,181.0
3871904,179.0
3874768,175.0
3874944,180.0
3875680,194.0
3875680,184.0
3878320,179.0
3878928,179.0
3881296,167.0
3881424,189.0
3882368,163.0
3882736,172.0
3886672,179.0
3888528,175.0
3889216,182.0
3889920,175.0
3890128,183.0
3892256,179.0
3893440,174.0
3893904,182.0
3895872,177.0
3896464,185.0
3897120,177.0
3897728,179.0
3898416,178.0
3899968,171.0
3900080,182.0
3900704,179.0
3903136,181.0
3904176,176.0
3904224,186.0
3904240,172.0
3905424,174.0
3906992,173.0
3907776,175.0
3907792,173.0
3908928,177.0
3912464,177.0
3912624,178.0
3913904,174.0
3915968,172.0
3916912,182.0
3917056,176.0
3917728,181.0
3918528,177.0
3918928,178.0
3920480,177.0
3920992,174.0
3921232,171.0
3924464,180.0
3924784,175.0
3925216,174.0
3925792,175.0
3927536,179.0
3928032,178.0
3930128,179.0
3931632,181.0
3932320,174.0
3933280,181.0
3934080,175.0
3934560,179.0
3935072,178.0
3935168,173.0
3935168,180.0
3935536,174.0
3936464,180.0
3938672,172.0
3938768,176.0
3940080,179.0
3940192,80.0
3940416,162.0
3942304,172.0
3942944,171.0
3943392,182.0
3943776,170.0
3943824,180.0
3943920,176.0
3943952,174.0
3944928,175.0
3945904,174.0
3947424,177.0
3947536,169.0
3948992,169.0
3949536,180.0
3951056,164.0
3952864,172.0
3953648,171.0
3954032,179.0
3954752,185.0
3955136,177.0
3957136,170.0
3958048,171.0
3958160,164.0
3958208,163.0
3958656,172.0
3959424,178.0
3961120,173.0
3962336,121.0
3963664,170.0
3966544,174.0
3967552,166.0
3967696,171.0
3968704,171.0
3970912,174.0
3973824,174.0
3975792,178.0
3977344,173.0
3977888,176.0
3979312,174.0
3979600,190.0
3981520,172.0
3981632,30.0
3984272,174.0
3984464,172.0
3985200,180.0
3988016,178.0
3988912,176.0
3991616,174.0
3992096,175.0
3993600,167.0
3993792,163.0
3994112,178.0
3995040,172.0
3995648,175.0
3996752,173.0
3996960,171.0
3998592,172.0
3999424,182.0
4000432,167.0
4000592,175.0
4000816,173.0
4000864,164.0
4000960,172.0
4001968,171.0
4002288,165.0
4003872,177.0
4006304,172.0
4006480,180.0
4006640,167.0
4007952,173.0
4008912,164.0
4009952,172.0
4011552,166.0
4011936,168.0
4012736,167.0
4013824,166.0
4015088,167.0
4018672,163.0
4019008,174.0
4019232,173.0
4020464,170.0
4020880,171.0
4022272,176.0
4022816,176.0
4023392,177.0
4023648,176.0
4024048,178.0
4024720,174.0
4025008,164.0
4025952,181.0
4026048,170.0
4027216,175.0
4027984,162.0
4031168,174.0
4031568,178.0
4033120,172.0
4034688,171.0
4035232,164.0
4036640,166.0
4037824,172.0
4038256,173.0
4038352,173.0
4040704,175.0
4043824,176.0
4044672,175.0
4044864,169.0
4045536,170.0
4047472,172.0
4047648,162.0
4048336,166.0
4049344,176.0
4049808,165.0
4051040,170.0
4052480,128.0
4052512,174.0
4054224,167.0
4054720,175.0
4054752,175.0
4056528,171.0
4058208,161.0
4059168,172.0
4059936,175.0
4061584,168.0
4061824,168.0
4062432,25.0
4063536,174.0
4064880,166.0
4066000,169.0
4066288,171.0
4066688,171.0
4067104,165.0
4068816,173.0
4069600,174.0
4069824,169.0
4070272,179.0
4072064,175.0
4072208,176.0
4072464,175.0
4074624,129.0
4074656,178.0
4075728,176.0
4075952,173.0
4076624,164.0
4076688,171.0
4076944,178.0
4077360,175.0
4078112,162.0
4079472,171.0
4082128,126.0
4084464,173.0
4085360,173.0
4085520,168.0
4085712,173.0
4085760,161.0
4086048,176.0
4086304,122.0
4086400,49.0
4086528,164.0
4089296,173.0
4089808,163.0
4089808,170.0
4091120,167.0
4094272,115.0
4094688,176.0
4094752,170.0
4096720,163.0
4097184,173.0
4097712,166.0
4100160,153.0
4100768,168.0
4101920,170.0
4103520,164.0
4103904,166.0
4105040,167.0
4105392,167.0
4105520,171.0
4105536,170.0
4106880,172.0
4107520,175.0
4107808,172.0
4108896,165.0
4109024,160.0
4111056,167.0
4111888,165.0
4112256,167.0
4112416,165.0
4115456,177.0
4115952,169.0
4118032,172.0
4118096,161.0
4118720,170.0
4119568,170.0
4122368,163.0
4122800,161.0
4123264,171.0
4125776,163.0
4126336,162.0
4126896,167.0
4128640,165.0
4129760,64.0
4131984,166.0
4132208,163.0
4132752,167.0
4134112,166.0
4135536,178.0
4136720,163.0
4137424,20.0
4137744,168.0
4138128,155.0
4139472,169.0
4141280,160.0
4143168,164.0
4144512,83.0
4148064,163.0
4148560,178.0
4150384,170.0
4151680,163.0
4152128,173.0
4153296,187.0
4153840,178.0
4154000,176.0
4155280,166.0
4155456,162.0
4157152,167.0
4157360,164.0
4158320,140.0
4159232,165.0
4161824,166.0
4162496,165.0
4162832,165.0
4164576,171.0
4166400,166.0
4167360,166.0
4167504,165.0
4167648,170.0
4168880,162.0
4169904,168.0
4171440,177.0
4171888,168.0
4174720,162.0
4175424,164.0
4176048,160.0
4176192,171.0
4176784,163.0
4177024,170.0
4178240,168.0
4181120,168.0
4183296,72.0
4184000,172.0
4186064,179.0
4186864,171.0
4187680,169.0
4191744,174.0
4192608,174.0
4195696,173.0
4199296,173.0
4199824,179.0
4200928,173.0
4201008,179.0
4202048,179.0
4202800,176.0
4203152,170.0
4203392,177.0
4204544,170.0
4206576,172.0
4206784,172.0
4206896,177.0
4209968,177.0
4210368,177.0
4212736,180.0
4215056,169.0
4216768,170.0
4216928,167.0
4217632,168.0
4218768,177.0
4218880,176.0
4221168,173.0
4222368,177.0
4222384,170.0
4226496,163.0
4226608,169.0
4228080,172.0
4228320,172.0
4229392,168.0
4229680,175.0
4230160,168.0
4230480,166.0
4231168,177.0
4231376,169.0
4231616,171.0
4232640,168.0
4233584,182.0
4233920,169.0
4234048,172.0
4234256,179.0
4235136,175.0
4236688,164.0
4240064,171.0
4240976,173.0
4240992,169.0
4241104,173.0
4241760,170.0
4244608,166.0
4244832,114.0
4245520,170.0
4247440,180.0
4247696,167.0
4248032,167.0
4248688,162.0
4248960,179.0
4250432,66.0
4252192,178.0
4252192,171.0
4252880,169.0
4254560,168.0
4254736,164.0
4255168,168.0
4255712,159.0
4258080,23.0
4258112,171.0
4258272,172.0
4258672,170.0
4259920,171.0
4261840,175.0
4262432,169.0
4262688,166.0
4263168,174.0
4265296,173.0
4266384,164.0
4266608,172.0
4266704,169.0
4267232,81.0
4270272,159.0
4271760,160.0
4272384,177.0
4273792,165.0
4273888,164.0
4276848,160.0
4279568,172.0
4280608,167.0
4281840,168.0
4284400,170.0
4287376,165.0
4287888,168.0
4290352,170.0
4290432,173.0
4291424,171.0
4292320,170.0
4293072,168.0
4296656,165.0
4298544,167.0
4300176,162.0
4302400,168.0
4302848,162.0
4303616,174.0
4304336,164.0
4308384,169.0
4308448,161.0
4309152,161.0
4310736,165.0
4310896,172.0
4314320,162.0
4314848,167.0
4317040,172.0
4317888,168.0
4321472,166.0
4322416,168.0
4324080,168.0
4325760,163.0
4325856,166.0
4325968,159.0
4328912,78.0
4329232,159.0
4331952,163.0
4332736,171.0
4332768,164.0
4333152,163.0
4334224,160.0
4336256,158.0
4336720,159.0
4337824,164.0
4338400,169.0
4339456,153.0
4339856,161.0
4340464,165.0
4341360,165.0
4343232,166.0
4343632,156.0
4345232,167.0
4346544,159.0
4347600,162.0
4348000,160.0
4348960,157.0
4350448,158.0
4350480,160.0
4350848,160.0
4351152,166.0
4352272,169.0
4352320,157.0
4352400,83.0
4352464,161.0
4354064,165.0
4354768,160.0
4355120,163.0
4355152,162.0
4357360,169.0
4359504,161.0
4365392,171.0
4367744,164.0
4368032,164.0
4369248,120.0
4371840,165.0
4371872,169.0
4372256,159.0
4375200,167.0
4376112,170.0
4376368,168.0
4376640,163.0
4378576,162.0
4378832,167.0
4379744,166.0
4379968,171.0
4380192,169.0
4380576,163.0
4382400,170.0
4382912,166.0
4383104,160.0
4383248,167.0
4383488,172.0
4385712,167.0
4385984,173.0
4390608,166.0
4395472,162.0
4397504,165.0
4397680,166.0
4398256,22.0
4399040,168.0
4403744,169.0
4404736,177.0
4407072,168.0
4407312,167.0
4407744,171.0
4409760,177.0
4411824,176.0
4415088,170.0
4418144,176.0
4418912,37.0
4419824,177.0
4420160,174.0
4421584,172.0
4422432,169.0
4423968,167.0
4426176,187.0
4426576,182.0
4428400,171.0
4428688,172.0
4429664,174.0
4431680,172.0
4435616,172.0
4436352,167.0
4436496,166.0
4439072,178.0
4439680,173.0
4440192,169.0
4440848,170.0
4442704,164.0
4443168,170.0
4443424,179.0
4446016,180.0
4447264,172.0
4450592,177.0
4451600,174.0
4454368,176.0
4456992,178.0
4457520,166.0
4458512,171.0
4458800,175.0
4459568,127.0
4460496,168.0
4460560,169.0
4462064,166.0
4462080,166.0
4465120,177.0
4465904,172.0
4467312,172.0
4467600,166.0
4468528,174.0
4468768,178.0
4469296,173.0
4472768,171.0
4472800,167.0
4476608,177.0
4477888,180.0
4479456,171.0
4479472,166.0
4482976,172.0
4483568,164.0
4483616,176.0
4486096,174.0
4488368,171.0
4490336,168.0
4490976,175.0
4492352,177.0
4493344,171.0
4494464,178.0
4495440,172.0
4495920,174.0
4496320,172.0
4496736,170.0
4497088,175.0
4497344,174.0
4497984,170.0
4499504,172.0
4500064,168.0
4507008,176.0
4508224,169.0
4509232,176.0
4510176,161.0
4512080,177.0
4512112,173.0
4514320,173.0
4515664,171.0
4517152,165.0
4521008,172.0
4521904,167.0
4522304,167.0
4522624,173.0
4523136,185.0
4524704,165.0
4524848,174.0
4524896,168.0
4528432,174.0
4528768,167.0
4528768,93.0
4529024,169.0
4530896,170.0
4535536,169.0
4537952,169.0
4539136,170.0
4539296,184.0
4539312,177.0
4539504,125.0
4540352,184.0
4541296,177.0
4542400,169.0
4544192,72.0
4545072,172.0
4545392,177.0
4546048,181.0
4546832,174.0
4549536,172.0
4549936,177.0
4550080,177.0
4550384,181.0
4551424,177.0
4551584,163.0
4553024,179.0
4553456,170.0
4553664,172.0
4555120,176.0
4555360,174.0
4557200,172.0
4560784,178.0
4561888,174.0
4566304,174.0
4567840,174.0
4568512,180.0
4569856,179.0
4570304,168.0
4572048,174.0
4572400,175.0
4573392,174.0
4575968,172.0
4576960,180.0
4577472,181.0
4578768,175.0
4579568,170.0
4580576,178.0
4581008,171.0
4581984,178.0
4582016,174.0
4584992,176.0
4585552,180.0
4586720,177.0
4586800,177.0
4587712,181.0
4588800,179.0
4589104,180.0
4590208,172.0
4591296,181.0
4592048,173.0
4593728,171.0
4595216,182.0
4595920,176.0
4596336,190.0
4597184,175.0
4598752,177.0
4599744,187.0
4602224,177.0
4603264,178.0
4604464,179.0
4604560,169.0
4606880,187.0
4608112,179.0
4608240,179.0
4609952,179.0
4610528,178.0
4611280,180.0
4611632,172.0
4611760,175.0
4611888,176.0
4613904,183.0
4615072,182.0
4617120,184.0
4618592,173.0
4618752,181.0
4618800,179.0
4619712,186.0
4619968,178.0
4622000,181.0
4622256,187.0
4622320,175.0
4622320,177.0
4623504,184.0
4623840,182.0
4624208,184.0
4624528,187.0
4625792,182.0
4627168,191.0
4629120,185.0
4630672,180.0
4631328,180.0
4631920,185.0
4634160,186.0
4635312,185.0
4638880,183.0
4639072,179.0
4640080,182.0
4640880,176.0
4641728,186.0
4641968,174.0
4642256,183.0
4644720,181.0
4645088,178.0
4645840,186.0
4646128,187.0
4646800,175.0
4650832,180.0
4653312,179.0
4653968,184.0
4656544,178.0
4657680,184.0
4658864,185.0
4659648,182.0
4660400,181.0
4661152,183.0
4663296,173.0
4663760,181.0
4667280,180.0
4667504,181.0
4668560,178.0
4673104,175.0
4674384,185.0
4676384,175.0
4677072,178.0
4677312,44.0
4677712,184.0
4677712,179.0
4677920,178.0
4678224,178.0
4680240,183.0
4680624,172.0
4681296,182.0
4681744,181.0
4682496,184.0
4682496,178.0
4683216,187.0
4684368,178.0
4684736,182.0
4685104,181.0
4686768,176.0
4687920,181.0
4688672,180.0
4689696,183.0
4690224,174.0
4690384,186.0
4691456,176.0
4691920,187.0
4691952,177.0
4693456,177.0
4693776,181.0
4694544,180.0
4695664,182.0
4695792,180.0
4696768,179.0
4697680,181.0
4698256,58.0
4699024,169.0
4699136,169.0
4699280,175.0
4700368,177.0
4701264,181.0
4702576,177.0
4702768,174.0
4704848,181.0
4705360,182.0
4706144,180.0
4706288,176.0
4713344,187.0
4714560,182.0
4716880,177.0
4719264,178.0
4722800,124.0
4723984,177.0
4725168,183.0
4726080,183.0
4726320,180.0
4727248,177.0
4727472,172.0
4727504,175.0
4727648,181.0
4727760,177.0
4731184,178.0
4732272,180.0
4734528,174.0
4738032,175.0
4738240,177.0
4738336,173.0
4740256,175.0
4741888,184.0
4743312,172.0
4745104,172.0
4745472,172.0
4748480,178.0
4749184,172.0
4750480,176.0
4751216,177.0
4751536,170.0
4751856,176.0
4752672,175.0
4754560,172.0
4754624,177.0
4755392,172.0
4757504,171.0
4758048,177.0
4759808,179.0
4761952,180.0
4762992,172.0
4763296,178.0
4765040,172.0
4765712,173.0
4766496,174.0
4766768,169.0
4768960,184.0
4770016,176.0
4772752,179.0
4773936,171.0
4775104,91.0
4779536,168.0
4779888,175.0
4780464,180.0
4780976,176.0
4781008,169.0
4783216,174.0
4784560,182.0
4784960,177.0
4785728,183.0
4786640,175.0
4786752,170.0
4786848,175.0
4786976,181.0
4788192,172.0
4788976,183.0
4789648,29.0
4791712,173.0
4793936,179.0
4795264,177.0
4795360,191.0
4796288,174.0
4797008,183.0
4799440,173.0
4800240,172.0
4801680,174.0
4802736,175.0
4803792,184.0
4803840,181.0
4804672,185.0
4805840,185.0
4805872,174.0
4805984,176.0
4806864,174.0
4806880,181.0
4807456,182.0
4808208,169.0
4808336,179.0
4809424,181.0
4809472,127.0
4809840,175.0
4810416,180.0
4810944,171.0
4811808,184.0
4811888,177.0
4812368,172.0
4812992,179.0
4813520,176.0
4814368,173.0
4816448,174.0
4817584,175.0
4817840,180.0
4820128,184.0
4821760,183.0
4822144,172.0
4822560,176.0
4824368,185.0
4824736,174.0
4824944,179.0
4825088,181.0
4827904,185.0
4828880,176.0
4829536,175.0
4830928,172.0
4832256,177.0
4832256,178.0
4834368,187.0
4837264,180.0
4839232,180.0
4839536,182.0
4840448,178.0
4840736,178.0
4841344,178.0
4843664,173.0
4844800,169.0
4845104,180.0
4846080,180.0
4846320,177.0
4846416,183.0
4846800,32.0
4847168,181.0
4847328,179.0
4847488,179.0
4849168,179.0
4850160,184.0
4850368,179.0
4852784,184.0
4852816,126.0
4854256,182.0
4856368,180.0
4856928,177.0
4857072,181.0
4857392,174.0
4860608,174.0
4861584,165.0
4865248,179.0
4866992,172.0
4867664,173.0
4867776,175.0
4868496,178.0
4868496,173.0
4868800,175.0
4870112,167.0
4870464,167.0
4871264,175.0
4872528,171.0
4872704,174.0
4873392,160.0
4873504,174.0
4874160,174.0
4874240,35.0
4874848,163.0
4876224,167.0
4877776,174.0
4879376,165.0
4879456,174.0
4879760,167.0
4882688,172.0
4883232,180.0
4884944,173.0
4886448,176.0
4887904,176.0
4888464,172.0
4890016,172.0
4890064,179.0
4890720,168.0
4891248,168.0
4892048,173.0
4892656,173.0
4894832,181.0
4894960,166.0
4895488,175.0
4895568,174.0
4897808,173.0
4900576,173.0
4902144,166.0
4902624,181.0
4904016,175.0
4904288,178.0
4905856,177.0
4906080,165.0
4907680,172.0
4908592,168.0
4909408,174.0
4911216,177.0
4914064,172.0
4914752,171.0
4914896,171.0
4916352,165.0
4916544,167.0
4917584,173.0
4918832,176.0
4919232,164.0
4920048,173.0
4921120,175.0
4921312,174.0
4924672,173.0
4927152,174.0
4930416,166.0
4930720,168.0
4933440,162.0
4933536,174.0
4935712,176.0
4936912,174.0
4938752,170.0
4940016,178.0
4941056,172.0
4941376,177.0
4942320,177.0
4943584,176.0
4946496,174.0
4946720,178.0
4950048,172.0
4951504,166.0
4952096,174.0
4952192,21.0
4953744,185.0
4959008,173.0
4959232,178.0
4960752,182.0
4961696,181.0
4962608,174.0
4967136,181.0
4968096,177.0
4969376,173.0
4971600,179.0
4971648,172.0
4972128,173.0
4973296,179.0
4974976,174.0
