control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.366080502675866,-8.115794121147436,2.154066683344001,3.4891991990071642,0.064,0.04472199380397797,3.20357833430171,True,0.1345876967876798,19.127172858170614,0.6842305082779654,10
146,14.70999999999973,10.176281399248866,-7.8415771132386665,2.2256276354019824,3.2382175183991433,0.064,0.2077333211898804,3.044612355530262,True,0.14659039656336537,19.27376325473398,0.687360394851003,10
147,14.809999999999729,9.97864590031758,-7.598569360921005,2.3176107780614865,3.068092169883967,0.192,0.14634716510772705,3.3675076384097338,True,0.17257266521029746,19.446335919944275,0.6904849825214457,10
148,14.909999999999727,9.749409834201657,-7.386567254203277,2.466756262800664,3.183559204515,0.128,0.1610187292098999,3.787279896438122,True,0.16228590762226885,19.608621827566544,0.6940538204654898,10
149,15.009999999999724,9.480890067633041,-7.195543259007145,2.595017330724444,3.4163789662493858,0.192,0.25203216075897217,3.50100851051684,True,0.1832912357218404,19.791913063288384,0.6978469739866625,10
150,15.109999999999722,9.175754033435892,-7.039327856184809,2.78078115615978,3.4490156318393526,0.256,0.08900775909423829,3.4545207526534796,True,0.170582590300145,19.96249565358853,0.7018077034667054,10
151,15.20999999999972,8.845166288937213,-6.942186278595727,2.9761390025897483,3.451138634965486,0.064,0.06236241459846497,3.942109741270542,True,0.14204526130216438,20.104540914890695,0.7057542490330001,10
152,15.309999999999718,8.495361151377468,-6.886013266739999,3.0361474328626263,3.640477475786544,0.064,-0.0721996545791626,3.2429013811051846,True,0.09982160357335537,20.204362518464052,0.7094561527832512,10
153,15.409999999999716,8.154576622656165,-6.85032221409105,3.0578591157829282,3.291118137085558,-0.064,0.05481390953063965,3.363638076931238,True,0.1363480159912527,20.340710534455305,0.7127159606988431,10
154,15.509999999999714,7.8261691097854715,-6.813369702115033,3.0263282482112235,3.319084836491007,0.064,0.30509865283966064,3.8189144656062126,True,0.17249704611614217,20.513207580571446,0.7154479601480588,10
155,15.609999999999712,7.485984345787939,-6.786394943418179,3.109834234496951,3.5118398914613724,0.32000000000000006,0.3752599716186524,3.94139564037323,True,0.15283964041976394,20.66604722099121,0.719234102305153,10
156,15.70999999999971,7.129029309362115,-6.818750483892285,3.393494734403746,3.677494420867546,0.3840000000000001,0.008422911912202836,3.640595566481352,True,0.12560145018810115,20.79164867117931,0.7222412305367688,10
157,15.809999999999707,6.788704938257823,-6.94930195927381,3.7285019045924574,3.6450705414149436,0.128,-0.061797606945037845,4.49907785654068,True,0.13632746713150162,20.92797613831081,0.726275848142176,10
158,15.909999999999705,6.470001744724442,-7.157079992359275,3.790306452412695,3.9744112154833346,-0.064,-0.0936143159866333,3.9314664378762245,True,0.14850740745441315,21.076483545765225,0.730470756314022,10
159,16.009999999999703,6.145524092332142,-7.382535503679341,3.7205954321060313,3.936674643022897,-0.064,-0.06672841906547547,4.6068592965602875,True,0.18947796222638802,21.265961507991612,0.7355362717038034,10
160,16.10999999999972,5.800075347795061,-7.596336390986351,3.6426806995218524,4.195125667548136,-0.064,0.0792054295539856,5.146936535835266,True,0.13854316549322343,21.404504673484837,0.7410310438951264,10
161,16.209999999999734,5.415334347940935,-7.80457263601311,3.6132708759074252,4.562183451943287,0.064,-0.05848559141159058,5.554987698793411,True,0.1510775494687268,21.555582222953564,0.745934622809947,10
162,16.30999999999975,4.99814229068788,-8.031629418181081,3.6543091357132282,4.945049984916065,-0.064,-0.2608222246170044,5.090542793273926,True,0.15121248242928848,21.70679470538285,0.7511033451090355,10
163,16.409999999999766,4.5571590398710535,-8.261207397227377,3.5503061445407225,5.001158051823696,-0.256,-0.3843981742858887,4.5487716645002365,True,0.07126642752069616,21.77806113290355,0.755999239263757,10
164,16.50999999999978,4.107462455034554,-8.41213392039687,3.125611410498484,4.60363563730499,-0.3840000000000001,-0.22101995944976807,5.997987896203995,True,0.13843153394256802,21.916492666846118,0.7606776699574054,10
165,16.609999999999797,3.623329404847851,-8.398267763797145,2.818313015128245,5.141355753633232,-0.192,0.09412537813186646,5.985045492649078,True,0.10322327540177847,22.019715942247895,0.7663110839246634,10
166,16.709999999999813,3.114351388125571,-8.252522261608402,2.698103661527578,5.466717542028632,0.064,0.15218075513839724,6.0,True,0.1041301143058842,22.12384605655378,0.7721315623261924,10
167,16.809999999999828,2.593881177352468,-8.054858130731516,2.7989814011119005,5.67237339657044,0.128,-0.056496047973632814,5.9997904896736145,True,0.16328015442959226,22.287126210983374,0.7781525630897038,10
168,16.909999999999844,2.048657683949546,-7.877676082842937,2.941240666998402,5.7986390201011195,-0.064,-0.08536854982376099,6.0,True,0.18011136339810221,22.467237574381475,0.7842957890371796,10
169,17.00999999999986,1.4855924723946428,-7.723992316140388,2.8715985000002107,5.876292173272536,-0.064,0.04292944073677063,5.999999850988388,True,0.16446311389576354,22.63170068827724,0.7905015049111714,10
170,17.109999999999875,0.9194922978814976,-7.557974456668081,2.799075644618364,5.9239989894142395,0.064,0.10924097299575806,5.999977201223373,True,0.15651100938918305,22.788211697666423,0.7967450035151992,10
171,17.20999999999989,0.3514658806794324,-7.384864324357357,2.891629659878165,5.953299342055888,0.128,-0.07212209105491639,6.0,True,0.195449324716413,22.983661022382837,0.8030202353406531,10
172,17.309999999999906,-0.22759384971761001,-7.243459566197617,3.0195747863282296,5.971309054495515,-0.064,-0.1491838812828064,5.999888837337494,True,0.19709290207601926,23.180753924458855,0.8093059891781141,10
173,17.409999999999922,-0.8133139390159398,-7.124575508632887,2.911157623504821,5.982330605223707,-0.128,-0.014332331717014313,5.9874261021614075,True,0.17591988019675875,23.356673804655614,0.8156028046977495,10
174,17.509999999999938,-1.3921020099858006,-6.973631350752858,2.7435905404311387,5.984295640377918,0.0,0.07814062237739564,5.979481995105743,True,0.1683034043177498,23.524977208973365,0.8218750371541214,10
175,17.609999999999953,-1.9573313433591801,-6.7780799043801325,2.7514497449393636,5.98006577859416,0.064,0.06891216635704041,5.5158348977565765,True,0.1269412403308251,23.65191844930419,0.8278805471713768,10
176,17.70999999999997,-2.4976513057016243,-6.587350553877669,2.879696636766165,5.572135332816284,0.064,-0.06324450969696045,5.838496446609497,True,0.17730653124434842,23.82922498054854,0.8337958349327725,10
177,17.809999999999985,-3.0384957869666365,-6.434052506067709,2.9477809697772828,5.674855236040238,-0.064,-0.09099710583686829,4.978344053030014,True,0.18171251533249325,24.01093749588103,0.8394024170779452,10
178,17.91,-3.5547387901023093,-6.303253574410325,2.872112038961035,5.07225350885156,-0.064,-0.028251695632934573,4.208707943558693,True,0.12717463809763985,24.13811213397867,0.8443244850827657,10
179,18.010000000000016,-4.003897798878094,-6.172201411129666,2.755790135654684,4.34496049143267,0.0,0.038256233930587774,4.0356066301465034,True,0.1505254876451821,24.288637621623852,0.8486993353478248,10
180,18.11000000000003,-4.3965348480782325,-6.029375052551407,2.74007251845314,4.073124076091477,0.064,0.055092191696167,3.6191330701112747,True,0.13358915326694337,24.422226774890795,0.8527008881989214,10
181,18.210000000000047,-4.754099329434733,-5.892455441117934,2.7937636761636053,3.6741916459297617,0.064,0.01409757435321808,3.2874464094638824,True,0.12701374735693458,24.54924052224773,0.8563349957958303,10
182,18.310000000000063,-5.081438113947228,-5.778541643115831,2.8384841524795226,3.3343496336333147,0.0,-0.009313187748193742,3.1529752388596535,True,0.11982226362868872,24.669062785876417,0.8597357849728177,10
183,18.41000000000008,-5.38987086229401,-5.680383271259675,2.8414471464854834,3.1749717448138117,0.0,0.002374376729130745,3.300991229712963,True,0.13932842330114034,24.808391209177557,0.8630974552479843,10
184,18.510000000000094,-5.695056907149965,-5.584554187562534,2.8403409156552915,3.2235700897780206,0.0,-0.025698503851890566,2.4841558784246445,True,0.05283121159615324,24.86122242077371,0.8669249449132529,10
185,18.61000000000011,-5.968420569570726,-5.499913690517898,2.841103483621987,2.5878632196424687,0.0,0.049856466054916386,4.760533928871155,True,0.03309857816215192,24.894320998935864,0.8693041723108134,10
186,18.710000000000125,-6.253925488583665,-5.411175601014653,2.846889101311381,3.4179412690442645,0.064,-0.1861744523048401,3.431784593500197,True,0.15148379008615134,25.045804789022014,0.8741138849408372,10
187,18.81000000000014,-6.582216497992273,-5.3151370028631915,2.856791622518654,3.4232798296478038,-0.192,-0.33967554569244385,3.3567963670939207,True,0.15738160257683934,25.203186391598855,0.8780773375979996,10
188,18.910000000000156,-6.897388816337171,-5.192166065469594,2.6598460011367098,3.364859268595229,-0.32000000000000006,-0.24625344276428224,3.120089828968048,True,0.12788676997507237,25.33107316157393,0.8806810756249199,10
189,19.010000000000172,-7.162747510740303,-5.009013784545166,2.3612663076088647,3.1497746830119393,-0.256,-0.28468146324157717,2.867978051304817,True,0.11885632400674084,25.44992948558067,0.8827288056220467,10
190,19.110000000000188,-7.355852778699292,-4.780919780862506,2.11157162690835,2.9021534446669435,-0.256,-0.2744128942489624,3.2579741664230824,True,0.15419473443261925,25.60412422001329,0.8866288810794356,10
191,19.210000000000203,-7.48090614512779,-4.5123556368610975,1.8951037862182267,3.039372686557647,-0.256,-0.2006070137023926,3.454309114255011,True,0.15716338427337997,25.76128760428667,0.8899687860533833,10
192,19.31000000000022,-7.54976174084153,-4.208714112116931,1.699135971170756,3.199389398795364,-0.192,-0.26015701293945315,4.253079354763031,True,0.135756377331444,25.897043981618115,0.8924516728003717,10
193,19.410000000000235,-7.565865241173046,-3.8696832560345014,1.521598429213455,3.605735988820055,-0.256,-0.30390889644622804,5.01182234287262,True,0.048914355551359784,25.945958337169476,0.8964814740209345,10
194,19.51000000000025,-7.512045003764738,-3.4869040753215015,1.3025398423297856,4.147981259370059,-0.32000000000000006,-0.010827846080064775,4.748404756188393,True,0.04675181153403905,25.992710148703516,0.9006990595241882,10
195,19.610000000000266,-7.3689381151897635,-3.0862878078776665,1.0511594079656938,4.37952948579191,-0.064,0.20666465759277344,4.92472967505455,True,0.008039302724420522,26.000749451427936,0.9048803858083797,10
196,19.71000000000028,-7.161271445517893,-2.6891156989434566,1.0438866175597932,4.589781312273671,0.192,0.15282831192016602,3.2806114703416824,True,0.1295014570969878,26.130250908524925,0.9088372173608233,10
197,19.810000000000297,-6.983020388635251,-2.313267696283864,1.3052109514872305,3.647669388338205,0.128,-0.0494664877653122,3.3210252821445465,True,0.16806597232699488,26.29831688085192,0.9123568498599075,10
198,19.910000000000313,-6.891508908438587,-1.9789479691628853,1.4746047970213612,3.360639633639673,-0.064,-0.336195969581604,3.1172168850898743,True,0.10288428458675353,26.401201165438675,0.916510696365983,10
199,20.01000000000033,-6.83669839220739,-1.6606924612057878,1.3937013029577998,3.146738416751138,-0.32000000000000006,-0.14714174270629884,4.571412116289139,True,0.08528326821357517,26.48648443365225,0.9200985434423321,10
200,20.110000000000344,-6.737035160592209,-1.3343196819068908,1.1926435092284096,3.6961517393574814,-0.128,-0.2682024955749512,4.2939765602350235,True,0.12009201226046205,26.60657644591271,0.9240361758463355,10
201,20.21000000000036,-6.57820540010292,-0.9884925336964192,1.0339322712350212,3.9266978084548363,-0.256,-0.31182825565338135,4.005484603345394,True,0.15025954616802084,26.75683599208073,0.9320448061504036,10
202,20.310000000000375,-6.347949596556512,-0.6697232402437596,0.7492981620838447,3.957081267328516,-0.32000000000000006,0.12395973205566407,2.1977002024650574,True,0.0,26.75683599208073,0.9353973703530079,10
203,20.41000000000039,-6.075227693081304,-0.4476062861483917,0.32368258427572444,3.006081267328516,-0.064,-0.2871767044067383,5.999992996454239,True,0.0,26.75683599208073,0.9389922858461113,10
204,20.510000000000407,-5.757094822700678,-0.3200551673316675,0.2935103253093216,3.957081267328516,-0.256,-0.049675434827804565,5.973270446062088,True,0.0,26.75683599208073,0.9435505399418614,10
205,20.610000000000422,-5.337022637355484,-0.21266612462590137,0.18100291974413393,4.734110974067464,-0.064,0.008538066595792771,5.999995678663254,True,0.0,26.75683599208073,0.9488281591080588,10
206,20.710000000000438,-4.848354825491703,-0.12039006656330148,0.155257113828744,5.222288668239864,0.0,-0.012407838553190232,5.999999850988388,True,0.0,26.75683599208073,0.9545689150716822,10
207,20.810000000000453,-4.319054490242594,-0.030231139230911263,0.16480304749291563,5.522206386297365,0.0,-0.024595943093299866,6.0,True,0.0,26.75683599208073,0.960519355861125,10
208,20.91000000000047,-3.765015889615374,0.059435314119306915,0.14706200425260046,5.706463438919017,0.0,-0.0012358387932181359,6.0,True,0.0,26.75683599208073,0.9663631294666027,10
209,21.010000000000485,-3.195069195677367,0.14401082782188582,0.1268554493965531,5.819663322781716,0.0,-0.005678385496139526,6.0,True,0.022037696380443034,26.778873688461175,0.9724736419803058,10
210,21.1100000000005,-2.614649257890655,0.21994746082458314,0.10639032732872135,5.889208632034224,0.0,-0.031733304262161255,6.0,True,0.06599880286992378,26.8448724913311,0.9786572839450135,10
211,21.210000000000516,-2.027282964735683,0.2854310068152526,0.08540268465854996,5.93193438292716,0.0,-0.05970287919044495,6.0,True,0.09608587177082327,26.940958363101924,0.9848910679768598,10
212,21.31000000000053,-1.4351538214230866,0.3380069894208323,0.05004661803122655,5.958183310554143,-0.064,-0.07613940834999085,6.0,True,0.13788619678044048,27.078844559882363,0.991164075488265,10
213,21.410000000000547,-0.8392989530564242,0.36631664295542,6.249091972771053,5.974309561987223,-0.064,-0.024125365912914278,6.0,True,0.167031731820036,27.245876291702398,0.9974563404063944,10
214,21.440000000000552,-0.24161487923643757,0.3544236004578721,6.166009334038641,5.9842168614006885,0.0,-0.046989068388938904,6.0,True,1,28.245876291702398,0.9974563404063944,10
