control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.614957135449318,-12.054878522516402,6.087762235694315,4.336471397786495,-0.064,-0.0699917197227478,4.517079204320908,True,0.14819380813589889,0.05,0.09819380813589888,15.736174073226719,12.486174073226715,0.57057866009444,5
119,12.009999999999788,5.042189692077787,-12.14653580019006,5.999912758052451,4.406121265758996,-0.064,-0.07756787538528442,3.8556473180651665,False,0.12284517444295162,0.0,0.12284517444295162,15.859019247669671,12.609019247669668,0.5752472886531436,5
120,12.109999999999786,5.435652805726875,-12.266206804155832,5.880049392477833,3.9238447675122243,-0.064,-0.0862702250480652,4.812848329544067,True,0.13997421934992904,0.05,0.08997421934992904,15.9989934670196,12.698993467019596,0.5796489635375349,5
121,12.209999999999784,5.811738420399319,-12.427016238647195,5.809090171841819,4.266681447225747,-0.064,0.06151771545410156,5.457724392414093,False,0.12923800736927255,0.0,0.12923800736927255,16.128231474388873,12.828231474388868,0.5844289269224235,5
122,12.309999999999782,6.2112827663836025,-12.632203517766524,5.783447525526386,4.725997051981403,0.064,0.010834617912769318,5.177669882774353,True,0.12627319377070073,0.05,0.07627319377070073,16.254504668159573,12.90450466815957,0.5894936677677343,10
123,12.40999999999978,6.638572185532423,-12.853362791677366,5.825223710114645,4.9001808463319545,0.0,0.023489448428153994,4.097608536481857,True,0.1218540064667201,0.05,0.07185400646672009,16.376358674626292,12.97635867462629,0.5942530357154413,10
124,12.509999999999778,7.043837440235208,-13.053710810411747,5.858649486623988,4.216665932411901,0.0,0.017965714633464813,3.5443683145567775,True,0.09152087953619191,0.05,0.04152087953619191,16.467879554162483,13.017879554162482,0.5983308000756673,5
125,12.609999999999776,7.396314406442057,-13.214867831628109,5.892626256253584,3.633525667313078,0.0,0.1449915885925293,3.3823850043118,False,0.12413882437703308,0.0,0.12413882437703308,16.592018378539517,13.142018378539515,0.6020014483951541,5
126,12.709999999999773,7.720598771244436,-13.345932890485486,5.945454685032241,3.4128425399299487,0.128,0.13560067415237428,3.494967661332339,True,0.14089352969346186,0.05,0.09089352969346186,16.73291190823298,13.232911908232976,0.6047855767873631,5
127,12.809999999999771,8.049651160967654,-13.441461060384052,6.078331825278198,3.444513396094254,0.128,0.13432966470718385,3.4756904901005328,False,0.15902409215874236,0.0,0.15902409215874236,16.89193600039172,13.391936000391718,0.608401279868615,5
128,12.90999999999977,8.390235564907234,-13.495184398300076,6.214212003362651,3.456536577832469,0.128,0.14180136919021608,3.467258544638753,True,0.17375234163029793,0.05,0.12375234163029793,17.065688342022018,13.515688342022017,0.6119501695039579,5
129,13.009999999999767,8.735742713471986,-13.503050024374733,0.06766664947086132,3.46067141334591,0.128,0.1426587462425232,3.3606829158961773,False,0.17271885106742949,0.0,0.17271885106742949,17.238407193089447,13.688407193089446,0.6148600082095316,5
130,13.109999999999765,9.073939501180053,-13.464288462886149,0.20963389489998469,3.3728092007681134,0.128,0.14698699712753296,3.4094326980412006,True,0.18119020936107508,0.05,0.13119020936107506,17.41959740245052,13.81959740245052,0.6179232938046045,5
131,13.209999999999763,9.400695457142618,-13.378986133148501,0.34385931232878797,3.386932741708608,0.128,0.14665732383728028,3.3013367131352425,False,0.17337768400433717,0.0,0.17337768400433717,17.592975086454857,13.992975086454859,0.6216773689285172,5
132,13.30999999999976,9.709190242284102,-13.251427199419245,0.4821126542703099,3.311717525457268,0.128,0.1397687077522278,3.4106338061392307,True,0.18686615447859306,0.05,0.13686615447859307,17.77984124093345,14.129841240933452,0.6248247855961298,5
133,13.409999999999759,9.996313897155884,-13.083168117547578,0.6130682529596269,3.3498637497098547,0.128,0.24147615432739258,3.648484418168664,False,0.16809198165441444,0.0,0.16809198165441444,17.947933222587864,14.297933222587867,0.6285654290524988,5
134,13.509999999999756,10.263151869672713,-12.872016068253567,0.7659306893157548,3.4650242764396495,0.256,0.21641371250152588,3.3662013933062553,True,0.19372001137804115,0.05,0.14372001137804113,18.141653233965904,14.441653233965908,0.632382964689087,5
135,13.609999999999754,10.487768074162716,-12.615915202214817,0.9857297398206203,3.3781863162054524,0.192,0.0706876814365387,3.7560672722756863,False,0.13796216456317273,0.0,0.13796216456317273,18.279615398529078,14.57961539852908,0.6363117932621148,5
136,13.709999999999752,10.662876705592629,-12.319070096107756,1.1322256790446936,3.5239129002587233,0.064,0.09991881847381592,3.5274173356592655,True,0.1709863216091352,0.05,0.12098632160913521,18.450601720138213,14.700601720138216,0.6399207128870809,5
137,13.80999999999975,10.806281680080726,-11.997272438819216,1.220207397706062,3.525264356032698,0.128,-0.009765835851430893,3.00192354619503,False,0.12566878945867316,0.0,0.12566878945867316,18.576270509596885,14.82627050959689,0.6432538685703996,5
138,13.909999999999748,10.909209244954246,-11.68954850033819,1.316720550961942,3.0660574983632984,0.0,-0.01264515668153763,3.1735919266939163,True,0.14791824278588642,0.05,0.09791824278588641,18.724188752382773,14.924188752382776,0.6463802320253937,5
139,14.009999999999746,10.993271664069383,-11.39258426403608,1.3051376094173672,3.1075272381239594,0.0,0.01052272692322731,3.698667701333761,False,0.13442077872685462,0.0,0.13442077872685462,18.85860953110963,15.05860953110963,0.6489932642300797,5
140,14.109999999999744,11.079103460901706,-11.082314358939389,1.3035115963349555,3.3354955414094563,0.0,0.042052626609802246,3.432062258012593,True,0.16584356331352676,0.05,0.11584356331352676,19.024453094423155,15.174453094423157,0.6521520589983618,5
141,14.209999999999742,11.164182566861315,-10.757920663274994,1.3292729466964512,3.3727356762131793,0.064,0.16333917379379273,3.2421234473586082,False,0.17712497012090667,0.0,0.17712497012090667,19.201578064544062,15.351578064544064,0.6552760890728884,5
142,14.30999999999974,11.232555338734901,-10.434952037065738,1.4168324887157917,3.2579636803378595,0.192,0.24765734672546388,3.5805973261594772,True,0.16984905236789644,0.05,0.11984905236789643,19.37142711691196,15.471427116911961,0.6585885143826015,5
143,14.409999999999737,11.257499082615094,-10.104397793491922,1.594773549520999,3.382384608016201,0.256,0.10494972467422486,4.036508224904537,False,0.1303189334098968,0.0,0.1303189334098968,19.501746050321856,15.601746050321857,0.6622377082808316,5
144,14.509999999999735,11.222066038142831,-9.755959540287176,1.7707431144418928,3.6346418300498797,0.128,0.1182675838470459,3.8808239474892616,True,0.15616237846053016,0.05,0.10616237846053016,19.657908428782385,15.707908428782387,0.6661105376592856,5
145,14.609999999999733,11.139217059823634,-9.397480421981287,1.8763321170990603,3.7295798745666677,0.128,0.09346343874931336,5.226468950510025,False,0.02061717586266515,0.0,0.02061717586266515,19.67852560464505,15.728525604645052,0.6703194365360462,5
146,14.70999999999973,11.010316381513432,-9.017613400708756,1.9502955388118683,4.306842444272189,0.064,0.13139593601226807,3.9726599156856537,True,0.15068806305978155,0.05,0.10068806305978155,19.82921366770483,15.829213667704833,0.6746078522188921,5
147,14.809999999999729,10.848238973342207,-8.638248959356659,2.0678665405130983,4.0131885029154155,0.128,0.05488834381103516,4.540232852101326,False,0.07466667902447113,0.0,0.07466667902447113,19.903880346729302,15.903880346729304,0.6787725601784113,5
148,14.909999999999727,10.643821012547534,-8.281585047741807,2.1775466611254615,4.21643868374,0.064,0.03093613982200623,3.777322679758072,True,0.14152765834734243,0.05,0.09152765834734243,20.045408005076645,15.995408005076646,0.6827010194444388,5
149,15.009999999999724,10.419149313082535,-7.953116022670893,2.2327679706041286,3.8305772629543844,0.0,0.17173150777816773,3.0276743918657303,False,0.14475459715332226,0.0,0.14475459715332226,20.190162602229968,16.140162602229967,0.6855083032152182,5
150,15.109999999999722,10.206886440311479,-7.68113863171892,2.3062394853393235,3.1468250098270163,0.192,0.13711304664611818,3.5512427976354957,True,0.18144879747403414,0.05,0.13144879747403415,20.371611399704,16.271611399704,0.6887117662771025,10
151,15.20999999999972,9.976397428616574,-7.456179677521693,2.4446413928943884,3.3027852978515777,0.128,0.1663260102272034,3.738051526248455,True,0.172470628057261,0.05,0.12247062805726099,20.544082027761263,16.39408202776126,0.6918308732138507,10
152,15.309999999999718,9.705649410434948,-7.253419608616214,2.5781953584371586,3.470642025212664,0.192,0.23899571895599367,3.5399632612243295,True,0.189282072183032,0.05,0.139282072183032,20.733364099944296,16.533364099944293,0.6954164091338647,10
153,15.409999999999716,9.399131805377813,-7.088840383621074,2.767468199115385,3.4973751716283648,0.256,0.03638105392456055,2.9805054366588593,True,0.11036898754825224,0.05,0.060368987548252234,20.84373308749255,16.593733087492545,0.6990990519096972,10
154,15.509999999999714,9.091727473684882,-6.994606409017139,3.003986924097233,3.0436702714601274,0.064,-0.08814829587936401,5.99999925494194,True,0.0,0.05,-0.05,20.84373308749255,16.543733087492544,0.7028053196910428,10
155,15.609999999999712,8.748821291623042,-6.940724785073663,3.0039049393043538,3.994670271460127,-0.064,0.11036498546600343,4.70821475982666,True,0.07756318618684363,0.05,0.027563186186843627,20.921296273679392,16.571296273679387,0.7073793159559365,10
156,15.70999999999971,8.341000737223217,-6.875857449301627,2.976255341197227,4.269842648340553,0.128,0.024027867615222933,3.9163502901792526,True,0.1281946070199835,0.05,0.0781946070199835,21.049490880699377,16.64949088069937,0.7116207944674883,10
157,15.809999999999707,7.93627235241192,-6.824869517422594,3.0712469139875473,3.959220711722204,0.0,0.11206755638122559,3.4030750896781683,True,0.1459630761802684,0.05,0.0959630761802684,21.195453956879646,16.74545395687964,0.7152867557217754,10
158,15.909999999999705,7.5708228202894,-6.798814156668437,3.1375170994262263,3.4721219371347902,0.128,0.12200363874435426,5.8514702916145325,True,0.0,0.05,-0.05,21.195453956879646,16.69545395687964,0.7186842847026277,10
159,16.009999999999703,7.181897168605782,-6.807706270590487,3.2089850197991474,4.35917526877491,0.128,0.17253646850585938,4.113451488316059,True,0.17445081112434477,0.05,0.12445081112434477,21.36990476800399,16.819904768003983,0.7218584438263408,10
160,16.10999999999972,6.76187305609015,-6.852926561201004,3.361994945994743,4.143252081760831,0.192,0.26764822006225586,4.4828222543001175,True,0.15016175811483623,0.05,0.10016175811483623,21.52006652611883,16.92006652611882,0.72600956574444,10
161,16.209999999999734,6.356813551739354,-6.964006600344685,3.5836671845491255,4.274204437246385,0.256,0.19503527879714966,4.779192417860031,True,0.14281176263803091,0.05,0.09281176263803091,21.662878288756858,17.012878288756852,0.7305844628241399,10
162,16.30999999999975,5.972026127997998,-7.169205798270238,3.828628471396292,4.468948766698935,0.192,0.06331972479820251,4.964794725179672,True,0.15735818210079722,0.05,0.10735818210079721,21.820236470857655,17.120236470857648,0.736577474951179,10
163,16.409999999999766,5.62162872990833,-7.460593125773978,3.990327334395514,4.660167552894097,0.064,-0.38674814701080323,2.783570572733879,True,0.0,0.05,-0.05,21.820236470857655,17.070236470857648,0.742937994493257,10
164,16.50999999999978,5.32964637791683,-7.7668480461860705,4.069007958519013,3.709167552894095,-0.192,-0.30834407806396485,4.5517751425504684,True,0.10443119955953181,0.05,0.05443119955953181,21.924667670417186,17.12466767041718,0.7453330143876279,5
165,16.609999999999797,5.060173625883516,-8.04413956963103,3.8611747492605764,4.034112019572012,-0.32000000000000006,-0.2999429225921631,2.976943761110306,False,0.0,0.0,0.0,21.924667670417186,17.12466767041718,0.7492613137159565,5
166,16.709999999999813,4.765706253618458,-8.251670586252612,3.4256216692620254,3.1861886525517726,-0.32000000000000006,-0.29259686470031737,3.225402407348156,True,0.0,0.05,-0.05,21.924667670417186,17.074667670417178,0.7522612657367825,5
167,16.809999999999828,4.456366432635428,-8.321410915834134,3.1200071807952536,3.201311104325493,-0.32000000000000006,0.08852418065071106,6.0,False,0.0923892948877593,0.0,0.0923892948877593,22.017056965304945,17.167056965304937,0.7561259236899506,5
168,16.909999999999844,4.095429067228711,-8.28886256932972,2.963584998016754,4.149590716314815,-0.064,0.008719702064990998,5.999937117099762,True,0.12369326932555351,0.05,0.0736932693255535,22.1407502346305,17.24075023463049,0.7608613799273963,5
169,17.00999999999986,3.6526579418782097,-8.209005756302489,2.947146457099742,4.863161103946464,0.0,0.003239516168832779,5.99999925494194,False,0.12668732182881542,0.0,0.12668732182881542,22.267437556459313,17.367437556459304,0.7662602101278185,5
170,17.109999999999875,3.1534105864129782,-8.116207648089441,2.9678715313394357,5.301573089797416,0.0,-0.04442931115627289,6.0,True,0.13989716585167528,0.05,0.08989716585167527,22.40733472231099,17.45733472231098,0.7719676796478159,5
171,17.20999999999989,2.618640122072621,-8.020005812991274,2.9577044811928204,5.570915500944979,-0.064,-0.08878227472305299,6.0,False,0.1599649716690468,0.0,0.1599649716690468,22.567299693980036,17.617299693980026,0.7779116194728393,5
172,17.309999999999906,2.0648106030036635,-7.90742793518475,2.882310317176549,5.736388296842836,-0.064,-0.10104057788848878,6.0,True,0.1875654786333387,0.05,0.13756547863333868,22.754865172613375,17.754865172613364,0.7840003558768276,5
173,17.409999999999922,1.506324249849627,-7.75676910123229,2.76618008352627,5.838047913186186,-0.128,0.13294355869293215,6.0,False,0.15022116342005484,0.0,0.15022116342005484,22.90508633603343,17.90508633603342,0.7901361083307401,5
174,17.509999999999938,0.9571464594709498,-7.550462329917269,2.654736777342251,5.900503361158773,0.128,0.08439460992813111,5.999988377094269,True,0.1784126297077657,0.05,0.12841262970776568,23.083498965741196,18.033498965741185,0.7962903489502994,5
175,17.609999999999953,0.41258819894003756,-7.318437692679673,2.7699193528628276,5.93886891333566,0.064,0.09119132161140442,5.999842643737793,False,0.17230184941558263,0.0,0.17230184941558263,23.25580081515678,18.205800815156767,0.8025112227353852,5
176,17.70999999999997,-0.14398603047277753,-7.108378111897558,2.8962233538735656,5.962382915049036,0.064,0.12525920867919924,5.999471455812454,True,0.15652086263063966,0.05,0.10652086263063966,23.412321677787418,18.312321677787406,0.8087909599905437,5
177,17.809999999999985,-0.719494285062225,-6.9510027954016165,3.0245666444707524,5.9766857960652695,0.128,-0.1259871244430542,5.988321214914322,False,0.19084548638715615,0.0,0.19084548638715615,23.603167164174575,18.503167164174563,0.8150538152183883,5
178,17.91,-1.3103710835834,-6.861715371585255,3.1448833741695603,5.981172896607553,-0.128,-0.09062038064002992,5.739762246608734,True,0.15782120528775412,0.05,0.10782120528775412,23.76098836946233,18.610988369462316,0.8211408281679762,5
179,18.010000000000016,-1.8930786940098736,-6.808616250060447,3.047303784147209,5.769039757399178,-0.064,-0.11545418500900269,5.617595225572586,False,0.15377526554382023,0.0,0.15377526554382023,23.91476363500615,18.764763635006137,0.827081206357962,5
180,18.11000000000003,-2.457516267716113,-6.739865274637881,2.898810884364004,5.635961933564667,-0.128,-0.059374129772186285,5.693466126918793,True,0.17972074718848666,0.05,0.12972074718848664,24.094484382194636,18.894484382194623,0.8330216783760835,5
181,18.210000000000047,-3.0075344395587162,-6.613400196348532,2.7636481213280675,5.658137937757581,-0.064,0.028186833858489992,5.273876845836639,False,0.1713774763372935,0.0,0.1713774763372935,24.26586185853193,19.065861858531918,0.8387380295488824,5
182,18.310000000000063,-3.523054435994834,-6.436717727443724,2.683935634224312,5.320478800908292,0.0,-0.07457218170166016,5.324024170637131,True,0.14029270808063316,0.05,0.09029270808063315,24.406154566612564,19.15615456661255,0.844263457619112,5
183,18.41000000000008,-4.011145055919552,-6.2250912281650255,2.6611308570513237,5.321846042658611,-0.064,0.07512772679328919,4.108114004135132,False,0.1530963273093468,0.0,0.1530963273093468,24.55925089392191,19.309250893921895,0.8492832979621515,5
184,18.510000000000094,-4.446943265344774,-6.002304528203693,2.56784819459892,4.405135982747184,0.064,0.08206149935722351,3.9665113240480423,True,0.1800326219150485,0.05,0.1300326219150485,24.73928351583696,19.439283515836944,0.8535291910248433,5
185,18.61000000000011,-4.8125859643145565,-5.802005956140217,2.6292477923909288,4.019706318461429,0.064,0.13543056249618532,3.2654509730637074,False,0.11366844909873407,0.0,0.11366844909873407,24.852951964935695,19.55295196493568,0.8572783167478887,5
186,18.710000000000125,-5.138435312467548,-5.637085859442745,2.7629067762311545,3.372547625855396,0.128,0.1530245304107666,3.3244473710656166,True,0.11724022881404286,0.05,0.06724022881404286,24.97019219374974,19.620192193749723,0.8607845388089101,5
187,18.81000000000014,-5.454378705353724,-5.52767900842488,2.907181610023323,3.330280815980486,0.128,0.08989237546920777,3.5644648168236017,False,0.14541089091792261,0.0,0.14541089091792261,25.11560308466766,19.765603084667646,0.8643315412980326,5
188,18.910000000000156,-5.785111007745264,-5.461453398603656,3.01068606106619,3.420591888646589,0.064,0.11628106832504273,3.5195756275206804,True,0.10393134684015352,0.05,0.05393134684015352,25.219534431507814,19.8195344315078,0.8688261955299783,5
189,19.010000000000172,-6.127030116801526,-5.425454198190176,3.0954279144471433,3.4587641275785272,0.128,0.0732909619808197,2.105589121580124,False,0.0,0.0,0.0,25.219534431507814,19.8195344315078,0.8721592206156248,5
190,19.110000000000188,-6.429974953774896,-5.421593773037319,3.223848117647581,2.5082824214376314,0.064,-0.31182959079742434,3.0733973756432533,True,0.1352396296158315,0.05,0.0852396296158315,25.354774061123646,19.904774061123632,0.874206567594228,5
191,19.210000000000203,-6.69041824236559,-5.444733018315339,3.24826233921976,2.726214208025203,-0.192,-0.39999673366546634,1.4428333044052124,False,0.0,0.0,0.0,25.354774061123646,19.904774061123632,0.876081473848435,5
192,19.31000000000022,-6.9196132336349265,-5.441716285235843,3.017351283067611,1.789007340156681,-0.3840000000000001,-0.39541656970977784,2.422027349472046,True,0.051715562655855585,0.05,0.001715562655855582,25.4064896237795,19.90648962377949,0.8766835512957446,5
193,19.410000000000235,-7.099265280176624,-5.379054075077415,2.7968995171275592,2.033126135012679,-0.3840000000000001,-0.32511606216430666,2.604054868221283,False,0.08805904573527856,0.0,0.08805904573527856,25.494548669514778,19.994548669514767,0.8791703775219216,5
194,19.51000000000025,-7.281163224158168,-5.26666147413109,2.5810949904408567,2.253299956137677,-0.32000000000000006,-0.38853628635406495,1.803181678056717,True,0.0,0.05,-0.05,25.494548669514778,19.944548669514766,0.8805877242863289,5
195,19.610000000000266,-7.427314730470136,-5.129362402776954,2.3451793721470184,1.8577705818335648,-0.3840000000000001,-0.28207828998565676,2.528734862804413,False,0.08335248796283196,0.0,0.08335248796283196,25.57790115747761,20.027901157477597,0.8821039149657492,5
196,19.71000000000028,-7.534662277265075,-4.962682005920579,2.1542937488185374,2.1165222630626856,-0.256,-0.34460713863372805,3.6309603825211525,True,0.19141051108546656,0.05,0.14141051108546654,25.769311668563073,20.169311668563065,0.8831118698122875,5
197,19.810000000000297,-7.634775043535286,-4.744533619641285,1.978575657364498,2.700552472480604,-0.32000000000000006,-0.2774389982223511,3.1400881931185722,False,0.13631245966830682,0.0,0.13631245966830682,25.90562412823138,20.305624128231372,0.8875984489808844,5
198,19.910000000000313,-7.704659147878338,-4.475478552424695,1.7567591351694072,2.870055693294037,-0.256,-0.27692875862121585,4.6529441177845,True,0.09020153555311264,0.05,0.040201535553112636,25.995825663784494,20.345825663784485,0.8909626017768065,10
199,20.01000000000033,-7.728106720955192,-4.155995573731626,1.5723186182117392,3.5576114848085045,-0.256,-0.23871431350708008,4.124060183763504,True,0.13797314057003646,0.05,0.08797314057003645,26.13379880435453,20.43379880435452,0.8932733388204307,10
200,20.110000000000344,-7.693688615777872,-3.7916355735897684,1.353750075280111,3.7760576187406665,-0.256,-0.06257998943328857,5.952678978443146,True,0.0,0.05,-0.05,26.13379880435453,20.38379880435452,0.8975122522290645,10
201,20.21000000000036,-7.58320328908085,-3.3889934300044384,1.2156623165747704,4.607410811582047,-0.064,-0.059088730812072755,5.855367690324783,True,0.0,0.05,-0.05,26.13379880435453,20.33379880435452,0.9023029681039896,5
202,20.310000000000375,-7.417543914956403,-2.9339371636369127,1.1792125225194658,5.088674791847725,-0.064,-0.0432770699262619,3.8611362352967262,False,0.16172364656392735,0.0,0.16172364656392735,26.295522450918458,20.495522450918447,0.9068310941274638,5
203,20.41000000000039,-7.237996720365882,-2.503823548953786,1.0921870947015162,4.167212197627054,-0.064,-0.0856041431427002,3.5778240617364645,True,0.18592966711961148,0.05,0.13592966711961146,26.48145211803807,20.63145211803806,0.910437133497623,5
204,20.510000000000407,-7.0610405026281855,-2.16129628267449,0.970314968217552,3.651849355301004,-0.064,0.08945562243461609,3.1325452998280525,False,0.13240143001724453,0.0,0.13240143001724453,26.613853548055314,20.7638535480553,0.9133866752593769,5
205,20.610000000000422,-6.873169450254486,-1.8811278283889674,0.9061254288981871,3.19607470192684,0.064,0.16526379585266116,2.8210243433713913,True,0.07847431964065857,0.05,0.028474319640658566,26.692327867695973,20.79232786769596,0.9171203890951953,5
206,20.710000000000438,-6.703924211851411,-1.6341908259189306,1.0016851841170922,2.8665092501873133,0.192,0.0059496484696865085,3.8861356899142265,False,0.1517437925587107,0.0,0.1517437925587107,26.844071660254684,20.94407166025467,0.920235160952463,5
207,20.810000000000453,-6.557064291243975,-1.3659370217155056,1.1065950557403317,3.259719534232918,0.0,0.02493417263031006,4.313670828938484,True,0.07766816641236297,0.05,0.02766816641236297,26.921739826667046,20.971739826667033,0.9291488727338817,5
208,20.91000000000047,-6.403407179798749,-1.056058115029855,1.1215889818857423,3.6661669073241887,0.0,-0.3119757890701294,5.995492547750473,False,0.0,0.0,0.0,26.921739826667046,20.971739826667033,0.9332585564451922,5
209,21.010000000000485,-6.2242141044135915,-0.6893097128964661,1.0996920170081073,4.540541484820378,-0.256,-0.2664012432098389,3.304940279573202,True,0.15599547652520976,0.05,0.10599547652520976,27.077735303192256,21.07773530319224,0.936383855221812,5
210,21.1100000000005,-6.005015610471485,-0.3421059195746445,0.7363909520436082,3.6163035337374208,-0.256,-0.05357441902160645,2.4700474590063095,False,0.026212679727028843,0.0,0.026212679727028843,27.103947982919284,21.10394798291927,0.9392886200417042,5
211,21.210000000000516,-5.765682374456543,-0.13359060996716274,0.2981554283950584,2.7252455309193135,-0.064,-0.35552678108215335,4.48367378115654,True,0.07697707858459964,0.05,0.026977078584599634,27.180925061503885,21.13092506150387,0.9424583987867602,5
212,21.31000000000053,-5.4799201937988204,-0.027147220808195198,0.2542009086251699,3.4033684637993025,-0.32000000000000006,-0.2533848762512207,5.999890625476837,False,0.0,0.0,0.0,27.180925061503885,21.13092506150387,0.9464840747097937,5
213,21.410000000000547,-5.102538882806429,0.035746657372003686,0.0765148090216093,4.331611047940859,-0.256,-0.12777665853500367,5.974109381437302,True,0.0,0.05,-0.05,27.180925061503885,21.08092506150387,0.9510342880940804,5
214,21.510000000000563,-4.638801003951425,0.048060120026577016,6.204282757516487,4.965026592197975,-0.128,0.09371839761734009,5.983345717191696,False,0.0,0.0,0.0,27.180925061503885,21.08092506150387,0.9565125168283353,5
215,21.61000000000058,-4.124595163626856,0.009831710265465997,6.13748007881796,5.357732721410451,0.064,0.014708471298217774,5.99998614192009,True,0.0,0.05,-0.05,27.180925061503885,21.03092506150387,0.9623155825995481,5
216,21.710000000000594,-3.579533984104903,-0.04596902312427926,6.197032952753253,5.605412302939834,0.0,0.07395249605178833,5.999896883964539,False,0.006134771729191607,0.0,0.006134771729191607,27.187059833233075,21.03705983323306,0.9682735475853103,5
217,21.81000000000061,-3.0136040954717536,-0.09399852377502031,6.243439581194167,5.757541934060306,0.064,0.04585299789905548,5.999966323375702,True,0.042166736507329605,0.05,-0.007833263492670398,27.229226569740405,21.029226569740388,0.9743785934891801,5
218,21.910000000000625,-2.433703415166675,-0.1143321248948657,0.044485012602776604,5.851030842613735,0.064,-0.06521986722946167,6.0,False,0.0983004353942044,0.0,0.0983004353942044,27.32752700513461,21.127527005134592,0.9805662284560187,5
219,22.01000000000064,-1.8459578382702335,-0.10208199583897805,0.07353002751908048,5.908479534024264,-0.064,-0.043588244915008546,6.0,True,0.134010951411296,0.05,0.08401095141129598,27.461537956545904,21.21153795654589,0.9868020443779648,5
220,22.110000000000657,-1.2536356915847378,-0.08501386069964571,6.26747865335279,5.943773625095445,-0.064,0.047307300567626956,6.0,False,0.15674240292420627,0.0,0.15674240292420627,27.61828035947011,21.368280359470095,0.9930702255039511,5
221,22.210000000000672,-0.6582392676314298,-0.0885113519376862,6.224440680688581,5.965456849446704,0.064,0.039645406603813174,6.0,True,1,0.05,0.95,28.61828035947011,22.318280359470094,0.9930702255039511,5
