control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.698482783924601,-12.41147775469704,5.943424079608741,5.3015551865448,-0.032,-0.070792156457901,5.494154900312424,True,0.1023475777253959,0.0,0.1023475777253959,14.303921437411601,14.303921437411601,0.5841488057877754,10
120,12.109999999999786,6.198455156502611,-12.598361721962466,5.873204620118057,5.375829631779815,-0.096,0.03475320339202881,5.152986705303192,True,0.14371431657317799,0.0,0.14371431657317799,14.447635753984779,14.447635753984779,0.5896741254100547,10
121,12.209999999999784,6.679910059248997,-12.809016069587113,5.7876808132190485,5.1800123820267565,0.032,0.06462754011154175,4.054780289530754,True,0.12885426253254606,0.0,0.12885426253254606,14.576490016517324,14.576490016517324,0.5946799333929996,10
122,12.309999999999782,7.109860769269544,-13.012336495288244,5.840412681273268,4.298813629558232,0.096,0.006672919541597367,3.558137425221503,True,0.08842483968338057,0.0,0.08842483968338057,14.664914856200705,14.664914856200705,0.5988187966203318,10
123,12.40999999999978,7.470174792288798,-13.170796065294162,5.93586616233901,3.6621329713306667,0.032,0.008215398341417313,3.610228294506669,True,0.12035960335184151,0.0,0.12035960335184151,14.785274459552546,14.785274459552546,0.6026238713353529,10
124,12.509999999999778,7.810272002670627,-13.298787942022548,5.958066456881131,3.6165231275465395,0.032,0.15983428955078127,3.1482128649950027,True,0.12737200522785505,0.0,0.12737200522785505,14.912646464780401,14.912646464780401,0.6055098306183088,10
125,12.609999999999776,8.130497988800027,-13.401729042121028,6.0231842999912235,3.205008034409425,0.16,0.15279320478439332,3.433893820270896,True,0.15606840278025222,0.0,0.15606840278025222,15.068714867560654,15.068714867560654,0.6089244778253765,10
126,12.709999999999773,8.448464151306577,-13.467176483868311,6.149927249523217,3.2932758954279127,0.16,0.15224231481552125,3.4204803351312876,True,0.1700447237328305,0.0,0.1700447237328305,15.238759591293485,15.238759591293485,0.6117539068321061,10
127,12.809999999999771,8.778899901113528,-13.493946796113116,6.2783601157162545,3.342331208156977,0.16,0.1576144814491272,3.3790168296545744,True,0.17450604930521124,0.0,0.17450604930521124,15.413265640598697,15.413265640598697,0.6152738171498011,10
128,12.90999999999977,9.113246017422066,-13.478660144073356,0.12715784177181177,3.3564787067774744,0.16,0.20723741054534914,3.4315709993243217,True,0.19161604355765946,0.0,0.19161604355765946,15.604881684156355,15.604881684156355,0.6182712972747817,10
129,13.009999999999767,9.444208904010702,-13.416746963213503,0.28472292441149594,3.3854374121734323,0.224,0.22033939361572266,3.3225579038262367,True,0.18680199985446141,0.0,0.18680199985446141,15.791683684010817,15.791683684010817,0.6221853663285363,5
130,13.109999999999765,9.757443448321018,-13.298894927244648,0.48258459220772165,3.3301837292988985,0.224,0.15503252744674684,3.539007030427456,False,0.17244726854873874,0.0,0.17244726854873874,15.964130952559556,15.964130952559556,0.6252186221916836,5
131,13.209999999999763,10.045132170755869,-13.124199017416268,0.650191179108869,3.4107146633281222,0.16,0.15112843513488772,3.441644691862166,True,0.1785449237100434,0.0,0.1785449237100434,16.1426758762696,16.1426758762696,0.6287257441410908,5
132,13.30999999999976,10.307608139464067,-12.905911384191832,0.7839142741483337,3.4226425663635394,0.16,0.23494558334350588,3.8068026900291443,False,0.1511586841057704,0.0,0.1511586841057704,16.29383456037537,16.29383456037537,0.6324638364675699,5
133,13.409999999999759,10.540733977437442,-12.646037581737016,0.9445564148745544,3.5707906581156563,0.224,0.2397855043411255,3.4653707235120237,True,0.17852733023139705,0.0,0.17852733023139705,16.472361890606766,16.472361890606766,0.636191898102665,5
134,13.509999999999756,10.721524434658363,-12.345471093493696,1.1826459518426495,3.478155715694021,0.224,0.004009529575705529,3.38151871599257,False,0.16078498570790933,0.0,0.16078498570790933,16.633146876314676,16.633146876314676,0.639781537375859,5
135,13.609999999999754,10.831546527752023,-12.021513365980171,1.3754376093492338,3.3932385419469315,0.032,-0.05018550157546997,3.1210044994950294,True,0.1382644733053717,0.0,0.1382644733053717,16.77141134962005,16.77141134962005,0.6430950608593873,10
136,13.709999999999752,10.902128816111608,-11.704633186203587,1.388018164845867,3.154020172645535,-0.032,-0.0031671933829784393,2.846092566847801,True,0.12327570408835747,0.0,0.12327570408835747,16.894687053708406,16.894687053708406,0.6461738805678237,10
137,13.80999999999975,10.963580907345834,-11.412184993090543,1.3587642275809388,2.8834370410930887,-0.032,0.09616246819496155,3.238072268664837,True,0.18332341930800639,0.0,0.18332341930800639,17.078010473016413,17.078010473016413,0.6487111318627865,10
138,13.909999999999748,11.024671542637197,-11.123546125003934,1.3730814323663083,3.020199107211551,0.096,0.07796602845191956,3.6442987006157637,True,0.16188060221156925,0.0,0.16188060221156925,17.23989107522798,17.23989107522798,0.6518190942393324,10
139,14.009999999999746,11.07249296385893,-10.813443919913098,1.4481893035480884,3.2608778193690573,0.096,0.09239647388458253,3.1732785925269127,True,0.17142840997659775,0.0,0.17142840997659775,17.41131948520458,17.41131948520458,0.6550127722788798,10
140,14.109999999999744,11.101660693376184,-10.493457333835666,1.5212531135850678,3.1839023463220255,0.096,0.13618600368499756,3.2399562783539295,True,0.17796361527948082,0.0,0.17796361527948082,17.58928310048406,17.58928310048406,0.6582650037609223,10
141,14.209999999999742,11.105118998641062,-10.174167321247264,1.6170405125345133,3.205519069542778,0.16,0.11805484294891358,3.4116263445466757,True,0.1912918483000866,0.0,0.1912918483000866,17.780574948784146,17.780574948784146,0.661642591454571,10
142,14.30999999999974,11.073199913243668,-9.851444242161467,1.7311341992108449,3.285002591144919,0.096,0.12831401824951172,3.694930098950863,True,0.1786868692953639,0.0,0.1786868692953639,17.95926181807951,17.95926181807951,0.6651776314814949,10
143,14.409999999999737,11.005450475046963,-9.52226353948797,1.8382843685340864,3.4430876559316403,0.16,0.05096704959869385,3.89018414914608,True,0.15224317011264288,0.0,0.15224317011264288,18.111504988192156,18.111504988192156,0.6688822910139649,10
144,14.509999999999735,10.897866654904066,-9.186434549545671,1.9394018625127134,3.615506624529325,0.032,0.013502562046051027,3.9735111072659492,True,0.138729474410062,0.0,0.138729474410062,18.25023446260222,18.25023446260222,0.6727284262883614,10
145,14.609999999999733,10.76404900195793,-8.843312624767304,1.9697124424259849,3.7535680153110023,0.032,0.016362319886684417,3.588256634771824,True,0.16626667653083313,0.0,0.16626667653083313,18.41650113913305,18.41650113913305,0.676540345359093,10
146,14.70999999999973,10.621477612260158,-8.505728197175872,1.9867745236206038,3.60830506978305,0.032,0.1478697180747986,3.1480748429894447,True,0.1509876106440391,0.0,0.1509876106440391,18.56748874977709,18.56748874977709,0.6800146754301768,10
147,14.809999999999729,10.480233502132814,-8.200867586238958,2.0509853787742616,3.203890091534215,0.16,0.14258352518081666,3.4806112213991582,True,0.18125715616417437,0.0,0.18125715616417437,18.748745905941266,18.748745905941266,0.6832946737300526,10
148,14.909999999999727,10.313475134846364,-7.921409649463495,2.1770535236836968,3.3106052470423024,0.16,0.14255729913711548,3.376475566998124,True,0.17329818320787505,0.0,0.17329818320787505,18.922044089149143,18.922044089149143,0.6861737675858122,10
149,15.009999999999724,10.110162020376784,-7.658829392421538,2.3068677258204437,3.3360075769651525,0.16,0.1488763689994812,3.429016726091504,True,0.17471251336071836,0.0,0.17471251336071836,19.09675660250986,19.09675660250986,0.6894054468761356,10
150,15.109999999999722,9.872997767758118,-7.42205354892422,2.438003526945321,3.3718757660605703,0.16,0.16439402103424072,3.7850698307156563,True,0.1638248677227969,0.0,0.1638248677227969,19.26058147023266,19.26058147023266,0.692926090492606,10
151,15.20999999999972,9.598803494661846,-7.213142622820408,2.5773744623817145,3.5312205507765286,0.16,0.24947068691253663,3.529980295803398,True,0.18576771080199608,0.0,0.18576771080199608,19.446349181034655,19.446349181034655,0.6967548348331246,10
152,15.309999999999718,9.289099482299859,-7.044604541032987,2.7651648075830715,3.5301307099560413,0.224,0.09774656295776368,3.4569266429170966,True,0.17076554776963668,0.0,0.17076554776963668,19.617114728804292,19.617114728804292,0.7006184823237367,10
153,15.409999999999716,8.956903558362026,-6.938829560093323,2.961697993892965,3.465804597815307,0.096,0.07790191173553468,4.112016282975674,True,0.12977506252309734,0.0,0.12977506252309734,19.74688979132739,19.74688979132739,0.7046198755907543,10
154,15.509999999999714,8.603112008821698,-6.880157693452138,3.0441909623403114,3.715010650517855,0.096,-0.09226683974266053,3.1243025362491608,True,0.09057462803026106,0.0,0.09057462803026106,19.83746441935765,19.83746441935765,0.708190934038377,10
155,15.609999999999712,8.26390747935651,-6.8509902714481274,3.1051373393754447,3.1985255116511615,-0.096,-0.058036941289901736,5.998921155929565,True,0.0,0.0,0.0,19.83746441935765,19.83746441935765,0.7119614866699653,10
156,15.70999999999971,7.902370009093391,-6.822689532340367,3.053218745787106,4.1468862795365995,-0.032,0.1819507718086243,4.339349329471588,True,0.1298777726239433,0.0,0.1298777726239433,19.967342191981594,19.967342191981594,0.7154599694663325,10
157,15.809999999999707,7.4858192878544685,-6.784273651020015,3.0538549931144288,4.221108021524272,0.16,0.39120514392852784,4.011274933815002,True,0.1453887767470669,0.0,0.1453887767470669,20.11273096872866,20.11273096872866,0.7195556811278991,10
158,15.909999999999705,7.075469868417755,-6.77993405987668,3.2807786294573305,4.036722818941987,0.41600000000000015,0.2520296096801758,4.102147839963436,True,0.17928318229643386,0.0,0.17928318229643386,20.292014151025093,20.292014151025093,0.7237453114472625,10
159,16.009999999999703,6.6844755031569445,-6.878796773913626,3.6602086839925385,4.061953423109553,0.224,0.1869134545326233,4.497360199689865,True,0.14414295444352976,0.0,0.14414295444352976,20.436157105468624,20.436157105468624,0.7270374000007175,10
160,16.10999999999972,6.328660675940666,-7.0891878319309,3.8767406662061674,4.229864351684904,0.16,-0.01964712291955948,4.585071787238121,True,0.1800705197130938,0.0,0.1800705197130938,20.61622762518172,20.61622762518172,0.7315760441266921,10
161,16.209999999999734,6.010336958681689,-7.377266100368977,4.000492136944522,4.366847084955729,-0.032,-0.3828115701675415,3.0903205499053,True,0.0,0.0,0.0,20.61622762518172,20.61622762518172,0.7364362301572359,10
162,16.30999999999975,5.73653608461124,-7.660406792903424,3.951568599155135,3.4309439179891363,-0.28800000000000003,-0.3878164291381836,5.609912782907486,True,0.09040781772445736,0.0,0.09040781772445736,20.706635442906176,20.706635442906176,0.7410317010529345,10
163,16.409999999999766,5.439625640982975,-7.90199471423871,3.706609671264955,4.263054810327158,-0.41600000000000015,0.20158922672271729,2.0812412202358246,True,0.0,0.0,0.0,20.706635442906176,20.706635442906176,0.7450355980601737,10
164,16.50999999999978,5.095036325931246,-8.067109533025098,3.1857525881487576,3.312054810327157,-0.16,-0.19773033857345582,6.0,True,0.09349778297805451,0.0,0.09349778297805451,20.80013322588423,20.80013322588423,0.7492231575776352,10
165,16.609999999999797,4.72379921594213,-8.09898671017611,3.090596348863535,4.251769037773331,-0.224,0.03991539180278778,5.999972283840179,True,0.1212064916203515,0.0,0.1212064916203515,20.921339717504583,20.921339717504583,0.7548284956971955,10
166,16.709999999999813,4.2670014124819025,-8.065120739337502,2.9969219351353718,4.925948784563248,0.032,-0.06145696043968201,5.999940395355225,True,0.13934235964086308,0.0,0.13934235964086308,21.060682077145447,21.060682077145447,0.7603149621438383,10
167,16.809999999999828,3.7581514561643434,-8.001032585093101,2.9910796988761486,5.340124535493381,-0.032,0.0667178750038147,5.999999552965164,True,0.12284448892065361,0.0,0.12284448892065361,21.1835265660661,21.1835265660661,0.766104570460751,10
168,16.909999999999844,3.2177294480403686,-7.919888830006157,2.9874214372276864,5.594599736356329,0.096,0.043347695469856264,6.0,True,0.1294791934204932,0.0,0.1294791934204932,21.313005759486593,21.313005759486593,0.7720341147303942,10
169,17.00999999999986,2.655304623451578,-7.847329657791047,3.0719134896211666,5.7509389078495525,0.032,-0.16247907876968384,6.0,True,0.16019013268895668,0.0,0.16019013268895668,21.47319589217555,21.47319589217555,0.7780627015052366,10
170,17.109999999999875,2.0777557716971513,-7.796477591026221,3.0830540401052415,5.846987204533007,-0.16,0.005618000030517579,5.999999552965164,True,0.1510675035814763,0.0,0.1510675035814763,21.624263395757026,21.624263395757026,0.7841966753354248,10
171,17.20999999999989,1.4942212142369775,-7.728294418492899,2.917106633308404,5.90599511826032,0.032,-0.02960045337677002,6.0,True,0.17824575406596563,0.0,0.17824575406596563,21.802509149822992,21.802509149822992,0.7904170324482717,10
172,17.309999999999906,0.9109908063899688,-7.625063747093472,2.90292421446543,5.942247303188394,-0.032,-0.05297013521194458,6.0,True,0.18245088156757971,0.0,0.18245088156757971,21.98496003139057,21.98496003139057,0.7966821517451999,10
173,17.409999999999922,0.33020460130364104,-7.494525441024995,2.8720057349784396,5.964519140630912,-0.032,-0.03437599539756775,6.0,True,0.17979113912281347,0.0,0.17979113912281347,22.164751170513384,22.164751170513384,0.8029665557413602,10
174,17.509999999999938,-0.24595552704521795,-7.337929988730147,2.806191584113325,5.978202032960027,-0.032,0.051479738950729374,5.999699294567108,True,0.16558060224960064,0.0,0.16558060224960064,22.330331772762985,22.330331772762985,0.809249170027778,10
175,17.609999999999953,-0.8148897161301462,-7.153131539301605,2.7792973294656806,5.986492269475458,0.032,0.020971328020095825,5.98979777097702,True,0.17786388516416873,0.0,0.17786388516416873,22.508195657927153,22.508195657927153,0.8155301455190362,10
176,17.70999999999997,-1.3815382246426255,-6.959832643278844,2.8308890789631675,5.987767008079422,0.032,-0.05535597205162049,5.999925792217255,True,0.1965028010687166,0.0,0.1965028010687166,22.70469845899587,22.70469845899587,0.821819287650484,10
177,17.809999999999985,-1.9504220713441287,-6.772276687236484,2.834886249140419,5.992455940004105,-0.032,-0.06243275403976441,5.959898591041565,True,0.1952705605380448,0.0,0.1952705605380448,22.899969019533916,22.899969019533916,0.8280877517685048,10
178,17.91,-2.5160652767223177,-6.579856446264698,2.7666712025770397,5.96384704209608,-0.032,-0.04989682137966156,5.238964021205902,True,0.15502125180743606,0.0,0.15502125180743606,23.054990271341353,23.054990271341353,0.8339417323928948,10
179,18.010000000000016,-3.0383706465013605,-6.376412062670025,2.655188587563824,5.339352833538279,-0.032,0.12689653635025025,4.95577535033226,True,0.15803285354612054,0.0,0.15803285354612054,23.213023124887474,23.213023124887474,0.8392341342449776,10
180,18.11000000000003,-3.5010246984964177,-6.154304362421688,2.5979752870320136,5.002294399527442,0.096,0.17308603525161745,5.105451852083206,True,0.14990756802641622,0.0,0.14990756802641622,23.362930692913892,23.362930692913892,0.8443972508220747,10
181,18.210000000000047,-3.9506886745891987,-5.930864384528161,2.756066001467683,5.042076195723054,0.16,0.05250765681266785,3.6625605672597885,True,0.12874783170795517,0.0,0.12874783170795517,23.491678524621847,23.491678524621847,0.8492190277056654,10
182,18.310000000000063,-4.382149986267429,-5.768302898478978,3.039713728472758,4.09107619572305,0.032,0.005479928851127625,3.991526387631893,True,0.17445591467481872,0.0,0.17445591467481872,23.666134439296666,23.666134439296666,0.8534511765759867,10
183,18.41000000000008,-4.779155756373482,-5.698839101350179,3.146704677872505,4.003599469662823,0.032,-0.019916376471519472,3.328458670526743,True,0.11854587016870011,0.0,0.11854587016870011,23.784680309465365,23.784680309465365,0.8572231576383845,10
184,18.510000000000094,-5.144978996061917,-5.684863433849072,3.1794337485209354,3.418141830727486,-0.032,-0.08335886001586915,2.383034661412239,True,0.045650373787816584,0.0,0.045650373787816584,23.83033068325318,23.83033068325318,0.860286799308269,10
185,18.61000000000011,-5.445038727789318,-5.6852543919140635,3.1456932261435013,2.5827923532198342,-0.096,-0.20885918140411378,3.0489047840237617,True,0.12134137591448563,0.0,0.12134137591448563,23.951672059167667,23.951672059167667,0.8630452009966179,10
186,18.710000000000125,-5.711624686981547,-5.671290668856839,3.051620146179912,2.762544656781802,-0.224,-0.14084452390670776,3.3429007455706596,True,0.15734231065164087,0.0,0.15734231065164087,24.109014369819306,24.109014369819306,0.8666006842713125,10
187,18.81000000000014,-5.994085269159892,-5.620115284751399,2.915066078791798,2.986354057586848,-0.16,-0.21945810317993164,3.159918434917927,True,0.1451653431222233,0.0,0.1451653431222233,24.25417971294153,24.25417971294153,0.8692881104563939,10
188,18.910000000000156,-6.282439915144583,-5.531523230289484,2.773514151096367,3.053287686856829,-0.224,-0.22325665950775148,2.936958469450474,True,0.11857429607441475,0.0,0.11857429607441475,24.372754009015942,24.372754009015942,0.8733124255901396,10
189,19.010000000000172,-6.550455721960954,-5.399669755186437,2.591185042777514,2.9510665045262887,-0.224,-0.26579620838165285,2.9852913171052933,True,0.1321874895266702,0.0,0.1321874895266702,24.504941498542614,24.504941498542614,0.8774880796706749,10
190,19.110000000000188,-6.786237230993633,-5.222025110477487,2.393798828334379,2.9642650130694785,-0.28800000000000003,-0.3110654354095459,2.975841410458088,True,0.12183828625274025,0.0,0.12183828625274025,24.626779784795353,24.626779784795353,0.8803749620125955,10
191,19.210000000000203,-6.977297679654765,-4.996025942659241,2.1540642689729075,2.968729352486392,-0.28800000000000003,-0.138987398147583,3.335693445056677,True,0.14001256419750935,0.0,0.14001256419750935,24.766792348992862,24.766792348992862,0.8833094275406064,10
192,19.31000000000022,-7.1151014406568835,-4.725768181533932,1.948871944560397,3.1102459407701812,-0.16,-0.24952218532562256,3.27377749979496,True,0.1571696815644783,0.0,0.1571696815644783,24.92396203055734,24.92396203055734,0.8868104183702844,10
193,19.410000000000235,-7.211789894932346,-4.427302497882,1.793418353349965,3.1733104987977034,-0.224,-0.25419244766235355,4.2327950745821,True,0.13133810182475908,0.0,0.13133810182475908,25.0553001323821,25.0553001323821,0.8903975850195244,10
194,19.51000000000025,-7.256020374512208,-4.093294498489832,1.6073479263031978,3.581891734782225,-0.224,0.0013783548958599568,4.2583267241716385,True,0.092806422083695,0.0,0.092806422083695,25.148106554465794,25.148106554465794,0.8939980575937503,10
195,19.610000000000266,-7.244147823899612,-3.722796630149318,1.4450045299624747,3.842753148289151,0.032,-0.03440304696559906,4.319621533155441,True,0.10714664950072213,0.0,0.10714664950072213,25.255253203966518,25.255253203966518,0.8981132426439866,10
196,19.71000000000028,-7.201134812874311,-3.3319070860263786,1.4276817408899045,4.026653394261454,-0.032,-0.06531701087951661,3.9866482317447662,True,0.14978564167502129,0.0,0.14978564167502129,25.40503884564154,25.40503884564154,0.902276703912296,10
197,19.810000000000297,-7.138136406727984,-2.9364319233603577,1.3667735753060446,3.9914999297840263,-0.096,-0.02878042757511139,3.5140473630744964,True,0.17535060903268065,0.0,0.17535060903268065,25.58038945467422,25.58038945467422,0.9061122061783755,10
198,19.910000000000313,-7.056298800110429,-2.5721086392387256,1.2858662040940383,3.571951281869431,-0.032,-0.03424157202243805,3.3871297109872103,True,0.1718871376543254,0.0,0.1718871376543254,25.752276592328545,25.752276592328545,0.9096241872368408,10
199,20.01000000000033,-6.960052588816132,-2.238515700366377,1.2490018897993698,3.4095442794241775,-0.032,-0.025618675351142886,3.0986563712358475,True,0.1445059215164988,0.0,0.1445059215164988,25.896782513845043,25.896782513845043,0.9128526071969951,10
200,20.110000000000344,-6.854821020098239,-1.9318574113570668,1.2132184479208812,3.136359861478085,-0.032,-0.04472477734088898,3.348556136712432,True,0.1706670927344728,0.0,0.1706670927344728,26.067449606579515,26.067449606579515,0.9170149019833801,10
201,20.21000000000036,-6.741559348464168,-1.6351102981814323,1.1865736687081474,3.218191554348529,-0.032,-0.04004008769989014,2.6091007739305496,True,0.07502102139829192,0.0,0.07502102139829192,26.142470627977808,26.142470627977808,0.9200301125306691,10
202,20.310000000000375,-6.627537830006434,-1.3683939520497257,1.1374051042831699,2.686568887633843,-0.032,-0.07829613089561463,5.998749196529388,True,0.0,0.0,0.0,26.142470627977808,26.142470627977808,0.9232378969388912,5
203,20.41000000000039,-6.491155739636128,-1.0884149251487687,1.101823366657303,3.637568887633843,-0.096,-0.28349449634552004,3.3891875613480806,False,0.1666128094806128,0.0,0.1666128094806128,26.30908343745842,26.30908343745842,0.9320532364078878,5
204,20.510000000000407,-6.318636517411462,-0.7836738467574313,0.9764682574443139,3.4193104534429906,-0.28800000000000003,-0.270965313911438,3.3452323488891125,True,0.16759279763920445,0.0,0.16759279763920445,26.476676235097624,26.476676235097624,0.934931554956581,10
205,20.610000000000422,-6.10126654717274,-0.5258836146326983,0.7162113035440956,3.3542163042590287,-0.28800000000000003,0.08144335746765137,2.436261162161827,True,0.0011003480844034436,0.0,0.0011003480844034436,26.477776583182028,26.477776583182028,0.9377995108196067,10
206,20.710000000000438,-5.864106559407497,-0.35131215520799314,0.4232123282803675,2.5903453625242348,-0.032,-0.26169068813323976,3.19124561175704,True,0.13670250934448389,0.0,0.13670250934448389,26.614479092526512,26.614479092526512,0.9405864210496008,10
207,20.810000000000453,-5.6193040223255295,-0.2369039222716518,0.38267209923095963,2.8220774444690586,-0.224,-0.21234281063079835,1.7987503707408905,True,0.00959293341213055,0.0,0.00959293341213055,26.62407202593864,26.62407202593864,0.9431060470016052,10
208,20.91000000000047,-5.38870012991835,-0.16956487557132158,0.184743566211099,1.99344212415357,-0.224,-0.05827099680900574,5.999999850988388,True,0.0,0.0,0.0,26.62407202593864,26.62407202593864,0.9456429170032798,10
209,21.010000000000485,-5.147935806593395,-0.14467598821546765,0.09457211207012349,2.9444421241535697,-0.032,0.003654814884066582,5.999998509883881,True,0.0,0.0,0.0,26.62407202593864,26.62407202593864,0.9492147161719279,5
210,21.1100000000005,-4.811636886291228,-0.11951497750118957,0.07442698102256629,3.8954421241535693,0.032,-0.09408206343650818,6.0,False,0.0,0.0,0.0,26.62407202593864,26.62407202593864,0.9537177050751797,5
211,21.210000000000516,-4.383910974067242,-0.08766545618596443,0.06528822495042938,4.703535532490568,-0.096,-0.09081355333328248,6.0,True,0.0,0.0,0.0,26.62407202593864,26.62407202593864,0.958926039377475,5
212,21.31000000000053,-3.8895576294845884,-0.06640723603605976,6.27927253935172,5.203506052734189,-0.096,0.08114624619483948,6.0,False,0.0,0.0,0.0,26.62407202593864,26.62407202593864,0.964687773116049,5
213,21.410000000000547,-3.3542064573355765,-0.07001769126210576,6.230787112462408,5.51066718453936,0.096,0.02080522030591965,6.0,True,0.03255841291954939,0.0,0.03255841291954939,26.65663043885819,26.65663043885819,0.9705859908576148,5
214,21.510000000000563,-2.7939517868910335,-0.07784947020979839,0.017201874729576235,5.699374232398619,0.032,-0.00579214133322239,6.0,False,0.07555431769784066,0.0,0.07555431769784066,26.73218475655603,26.73218475655603,0.9766457484110835,5
215,21.61000000000058,-2.2183529162072047,-0.07433866826319657,0.028743358057930025,5.815308008597701,-0.032,-0.00704440325498581,6.0,True,0.10089225106778729,0.0,0.10089225106778729,26.833077007623817,26.833077007623817,0.9828040783130194,5
216,21.710000000000594,-1.633390942798947,-0.06605226139523668,0.004647201136712924,5.88653290780657,-0.032,0.007077643275260926,6.0,False,0.13767109725245685,0.0,0.13767109725245685,26.970748104876275,26.970748104876275,0.9890237036505141,5
217,21.81000000000061,-1.0426066929754394,-0.0623276052576659,6.277774436208512,5.930290529042008,0.032,0.008466662466526031,6.0,True,0.1769479286190486,0.0,0.1769479286190486,27.147696033495325,27.147696033495325,0.9952807438982786,5
218,21.87000000000062,-0.4482685088718773,-0.05938257113960068,0.016893610794146082,5.957173394970242,0.032,-0.014548224210739136,6.0,False,1,0.0,1.0,28.147696033495325,28.147696033495325,0.9952807438982786,5
