control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.015534443065749,-12.08815344952162,5.918035385723671,4.3981603366667255,-0.064,-0.022096902132034302,5.916408807039261,True,0.02905229833375461,0.03,-0.0009477016662453874,14.861997501141042,12.52199750114104,0.5750879587334796,10
119,12.009999999999788,5.455783615322649,-12.248083941631288,5.88150171066596,4.983659975580445,0.0,-0.09078894257545472,5.654320329427719,True,0.05661116205870079,0.03,0.026611162058700788,14.918608663199743,12.548608663199742,0.5800622479515859,10
120,12.109999999999786,5.927735224203405,-12.444031129457855,5.8569744304827065,5.242294449893451,-0.064,0.05551589131355286,5.298448711633682,True,0.16209635322277977,0.03,0.13209635322277977,15.080705016422522,12.680705016422522,0.5864004007094629,10
121,12.209999999999784,6.40440334916743,-12.664701071136696,5.806441007394,5.263949864414833,0.064,-0.039098125696182255,4.747592344880104,True,0.14287799947634924,0.03,0.11287799947634924,15.223583015898871,12.793583015898871,0.5916504796372447,10
122,12.309999999999782,6.853888932642716,-12.880834967478766,5.8313261046312865,4.810680469570054,-0.064,0.020260941982269288,3.833988144993782,True,0.11032420509253307,0.03,0.08032420509253307,15.333907220991405,12.873907220991404,0.5962816571523712,10
123,12.40999999999978,7.247060398603078,-13.078140317572984,5.788837277128849,4.008624987602087,0.0,0.1719761371612549,3.3645276483148336,True,0.1199619769565463,0.03,0.0899619769565463,15.45386919794795,12.96386919794795,0.6001538534616815,10
124,12.509999999999778,7.575502060248011,-13.24370452881689,5.833474743675204,3.448469745714164,0.192,0.15579674243927003,3.4365184595808387,True,0.14246143117388804,0.03,0.11246143117388804,15.596330629121839,13.076330629121838,0.6030274846928523,10
125,12.609999999999776,7.895215875412359,-13.37065982460348,5.988495383530209,3.437967873302768,0.128,0.13870651721954347,3.551715816371143,True,0.15651849335654167,0.03,0.12651849335654167,15.75284912247838,13.20284912247838,0.6066667798996566,10
126,12.709999999999773,8.230326684249327,-13.455524588958603,6.12365828301596,3.4818338022948585,0.128,0.1345620632171631,3.4649020982906222,True,0.1648330252665505,0.03,0.1348330252665505,15.917682147744932,13.33768214774493,0.6102886006526494,10
127,12.809999999999771,8.57509624191558,-13.494895790521436,6.261473221502332,3.466955521147845,0.128,0.14080955982208251,3.401984194293618,True,0.16730367590562975,0.03,0.13730367590562975,16.084985823650563,13.47498582365056,0.6132174852268718,10
128,12.90999999999977,8.917920986322155,-13.486697462731081,0.11901715885178293,3.4098637088181576,0.128,0.15085575580596924,3.3564311116933823,True,0.17714891596522503,0.03,0.14714891596522503,16.26213473961579,13.622134739615785,0.6171643324314524,5
129,13.009999999999767,9.251178073464432,-13.431265354802365,0.25752896363933103,3.3629112460159143,0.128,0.1503721833229065,3.3740483820438385,False,0.18294369839158742,0.0,0.18294369839158742,16.445078438007375,13.805078438007373,0.6197963754206551,5
130,13.109999999999765,9.571972174559965,-13.330515791385007,0.3914845396090978,3.3672061880166018,0.128,0.1470964789390564,3.423193044960499,True,0.1809918715013736,0.03,0.1509918715013736,16.626070309508748,13.956070309508746,0.6233457486807537,5
131,13.209999999999763,9.877441499104217,-13.186932345111458,0.5243155852470357,3.388797044298856,0.128,0.2333824396133423,3.573983334004879,False,0.17739639799638737,0.0,0.17739639799638737,16.803466707505134,14.133466707505134,0.6269209691823509,5
132,13.30999999999976,10.163544932597569,-12.999544425142547,0.6811386991736876,3.4602125654539955,0.256,0.21106173992156985,3.314274925738573,True,0.19000448386632657,0.03,0.16000448386632657,16.99347119137146,14.293471191371461,0.6304486704068144,5
133,13.409999999999759,10.406921395304634,-12.765569340772146,0.9051201665410059,3.3319737754849337,0.192,0.20237083435058595,3.6507592853158712,False,0.17040151422059177,0.0,0.17040151422059177,17.163872705592052,14.463872705592053,0.6342900454221411,5
134,13.509999999999756,10.598327678643066,-12.486157104452564,1.0901851353033938,3.454910702173318,0.192,0.21031973361968995,3.598260659724474,True,0.1634634453264481,0.03,0.1334634453264481,17.3273361509185,14.597336150918501,0.6380497849227196,5
135,13.609999999999754,10.737721421423505,-12.16761372895218,1.2807513579588055,3.5101923968513344,0.192,-0.010800837725400926,3.7258639223873615,False,0.13187143368610926,0.0,0.13187143368610926,17.45920758460461,14.72920758460461,0.6417850806252535,5
136,13.709999999999752,10.821482128938447,-11.822829329674223,1.4283858283273454,3.5933642905100385,0.0,0.00010524988174438478,3.0470036193728447,True,0.15195978637154078,0.03,0.12195978637154078,17.61116737097615,14.851167370976151,0.6452824643931018,10
137,13.80999999999975,10.874774941061155,-11.49685804130276,1.4496275567000159,3.1145850586782298,0.0,-0.005327103286981583,3.070336192846298,True,0.15388640153383765,0.03,0.12388640153383765,17.76505377250999,14.97505377250999,0.6483127651698553,10
138,13.909999999999748,10.913834653986173,-11.190259762036094,1.4507462186309301,3.0757025536380267,0.0,0.08941785693168641,2.971472315490246,True,0.1544314350874602,0.03,0.12443143508746021,17.91948520759745,15.09948520759745,0.6517323704132465,10
139,14.009999999999746,10.948882919429114,-10.890355427672942,1.469689261268146,2.9841130250947194,0.064,0.10165771245956422,2.9757524132728577,True,0.15174830666872094,0.03,0.12174830666872094,18.071233514266172,15.22123351426617,0.6543403333104756,10
140,14.109999999999744,10.96682106270945,-10.59300623896234,1.5481033462362483,2.976766361509319,0.128,0.09399805068969727,3.1143926307559013,True,0.1607454459826223,0.03,0.1307454459826223,18.231978960248796,15.351978960248793,0.6574218115254843,5
141,14.209999999999742,10.960551133514727,-10.292864650912367,1.6298865439895043,3.0298407643632497,0.064,0.053559076786041264,3.4188994709402323,False,0.1938933411520092,0.0,0.1938933411520092,18.425872301400805,15.545872301400802,0.660647180375369,5
142,14.30999999999974,10.934048624852034,-9.983693235024461,1.6823166104104672,3.179877953046316,0.064,0.06361914277076722,3.367075802758336,True,0.18306807291111435,0.03,0.15306807291111435,18.60894037431192,15.698940374311917,0.6640091595760644,5
143,14.409999999999737,10.89266854141267,-9.664864827755679,1.7232964186183646,3.252069215247897,0.064,0.05389882326126099,3.359480671584606,False,0.17037305786846846,0.0,0.17037305786846846,18.779313432180388,15.869313432180386,0.6674443330053282,5
144,14.509999999999735,10.837263490256495,-9.342376602914527,1.765825835394105,3.2934915319026334,0.064,0.06066652536392212,3.4210113286972046,True,0.1650075897211812,0.03,0.1350075897211812,18.94432102190157,16.004321021901568,0.6709348732568152,5
145,14.609999999999733,10.767437527057067,-9.018074595268706,1.8088015966477426,3.3426684594178324,0.064,0.13467259407043458,3.2786549292504787,False,0.1671676310221554,0.0,0.1671676310221554,19.111488652923725,16.171488652923724,0.6744157687086454,5
146,14.70999999999973,10.68028741389929,-8.69904404227637,1.8882163161747154,3.2864182852590824,0.128,0.1313424825668335,3.4895582208409905,True,0.18062754118323465,0.03,0.15062754118323465,19.29211619410696,16.322116194106957,0.6778850108227394,10
147,14.809999999999729,10.558934628203527,-8.389707147664105,2.016643283888513,3.364757477593641,0.128,0.11408165693283082,3.5477293599396944,True,0.1832190580969021,0.03,0.1532190580969021,19.475335252203863,16.47533525220386,0.6813537311255141,10
148,14.909999999999727,10.39854440599672,-8.09018210037411,2.1328671847915475,3.4353190313416193,0.128,0.1325138807296753,3.4578227614983916,True,0.17748037768977298,0.03,0.14748037768977298,19.652815629893635,16.622815629893633,0.6843383187934236,10
149,15.009999999999724,10.203719173224956,-7.806973293229936,2.251698285221334,3.44399740391246,0.128,0.14470152854919435,3.4347622552886605,True,0.1792954915874561,0.03,0.14929549158745611,19.83211112148109,16.77211112148109,0.6878290383928337,10
150,15.109999999999722,9.974644637114366,-7.550800639330912,2.3886504280398233,3.4358822645487574,0.128,0.16235148906707764,3.778702825307846,True,0.16911554551157112,0.03,0.13911554551157113,20.00122666699266,16.91122666699266,0.6912698628231388,10
151,15.20999999999972,9.708021628137368,-7.324416505184181,2.52972550603488,3.5680881046688495,0.192,0.24820520877838137,3.6088339183479548,True,0.17935248285827263,0.03,0.14935248285827263,20.180579149850935,17.060579149850934,0.695068131148598,10
152,15.309999999999718,9.402879229852372,-7.13898030295251,2.7239321765519673,3.5838013819498125,0.256,-0.01437232494354248,2.890358366072178,True,0.0889452169389691,0.03,0.058945216938969106,20.269524366789906,17.119524366789904,0.6989348610228163,10
153,15.409999999999716,9.099133668625761,-7.029285512287262,2.982487411597341,2.9835671359257945,0.0,0.015308897197246553,4.517724871635437,True,0.07817864481087236,0.03,0.04817864481087236,20.347703011600778,17.167703011600775,0.7024513280091101,10
154,15.509999999999714,8.777632119414365,-6.968123499474019,2.9878973318800037,3.575202048012537,0.0,-0.03598187863826752,3.5081529177259654,True,0.14867372013484012,0.03,0.11867372013484012,20.49637673173562,17.286376731735615,0.7064598237725014,10
155,15.609999999999712,8.428340644425424,-6.911140615899006,2.972112718332732,3.516284421598991,-0.064,-0.0019788550212979316,3.909563146531582,True,0.1254213255209763,0.03,0.09542132552097629,20.621798057256594,17.381798057256592,0.7102507224411815,10
156,15.70999999999971,8.075440129576908,-6.844962896829749,2.9390467565238745,3.667949024550299,0.0,0.2827569246292114,4.303733393549919,True,0.12385481367840025,0.03,0.09385481367840025,20.745652870934993,17.475652870934994,0.7138623253533467,10
157,15.809999999999707,7.7036751632767295,-6.772356962880101,2.968482911809604,3.9131338712604853,0.256,0.39719924926757816,4.930312842130661,True,0.048593660548334014,0.03,0.018593660548334015,20.794246531483328,17.494246531483327,0.7166179752288073,10
158,15.909999999999705,7.295037721956326,-6.740195642190466,3.2121532636879424,4.305400309710435,0.3840000000000001,0.18438267707824707,4.181066140532494,True,0.15884610579384328,0.03,0.12884610579384329,20.95309263727717,17.62309263727717,0.7206225080171369,10
159,16.009999999999703,6.879136461709095,-6.813614430234044,3.611729320139074,4.196144990532465,0.192,0.17643357515335084,4.401195481419563,True,0.1518944582969533,0.03,0.1218944582969533,21.104987095574124,17.744987095574125,0.7256652708350109,10
160,16.10999999999972,6.4999029080147155,-6.999452994667325,3.816604676360094,4.2752209723077135,0.192,0.08079889416694641,3.7250169590115547,True,0.13031563924589892,0.03,0.10031563924589892,21.235302734820024,17.845302734820024,0.7301814304031695,10
161,16.209999999999734,6.190998170798735,-7.249841618892209,4.044664906802109,3.7931739826996678,0.064,-0.3869888067245484,3.679509185254574,True,0.04364886686414547,0.03,0.013648866864145473,21.27895160168417,17.85895160168417,0.7338404263887408,10
162,16.30999999999975,5.948708531367253,-7.533407485159513,4.097937683027492,3.693294088007243,-0.192,-0.3763613700866699,4.127026706933975,True,0.09644313370420785,0.03,0.06644313370420785,21.37539473538838,17.925394735388377,0.7375313314767954,5
163,16.409999999999766,5.697254239816096,-7.8144395263568756,3.8646961285934234,3.860559391890205,-0.3840000000000001,-0.3296008825302124,4.4798214584589005,False,0.10357340359393302,0.0,0.10357340359393302,21.478968138982314,18.02896813898231,0.7424989830554172,5
164,16.50999999999978,5.371346806623462,-8.040252609514226,3.53085719841637,4.099372552874302,-0.32000000000000006,-0.3169306039810181,3.8094610199332237,True,0.008405362119307647,0.03,-0.021594637880692352,21.487373501101622,18.00737350110162,0.7462691821143616,5
165,16.609999999999797,4.9974538759015745,-8.1599026246746,3.14508503731834,3.844620562538317,-0.32000000000000006,0.09500383734703065,6.0,False,0.10032811980874293,0.0,0.10032811980874293,21.587701620910366,18.107701620910362,0.7506567447905839,5
166,16.709999999999813,4.574055424487634,-8.153886002594401,2.9823198224196372,4.669117543226996,-0.064,0.017267699539661407,5.999839514493942,True,0.1342747952156657,0.03,0.10427479521566571,21.721976416126033,18.211976416126028,0.7562192387487014,5
167,16.809999999999828,4.086565339272454,-8.087249108953042,2.976778727088701,5.182299179089387,0.0,-0.04785757064819336,5.999826401472092,False,0.1484066110784889,0.0,0.1484066110784889,21.87038302720452,18.360383027204517,0.7620305952335149,5
168,16.909999999999844,3.5592832097457707,-8.004892314428846,2.9772037829921327,5.497571614957385,-0.064,0.08238390684127808,6.0,True,0.11870532645593802,0.03,0.08870532645593802,21.98908835366046,18.449088353660454,0.7682708108867422,5
169,17.00999999999986,3.008238526277997,-7.9094579076653195,2.9528858390797064,5.691328858098406,0.064,0.09874809384346009,6.0,False,0.11915119671738977,0.0,0.11915119671738977,22.10823955037785,18.568239550377843,0.7742978757375057,5
170,17.109999999999875,2.4400712955690316,-7.821679220031062,3.062494869261555,5.810365264624226,0.128,0.09805159568786621,6.0,True,0.12056959617450735,0.03,0.09056959617450736,22.228809146552358,18.65880914655235,0.7803602596103687,5
171,17.20999999999989,1.857329279267401,-7.778362987100002,3.2138519991551133,5.8834962911028965,0.128,-0.27178273200988773,5.61818054318428,False,0.14550930579549598,0.0,0.14550930579549598,22.374318452347854,18.804318452347847,0.7861505724404314,5
172,17.309999999999906,1.2841436620820685,-7.803377300757876,3.368153291742684,5.650357187721712,-0.128,-0.17722995281219484,3.496645676146727,True,0.0,0.03,-0.03,22.374318452347854,18.774318452347845,0.7913209863536269,5
173,17.409999999999922,0.7646193158723764,-7.856524915692004,3.2348711158915786,4.6993571877217075,-0.192,-0.3299293994903565,5.609523713588715,False,0.14760705717663009,0.0,0.14760705717663009,22.521925509524483,18.921925509524474,0.7962654928833979,5
174,17.509999999999938,0.27815842396589285,-7.865889432478901,2.9835072639455174,5.0503551848517345,-0.32000000000000006,-0.28056764602661133,5.713493585586548,True,0.16416520010514757,0.03,0.13416520010514757,22.68609070962963,19.056090709629622,0.8016952238040277,10
175,17.609999999999953,-0.22763097047118516,-7.762540874292885,2.664074789429927,5.306088881777367,-0.256,0.384651780128479,6.0,True,0.06283870026570057,0.03,0.03283870026570057,22.748929409895332,19.08892940989532,0.8072834305523441,10
176,17.70999999999997,-0.7153993097572248,-7.525034637245153,2.4351327200059405,5.573689816068364,0.0,0.09894922971725464,5.9999116361141205,True,0.16419059301145966,0.03,0.13419059301145966,22.91312000290679,19.223120002906782,0.8128572465839483,10
177,17.809999999999985,-1.1809624815420425,-7.2043494557613315,2.4908613140808114,5.738058644098671,0.128,0.018377964198589326,5.99995157122612,True,0.19442254476698215,0.03,0.16442254476698215,23.107542547673773,19.387542547673764,0.8185666952031225,10
178,17.91,-1.658118113871622,-6.876911531041643,2.6275008446927677,5.839055429051501,0.0,-0.10192214250564575,5.827464669942856,True,0.15566870326085855,0.03,0.12566870326085855,23.26321125093463,19.513211250934624,0.8244136686816731,10
179,18.010000000000016,-2.1537124334574624,-6.569367996038723,2.611694790354848,5.828870360101407,-0.128,0.09256526827812195,5.589265733957291,True,0.16094025473037604,0.03,0.13094025473037604,23.42415150566501,19.644151505665,0.8300947621465737,10
180,18.11000000000003,-2.632746196713161,-6.260548266392534,2.480480683432901,5.618324215956362,0.064,0.21984589099884033,4.780070245265961,True,0.11679718574910164,0.03,0.08679718574910164,23.540948691414112,19.730948691414103,0.835279591037133,10
181,18.210000000000047,-3.06777904977389,-5.9700819405997665,2.5816811488929767,4.909190275629832,0.192,0.18571157455444337,3.9885199293494225,True,0.07751140923357788,0.03,0.047511409233577884,23.618460100647688,19.77846010064768,0.839873937931759,10
182,18.310000000000063,-3.4644595219367322,-5.757471093245644,2.9256909147753363,4.143549694641661,0.192,0.1636918067932129,4.936636000871658,True,0.1521380868178801,0.03,0.1221380868178801,23.77059818746557,19.90059818746556,0.8443807404120613,10
183,18.41000000000008,-3.880384775817245,-5.65611364580489,3.1067664272037834,4.449396698598227,0.192,0.14939002990722658,4.257422596216202,True,0.15359332503599152,0.03,0.12359332503599152,23.92419151250156,20.024191512501552,0.8488413647036885,10
184,18.510000000000094,-4.314226118998595,-5.644516399686566,3.2982091881864566,4.280704600775666,0.128,-0.10364711284637451,4.336338624358177,True,0.17253896297596527,0.03,0.14253896297596527,24.09673047547753,20.166730475477518,0.8530129073361433,10
185,18.61000000000011,-4.738381405063455,-5.7073831287044765,3.4127384963515777,4.302159389866206,-0.128,-0.3390669345855713,2.616414114832878,True,0.029152586994087487,0.03,-0.0008474130059125118,24.125883062471615,20.165883062471604,0.856730420305436,10
186,18.710000000000125,-5.119534330250242,-5.776061734995324,3.2435842816036264,3.3511593898662047,-0.32000000000000006,-0.21872301101684571,3.22466628998518,True,0.13883142386882716,0.03,0.10883142386882716,24.26471448634044,20.274714486340432,0.8600931815315531,10
187,18.81000000000014,-5.446807072361916,-5.768156416494491,2.9362957677362322,3.2400069681893173,-0.192,-0.04540970325469971,2.180046796798706,True,0.024675175986911685,0.03,-0.005324824013088314,24.289389662327352,20.269389662327345,0.8630582650129999,5
188,18.910000000000156,-5.719930738057181,-5.699398592469193,2.728915278708734,2.390492328659196,-0.064,-0.028350511193275453,2.56672365963459,False,0.07105668813102414,0.0,0.07105668813102414,24.360446350458375,20.340446350458368,0.8655767603491692,5
189,19.010000000000172,-5.942704420117469,-5.604146688489523,2.7002333262266176,2.4584544459706392,0.0,-0.014805124700069429,2.5933337807655334,True,0.053712946022991995,0.03,0.023712946022991996,24.414159296481365,20.36415929648136,0.868602986689574,5
190,19.110000000000188,-6.1667416817778244,-5.496882159362512,2.6896771777839805,2.510469516863453,0.0,-0.31025469303131104,4.00044983625412,False,0.14320815530873332,0.0,0.14320815530873332,24.5573674517901,20.507367451790095,0.8723611561723311,5
191,19.210000000000203,-6.415753622179007,-5.370663048621469,2.6550761458778083,3.08506778323136,-0.256,-0.29573845863342285,2.9892899692058563,True,0.12270334850483362,0.03,0.09270334850483362,24.680070800294935,20.60007080029493,0.8774184830896761,5
192,19.31000000000022,-6.66480563157319,-5.198481373445913,2.427460846862169,3.000905595871998,-0.32000000000000006,-0.31291913986206055,3.1422668546438217,False,0.13303213089498933,0.0,0.13303213089498933,24.813102931189924,20.73310293118992,0.8799784377538977,5
193,19.410000000000235,-6.865959840957571,-4.973244739453201,2.1726866579961857,3.055420365741638,-0.32000000000000006,-0.31062467098236085,3.21680810675025,True,0.13521127820615114,0.03,0.10521127820615114,24.948314209396074,20.83831420939607,0.8835799151212465,10
194,19.51000000000025,-7.007781474021813,-4.7000753473608325,1.9175778091501159,3.1176581785434236,-0.32000000000000006,-0.04989581108093262,3.4543555872514844,True,0.14471211168444678,0.03,0.11471211168444678,25.093026321080522,20.953026321080518,0.8868938097538752,10
195,19.610000000000266,-7.0825313152102405,-4.391453283632156,1.6935238297239794,3.247502677035415,-0.064,0.030392184853553772,4.10479149222374,True,0.10695150750711138,0.03,0.07695150750711138,25.199977828587635,21.02997782858763,0.8904674428163079,10
196,19.71000000000028,-7.121123402582868,-4.052730282771119,1.6551468152659528,3.578108833756504,0.0,-0.04823980331420899,3.8475023061037064,True,0.15261331520536695,0.03,0.12261331520536695,25.352591143793003,21.152591143792996,0.8943298678259678,10
197,19.810000000000297,-7.153430850499591,-3.6912789343899575,1.6462159382439172,3.6819981403245503,-0.064,-0.14188797473907472,4.03984522819519,True,0.15280248893946602,0.03,0.12280248893946602,25.505393632732467,21.275393632732463,0.8982719944009876,10
198,19.910000000000313,-7.17129400626351,-3.3168277150709335,1.5674445262027925,3.819998833111796,-0.128,-0.03542517423629761,4.218369781970978,True,0.10993226455983579,0.03,0.07993226455983579,25.6153258972923,21.3553258972923,0.9023682119069746,10
199,20.01000000000033,-7.155218791192387,-2.927739843201901,1.4634444355671705,3.973627209008354,-0.064,0.025348770618438723,4.185500204563141,True,0.10495889939905581,0.03,0.07495889939905581,25.720284796691356,21.430284796691357,0.906570669195654,5
200,20.110000000000344,-7.11362259022801,-2.5285605611733426,1.4363453624816793,4.055334231813691,0.0,0.06053394675254822,3.9312346130609512,False,0.12105704154550499,0.0,0.12105704154550499,25.84134183823686,21.551341838236862,0.9107414119464173,5
201,20.21000000000036,-7.0674077665495005,-2.1323937515164135,1.4661647305453716,3.9462850175362356,0.064,0.08394792079925538,3.704554758965969,True,0.13125453424211564,0.03,0.10125453424211564,25.972596372478975,21.65259637247898,0.914744910113791,5
202,20.310000000000375,-7.036094368039592,-1.7521130218680925,1.5382021725921575,3.7338710308607785,0.064,-0.26096174716949466,3.0762455463409424,False,0.14569758870585323,0.0,0.14569758870585323,26.11829396118483,21.798293961184832,0.9185590615801654,5
203,20.41000000000039,-7.027732802846992,-1.4123770507783573,1.590283925159439,3.1626894889516346,-0.192,-0.24363126754760744,3.0148301497101784,True,0.12186786321593898,0.03,0.09186786321593898,26.24016182440077,21.89016182440077,0.9217609724871321,5
204,20.510000000000407,-7.001339767635608,-1.1054747931135083,1.4068488316932706,3.032762057023012,-0.256,-0.1639066815376282,3.5467050867155194,False,0.15953351611311134,0.0,0.15953351611311134,26.39969534051388,22.049695340513882,0.9250750596798498,5
205,20.610000000000422,-6.921983564243041,-0.8030787778334182,1.2291843810782717,3.230959825161287,-0.192,-0.3848338842391968,3.12821114808321,True,0.1341061139173652,0.03,0.10410611391736521,26.533801454431245,22.153801454431246,0.9280464866834184,5
206,20.710000000000438,-6.79136479343799,-0.5142874339429202,1.0229502153134695,3.140672178704154,-0.3840000000000001,-0.3548440456390381,3.1560558304190636,False,0.14040104304610213,0.0,0.14040104304610213,26.674202497477346,22.294202497477347,0.9310805625119609,5
207,20.810000000000453,-6.588352028152669,-0.2758821365485267,0.6917317189426654,3.1466047534440738,-0.3840000000000001,-0.3766520500183106,3.5564132956787944,True,0.1731035945145291,0.03,0.14310359451452911,26.847306091991875,22.437306091991875,0.9338170910176807,5
208,20.91000000000047,-6.315041666226501,-0.10725443891045362,0.3834131736161387,3.3046439401677805,-0.3840000000000001,0.12595580816268923,5.5663343369960785,False,0.0,0.0,0.0,26.847306091991875,22.437306091991875,0.9377195915299557,5
209,21.010000000000485,-5.958303351862394,-0.00582410649859586,0.16708453222211275,4.161037599607091,-0.128,-0.27450103759765626,5.719546884298325,True,0.0,0.03,-0.03,26.847306091991875,22.407306091991874,0.942245032782693,5
210,21.1100000000005,-5.517366445395166,0.056742109043440306,0.05793445652589817,4.762063479914083,-0.256,-0.01771974116563797,5.999999850988388,False,0.0,0.0,0.0,26.847306091991875,22.407306091991874,0.9474074528965226,5
211,21.210000000000516,-5.018169307516518,0.06112882259073163,6.155546349957946,5.239463136430331,0.0,-0.14671773910522462,6.0,True,0.0,0.03,-0.03,26.847306091991875,22.377306091991873,0.9526804415731572,5
212,21.31000000000053,-4.482437638722985,0.010208721645561627,6.102994381905499,5.532757724035845,-0.128,0.1470637321472168,6.0,False,0.0,0.0,0.0,26.847306091991875,22.377306091991873,0.958444066751214,5
213,21.410000000000547,-3.9300602291101208,-0.09315751454020159,5.999725714998909,5.712945742796115,0.128,0.11077355146408081,6.0,True,0.0,0.03,-0.03,26.847306091991875,22.34730609199187,0.9645625032642201,5
214,21.510000000000563,-3.3661054788075155,-0.21375093957633398,6.12530294262998,5.823645781176711,0.128,0.1273585796356201,6.0,False,0.027028438519832804,0.0,0.027028438519832804,26.874334530511707,22.374334530511703,0.9706611205241198,5
215,21.61000000000058,-2.786815436828571,-0.2983774956902388,0.0024868918554004082,5.891655289143883,0.128,0.13134310245513917,5.999999850988388,True,0.05887995184117206,0.03,0.028879951841172063,26.933214482352877,22.403214482352876,0.9768785200333466,5
216,21.710000000000594,-2.1962426120045,-0.31070855110903484,0.17203545459512104,5.933437450019473,0.128,-0.09194107055664064,5.999768882989883,False,0.10268982989297482,0.0,0.10268982989297482,27.03590431224585,22.50590431224585,0.983081624723899,5
217,21.81000000000061,-1.607027610725836,-0.23442086258950667,0.3149631449228115,5.959017604263446,-0.064,-0.034707975387573246,6.0,True,0.1293235490631822,0.03,0.09932354906318219,27.165227861309035,22.605227861309032,0.9892171750111194,5
218,21.910000000000625,-1.024229407136609,-0.1067060739288267,0.2397316156371287,5.974822117407256,-0.064,-0.09562863111495973,5.999887645244598,False,0.18159394214172758,0.0,0.18159394214172758,27.346821803450762,22.78682180345076,0.9953690347556653,5
219,21.970000000000635,-0.4398820152943547,0.019901855601946235,0.13922736188272403,5.984488425514482,-0.064,-0.056411147117614746,5.999566227197647,True,1,0.03,0.97,28.346821803450762,23.75682180345076,0.9953690347556653,5
