step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
120,12.109999999999786,37.48142195537961,-33.96721005670173,5.30943372394523,4.068482243546736,-0.064,-0.28958356380462646,2.8499042093753815,True,0.13803552304798372,0.0,0.13803552304798372,14.603725572919833,14.603725572919833,0.3570245380009567,10
121,12.209999999999784,37.690040556552745,-34.26482054790305,5.083333355753327,3.1501040758232572,-0.32000000000000006,-0.2037017583847046,2.4474476873874664,True,0.12440033019083617,0.0,0.12440033019083617,14.72812590311067,14.72812590311067,0.3593037574561664,10
122,12.309999999999782,37.77131405698254,-34.53092883262096,4.736765342318869,2.542760541076751,-0.192,-0.2595571041107178,2.8854419142007828,True,0.13222260799568136,0.0,0.13222260799568136,14.86034851110635,14.86034851110635,0.3611625451719249,10
123,12.40999999999978,37.758967392802404,-34.79065143372982,4.5692186669922,2.674912704666513,-0.256,-0.297576642036438,3.4359377659857273,True,0.07865602677660632,0.0,0.07865602677660632,14.939004537882957,14.939004537882957,0.36253093049797336,10
124,12.509999999999778,37.68383278874974,-35.061830810311044,4.3663560150203375,2.9683955615913478,-0.32000000000000006,-0.17924764156341555,4.9021603763103485,True,0.0,0.0,0.0,14.939004537882957,14.939004537882957,0.371209470180177,10
125,12.609999999999776,37.53621216586573,-35.360404642703486,4.18484231824162,3.714135552677403,-0.192,-0.18745633363723757,4.6743854731321335,True,0.007137761354928274,0.0,0.007137761354928274,14.946142299237884,14.946142299237884,0.3734664606661281,10
126,12.709999999999773,37.32127603807647,-35.68500120291795,4.038323384537905,4.084447785928144,-0.192,-0.30675098896026615,3.8515365347266197,True,0.06818050613171242,0.0,0.06818050613171242,15.014322805369597,15.014322805369597,0.37468428752661126,10
127,12.809999999999771,37.055772942496745,-35.97771286153795,3.7922243901333075,3.8797832656405293,-0.32000000000000006,-0.31531620025634766,5.424647688865662,True,0.0,0.0,0.0,15.014322805369597,15.014322805369597,0.3769592748516661,10
128,12.90999999999977,36.70857958979801,-36.20713765092306,3.5530696925667535,4.475547120911876,-0.32000000000000006,-0.12960264682769776,1.8859889209270477,True,0.07338584765646092,0.0,0.07338584765646092,15.087708653026057,15.087708653026057,0.37911278086105715,10
129,13.009999999999767,36.32938491679,-36.3456996383827,3.126631541294809,3.524547120911874,-0.128,0.305663800239563,5.988851249217987,True,0.0,0.0,0.0,15.087708653026057,15.087708653026057,0.3813455743875215,10
130,13.109999999999765,35.93600236653724,-36.364526573769034,3.082832057909849,4.430006216269607,0.128,0.14310336112976074,4.176500201225281,True,0.11287582188973598,0.0,0.11287582188973598,15.200584474915793,15.200584474915793,0.38375605394785234,10
131,13.209999999999763,35.50681067336055,-36.37029899592412,3.248870699647837,4.207244599166876,0.128,-0.02919096350669861,4.3061037212610245,True,0.11727852981977666,0.0,0.11727852981977666,15.31786300473557,15.31786300473557,0.3861205159249079,10
132,13.30999999999976,35.087727125482054,-36.423076949876744,3.366794224514315,4.245368780695114,0.0,-0.03770910799503327,3.4868459720164537,True,0.1594207308653025,0.0,0.1594207308653025,15.477283735600873,15.477283735600873,0.3883297104603184,10
133,13.409999999999759,34.70663324704804,-36.494751385539395,3.358634362289195,3.5949171974146497,-0.064,0.3053731203079224,4.001489154994488,True,0.08625839312431265,0.0,0.08625839312431265,15.563542128725185,15.563542128725185,0.39042086741111415,10
134,13.509999999999756,34.34649139119632,-36.566244750325325,3.3422783881411946,3.7517082227314935,0.192,0.24136989116668703,3.950271852314472,True,0.10920747376164446,0.0,0.10920747376164446,15.67274960248683,15.67274960248683,0.3925350996805966,10
135,13.609999999999754,33.982740171191416,-36.6711036438926,3.534708111931199,3.828282601491582,0.256,0.23691794872283936,3.778214979916811,True,0.09884102130355943,0.0,0.09884102130355943,15.77159062379039,15.77159062379039,0.39460266689500306,10
136,13.709999999999752,33.64416303881244,-36.842229941432656,3.7877758633483354,3.7842870207771226,0.256,0.23009111881256106,3.874532751739025,True,0.07003807539136417,0.0,0.07003807539136417,15.841628699181754,15.841628699181754,0.3968636251902803,10
137,13.80999999999975,33.35504748701578,-37.08761410401825,4.031227129400643,3.819089521107476,0.256,0.16122939586639407,3.8867053985595703,True,0.07819429040621764,0.0,0.07819429040621764,15.919822989587972,15.919822989587972,0.3991762410501276,10
138,13.909999999999748,33.12933065484312,-37.39632050775092,4.2532338334149085,3.8451650104661583,0.192,0.1284150242805481,3.8145544975996017,True,0.08678273446737832,0.0,0.08678273446737832,16.00660572405535,16.00660572405535,0.4029733893854848,10
139,14.009999999999746,32.969560218610425,-37.743684269166735,4.42558031090494,3.8182668426049116,0.128,0.26028895378112793,4.708809018135071,True,0.0,0.0,0.0,16.00660572405535,16.00660572405535,0.40519837276565696,10
140,14.109999999999744,32.86787978705723,-38.12865757702246,4.575428475208477,4.16169687555756,0.256,0.3739108324050904,5.455434828996658,True,0.0,0.0,0.0,16.00660572405535,16.00660572405535,0.40920831684598424,10
141,14.209999999999742,32.83903464279977,-38.56749441376279,4.821323793102656,4.660615938786849,0.3840000000000001,0.3389319896697998,2.0514026880264282,True,0.11992326187858268,0.0,0.11992326187858268,16.126528985933934,16.126528985933934,0.411972562302718,10
142,14.30999999999974,32.92004913038014,-38.980940568040786,5.406015862636137,3.709615938786847,0.32000000000000006,0.17393448352813723,4.800930082798004,True,0.0,0.0,0.0,16.126528985933934,16.126528985933934,0.41381879031540636,10
143,14.409999999999737,33.16202797299981,-39.284035586383496,5.695796989853328,4.13047197765589,0.192,0.13943520784378052,2.679411381483078,True,0.18117280795230462,0.0,0.18117280795230462,16.30770179388624,16.30770179388624,0.415758794741516,10
144,14.509999999999735,33.46810878797684,-39.49103556961487,5.956607243143949,3.1794719776558895,0.128,0.054247820377349855,3.9236914217472076,True,0.06710277601766762,0.0,0.06710277601766762,16.374804569903905,16.374804569903905,0.41763607997219965,10
145,14.609999999999733,33.780816996798215,-39.60062784357058,6.064192044818067,3.46647389090736,0.064,0.0935319483280182,4.069730848073959,True,0.08309019926427218,0.0,0.08309019926427218,16.457894769168178,16.457894769168178,0.41915393817605817,10
146,14.70999999999973,34.13038665576044,-39.67771603364542,6.1093408960365805,3.6991148172680934,0.064,0.152062726020813,4.199577257037163,True,0.07601498365426648,0.0,0.07601498365426648,16.533909752822446,16.533909752822446,0.421251413451324,10
147,14.809999999999729,34.50571033766412,-39.73214990886744,6.200559683202929,3.8921139102971614,0.128,-0.02733971476554871,4.306359946727753,True,0.08675050240663251,0.0,0.08675050240663251,16.62066025522908,16.62066025522908,0.423466882499122,10
148,14.909999999999727,34.90214790714055,-39.75221296642959,0.01148450663527009,4.05186437900143,0.0,-0.1954057812690735,4.201269134879112,True,0.1454836034079015,0.0,0.1454836034079015,16.76614385863698,16.76614385863698,0.42509610309007645,10
149,15.009999999999724,35.310066017112,-39.760158938623256,6.247090132174446,4.1094810552737355,-0.192,-0.2433121681213379,3.2140058502554893,True,0.1733870211020128,0.0,0.1733870211020128,16.939530879738992,16.939530879738992,0.4285337452224575,10
150,15.109999999999722,35.67786369644571,-39.804887618490284,5.958650999259863,3.360261453321932,-0.256,-0.15944385528564453,3.351026516407728,True,0.171915317808529,0.0,0.171915317808529,17.111446197547522,17.111446197547522,0.43265912552575364,10
151,15.20999999999972,35.98911602815067,-39.92774115279738,5.740290454945981,3.352146499992363,-0.128,-0.18013241291046145,2.8474631011486053,True,0.16870360492215786,0.0,0.16870360492215786,17.28014980246968,17.28014980246968,0.4344793610832102,10
152,15.309999999999718,36.24584860195444,-40.09714654791399,5.564112759126104,2.908802892936127,-0.192,-0.1783349394798279,2.8900318443775177,True,0.18105321296686597,0.0,0.18105321296686597,17.461203015436546,17.461203015436546,0.4358632961237108,10
153,15.409999999999716,36.45137382354784,-40.30102977303889,5.415664254381255,2.8923083370538984,-0.192,-0.17912054061889648,2.7213087528944016,True,0.1700682424010885,0.0,0.1700682424010885,17.631271257837636,17.631271257837636,0.4373131031654132,10
154,15.509999999999714,36.615836427420206,-40.527328750794034,5.266248690601534,2.7420470350307355,-0.192,-0.1661623001098633,2.5077393501996994,True,0.1540794338855368,0.0,0.1540794338855368,17.785350691723174,17.785350691723174,0.4387352888745204,10
155,15.609999999999712,36.73524066456924,-40.75979669791447,5.1217726982949845,2.5361554361137153,-0.192,-0.23030235767364504,2.099878251552582,True,0.12981722207444302,0.0,0.12981722207444302,17.915167913797617,17.915167913797617,0.4400165230103157,10
156,15.70999999999971,36.805815256321374,-40.97847399762939,4.962242635091799,2.1527885518176118,-0.256,-0.2607564687728882,2.7537184059619904,True,0.18461717745183848,0.0,0.18461717745183848,18.099785091249455,18.099785091249455,0.44119308917433053,10
157,15.809999999999707,36.832959077265606,-41.20318919808392,4.803461085716633,2.38453205064536,-0.256,-0.2829347372055054,3.1188631281256676,True,0.13819347506711824,0.0,0.13819347506711824,18.237978566316574,18.237978566316574,0.44268690951149386,10
158,15.909999999999705,36.82086290631788,-41.45494823847071,4.623927227133102,2.6677205992248587,-0.256,-0.29670302867889403,3.6032619923353195,True,0.07237750673553128,0.0,0.07237750673553128,18.310356073052105,18.310356073052105,0.4441830183260549,10
159,16.009999999999703,36.75845357124007,-41.73205400885799,4.422777611528884,3.0285041985790597,-0.32000000000000006,-0.2849501848220825,4.270702138543129,True,0.018581107987314216,0.0,0.018581107987314216,18.328937181039418,18.328937181039418,0.44585146060028563,10
160,16.10999999999972,36.62784919361667,-42.03060622770535,4.209389762649887,3.5075472929744507,-0.256,-0.2278918504714966,4.786781430244446,True,0.0,0.0,0.0,18.328937181039418,18.328937181039418,0.4475880014925678,10
161,16.209999999999734,36.41887030966137,-42.34134406054348,4.010142279189454,4.000873082575876,-0.256,-0.3542874336242676,5.999992549419403,True,0.0,0.0,0.0,18.328937181039418,18.328937181039418,0.45346363664743883,10
162,16.30999999999975,36.1160028444613,-42.65674447311927,3.8127945432689443,4.771816540661542,-0.3840000000000001,-0.36921560764312744,4.2985855638980865,True,0.018194115157378815,0.0,0.018194115157378815,18.347131296196796,18.347131296196796,0.4560073372224165,10
163,16.409999999999766,35.737642985669694,-42.89996909281069,3.3295169630279404,4.355977501779173,-0.3840000000000001,-0.03482743799686432,6.0,True,0.0,0.0,0.0,18.347131296196796,18.347131296196796,0.4585552675503436,10
164,16.50999999999978,35.28171456391966,-42.988264819915884,3.074492935275964,4.989980827228358,-0.128,0.15876467227935792,6.0,True,0.0,0.0,0.0,18.347131296196796,18.347131296196796,0.4614835752139533,10
165,16.609999999999797,34.763876345008796,-42.9805812556528,3.052788424054231,5.379486150298847,0.128,-0.025040531158447267,5.999995827674866,True,0.0,0.0,0.0,18.347131296196796,18.347131296196796,0.464586455036285,10
166,16.709999999999813,34.214428337978546,-42.96561968094949,3.175046391571687,5.618780441803703,0.0,-0.12946553230285646,6.0,True,0.0,0.0,0.0,18.347131296196796,18.347131296196796,0.46771577467747233,10
167,16.809999999999828,33.64535470599033,-42.963905782339,3.1305641598868568,5.765794529435888,-0.128,-0.16978033781051638,6.0,True,0.0,0.0,0.0,18.347131296196796,18.347131296196796,0.47093685432133287,10
168,16.909999999999844,33.065531852953356,-42.93133589618869,2.9295544243674847,5.856113881717703,-0.192,-0.06885315775871277,5.959379881620407,True,0.012293367655896337,0.0,0.012293367655896337,18.359424663852693,18.359424663852693,0.4743969015528482,10
169,17.00999999999986,32.49008835878955,-42.81584406294547,2.716927527858737,5.8959375382765415,-0.064,0.12616652250289917,6.0,True,0.023140875276447648,0.0,0.023140875276447648,18.38256553912914,18.38256553912914,0.47753396055040936,10
170,17.109999999999875,31.93382480872881,-42.61549527505036,2.6604254166544243,5.936068343577868,0.128,0.07816436290740968,6.0,True,0.07205474890661757,0.0,0.07205474890661757,18.454620288035755,18.454620288035755,0.48082217284764955,10
171,17.20999999999989,31.38412484969313,-42.38827920047233,2.800114663540512,5.96072304436023,0.064,-0.10401066541671754,5.999996572732925,True,0.08752914112205762,0.0,0.08752914112205762,18.542149429157814,18.542149429157814,0.48413922465913867,10
172,17.309999999999906,30.823242159882035,-42.18451657546037,2.8730304007002028,5.975868547306424,-0.128,-0.026496002078056337,5.997746497392654,True,0.14647324193855105,0.0,0.14647324193855105,18.688622671096365,18.688622671096365,0.48749765138874357,10
173,17.409999999999922,30.258268512509996,-41.988548917539426,2.760478577133695,5.984305593103358,0.0,0.04809476137161255,5.9999915063381195,True,0.1843263136811486,0.0,0.1843263136811486,18.872948984777512,18.872948984777512,0.4908219735736647,10
174,17.509999999999938,29.69762926892356,-41.77844837375454,2.753723038492909,5.990354732433451,0.064,0.009779014438390733,5.999996721744537,True,0.19047810970872525,0.0,0.19047810970872525,19.063427094486237,19.063427094486237,0.4941775689830062,10
175,17.609999999999953,29.13721314752743,-41.566339225405954,2.8111273224604965,5.994073083790436,0.0,0.011226632446050645,6.0,True,0.19779199860320731,0.0,0.19779199860320731,19.261219093089444,19.261219093089444,0.4975425842014197,10
176,17.70999999999997,28.57197450943524,-41.366572453158305,2.8387348287621057,5.99635874873151,0.0,0.037331131100654606,6.0,True,0.188899671883657,0.0,0.188899671883657,19.4501187649731,19.4501187649731,0.5009163274877704,10
177,17.809999999999985,28.001056655702868,-41.18309284237775,2.874690042706346,5.997762966383955,0.064,-0.08917118310928346,6.0,True,0.19006410986796718,0.0,0.19006410986796718,19.64018287484107,19.64018287484107,0.5043262266014213,10
178,17.91,27.42384660033219,-41.02003910319102,2.907587362912296,5.998625659414766,-0.064,-0.12703547477722169,6.0,True,0.19411622662426667,0.0,0.19411622662426667,19.834299101465337,19.834299101465337,0.507787203892508,10
179,18.010000000000016,26.84739655183064,-40.85414607238437,2.7882339717729034,5.999155662198962,-0.128,-0.0813424050807953,6.0,True,0.19824869886731458,0.0,0.19824869886731458,20.03254780033265,20.03254780033265,0.5111461203297747,10
180,18.11000000000003,26.285106534750078,-40.645720881828694,2.6344159922446817,5.9994812739069765,-0.064,0.018785865604877473,5.999215006828308,True,0.17923121000577474,0.0,0.17923121000577474,20.211779010338425,20.211779010338425,0.5144976033028669,10
181,18.210000000000047,25.747746233521326,-40.37943482813361,2.5583202949255717,5.999247298847193,0.0,0.03792518079280854,5.999951124191284,True,0.17642410322452357,0.0,0.17642410322452357,20.38820311356295,20.38820311356295,0.5178443231482405,10
182,18.310000000000063,25.22797544278509,-40.07987556869911,2.5983852388136945,5.99951872311856,0.064,-0.054292702674865724,6.0,True,0.18879376618394655,0.0,0.18879376618394655,20.576996879746893,20.576996879746893,0.5212622691296805,10
183,18.41000000000008,24.70886652707476,-39.77908436862662,2.643997002352156,5.999704323463826,-0.064,-0.11114023923873902,6.0,True,0.19065661130094713,0.0,0.19065661130094713,20.76765349104784,20.76765349104784,0.5246343698117378,10
184,18.510000000000094,24.191725049773673,-39.47495075704839,2.551560825791058,5.9998183486109244,-0.128,-0.18377809524536134,6.0,True,0.19056501086034613,0.0,0.19056501086034613,20.95821850190819,20.95821850190819,0.5280686133526993,10
185,18.61000000000011,23.699050658714267,-39.13317570962508,2.3539602309721173,5.999888400927649,-0.192,-0.021589063107967377,5.999748766422272,True,0.1814778649218503,0.0,0.1814778649218503,21.139696366830037,21.139696366830037,0.5314165258261377,10
186,18.710000000000125,23.26509184373324,-38.719910468478744,2.1340848247689066,5.999765700848064,0.0,0.1921352505683899,6.0,True,0.14942055419311648,0.0,0.14942055419311648,21.289116921023155,21.289116921023155,0.534845435846028,10
187,18.81000000000014,22.89172870025012,-38.250507137961804,2.1485665991203216,5.999856056327772,0.192,0.05956539511680603,5.999999850988388,True,0.18450872685383096,0.0,0.18450872685383096,21.473625647876986,21.473625647876986,0.5380919938261367,10
188,18.910000000000156,22.517950623655942,-37.78130831913833,2.381769307668026,5.999911509518412,0.064,-0.1543096661567688,5.980337768793106,True,0.17979463861523687,0.0,0.17979463861523687,21.653420286492224,21.653420286492224,0.5414730288808903,10
189,19.010000000000172,22.10616967931141,-37.34662662421063,2.4420849605145207,5.982711609405761,-0.128,-0.024374663829803467,6.0,True,0.17963716832460078,0.0,0.17963716832460078,21.833057454816824,21.833057454816824,0.5448101803773511,10
190,19.110000000000188,21.68213984799221,-36.924117497967586,2.305769161807713,5.989378730531093,0.0,-0.021083027124404907,5.9999842047691345,True,0.1884585522799682,0.0,0.1884585522799682,22.021516007096793,22.021516007096793,0.5482418246612041,10
191,19.210000000000203,21.271616112566825,-36.48779715068638,2.264520512288263,5.993468641674133,0.0,-0.04175207912921906,5.999958127737045,True,0.1955706490069218,0.0,0.1955706490069218,22.217086656103714,22.217086656103714,0.5515837725021222,10
192,19.31000000000022,20.879882211103958,-36.03408497313187,2.230302084063529,5.995971256905248,-0.064,-0.045843273401260376,5.999924749135971,True,0.19732543843999262,0.0,0.19732543843999262,22.414412094543707,22.414412094543707,0.5549337952031743,10
193,19.410000000000235,20.50946181618034,-35.56258097125781,2.164159845874897,5.9974958876351385,-0.064,-0.002847998216748238,5.999536871910095,True,0.19036445077657657,0.0,0.19036445077657657,22.604776545320284,22.604776545320284,0.5583217235729643,10
194,19.51000000000025,20.165272211202318,-35.07146465250697,2.109345249834677,5.998282975901212,0.0,0.07603408694267273,5.999976456165314,True,0.17399594494703727,0.0,0.17399594494703727,22.778772490267322,22.778772490267322,0.5616793362548224,10
195,19.610000000000266,19.840799235586136,-34.56694494248989,2.1288212903374335,5.998936052194381,0.064,-0.04261865019798279,5.999976456165314,True,0.19908371091305893,0.0,0.19908371091305893,22.97785620118038,22.97785620118038,0.5650895337470315,10
196,19.71000000000028,19.511134162208002,-34.06574136879957,2.1974198477319815,5.99933727515702,-0.064,-0.02137412130832672,6.0,True,0.18437594544182592,0.0,0.18437594544182592,23.162232146622205,23.162232146622205,0.5684369957924242,10
197,19.810000000000297,19.176053592385514,-33.56809071562418,2.1518300342269963,5.999592849368908,0.0,-0.06511241793632508,5.999995529651642,True,0.19413469883354545,0.0,0.19413469883354545,23.35636684545575,23.35636684545575,0.57179037253816,10
198,19.910000000000313,18.84832258359174,-33.06558205701339,2.0989697933451597,5.999748139602846,-0.064,-0.08260809779167176,5.9999649822711945,True,0.1968876728863922,0.0,0.1968876728863922,23.553254518342143,23.553254518342143,0.575136640165282,10
199,20.01000000000033,18.548598277442803,-32.54598395851796,1.9855096321854175,5.9998317631377915,-0.064,-0.07278456687927247,5.9795447289943695,True,0.19785242856423446,0.0,0.19785242856423446,23.75110694690638,23.75110694690638,0.5784389493824573,10
200,20.110000000000344,18.29609749943055,-32.00319584602451,1.866506302339997,5.982005075549266,-0.064,0.021343325078487397,5.99329537153244,True,0.1838250243470677,0.0,0.1838250243470677,23.934931971253448,23.934931971253448,0.5818277169357304,10
201,20.21000000000036,18.09864282869222,-31.43848535898651,1.7943658603211912,5.986359082386999,0.0,-0.023358872532844546,5.482973664999008,True,0.14539019056381408,0.0,0.14539019056381408,24.08032216181726,24.08032216181726,0.5850147817530136,10
202,20.310000000000375,17.945000922978398,-30.888009483369732,1.7725033645067272,5.5441190692394136,0.0,-0.04432778358459473,5.680121839046478,True,0.1561224898813084,0.0,0.1561224898813084,24.23644465169857,24.23644465169857,0.5881914491770964,10
203,20.41000000000039,17.82251736576774,-30.344718034631224,1.7379687138085793,5.596567383311328,-0.064,0.024942348897457126,5.963659793138504,True,0.19542224642755188,0.0,0.19542224642755188,24.43186689812612,24.43186689812612,0.5911829497302986,10
204,20.510000000000407,17.722962670015644,-29.786968860186033,1.7049698588549105,5.738133456056351,0.0,0.08913039565086366,6.0,True,0.19209174865897716,0.0,0.19209174865897716,24.6239586467851,24.6239586467851,0.5949207508078194,10
205,20.610000000000422,17.630243226555788,-29.215686516655737,1.7514995144383485,5.839120066558234,0.064,-0.018133400380611422,5.998220205307007,True,0.18255751231691933,0.0,0.18255751231691933,24.806516159102017,24.806516159102017,0.5979113477693355,10
206,20.710000000000438,17.51874490696338,-28.639489293004623,1.8210854092739992,5.900475684960847,0.0,-0.060500955581665045,5.718126654624939,True,0.14912605114472471,0.0,0.14912605114472471,24.95564221024674,24.95564221024674,0.6014451854370401,10
207,20.810000000000453,17.394011959597336,-28.0728205249389,1.791795718533212,5.7402413612599315,-0.064,-0.0035232026129961014,5.999972432851791,True,0.18888043140717173,0.0,0.18888043140717173,25.14452264165391,25.14452264165391,0.6044188197474069,10
208,20.91000000000047,17.27559055962747,-27.506143566207463,1.7371279280162437,5.840404444970725,0.0,0.04173170030117035,5.999994784593582,True,0.1960870707297975,0.0,0.1960870707297975,25.34060971238371,25.34060971238371,0.608009426245496,10
209,21.010000000000485,17.168249750802392,-26.92898712394656,1.7453967269921349,5.90194910518064,0.064,0.01345387250185013,5.997161477804184,True,0.18993004675821604,0.0,0.18993004675821604,25.530539759141927,25.530539759141927,0.611325799428083,10
210,21.1100000000005,17.055378213479095,-26.347863670779493,1.8005807747902944,5.938666948721445,0.0,-0.08728476762771607,5.996804893016815,True,0.17092274279169417,0.0,0.17092274279169417,25.701462501933623,25.701462501933623,0.614403454487404,10
211,21.210000000000516,16.93073907870457,-25.766102488325757,1.7847664653650364,5.96108735358691,-0.064,-0.15947519540786745,5.9998389184474945,True,0.15369052812023873,0.0,0.15369052812023873,25.855153030053863,25.855153030053863,0.6177650526245512,10
212,21.31000000000053,16.822511796522143,-25.179273544474103,1.6469999659375032,5.97603156573398,-0.128,0.12381560802459718,5.999999850988388,True,0.18716386846652977,0.0,0.18716386846652977,26.042316898520394,26.042316898520394,0.6211042550015206,10
213,21.410000000000547,16.77225966882323,-24.583621830706445,1.4932549987147667,5.985274731550175,0.128,0.09587481021881104,5.999997019767761,True,0.1895960382712598,0.0,0.1895960382712598,26.23191293679165,26.23191293679165,0.6247715703715527,10
214,21.510000000000563,16.75996070429257,-23.98495521342317,1.5969281571861291,5.990952257069607,0.064,0.03307791352272034,5.843885600566864,True,0.16099945380672911,0.0,0.16099945380672911,26.39291239059838,26.39291239059838,0.6281403699788864,10
215,21.61000000000058,16.733521555942875,-23.39445053941132,1.717604620393808,5.861721373854806,0.064,0.15834819078445436,5.996421039104462,True,0.18654736267347738,0.0,0.18654736267347738,26.579459753271856,26.579459753271856,0.6310022594235919,10
216,21.710000000000594,16.66027716979191,-22.810571745887337,1.8276856269872581,5.913667156712154,0.128,0.0635585367679596,5.992952644824982,True,0.19563534493041523,0.0,0.19563534493041523,26.77509509820227,26.77509509820227,0.6343728023099988,10
217,21.81000000000061,16.51832977033353,-22.235307462066658,1.9803645856099827,5.944242932395148,0.064,-0.016590674221515656,5.895840883255005,True,0.18188987728568048,0.0,0.18188987728568048,26.956984975487952,26.956984975487952,0.6378963134949555,10
218,21.910000000000625,16.315614021942565,-21.67949169705943,2.030680748776377,5.901710928822535,0.0,-0.06586050987243652,5.701831787824631,True,0.1598770597240406,0.0,0.1598770597240406,27.11686203521199,27.11686203521199,0.6409412282752575,10
219,22.01000000000064,16.087352254878848,-21.146943198849886,1.9887260591338927,5.726072490160586,-0.064,0.1608493447303772,5.992904812097549,True,0.15660849402662236,0.0,0.15660849402662236,27.27347052923861,27.27347052923861,0.6441319097069743,10
220,22.110000000000657,15.86496695013324,-20.613826128217475,1.928229171724827,5.828974110806557,0.192,0.20667943954467774,5.96647983789444,True,0.16563443904611827,0.0,0.16563443904611827,27.43910496828473,27.43910496828473,0.6477127878377102,10
221,22.210000000000672,15.621652226252667,-20.08150870800787,2.145252062058577,5.882002027599892,0.192,-0.044399833679199224,5.99574601650238,True,0.16968670906254082,0.0,0.16968670906254082,27.608791677347273,27.608791677347273,0.6517900066334277,10
222,22.310000000000688,15.303047322694255,-19.5853548762936,2.3876356977899027,5.925866431701463,-0.064,-0.12452176809310914,5.998249858617783,True,0.16678612863827041,0.0,0.16678612863827041,27.775577805985545,27.775577805985545,0.6539923955456747,10
223,22.410000000000704,14.92209668556264,-19.129815401558997,2.325702558422233,5.953780486054136,-0.128,-0.25740842819213866,4.3514707535505295,True,0.052247425677590886,0.0,0.052247425677590886,27.827825231663137,27.827825231663137,0.6603869876888954,10
224,22.51000000000072,14.573483106576449,-18.701492490635697,2.026641820649911,5.002780486054132,-0.256,-0.07372123003005981,6.0,True,0.10965476367803242,0.0,0.10965476367803242,27.93747999534117,27.93747999534117,0.6635681919439707,10
225,22.610000000000735,14.346333356298633,-18.23658734579859,1.7390786497006614,5.387349729314924,-0.064,0.10959503650665284,6.0,True,0.06959171930149848,0.0,0.06959171930149848,28.00707171464267,28.00707171464267,0.666355706082508,10
226,22.71000000000075,14.205442872275487,-17.704895909046428,1.7375797819507732,5.623613107323458,0.128,-0.1251736879348755,6.0,True,0.10290355627840334,0.0,0.10290355627840334,28.109975270921073,28.109975270921073,0.6697064905813774,10
227,22.810000000000766,14.075278768215034,-17.150506592651173,1.8533652167743793,5.768763518507407,-0.128,-0.36961591243743896,6.0,True,0.06251885669219545,0.0,0.06251885669219545,28.17249412761327,28.17249412761327,0.6727611914211726,10
228,22.91000000000078,13.948329175198962,-16.58340419156985,1.694647716761725,5.857937905348298,-0.3840000000000001,-0.28749110698699953,5.923116713762283,True,0.09846688215677998,0.0,0.09846688215677998,28.27096100977005,28.27096100977005,0.6758863180524741,10
229,23.010000000000797,13.915716359581312,-15.998828378281322,1.24716216086639,5.883073559713128,-0.256,0.19084417819976807,6.0,True,0.0973651035576239,0.0,0.0973651035576239,28.368326113327676,28.368326113327676,0.6792028732082285,10
230,23.110000000000813,14.056128732828249,-15.427689975195168,0.9143554651735928,5.928165249185162,0.0,0.39314620494842534,5.999995976686478,True,0.12941694097278525,0.0,0.12941694097278525,28.49774305430046,28.49774305430046,0.6824764238312649,10
231,23.21000000000083,14.326884558973754,-14.899272330307305,0.9705796291064164,5.955866159698584,0.32000000000000006,0.3439958572387696,5.996308088302612,True,0.1694024241890799,0.0,0.1694024241890799,28.66714547848954,28.66714547848954,0.685727520704571,10
232,23.310000000000844,14.585420859669178,-14.36269693721517,1.42155626406455,5.971462246279078,0.32000000000000006,0.06990845799446106,5.9999988079071045,True,0.17946622768282536,0.0,0.17946622768282536,28.846611706172368,28.846611706172368,0.6890325587962081,10
233,23.41000000000086,14.692540742073017,-13.777446459849543,1.8697820905482099,5.982467129112881,0.064,0.1299236297607422,5.999975264072418,True,0.173414999622393,0.0,0.173414999622393,29.02002670579476,29.02002670579476,0.6920270762833509,10
234,23.510000000000876,14.61622656346289,-13.185751537085961,2.0476894250004145,5.989218992787966,0.128,-0.2745705604553223,6.0,True,0.14418559291549632,0.0,0.14418559291549632,29.164212298710254,29.164212298710254,0.6955198286627673,10
235,23.61000000000089,14.400359294311352,-12.62779288990846,2.1745881894089654,5.993376596732874,-0.128,-0.23340768814086915,5.997901767492294,True,0.17455961867820002,0.0,0.17455961867820002,29.338771917388453,29.338771917388453,0.6986677064777446,10
236,23.710000000000907,14.134555860020674,-12.09055224626114,1.9643166365345925,5.9951216904361555,-0.256,-0.25999438762664795,5.748633503913879,True,0.13668107526434048,0.0,0.13668107526434048,29.475452992652794,29.475452992652794,0.7019655413801534,10
237,23.810000000000922,13.939867953246374,-11.53893741599861,1.5339887614141134,5.778526802078888,-0.256,0.28577396869659427,6.0,True,0.13618370896965312,0.0,0.13618370896965312,29.611636701622448,29.611636701622448,0.7051806580224133,10
238,23.910000000000938,13.9148398024836,-10.959867152516589,1.2055936961839624,5.863936061460563,0.0,0.3770906448364258,5.983786195516586,True,0.14869091607829638,0.0,0.14869091607829638,29.760327617700746,29.760327617700746,0.7082126337300668,10
239,24.010000000000954,14.024381398084067,-10.381874012952476,1.2709551195966353,5.910155248624535,0.32000000000000006,0.12574924230575563,3.779293656349182,True,0.0,0.0,0.0,29.760327617700746,29.760327617700746,0.7114046220284266,10
